#{"t_start": 1635082921.8828423, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.7483,50,9284.781394
29.34272,50,9285.251864
7.968132,21,9285.428853
31.844261,50,9285.882531
35.431215,50,9286.33592
32.985868,50,9286.807104
34.187618,50,9287.244637
36.930617,50,9287.708915
38.948625,50,9288.140562
36.920506,50,9288.575019
34.915044,50,9289.035068
34.31548,50,9289.463704
33.19488,50,9289.868902
35.688713,50,9290.311733
38.017841,50,9290.789633
32.495305,50,9291.22905
37.129591,50,9291.686027
36.276357,50,9292.106401
34.032677,50,9292.538499
30.446925,50,9293.020345
33.507231,50,9293.480016
37.74904,50,9293.907984
35.482172,50,9294.326905
31.269987,50,9294.75335
37.698182,50,9295.222793
33.621102,50,9295.730139
33.851466,50,9296.201694
15.769173,27,9296.476743
38.324833,50,9296.901307
35.632008,50,9297.327914
37.038166,50,9297.76237
37.165199,50,9298.205616
34.093519,50,9298.637596
35.036191,50,9299.067868
30.526468,50,9299.548049
30.599622,50,9299.993374
35.025553,50,9300.445257
32.560479,50,9300.889642
35.201346,50,9301.332205
33.701165,50,9301.769733
35.220921,50,9302.230489
32.208127,50,9302.664746
26.044693,50,9303.123205
36.338889,50,9303.596618
31.165867,50,9304.054802
39.751531,50,9304.496013
35.710502,50,9304.96308
34.098005,50,9305.468143
33.499176,50,9305.889975
34.477692,50,9306.347581
36.835737,50,9306.806955
31.96229,50,9307.269601
34.340877,50,9307.724178
20.07404,29,9307.997413
31.007061,50,9308.463098
2.977681,9,9308.5463
34.926807,50,9308.996312
36.968787,50,9309.459833
39.326482,50,9309.902431
35.621488,50,9310.352565
34.645857,50,9310.82824
28.477781,50,9311.310882
37.180416,50,9311.722908
33.580687,50,9312.143894
35.312567,50,9312.62904
39.039151,50,9313.059661
31.090383,50,9313.503325
39.093617,50,9313.94808
38.718709,50,9314.378957
31.987297,50,9314.820012
35.704232,50,9315.264341
35.147099,50,9315.723122
38.928807,50,9316.198523
37.0051,50,9316.664411
32.722291,50,9317.136257
34.303789,50,9317.570721
33.034532,50,9337.344761
32.022177,50,9337.835984
36.799751,50,9338.324271
36.088376,50,9338.795648
36.775248,50,9339.265928
29.76986,50,9339.750635
31.583554,50,9340.203238
19.431431,34,9340.536753
35.144732,50,9341.005973
35.157101,50,9341.500688
28.406805,50,9341.983545
35.538351,50,9342.455537
3.142996,7,9342.527328
30.720334,50,9342.968535
25.109643,50,9343.410502
29.920045,50,9343.899285
36.468303,50,9344.344316
28.420938,50,9344.806231
37.419048,50,9345.278499
34.178015,50,9345.741784
30.84284,50,9346.156959
38.917077,50,9346.62913
34.975228,50,9347.080559
28.419267,50,9347.505162
15.536347,20,9347.676772
37.568433,50,9348.121069
33.650398,50,9348.600533
36.563289,50,9349.065648
3.353184,6,9349.124844
35.579852,50,9349.606534
0.015232,1,9349.615061
35.022185,50,9350.063362
2.303892,3,9350.095729
37.023987,50,9350.571164
31.89467,50,9351.042652
35.000169,50,9351.513012
36.324481,50,9351.987675
33.737202,50,9352.443716
36.62531,50,9352.91563
34.194669,50,9353.379169
31.800982,50,9353.79866
38.047508,50,9354.293364
36.599309,50,9354.750125
33.306867,50,9355.186232
31.605401,50,9355.644668
37.850501,50,9356.085924
35.586703,50,9356.513578
37.223071,50,9356.987379
29.247039,50,9357.418844
30.603824,50,9357.838085
35.524527,50,9358.282121
30.975098,50,9358.722488
40.621374,50,9359.165729
0.043598,1,9359.173148
35.605191,50,9359.644768
39.135632,50,9360.119679
35.359952,50,9360.59169
32.574426,50,9361.032045
35.379074,50,9361.489366
34.04163,50,9361.962559
0.026804,1,9361.970759
31.334881,50,9362.414144
37.177151,50,9362.916941
35.226137,50,9363.372501
29.138054,50,9363.810808
35.534132,50,9364.231826
36.108987,50,9364.693168
35.464398,50,9365.151543
38.879033,50,9365.585755
34.097474,50,9366.015528
37.397605,50,9366.490608
37.828473,50,9366.90056
29.215561,50,9367.342804
35.686513,50,9367.767778
34.997654,50,9368.236996
33.343191,50,9368.68589
34.666553,50,9369.146062
32.801446,50,9369.609044
30.506752,50,9370.049046
8.583508,15,9370.16281
34.73135,50,9370.628871
37.65131,50,9371.089153
27.871101,50,9371.533782
33.860121,50,9371.988611
31.1754,50,9372.441667
35.569143,50,9372.899503
30.382507,50,9373.297527
38.679214,50,9373.716895
33.039254,50,9374.151006
35.198337,50,9393.86736
28.941968,50,9394.354526
38.484788,50,9394.776
37.790903,50,9395.211895
31.946677,50,9395.637002
33.218883,50,9396.134902
39.253935,50,9396.592534
35.248166,50,9397.04793
35.077891,50,9397.489685
36.776724,50,9397.943388
37.087082,50,9398.408903
40.070546,50,9398.855125
30.708651,50,9399.317376
29.522851,50,9399.776862
32.513428,50,9400.220479
29.414622,50,9400.65412
38.240894,50,9401.082664
34.066175,50,9401.527081
34.747842,50,9401.998855
36.094437,50,9402.473834
34.41616,50,9402.941979
37.607987,50,9403.40432
38.903199,50,9403.866251
36.280625,50,9404.323068
27.919362,50,9404.757029
37.250569,50,9405.245673
35.473274,50,9405.709118
29.030297,50,9406.148697
34.979254,50,9406.600806
37.27754,50,9407.071577
36.604142,50,9407.536687
38.557604,50,9408.000483
0.069717,1,9408.007952
38.347852,50,9408.450185
29.005388,50,9408.901467
38.862703,50,9409.368444
38.41399,50,9409.82393
37.213747,50,9410.300296
37.261742,50,9410.786402
35.028543,50,9411.255008
36.441589,50,9411.668742
36.148599,50,9412.088823
34.493475,50,9412.565334
37.772662,50,9413.041248
37.391685,50,9413.520197
38.788371,50,9413.990149
35.914343,50,9414.451586
31.973284,50,9414.937114
37.770892,50,9415.406233
31.754812,50,9415.844618
28.751984,45,9416.291965
36.238325,50,9416.759658
31.503949,50,9417.212899
33.416731,50,9417.648415
37.220572,50,9418.103411
35.250261,50,9418.546383
22.92309,31,9418.853712
32.962554,50,9419.295542
35.061493,50,9419.7302
36.955575,50,9420.147739
33.702797,50,9420.583621
38.516184,50,9421.005603
35.146935,50,9421.470226
35.926856,50,9421.928826
38.60861,50,9422.354565
38.106218,50,9422.816976
29.910763,50,9423.249156
30.944076,50,9423.707591
34.218962,50,9424.169756
33.973969,50,9424.584985
30.753306,50,9425.004565
37.683773,50,9425.445643
34.765832,50,9425.887702
33.497245,50,9426.304233
38.162762,50,9426.757941
39.036534,50,9427.189474
36.97963,50,9427.635323
34.736006,50,9428.080695
37.581833,50,9428.541757
34.449351,50,9428.989193
37.354027,50,9429.41344
31.869693,50,9429.865368
35.864063,50,9430.281366
33.574864,50,9430.703689
36.542097,50,9450.270366
33.223868,50,9450.701202
30.982955,50,9451.174786
34.472536,50,9451.592111
36.104403,50,9452.021479
38.269884,50,9452.431773
34.762125,50,9452.84933
36.030206,50,9453.277591
32.876131,50,9453.727476
35.794749,50,9454.149107
35.172658,50,9454.562113
35.012143,50,9455.001767
32.766556,50,9455.430155
34.198143,50,9455.859118
35.614782,50,9456.302513
10.765897,22,9456.51184
35.198728,50,9456.931288
30.105664,50,9457.367602
37.098364,50,9457.791622
36.973762,50,9458.231933
34.151082,50,9458.680459
36.509275,50,9459.150346
32.279972,50,9459.566375
37.864711,50,9460.000299
38.76176,50,9460.456051
27.050293,50,9460.876874
32.699035,50,9461.323469
34.864481,50,9461.75691
34.63586,50,9462.183888
37.077404,50,9462.629956
35.906243,50,9463.068729
34.898574,50,9463.514576
35.894297,50,9463.954824
39.197086,50,9464.418551
29.355867,50,9464.8518
38.761846,50,9465.26633
32.273729,50,9465.713093
38.009533,50,9466.13907
31.007163,50,9466.544852
36.743449,50,9466.969895
35.324746,50,9467.384839
37.605971,50,9467.788541
36.89083,50,9468.192717
34.399276,50,9468.627624
38.581944,50,9469.048424
35.28394,50,9469.479245
32.365646,50,9469.916615
36.424872,50,9470.371201
38.673566,50,9470.805319
31.390304,50,9471.226881
27.793603,50,9471.641977
36.26207,50,9472.03674
32.799856,50,9472.48338
38.445806,50,9472.903454
32.096152,50,9473.347464
36.78246,50,9473.801863
29.82631,50,9474.229522
38.759037,50,9474.665392
37.625106,50,9475.104667
35.775795,50,9475.548042
35.210684,50,9476.019382
38.753757,50,9476.484339
34.171823,50,9476.904087
38.621473,50,9477.340454
34.916136,50,9477.827701
32.839448,50,9478.281355
34.729239,50,9478.710667
38.070044,50,9479.164049
38.342122,50,9479.589829
31.867681,50,9480.013877
37.053522,50,9480.444436
37.467699,50,9480.873598
39.023362,50,9481.323783
39.526101,50,9481.752898
34.929672,50,9482.158398
35.665178,50,9482.588411
30.25889,50,9483.043913
35.893775,50,9483.462665
28.92392,50,9483.904141
33.228435,50,9484.321056
37.940726,50,9484.787914
34.635979,50,9485.217051
36.155069,50,9504.388159
40.461242,50,9504.824855
36.053428,50,9505.263283
35.399166,50,9505.721599
35.373091,50,9506.155597
37.458843,50,9506.603639
40.123986,50,9507.074089
36.993256,50,9507.496815
33.914105,50,9507.910106
39.456138,50,9508.37291
30.125291,50,9508.852299
35.28563,50,9509.305867
39.588132,50,9509.775408
34.193127,50,9510.224627
35.47751,50,9510.690526
34.378281,50,9511.124869
33.654813,50,9511.573468
35.570896,50,9511.979662
37.837775,50,9512.39832
31.642063,50,9512.845795
38.070353,50,9513.298245
35.353555,50,9513.749846
40.415256,50,9514.196237
38.017134,50,9514.646304
37.620611,50,9515.057679
38.280077,50,9515.500977
29.0963,50,9515.930691
40.462732,50,9516.365662
35.941448,50,9516.842407
34.041819,50,9517.264372
39.011439,50,9517.728474
38.524913,50,9518.164287
30.407844,50,9518.580594
37.337693,50,9519.00443
36.841551,50,9519.442932
39.015366,50,9519.877481
32.535913,50,9520.287427
34.250166,50,9520.701935
34.900555,50,9521.143629
35.77425,50,9521.580993
38.367393,50,9522.021619
37.025024,50,9522.48999
34.085616,50,9522.901161
32.370568,50,9523.329692
36.906231,50,9523.759191
37.272155,50,9524.225196
13.899682,22,9524.408185
25.930857,43,9524.796367
30.730716,50,9525.229012
32.342527,50,9525.664472
38.276398,50,9526.096596
36.887109,50,9526.522852
36.100932,50,9526.962181
36.656112,50,9527.435634
31.388308,50,9527.844406
34.395788,50,9528.27418
34.513241,50,9528.73596
37.79179,50,9529.185877
30.697008,50,9529.604633
39.12758,50,9530.051161
35.69834,50,9530.475653
5.441344,11,9530.565717
32.397962,50,9530.990332
38.526524,50,9531.429855
36.728936,50,9531.889556
34.286884,50,9532.343894
33.125191,50,9532.787047
35.91117,50,9533.23093
36.016413,50,9533.667529
36.564905,50,9534.08973
34.709995,50,9534.508511
0.010901,1,9534.516519
30.395576,50,9534.948332
37.559778,50,9535.396606
38.306428,50,9535.814067
36.487705,50,9536.287117
38.734346,50,9536.721315
33.088377,50,9537.168888
36.664353,50,9537.594647
38.394833,50,9538.033679
38.508998,50,9538.479625
29.512173,50,9538.916735
30.51746,50,9539.339352
30.75501,50,9539.796973
37.124616,50,9540.248393
36.411336,50,9559.960424
36.661236,50,9560.370689
37.221632,50,9560.813523
31.281019,50,9561.22294
32.742136,50,9561.656827
33.670516,50,9562.11585
37.114218,50,9562.551922
31.642526,50,9563.000225
38.824171,50,9563.464453
36.619023,50,9563.890997
30.582515,50,9564.332573
36.635783,50,9564.743543
38.625197,50,9565.146413
36.465651,50,9565.599969
36.554137,50,9566.070802
38.903339,50,9566.528502
35.819651,50,9566.963878
28.97038,50,9567.403593
28.924266,50,9567.870513
25.639943,50,9568.289675
31.935034,50,9568.736775
33.737002,50,9569.202564
37.590105,50,9569.62188
35.295577,50,9570.080482
11.879234,20,9570.248135
36.098522,50,9570.695081
36.690378,50,9571.149539
38.373884,50,9571.596154
38.662468,50,9572.034908
37.991186,50,9572.45609
22.18657,50,9572.92421
31.671938,50,9573.377491
33.103395,50,9573.798433
32.492349,50,9574.21991
36.653578,50,9574.649838
30.665227,50,9575.105613
36.376444,50,9575.525217
39.017987,50,9575.928953
39.550296,50,9576.351995
37.972723,50,9576.776728
39.744139,50,9577.198784
33.297503,50,9577.632124
33.209164,50,9578.046671
29.730207,50,9578.500091
33.789157,50,9578.93779
34.395568,50,9579.401785
36.719453,50,9579.875419
35.043573,50,9580.293937
39.090632,50,9580.730154
31.608189,50,9581.167045
37.555358,50,9581.654331
37.584614,50,9582.118282
31.315373,50,9582.605434
33.287377,50,9583.047979
32.857182,50,9583.518387
35.979273,50,9583.960277
36.322934,50,9584.407692
39.26636,50,9584.841959
36.857762,50,9585.265397
32.353644,50,9585.680914
36.750405,50,9586.117512
31.039817,50,9586.555094
35.442287,50,9587.003762
34.469119,50,9587.417312
29.709027,50,9587.849774
32.373547,50,9588.288356
32.328642,50,9588.720349
37.723836,50,9589.140655
31.367831,50,9589.589112
33.036419,50,9590.019741
31.060538,50,9590.46183
30.720588,50,9590.931292
30.973191,50,9591.355437
34.512999,50,9591.799427
29.628275,50,9592.26096
35.291035,50,9592.720474
28.524517,50,9593.144667
34.372788,50,9593.607012
37.63613,50,9594.043123
30.7337,50,9594.517066
34.330864,50,9594.968428
37.124675,50,9595.397641
32.100951,50,9615.150343
37.800321,50,9615.604124
32.801798,50,9616.071885
34.349291,50,9616.489437
32.670129,50,9616.941952
38.934739,50,9617.388504
36.26691,50,9617.809291
31.156395,50,9618.225338
30.666974,50,9618.689439
35.409553,50,9619.169393
39.530337,50,9619.591342
38.431849,50,9620.011817
36.944064,50,9620.487514
36.200879,50,9620.926139
31.112158,50,9621.363583
32.058548,50,9621.813362
24.586652,50,9622.228673
34.199314,50,9622.676188
35.67101,50,9623.127569
30.22445,50,9623.57743
38.703555,50,9624.016684
36.644147,50,9624.416416
38.560103,50,9624.903135
32.040659,50,9625.365636
36.374539,50,9625.804344
30.066614,50,9626.29114
29.509916,50,9626.692658
30.91735,50,9627.118471
10.134198,20,9627.315095
38.624296,50,9627.749716
35.834487,50,9628.160558
34.850369,50,9628.591942
37.626798,50,9629.04902
34.183825,50,9629.52203
35.475047,50,9629.962694
28.943127,50,9630.410533
35.514651,50,9630.833416
34.779219,50,9631.238262
35.634398,50,9631.689754
35.536028,50,9632.113039
38.902221,50,9632.562318
38.297556,50,9633.000948
35.222837,50,9633.446678
38.346832,50,9633.877159
32.885217,50,9634.30692
35.425671,50,9634.749561
29.909882,50,9635.175792
37.17471,50,9635.602399
39.678166,50,9636.056742
39.120832,50,9636.483408
38.911547,50,9636.908225
34.390824,50,9637.409458
39.92645,50,9637.887248
29.005186,50,9638.339525
31.527427,50,9638.780787
31.95472,50,9639.211354
34.829884,50,9639.625808
39.510416,50,9640.06643
33.716021,50,9640.486859
35.618247,50,9640.893076
34.226193,50,9641.321825
35.639867,50,9641.749625
29.527493,50,9642.200871
27.931122,50,9642.615593
36.811469,50,9643.118397
33.993668,50,9643.531388
33.068681,50,9643.958286
37.458901,50,9644.37758
31.445879,50,9644.834363
29.308848,50,9645.241644
35.267032,50,9645.633039
36.734535,50,9646.091936
31.669027,50,9646.523116
30.966622,50,9646.956065
37.776669,50,9647.381132
33.481115,50,9647.787425
37.254322,50,9648.227229
33.583064,50,9648.674378
39.309618,50,9649.098524
31.354829,50,9649.537632
35.111174,50,9649.960829
29.450923,38,9650.277441
8.536184,13,9650.433745
36.252961,50,9650.892234
32.842555,50,9669.990744
33.13626,50,9670.447553
35.025684,50,9670.866876
31.016686,50,9671.325564
31.380449,50,9671.745679
20.972219,35,9672.055517
19.793071,32,9672.329833
34.217407,50,9672.751433
37.974961,50,9673.183636
34.009106,46,9673.553859
31.35931,50,9673.961051
35.804656,50,9674.378224
39.68444,50,9674.828069
32.843119,50,9675.261324
31.438205,50,9675.709466
29.772976,50,9676.188472
37.973008,50,9676.61231
34.249642,50,9677.023323
34.39768,50,9677.458059
34.922713,50,9677.892505
39.955726,50,9678.301749
34.486959,50,9678.750602
36.252873,50,9679.155045
40.104746,50,9679.585425
34.418627,50,9680.012792
36.523627,50,9680.45595
36.876492,50,9680.877628
34.99685,50,9681.28847
34.688855,50,9681.722966
37.540205,50,9682.173644
30.045871,50,9682.614722
37.218829,50,9683.044748
33.470382,50,9683.536357
36.26764,50,9683.995347
32.746428,50,9684.422044
30.754692,50,9684.920308
32.744081,50,9685.368722
34.502947,50,9685.809614
27.547248,50,9686.270427
36.988703,50,9686.73313
36.047092,50,9687.173456
39.754753,50,9687.633476
38.504026,50,9688.049419
29.608802,50,9688.476853
39.398507,50,9688.951242
34.645681,50,9689.406429
33.520181,50,9689.912681
34.330595,50,9690.332466
38.564975,50,9690.745168
33.455356,50,9691.23886
32.756824,50,9691.692877
37.932452,50,9692.124694
31.930338,50,9692.545821
33.352034,50,9693.016276
35.562953,50,9693.42983
30.39261,50,9693.873475
37.014515,50,9694.299864
37.803932,50,9694.734938
34.696941,50,9695.208419
30.618266,50,9695.62943
33.199906,50,9696.052629
32.042911,50,9696.478063
37.448686,50,9696.937274
38.722084,50,9697.376837
34.219782,50,9697.792128
30.252498,50,9698.221316
34.559588,50,9698.668702
38.692411,50,9699.071721
37.772375,50,9699.507936
36.717966,50,9699.940985
38.083675,50,9700.359029
37.082196,50,9700.776549
32.105613,50,9701.218796
32.717874,50,9701.645272
38.195854,50,9702.084234
31.230455,50,9702.530157
38.746073,50,9702.986977
37.056348,50,9703.442503
34.857643,50,9703.898229
39.02776,50,9704.354559
37.706129,50,9704.797127
38.441508,50,9705.268039
29.170203,50,9724.343144
36.10489,50,9724.794225
37.78616,50,9725.248265
35.504344,50,9725.682863
32.967344,50,9726.118485
38.969631,50,9726.57393
9.393358,14,9726.698199
31.876554,50,9727.148013
36.959394,50,9727.628433
38.400333,50,9728.089829
