#{"t_start": 1635082922.039854, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.376491,50,10794.087773
33.297651,50,10794.518749
33.517003,50,10794.944293
28.877172,42,10795.304033
39.652042,50,10795.756013
36.882449,50,10796.211196
32.782022,50,10796.644604
32.763313,50,10797.114665
31.517324,50,10797.53006
36.035784,50,10797.995367
35.88558,50,10798.442794
38.229782,50,10798.869897
30.955128,50,10799.28608
30.710403,50,10799.693377
36.075411,50,10800.113164
31.766824,50,10800.534431
35.924388,50,10800.967181
36.893971,50,10801.398461
38.939362,50,10801.82729
34.271503,50,10802.254544
37.154736,50,10802.72242
36.449202,50,10803.142536
33.994885,50,10803.60717
18.916211,28,10803.868503
38.600122,50,10804.278827
31.122478,50,10804.70165
36.05169,50,10805.157624
33.883052,50,10805.582515
34.513836,50,10806.003585
34.313614,50,10806.441952
37.733567,50,10806.868497
31.952112,50,10807.308333
34.650844,50,10807.755314
32.552783,50,10808.17886
40.332889,50,10808.646012
36.940444,50,10809.110871
37.024217,50,10809.533008
37.628588,50,10809.976193
38.522674,50,10810.426947
34.876612,50,10810.852328
33.061046,50,10811.308819
33.782074,50,10811.740769
32.519688,50,10812.186427
36.654842,50,10812.625962
34.354296,50,10813.097801
32.123814,50,10813.547578
37.26698,50,10814.005932
30.829456,50,10814.516655
32.403366,50,10834.27552
36.159424,50,10834.700771
31.753553,50,10835.158144
30.680409,50,10835.603679
39.651268,50,10836.076699
33.914689,50,10836.515072
30.973921,50,10836.959298
36.448612,50,10837.435906
33.356056,50,10837.923534
40.909221,50,10838.379089
37.145567,50,10838.836136
35.839399,50,10839.252554
0.154256,1,10839.262961
30.345873,50,10839.732136
35.81946,50,10840.187142
37.523227,50,10840.661438
35.274006,50,10841.109906
39.556335,50,10841.568525
39.031659,50,10842.017716
33.142716,50,10842.47293
34.717751,50,10842.899472
36.752987,50,10843.348996
38.52911,50,10843.793998
38.181656,50,10844.27256
40.149649,50,10844.720467
37.816685,50,10845.149643
36.331629,50,10845.579669
39.355025,50,10846.01184
34.547701,50,10846.441071
32.027573,50,10846.879089
33.577552,50,10847.334269
39.098711,50,10847.798114
30.370667,50,10848.268564
27.800369,50,10848.698357
37.006344,50,10849.134363
31.655072,50,10849.575072
34.554058,50,10850.049924
38.054354,50,10850.456575
37.592831,50,10850.918469
39.329287,50,10851.329983
37.906171,50,10851.802211
34.231942,50,10852.233537
33.796675,50,10852.679724
36.929069,50,10853.094334
39.603624,50,10853.529106
33.007312,50,10853.955402
36.682618,50,10854.391437
37.861019,50,10854.816822
34.013437,50,10855.22572
36.780344,50,10855.675834
38.694887,50,10856.097543
40.164373,50,10856.504446
36.748243,50,10856.922186
32.085189,50,10857.389914
36.994916,50,10857.827316
37.802492,50,10858.262159
37.887192,50,10858.687403
39.027618,50,10859.117387
34.006065,50,10859.58992
12.602705,21,10859.798725
32.580415,50,10860.241031
35.312282,50,10860.691548
31.862071,50,10861.181384
35.932254,50,10861.620941
38.492853,50,10862.08304
12.854103,18,10862.227751
36.944334,50,10862.674002
6.077354,17,10862.814068
36.139325,50,10863.239976
34.217137,50,10863.706612
31.685464,50,10864.146871
31.962965,50,10864.578872
37.161222,50,10865.025693
37.230578,50,10865.482206
36.851404,50,10865.894583
36.512745,50,10866.32987
36.456322,50,10866.764255
0.082194,1,10866.772187
35.366753,50,10867.244444
34.393519,50,10867.681504
30.860926,50,10868.126437
7.400331,15,10868.254771
35.084828,50,10868.659653
0.00116,1,10868.667489
37.900295,50,10869.094871
39.267135,50,10869.530676
33.411346,50,10869.972118
34.356867,50,10889.646062
36.177677,50,10890.069464
38.760939,50,10890.529576
31.789358,50,10890.990334
37.554015,50,10891.424482
36.529819,50,10891.863041
38.018227,50,10892.297661
35.487884,50,10892.758372
37.287789,50,10893.176154
36.488698,50,10893.63021
27.634123,50,10894.052752
33.268331,50,10894.485805
31.575659,50,10894.932974
35.165172,50,10895.396237
34.822466,50,10895.839339
0.275648,1,10895.846668
40.06808,50,10896.306026
33.517617,50,10896.770631
32.479557,50,10897.217496
32.623314,50,10897.675683
32.593479,50,10898.117551
34.66219,50,10898.541814
37.229033,50,10899.009331
31.368339,50,10899.437104
36.40089,50,10899.851567
33.397215,50,10900.308849
32.066595,50,10900.742197
34.852597,50,10901.17044
38.406424,50,10901.59299
32.422031,50,10902.016248
36.550456,50,10902.452319
37.0525,50,10902.896848
36.22095,50,10903.329117
34.881899,50,10903.772555
32.990735,50,10904.209929
35.232813,50,10904.648459
32.612973,50,10905.103307
33.983516,50,10905.525355
33.974999,50,10905.946117
34.26213,50,10906.413494
35.658805,50,10906.826005
36.751341,50,10907.286875
37.197149,50,10907.724459
35.884208,50,10908.177843
31.906356,42,10908.557189
36.596741,50,10908.994938
36.057167,50,10909.429017
35.716073,50,10909.831796
28.482654,50,10910.314252
34.98749,50,10910.78246
32.385757,50,10911.256652
33.796863,50,10911.674972
31.795871,50,10912.128141
36.757129,50,10912.60931
33.743546,50,10913.072461
38.107513,50,10913.538521
31.879302,50,10913.977247
37.416184,50,10914.4404
38.02203,50,10914.905719
36.393571,50,10915.384652
28.032638,50,10915.834485
39.006429,50,10916.255646
35.429843,50,10916.687711
36.078217,50,10917.095253
33.951559,50,10917.554735
35.585371,50,10917.972965
35.350026,50,10918.446621
35.935389,50,10918.907437
38.457692,50,10919.338033
35.779901,50,10919.764538
27.424695,50,10920.201262
41.226225,50,10920.663628
41.358184,50,10921.098161
23.060872,50,10921.51031
33.881884,50,10921.966654
37.403303,50,10922.406502
34.131824,50,10922.856895
37.207557,50,10923.306332
34.013449,50,10923.726946
38.905566,50,10924.158641
36.961797,50,10924.595941
31.985991,50,10925.027864
37.608112,50,10925.4717
29.870717,50,10944.540498
38.897037,50,10944.953439
34.190603,50,10945.37841
38.671487,50,10945.798094
34.342989,50,10946.255713
36.9029,50,10946.694757
38.588123,50,10947.152195
28.457624,50,10947.613963
34.70637,50,10948.096694
29.189343,50,10948.543027
35.642969,50,10948.994293
35.338948,50,10949.414037
32.797489,50,10949.862618
31.294063,50,10950.336383
35.324684,50,10950.787575
37.255284,50,10951.233082
38.09237,50,10951.653563
33.717228,50,10952.085691
30.882563,50,10952.549886
36.943922,50,10953.049942
34.673132,50,10953.495125
36.989842,50,10953.916907
31.645937,50,10954.35369
35.245353,50,10954.799201
33.347318,50,10955.222899
37.142716,50,10955.668963
31.242133,50,10956.125165
32.90571,50,10956.584919
34.040948,50,10957.034068
31.200479,50,10957.461984
34.623603,50,10957.960099
32.981552,50,10958.447513
37.645205,50,10958.890644
33.262141,50,10959.320498
36.823107,50,10959.745707
32.405796,50,10960.164467
34.607482,50,10960.590473
36.508127,50,10960.999975
33.682916,50,10961.439014
37.639004,50,10961.858547
37.6162,50,10962.277762
38.032923,50,10962.709125
37.590849,50,10963.156526
32.011974,50,10963.621121
35.719987,50,10964.072201
36.568848,50,10964.496126
37.650341,50,10964.891933
34.288614,50,10965.33098
32.555321,50,10965.754523
33.674535,50,10966.207326
36.882059,50,10966.629357
33.744118,50,10967.061362
37.705809,50,10967.523219
36.262803,50,10967.945246
39.436094,50,10968.430274
33.269299,50,10968.872761
35.851423,50,10969.337457
37.096394,50,10969.813333
38.819124,50,10970.23774
31.883989,50,10970.670079
37.181941,50,10971.09337
34.948071,50,10971.529087
34.162808,50,10971.967742
38.966776,50,10972.408636
39.279468,50,10972.816376
32.88405,50,10973.250973
36.428349,50,10973.709246
32.625916,50,10974.124095
31.721698,50,10974.55454
36.331157,50,10975.034801
38.880924,50,10975.443011
40.52604,50,10975.882213
31.824658,50,10976.307263
36.490377,50,10976.733152
35.579916,50,10977.178876
31.755963,50,10977.642842
35.506616,50,10978.087042
37.674807,50,10978.554481
37.202233,50,10979.019118
36.727595,50,10979.433723
37.835048,50,10979.843616
28.319818,50,10980.294914
32.724209,50,10999.35947
34.237696,50,10999.790451
33.039206,50,11000.21264
35.500712,50,11000.632024
40.020341,50,11001.075585
16.108,26,11001.291118
30.073561,50,11001.761968
33.665294,50,11002.191473
30.739717,50,11002.652155
35.520687,50,11003.062706
30.974506,49,11003.569008
38.412291,50,11004.016448
32.602129,50,11004.450736
36.9891,50,11004.870156
29.806146,50,11005.302523
36.322109,50,11005.763516
33.872952,50,11006.186188
35.476353,50,11006.634899
36.915703,50,11007.074776
39.389488,50,11007.497077
35.058828,50,11007.945482
36.394923,50,11008.35838
34.493248,50,11008.802631
32.395871,50,11009.235914
35.01495,50,11009.648879
33.495568,50,11010.099308
35.110997,50,11010.524288
32.793534,50,11010.968499
32.82634,50,11011.385398
34.403077,50,11011.841976
37.838791,50,11012.304562
38.211355,50,11012.749432
37.116702,50,11013.159118
33.349699,50,11013.631004
32.559044,50,11014.067056
41.397454,50,11014.524907
38.994101,50,11014.970234
34.685959,50,11015.410307
35.045018,50,11015.839344
36.881473,50,11016.266736
37.138076,50,11016.683121
36.017968,50,11017.143939
31.911191,50,11017.573621
35.28471,50,11018.036986
37.033769,50,11018.517545
35.508272,50,11018.943977
35.834801,50,11019.400737
34.952155,50,11019.851834
33.21822,50,11020.305333
30.282021,50,11020.747286
23.477019,32,11021.02398
35.996807,50,11021.437146
34.607754,50,11021.865293
33.314711,50,11022.304516
33.327083,50,11022.753868
34.679901,50,11023.204877
35.648224,50,11023.670689
37.476258,50,11024.133752
31.017409,50,11024.555034
31.61235,50,11025.036316
38.012756,50,11025.47679
33.542007,50,11025.962981
34.996637,50,11026.409281
32.741999,50,11026.881262
35.446502,50,11027.347412
31.54392,50,11027.811594
34.015222,50,11028.253662
35.232361,50,11028.704315
38.95644,50,11029.128825
33.06006,50,11029.572059
28.853513,50,11030.004721
33.859207,50,11030.414895
37.888438,50,11030.868469
33.300769,50,11031.315402
34.064934,50,11031.754864
37.249333,50,11032.15866
32.720407,50,11032.614749
33.102013,50,11033.053063
35.706853,50,11033.507998
33.354389,50,11033.909575
32.354619,50,11034.344106
39.113812,50,11034.794837
36.426349,50,11035.203561
37.93897,50,11054.825459
33.317209,50,11055.280129
33.787918,50,11055.740048
36.136039,50,11056.151219
29.952417,50,11056.609114
39.407989,50,11057.052317
32.704172,50,11057.507864
37.941969,50,11057.9512
37.403681,50,11058.398806
38.223524,50,11058.82732
30.428872,50,11059.318772
30.48326,50,11059.769464
39.715082,50,11060.218959
36.005025,50,11060.652354
34.627241,50,11061.08327
36.02193,50,11061.520402
32.126025,50,11062.008106
36.744834,50,11062.479083
37.65026,50,11062.95613
35.981014,50,11063.404636
34.666697,50,11063.877391
38.578031,50,11064.353947
34.408438,50,11064.807837
37.981774,50,11065.250566
35.590832,50,11065.669649
25.329992,37,11066.007532
33.838591,50,11066.480056
37.828841,50,11066.943607
37.672424,50,11067.395097
32.030167,50,11067.839593
33.717762,50,11068.274285
32.590149,50,11068.694711
38.594623,50,11069.129365
35.142648,50,11069.550726
37.590472,50,11069.988703
37.399237,50,11070.443206
29.74667,50,11070.887197
38.996519,50,11071.379877
30.438388,50,11071.825839
37.566981,50,11072.320922
32.809577,50,11072.767987
39.954535,50,11073.212235
35.786522,50,11073.674852
34.474139,50,11074.122576
33.676638,50,11074.565313
33.653333,50,11075.033435
29.563298,50,11075.473357
36.597354,50,11075.92749
39.12505,50,11076.383989
36.511017,50,11076.824767
33.304898,50,11077.262903
34.917772,50,11077.73326
37.110635,50,11078.188469
34.157153,50,11078.63532
37.565112,50,11079.051874
30.758674,50,11079.500607
32.824241,50,11079.927855
30.294555,50,11080.331019
37.851382,50,11080.746614
37.814815,50,11081.140573
39.575158,50,11081.558456
35.880212,50,11081.977482
32.931985,50,11082.439658
35.751018,50,11082.865115
38.786163,50,11083.29474
36.114814,50,11083.740618
34.332785,50,11084.187886
34.496474,50,11084.644269
37.195205,50,11085.114453
32.618138,50,11085.553955
33.366308,50,11086.023944
30.806147,50,11086.479947
32.299668,50,11086.947478
35.356494,50,11087.431292
35.930755,50,11087.898735
30.172367,50,11088.386031
29.729097,50,11088.856147
38.715811,50,11089.289608
31.552347,50,11089.745902
33.483678,50,11090.17599
31.081216,50,11090.627297
34.852855,50,11091.046334
40.083777,50,11110.195055
33.370264,50,11110.667304
35.931532,50,11111.103392
28.628928,50,11111.57468
35.70457,50,11112.031566
26.280462,50,11112.506197
39.01729,50,11112.941676
32.301749,50,11113.407869
36.574008,50,11113.862557
38.688669,50,11114.335777
39.618676,50,11114.795636
38.64589,50,11115.234092
31.303954,50,11115.710591
33.790321,50,11116.172412
37.158749,50,11116.672763
38.706188,50,11117.135271
32.293234,50,11117.577249
36.018532,50,11118.009259
32.686795,50,11118.444569
28.416149,50,11118.874621
33.303413,50,11119.298238
34.745966,50,11119.723027
34.237177,50,11120.16756
29.47172,50,11120.612443
36.906129,50,11121.099734
32.464829,50,11121.552913
30.033994,50,11122.051262
28.271128,50,11122.45876
36.13698,50,11122.894652
38.453057,50,11123.314458
36.799298,50,11123.761402
31.930407,50,11124.201862
38.005519,50,11124.68951
37.004352,50,11125.166413
38.367133,50,11125.675833
35.313217,50,11126.119875
33.53358,50,11126.557136
39.05594,50,11126.988863
12.810591,18,11127.143702
39.028656,50,11127.618645
34.331428,50,11128.080351
29.220591,50,11128.518338
34.369773,50,11128.957886
28.824654,50,11129.382588
32.409065,50,11129.815938
37.861414,50,11130.269463
31.740331,50,11130.746784
37.16352,50,11131.194008
30.839607,50,11131.638661
34.024114,50,11132.094409
30.416622,50,11132.497966
38.74891,50,11132.90029
37.315711,50,11133.338213
30.697938,50,11133.824533
36.04863,50,11134.276179
35.486885,50,11134.716723
36.002604,50,11135.190003
36.790606,50,11135.662951
34.088545,50,11136.114931
35.735173,50,11136.58094
34.335829,50,11137.034345
37.906183,50,11137.484576
35.118751,50,11137.908334
37.131472,50,11138.332584
30.163432,50,11138.761435
32.79725,50,11139.214391
33.86141,50,11139.654961
30.738687,50,11140.049209
36.938417,50,11140.474821
38.803655,50,11140.879491
34.962629,50,11141.311145
35.108176,50,11141.774257
40.64481,50,11142.184994
30.643334,50,11142.648651
28.75598,50,11143.070719
37.66512,50,11143.504016
28.325108,50,11143.928389
38.993677,50,11144.359966
27.171117,42,11144.735406
35.663404,50,11145.157477
34.061422,50,11145.584336
35.572843,50,11145.997992
39.406629,50,11146.436496
33.326164,50,11166.164751
35.310474,50,11166.591933
34.974808,50,11167.053476
39.634117,50,11167.540579
0.426124,1,11167.552673
29.683715,50,11168.011198
35.306752,50,11168.484602
38.581874,50,11168.939868
29.969226,50,11169.387944
36.176564,50,11169.846487
37.177842,50,11170.300368
32.971182,50,11170.717528
32.933447,50,11171.15144
37.201826,50,11171.627352
34.896149,50,11172.113074
0.012632,1,11172.124482
33.683191,50,11172.60632
40.240735,50,11173.081199
35.09201,50,11173.536376
25.654223,39,11173.851632
37.501631,50,11174.316649
34.142375,50,11174.777786
37.126816,50,11175.238331
31.328925,50,11175.688317
38.049479,50,11176.147189
38.373106,50,11176.587922
29.090684,50,11177.049414
33.897534,50,11177.529446
29.842572,50,11177.99161
33.839401,50,11178.432082
34.617347,50,11178.8725
34.945069,50,11179.3311
34.71345,50,11179.773281
33.896273,50,11180.214348
26.311963,50,11180.653673
36.385486,50,11181.120289
38.097792,50,11181.578901
34.586418,50,11182.056484
36.530894,50,11182.553229
36.754935,50,11183.024286
39.261482,50,11183.499885
37.202342,50,11184.003861
34.915237,50,11184.477526
31.687555,50,11184.937796
24.384708,50,11185.389183
31.46658,50,11185.864488
31.461492,50,11186.319042
34.021441,50,11186.760399
36.469508,50,11187.231321
35.589832,50,11187.686922
33.199862,50,11188.145046
33.087779,50,11188.615249
34.902654,50,11189.067157
33.235619,50,11189.56283
31.338513,50,11190.018388
36.692491,50,11190.485615
36.919592,50,11190.982717
33.772625,50,11191.440699
35.326873,50,11191.861227
34.029293,50,11192.34046
33.938931,50,11192.77906
