#{"t_start": 1635082922.048479, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.272503,50,5152.430068
31.131762,50,5152.888623
39.296509,50,5153.341924
28.956444,50,5153.819003
37.111006,50,5154.262238
33.118485,50,5154.698443
34.987347,50,5155.172075
29.63007,50,5155.623678
33.867206,50,5156.061455
31.590773,50,5156.49309
33.418018,50,5156.920228
31.704919,50,5157.360593
34.608419,50,5157.787583
32.846874,50,5158.223261
32.408729,50,5158.70375
36.686784,50,5159.148352
34.995842,50,5159.588451
35.496095,50,5160.029825
28.857618,50,5160.462275
35.837602,50,5160.904691
34.828904,50,5161.348124
28.866704,50,5161.772858
35.114482,50,5162.24509
31.00652,50,5162.653099
32.641263,50,5163.101062
37.550207,50,5163.538061
33.07287,50,5163.979654
34.632643,50,5164.403061
34.210414,50,5164.857314
35.336398,50,5165.292196
29.568984,50,5165.729456
30.801754,50,5166.15165
30.218737,50,5166.598068
29.691704,50,5167.042986
34.926872,50,5167.468515
37.96761,50,5167.935894
33.773799,50,5168.379691
26.535146,50,5168.812067
34.294675,50,5169.27548
33.812628,50,5169.727877
37.055155,50,5170.155227
27.527795,50,5170.56253
38.631394,50,5171.015801
36.046306,50,5171.472714
35.031833,50,5171.927415
36.048425,50,5172.376479
34.151857,50,5172.82836
29.489631,50,5173.281908
34.244135,50,5173.774916
33.524381,50,5174.242584
34.895641,50,5174.689357
31.842445,50,5175.144217
32.729724,50,5175.630705
33.64832,50,5176.106927
38.610366,50,5176.611192
40.684051,50,5177.076505
31.626304,50,5177.519648
30.752655,50,5177.95703
35.715653,50,5178.400799
30.370641,50,5178.837809
31.740334,50,5179.298759
32.414177,50,5179.740648
14.106219,20,5179.939316
36.429121,50,5180.3817
31.917967,50,5180.829867
38.035294,50,5181.270617
32.032677,50,5181.744611
29.4862,50,5182.199775
24.746548,39,5182.565719
32.102241,50,5182.994864
37.204642,50,5183.481438
28.894458,50,5202.460036
32.848126,50,5202.927841
32.186513,50,5203.391743
35.63166,50,5203.849419
33.67907,50,5204.294487
36.847876,50,5204.751255
35.027697,50,5205.180487
31.819176,50,5205.615509
34.439399,50,5206.086434
29.920787,50,5206.531836
31.530971,50,5206.95651
28.96049,50,5207.411221
37.251169,50,5207.849322
30.830637,50,5208.29412
38.637506,50,5208.733179
29.578597,50,5209.161297
30.805538,50,5209.632036
35.592756,50,5210.097444
31.132602,50,5210.536818
36.569169,50,5210.99261
38.620481,50,5211.479777
37.450901,50,5211.966272
33.302109,50,5212.404808
30.740865,50,5212.897116
32.077594,50,5213.352514
33.030459,50,5213.778983
38.837586,50,5214.221997
33.975283,50,5214.657763
28.867105,50,5215.116019
34.88167,50,5215.559737
34.909785,50,5215.988294
33.863331,50,5216.425886
36.840057,50,5216.876079
36.152848,50,5217.301289
33.356054,50,5217.736278
31.725513,50,5218.174798
36.496287,50,5218.620979
33.499384,50,5219.074089
28.132173,50,5219.515304
33.694683,50,5219.960023
36.740029,50,5220.410092
33.623798,50,5220.869506
33.849972,50,5221.323379
30.940898,50,5221.761101
34.301059,50,5222.183752
25.581018,50,5222.619143
30.662408,50,5223.053429
34.120086,50,5223.487184
39.478888,50,5223.912265
36.306786,50,5224.379417
33.547331,50,5224.811257
39.092219,50,5225.246463
32.139761,50,5225.687717
33.837305,50,5226.083982
28.962332,50,5226.544254
36.373366,50,5226.963001
32.724988,50,5227.422824
28.890901,50,5227.892264
11.541654,23,5228.107293
39.102979,50,5228.550818
30.176109,50,5228.98418
35.698178,50,5229.428586
25.377251,50,5229.846982
34.441498,50,5230.281862
34.575615,50,5230.744122
32.085122,50,5231.193727
36.715194,50,5231.632453
34.450017,50,5232.084961
30.692906,50,5232.50972
31.637171,50,5232.972908
35.539727,50,5233.466254
34.996079,50,5233.920324
29.727253,50,5234.364659
38.049658,50,5234.838654
30.528131,50,5235.257947
33.833874,50,5235.70617
32.199961,50,5236.141972
30.98949,50,5236.572221
27.66105,50,5237.023438
29.461163,50,5237.43299
37.264333,50,5237.875138
2.254301,5,5237.915826
30.637342,50,5238.381339
37.10357,50,5257.418037
31.940033,50,5257.844717
32.527817,50,5258.329296
6.057014,10,5258.4184
31.31845,50,5258.871365
36.424844,50,5259.302315
35.413539,50,5259.743625
35.877331,50,5260.192052
28.857228,50,5260.625671
30.068061,50,5261.051362
29.045252,50,5261.511465
33.521237,50,5261.948963
34.593337,50,5262.40425
39.688909,50,5262.852557
29.791197,50,5263.285621
36.564786,50,5263.736791
34.144952,50,5264.195065
33.821753,50,5264.664554
32.765234,50,5265.110961
34.449937,50,5265.54222
34.311271,50,5265.993898
35.832957,50,5266.414868
30.307283,50,5266.853892
35.467801,50,5267.310498
34.545616,50,5267.773003
37.879287,50,5268.218559
29.023841,50,5268.661264
37.786606,50,5269.070812
34.136829,50,5269.510403
34.57554,50,5269.928127
36.918434,50,5270.406144
31.485979,50,5270.854744
36.984378,50,5271.31259
29.869775,50,5271.737448
36.770919,50,5272.175465
33.928304,50,5272.625309
28.400725,40,5272.975914
30.959383,50,5273.436277
33.534313,50,5273.851707
32.253477,50,5274.268771
35.848893,50,5274.731728
36.123588,50,5275.18097
35.329126,50,5275.63857
29.939297,50,5276.078847
35.121113,50,5276.541354
35.838557,50,5277.033722
31.966799,50,5277.489852
32.538742,50,5277.951242
5.764733,14,5278.0813
38.126842,50,5278.562893
35.468111,50,5279.011501
20.084905,34,5279.310977
38.199219,50,5279.759287
37.913973,50,5280.204546
31.805318,50,5280.678056
30.957711,50,5281.09575
39.695672,50,5281.531292
35.484654,50,5281.95604
33.188834,50,5282.400324
36.519652,50,5282.817287
30.068103,50,5283.24585
31.951007,50,5283.672134
28.952851,50,5284.089207
37.422128,50,5284.526872
24.17015,50,5284.963347
35.036396,50,5285.416553
2.218411,8,5285.487242
34.929893,50,5285.897434
33.034898,50,5286.326785
29.47751,50,5286.778402
32.041012,50,5287.223716
35.990397,50,5287.716845
36.330499,50,5288.208476
35.372799,50,5288.683528
30.38262,50,5289.159725
32.453424,50,5289.605865
33.863507,50,5290.055336
34.398242,50,5290.485453
35.933282,50,5290.925476
30.44896,50,5291.378247
28.854507,50,5291.799482
32.63395,50,5292.229792
34.191969,50,5292.721902
19.737475,32,5293.016591
32.812936,50,5293.463714
29.436347,50,5312.40676
39.64718,50,5312.841619
33.219391,50,5313.276912
34.494993,50,5313.717524
29.972146,50,5314.145581
34.71885,50,5314.567808
39.000505,50,5314.986128
30.612524,50,5315.406523
30.203153,50,5315.841764
37.184508,50,5316.269039
36.845945,50,5316.716229
35.907296,50,5317.174726
36.344765,50,5317.609956
29.783999,50,5318.07647
34.721675,50,5318.522457
32.821672,50,5318.949618
39.157221,50,5319.417702
30.808655,50,5319.848231
34.994415,50,5320.313024
32.656672,50,5320.743736
37.580168,50,5321.184734
34.517367,50,5321.606612
37.492584,50,5322.059951
36.149502,50,5322.471553
27.52589,50,5322.923452
27.433176,50,5323.376211
35.809138,50,5323.833979
24.799718,50,5324.242456
37.872231,50,5324.7065
31.846739,50,5325.148349
35.673663,50,5325.580412
31.513008,50,5326.030131
37.30399,50,5326.427114
28.395311,49,5326.843708
35.779476,50,5327.272429
27.507241,50,5327.697265
26.657213,50,5328.105865
26.60075,50,5328.548455
35.386071,50,5328.969028
32.541317,50,5329.378728
30.394472,50,5329.807309
33.31869,50,5330.263539
36.481308,50,5330.69283
31.375872,50,5331.11096
33.924156,50,5331.563973
32.299744,50,5332.020056
34.765071,50,5332.462417
35.34708,50,5332.910984
34.900183,50,5333.350541
35.232714,50,5333.778232
32.466873,50,5334.210069
35.616556,50,5334.653968
35.725308,50,5335.101069
31.59284,50,5335.547718
27.535901,50,5336.000679
39.306682,50,5336.449582
36.886234,50,5336.902243
38.689429,50,5337.332411
29.980964,50,5337.78163
31.111236,50,5338.228006
30.685552,50,5338.716012
29.056948,50,5339.168974
35.486908,50,5339.586106
32.343837,50,5340.057325
29.141426,50,5340.526594
25.918258,50,5340.943424
32.815511,50,5341.388248
29.718276,50,5341.823947
37.647163,50,5342.276264
34.217212,50,5342.725844
27.244705,50,5343.151859
38.727366,50,5343.588646
32.231803,50,5344.062978
33.379422,50,5344.467232
35.600937,50,5344.955765
5.912372,15,5345.086853
37.463788,50,5345.552542
33.619304,50,5346.034524
27.825118,50,5346.472211
31.289196,50,5346.901149
30.521904,50,5347.35355
30.002943,50,5347.818465
38.185781,50,5348.232181
32.832563,50,5367.936372
34.76982,50,5368.34667
30.432672,50,5368.834519
33.142531,50,5369.265118
35.003383,50,5369.768181
36.541731,50,5370.225049
36.795113,50,5370.666615
34.136188,50,5371.111887
34.634685,50,5371.559354
26.96067,50,5371.991312
31.047559,50,5372.406519
36.045719,50,5372.855149
30.670408,50,5373.297587
35.351407,50,5373.727093
6.837813,15,5373.854146
35.371479,50,5374.289655
30.313157,50,5374.696358
31.637966,50,5375.127812
29.616843,50,5375.572623
31.995432,50,5376.003658
34.822543,50,5376.481497
37.524175,50,5376.884554
37.119632,50,5377.307109
33.790586,50,5377.77618
30.584416,50,5378.20489
35.39298,50,5378.648591
34.432926,48,5379.082667
31.534468,50,5379.513292
38.810928,50,5379.953799
34.80771,50,5380.391508
28.726925,50,5380.835191
33.924875,50,5381.286278
30.459289,50,5381.708985
33.940904,50,5382.123197
37.705002,50,5382.572382
30.610025,50,5382.994389
33.012283,50,5383.405187
32.869778,50,5383.841242
29.347759,50,5384.306479
29.391521,50,5384.744183
39.877065,50,5385.210011
34.479949,50,5385.628402
25.572722,38,5385.944802
30.128132,50,5386.380162
37.029277,50,5386.820521
36.635618,50,5387.249363
38.543806,50,5387.652007
36.599421,50,5388.09811
34.159914,50,5388.532846
32.979084,50,5388.979258
29.592434,50,5389.434192
34.688651,50,5389.850822
34.171736,50,5390.26908
30.218933,50,5390.729172
27.742456,50,5391.181077
38.588998,50,5391.630226
35.461069,50,5392.076718
27.38267,50,5392.552579
35.58962,50,5393.011974
39.497367,50,5393.450987
36.074166,50,5393.879103
36.759534,50,5394.329689
32.818083,50,5394.827397
33.332877,50,5395.279212
35.460834,50,5395.755833
35.802877,50,5396.200825
28.841169,50,5396.702813
33.610162,50,5397.130063
33.040306,50,5397.562022
33.068985,50,5398.028596
33.905568,50,5398.492427
34.028302,50,5398.95378
30.492317,50,5399.39365
37.49758,50,5399.808654
30.376407,50,5400.232536
30.258253,50,5400.721759
33.547298,50,5401.191933
30.684135,50,5401.638836
37.924376,50,5402.056125
30.878756,50,5402.541965
35.602661,50,5402.956797
34.001048,50,5403.400602
33.712069,50,5403.854254
30.316215,50,5423.520652
36.179544,50,5423.964873
35.219733,50,5424.422187
23.948968,50,5424.857704
37.181231,50,5425.269091
33.787282,50,5425.696977
35.839662,50,5426.135798
36.285998,50,5426.567329
33.969707,50,5427.013753
33.277815,50,5427.464364
36.296948,50,5427.920982
35.724256,50,5428.391986
32.276001,50,5428.843123
30.335472,50,5429.321709
36.06309,50,5429.760429
35.430744,50,5430.21033
36.193808,50,5430.655448
1.720055,3,5430.681691
32.424489,50,5431.135913
29.850645,50,5431.596658
32.216889,50,5432.032186
33.807968,50,5432.534985
32.952134,50,5433.007289
27.589079,50,5433.439128
32.474549,50,5433.882791
31.112764,50,5434.361009
36.976009,50,5434.795876
35.99242,50,5435.191303
30.060204,50,5435.607429
33.285141,50,5436.031055
27.797116,50,5436.469432
37.61458,50,5436.893413
36.78692,50,5437.333728
36.885841,50,5437.773374
32.617153,50,5438.207836
33.309812,50,5438.68937
32.075344,50,5439.108253
34.853918,50,5439.523196
32.007007,50,5439.952063
34.849105,50,5440.396146
34.517441,50,5440.800487
35.077647,50,5441.23841
31.924799,50,5441.670924
35.575449,50,5442.089555
28.253141,50,5442.520719
37.97508,50,5442.964964
38.727384,50,5443.391537
31.582627,50,5443.83638
30.870426,50,5444.267747
29.783609,50,5444.673666
32.607023,50,5445.085124
34.405328,50,5445.498168
35.725483,50,5445.906622
27.224657,50,5446.345016
9.212805,14,5446.459912
31.074906,50,5446.8653
39.230646,50,5447.296538
32.54942,50,5447.734966
37.55455,50,5448.157775
33.014618,50,5448.606961
34.6504,50,5449.012248
33.983222,50,5449.444989
0.085555,1,5449.452761
30.636494,50,5449.875038
35.259371,50,5450.314872
29.28496,50,5450.743776
38.111811,50,5451.188467
29.698759,50,5451.60156
33.795355,50,5452.012465
36.472705,50,5452.449899
35.648699,50,5452.840289
36.0296,50,5453.313211
28.971152,50,5453.753895
31.582655,50,5454.173314
35.751534,50,5454.611914
30.654806,50,5455.028238
37.814101,50,5455.457388
31.494239,50,5455.898441
32.618023,50,5456.343849
32.348303,50,5456.750432
34.079511,50,5457.179662
30.713357,50,5457.652191
33.35543,50,5458.078829
29.525594,50,5458.504372
15.642952,31,5458.775196
35.860008,50,5478.331308
37.001582,50,5478.756327
36.002741,50,5479.137861
34.416234,50,5479.550441
35.391933,50,5479.980613
30.145236,50,5480.40103
32.127018,50,5480.835699
34.989832,50,5481.256227
32.980488,50,5481.681134
25.699302,40,5482.028109
36.880575,50,5482.465098
32.318108,50,5482.892378
33.371871,50,5483.32743
34.257672,50,5483.776955
38.616636,50,5484.232233
30.488609,50,5484.634346
34.91429,50,5485.025628
33.674835,50,5485.436668
34.820588,50,5485.875014
37.618673,50,5486.326466
37.489352,50,5486.734394
36.928882,50,5487.171966
31.627279,50,5487.609891
28.692228,50,5488.039749
31.803402,50,5488.47534
35.645455,50,5488.888755
36.310088,50,5489.333487
36.165153,50,5489.795908
30.737134,50,5490.223568
33.32927,50,5490.675853
33.438096,50,5491.110682
37.437591,50,5491.518863
33.238881,50,5491.988976
30.902414,50,5492.41411
31.286983,50,5492.86517
33.612563,50,5493.304055
33.731568,50,5493.698318
35.869703,50,5494.136053
27.961749,50,5494.553232
31.41462,50,5494.992457
34.194252,50,5495.436349
36.004896,50,5495.891212
34.203143,50,5496.328915
35.619123,50,5496.731779
32.789484,50,5497.178368
31.165622,50,5497.611713
31.004906,50,5498.021686
37.270544,50,5498.480124
30.900223,50,5498.894487
37.365793,50,5499.334545
34.435142,50,5499.830538
35.361568,50,5500.29083
28.555099,50,5500.747811
33.566813,50,5501.185578
32.156828,50,5501.65436
35.725552,50,5502.08786
33.56302,50,5502.537227
32.094309,50,5502.972819
32.07541,50,5503.384766
36.379256,50,5503.82475
35.623437,50,5504.288025
35.733244,50,5504.725091
37.626537,50,5505.186694
35.736935,50,5505.628585
34.140568,50,5506.097227
32.873498,50,5506.529659
38.742245,50,5506.983807
36.562094,50,5507.425069
32.136879,50,5507.862657
34.367582,50,5508.332331
39.26407,50,5508.759526
30.58403,50,5509.211036
37.974327,50,5509.659754
39.696045,50,5510.128532
32.563042,50,5510.598955
33.649067,50,5511.04237
34.344484,50,5511.495948
35.820426,50,5511.954841
34.668014,50,5512.403447
31.547621,50,5512.86638
38.452827,50,5513.350524
31.393036,50,5513.829546
34.786673,50,5533.579693
30.634533,50,5534.070304
30.375962,50,5534.53323
27.864905,50,5534.980392
34.908456,50,5535.411282
32.819689,50,5535.857459
33.050763,50,5536.351932
30.175697,50,5536.831475
32.861571,50,5537.274625
32.85982,50,5537.700152
29.140857,50,5538.155391
22.993247,50,5538.584164
32.56321,50,5539.03709
33.040147,50,5539.464345
34.424865,50,5539.880111
34.064559,50,5540.311496
33.642988,50,5540.757752
28.952135,50,5541.190228
31.821277,50,5541.649819
33.096183,50,5542.113601
35.715722,50,5542.53573
35.399843,50,5542.975444
36.279734,50,5543.405027
31.209273,50,5543.827382
12.155876,28,5544.055133
30.716432,50,5544.501654
38.038846,50,5544.927474
33.09442,50,5545.405451
36.258937,50,5545.867029
33.889759,50,5546.33428
30.108673,50,5546.77243
33.551444,50,5547.196784
27.809344,50,5547.662213
33.079454,50,5548.095771
31.0289,43,5548.45234
33.163676,50,5548.896091
38.2227,50,5549.341192
34.076713,50,5549.776162
37.200202,50,5550.245443
35.021025,50,5550.68344
37.441524,50,5551.118065
25.919802,50,5551.553714
31.539146,50,5552.008549
28.61533,50,5552.43182
31.485813,50,5552.897497
35.550428,50,5553.302885
37.134259,50,5553.765541
35.103973,50,5554.243939
32.766536,50,5554.702797
34.912066,50,5555.169051
35.103638,50,5555.622585
33.089851,50,5556.071178
33.703948,50,5556.622277
35.582144,50,5557.049572
33.06882,50,5557.493607
24.511074,50,5557.913529
37.417002,50,5558.353265
15.150464,21,5558.532299
35.580869,50,5558.952137
36.50014,50,5559.414437
33.918626,50,5559.841917
33.819499,50,5560.279074
29.874184,50,5560.724184
28.712928,50,5561.160002
25.001624,50,5561.622601
30.245363,50,5562.075299
27.394395,50,5562.513151
34.403302,50,5562.972486
33.542876,50,5563.390805
29.534603,50,5563.845331
35.345238,50,5564.295391
33.849986,50,5564.719523
33.606546,50,5565.139062
34.268125,50,5565.59692
32.915791,50,5566.047555
31.058278,50,5566.498739
36.173642,50,5566.949427
30.073293,50,5567.414152
30.694784,50,5567.882659
30.904238,45,5568.297309
34.978192,50,5568.781743
37.213772,50,5569.221104
31.92011,50,5569.651469
35.643637,50,5588.815462
32.56329,50,5589.266538
33.707339,50,5589.720733
33.598991,50,5590.147578
33.675789,50,5590.59056
37.585079,50,5590.994163
34.712213,50,5591.431702
28.563068,50,5591.852611
34.56005,50,5592.307555
32.247339,50,5592.760371
30.286025,50,5593.218842
40.492374,50,5593.669257
31.9366,50,5594.1536
34.376864,50,5594.63577
36.896398,50,5595.083597
35.846468,50,5595.556535
35.678404,50,5596.028255
36.296336,50,5596.500753
35.752153,50,5596.950423
33.28844,50,5597.389377
