#{"t_start": 1635082921.9291463, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.288509,50,11740.019465
34.274888,50,11740.445804
30.287579,50,11740.89375
37.104343,50,11741.360273
34.223311,50,11741.756509
35.015641,50,11742.203954
39.766974,50,11742.633216
30.894556,50,11743.044611
34.170988,50,11743.501435
37.650771,50,11743.955126
19.973812,29,11744.197998
10.916988,14,11744.310344
36.626005,50,11744.779545
36.011712,50,11745.253388
0.013729,1,11745.266197
34.429676,50,11745.781826
27.384916,50,11746.250265
32.10943,50,11746.689438
34.634807,50,11747.137866
38.449542,50,11747.567284
38.083595,50,11747.967592
27.17463,50,11748.408062
37.320211,50,11748.824581
33.190643,50,11749.263741
33.398766,50,11749.693802
37.135436,50,11750.135134
31.94922,50,11750.604609
31.390232,50,11751.055686
32.887131,50,11751.547191
31.805074,50,11752.050241
34.524595,50,11752.516449
31.089468,50,11752.936893
38.678928,50,11753.409514
34.769805,50,11753.849485
32.562541,50,11754.304541
39.013418,50,11754.746649
37.729534,50,11755.20869
31.732065,50,11755.616427
38.558876,50,11756.069268
36.386459,50,11756.53678
33.389734,50,11756.976646
35.361167,50,11757.447878
37.833802,50,11757.89185
33.990603,50,11758.336347
38.34281,50,11758.781211
35.73383,50,11759.221195
33.379768,50,11759.625601
29.371039,50,11760.054756
33.840535,50,11779.986027
36.729052,50,11780.449106
37.222478,50,11780.878487
32.624171,50,11781.339889
36.579806,50,11781.79512
36.374127,50,11782.206115
38.854232,50,11782.650986
33.969261,50,11783.121195
37.804815,50,11783.582892
36.678635,50,11784.034245
33.109687,50,11784.471941
34.826915,50,11784.921338
35.921411,50,11785.395952
35.419715,50,11785.865967
39.78698,50,11786.330856
35.641473,50,11786.769804
27.258363,50,11787.198305
35.959719,50,11787.638724
34.101705,50,11788.071327
37.378805,50,11788.529296
40.242239,50,11788.956268
33.614398,50,11789.407074
34.122081,50,11789.819336
35.525151,50,11790.308167
33.146126,50,11790.798642
35.516189,50,11791.253021
34.690916,50,11791.694821
35.0999,50,11792.145819
37.976748,50,11792.600432
36.493446,50,11793.023903
34.175853,50,11793.467333
36.450944,50,11793.893178
32.933665,50,11794.378998
33.685631,50,11794.858976
36.120709,50,11795.314878
22.537945,35,11795.680315
38.298112,50,11796.11683
38.800414,50,11796.59681
39.26967,50,11797.061522
37.278043,50,11797.500451
34.262541,50,11798.001366
34.634071,50,11798.470091
37.11115,50,11798.946602
35.79686,50,11799.410275
0.000517,1,11799.421673
32.239937,50,11799.901301
39.105683,50,11800.395133
35.148065,50,11800.873463
34.32244,50,11801.34555
39.414493,50,11801.835228
37.660108,50,11802.31254
40.240457,50,11802.776874
38.182758,50,11803.219158
38.032635,50,11803.677682
35.246499,50,11804.093991
33.904535,50,11804.528425
31.476798,50,11804.991643
32.817196,50,11805.427216
32.681384,50,11805.854665
40.338046,50,11806.289945
36.186361,50,11806.714512
32.76395,50,11807.169863
34.984852,50,11807.653155
33.717942,50,11808.12879
36.658464,50,11808.599137
30.851064,50,11809.074394
38.28391,50,11809.517486
33.629882,50,11809.956183
31.500568,50,11810.37652
33.27069,50,11810.841656
31.566042,50,11811.262938
35.694309,50,11811.7219
30.192931,50,11812.175452
35.866373,50,11812.616758
38.050878,50,11813.051053
36.718422,50,11813.493863
32.921316,50,11813.918366
33.824086,50,11814.356201
33.094615,50,11814.787214
33.836498,50,11815.275348
37.811523,50,11815.716159
38.522669,50,11816.137301
33.790413,50,11816.61725
36.549486,50,11835.686302
39.690377,49,11836.102244
33.654756,50,11836.558212
34.693803,50,11836.987408
34.476809,50,11837.423309
36.800665,50,11837.886876
37.727688,50,11838.351538
34.546491,50,11838.86041
33.971107,50,11839.301058
35.657784,50,11839.763817
32.439265,50,11840.210736
34.825362,50,11840.679039
31.506727,50,11841.120068
37.377817,50,11841.621293
38.799569,50,11842.07819
32.164766,50,11842.501227
32.432446,50,11842.958154
39.27685,50,11843.456101
33.907147,50,11843.919786
34.863128,50,11844.39338
32.425818,50,11844.822183
35.712188,50,11845.249772
8.79344,23,11845.468283
35.348273,50,11845.915157
37.060652,50,11846.34472
39.755228,50,11846.798519
38.652557,50,11847.225428
33.739483,50,11847.729667
33.368898,50,11848.220759
37.012586,50,11848.701625
37.466193,50,11849.148286
19.540736,34,11849.452366
34.786139,50,11849.910551
36.157262,50,11850.376384
32.390851,50,11850.855686
35.059812,50,11851.31558
39.813075,50,11851.785383
31.490259,50,11852.219095
37.029423,50,11852.673229
35.672609,50,11853.121904
35.336886,50,11853.591247
33.691886,50,11854.066366
38.924098,50,11854.512304
37.50943,50,11854.959761
33.575596,50,11855.374071
38.21161,50,11855.829371
0.032497,1,11855.838214
35.580825,50,11856.322213
35.184254,50,11856.750828
33.459173,50,11857.196761
26.877305,50,11857.660809
39.275266,50,11858.116846
39.642929,50,11858.582716
37.152455,50,11859.017154
37.723541,50,11859.498936
29.386317,50,11859.971588
36.874785,50,11860.431348
33.655273,50,11860.87976
36.02719,50,11861.299908
31.042463,50,11861.752584
40.180213,50,11862.199195
35.611112,50,11862.639066
35.710272,50,11863.049805
37.755762,50,11863.538427
33.598101,50,11864.009616
39.512121,50,11864.46615
38.81951,50,11864.921722
28.822517,50,11865.376238
32.15384,50,11865.793499
38.833391,50,11866.256864
35.297682,50,11866.754179
37.377858,50,11867.192953
36.467786,50,11867.660942
38.050034,50,11868.100061
33.871803,50,11868.553453
37.334553,50,11869.048602
36.695012,50,11869.476374
39.675944,50,11869.918571
34.746733,50,11870.338256
31.023302,50,11870.772059
38.745825,50,11871.223756
38.864386,50,11871.687192
37.683668,50,11872.152518
37.219379,50,11872.57964
37.555865,50,11892.246295
32.904401,50,11892.728979
34.722192,50,11893.113398
29.781988,50,11893.582128
35.309008,50,11894.012557
36.187514,50,11894.480274
32.380668,50,11894.908648
32.575715,50,11895.34367
37.681085,50,11895.766011
35.520255,50,11896.232941
36.154909,50,11896.645764
30.286311,50,11897.078169
39.511833,50,11897.535842
36.716024,50,11897.974399
31.625952,50,11898.391714
36.189139,50,11898.828598
35.874375,50,11899.261983
33.683764,50,11899.731582
36.852075,50,11900.193632
35.447792,50,11900.639786
37.477777,50,11901.098644
34.611663,50,11901.555126
35.627581,50,11902.019303
35.813132,50,11902.446558
38.116224,50,11902.923919
36.134359,50,11903.422587
35.894476,50,11903.922238
2.898817,9,11904.006711
35.25134,50,11904.475807
0.016767,1,11904.486002
32.193697,50,11904.969831
34.190254,50,11905.432888
37.042426,50,11905.872819
37.894753,50,11906.323217
8.145227,17,11906.50957
37.595595,50,11906.943671
32.550858,50,11907.354913
39.35762,50,11907.777554
33.009924,50,11908.206531
39.189391,50,11908.690157
35.688035,50,11909.105567
35.604575,50,11909.547798
37.469113,50,11909.987764
37.881644,50,11910.427425
32.368347,50,11910.85052
30.293028,50,11911.271539
35.235646,50,11911.709284
0.150859,1,11911.717097
38.646198,50,11912.157449
33.607855,50,11912.626181
35.134374,50,11913.051179
38.360192,50,11913.479121
33.941682,50,11913.928268
33.897167,50,11914.429868
38.447898,50,11914.883918
34.652234,50,11915.321134
38.345851,50,11915.779542
33.34254,50,11916.203716
33.751861,50,11916.627067
36.114694,50,11917.098282
36.272974,50,11917.524587
38.284363,50,11917.952667
30.83932,50,11918.405278
38.712157,50,11918.821637
37.673738,50,11919.271149
38.035677,50,11919.719326
37.616926,50,11920.177597
37.896002,50,11920.628524
37.631746,50,11921.066268
32.893039,50,11921.502649
33.707884,50,11921.998476
38.062963,50,11922.479854
33.175771,50,11922.957478
33.192465,50,11923.4425
34.739335,50,11923.925991
38.436569,50,11924.384431
35.669092,50,11924.849358
39.38077,50,11925.2832
36.593336,50,11925.743094
39.027664,50,11926.220007
35.590648,50,11926.698246
1.695275,3,11926.725345
32.51883,50,11927.19582
39.359409,50,11927.657098
36.375486,50,11928.100911
27.446703,50,11928.56899
35.977687,50,11948.348431
37.692831,50,11948.827034
37.922043,50,11949.249768
35.392834,50,11949.706242
38.091442,50,11950.187047
37.481194,50,11950.607953
30.217355,50,11951.076851
39.527804,50,11951.525026
32.731857,50,11951.98145
39.952331,50,11952.441778
31.371507,50,11952.869072
39.972296,50,11953.308293
35.825886,50,11953.753737
40.049729,50,11954.241338
34.561281,50,11954.694069
36.654804,50,11955.147103
30.021555,50,11955.585868
39.632081,50,11956.036963
33.084013,50,11956.44343
39.151609,50,11956.885846
38.415251,50,11957.319193
37.450977,50,11957.748913
37.557924,50,11958.188277
38.538756,50,11958.641874
32.917811,50,11959.083807
34.918589,50,11959.54747
37.685239,50,11959.996125
37.936866,50,11960.435099
38.117526,50,11960.895411
34.846703,50,11961.37265
37.116506,50,11961.827999
34.972573,50,11962.287332
35.366638,50,11962.746356
36.838775,50,11963.229281
35.254996,50,11963.65826
38.975171,50,11964.127696
35.791578,50,11964.598119
40.310025,50,11965.045345
33.14611,50,11965.493616
36.002868,50,11965.922902
35.391837,50,11966.391597
30.857875,50,11966.842178
33.017574,50,11967.271489
34.631167,50,11967.698838
38.146531,50,11968.139186
37.118042,50,11968.560945
38.926076,50,11969.016137
34.283261,50,11969.469884
36.986356,50,11969.916179
39.609848,50,11970.396487
36.547018,50,11970.902695
36.331174,50,11971.36709
30.941043,50,11971.81504
35.539083,50,11972.276468
36.072344,50,11972.762313
40.257192,50,11973.236434
33.253384,50,11973.687687
39.712374,50,11974.171761
27.899572,50,11974.625392
38.023637,50,11975.080842
34.795933,50,11975.546604
38.325381,50,11975.998592
30.96557,50,11976.462813
35.029906,50,11976.924736
35.957054,50,11977.372633
28.4861,50,11977.828884
39.310211,50,11978.307711
36.333388,50,11978.766188
40.83466,50,11979.23123
34.449631,50,11979.663334
36.273892,50,11980.098764
31.726007,50,11980.575295
7.87966,22,11980.799795
40.651554,50,11981.277833
31.095105,50,11981.743692
33.413776,50,11982.227595
34.332087,50,11982.655082
38.359768,50,11983.113106
27.275335,50,11983.583096
39.116117,50,11984.013845
33.415573,50,11984.445393
38.793385,50,11984.907581
37.78499,50,12004.514821
36.336607,50,12004.973548
31.941468,50,12005.454146
36.308752,50,12005.849827
11.802329,21,12006.014014
36.131778,50,12006.446693
31.729711,50,12006.914701
36.735879,50,12007.328991
33.383126,50,12007.763438
33.465878,50,12008.157273
33.592965,50,12008.5884
35.338613,50,12009.006569
33.093104,50,12009.476346
34.567838,50,12009.95649
7.267882,14,12010.092467
36.82821,50,12010.586243
37.248078,50,12011.040655
38.864177,50,12011.526402
34.916394,50,12011.985438
36.009633,50,12012.455077
36.319485,50,12012.912774
0.018353,1,12012.924663
28.744032,37,12013.267562
36.571646,50,12013.734881
34.765947,50,12014.211926
35.903666,50,12014.640355
35.229149,50,12015.083946
36.871618,50,12015.520413
38.960422,50,12015.895408
38.71504,50,12016.318713
32.955132,50,12016.728876
35.461341,50,12017.224712
31.867824,50,12017.631388
34.871525,50,12018.083406
33.32768,50,12018.504461
37.378837,50,12018.983911
33.369986,50,12019.42905
33.453637,50,12019.862514
38.405271,50,12020.308741
34.054421,50,12020.786448
38.087155,50,12021.227088
32.573444,50,12021.673661
31.819224,50,12022.096703
35.669967,50,12022.590257
39.415633,50,12023.053777
39.557099,50,12023.490298
34.33878,50,12023.951748
35.363166,50,12024.387794
39.581229,50,12024.847055
39.714671,50,12025.28996
38.684271,50,12025.740169
33.604362,50,12026.162082
37.153324,50,12026.58877
38.495051,50,12027.057828
39.674868,50,12027.494672
39.726446,50,12027.9511
33.420632,50,12028.4121
34.041717,50,12028.85188
36.973008,50,12029.326416
37.052123,50,12029.765248
38.518126,50,12030.21081
32.31496,50,12030.635583
32.682638,50,12031.04278
36.7312,50,12031.474019
10.190489,13,12031.595017
37.054725,50,12032.027226
38.670116,50,12032.411401
38.073075,50,12032.81772
37.599302,50,12033.262039
36.704317,50,12033.720852
31.671556,50,12034.199898
36.766369,50,12034.671656
32.117397,50,12035.129553
37.821896,50,12035.570956
10.073428,13,12035.688961
28.692668,36,12036.000159
32.615034,50,12036.454774
32.088998,50,12036.892178
35.748175,50,12037.356152
0.004055,1,12037.364649
31.183085,50,12037.776915
37.342251,50,12038.184063
34.555181,50,12038.600529
33.22101,50,12039.051418
32.533926,50,12039.502321
12.519721,24,12039.734095
38.153441,50,12040.16366
36.092156,50,12040.630742
37.603388,50,12060.470551
31.562871,50,12060.929371
36.961747,50,12061.37074
37.411375,50,12061.789171
36.592218,50,12062.238659
33.193554,50,12062.73252
37.968268,50,12063.207027
37.585902,50,12063.656119
36.180794,50,12064.081771
35.796602,50,12064.567049
38.750696,50,12065.025843
36.686973,50,12065.49213
39.020237,50,12065.93095
32.380536,50,12066.371912
38.838794,50,12066.829829
35.486307,50,12067.264035
36.06613,50,12067.706347
33.514888,50,12068.161678
28.081689,50,12068.611262
31.952826,50,12069.027416
37.950586,50,12069.487943
34.07494,50,12069.9229
32.991535,50,12070.371734
34.123034,50,12070.78997
33.506912,50,12071.22363
35.409833,50,12071.662541
37.457005,50,12072.10691
33.968979,50,12072.52874
39.666881,50,12073.000155
35.421882,50,12073.424128
33.726191,50,12073.8699
33.694985,50,12074.311234
31.727438,50,12074.722553
34.532128,50,12075.167132
37.637698,50,12075.597762
37.057434,50,12076.046441
37.938465,50,12076.542212
37.208766,50,12076.973626
32.783448,50,12077.412636
38.232446,50,12077.864693
29.175758,50,12078.323261
18.813205,29,12078.595864
30.845658,50,12079.065196
38.482309,50,12079.494526
34.164058,50,12079.964867
40.265895,50,12080.395792
35.949881,50,12080.787587
40.594401,50,12081.210723
38.86766,50,12081.654793
36.574168,50,12082.101921
34.952113,50,12082.584265
39.531448,50,12083.001065
37.947052,50,12083.452925
32.937962,50,12083.881942
38.81422,50,12084.316617
38.720834,50,12084.751561
37.392034,50,12085.179187
36.063814,50,12085.580617
36.813772,50,12085.997738
34.882487,50,12086.426777
38.315045,50,12086.873243
32.554056,50,12087.336731
42.533098,50,12087.789038
39.837301,50,12088.265652
36.85214,50,12088.700058
37.381382,50,12089.14305
34.692307,50,12089.597963
33.117877,50,12089.989688
39.251729,50,12090.460571
37.174565,50,12090.901301
37.538464,50,12091.354645
31.671905,50,12091.781123
0.24335,1,12091.789633
31.199899,50,12092.212194
35.758538,50,12092.624896
37.538646,50,12093.057973
31.500168,50,12093.459558
39.746952,50,12093.900302
36.610931,50,12094.319435
33.433167,50,12094.728942
33.6437,50,12095.119861
38.546844,50,12095.597619
37.747555,50,12096.007986
33.408913,50,12115.615135
34.461565,50,12116.030101
38.927437,50,12116.455474
34.595438,50,12116.87338
34.235422,50,12117.32246
33.776909,50,12117.779539
34.843845,50,12118.17292
31.454319,50,12118.649278
36.258472,50,12119.069399
35.508085,50,12119.558501
35.856571,50,12119.986901
38.875672,50,12120.405168
33.864439,50,12120.849036
33.684032,50,12121.258842
33.299064,50,12121.698989
35.162763,50,12122.126885
37.08308,50,12122.588988
2.956934,7,12122.644208
31.034176,50,12123.087806
36.167953,50,12123.5084
35.652295,50,12123.948015
36.083261,50,12124.413223
38.666662,50,12124.836047
38.526485,50,12125.294122
37.713212,50,12125.737789
35.542652,50,12126.14985
34.095076,50,12126.61217
33.716606,50,12127.047774
36.619611,50,12127.493288
32.499213,50,12127.923253
36.573937,50,12128.337655
34.437963,50,12128.775779
35.891875,50,12129.215668
37.012611,50,12129.656762
37.134384,50,12130.107709
30.722169,50,12130.552865
38.046204,50,12130.972817
34.01377,50,12131.393641
36.033751,50,12131.831254
36.10852,50,12132.240201
30.615955,50,12132.706589
39.902703,50,12133.148515
32.430306,50,12133.610038
34.47282,50,12134.049915
36.695991,50,12134.467382
36.953321,50,12134.89557
37.34816,50,12135.340557
31.334131,50,12135.780117
36.717028,50,12136.214362
39.343026,50,12136.626909
39.084316,50,12137.05343
36.215567,50,12137.443735
37.410527,50,12137.857702
29.273316,50,12138.32917
34.062965,50,12138.761999
36.532924,50,12139.178256
