#{"t_start": 1635082921.9011552, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.540044,50,3910.139826
31.476821,50,3910.622295
36.706964,50,3930.239058
35.732492,50,3930.691853
35.888572,50,3931.118856
38.445373,50,3931.570926
34.453346,50,3932.002409
38.285696,50,3932.40886
33.252459,50,3932.827997
32.083063,50,3933.240711
30.581356,50,3933.670679
35.724084,50,3934.091019
33.073057,50,3934.564989
33.991875,50,3934.990922
31.969362,50,3935.436943
27.819016,50,3935.873213
27.783836,50,3936.306785
34.19253,50,3936.768168
33.066082,50,3937.2287
37.072742,50,3937.669815
29.205772,50,3938.136364
34.444135,50,3938.553056
36.759875,50,3938.990621
35.50778,50,3939.437845
33.055156,50,3939.893689
36.507862,50,3940.302382
35.001609,50,3940.726865
33.416362,50,3941.137958
31.388888,50,3941.553916
35.708357,50,3941.995532
39.753526,50,3942.462786
27.513291,50,3942.888544
30.931161,50,3943.289901
27.297693,50,3943.717608
31.05353,50,3944.15658
36.804021,50,3944.647968
32.492635,50,3945.038291
34.549833,50,3945.485956
32.900973,50,3945.870316
35.792587,50,3946.298803
33.038115,50,3946.719499
34.448172,50,3947.132611
31.692983,50,3947.558835
33.618576,50,3948.027055
36.838421,50,3948.48488
37.977789,50,3948.936109
35.807196,50,3949.355973
30.030274,50,3949.777935
35.033251,50,3950.232998
34.123561,50,3950.687045
35.692125,50,3951.123085
37.549894,50,3951.541965
37.398647,50,3951.983185
34.872929,50,3952.424484
33.318984,50,3952.87034
34.339424,50,3953.311547
28.093567,50,3953.730813
30.950108,50,3954.141947
30.084795,50,3954.652446
27.85111,50,3955.089337
32.922299,50,3955.553455
30.377204,50,3956.002335
36.82806,50,3956.439966
32.4932,50,3956.880502
34.177727,50,3957.31937
26.919621,50,3957.752554
38.964827,50,3958.206795
33.439859,50,3958.628025
30.117688,50,3959.036419
32.204964,50,3959.464926
37.274891,50,3959.904833
34.571829,50,3960.339639
31.192702,50,3960.802345
33.534313,50,3961.246856
30.968231,50,3961.669566
31.726729,50,3962.116515
26.71248,50,3962.546615
34.560858,50,3963.003236
30.718632,50,3963.449353
31.780652,50,3963.858135
35.754328,50,3964.310163
30.44044,50,3964.753907
31.990481,50,3965.206877
35.367931,50,3965.713209
30.118661,50,3985.375293
33.693618,50,3985.840031
36.497527,50,3986.301717
34.771091,50,3986.737519
30.79413,50,3987.191179
33.451038,50,3987.635649
29.644361,50,3988.055104
28.853181,50,3988.490631
17.383865,36,3988.786242
28.374574,50,3989.210471
34.625631,50,3989.621564
23.116085,50,3990.032061
31.879087,50,3990.481612
32.385577,50,3990.925361
22.59626,50,3991.403457
29.727335,50,3991.860658
37.642172,50,3992.301184
31.804019,50,3992.745667
30.665764,50,3993.208933
30.581484,50,3993.68
31.47145,50,3994.108532
31.631941,50,3994.555119
34.852788,50,3995.018376
35.02443,50,3995.481746
36.989349,50,3995.892918
32.105143,50,3996.329983
34.479187,50,3996.73736
29.085191,50,3997.181986
31.509645,50,3997.662742
34.752427,50,3998.090819
29.910243,50,3998.53292
35.305105,50,3998.984266
33.829837,50,3999.409747
35.471663,50,3999.852272
0.379084,1,3999.859949
33.867726,50,4000.300661
31.201754,50,4000.727104
32.752171,50,4001.154592
31.893471,50,4001.603202
34.014872,50,4002.065577
34.647882,50,4002.562331
27.940303,50,4003.050253
31.006617,50,4003.524421
31.625226,50,4003.973531
28.608692,50,4004.417542
32.35442,50,4004.843255
36.611827,50,4005.269761
34.723384,50,4005.714135
36.776393,50,4006.160725
33.178447,50,4006.614127
35.575728,50,4007.078699
31.36916,50,4007.532354
35.388338,50,4007.951717
25.901467,50,4008.38901
30.272496,50,4008.836959
34.747054,50,4009.299415
33.960435,50,4009.742473
35.146911,50,4010.188605
28.503974,50,4010.605909
31.139388,50,4011.052391
26.096261,50,4011.524035
29.117026,50,4011.980826
37.346249,50,4012.421188
26.783752,50,4012.86988
34.482343,50,4013.286244
30.349286,50,4013.733918
28.852764,50,4014.191306
34.634905,50,4014.629078
30.327182,50,4015.022796
35.589772,50,4015.492625
37.507462,50,4015.955449
31.867353,50,4016.402115
34.425333,50,4016.854062
29.003345,50,4017.299095
24.70523,50,4017.741246
29.527563,50,4018.140544
36.666949,50,4018.559048
30.305945,50,4018.984706
33.869656,50,4019.442188
31.299631,50,4019.903794
31.416837,50,4020.355228
34.659967,50,4020.795654
34.238749,50,4021.282752
34.72224,50,4040.514981
30.234925,50,4040.985766
35.578656,50,4041.443552
32.923332,50,4041.872855
34.443096,50,4042.325094
28.700895,50,4042.764797
38.313818,50,4043.195135
30.411307,50,4043.683197
29.905705,50,4044.153496
29.649573,50,4044.598568
30.829722,50,4045.039698
31.119968,50,4045.449251
35.484511,50,4045.864674
24.284924,50,4046.266687
34.187483,50,4046.695215
36.88461,50,4047.124043
32.151879,50,4047.53801
31.252433,50,4047.959808
36.125463,50,4048.421421
34.757919,50,4048.828176
29.068412,50,4049.267987
30.511491,50,4049.705631
33.595433,50,4050.169146
32.818849,50,4050.568723
34.631672,50,4050.991991
32.181706,50,4051.429651
30.051922,50,4051.860962
34.476343,50,4052.28453
30.704906,50,4052.784054
29.269199,50,4053.217604
37.460524,50,4053.638522
31.544007,50,4054.060213
29.064228,50,4054.497778
32.484069,50,4054.947409
30.37864,50,4055.381821
32.861559,50,4055.843429
36.729524,50,4056.26022
31.975549,50,4056.694536
32.46405,50,4057.11388
32.754003,50,4057.567221
29.050528,50,4058.000587
32.910904,50,4058.436753
28.915867,50,4058.88406
28.486459,50,4059.310847
33.906358,50,4059.731107
8.937536,13,4059.833162
15.099964,34,4060.116149
31.221664,50,4060.543933
36.208833,50,4060.959247
30.051569,50,4061.378403
36.902952,50,4061.805398
31.946983,50,4062.204482
32.357523,50,4062.616146
39.488966,50,4063.046942
29.438757,50,4063.508698
30.741245,50,4063.92164
35.233122,50,4064.344097
36.437788,50,4064.869366
35.093398,50,4065.307313
32.020654,50,4065.744755
24.84618,50,4066.169642
29.071421,50,4066.612854
36.63371,50,4067.052398
29.788497,50,4067.498014
34.267896,50,4067.943448
36.778837,50,4068.35361
35.720576,50,4068.784391
36.616111,50,4069.22922
33.998231,50,4069.69358
29.461721,50,4070.207548
31.373676,50,4070.654078
32.605975,50,4071.064239
36.82268,50,4071.490185
32.654737,50,4071.925004
33.846039,50,4072.340733
38.03256,50,4072.785981
33.186483,50,4073.21939
29.812877,50,4073.63621
30.573149,50,4074.0693
35.530137,50,4074.497127
33.500558,50,4074.925971
33.988567,50,4075.361157
37.065036,50,4075.786607
29.544773,50,4094.81418
34.10056,50,4095.213147
30.306099,50,4095.606436
31.197842,50,4096.014303
34.496957,50,4096.450428
31.928547,50,4096.876626
29.965973,50,4097.338541
36.676695,50,4097.765198
33.606188,50,4098.18313
29.988532,50,4098.634877
33.233874,50,4099.081865
35.264464,50,4099.525416
35.004545,50,4099.989319
28.64324,50,4100.423005
30.572006,50,4100.841319
32.843584,50,4101.276852
34.621119,50,4101.699149
32.093357,50,4102.141563
33.381885,50,4102.61729
28.761136,50,4103.042552
35.779094,50,4103.46997
34.331571,50,4103.909645
34.240313,50,4104.315978
37.234928,50,4104.72536
31.765097,50,4105.186199
32.20741,50,4105.619437
33.181885,50,4106.047217
33.166604,50,4106.497583
28.917175,50,4106.923668
30.9964,50,4107.376073
33.890255,50,4107.818161
36.835504,50,4108.23422
34.405789,50,4108.679629
36.83571,50,4109.095589
31.798197,50,4109.542056
27.151802,50,4109.971245
31.207729,50,4110.40239
28.851039,50,4110.824603
30.509881,50,4111.257063
32.459791,50,4111.689876
30.280605,50,4112.09386
20.080231,34,4112.405151
35.382933,50,4112.827709
31.355752,50,4113.278142
28.503044,50,4113.743508
29.663701,50,4114.171687
31.084025,50,4114.594393
36.109762,50,4115.059188
36.025819,50,4115.504233
29.187833,44,4115.881379
29.483602,50,4116.335224
29.180255,50,4116.795177
34.97764,50,4117.232566
32.203952,50,4117.672748
31.707615,50,4118.131381
33.065043,50,4118.567191
35.326019,50,4118.984781
32.623444,50,4119.417432
34.238793,50,4119.825073
31.257729,50,4120.279466
33.998033,50,4120.72249
27.171103,50,4121.171828
38.253091,50,4121.594538
34.083479,50,4122.055592
28.929289,50,4122.462693
36.198831,50,4122.885176
32.981326,50,4123.305124
30.691081,50,4123.739795
32.252581,50,4124.160803
32.724279,50,4124.560902
33.358709,50,4124.998127
34.586133,50,4125.427097
35.030752,50,4125.851245
6.593349,9,4125.92817
33.388658,50,4126.362704
33.194347,50,4126.785864
33.199407,50,4127.225726
32.52526,50,4127.675178
39.239036,50,4128.109604
38.299909,50,4128.53145
35.80227,50,4128.963439
30.778637,50,4129.425035
27.199857,50,4129.823847
31.837155,50,4148.872877
23.866133,50,4149.29409
31.530435,50,4149.716681
34.227287,50,4150.15437
30.365587,50,4150.589834
33.567692,50,4151.013889
34.543879,50,4151.436624
37.823337,50,4151.887117
25.904971,50,4152.358088
33.321671,50,4152.815617
36.796231,50,4153.253874
28.160901,50,4153.688249
35.464824,50,4154.114932
32.190399,50,4154.518342
33.636413,50,4154.949417
34.940281,50,4155.423732
28.049099,50,4155.865181
34.603174,50,4156.275047
33.222203,50,4156.683525
34.757739,50,4157.134718
35.270947,50,4157.57858
28.432496,50,4158.007951
35.010748,50,4158.443829
32.552045,50,4158.88912
34.92804,50,4159.311837
34.504455,50,4159.760436
31.773869,50,4160.193962
36.223946,50,4160.653413
30.818585,50,4161.054155
29.329209,50,4161.510701
33.687825,50,4162.004987
35.286182,50,4162.511507
34.466076,50,4162.942394
28.855035,50,4163.39186
36.375113,50,4163.850016
27.147407,50,4164.295728
30.388275,50,4164.790046
25.400688,50,4165.213993
32.085596,50,4165.690572
34.629565,50,4166.123522
30.19126,50,4166.551845
34.841039,50,4167.003752
28.80112,50,4167.497083
32.253033,50,4167.942997
31.902477,50,4168.360511
34.837899,50,4168.794333
35.526006,50,4169.260898
32.183894,50,4169.704425
35.906315,50,4170.139528
32.674592,50,4170.60223
33.259886,50,4171.038665
30.739822,50,4171.478023
26.718344,50,4171.901764
31.170233,50,4172.391215
31.981526,50,4172.843708
30.415126,50,4173.259794
36.882768,50,4173.690967
34.070447,50,4174.135233
33.63322,50,4174.577168
26.553102,50,4175.001181
36.403933,50,4175.401803
38.027536,50,4175.863455
36.42806,50,4176.321066
30.835557,50,4176.751827
34.384726,50,4177.180232
38.118881,50,4177.586217
32.978532,50,4178.018584
36.633254,50,4178.472413
32.857558,50,4178.9377
30.627014,50,4179.364648
0.034382,1,4179.377038
30.892107,50,4179.805562
31.488399,50,4180.250371
31.567146,50,4180.674773
34.052513,50,4181.129095
30.897076,50,4181.556834
32.937605,50,4182.012521
28.062572,50,4182.45489
33.706923,50,4182.8811
30.432733,50,4183.319807
30.926636,50,4183.77582
30.756194,50,4184.212043
30.15864,50,4184.644881
32.321038,50,4204.430277
34.864098,50,4204.839719
34.870355,50,4205.26155
37.777619,50,4205.686574
31.270929,50,4206.12189
32.520697,50,4206.550465
29.859594,50,4206.955394
30.460364,50,4207.437081
37.506334,50,4207.876516
29.83038,50,4208.284554
34.204234,50,4208.74358
31.955333,50,4209.179894
31.868594,50,4209.604986
31.293186,50,4210.038762
31.766872,50,4210.489542
37.29973,50,4210.932951
30.494354,50,4211.367165
32.949595,50,4211.78563
27.534981,50,4212.241742
31.033473,50,4212.693861
31.698514,50,4213.172413
31.829394,50,4213.61018
31.576508,50,4214.031197
33.927025,50,4214.467635
29.86044,50,4214.89387
33.62369,50,4215.346445
30.921316,50,4215.790421
36.470861,50,4216.268054
31.105534,50,4216.737978
28.83649,50,4217.217235
31.293688,50,4217.671727
34.705481,50,4218.145563
33.943432,50,4218.604536
30.255644,50,4219.074573
30.757284,50,4219.547698
37.218771,50,4220.040497
32.822655,50,4220.445727
34.682269,50,4220.854589
33.499356,50,4221.294005
24.857862,50,4221.731611
32.395889,50,4222.220709
32.488818,50,4222.693302
35.608167,50,4223.121413
27.725841,50,4223.546314
30.684651,50,4224.02572
33.573952,50,4224.446722
36.512815,50,4224.878157
36.142506,50,4225.331702
32.017939,50,4225.756836
34.273396,50,4226.21434
32.127259,50,4226.684786
27.975048,50,4227.154514
28.873406,50,4227.615264
34.689346,50,4228.063893
34.341487,50,4228.519198
31.747907,50,4228.972588
34.951276,50,4229.424428
35.133476,50,4229.856667
32.65924,50,4230.288848
32.6419,50,4230.712969
37.720064,50,4231.138183
36.270682,50,4231.56901
36.460656,50,4232.013065
32.641479,50,4232.463651
36.401572,50,4232.903636
33.279442,50,4233.348318
36.814241,50,4233.81464
33.643763,50,4234.280278
28.716302,50,4234.770175
29.327878,50,4235.229087
31.597479,50,4235.708716
36.905228,50,4236.182513
36.282519,50,4236.618808
29.309859,50,4237.070843
30.82639,50,4237.576943
28.427217,50,4237.980351
29.811839,50,4238.412967
30.387426,50,4238.840844
28.356599,50,4239.314954
31.853419,50,4239.709844
33.187023,50,4240.140975
38.422702,50,4240.552873
34.103506,50,4259.546677
33.011629,50,4260.00627
33.737875,50,4260.455739
29.279492,50,4260.920601
34.852904,50,4261.381091
25.524549,50,4261.835699
31.775347,50,4262.280456
37.024735,50,4262.72515
27.699164,50,4263.131566
34.972932,50,4263.585793
0.246515,1,4263.594334
32.819641,50,4264.022073
32.395683,50,4264.441294
36.98084,50,4264.871476
35.501834,50,4265.308995
32.87887,50,4265.728418
31.805259,50,4266.167673
30.752797,50,4266.599477
37.657764,50,4267.057646
35.187456,50,4267.474416
34.420708,50,4267.879163
32.442103,50,4268.337553
34.060014,50,4268.797558
31.437349,50,4269.240517
26.323915,50,4269.690899
34.077776,50,4270.153931
34.87794,50,4270.594663
33.172705,50,4271.083362
25.710123,50,4271.553383
35.499317,50,4272.018578
34.312549,50,4272.450405
35.579998,50,4272.894524
32.42663,50,4273.357958
27.196479,44,4273.742715
37.981448,50,4274.208699
30.260409,50,4274.659317
33.572128,50,4275.108875
35.45712,50,4275.56753
34.18593,50,4276.006149
29.831511,50,4276.462357
34.058067,50,4276.925743
27.660756,41,4277.280192
34.484251,50,4277.738968
38.58947,50,4278.19219
31.175055,50,4278.659431
37.923548,50,4279.142407
35.554723,50,4279.596875
36.121814,50,4280.030577
28.609263,50,4280.484929
34.461893,50,4280.927561
36.550298,50,4281.389524
36.14286,50,4281.810187
31.962601,50,4282.249751
27.910543,50,4282.706665
35.200275,50,4283.161402
28.735668,50,4283.627737
28.547594,50,4284.079483
32.757832,50,4284.576342
30.685762,50,4285.037459
11.890904,27,4285.27592
35.725828,50,4285.73164
28.879782,50,4286.180547
27.997375,50,4286.647671
30.909388,50,4287.10741
27.67988,50,4287.558604
29.348172,50,4287.983179
29.908067,50,4288.415724
35.550979,50,4288.845354
30.940092,50,4289.336459
37.059724,50,4289.787292
30.232097,50,4290.269686
36.872623,50,4290.699545
31.961313,50,4291.114635
29.739767,49,4291.540931
27.043486,50,4291.985055
31.890324,50,4292.436345
26.848451,50,4292.845672
32.169426,50,4293.270471
30.632586,50,4293.705832
34.097354,50,4294.14382
32.434598,50,4294.580972
29.741684,50,4295.011404
33.447449,50,4295.429146
38.403013,50,4314.583774
23.684488,50,4315.037201
33.434624,50,4315.489691
36.541086,50,4315.934851
28.520624,50,4316.407316
34.121809,50,4316.877422
36.001253,50,4317.33708
37.319385,50,4317.801419
30.218493,50,4318.253086
36.107101,50,4318.67684
34.690166,50,4319.130563
30.584224,50,4319.581855
33.765536,50,4320.014627
36.473199,50,4320.497069
38.14113,50,4320.937828
34.060619,50,4321.38544
37.049306,50,4321.868918
31.91622,50,4322.376029
31.681083,47,4322.824032
32.648074,50,4323.310312
30.966722,50,4323.719594
29.947446,50,4324.174463
34.853625,50,4324.638088
28.922231,50,4325.103975
29.69606,50,4325.564617
34.079776,50,4326.002871
35.26227,50,4326.458196
30.812783,50,4326.861927
28.696404,50,4327.303046
34.452664,50,4327.73579
36.096186,50,4328.203629
33.079349,50,4328.660645
30.13525,50,4329.130393
37.518227,50,4329.597097
28.340887,50,4330.045007
29.358563,50,4330.496372
34.486829,50,4330.95781
29.135153,50,4331.401628
31.522851,50,4331.841139
29.561915,50,4332.293619
27.162014,50,4332.748286
34.494448,50,4333.210399
34.828341,50,4333.715149
31.122003,50,4334.151794
26.570807,50,4334.624309
33.526787,50,4335.067193
34.035201,50,4335.506454
33.568961,50,4335.933229
35.846634,50,4336.380889
27.487379,50,4336.84084
34.834124,50,4337.304986
33.106217,50,4337.784088
34.493351,50,4338.26514
28.579408,50,4338.735164
36.784734,50,4339.174889
33.932094,50,4339.586443
33.712118,50,4340.075285
34.184734,50,4340.539001
29.036617,50,4341.002171
36.92866,50,4341.485253
35.39572,50,4341.945429
37.913086,50,4342.406049
28.261503,50,4342.895749
35.591493,50,4343.359475
38.966109,50,4343.832962
31.262896,50,4344.261603
36.544888,50,4344.690885
8.015714,17,4344.831259
34.617704,50,4345.292052
33.368046,50,4345.754021
30.628889,50,4346.21506
6.9593,22,4346.43049
34.803406,50,4346.89609
14.717276,21,4347.078633
33.418296,50,4347.538021
34.324835,50,4348.042221
31.422237,50,4348.499626
17.550162,31,4348.787316
33.392392,50,4349.221868
34.150886,50,4349.663111
29.274174,50,4350.118401
30.918144,50,4350.549885
34.927325,50,4351.010565
37.075501,50,4351.427318
35.580641,50,4351.880198
34.135092,50,4371.08118
35.824203,50,4371.523924
35.086009,50,4371.983625
37.955025,50,4372.442129
33.428122,50,4372.873458
37.182344,50,4373.302234
30.165396,50,4373.74357
36.366173,50,4374.205596
