#{"t_start": 1635082921.857558, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.251495,50,3775.209422
34.929112,50,3775.633024
14.448292,27,3775.89131
29.769331,50,3776.336898
33.949067,50,3776.780261
28.956394,50,3777.239373
29.92391,50,3777.72645
36.211019,50,3778.176474
28.421223,50,3778.634905
31.151504,50,3779.093226
34.426727,50,3779.55216
12.610941,28,3779.821604
33.877957,50,3780.279544
30.98273,50,3780.718907
37.364478,50,3781.18058
34.41142,50,3781.640329
34.694236,50,3782.079936
35.773565,50,3782.556016
32.716818,50,3783.028654
26.181599,50,3783.494167
33.712508,50,3783.898733
33.304323,50,3784.319577
31.374563,50,3784.746723
31.21389,50,3785.188983
35.010224,50,3785.647896
32.892252,50,3786.085455
33.573774,50,3786.554699
29.564577,50,3786.991664
31.891643,50,3787.464049
32.395571,50,3787.910451
32.232089,50,3788.390663
32.786726,50,3788.846938
32.127387,50,3789.286045
36.810212,50,3789.729424
25.369452,50,3790.152804
30.518333,50,3790.606609
38.253996,50,3791.076266
31.059282,50,3791.510551
31.764763,50,3791.982736
29.407995,50,3792.432721
36.341038,50,3792.859205
30.446476,50,3793.377014
32.798279,50,3793.837834
30.053981,50,3794.316603
35.727529,50,3794.763669
30.342414,50,3795.228991
32.289876,50,3795.700182
30.684995,50,3796.122703
33.652312,50,3796.555069
36.409125,50,3796.999406
33.620054,50,3797.440052
36.105916,50,3797.914992
3.109512,10,3798.008988
32.472824,50,3798.461518
40.922668,50,3798.902218
34.919968,50,3818.103585
32.640218,50,3818.548583
32.608245,50,3818.985707
34.627061,50,3819.412981
30.406693,50,3819.887153
32.161744,50,3820.350337
28.089842,50,3820.830122
32.068521,50,3821.271361
33.404233,50,3821.734089
36.859697,50,3822.151902
37.195344,50,3822.603585
35.433674,50,3823.052014
33.849747,50,3823.491234
37.881655,50,3823.945737
27.639127,50,3824.407976
35.609198,50,3824.861235
28.749792,50,3825.301123
30.223924,50,3825.702546
37.783392,50,3826.146728
40.507649,50,3826.58728
36.147167,50,3827.056573
33.281692,50,3827.519529
15.381322,29,3827.786674
36.467136,50,3828.265092
26.973965,50,3828.687294
23.395666,50,3829.123157
34.738125,50,3829.556225
33.124363,50,3829.9909
33.000678,50,3830.431169
35.735266,50,3830.928964
30.578216,50,3831.412948
0.078301,1,3831.424089
28.910711,50,3831.901289
31.399693,50,3832.375312
29.679585,50,3832.82848
33.467116,50,3833.278586
32.131853,50,3833.739896
34.268743,50,3834.191989
30.108544,50,3834.662174
29.200932,50,3835.082321
25.573675,50,3835.526973
29.632337,50,3835.989974
37.95572,50,3836.443473
32.959604,50,3836.840221
29.971587,50,3837.289406
35.290848,50,3837.715002
33.133453,50,3838.13913
30.090151,50,3838.56552
28.32405,50,3838.964713
36.385514,50,3839.379633
31.028248,50,3839.815434
37.306828,50,3840.237026
33.758863,50,3840.682307
30.815825,50,3841.167306
32.388358,50,3841.596696
30.928288,50,3842.01722
33.859788,50,3842.471928
32.630926,50,3842.918868
33.841378,50,3843.382864
34.176717,50,3843.824278
35.903327,50,3844.243554
37.153037,50,3844.684882
34.26788,50,3845.136642
29.239117,50,3845.600062
35.350721,50,3846.042887
30.307602,50,3846.493796
33.456557,50,3846.953131
34.96247,50,3847.391287
33.437568,50,3847.86287
34.411353,50,3848.323736
25.17795,50,3848.771006
36.611613,50,3849.212376
29.841877,50,3849.64305
30.020954,50,3850.115871
32.979233,50,3850.571163
29.093011,50,3851.008896
33.949898,50,3851.463068
34.420616,50,3851.918293
33.921919,50,3852.355945
34.34319,50,3852.813226
30.972241,50,3853.279316
30.156995,50,3853.711651
22.47121,50,3854.185168
32.808167,50,3854.638613
30.189324,50,3873.735124
32.135595,50,3874.202678
31.292162,50,3874.659072
37.357449,50,3875.081658
31.876219,50,3875.526241
9.109275,20,3875.701198
34.760848,50,3876.147208
33.766848,50,3876.601289
16.980227,50,3877.042366
33.235984,50,3877.469109
36.254865,50,3877.916876
35.356749,50,3878.35265
27.46153,50,3878.810446
36.16331,50,3879.270306
33.53679,50,3879.7613
38.254513,50,3880.228302
33.914921,50,3880.686677
35.527167,50,3881.123779
28.464791,50,3881.560108
35.116605,50,3881.992403
33.499916,50,3882.4479
27.547545,40,3882.828983
31.540041,50,3883.290696
36.656441,50,3883.75737
36.381064,50,3884.185907
28.103102,50,3884.638649
28.307127,50,3885.093736
36.13293,50,3885.53657
29.71913,50,3886.02249
31.638482,50,3886.471444
33.066244,50,3886.901516
35.62254,50,3887.329102
25.869729,50,3887.776498
25.187343,50,3888.257772
27.899606,50,3888.721975
39.886838,50,3889.194646
37.746242,50,3889.650173
28.8405,50,3890.131476
36.03776,50,3890.608984
31.730632,50,3891.078654
31.090266,50,3891.589375
28.201955,50,3892.02584
34.4132,50,3892.476692
29.497288,50,3892.950771
34.629179,50,3893.428986
31.103414,50,3893.912437
31.422588,50,3894.331686
36.445033,50,3894.813683
26.300658,50,3895.261436
35.331958,50,3895.697906
33.346646,50,3896.144469
27.165032,50,3896.620669
29.67821,50,3897.089475
29.872124,50,3897.52192
34.542775,50,3898.001786
30.501264,50,3898.455592
37.440158,50,3898.91835
36.741926,50,3899.373385
18.845587,30,3899.630419
29.424077,50,3900.110409
35.291028,50,3900.560241
36.487889,50,3900.969903
0.019826,1,3900.977107
33.891009,50,3901.422621
34.599364,50,3901.889953
26.338845,50,3902.316966
35.794398,50,3902.744905
32.982923,50,3903.186191
32.347901,50,3903.643215
39.42139,50,3904.125281
10.404655,21,3904.332778
31.400132,50,3904.789362
31.043392,50,3905.277127
36.281271,50,3905.728053
31.18819,50,3906.166699
17.83025,32,3906.464376
31.248257,50,3906.933924
34.057087,50,3907.416075
35.860186,50,3907.889876
32.064905,50,3908.338096
27.795786,50,3908.794495
25.163299,50,3909.200026
28.657395,50,3909.655375
27.153738,50,3910.091369
30.846596,50,3910.580772
35.20442,50,3930.213275
30.460781,50,3930.64843
37.772693,50,3931.081886
33.114681,50,3931.543358
35.007788,50,3931.977674
33.738138,50,3932.383811
33.94721,50,3932.797201
34.132545,50,3933.213049
33.095431,50,3933.64453
34.287124,50,3934.066736
30.427924,50,3934.520467
33.822719,50,3934.960021
36.411478,50,3935.40042
33.739181,50,3935.835566
35.336703,50,3936.266653
32.219155,50,3936.733754
34.646,50,3937.196627
31.18574,50,3937.625345
33.544459,50,3938.097999
27.86184,50,3938.529088
33.328851,50,3938.961412
27.690047,50,3939.404419
33.632454,50,3939.847675
29.436455,50,3940.276312
24.256896,50,3940.686336
31.202604,50,3941.110815
34.265709,50,3941.53125
30.445003,50,3941.97229
34.245053,50,3942.42822
32.311381,50,3942.85891
36.52508,50,3943.268098
38.544029,50,3943.682995
38.413593,50,3944.125544
33.758283,50,3944.611493
36.687431,50,3945.015285
33.572326,50,3945.462733
33.35629,50,3945.845778
31.28465,50,3946.2616
33.381477,50,3946.693548
29.588389,50,3947.100517
32.318975,50,3947.527258
32.36768,50,3947.988368
35.059848,50,3948.45552
35.197503,50,3948.909305
19.573407,50,3949.326838
32.807802,50,3949.744591
35.517079,50,3950.20256
38.229421,50,3950.648103
38.105463,50,3951.086042
27.667002,50,3951.516099
32.105908,50,3951.947786
30.164985,50,3952.38992
35.851788,50,3952.842835
30.067715,50,3953.285494
34.589917,50,3953.690823
39.620175,50,3954.116026
32.469599,50,3954.603148
37.308319,50,3955.05523
34.649551,50,3955.507037
38.218458,50,3955.942796
34.771724,50,3956.402076
33.515268,50,3956.854221
31.713762,50,3957.289637
37.108572,50,3957.711614
37.39789,50,3958.171183
30.780715,50,3958.597767
34.268709,50,3959.012779
32.686918,50,3959.439679
36.338511,50,3959.879884
29.562551,50,3960.297622
34.741806,50,3960.761222
7.807457,13,3960.879086
2.183607,9,3960.962238
30.359203,50,3961.406286
33.155438,50,3961.842237
34.475931,50,3962.268081
32.229003,50,3962.710168
32.208662,50,3963.168148
33.735515,50,3963.596497
32.461221,50,3964.022021
33.569146,50,3964.472896
29.906851,50,3964.943662
37.235417,50,3965.374424
33.241457,50,3985.13369
27.936813,50,3985.550336
32.924266,50,3986.007359
33.278781,50,3986.454147
37.907993,50,3986.911376
15.946662,29,3987.166343
32.232145,50,3987.613569
34.086719,50,3988.024948
35.12655,50,3988.461286
29.740489,50,3988.888457
31.592336,50,3989.300583
28.600207,50,3989.723578
32.209146,50,3990.138114
30.677622,50,3990.588056
35.941514,50,3991.01919
29.636924,50,3991.495525
38.007106,50,3991.95058
29.780962,50,3992.396983
29.308513,50,3992.846328
35.857451,50,3993.307655
31.133751,50,3993.770016
30.703341,50,3994.206252
36.545737,50,3994.670683
33.809855,50,3995.112593
36.660612,50,3995.571786
35.570427,50,3995.982049
36.805931,50,3996.420756
29.592923,50,3996.841453
29.815551,50,3997.303211
34.984705,50,3997.757654
36.252959,50,3998.184764
35.017006,50,3998.637646
29.080291,50,3999.08865
31.376729,50,3999.500919
31.800243,50,3999.941164
28.196913,50,4000.393816
33.295191,50,4000.819904
37.242889,50,4001.250154
32.706154,50,4001.686768
34.10896,50,4002.152724
29.059679,50,4002.660386
25.375596,50,4003.142818
32.211237,50,4003.620198
30.191841,50,4004.062922
33.956061,50,4004.501599
25.829662,50,4004.926061
23.818754,50,4005.363878
28.739442,50,4005.797275
30.302129,50,4006.249186
39.164662,50,4006.702993
35.362615,50,4007.172491
33.156034,50,4007.62363
33.670375,50,4008.049087
30.798044,50,4008.476103
36.879538,50,4008.9299
33.756605,50,4009.381737
32.107392,50,4009.828474
36.24964,50,4010.272459
36.969961,50,4010.691988
29.278166,50,4011.148616
26.751253,50,4011.609779
33.141283,50,4012.070138
29.442582,50,4012.501975
35.408337,50,4012.949899
31.912449,50,4013.365661
30.263128,50,4013.815644
33.810213,50,4014.289081
33.933834,50,4014.707703
33.924692,50,4015.121784
35.393613,50,4015.585451
29.798043,50,4016.043889
28.902802,50,4016.493502
36.177435,50,4016.938062
30.393514,50,4017.387179
30.416178,50,4017.827435
30.45509,50,4018.235615
31.878812,50,4018.650402
32.293183,50,4019.073421
30.313021,50,4019.534292
32.632334,50,4020.002118
32.938032,50,4020.445663
27.532161,50,4020.893107
38.503466,50,4021.360944
30.103095,50,4040.607361
31.086481,50,4041.072443
29.225918,50,4041.532292
26.02035,50,4041.956062
36.15811,50,4042.405602
36.137705,50,4042.852696
38.030167,50,4043.28513
36.058422,50,4043.769685
31.879699,50,4044.234182
34.220533,50,4044.692749
33.801076,50,4045.12512
17.434985,30,4045.37238
28.159486,50,4045.785188
35.471413,50,4046.187544
33.980438,50,4046.586984
32.547972,50,4047.015773
33.082681,50,4047.453355
35.224799,50,4047.880774
32.775783,50,4048.32537
30.003983,50,4048.738025
35.737459,50,4049.180866
30.372599,50,4049.607992
31.984743,50,4050.060542
34.353759,50,4050.493331
17.382335,50,4050.891336
35.607152,50,4051.345495
38.76746,50,4051.76126
35.981249,50,4052.202395
10.577991,26,4052.433353
31.819205,50,4052.917562
27.884649,50,4053.344846
36.080778,50,4053.77848
31.067565,50,4054.201543
32.406394,50,4054.641541
37.119041,50,4055.075569
37.77612,50,4055.526905
32.577142,50,4055.977178
37.072284,50,4056.403306
34.065284,50,4056.830167
27.631938,50,4057.242419
13.367052,23,4057.436095
14.670756,24,4057.677417
33.591447,50,4058.114143
32.439857,50,4058.566318
11.816986,17,4058.721879
35.750064,50,4059.130482
32.86049,50,4059.566736
23.731964,50,4059.99334
34.290731,50,4060.400917
26.004289,50,4060.82023
33.499278,50,4061.234789
32.29016,50,4061.668166
33.901988,50,4062.073212
31.724207,50,4062.472551
34.709246,50,4062.909563
35.004476,50,4063.357386
34.588645,50,4063.778854
36.495836,50,4064.203195
36.568383,50,4064.715639
30.548546,50,4065.163522
31.528651,50,4065.595246
33.248419,50,4066.01874
30.658278,50,4066.478791
37.393747,50,4066.921039
32.997018,50,4067.349373
29.8411,50,4067.807237
34.727614,50,4068.215873
31.554112,50,4068.6365
36.99928,50,4069.067905
30.883729,50,4069.523963
29.630413,50,4070.028993
28.956886,50,4070.493393
35.204017,50,4070.93432
31.157233,50,4071.360496
30.048988,50,4071.786831
28.381412,50,4072.195689
33.504445,50,4072.616684
28.074533,50,4073.080189
34.93156,50,4073.501483
32.984293,50,4073.92096
31.850976,50,4074.346044
34.715859,50,4074.796758
33.559414,50,4075.222788
28.686172,50,4075.642751
30.697855,50,4094.658921
32.525533,50,4095.092329
37.839529,50,4095.480167
33.771526,50,4095.877137
38.396235,50,4096.285956
24.868792,40,4096.640851
22.017629,50,4097.064803
30.561911,50,4097.553322
34.568091,50,4097.958283
28.443131,50,4098.403147
35.565439,50,4098.857569
32.383643,50,4099.283934
34.397778,50,4099.732379
38.217576,50,4100.20074
31.083081,50,4100.622336
35.376021,50,4101.0453
32.819353,50,4101.483875
37.258922,50,4101.905811
29.787141,50,4102.350023
33.659697,50,4102.818851
36.466671,50,4103.24892
35.697779,50,4103.67711
30.586159,50,4104.097123
30.449114,50,4104.509526
29.477215,50,4104.923667
34.92379,50,4105.38784
32.587651,50,4105.799815
32.758215,50,4106.266451
30.653745,50,4106.703818
33.137759,50,4107.139741
31.20803,50,4107.574003
27.544425,50,4108.012893
30.359737,50,4108.443372
33.252102,50,4108.875382
31.076684,50,4109.312484
34.586266,50,4109.728623
36.861007,50,4110.173065
30.457817,50,4110.596529
34.043969,50,4111.030902
29.065406,50,4111.452016
35.907101,50,4111.882721
37.190068,50,4112.310411
34.739452,50,4112.744215
32.628649,50,4113.197119
28.566111,50,4113.646994
34.179206,50,4114.08446
31.854435,50,4114.502204
33.911012,50,4114.961568
36.882599,50,4115.401196
32.841499,50,4115.831676
30.764878,50,4116.29161
31.52139,50,4116.763805
32.700072,50,4117.188344
34.226751,50,4117.638533
31.743951,50,4118.085667
0.023947,1,4118.093059
26.392382,50,4118.526107
31.912804,50,4118.95091
31.563445,50,4119.385116
33.389004,50,4119.793847
32.501801,50,4120.246471
33.683679,50,4120.698087
32.163003,50,4121.129097
31.420968,50,4121.55842
32.810687,50,4122.001174
32.448289,50,4122.430244
2.121314,7,4122.491896
8.388041,17,4122.647382
27.529068,50,4123.064362
34.222731,50,4123.482436
31.467525,50,4123.920495
28.240796,50,4124.328764
27.87175,50,4124.73672
35.435573,50,4125.168701
31.662807,50,4125.58966
9.702069,17,4125.738965
29.088036,50,4126.182841
36.902863,50,4126.600004
38.335713,50,4127.031465
25.267822,50,4127.496685
31.768512,50,4127.911846
30.868446,50,4128.358825
34.190956,50,4128.762643
37.367257,50,4129.206047
29.584621,50,4129.656409
36.998617,50,4148.629855
26.293322,50,4149.092935
35.591175,50,4149.515876
28.052416,50,4149.972954
34.243424,50,4150.3897
31.480442,50,4150.830478
34.487048,50,4151.260227
32.341487,50,4151.679144
24.478466,50,4152.154284
31.549675,50,4152.609197
25.224407,41,4152.989252
35.421117,50,4153.415037
34.578969,50,4153.852114
34.227507,50,4154.267659
38.500004,50,4154.671064
34.432627,50,4155.126781
34.829853,50,4155.5747
34.751322,50,4156.01986
38.456572,50,4156.429865
15.363813,23,4156.629827
30.506068,50,4157.047698
36.239979,50,4157.501836
32.702196,50,4157.934866
33.697599,50,4158.359359
37.137495,50,4158.79262
35.140004,50,4159.238348
36.276673,50,4159.698454
32.731885,50,4160.127973
36.749993,50,4160.577822
35.17307,50,4160.9914
27.528815,50,4161.447388
34.845762,50,4161.930821
36.764705,50,4162.43588
30.931849,50,4162.869994
32.48064,50,4163.326083
26.418658,50,4163.785801
31.558872,50,4164.222426
33.470254,50,4164.708325
32.43979,50,4165.139143
30.428883,50,4165.624362
30.728554,50,4166.05986
30.087961,50,4166.464689
29.167188,50,4166.936904
37.299308,50,4167.412839
30.997631,50,4167.876072
34.287069,50,4168.286112
28.601628,50,4168.730538
29.166813,50,4169.182666
34.898086,50,4169.613676
29.040198,50,4170.063685
37.913754,50,4170.528548
30.65005,50,4170.96509
33.691562,50,4171.414659
30.866873,50,4171.837401
34.116552,50,4172.300511
29.376744,50,4172.768785
32.730538,50,4173.195636
34.129429,50,4173.635499
33.980207,50,4174.038918
37.311373,50,4174.52276
30.077721,50,4174.938451
35.906329,50,4175.336665
28.361567,50,4175.793151
37.464985,50,4176.22749
33.92741,50,4176.676167
34.981014,50,4177.1107
29.095715,50,4177.524914
31.510626,50,4177.952291
33.79568,50,4178.407662
31.704834,50,4178.854447
39.143878,50,4179.297302
13.009128,25,4179.51974
12.395256,23,4179.701717
31.066027,50,4180.142735
33.932695,50,4180.587361
35.574671,50,4181.015476
31.027781,50,4181.475991
34.398483,50,4181.927835
37.422276,50,4182.356617
15.664835,25,4182.584083
33.176925,50,4183.026834
29.134807,50,4183.457021
34.89805,50,4183.898301
31.776753,50,4184.343642
28.238995,50,4184.777832
36.20814,50,4204.561774
34.136259,50,4204.9646
33.300764,50,4205.392162
31.029658,50,4205.804012
33.115441,50,4206.253648
26.201004,50,4206.671357
35.899912,50,4207.08012
27.091954,50,4207.552613
33.604181,50,4207.992668
32.513895,50,4208.406524
31.631575,50,4208.859209
37.085433,50,4209.307342
34.14776,50,4209.727523
34.610546,50,4210.163257
28.168288,50,4210.621391
32.843501,50,4211.051759
30.500431,50,4211.491011
33.984443,50,4211.909297
24.223653,50,4212.363609
33.190608,50,4212.832893
32.742832,50,4213.298247
33.180189,50,4213.734812
28.054794,50,4214.151566
28.048474,50,4214.584616
34.409723,50,4215.021186
31.985353,50,4215.482314
32.076654,50,4215.927363
10.126633,21,4216.124802
31.643535,50,4216.587039
34.334185,50,4217.073142
34.801252,50,4217.538007
