#{"t_start": 1635082921.954948, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.760567,50,2111.817049
10.044568,20,2111.99942
13.047944,25,2112.219554
34.42264,50,2112.680488
32.800432,50,2113.120694
29.055358,50,2113.562988
36.469581,50,2114.018249
34.413598,50,2114.513635
27.998855,50,2114.990207
31.451264,50,2115.424115
28.465579,43,2115.820267
28.365126,50,2116.271166
33.378567,50,2116.725101
34.277916,50,2117.160658
28.626529,50,2117.600821
33.934054,50,2118.047416
33.603594,50,2118.529067
26.982738,50,2118.965689
27.901189,50,2119.415079
25.050841,50,2119.830203
29.926299,50,2120.302885
22.857288,36,2120.624942
29.063254,50,2121.099195
30.26638,50,2121.52884
35.280757,44,2121.912788
24.736614,50,2122.370101
31.397839,50,2122.827482
30.054916,50,2123.293713
31.911037,50,2123.75754
21.885586,36,2124.099047
36.613017,50,2124.541109
31.560597,50,2124.997505
28.724004,50,2125.468412
33.334821,50,2125.916675
23.920215,50,2126.360747
35.220937,50,2126.872524
26.281223,50,2127.30445
32.001102,50,2127.717712
35.011195,50,2128.161817
33.251517,50,2147.899
27.454748,50,2148.311466
25.126116,50,2148.743793
31.804813,50,2149.193633
33.674276,50,2149.622616
29.82571,50,2150.064199
32.687051,50,2150.51845
27.702796,50,2150.984371
33.441097,50,2151.453895
28.627388,39,2151.803535
33.467489,50,2152.280334
31.794397,50,2152.730535
28.487783,50,2153.191028
36.804554,50,2153.650357
37.341547,50,2154.084826
26.588194,50,2154.532941
31.061414,50,2154.977947
33.08803,50,2155.392426
22.414418,50,2155.869445
28.957428,50,2156.281304
31.365954,50,2156.736682
33.889891,50,2157.203686
27.007463,50,2157.640979
28.169788,50,2158.057841
24.840292,50,2158.480598
32.826369,50,2158.95197
33.326753,50,2159.397644
31.050159,50,2159.817586
26.750946,50,2160.247667
23.207635,41,2160.620313
31.509866,50,2161.074424
33.194269,50,2161.525533
30.647202,50,2161.948346
27.241561,50,2162.394536
35.01,50,2162.835317
30.841715,50,2163.269294
36.329107,50,2163.705008
28.684756,50,2164.162022
33.215688,50,2164.602281
4.112926,13,2164.722628
35.110365,50,2165.170576
33.156117,50,2165.638937
24.244868,50,2166.091819
28.604808,50,2166.564548
35.958534,50,2167.023613
37.547516,50,2167.496248
28.924009,50,2167.952872
32.729072,50,2168.412982
29.500309,50,2168.861986
32.87022,50,2169.311015
32.429289,50,2169.770265
32.612884,50,2170.202063
21.273628,30,2170.483124
19.977504,32,2170.763967
27.608894,50,2171.218361
30.3621,50,2171.685776
12.235792,25,2171.928189
33.938695,49,2172.359981
32.240915,50,2172.845912
24.29625,50,2173.285248
31.55228,50,2173.728855
33.776101,50,2174.19537
33.637142,50,2174.625374
33.736803,50,2175.101656
26.248648,50,2175.547462
31.528683,50,2176.018046
32.284566,50,2176.465805
34.883717,50,2176.92897
24.297134,50,2177.36462
25.006496,50,2177.813243
27.216374,50,2178.310266
34.674288,50,2178.767535
34.593733,50,2179.182406
30.326829,50,2179.61979
33.168979,50,2180.057494
31.637532,50,2180.505924
29.010334,50,2180.947518
30.341742,50,2181.364617
31.004678,50,2181.789193
29.573288,50,2182.243821
32.865919,50,2182.695035
37.692421,50,2183.179755
34.224424,50,2183.63697
34.440902,50,2184.067207
30.669124,50,2184.510092
29.094932,50,2204.273042
31.970946,50,2204.727444
32.741113,50,2205.169349
32.659273,50,2205.587163
31.31757,50,2206.004531
28.984656,50,2206.430571
22.378564,39,2206.789929
31.213002,50,2207.230669
29.827854,50,2207.667221
34.685862,50,2208.125152
28.555978,50,2208.537705
32.548899,50,2208.958078
28.264127,50,2209.404172
20.315105,42,2209.762875
33.553085,50,2210.177645
30.941746,50,2210.627525
27.988377,50,2211.081537
17.550457,50,2211.521609
29.004648,50,2211.947153
31.156037,50,2212.422492
38.784983,50,2212.859751
30.486291,50,2213.289828
34.62255,50,2213.713335
26.210199,50,2214.168322
32.261773,50,2214.611435
29.419795,50,2215.093668
29.125256,50,2215.53613
34.55322,50,2215.98157
29.239219,50,2216.417795
31.419761,50,2216.840659
14.394021,27,2217.105787
33.852858,50,2217.546142
33.827974,50,2217.977514
33.821203,50,2218.37936
30.098647,50,2218.818489
11.227462,20,2218.976191
29.382156,50,2219.396121
33.070749,50,2219.811922
31.402743,50,2220.239455
28.339613,50,2220.645552
34.03407,50,2221.066284
32.725648,50,2221.488508
28.524219,50,2221.936868
27.838751,50,2222.369169
33.049632,50,2222.800754
29.917562,50,2223.244876
31.817144,50,2223.680832
28.067951,50,2224.1202
32.009717,50,2224.541853
29.251875,50,2224.972749
35.505529,50,2225.427894
32.943021,50,2225.841922
35.171163,50,2226.264968
31.49134,50,2226.676966
32.512385,50,2227.142693
30.00099,50,2227.563938
32.598248,50,2228.06954
36.191074,50,2228.487121
30.460401,50,2228.941499
35.899466,50,2229.383482
26.633839,50,2229.796311
27.514967,50,2230.206935
24.78511,50,2230.643316
25.727903,50,2231.084751
33.591211,50,2231.513552
31.966292,50,2231.955964
24.69699,50,2232.381229
34.633061,50,2232.811466
0.028233,1,2232.819008
32.068644,50,2233.252538
31.740312,50,2233.682521
32.304681,50,2234.109886
12.089241,23,2234.340787
33.76258,50,2234.802055
27.232476,50,2235.242709
29.145321,50,2235.672155
24.546109,50,2236.131669
36.390887,50,2236.562447
33.330016,50,2236.983235
23.133262,50,2237.426442
32.447421,50,2237.858166
30.926889,50,2238.272405
34.48964,50,2238.711903
33.616722,50,2239.167114
27.143644,50,2239.580923
30.091738,50,2259.204878
24.956013,50,2259.652541
27.522326,50,2260.101021
31.605074,50,2260.561014
28.154945,50,2261.039431
30.478946,50,2261.514044
31.982463,50,2261.959225
26.592872,50,2262.445835
24.892597,39,2262.798568
28.610081,50,2263.274839
30.691037,50,2263.755563
27.7437,50,2264.21788
33.097344,50,2264.709455
32.322185,50,2265.1955
30.044472,50,2265.64958
31.289368,50,2266.067561
37.304227,50,2266.584233
35.436595,50,2267.042598
31.802818,50,2267.488925
22.76667,50,2267.965151
32.481089,50,2268.405511
34.688466,50,2268.884581
32.566618,50,2269.309521
30.663225,50,2269.773982
30.505777,50,2270.221987
30.449778,50,2270.70047
29.882688,50,2271.159857
34.955471,50,2271.573281
33.435597,50,2272.061914
28.760585,50,2272.494071
36.144337,50,2272.956901
38.344065,50,2273.402221
31.303678,50,2273.851439
28.581428,50,2274.287298
31.274754,50,2274.717218
32.259796,50,2275.172307
30.868588,50,2275.639564
23.152971,50,2276.105613
30.152717,50,2276.530377
30.339793,50,2276.980108
28.949859,50,2277.408318
32.011804,50,2277.844434
27.400965,50,2278.285033
32.544332,50,2278.738848
28.663581,50,2279.20094
30.146004,50,2279.656403
28.209769,50,2280.101681
29.60049,50,2280.518814
34.60564,50,2280.929152
26.383423,50,2281.366313
26.542731,50,2281.808742
33.190728,50,2282.253535
8.373204,14,2282.38036
27.538867,50,2282.834857
27.313169,50,2283.330746
33.880516,50,2283.796834
28.840551,50,2284.235125
32.615381,50,2284.661355
33.488449,50,2285.123835
29.987775,50,2285.535797
35.097288,50,2285.947528
29.532006,50,2286.392682
25.66334,50,2286.812014
29.583746,50,2287.244399
32.767517,50,2287.664132
31.34851,50,2288.104149
17.113776,38,2288.430309
22.136991,35,2288.71022
26.996874,50,2289.111015
33.211495,50,2289.531046
30.556698,50,2289.950184
36.663062,50,2290.39561
32.186926,50,2290.82199
20.732053,35,2291.136586
25.08109,50,2291.58736
2.855125,7,2291.669805
34.456067,50,2292.078005
31.443274,50,2292.49419
23.074636,50,2292.92302
27.673051,50,2293.367576
30.105915,50,2293.823616
32.745735,50,2294.29035
29.23828,50,2294.702196
27.247876,50,2295.159559
26.692105,50,2314.230962
34.925803,50,2314.692386
30.855871,50,2315.123727
34.38031,50,2315.568461
27.199384,50,2316.010249
35.781378,50,2316.435346
25.392576,50,2316.874207
33.295669,50,2317.34213
25.334849,50,2317.774779
34.33569,50,2318.217488
21.411936,50,2318.616701
29.476379,50,2319.058532
26.484671,50,2319.513419
32.891523,50,2319.934306
34.110801,50,2320.36878
31.382951,50,2320.78677
11.220183,27,2321.028612
28.322468,50,2321.496553
31.304255,50,2321.93724
28.982448,50,2322.35711
31.136108,50,2322.863857
24.276148,50,2323.335393
31.136805,50,2323.796485
29.331567,50,2324.268464
16.179786,50,2324.690572
32.94325,50,2325.128142
30.302667,50,2325.594266
30.183802,50,2326.029774
30.605285,50,2326.468688
33.306757,50,2326.890353
23.633114,50,2327.355696
33.2075,50,2327.811923
32.200105,50,2328.2532
30.570766,50,2328.690914
29.944593,50,2329.136102
36.694709,50,2329.560596
28.324994,50,2330.004275
31.102249,50,2330.450492
31.154394,50,2330.909187
31.155152,50,2331.351045
29.42277,50,2331.797739
36.079061,50,2332.236946
31.391083,50,2332.66295
27.432072,50,2333.118458
29.218585,50,2333.545987
34.440728,50,2333.981165
30.683368,50,2334.423499
30.336692,50,2334.889904
34.086574,50,2335.357473
37.24198,50,2335.804642
0.001235,1,2335.817601
31.680705,50,2336.299306
31.497598,50,2336.769744
30.792618,50,2337.250453
31.175135,50,2337.706255
35.029683,50,2338.151368
36.219725,50,2338.674483
35.663508,50,2339.174665
32.141501,50,2339.664522
32.755814,50,2340.12627
34.675691,50,2340.64019
29.408869,50,2341.108273
30.53381,50,2341.55362
29.488711,50,2342.005536
34.995061,50,2342.46889
29.130729,50,2342.940015
31.361349,50,2343.383703
25.948312,43,2343.793701
28.056631,50,2344.221512
29.715383,50,2344.659175
31.033057,50,2345.101566
27.204489,50,2345.528707
33.349524,50,2345.952375
32.982307,50,2346.42099
13.809255,23,2346.626204
33.844872,50,2347.06055
31.152988,50,2347.466239
24.924137,50,2347.926789
37.07089,50,2348.381485
31.4158,50,2348.80486
28.377114,50,2349.270797
26.534337,50,2349.716856
24.283302,50,2350.140113
30.43734,50,2350.551866
33.451721,50,2370.287065
34.818998,50,2370.678649
30.456171,50,2371.119009
29.278923,50,2371.535672
0.065011,1,2371.547075
26.740413,50,2371.992948
32.997351,50,2372.450778
30.153985,50,2372.895964
32.065843,43,2373.248906
27.643304,50,2373.674869
33.760036,50,2374.122957
30.655144,50,2374.538914
31.466085,50,2374.950209
29.88858,50,2375.393155
35.604817,50,2375.862816
31.506895,50,2376.317183
11.073562,26,2376.553775
35.181209,50,2376.971833
36.3199,50,2377.396034
32.345254,50,2377.845337
30.642739,50,2378.285715
31.936165,50,2378.733739
29.005883,50,2379.163342
24.34336,50,2379.603579
30.782838,50,2380.035264
31.466554,50,2380.453929
27.33736,50,2380.86525
35.524892,50,2381.271529
27.806235,50,2381.703159
30.141087,50,2382.139457
37.713934,50,2382.602829
34.599139,50,2383.066142
27.490473,50,2383.504803
30.009394,50,2383.968063
25.804242,50,2384.396152
33.652099,50,2384.829655
15.435046,28,2385.063863
33.55994,50,2385.490132
31.743014,50,2385.93565
36.035446,50,2386.387075
31.244575,50,2386.829353
25.162477,50,2387.278196
33.747042,50,2387.727478
32.982715,50,2388.138822
30.116846,50,2388.577518
29.146258,50,2389.048392
32.488986,50,2389.480186
28.911346,50,2389.916764
32.575499,50,2390.342072
29.186909,50,2390.79204
30.706614,50,2391.240066
24.443864,50,2391.691631
30.433309,50,2392.146229
24.434384,50,2392.592463
30.226158,50,2393.051779
37.405237,50,2393.4909
33.701471,50,2393.91759
30.343594,50,2394.381556
32.08658,50,2394.800364
33.472115,50,2395.239484
2.311337,5,2395.280389
22.863284,33,2395.565846
31.829895,50,2396.004791
34.93609,50,2396.477338
28.950661,50,2396.921083
29.728432,50,2397.342694
36.957063,50,2397.757744
35.15133,50,2398.179369
15.04752,23,2398.369581
35.942736,50,2398.801813
27.663108,50,2399.255113
33.25549,50,2399.700581
30.82932,50,2400.156575
38.95861,50,2400.588511
32.24611,50,2400.992495
33.825079,50,2401.424981
36.567482,50,2401.87846
30.842807,50,2402.342167
29.648205,50,2402.783169
33.52946,50,2403.194424
34.544799,50,2403.594278
33.933724,50,2404.042397
33.578603,50,2404.484617
34.517295,50,2404.940284
35.283601,50,2405.384315
25.308442,50,2405.828874
31.114073,50,2425.460437
26.911549,50,2425.947401
30.923101,50,2426.412027
31.094693,50,2426.852651
30.465755,50,2427.274884
32.440979,50,2427.698748
27.255907,50,2428.138057
27.017231,47,2428.562383
23.852218,36,2428.893073
34.57755,50,2429.346574
31.228927,50,2429.769898
30.858686,50,2430.178937
37.425937,50,2430.63046
29.295403,50,2431.086936
31.208697,50,2431.493294
32.149757,50,2431.907984
32.875566,50,2432.32938
32.810649,50,2432.799993
30.552886,50,2433.242971
29.882529,50,2433.70222
33.223823,50,2434.148457
31.00936,50,2434.604794
31.561225,50,2435.055519
26.800558,44,2435.416003
24.628699,50,2435.84577
30.747109,50,2436.265471
33.249482,50,2436.783693
33.859516,50,2437.226688
29.766381,50,2437.691102
13.338537,19,2437.864492
25.091032,50,2438.353631
31.097438,50,2438.813754
31.198395,50,2439.283886
31.031577,50,2439.748848
31.212004,50,2440.189149
29.877278,50,2440.609195
31.282154,50,2441.067928
28.15419,50,2441.531432
31.135325,50,2441.976717
0.003477,1,2441.984156
26.721677,50,2442.454571
25.853398,50,2442.896761
29.772839,50,2443.317063
29.261059,50,2443.747951
27.93452,50,2444.216419
30.182242,50,2444.644381
24.433956,50,2445.07225
35.083234,50,2445.499128
25.052283,50,2445.929217
32.173506,50,2446.388722
32.662876,50,2446.850232
31.567195,50,2447.280428
30.632292,50,2447.743064
32.389139,50,2448.224307
31.960399,50,2448.674353
28.758034,50,2449.150133
33.345577,50,2449.550605
35.885076,50,2450.004304
39.434105,50,2450.448065
32.165508,50,2450.898729
31.851658,50,2451.300417
34.888907,50,2451.769973
34.59853,50,2452.208507
31.53105,50,2452.665478
28.365612,50,2453.126275
32.739947,50,2453.587404
29.763047,50,2454.050668
30.354042,50,2454.515101
30.362228,50,2454.99429
23.460392,50,2455.468387
31.342214,50,2455.92522
33.228703,50,2456.382907
31.240383,50,2456.859928
35.296178,50,2457.301558
30.037626,50,2457.761089
33.4261,50,2458.216482
31.650514,50,2458.657907
25.161142,50,2459.114928
33.479646,50,2459.583445
35.327766,50,2460.054538
32.391604,50,2460.495669
30.30942,50,2460.965528
32.982608,50,2461.380163
29.238529,50,2461.848207
26.703058,50,2481.564927
37.973929,50,2482.060758
26.725064,50,2482.49802
21.068528,50,2482.954305
33.633229,50,2483.402771
31.528389,50,2483.932071
24.887413,50,2484.384796
11.19271,20,2484.578663
31.065949,50,2485.026759
34.432077,50,2485.494069
32.530623,50,2485.941621
0.296159,1,2485.949363
2.895731,6,2486.007818
33.836382,50,2486.399503
32.873589,50,2486.851925
36.66989,50,2487.30681
26.050398,50,2487.761539
27.231488,50,2488.206134
31.347662,50,2488.61386
29.17226,50,2489.106356
36.895508,50,2489.55244
29.040816,50,2490.011207
36.688678,50,2490.475884
30.502605,50,2490.904218
31.437779,50,2491.337826
21.810648,32,2491.631968
37.412052,50,2492.082823
30.971559,50,2492.498706
25.965897,50,2492.936581
32.194612,50,2493.416116
35.735294,50,2493.874149
32.549061,50,2494.32945
27.314508,50,2494.809263
28.705307,50,2495.282452
33.505155,50,2495.704653
28.672096,50,2496.164865
31.48963,50,2496.641469
28.414038,50,2497.078779
28.965224,50,2497.517401
33.411632,50,2497.940221
29.174708,50,2498.384228
30.594088,50,2498.87691
35.246045,50,2499.354615
30.939431,50,2499.864616
34.860174,50,2500.312782
29.09859,50,2500.785678
32.899786,50,2501.227697
32.726869,50,2501.699349
16.08342,24,2501.913308
30.805456,50,2502.383246
30.75176,50,2502.838145
36.529367,50,2503.264325
31.411946,50,2503.712121
34.156082,50,2504.143647
33.992841,50,2504.611266
25.014664,50,2505.060711
37.84798,50,2505.487109
36.287201,50,2505.952066
29.91498,50,2506.381522
34.224846,50,2506.817584
31.778295,50,2507.303422
25.944671,50,2507.779189
37.494195,50,2508.204651
32.16614,50,2508.637727
34.616515,50,2509.078788
22.592437,50,2509.495312
31.117753,50,2509.938614
22.917408,50,2510.413977
29.753887,50,2510.896907
28.928924,50,2511.353899
25.536409,50,2511.783251
26.040472,50,2512.2595
31.361659,50,2512.714677
27.832072,50,2513.170777
36.53849,50,2513.638676
30.039851,50,2514.080946
32.341134,50,2514.53508
30.704949,50,2514.974489
36.201298,50,2515.404857
27.935894,50,2515.859757
31.665022,50,2516.327872
35.040843,50,2516.802876
36.992784,50,2517.234971
31.677166,50,2517.672304
27.040982,50,2518.124103
29.839092,50,2537.772923
30.108745,50,2538.241935
26.170298,50,2538.705962
20.175547,35,2539.01476
28.895055,50,2539.443003
31.267638,50,2539.859683
34.423466,50,2540.271214
35.190535,50,2540.695711
27.059393,50,2541.124985
31.434001,50,2541.558527
28.430511,50,2541.987109
31.146749,50,2542.414646
34.57548,50,2542.830355
3.542751,6,2542.882632
30.846218,50,2543.306152
31.986397,50,2543.755145
32.552801,50,2544.186054
27.755212,50,2544.679965
30.861559,50,2545.098992
24.316026,50,2545.530397
26.656787,50,2545.931496
30.530866,50,2546.356201
28.912412,50,2546.792592
31.715328,50,2547.210882
35.722308,50,2547.677281
28.124627,50,2548.120237
27.012148,50,2548.545832
33.788194,50,2548.991617
36.597871,49,2549.411151
28.099497,50,2549.846665
27.756306,50,2550.360621
23.07565,50,2550.815474
32.743912,50,2551.292638
32.307828,50,2551.720256
32.985902,50,2552.201966
26.026549,50,2552.678454
33.930933,50,2553.146704
33.794294,50,2553.637291
29.042518,50,2554.072711
37.044888,50,2554.516993
34.440592,50,2554.967517
33.115597,50,2555.426047
34.741792,50,2555.882846
0.044537,1,2555.89288
