#{"t_start": 1635082921.892689, "env_id": "NaivePickAndPlace-v0"}
r,l,t
25.969193,50,2108.28952
29.555919,50,2108.738566
30.900851,50,2109.196179
30.677611,50,2109.677612
30.321177,50,2110.109188
30.899251,50,2110.534102
25.744839,50,2110.959052
30.177738,50,2111.405702
35.284371,50,2111.839831
28.224598,50,2112.28032
32.525855,50,2112.74163
31.635553,50,2113.181532
32.047997,50,2113.624075
22.210006,50,2114.078901
27.385203,50,2114.57441
20.874187,50,2115.050943
32.438821,50,2115.484972
29.700384,50,2115.948248
26.186775,50,2116.391759
28.978315,50,2116.853587
21.804828,35,2117.153674
28.560636,50,2117.599344
26.405151,50,2118.032531
29.092707,50,2118.518423
24.07233,50,2118.963239
33.269947,50,2119.412518
30.258845,50,2119.827026
33.708926,50,2120.281328
29.719172,50,2120.747955
35.771578,50,2121.206202
29.076485,50,2121.64599
31.850736,50,2122.072683
31.167059,50,2122.550953
40.716113,50,2123.008798
31.197887,50,2123.472137
28.171719,50,2123.922919
35.10995,50,2124.405682
23.854966,50,2124.852338
25.346676,50,2125.295905
25.037769,50,2125.76201
33.145441,50,2126.223023
29.503562,50,2126.69438
27.521624,50,2127.138317
32.195348,50,2127.58362
32.796267,50,2128.00773
11.686192,23,2128.211843
33.800971,50,2147.95324
25.095003,50,2148.363835
31.45374,50,2148.798258
31.101687,50,2149.243642
26.879502,50,2149.672423
28.065985,50,2150.116106
35.58748,50,2150.571369
37.060133,50,2151.037536
34.232617,50,2151.503582
29.188384,50,2151.959753
33.306058,50,2152.432468
29.481825,50,2152.878263
33.771932,50,2153.339147
11.815069,23,2153.557811
35.022201,50,2153.992193
32.914922,50,2154.435136
35.250435,50,2154.904389
11.389789,23,2155.087647
18.710646,50,2155.507902
31.983511,50,2155.97504
32.735341,50,2156.386826
28.634465,50,2156.862476
30.989509,50,2157.313149
25.322069,50,2157.748408
29.794024,50,2158.164649
11.362281,24,2158.357377
29.913094,50,2158.828468
29.853109,50,2159.294336
3.939549,12,2159.388723
30.575168,50,2159.806192
25.496337,50,2160.226152
32.247052,50,2160.689081
32.640439,50,2161.148416
30.57871,50,2161.594387
4.480636,11,2161.680189
30.169801,50,2162.124119
28.02101,50,2162.57439
29.391373,50,2162.996381
26.03182,50,2163.4436
33.327328,50,2163.877493
7.884169,14,2163.99148
26.350563,50,2164.434218
28.091392,50,2164.891308
27.058706,50,2165.33749
31.627434,50,2165.823348
29.528595,50,2166.27084
0.074585,1,2166.278571
31.75414,50,2166.760754
30.068826,50,2167.214067
10.394744,17,2167.373737
20.182458,32,2167.683657
26.193729,50,2168.120685
35.043102,50,2168.609465
26.268977,41,2168.970716
37.450728,50,2169.432497
21.547639,50,2169.866078
27.276522,50,2170.308016
32.822676,50,2170.759687
33.556064,50,2171.204502
29.412358,50,2171.665226
29.450602,50,2172.139435
33.339757,50,2172.59472
33.90325,50,2173.05887
27.588823,50,2173.508932
31.826468,50,2173.953149
34.793996,50,2174.40421
22.947208,50,2174.827643
28.400319,50,2175.32834
28.054615,50,2175.776482
30.418952,50,2176.246594
22.94956,50,2176.688714
27.547434,50,2177.149328
29.485442,50,2177.577652
37.036924,50,2178.04736
35.592434,50,2178.523451
24.902451,50,2178.996885
2.462262,7,2179.05447
27.904009,50,2179.462279
29.720654,50,2179.897872
30.433167,50,2180.369228
33.861197,50,2180.792095
32.735707,50,2181.22296
27.909029,50,2181.623804
30.41711,50,2182.084859
19.337436,29,2182.339182
32.658413,50,2182.786801
28.042264,50,2183.27375
28.521354,50,2183.733974
27.84831,50,2184.168571
28.567037,50,2184.606735
29.333873,50,2204.377928
34.71375,50,2204.829389
29.00171,50,2205.262105
29.30698,50,2205.681756
35.885807,50,2206.096979
33.616674,50,2206.548778
31.154494,50,2207.010204
27.453106,50,2207.420746
25.656309,50,2207.858593
31.879513,50,2208.308684
31.850967,50,2208.735888
32.209875,50,2209.141812
35.268222,50,2209.598669
34.518318,50,2210.015199
34.456066,50,2210.45277
22.539694,50,2210.910119
30.179692,50,2211.34363
27.899161,50,2211.789215
34.578344,50,2212.225726
30.313441,50,2212.673569
27.655056,50,2213.098428
30.006069,50,2213.537194
22.773116,34,2213.836923
35.120488,50,2214.298989
30.025406,50,2214.727581
34.420436,50,2215.223364
33.445617,50,2215.661285
31.701732,50,2216.105035
32.452311,50,2216.537542
26.613119,50,2216.972003
36.273305,50,2217.430069
24.952064,50,2217.877325
27.139624,50,2218.277952
27.628427,50,2218.706584
29.342803,50,2219.113256
25.569701,50,2219.539701
31.0515,50,2219.949561
24.275231,50,2220.378865
24.395706,50,2220.802418
32.438914,50,2221.205386
34.143615,50,2221.627433
32.966285,50,2222.087292
23.524128,50,2222.508857
28.233853,50,2222.955222
24.474552,50,2223.384478
23.059147,50,2223.835366
31.074542,50,2224.269466
25.043309,50,2224.686501
37.040222,50,2225.128615
28.969563,50,2225.56429
32.186447,50,2226.000575
32.964015,50,2226.401574
33.744495,50,2226.827196
32.164145,50,2227.282237
25.125169,50,2227.7061
29.022682,50,2228.205706
34.014428,50,2228.632921
31.121419,50,2229.087229
30.281594,50,2229.527585
33.8194,50,2229.932756
30.986737,50,2230.359255
35.230873,50,2230.808231
22.775454,50,2231.236029
27.17289,50,2231.670568
28.283728,50,2232.09303
32.229434,50,2232.546375
29.14862,50,2232.950192
27.809573,50,2233.397044
14.49126,27,2233.623741
27.800118,50,2234.058051
2.635537,9,2234.127855
30.925245,50,2234.618931
29.910512,50,2235.071801
29.137127,50,2235.483297
28.095634,50,2235.930524
33.826393,50,2236.383402
37.231673,50,2236.806991
35.575646,50,2237.231166
35.864595,50,2237.666023
33.65015,50,2238.101741
36.00171,50,2238.506774
28.21184,50,2238.967448
31.36108,50,2239.401243
33.176121,50,2259.050468
34.622587,50,2259.461093
33.917268,50,2259.897843
37.187156,50,2260.369494
26.941386,50,2260.844285
33.621747,50,2261.330289
35.984066,50,2261.778583
28.523139,50,2262.221032
27.536182,50,2262.717638
28.872271,50,2263.18957
31.651912,50,2263.655703
29.610411,50,2264.124324
32.419529,50,2264.601002
27.813168,50,2265.093239
28.197899,50,2265.557415
31.95345,50,2265.986521
29.367658,50,2266.476378
27.10688,50,2266.939393
28.389153,50,2267.37507
13.810311,23,2267.61475
30.865896,50,2268.084891
20.747831,50,2268.515638
32.281906,50,2269.001386
27.78221,50,2269.418329
33.801465,50,2269.898525
31.537133,50,2270.329091
33.941909,50,2270.816703
26.324677,50,2271.271035
34.684202,50,2271.697543
32.55784,50,2272.179807
32.509621,50,2272.623868
30.925374,50,2273.075483
34.004078,50,2273.530012
24.457804,50,2273.97313
31.954517,50,2274.407478
27.314214,50,2274.83879
27.153139,50,2275.300284
30.143473,50,2275.760876
29.265831,50,2276.215968
30.657665,50,2276.641826
35.080692,50,2277.087983
31.767943,50,2277.521925
32.63062,50,2277.95908
29.766755,50,2278.418217
34.66129,50,2278.861701
30.834423,50,2279.320931
29.277267,50,2279.768389
31.463451,50,2280.219296
34.797097,50,2280.628772
25.557299,50,2281.040717
32.100131,50,2281.493726
30.880838,50,2281.926488
24.559576,50,2282.374664
29.99547,50,2282.833082
27.411114,50,2283.313874
31.00582,50,2283.793506
26.809412,50,2284.226923
31.351802,50,2284.655539
32.847497,50,2285.116397
19.018575,27,2285.335267
32.718056,50,2285.749672
34.109776,50,2286.182171
28.739183,50,2286.618161
26.720202,50,2287.023795
31.676056,50,2287.459641
31.061427,50,2287.903986
28.577414,50,2288.3388
27.135598,50,2288.731412
15.364117,23,2288.930228
30.068865,50,2289.325014
25.719232,50,2289.742636
28.93168,50,2290.181743
23.987279,50,2290.616047
30.647226,50,2291.060504
33.700144,50,2291.503987
36.147253,50,2291.956196
29.540441,50,2292.360483
17.97318,50,2292.785017
32.246726,50,2293.211272
34.125953,50,2293.655698
25.802208,50,2294.13151
21.582013,50,2294.573531
32.32486,50,2295.006075
30.253145,50,2295.462213
27.41394,50,2314.538786
28.331515,50,2314.988063
33.434985,50,2315.435457
2.144888,6,2315.488821
32.945428,50,2315.904821
22.859052,50,2316.358241
28.316078,50,2316.785171
26.431403,50,2317.244067
26.714626,39,2317.601606
33.735145,50,2318.01811
27.575861,50,2318.450465
33.686394,50,2318.881529
30.547932,50,2319.325335
26.901114,50,2319.762588
29.110766,50,2320.191904
30.980392,50,2320.614734
31.209211,50,2321.050624
25.908647,50,2321.511029
26.275826,50,2321.958674
0.01921,1,2321.966441
30.011598,50,2322.387994
22.179185,50,2322.894601
28.614491,50,2323.353992
28.439523,50,2323.814857
33.810986,50,2324.291925
8.053725,16,2324.432169
30.25864,50,2324.847426
34.302851,50,2325.31197
32.163425,50,2325.75216
32.506773,50,2326.185518
26.20065,50,2326.632226
33.732271,50,2327.057021
26.950769,50,2327.521114
34.496494,50,2327.979931
37.020961,50,2328.434801
28.316941,50,2328.856762
27.325431,50,2329.293224
32.287654,50,2329.722257
35.201751,50,2330.180535
32.065071,50,2330.631367
29.309239,50,2331.064111
30.579175,50,2331.528551
34.626164,50,2331.965513
30.355785,50,2332.401489
34.239203,50,2332.818913
33.198163,50,2333.280208
33.133755,50,2333.712114
35.224296,50,2334.144591
32.212812,50,2334.579314
34.683972,50,2335.066994
26.988021,50,2335.528253
29.8857,50,2335.988483
25.276295,50,2336.451302
31.571574,50,2336.952777
28.149693,50,2337.403786
29.809999,50,2337.866849
24.367232,50,2338.331323
12.884755,24,2338.572028
30.590779,50,2339.087163
32.43962,50,2339.567529
25.574783,50,2340.049734
30.984005,50,2340.548506
32.496287,50,2341.039868
31.903853,50,2341.478889
29.514453,50,2341.917301
21.139289,50,2342.392166
34.964576,50,2342.863755
24.264244,50,2343.299258
28.30732,50,2343.777298
28.480189,50,2344.210131
31.159575,50,2344.648078
34.343169,50,2345.100406
31.225604,50,2345.520722
30.947318,50,2345.948773
34.590768,50,2346.405954
26.77025,50,2346.849257
37.136199,50,2347.270251
27.545282,50,2347.704777
29.89328,46,2348.133269
25.288556,50,2348.573098
34.86578,50,2348.986277
32.756473,50,2349.478451
31.52972,50,2349.90213
5.238519,9,2349.971575
26.081183,50,2350.403422
29.64234,50,2350.823695
31.193341,50,2370.540973
28.492833,50,2370.944004
29.152375,50,2371.370178
34.894363,50,2371.802512
32.662922,50,2372.276076
26.958088,42,2372.63716
36.180145,50,2373.084255
36.252683,50,2373.480241
33.638439,50,2373.934587
31.347024,50,2374.37118
27.440906,50,2374.780656
36.326933,50,2375.20454
29.42421,50,2375.667351
29.829836,50,2376.132795
28.859625,50,2376.579665
36.240579,50,2377.001733
30.096656,50,2377.422466
27.183027,50,2377.87586
29.053606,50,2378.31408
37.215735,50,2378.747089
28.652318,50,2379.189895
34.676076,50,2379.633436
19.400651,50,2380.065539
35.050531,50,2380.483711
34.639396,50,2380.895825
33.641366,50,2381.301548
34.11746,50,2381.722601
15.492534,50,2382.157476
28.980621,50,2382.632563
35.961946,50,2383.088932
27.279739,44,2383.48188
30.399942,50,2383.940381
33.268699,50,2384.377337
28.222616,50,2384.805485
31.061721,50,2385.219897
33.584413,50,2385.67558
32.416879,50,2386.126317
35.237195,50,2386.576036
25.229014,50,2387.000862
33.918292,50,2387.468619
30.977778,50,2387.895357
31.562831,50,2388.303018
29.446005,50,2388.738935
33.579468,50,2389.232065
30.714425,50,2389.637122
27.701834,50,2390.084265
31.530992,50,2390.496644
31.486104,49,2390.952585
24.306849,50,2391.390206
25.307774,50,2391.855241
17.878863,28,2392.104434
30.060562,50,2392.565625
28.830272,50,2393.024853
28.531104,50,2393.466642
25.874414,50,2393.888756
34.30837,50,2394.339264
27.192161,50,2394.771263
33.465846,50,2395.214617
30.885203,50,2395.636728
29.20344,50,2396.076195
29.592159,50,2396.546385
28.179684,50,2396.992269
22.718022,40,2397.334514
33.077094,50,2397.734467
23.076103,50,2398.165018
32.123884,50,2398.577039
30.630702,50,2399.016321
30.55862,50,2399.475357
30.379269,50,2399.947255
28.873027,50,2400.366668
35.187376,50,2400.786566
29.987461,50,2401.212729
29.148099,50,2401.643326
34.18429,50,2402.098347
27.703143,50,2402.561585
34.669693,50,2402.987385
30.571365,50,2403.409649
34.818635,50,2403.808632
32.723273,50,2404.276213
17.402062,33,2404.554013
0.008711,1,2404.56308
35.230498,50,2405.01816
33.230665,50,2405.464504
23.02836,50,2405.905909
24.642763,50,2425.537786
23.826959,50,2426.028963
35.446117,50,2426.488264
35.341279,50,2426.929508
34.00213,50,2427.351344
34.013823,50,2427.775032
34.581554,50,2428.217145
33.251758,50,2428.662121
35.225214,50,2429.124423
28.846588,50,2429.559831
36.709098,50,2429.97683
24.563241,50,2430.395652
36.85637,50,2430.862132
31.587863,50,2431.308076
32.168258,50,2431.705161
26.399571,50,2432.124598
30.991208,50,2432.560872
33.043808,50,2433.022733
33.560199,50,2433.471306
29.674583,50,2433.934245
35.23273,50,2434.375922
28.095179,50,2434.821727
27.982141,50,2435.276494
31.04581,50,2435.692164
28.703695,50,2436.116152
33.064505,50,2436.608971
29.774625,50,2437.060652
27.990858,50,2437.537945
31.686639,50,2437.978281
36.259246,50,2438.476192
32.150673,50,2438.929009
34.749209,50,2439.396079
32.083772,50,2439.865765
31.970148,48,2440.284355
32.339943,50,2440.705659
28.39275,50,2441.1666
33.150648,50,2441.635508
24.782235,50,2442.097253
33.196706,50,2442.538875
32.018549,50,2442.984325
31.938499,50,2443.404035
30.792107,50,2443.840473
25.073583,50,2444.300241
26.821628,50,2444.73987
29.406397,50,2445.156766
10.374073,23,2445.360535
33.285017,50,2445.78032
29.94197,50,2446.211578
31.374772,50,2446.687216
30.670399,50,2447.127999
31.954162,50,2447.574773
32.935177,50,2448.063107
35.13508,50,2448.530561
35.330918,50,2448.994446
35.358786,50,2449.411037
21.693378,50,2449.857579
27.510649,50,2450.280127
32.571235,50,2450.761193
27.376916,50,2451.159066
33.020428,50,2451.610433
31.274002,50,2452.043166
33.525201,50,2452.501681
27.933214,50,2452.966258
25.450182,50,2453.437948
33.476555,50,2453.884039
26.867173,50,2454.331856
33.016219,50,2454.829165
32.450074,50,2455.301272
28.033719,50,2455.772189
28.724813,50,2456.216489
30.521837,50,2456.674876
27.836496,50,2457.146481
31.861779,50,2457.611655
28.07179,50,2458.066968
31.83189,50,2458.510119
32.885396,50,2458.940643
35.112502,50,2459.439084
33.205653,50,2459.8709
35.908862,50,2460.33781
24.624414,40,2460.717278
31.180578,50,2461.151546
30.5222,50,2461.598143
32.333731,50,2462.080347
32.775532,50,2481.785564
32.825665,50,2482.255854
30.723767,50,2482.71656
31.153327,50,2483.151468
32.405466,50,2483.651604
30.315591,50,2484.121965
10.019312,18,2484.279019
31.721517,50,2484.757036
33.584047,50,2485.203365
33.978918,50,2485.680645
30.098208,50,2486.12149
27.444361,50,2486.518681
33.491087,50,2486.976558
32.463593,50,2487.43315
33.527525,50,2487.892567
37.070683,50,2488.325475
37.155934,50,2488.738744
36.764811,50,2489.221967
34.450394,50,2489.66798
30.400495,50,2490.125392
28.607919,50,2490.598517
31.800188,50,2491.021757
27.192288,50,2491.468359
36.419018,50,2491.924912
35.151925,50,2492.338005
29.80689,50,2492.7661
35.919129,50,2493.231612
32.195583,50,2493.690388
33.26922,50,2494.166631
31.176737,50,2494.60073
33.061782,50,2495.098688
30.879856,50,2495.554327
29.100661,50,2495.990679
37.304399,50,2496.466681
25.628123,37,2496.800214
33.161068,50,2497.241157
27.540797,50,2497.677427
29.267056,50,2498.097613
31.418324,50,2498.555716
27.154872,50,2499.042886
28.09251,50,2499.528193
34.438242,50,2500.036432
31.082084,50,2500.496276
33.78657,50,2500.947655
28.797171,50,2501.398307
28.663066,50,2501.859627
30.236551,50,2502.334241
31.097604,50,2502.795859
36.251964,50,2503.221232
30.088813,50,2503.660913
28.512942,50,2504.111302
30.127422,50,2504.565592
34.032351,50,2505.015008
29.3357,50,2505.44124
25.837468,50,2505.912689
33.71683,50,2506.332958
34.898805,50,2506.786525
28.199637,50,2507.246662
24.32655,50,2507.724266
31.218026,50,2508.16256
36.679807,50,2508.590463
26.197282,50,2509.03025
33.902716,50,2509.459233
32.569484,50,2509.902328
35.832524,50,2510.35427
28.155233,50,2510.852744
31.839256,50,2511.2999
16.436028,35,2511.618121
32.789224,50,2512.059719
29.083613,50,2512.527457
37.501752,50,2512.97536
30.46466,50,2513.452167
30.905505,50,2513.920196
36.173,50,2514.354262
25.434892,50,2514.787174
33.881829,50,2515.233771
32.769942,50,2515.670855
29.38425,50,2516.138983
23.579486,50,2516.614792
33.626586,50,2517.069435
34.241066,50,2517.498391
29.820302,50,2517.951868
32.235239,50,2518.384728
18.058017,50,2538.036886
32.514721,50,2538.517075
24.900715,50,2538.972604
37.740535,50,2539.387506
13.108157,24,2539.605007
28.601375,50,2540.019244
31.143445,50,2540.446917
29.990603,50,2540.863261
30.079723,50,2541.298461
36.662849,50,2541.713896
36.435567,50,2542.159778
35.779807,50,2542.57426
29.207958,50,2542.997164
36.948819,50,2543.414605
33.528949,50,2543.863134
29.826664,50,2544.308758
30.528451,50,2544.797395
34.55439,50,2545.221466
31.292364,50,2545.638638
26.887089,46,2546.00867
26.138527,50,2546.433449
33.111684,50,2546.869808
32.095737,50,2547.29049
30.560696,50,2547.757574
23.223473,50,2548.197967
29.264124,50,2548.628252
34.480631,50,2549.073681
31.2605,50,2549.495224
26.970149,50,2549.969043
39.79123,50,2550.449264
33.490009,50,2550.903002
29.932109,50,2551.378644
32.900623,50,2551.810018
35.50104,50,2552.294495
32.624243,50,2552.771911
33.237715,50,2553.244657
37.345666,50,2553.721598
29.337059,50,2554.166583
