#{"t_start": 1635082922.172227, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.600174,50,6155.818817
35.551105,50,6156.257265
5.84637,8,6156.341238
35.330665,50,6156.790154
34.312504,50,6157.231868
36.92075,50,6157.690015
36.622076,50,6158.123873
26.098589,50,6158.590785
34.028593,50,6159.052772
32.660177,50,6159.475564
32.824527,50,6159.930294
35.22186,50,6160.370567
37.786266,50,6160.784137
36.357936,50,6161.22308
36.50596,50,6161.689288
35.971859,50,6162.148458
31.713221,50,6162.603164
27.582558,50,6163.028493
36.079033,50,6163.49715
35.804015,50,6163.942158
26.628049,50,6164.378559
38.187528,50,6164.824482
31.296327,50,6165.256922
32.197065,50,6165.736399
36.18609,50,6166.175902
29.500254,50,6166.619726
33.328857,50,6167.079856
29.505534,50,6167.516849
36.530839,50,6167.961387
38.341404,50,6168.376546
34.242367,50,6168.784445
33.365015,50,6169.250892
32.022769,50,6169.657743
35.184085,50,6170.086999
38.781523,50,6170.513879
39.26416,50,6170.977839
35.714605,50,6171.422964
33.852645,50,6171.907242
35.177456,50,6172.330203
36.618981,50,6172.774651
35.284145,50,6173.210044
33.638005,50,6173.653158
31.889928,50,6174.105783
33.803432,50,6174.550032
31.932659,50,6174.981643
34.204103,50,6175.419379
33.937282,50,6175.872257
34.910933,50,6176.285298
32.33953,50,6176.745296
32.418798,50,6177.213245
29.061642,50,6177.718505
34.084739,50,6178.15593
27.58371,50,6178.609849
36.072902,50,6179.068794
38.956747,50,6179.504625
29.619826,50,6179.949381
32.891581,50,6180.399945
32.744513,50,6180.839683
28.612226,50,6181.275802
33.00326,50,6181.721312
38.974429,50,6182.169999
36.396446,50,6182.655508
36.874952,50,6183.11785
36.005424,50,6202.887214
32.816894,50,6203.270776
36.600954,50,6203.767234
39.056693,50,6204.200087
10.096367,19,6204.375721
34.048569,50,6204.8355
32.83878,50,6205.269907
33.641225,50,6205.753067
32.854054,50,6206.240338
40.253665,50,6206.720747
34.369427,50,6207.171814
30.416577,50,6207.635944
35.508072,50,6208.107002
2.600509,9,6208.194008
33.062326,50,6208.637903
34.804646,50,6209.091261
36.102274,50,6209.536196
36.237501,50,6209.975201
34.685671,50,6210.426845
33.997138,50,6210.877664
31.691355,50,6211.349592
40.629602,50,6211.812238
35.190356,50,6212.240546
31.164962,50,6212.669277
31.178564,50,6213.102025
33.548276,50,6213.533359
38.077647,50,6213.993045
32.194247,50,6214.440984
36.509852,50,6214.861516
33.024089,50,6215.286533
34.420618,50,6215.732061
29.964915,50,6216.178752
28.299039,50,6216.633145
39.81077,50,6217.098057
37.466793,50,6217.546609
36.515026,50,6217.985831
32.390549,49,6218.389898
35.793372,50,6218.813564
36.523044,50,6219.247674
33.403147,50,6219.681724
37.561771,50,6220.13913
36.427435,50,6220.597085
31.869296,50,6221.045506
29.552523,50,6221.480907
38.092088,50,6221.938114
34.775242,50,6222.402949
37.724611,50,6222.820459
40.251508,50,6223.280251
29.48179,50,6223.744033
33.019288,50,6224.204922
31.349958,50,6224.658215
33.667953,50,6225.146245
29.746542,50,6225.626742
33.625585,50,6226.048496
31.931092,50,6226.490498
35.932206,50,6226.96349
31.545965,50,6227.414506
36.731839,50,6227.93003
36.658713,49,6228.363276
38.558682,50,6228.807285
34.969077,50,6229.261882
35.356127,50,6229.741845
32.799166,50,6230.214246
37.802628,50,6230.651826
36.554322,50,6231.086008
34.535552,50,6231.544408
29.338492,50,6232.000496
36.657193,50,6232.499943
38.213452,50,6232.968374
32.676438,50,6233.439749
17.434972,26,6233.684086
35.76965,50,6234.148602
34.278684,50,6234.591078
31.383506,50,6235.056214
29.951967,50,6235.507902
30.44446,50,6235.926906
31.065125,50,6236.40415
32.552319,50,6236.894519
34.715164,50,6237.347761
37.147252,50,6237.798868
30.660305,50,6238.265603
35.429133,50,6238.728986
35.782461,50,6239.182522
31.688604,50,6239.648563
27.751527,50,6259.406613
36.14343,50,6259.820226
37.60994,50,6260.252763
32.767804,50,6260.735534
39.305016,50,6261.161143
31.552901,50,6261.609915
35.008926,50,6262.067061
30.915294,50,6262.544034
28.895085,50,6263.029795
26.448397,50,6263.480918
36.955873,50,6263.942785
36.711174,50,6264.400979
30.137876,50,6264.855433
38.035726,50,6265.309376
33.662139,50,6265.758462
31.377573,50,6266.227675
31.896962,50,6266.707796
37.263888,50,6267.181312
37.531779,50,6267.646106
31.323444,50,6268.10685
37.94716,50,6268.526281
35.367652,50,6268.946654
29.129067,46,6269.363882
34.437959,50,6269.819211
36.844612,50,6270.288554
32.062169,50,6270.712879
32.834691,50,6271.135166
36.630106,50,6271.602958
33.788467,50,6272.041837
33.446303,50,6272.508788
30.808641,50,6272.985648
36.731301,50,6273.449395
33.014327,50,6273.870513
32.438129,50,6274.367481
34.385123,50,6274.805516
33.249929,50,6275.23106
34.347186,50,6275.657098
31.990487,50,6276.118633
31.33028,50,6276.60659
33.012242,50,6277.066877
30.908157,50,6277.503415
31.01143,50,6277.968538
36.522378,50,6278.45701
37.016345,50,6278.880426
36.629996,50,6279.332612
29.324783,50,6279.790706
36.930282,50,6280.2962
31.875799,50,6280.752597
37.52296,50,6281.189173
36.184254,50,6281.603945
36.378149,50,6282.029926
34.03594,50,6282.516478
34.483529,50,6282.956865
37.541065,50,6283.421881
38.186173,50,6283.90387
29.419432,50,6284.370947
35.139659,50,6284.859142
30.98017,50,6285.320899
34.7063,50,6285.769098
35.055612,50,6286.202888
35.043404,50,6286.680193
35.48554,50,6287.166436
36.26475,50,6287.610989
36.378377,50,6288.068155
30.042729,50,6288.549282
33.070281,50,6288.978174
37.365369,50,6289.430663
36.923129,50,6289.904335
24.835269,42,6290.327466
31.887087,50,6290.789349
35.225983,50,6291.257327
38.357985,50,6291.727417
35.261439,50,6292.17538
33.372941,50,6292.633085
32.002449,50,6293.075681
35.300172,50,6293.519224
34.558116,50,6293.956357
31.172544,50,6294.406227
36.111641,50,6294.849166
33.89363,50,6295.345029
32.466167,50,6295.790397
34.156611,50,6296.243495
26.431927,50,6316.000921
31.011416,50,6316.449841
31.441611,50,6316.896824
36.195316,50,6317.307024
32.653684,50,6317.745859
37.098881,50,6318.182678
37.900136,50,6318.633248
34.134835,50,6319.093573
34.535936,50,6319.512537
32.653735,50,6319.967004
38.729433,50,6320.382591
29.835919,50,6320.806832
28.626071,50,6321.240727
31.158209,50,6321.694195
33.324477,50,6322.133317
33.643802,50,6322.57308
30.682542,50,6323.052355
38.689788,50,6323.479161
34.749019,50,6323.9213
32.420109,50,6324.390122
36.519254,50,6324.82263
34.042466,50,6325.265714
32.939975,50,6325.702294
35.246295,50,6326.14457
39.377089,50,6326.600293
34.403097,50,6327.044756
36.544753,50,6327.495552
39.172381,50,6327.967466
31.637106,50,6328.410511
30.648344,50,6328.82351
19.635739,31,6329.106148
36.349779,50,6329.548158
36.213504,50,6330.007737
35.029691,50,6330.43666
33.129077,50,6330.867279
35.05117,50,6331.311596
28.615572,50,6331.765668
35.969674,50,6332.213967
35.376428,50,6332.642111
32.55089,50,6333.114709
32.11507,50,6333.51577
35.366067,50,6333.959713
36.13138,50,6334.365486
33.01649,50,6334.813511
33.135921,50,6335.229717
38.013995,50,6335.671498
30.384023,50,6336.140521
33.391387,50,6336.609333
25.308225,50,6337.08292
33.647436,50,6337.546426
40.114444,50,6338.01481
38.726981,50,6338.48563
32.051685,50,6338.895657
25.376601,50,6339.36305
33.058314,50,6339.84184
27.89089,50,6340.27147
32.297618,50,6340.730014
40.088641,50,6341.179365
33.235504,50,6341.629839
30.697759,50,6342.053404
30.284763,50,6342.467623
33.925115,50,6342.917691
36.526578,50,6343.389401
3.817312,10,6343.485081
35.63784,50,6343.951879
37.112492,50,6344.382179
30.745929,50,6344.823147
33.444473,50,6345.259362
32.30503,47,6345.695315
32.939142,50,6346.15182
35.219722,50,6346.594235
31.500003,50,6347.046726
37.022952,50,6347.477929
34.900729,50,6347.923886
28.518723,50,6348.358581
27.475312,50,6348.829068
37.791236,50,6349.294381
33.530724,50,6349.722467
32.098489,50,6350.178079
29.919468,50,6350.636297
36.07788,50,6351.086718
23.100532,50,6351.577101
37.61759,50,6352.008823
31.412119,50,6352.48392
30.948771,50,6371.570401
38.266259,50,6372.005853
39.014688,50,6372.453857
35.802495,50,6372.86361
31.721254,50,6373.334373
31.305126,50,6373.736139
31.774513,50,6374.166159
33.413806,50,6374.610184
30.105211,41,6374.973564
30.386682,50,6375.438179
30.43387,50,6375.866539
28.416842,50,6376.304033
33.18851,50,6376.734325
26.900751,50,6377.185535
38.080955,50,6377.633636
35.720445,50,6378.090193
36.234291,50,6378.571643
33.851716,50,6379.048052
35.407225,50,6379.445004
36.784656,50,6379.865523
33.530169,50,6380.32204
34.619137,50,6380.779043
32.599396,50,6381.220289
35.67898,50,6381.665385
35.017969,50,6382.105228
34.075533,50,6382.581489
31.55032,50,6383.004606
31.129593,50,6383.471823
31.099691,50,6383.903057
31.146592,50,6384.31968
32.06956,50,6384.755079
33.330607,50,6385.191978
30.964816,50,6385.619433
32.018636,50,6386.079976
34.164683,50,6386.553654
27.707352,50,6387.024735
33.229928,50,6387.503672
33.691745,50,6387.954179
37.94427,50,6388.414629
38.541157,50,6388.872563
37.229995,50,6389.35462
39.303846,50,6389.8122
34.587036,50,6390.259965
29.609616,50,6390.71047
39.442237,50,6391.097572
30.463549,50,6391.576323
36.372902,50,6392.03897
38.857386,50,6392.477525
32.178881,50,6392.897985
34.081189,50,6393.340178
37.396922,50,6393.778584
35.154412,50,6394.246628
28.940556,50,6394.687452
36.677965,50,6395.099088
34.283401,50,6395.529969
33.395578,50,6395.971024
30.297133,50,6396.40467
28.791302,50,6396.861661
37.203508,50,6397.335201
35.37704,50,6397.794879
36.812857,50,6398.254725
37.594586,50,6398.738822
30.341183,45,6399.132504
37.541107,50,6399.589695
39.8347,50,6400.090113
32.47744,50,6400.573159
36.830031,50,6401.033436
35.238528,50,6401.494735
37.03129,50,6401.983201
36.189149,50,6402.476099
0.00365,1,6402.484124
36.030753,50,6402.937185
32.685142,50,6403.382201
37.120812,50,6403.836348
32.181195,50,6404.300579
34.742211,50,6404.759527
28.848355,50,6405.24962
38.564774,50,6405.712185
36.207376,50,6406.156531
33.898168,50,6406.645443
36.043965,50,6407.090652
39.303091,50,6407.56566
37.250831,50,6408.044854
29.675842,50,6427.740172
35.390634,50,6428.208058
29.953801,50,6428.662652
34.004325,50,6429.106587
23.235799,37,6429.44121
37.225789,50,6429.893604
39.696554,50,6430.406759
36.81634,50,6430.870646
33.559219,50,6431.356298
36.799028,50,6431.822946
38.760998,50,6432.285418
32.336814,50,6432.743915
32.179948,50,6433.223961
33.037409,50,6433.694374
35.559107,50,6434.151939
33.058832,50,6434.60284
34.898266,50,6435.061831
34.260144,50,6435.512936
38.612086,50,6435.993776
36.307396,50,6436.45114
28.966945,50,6436.881501
35.138243,50,6437.298029
36.456479,50,6437.752423
31.875463,50,6438.205306
37.798597,50,6438.665133
31.179687,50,6439.146709
31.396269,50,6439.62061
33.670255,50,6440.080604
30.002674,50,6440.505747
32.287259,41,6440.91411
34.43464,50,6441.328154
34.03618,50,6441.766093
35.571936,50,6442.251448
1.654265,3,6442.282275
38.918413,50,6442.745813
32.386014,50,6443.185372
34.325257,50,6443.615906
27.403953,39,6443.971874
36.886757,50,6444.403036
39.015399,50,6444.842888
33.074865,50,6445.289266
36.564705,50,6445.76014
36.520681,50,6446.210418
33.471082,50,6446.729142
34.223559,50,6447.170702
36.519107,50,6447.576471
35.120662,50,6448.030788
34.375727,50,6448.500291
37.335619,50,6448.952361
34.627953,50,6449.394069
35.709275,50,6449.88997
30.029354,50,6450.343777
31.836357,50,6450.794866
33.731975,50,6451.251465
34.153315,50,6451.723905
30.959355,50,6452.147581
35.421748,50,6452.594066
37.483269,50,6453.05587
32.738974,50,6453.497403
38.187314,50,6453.969256
36.53557,50,6454.398669
34.257566,50,6454.829658
35.102501,50,6455.273715
36.878958,50,6455.710546
34.6482,50,6456.189786
29.293329,50,6456.692142
34.986163,50,6457.18127
34.279814,50,6457.664534
29.632357,50,6458.095012
37.019978,50,6458.541442
35.776244,50,6458.983937
32.533063,50,6459.449955
38.833591,50,6459.890521
31.927098,50,6460.325131
33.418272,50,6460.776031
32.196365,50,6461.224581
33.876065,50,6461.676438
32.169166,50,6462.109366
34.810604,50,6462.578644
30.575867,50,6463.016311
36.862145,50,6463.449276
32.532883,50,6463.874856
28.260005,41,6464.231059
29.71186,50,6483.964126
31.379823,50,6484.384106
33.652134,50,6484.83324
30.843284,50,6485.326714
38.285875,50,6485.781151
36.008308,50,6486.230458
34.287083,50,6486.681242
32.867936,50,6487.149573
29.262321,50,6487.629491
25.40015,50,6488.053502
36.679593,50,6488.533586
37.077916,50,6489.005184
36.700074,50,6489.468647
39.753824,50,6489.911704
15.084018,23,6490.140575
32.436466,50,6490.619973
35.349132,50,6491.089225
35.241654,50,6491.557245
33.188613,50,6491.982022
38.788117,50,6492.433507
38.701066,50,6492.892385
32.34668,50,6493.352922
28.06566,50,6493.782238
39.061279,50,6494.228789
30.482276,50,6494.715611
38.318265,50,6495.177539
32.215607,50,6495.66344
36.557304,50,6496.148942
36.454486,50,6496.631167
29.862455,50,6497.063043
38.892081,50,6497.514322
24.980352,50,6497.969131
34.28894,50,6498.414432
23.303209,34,6498.716967
31.774994,50,6499.150928
37.349443,50,6499.592713
30.358629,50,6500.055254
38.365287,50,6500.516135
32.862148,50,6500.967427
38.265501,50,6501.420741
35.335406,50,6501.899348
36.594731,50,6502.37627
37.545811,50,6502.849428
38.796362,50,6503.312636
35.418462,47,6503.740378
40.167436,50,6504.210726
36.548823,50,6504.687382
33.907128,50,6505.153529
33.070049,50,6505.618978
27.103318,50,6506.055713
35.504782,50,6506.503514
12.233021,23,6506.7072
39.485758,50,6507.145486
34.253232,50,6507.652138
30.280356,50,6508.141149
38.301479,50,6508.583529
32.337127,50,6509.027133
36.629365,50,6509.461049
34.873199,50,6509.905458
27.189418,50,6510.318313
36.715736,50,6510.753381
36.819674,50,6511.172636
38.6525,50,6511.611274
37.976442,50,6512.059804
34.719838,50,6512.522507
32.580028,50,6512.975778
35.452669,50,6513.431832
34.482395,50,6513.856707
35.12692,50,6514.334586
29.435899,50,6514.792208
38.937449,50,6515.218503
35.795543,50,6515.657581
37.096491,50,6516.090407
38.642693,50,6516.524717
27.842765,50,6516.969187
29.598729,50,6517.417526
4.791838,15,6517.556918
38.946172,50,6518.013608
37.840122,50,6518.500573
38.497679,50,6518.955187
37.758446,50,6519.430958
32.803856,50,6519.880473
35.68575,50,6520.342559
32.403856,50,6520.79664
38.067213,50,6521.249351
25.10196,50,6541.145018
34.655115,50,6541.611502
34.806519,50,6542.088398
35.978165,50,6542.552544
29.393818,50,6543.012419
35.827278,50,6543.483876
33.348131,50,6543.976721
38.36877,50,6544.417395
38.681712,50,6544.89103
31.42987,50,6545.376923
35.81582,50,6545.847403
30.104704,50,6546.279819
36.206957,50,6546.759314
33.039996,50,6547.222606
35.024829,50,6547.695271
35.949256,50,6548.143506
30.849619,50,6548.619714
39.145033,50,6549.061659
34.354812,50,6549.525312
32.493734,50,6549.959286
38.43993,50,6550.392859
34.866615,50,6550.826406
32.11748,50,6551.292288
30.251059,50,6551.78172
28.267012,50,6552.241744
37.018176,50,6552.671752
39.401583,50,6553.122453
38.496931,50,6553.551752
31.780695,50,6553.978313
36.727655,50,6554.424456
35.232793,50,6554.864505
33.502066,50,6555.312536
21.771473,33,6555.626449
37.13779,50,6556.097845
35.224842,50,6556.565632
29.185781,50,6556.990492
32.496465,50,6557.488481
39.141532,50,6557.969064
37.49184,48,6558.422151
34.116774,50,6558.87599
34.605456,50,6559.385193
30.531998,50,6559.867437
29.976914,50,6560.313174
34.639006,50,6560.747118
35.672646,50,6561.228331
32.70678,50,6561.666175
35.498952,50,6562.069184
35.76859,50,6562.526813
36.653807,50,6562.99934
37.035207,50,6563.437289
31.884609,50,6563.922126
36.482493,50,6564.350236
30.915887,50,6564.76111
37.534866,50,6565.198095
21.360361,34,6565.523469
29.581533,50,6565.986735
35.293222,50,6566.422404
32.382498,50,6566.82342
36.495478,50,6567.245993
32.094504,50,6567.695091
34.885827,50,6568.113993
31.551446,50,6568.567299
33.84865,50,6568.99988
31.891981,50,6569.417968
33.416728,50,6569.823822
39.527144,50,6570.264889
33.64997,50,6570.713501
34.991101,50,6571.137795
30.643202,50,6571.557287
36.462862,50,6572.033683
32.359682,50,6572.472335
28.199391,50,6572.909961
37.327065,50,6573.366643
37.322262,50,6573.85417
36.896746,50,6574.285426
31.669607,50,6574.767703
33.304305,50,6575.197303
30.206935,50,6575.624223
33.42817,50,6576.068197
30.4762,50,6576.524953
36.254861,50,6576.963778
39.093389,50,6577.393313
31.934534,50,6596.415339
34.70285,50,6596.862483
31.700166,50,6597.299901
36.122648,50,6597.715542
31.527604,50,6598.119132
38.987805,50,6598.568798
35.564685,50,6598.970148
36.937708,50,6599.40921
37.090707,50,6599.801665
34.562529,50,6600.212575
32.068431,50,6600.643764
16.717304,23,6600.836417
36.779669,50,6601.288287
33.108289,50,6601.738546
37.204765,50,6602.171973
33.815849,50,6602.593035
32.934525,50,6603.021894
38.345154,50,6603.458352
38.260231,50,6603.877965
35.713214,50,6604.282641
30.166937,50,6604.737643
32.859614,50,6605.233943
35.002923,50,6605.676232
30.601388,50,6606.151748
33.706165,50,6606.574617
30.479416,50,6606.985835
30.353433,50,6607.41395
37.556566,50,6607.840741
33.485958,50,6608.280416
