#{"t_start": 1635082921.8844879, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.019214,50,9836.814092
38.306579,50,9837.241091
35.454463,50,9837.677294
35.375346,50,9838.075491
35.574329,50,9838.476305
33.579041,50,9838.936288
22.244065,33,9839.213484
31.044906,50,9839.61364
37.669353,50,9840.022653
39.519392,50,9840.428012
33.943412,50,9840.835857
38.58944,50,9841.265247
36.763081,50,9841.670614
39.228235,50,9842.06867
39.122085,50,9842.491324
33.9874,50,9842.953614
32.595658,50,9843.352258
34.419563,50,9843.756781
40.270747,50,9844.160442
33.414686,50,9844.574247
39.748328,50,9845.013401
34.582239,50,9845.417052
34.020709,50,9845.82955
35.074016,50,9846.25724
38.008837,50,9846.683393
33.021207,50,9847.097657
33.802914,50,9847.50938
36.692617,50,9847.956511
32.752622,50,9848.416856
35.338075,50,9848.817971
35.610696,50,9849.224166
37.405638,50,9849.650872
24.840373,50,9850.05591
37.792559,50,9850.480279
33.715826,50,9850.875445
37.125222,50,9851.274436
33.631566,50,9851.701249
36.543713,50,9852.107452
33.702992,50,9852.53813
32.672295,50,9852.997718
38.724347,50,9853.433482
37.593702,50,9853.872446
32.768428,50,9854.303461
36.699236,50,9854.740009
39.386288,50,9855.177085
38.292932,50,9855.608273
37.831982,50,9856.000228
33.203351,50,9856.427614
35.583679,50,9856.826713
33.650266,50,9857.242505
35.790296,50,9857.676867
33.574174,50,9858.095605
34.254507,50,9858.521879
36.417147,50,9858.978249
32.479471,50,9859.395708
37.230494,50,9859.791643
37.826177,50,9860.215524
34.295267,50,9860.619099
33.649797,50,9861.056262
33.249207,50,9861.440015
37.118891,50,9861.854995
39.056399,50,9862.264123
39.900132,50,9862.700346
30.544052,50,9863.134536
35.533579,50,9863.573737
23.399039,35,9863.882863
36.807057,50,9864.324171
33.48851,50,9864.801682
36.783306,50,9865.206926
33.024484,50,9865.642233
37.764185,50,9866.067685
35.965428,50,9866.4939
35.06709,50,9866.894595
24.297013,37,9867.237473
37.791581,50,9867.64196
32.028202,50,9868.054805
31.926771,50,9868.447113
36.523342,50,9868.85391
34.121125,50,9869.280523
36.416401,50,9869.699222
32.827733,50,9870.118817
28.617476,50,9889.225582
38.655118,50,9889.614797
34.970504,50,9890.03521
31.695713,50,9890.43996
37.383275,50,9890.883043
36.013245,50,9891.30054
37.731536,50,9891.755865
36.658851,50,9892.186818
35.34967,50,9892.643233
38.177395,50,9893.103096
36.552822,50,9893.551463
33.894274,50,9894.012275
35.354345,50,9894.46378
37.531804,50,9894.908458
27.967719,50,9895.392993
37.945382,50,9895.852732
37.82007,50,9896.275533
36.613768,50,9896.720051
30.234111,50,9897.191957
35.471951,50,9897.636606
31.648012,50,9898.07846
31.057364,50,9898.503352
32.461262,50,9898.923257
35.841204,50,9899.380102
33.363024,50,9899.815286
36.285845,50,9900.286902
32.866221,50,9900.728775
32.404821,50,9901.164904
38.193865,50,9901.634271
33.971732,50,9902.055724
32.593502,50,9902.519009
35.479951,50,9902.997668
33.880979,50,9903.481635
35.129503,50,9903.965942
29.960924,50,9904.420737
33.957206,50,9904.865993
32.276104,50,9905.329878
38.221305,50,9905.814191
37.810212,50,9906.269889
35.039613,50,9906.740356
31.940239,50,9907.207558
21.6759,36,9907.509733
36.56115,50,9908.004984
36.561886,50,9908.465588
35.897227,50,9908.938907
32.516846,50,9909.383497
31.877751,50,9909.830389
33.758202,50,9910.265228
32.20491,50,9910.700124
34.340512,50,9911.154908
37.296047,50,9911.586939
28.810561,50,9912.023346
34.019167,50,9912.461216
32.190368,50,9912.907199
38.72676,50,9913.338464
36.162566,50,9913.77738
37.756291,50,9914.197943
32.274004,50,9914.686134
37.411829,50,9915.167552
32.948636,50,9915.600657
31.837395,50,9916.033283
36.133255,50,9916.505604
33.554732,50,9917.005681
35.194177,50,9917.469986
33.211683,50,9917.934376
32.246724,50,9918.37663
39.09855,50,9918.814584
32.486372,50,9919.246147
37.377325,50,9919.662416
38.158487,50,9920.122351
32.911335,50,9920.590048
38.63444,50,9921.041819
39.076708,50,9921.521364
33.557265,50,9921.98778
32.886558,50,9922.445279
34.88034,50,9922.884827
39.127783,50,9923.370373
36.910506,50,9923.811041
37.990801,50,9924.225979
32.187947,50,9924.634703
33.77418,50,9925.063779
37.456164,50,9925.503187
33.802389,50,9945.230497
38.8973,50,9945.710887
36.082141,50,9946.120895
33.780366,50,9946.568775
33.578155,50,9947.019073
34.052891,50,9947.455104
25.117508,38,9947.777017
30.887926,50,9948.241095
33.256382,50,9948.695149
0.00134,1,9948.703001
35.86331,50,9949.13378
34.325662,50,9949.587496
34.538525,50,9950.012168
30.689317,50,9950.484827
36.062023,50,9950.947356
34.323805,50,9951.427141
30.214926,50,9951.900752
35.385552,50,9952.332454
24.390771,41,9952.678065
33.510299,50,9953.112918
33.320977,50,9953.538127
38.037677,50,9953.982845
38.669909,50,9954.396966
34.294258,50,9954.84325
36.632669,50,9955.263428
30.43043,50,9955.671644
35.825095,50,9956.113625
36.822062,50,9956.55727
40.307426,50,9956.983417
30.610327,50,9957.42184
31.189767,50,9957.856497
34.515886,50,9958.293165
37.584816,50,9958.756889
34.457341,50,9959.198833
32.689265,50,9959.64646
37.121934,50,9960.062823
34.342042,50,9960.502211
32.346203,50,9960.899596
37.524226,50,9961.387266
34.88257,50,9961.824397
31.410192,50,9962.281311
37.321623,50,9962.752325
33.129534,50,9963.212447
40.357373,50,9963.715427
31.769032,50,9964.168759
37.276631,50,9964.639023
33.430534,50,9965.092804
35.971697,50,9965.558253
36.122629,50,9966.01435
13.271341,21,9966.191089
35.85301,50,9966.656324
34.451828,50,9967.087572
38.196714,50,9967.525692
32.452358,50,9967.982844
31.344296,50,9968.468902
33.523242,50,9968.903908
33.777758,50,9969.310767
38.940402,50,9969.745718
36.706103,50,9970.157178
37.993505,50,9970.619731
32.754859,50,9971.062155
32.973902,50,9971.498226
35.31226,50,9971.970686
34.629672,50,9972.460161
37.683994,50,9972.918643
35.138073,50,9973.404364
34.025033,50,9973.876918
32.909495,50,9974.344253
35.351074,50,9974.850554
36.94788,50,9975.324737
35.432914,50,9975.776958
25.591895,50,9976.261794
30.21246,50,9976.708296
34.889106,50,9977.117484
38.321186,50,9977.556244
37.693163,50,9977.988511
32.58409,50,9978.422497
34.632639,50,9978.888623
31.092386,50,9979.356139
35.382048,50,9979.796412
35.445811,50,9980.250172
36.391191,50,9980.707315
33.385343,50,9981.125923
32.973578,50,9981.571015
32.131457,50,10001.176696
32.143973,50,10001.629571
34.72947,50,10002.03062
38.371192,50,10002.447398
35.309855,50,10002.873022
33.539815,50,10003.32341
28.298579,50,10003.720633
24.434631,34,10004.003942
33.755033,50,10004.427252
36.90365,50,10004.873827
32.275093,50,10005.323531
39.806332,50,10005.790248
34.059904,50,10006.247211
33.361493,50,10006.675927
34.231954,50,10007.115811
36.193429,50,10007.581482
34.831673,50,10008.039193
37.885158,50,10008.48403
36.306306,50,10008.946988
36.651613,50,10009.365243
34.631261,50,10009.79789
35.138926,50,10010.26784
36.494972,50,10010.705834
37.072887,50,10011.123007
34.018633,50,10011.589818
35.324032,50,10012.035156
35.934836,50,10012.484657
32.972231,50,10012.896285
34.004557,50,10013.320295
38.178619,50,10013.821356
30.945563,50,10014.293182
37.702271,50,10014.744727
35.620187,50,10015.202999
36.43352,50,10015.672837
8.983152,18,10015.822599
33.777155,50,10016.26761
29.980471,50,10016.726393
36.063624,50,10017.166413
32.241857,50,10017.581528
22.360789,32,10017.829784
32.080301,50,10018.245951
35.630119,50,10018.699029
35.293362,50,10019.155874
32.040614,50,10019.589326
38.733213,50,10020.007326
40.484089,50,10020.453095
37.091348,50,10020.914212
37.253454,50,10021.347196
36.711126,50,10021.779534
35.435941,50,10022.257398
30.512294,50,10022.728881
34.053147,50,10023.154953
34.140455,50,10023.592056
31.791839,50,10024.045297
41.050988,50,10024.490408
33.211757,50,10024.98841
33.963856,50,10025.443288
36.06051,50,10025.881904
38.16763,50,10026.31768
30.992878,50,10026.761492
35.505972,50,10027.204806
28.314933,50,10027.641595
19.514237,28,10027.896254
34.403548,50,10028.342012
38.284571,50,10028.795026
37.880569,50,10029.222432
36.493154,50,10029.650556
36.197628,50,10030.09065
32.149616,50,10030.525401
28.595455,50,10030.964074
34.927723,50,10031.40288
33.696777,50,10031.831033
36.972298,50,10032.295803
31.415928,50,10032.722059
39.556031,50,10033.15937
21.728196,50,10033.595327
36.69938,50,10034.008729
34.716639,50,10034.435946
36.341821,50,10034.831239
35.180049,50,10035.276392
38.67077,50,10035.712465
30.333773,50,10036.165714
33.267925,50,10036.588969
29.331177,50,10037.040908
36.939766,50,10056.773315
37.805798,50,10057.219886
35.334884,50,10057.667003
33.286784,50,10058.103693
32.947426,50,10058.547887
31.336216,50,10059.001317
33.021533,50,10059.503495
32.350519,50,10059.898123
31.856241,50,10060.331965
36.706331,50,10060.745824
32.229744,50,10061.198612
34.054607,50,10061.654692
35.913216,50,10062.096547
31.169111,50,10062.584371
29.292173,50,10063.01288
36.83778,50,10063.461993
38.576644,50,10063.913826
34.289642,50,10064.324284
31.173911,50,10064.724651
35.465074,50,10065.15999
31.496668,50,10065.586342
25.262729,39,10065.953338
37.668224,50,10066.384394
36.436119,50,10066.830816
31.675621,50,10067.244692
25.271952,50,10067.670544
36.206584,50,10068.0768
27.000628,50,10068.486805
35.911913,50,10068.915611
6.307333,11,10069.022737
34.539356,50,10069.423795
30.56545,50,10069.85447
39.760244,50,10070.301862
32.403369,50,10070.751146
30.765523,50,10071.211403
31.335748,50,10071.67229
32.541653,50,10072.099312
35.288197,50,10072.516437
37.297762,50,10072.97814
34.161394,50,10073.412768
28.633838,50,10073.848191
34.030472,50,10074.289547
34.969383,50,10074.742891
32.994051,50,10075.176841
31.503304,50,10075.59618
31.735018,50,10076.033894
34.65286,50,10076.492097
13.336466,24,10076.684088
31.032207,50,10077.164999
31.315735,50,10077.635695
27.626337,50,10078.067971
33.521468,50,10078.51342
36.575547,50,10078.962248
30.162137,50,10079.422648
34.788887,50,10079.853344
36.315657,50,10080.269061
33.723258,50,10080.707229
34.157936,50,10081.18247
31.411541,50,10081.623675
35.644052,50,10082.058279
32.503649,50,10082.523575
32.934931,50,10082.990279
35.55144,50,10083.419468
32.693423,50,10083.856923
31.980195,50,10084.335932
36.833331,50,10084.767067
34.160365,50,10085.187645
30.86619,50,10085.642251
30.702753,50,10086.077425
29.726963,50,10086.50813
34.423604,50,10086.923871
31.188225,50,10087.373605
41.176695,50,10087.860317
40.412845,50,10088.318688
32.397384,50,10088.738139
36.974823,50,10089.190356
35.474326,50,10089.641184
39.654644,50,10090.10587
30.657477,50,10090.499627
35.951346,50,10090.967841
35.800176,50,10091.408086
38.115507,50,10091.870749
31.396769,50,10092.308824
37.541481,50,10112.00097
34.347673,50,10112.420261
38.024708,50,10112.842534
36.428422,50,10113.305239
32.633675,50,10113.712827
37.4288,50,10114.21508
31.071231,50,10114.675911
36.607667,50,10115.106347
0.150284,1,10115.114282
38.969497,50,10115.601274
38.378442,50,10116.073166
38.519435,50,10116.526028
35.312321,50,10117.002555
31.063043,50,10117.461843
36.43918,50,10117.927681
32.581976,50,10118.40753
33.01407,50,10118.87552
37.515675,50,10119.370584
32.890048,50,10119.816804
33.045835,50,10120.281709
39.019544,50,10120.738808
36.768503,50,10121.188182
34.08044,50,10121.653404
32.562616,50,10122.092187
34.36584,50,10122.534378
33.757625,50,10122.960685
36.769354,50,10123.411392
32.975715,50,10123.820943
31.248488,50,10124.267863
37.231722,50,10124.667427
36.164891,50,10125.0874
36.054319,50,10125.539297
37.684178,50,10125.981594
39.005063,50,10126.423596
36.798628,50,10126.877863
36.291324,50,10127.350658
36.240468,50,10127.81136
36.70198,50,10128.28086
33.302554,50,10128.722541
33.401353,50,10129.156446
37.674566,50,10129.642469
37.623726,50,10130.063777
29.780602,50,10130.468064
34.800936,50,10130.92416
38.833801,50,10131.341467
35.996565,50,10131.793279
33.999733,50,10132.238179
33.124121,50,10132.696948
33.672907,50,10133.120681
30.095786,50,10133.55951
30.70937,50,10133.996654
37.401586,50,10134.440669
33.873187,50,10134.890562
34.407213,50,10135.338176
34.791403,50,10135.795078
37.025834,50,10136.203599
34.709369,50,10136.644372
33.072951,50,10137.086336
36.91577,50,10137.569534
36.081724,50,10138.028974
33.533441,50,10138.498298
28.9721,50,10138.982363
36.794489,50,10139.427437
33.467792,50,10139.850813
28.335746,50,10140.312333
34.62186,50,10140.738161
25.772467,38,10141.062854
35.419662,50,10141.520364
36.300198,50,10141.939036
33.730909,50,10142.38764
35.593067,50,10142.900153
39.206551,50,10143.311509
34.181185,50,10143.746079
38.812194,50,10144.20228
31.464944,50,10144.628833
33.687824,50,10145.075397
15.976292,25,10145.301648
33.182546,50,10145.749809
34.679687,50,10146.181994
37.363549,50,10146.620749
34.019097,50,10147.048105
34.787534,50,10147.458703
33.35466,50,10147.888014
33.035893,50,10148.307862
30.18807,50,10167.373113
40.402974,50,10167.854698
35.392079,50,10168.300853
37.044625,50,10168.747692
33.540202,50,10169.201205
32.491999,50,10169.676737
34.826489,50,10170.144544
35.344565,50,10170.598557
32.063453,50,10171.053838
36.207125,50,10171.50828
28.789891,50,10171.957397
38.275911,50,10172.420567
37.188936,50,10172.87795
36.38284,50,10173.335214
33.153503,50,10173.809486
32.622534,50,10174.291687
26.978611,50,10174.740625
34.11636,50,10175.189592
40.324496,50,10175.646757
38.33659,50,10176.083107
32.337339,50,10176.524043
28.282079,50,10176.983009
36.527796,50,10177.453276
32.34509,50,10177.873234
32.90443,50,10178.306514
40.276633,50,10178.740658
36.727953,50,10179.160658
33.207999,50,10179.625388
30.676926,50,10180.057902
30.965736,50,10180.504113
32.240648,50,10180.939097
37.046325,50,10181.360575
33.983156,50,10181.784766
34.973985,50,10182.264091
30.014662,50,10182.702338
36.089537,50,10183.11928
38.475866,50,10183.518938
39.259127,50,10183.934931
35.864698,50,10184.40163
35.666037,50,10184.851173
36.133546,50,10185.273784
33.446138,50,10185.704637
34.936005,50,10186.161093
40.181079,50,10186.603156
37.050313,50,10187.02273
32.381159,50,10187.466883
39.175688,50,10187.916205
33.04474,50,10188.344766
39.994692,50,10188.792806
37.62386,50,10189.243392
37.159482,50,10189.721323
35.929604,50,10190.153008
37.217498,50,10190.596195
0.019799,1,10190.603527
32.084434,50,10191.064635
29.535585,50,10191.531959
30.815274,50,10191.953953
30.391478,50,10192.379518
34.17837,50,10192.849099
38.422793,50,10193.313332
33.820414,50,10193.757552
33.436475,50,10194.206356
29.428352,50,10194.662825
36.607793,50,10195.153867
31.965842,50,10195.584288
30.796468,50,10196.038153
31.170236,50,10196.49449
37.094064,50,10196.96343
36.377302,50,10197.423707
35.210057,50,10197.901716
33.822696,50,10198.312396
31.378624,50,10198.697405
38.523086,50,10199.130187
35.93114,50,10199.576187
34.862823,50,10199.990235
39.279278,50,10200.439951
31.702462,50,10200.908283
33.054228,50,10201.364247
37.676576,50,10201.817759
36.504722,50,10202.237923
36.155287,50,10202.665126
35.338295,50,10203.122286
30.571971,50,10203.55181
37.810431,50,10223.181611
39.068527,50,10223.593349
35.114956,50,10223.993169
29.261588,50,10224.394092
34.410028,50,10224.865439
37.692626,50,10225.311802
36.230264,50,10225.748977
35.424366,50,10226.191985
38.56739,50,10226.624183
34.470595,50,10227.052513
34.421956,50,10227.474091
35.832239,50,10227.909074
39.200993,50,10228.325782
38.645133,50,10228.790162
37.431623,50,10229.302577
38.792818,50,10229.766664
35.028738,50,10230.2513
32.458099,50,10230.705316
37.725286,50,10231.135381
30.765233,50,10231.576198
37.381276,50,10232.018903
40.42041,50,10232.48163
34.585023,50,10232.952196
35.01801,50,10233.400547
37.656151,50,10233.845806
36.436402,50,10234.275235
36.133829,50,10234.739278
9.605935,17,10234.890269
37.04086,50,10235.361854
37.649807,50,10235.807377
37.301161,50,10236.252076
33.74219,50,10236.680683
36.832223,50,10237.106153
31.964752,50,10237.519215
31.950367,50,10237.950589
30.47731,50,10238.423717
36.354739,50,10238.86569
35.960273,50,10239.290909
33.339712,50,10239.734067
31.805552,50,10240.139063
34.876776,50,10240.593634
38.395087,50,10241.040045
34.889719,50,10241.471835
11.065805,20,10241.658438
33.884142,50,10242.096272
38.534333,50,10242.541148
35.848269,50,10243.021743
37.621907,50,10243.469649
35.056272,50,10243.908357
38.315136,50,10244.344375
33.849564,50,10244.828826
36.243539,50,10245.314959
36.266929,50,10245.744034
30.602844,50,10246.227306
30.413785,50,10246.676868
22.789825,30,10246.959708
30.687834,50,10247.379995
37.037258,50,10247.833073
32.954583,50,10248.281903
31.785092,50,10248.721477
0.136611,1,10248.730311
13.993304,17,10248.8777
0.093777,1,10248.88483
35.489411,50,10249.320704
35.27176,50,10249.744263
32.352049,50,10250.162486
33.08615,50,10250.573279
32.171704,50,10251.017524
36.147822,50,10251.465366
34.371345,50,10251.921356
38.061247,50,10252.361916
39.705263,50,10252.835457
37.413736,50,10253.246241
33.094089,50,10253.653084
32.398739,50,10254.082444
37.322189,50,10254.546585
35.946612,50,10254.998226
36.688751,50,10255.437493
34.842673,50,10255.85012
