#{"t_start": 1635082922.2368276, "env_id": "NaivePickAndPlace-v0"}
r,l,t
22.615299,34,2322.636238
26.994025,50,2323.114621
33.453688,50,2323.591756
33.743489,50,2324.042043
33.070114,50,2324.459619
37.346601,50,2324.910503
27.40886,50,2325.361232
36.162806,50,2325.798756
26.537074,50,2326.238246
30.906497,50,2326.65645
23.898093,45,2327.084072
27.484352,50,2327.53983
28.983186,50,2327.985332
25.116561,50,2328.41901
28.696932,50,2328.864776
29.703078,50,2329.291015
34.92908,50,2329.734153
30.715582,50,2330.186063
30.910469,50,2330.638088
30.621369,50,2331.082963
27.906272,50,2331.53164
31.94289,50,2331.9655
30.451181,50,2332.392529
30.052262,50,2332.846144
31.753136,50,2333.274678
32.963422,50,2333.70975
28.305022,50,2334.151666
28.111582,50,2334.630302
31.603699,50,2335.088555
34.510248,50,2335.539002
31.26066,50,2336.019964
26.316966,50,2336.492681
31.305834,50,2336.971037
30.641601,50,2337.426398
32.451663,50,2337.871859
31.233547,50,2338.395882
31.932633,50,2338.895301
34.615756,50,2339.384671
27.999447,50,2339.848285
35.175441,50,2340.360792
29.219593,50,2340.829224
33.744155,50,2341.27392
36.302583,50,2341.725843
30.597944,50,2342.189496
34.975453,50,2342.660638
26.546003,50,2343.105603
29.813305,50,2343.575837
35.667278,50,2343.997992
35.56951,50,2344.452082
34.639285,50,2344.87832
21.028812,50,2345.308434
28.859944,50,2345.729823
31.105501,50,2346.202009
25.4204,50,2346.63972
36.326419,50,2347.056845
27.064502,50,2347.508093
12.209727,21,2347.700718
31.556513,50,2348.145802
27.454612,50,2348.56776
32.151233,50,2349.039444
30.406603,50,2349.479742
23.866944,40,2349.821686
31.112204,50,2350.234277
30.17615,50,2369.965685
33.778951,50,2370.361501
35.281642,50,2370.793889
29.129771,50,2371.212821
29.929528,50,2371.631156
35.524171,50,2372.113264
32.593651,50,2372.569882
31.52817,50,2372.977442
31.723102,50,2373.402723
33.707635,50,2373.850804
30.927739,50,2374.266903
34.081694,50,2374.679461
31.847171,50,2375.121624
29.691674,50,2375.591067
24.958578,50,2376.045333
32.162083,50,2376.493808
31.66802,50,2376.903637
35.614977,50,2377.34664
31.836281,50,2377.811124
30.942444,50,2378.224764
36.609249,50,2378.660316
33.212484,50,2379.117996
35.142966,50,2379.535957
31.486862,45,2379.934908
30.801469,50,2380.335881
28.89468,50,2380.754409
38.096056,50,2381.152232
33.002984,50,2381.601581
31.835614,50,2382.046906
32.99409,50,2382.505352
30.965162,50,2382.969383
21.288967,50,2383.405774
25.366438,50,2383.87253
31.346005,50,2384.283585
27.517268,50,2384.718428
36.206146,50,2385.132844
27.354808,50,2385.592055
35.834045,50,2386.045973
37.666101,45,2386.445517
31.857321,50,2386.892571
30.103714,50,2387.346165
33.601541,50,2387.759299
35.015079,50,2388.185712
33.113962,50,2388.638312
23.10179,50,2389.096729
30.754843,50,2389.508559
21.761016,37,2389.844892
30.630322,50,2390.293503
26.007048,50,2390.716719
31.407019,50,2391.159338
30.0524,50,2391.645233
31.984471,50,2392.081879
0.00818,1,2392.092872
15.900809,27,2392.331418
29.698247,50,2392.786658
9.160159,16,2392.932824
25.334261,50,2393.356217
34.350094,50,2393.815091
30.224895,50,2394.251778
31.087865,50,2394.67009
32.37289,50,2395.112623
29.774355,50,2395.556787
27.114778,50,2396.023774
15.589177,27,2396.255126
34.792257,50,2396.707051
30.59136,50,2397.119321
33.349858,50,2397.539663
29.337311,50,2397.953085
30.955106,50,2398.387671
29.690602,50,2398.841473
32.366441,50,2399.262405
35.533727,50,2399.743007
27.868848,50,2400.165164
35.1456,50,2400.580094
27.783056,50,2401.012071
30.542554,50,2401.433883
24.507739,50,2401.920105
32.149323,50,2402.348425
33.790182,50,2402.777422
33.973329,50,2403.189265
29.005838,50,2403.614919
35.743622,50,2404.076846
28.073412,50,2404.529779
32.360904,50,2404.958718
31.533323,50,2405.416977
21.248017,30,2405.657626
31.730748,50,2425.350257
30.862383,50,2425.791003
26.146746,50,2426.255821
24.00312,50,2426.682771
27.996821,50,2427.122296
29.800487,50,2427.534305
33.242057,50,2427.986151
17.554492,50,2428.441378
33.820276,50,2428.890843
38.155854,50,2429.314693
31.854863,50,2429.745188
33.228901,50,2430.155191
27.851713,50,2430.645287
11.029892,17,2430.792383
34.452612,50,2431.198577
26.88587,50,2431.613399
27.615503,50,2432.032104
31.583966,50,2432.504928
35.066373,50,2432.948427
25.129839,50,2433.407426
35.297111,50,2433.853752
33.778661,50,2434.304945
33.498184,50,2434.760333
34.41825,50,2435.173902
30.590987,50,2435.597762
33.538945,50,2436.031117
33.070176,50,2436.535923
28.354432,50,2436.985848
29.105139,50,2437.447791
30.754658,50,2437.934036
31.232019,50,2438.400636
33.667335,50,2438.848746
27.730295,50,2439.323529
31.55912,50,2439.780662
35.265735,50,2440.199783
31.61274,50,2440.642208
20.336405,50,2441.130204
25.892897,50,2441.568515
29.035119,50,2442.029981
30.860659,50,2442.477657
34.240742,45,2442.858197
29.268408,50,2443.293464
27.334284,50,2443.725095
35.60913,50,2444.193464
32.712695,50,2444.626607
28.382212,50,2445.04983
28.356386,50,2445.471071
33.769176,50,2445.908623
30.104906,50,2446.383348
33.432732,50,2446.812493
34.406002,50,2447.256896
29.392884,50,2447.754632
29.925088,50,2448.214011
35.878626,50,2448.688164
33.521457,50,2449.093023
31.964412,50,2449.547588
30.735597,50,2449.973959
38.270663,50,2450.444762
27.519021,50,2450.844823
33.476268,50,2451.297635
31.213116,50,2451.726014
35.888623,50,2452.189299
35.775325,50,2452.650663
28.363801,50,2453.124041
34.773433,50,2453.573314
29.52732,50,2454.016916
31.848036,50,2454.522532
34.515055,50,2454.998248
34.697871,50,2455.458205
32.738271,50,2455.905512
0.241205,1,2455.913604
32.990048,50,2456.374255
29.690039,50,2456.84758
28.331374,50,2457.306938
24.188448,50,2457.758733
33.324795,50,2458.203012
30.663655,50,2458.637582
33.39436,50,2459.128062
31.678143,50,2459.577582
33.395206,50,2460.037168
34.33277,50,2460.509041
26.890163,50,2460.930292
32.996241,50,2461.380672
30.179193,50,2481.124966
32.069954,50,2481.583158
33.254326,50,2482.03772
13.289197,22,2482.234163
34.244696,50,2482.693478
27.060474,50,2483.139901
33.144403,50,2483.666947
34.341511,50,2484.124624
27.75665,50,2484.58633
27.304198,50,2485.047383
30.473274,50,2485.504314
31.18529,50,2485.924433
34.09976,50,2486.336426
26.408384,50,2486.803533
33.973508,50,2487.256417
31.838394,50,2487.692826
34.813665,50,2488.126925
31.789287,50,2488.570169
30.784687,50,2489.048181
34.717865,50,2489.485813
10.869165,16,2489.645365
32.126243,50,2490.106416
30.57186,50,2490.546576
23.883469,50,2490.970598
35.110562,50,2491.438375
33.450112,50,2491.872313
31.71079,50,2492.292894
36.415452,50,2492.753915
38.259798,50,2493.216901
32.715371,50,2493.678455
35.35028,50,2494.133891
37.206694,50,2494.613011
25.678173,50,2495.074943
30.719378,50,2495.499369
35.232149,50,2495.973609
33.658654,50,2496.436822
33.453637,50,2496.877832
29.64548,50,2497.313977
32.497912,50,2497.72847
31.993869,50,2498.185455
27.843365,50,2498.680777
27.36311,50,2499.159497
39.085258,50,2499.665851
26.721826,50,2500.121957
30.218278,50,2500.583515
33.567659,50,2501.033781
33.03802,50,2501.491703
33.988436,50,2501.969859
31.337574,50,2502.431382
31.081628,50,2502.844684
32.194159,50,2503.296995
24.969053,50,2503.741781
29.535413,50,2504.202116
29.895738,50,2504.651318
30.086157,50,2505.076846
33.83602,50,2505.543594
37.175311,50,2505.969505
33.474551,50,2506.422639
23.332666,50,2506.876422
32.772892,50,2507.35567
33.199207,50,2507.79938
30.986137,50,2508.226794
37.504819,50,2508.666579
32.995365,49,2509.087524
29.268369,50,2509.531077
28.129268,50,2509.980257
29.621204,50,2510.46562
32.869124,50,2510.928586
28.925482,50,2511.372304
33.478926,50,2511.819401
30.184506,50,2512.28717
36.560245,50,2512.745462
34.169816,50,2513.219188
25.967725,50,2513.669793
32.046793,46,2514.087757
29.947914,50,2514.510811
30.157134,50,2514.96422
31.69674,50,2515.3879
28.735394,50,2515.863014
28.661695,50,2516.351997
31.657167,50,2516.782086
28.770057,50,2517.224291
30.716956,50,2517.67927
24.704717,50,2518.10261
30.695964,50,2537.756407
32.002476,50,2538.25051
30.993786,50,2538.697896
30.137923,50,2539.125732
28.33237,50,2539.543133
20.706632,50,2539.95346
27.573295,47,2540.355058
27.659538,50,2540.776585
28.126935,50,2541.213556
35.21104,50,2541.631001
36.410237,50,2542.067447
32.351469,50,2542.482232
33.000706,50,2542.920464
30.937685,50,2543.35249
33.171607,50,2543.772995
27.353041,50,2544.287079
23.337027,45,2544.657606
28.763974,50,2545.100924
29.193239,50,2545.505363
32.279354,50,2545.917248
18.591195,27,2546.147514
34.807119,50,2546.58063
35.059929,50,2546.999126
33.845388,50,2547.466273
32.26346,50,2547.910698
34.060128,50,2548.335805
36.118214,50,2548.796091
32.575194,50,2549.204084
27.514286,50,2549.673283
30.057294,50,2550.171473
30.886477,50,2550.625041
36.225537,50,2551.0843
35.618348,50,2551.521655
32.119557,50,2552.004211
30.335985,50,2552.480979
33.247272,50,2552.966619
30.859681,50,2553.430711
31.399474,50,2553.886358
31.593318,50,2554.32219
31.373038,50,2554.782297
32.036665,50,2555.223616
35.945047,50,2555.689354
34.320782,50,2556.184719
32.15519,50,2556.616137
32.804952,50,2557.015637
33.670661,50,2557.462942
31.039063,50,2557.918985
30.017589,50,2558.40601
33.965356,50,2558.884807
35.155466,50,2559.346057
36.500859,50,2559.811522
28.56128,50,2560.235076
33.205787,50,2560.668997
26.05856,50,2561.153333
31.899893,50,2561.623734
27.307083,50,2562.110521
13.122529,20,2562.293641
31.837452,50,2562.760275
33.798516,50,2563.214941
32.63454,50,2563.639157
29.192849,50,2564.105547
33.286774,50,2564.585089
25.291479,50,2565.034765
33.769846,50,2565.508908
14.709025,25,2565.738669
32.592799,50,2566.185587
32.053407,50,2566.650487
25.340052,50,2567.102624
26.259076,50,2567.552427
33.343412,50,2567.985624
21.68514,50,2568.403492
34.843276,50,2568.817163
32.843601,50,2569.245807
32.536556,50,2569.686501
26.133692,50,2570.106154
23.421059,50,2570.572171
25.294041,50,2571.00273
22.655156,50,2571.473891
26.248167,50,2571.916329
33.814505,50,2572.37716
26.981913,50,2572.851589
32.567048,50,2573.264724
28.013547,50,2573.685041
18.730606,37,2574.02146
31.381926,50,2593.850975
32.44201,50,2594.322523
34.680678,50,2594.759236
32.793402,50,2595.215972
30.627485,50,2595.67168
36.521108,50,2596.141427
26.818946,50,2596.609734
31.729346,50,2597.056442
32.527071,50,2597.489518
35.909949,50,2597.921745
33.499014,50,2598.3542
29.681845,50,2598.776707
37.182179,50,2599.251308
32.409957,50,2599.693045
24.784702,50,2600.13914
30.593835,50,2600.530617
28.176402,50,2600.972784
34.945621,50,2601.407934
33.031354,50,2601.881251
29.76278,50,2602.338109
30.813758,50,2602.783973
31.748411,50,2603.237291
26.581406,50,2603.719634
29.891793,50,2604.179847
28.151432,50,2604.656461
33.722527,50,2605.114452
29.358937,50,2605.592781
27.968837,50,2606.03996
28.696288,50,2606.484864
33.63831,50,2606.939736
26.413441,50,2607.395856
31.155472,50,2607.831524
28.430401,50,2608.250492
35.983859,50,2608.671497
31.91986,50,2609.109793
37.635747,50,2609.54675
30.249889,50,2609.971059
34.597617,50,2610.431199
31.803478,50,2610.856695
29.666511,50,2611.343024
35.491066,50,2611.801828
27.765429,50,2612.245352
32.444926,50,2612.683226
32.807877,50,2613.124439
30.147061,50,2613.568607
30.866201,50,2614.017923
31.134507,50,2614.530507
34.687975,50,2615.009021
32.339478,50,2615.434128
30.80639,50,2615.927696
30.434643,50,2616.367736
29.290494,50,2616.879817
28.742732,50,2617.357452
16.632881,29,2617.615125
33.463688,50,2618.056305
36.046224,50,2618.498007
33.000005,50,2618.981523
32.3633,50,2619.464787
25.038012,50,2619.982825
31.603878,50,2620.489592
31.694309,49,2620.892972
26.502486,50,2621.365995
24.868445,50,2621.910925
30.219081,50,2622.40278
31.940467,50,2622.850225
25.283247,50,2623.296072
37.084434,50,2623.737016
34.892956,50,2624.153636
30.651594,50,2624.612342
34.058282,50,2625.061151
30.771164,50,2625.507747
31.96395,50,2625.932655
31.256841,50,2626.394416
28.098648,50,2626.836782
29.415574,50,2627.307008
27.386213,50,2627.775049
37.177575,50,2628.247422
25.88332,44,2628.700846
24.227076,50,2629.168226
25.726049,50,2629.613671
29.368895,50,2630.070264
31.589746,50,2630.531351
32.609187,50,2649.593389
29.315866,50,2650.047754
33.714884,50,2650.494619
29.187818,50,2650.954244
28.303363,39,2651.310501
34.940444,50,2651.729487
35.838829,50,2652.186982
32.187102,50,2652.633288
35.195127,50,2653.109727
28.858686,50,2653.542121
35.271363,50,2654.015301
31.198623,50,2654.450089
36.220829,50,2654.890871
34.168541,50,2655.354479
32.892545,50,2655.829857
36.697982,50,2656.305811
25.477949,50,2656.730927
30.297657,50,2657.198964
30.364318,50,2657.636539
28.877744,50,2658.08077
34.057918,50,2658.541422
30.280329,50,2658.980874
33.644741,50,2659.413065
27.430936,50,2659.852329
31.171159,50,2660.302623
29.772606,50,2660.760252
29.839706,50,2661.198278
37.350562,50,2661.659953
33.63462,50,2662.104575
29.998725,50,2662.544372
30.167649,50,2662.9729
22.189188,29,2663.24353
32.583789,50,2663.679914
33.584312,50,2664.100995
34.825308,50,2664.540244
32.822898,50,2664.983933
36.413928,50,2665.429164
28.358235,50,2665.916183
32.744593,50,2666.362633
31.497446,50,2666.813169
29.086715,50,2667.245379
30.030047,50,2667.653212
29.740748,50,2668.105643
28.723513,50,2668.539155
23.645647,50,2669.015743
34.276621,50,2669.463941
36.097826,50,2669.887324
32.088358,50,2670.316525
24.682802,50,2670.770526
12.046606,20,2670.954604
24.13184,50,2671.384901
31.209994,50,2671.83366
33.654241,50,2672.28448
34.407691,50,2672.751369
33.376171,50,2673.215478
35.0658,50,2673.63287
33.567316,50,2674.075013
28.094657,50,2674.518415
30.037645,50,2674.992772
30.162954,50,2675.44887
31.13834,50,2675.893023
33.186665,50,2676.318734
0.392422,1,2676.327359
31.290804,50,2676.773388
33.051709,50,2677.285331
33.568381,50,2677.72872
22.814739,41,2678.106785
36.752998,50,2678.549637
30.461593,50,2678.994416
31.44425,50,2679.447768
30.593971,50,2679.887683
35.179419,50,2680.33427
32.147279,50,2680.787956
33.151766,50,2681.255886
3.215787,8,2681.32538
28.24245,50,2681.796
28.143791,50,2682.272748
30.185084,50,2682.754915
31.636187,50,2683.220008
28.990662,50,2683.698264
29.378813,50,2684.153062
33.017635,50,2684.592578
3.185928,6,2684.643074
33.969524,50,2685.102103
32.203614,50,2685.552009
30.090347,50,2685.964855
27.064587,50,2705.632742
32.822344,50,2706.067895
28.818108,50,2706.489444
25.508431,50,2706.892573
38.253897,50,2707.355412
26.986584,50,2707.823709
25.355299,50,2708.304665
33.076428,50,2708.760904
28.837658,50,2709.232204
27.039202,50,2709.702892
34.819106,50,2710.168573
31.901297,50,2710.647826
32.043286,50,2711.116223
15.989853,29,2711.379599
31.081671,50,2711.805513
35.022954,50,2712.273585
30.410682,50,2712.706172
35.488954,50,2713.163556
30.308041,50,2713.63304
25.868568,50,2714.11065
24.790575,50,2714.58762
32.226294,50,2715.06312
34.010451,50,2715.538352
30.247344,50,2715.947455
31.978019,50,2716.391655
25.387101,41,2716.805204
32.289007,50,2717.246854
33.548356,50,2717.729606
31.914147,50,2718.183974
34.242382,50,2718.624593
31.07476,50,2719.052143
32.954222,50,2719.495716
33.41464,50,2719.924804
20.491315,50,2720.347563
34.949869,50,2720.800099
33.006238,50,2721.21889
37.084187,50,2721.684946
34.884637,50,2722.118595
30.058278,50,2722.582771
36.55075,50,2723.058079
27.488234,50,2723.546564
25.130841,50,2723.987471
28.926472,50,2724.419125
30.442826,50,2724.881497
34.994373,50,2725.330189
32.562101,50,2725.780034
31.684735,50,2726.229688
31.681072,50,2726.703133
31.914016,50,2727.158883
28.195997,50,2727.603658
33.083667,50,2728.033881
35.006521,50,2728.456871
34.862638,50,2728.920666
33.397776,50,2729.355279
30.615761,50,2729.755047
34.650803,50,2730.243882
32.071353,50,2730.712877
25.712111,50,2731.126061
28.387027,50,2731.567208
33.636316,50,2732.040907
32.320679,50,2732.493916
31.320884,50,2732.949137
24.966654,50,2733.41689
36.044184,50,2733.897246
30.768754,50,2734.383864
34.01301,50,2734.827551
34.503844,50,2735.283367
26.933315,50,2735.727345
26.690339,50,2736.19482
29.402249,50,2736.652486
40.007149,50,2737.115437
34.776664,50,2737.587254
33.630794,50,2738.028238
34.571338,50,2738.458577
29.681639,50,2738.909801
30.274013,50,2739.349155
31.140206,50,2739.806012
32.232655,50,2740.254645
2.354262,13,2740.361229
34.734811,50,2740.782522
28.426173,50,2741.206687
9.170911,12,2741.30846
5.685923,9,2741.397626
32.236891,50,2741.838629
28.198832,50,2742.319549
27.723892,50,2761.389606
34.146423,50,2761.835936
31.795287,50,2762.307316
21.709352,38,2762.655148
14.485571,23,2762.867559
30.057663,50,2763.321257
34.702105,50,2763.79246
31.586767,50,2764.208969
36.949591,50,2764.676859
35.085503,50,2765.135527
23.804992,50,2765.568496
30.77884,50,2766.007543
34.240986,50,2766.448406
37.132221,50,2766.878253
34.184825,50,2767.30202
37.007942,50,2767.742495
32.28927,50,2768.154641
27.815002,50,2768.572984
34.048676,50,2768.963044
34.062412,50,2769.370919
31.50803,50,2769.825368
24.23267,50,2770.26784
