#{"t_start": 1635082921.9306335, "env_id": "NaivePickAndPlace-v0"}
r,l,t
39.914516,50,12313.135509
33.42815,50,12313.554654
37.526771,50,12314.024353
40.264892,50,12314.494688
23.257794,33,12334.241425
35.14376,50,12334.745265
33.874735,50,12335.219643
37.203177,50,12335.709457
32.27405,50,12336.216288
23.419232,38,12336.568002
33.364088,50,12337.014424
35.823943,50,12337.494743
38.759128,50,12337.964069
38.353615,50,12338.451284
33.967327,50,12338.925337
32.955264,50,12339.371222
40.602956,50,12339.803858
39.073578,50,12340.279336
37.723604,50,12340.734217
30.602219,50,12341.171772
38.228806,50,12341.617595
34.472943,50,12342.056847
36.484002,50,12342.474425
36.279765,50,12342.918465
34.340831,50,12343.402988
32.47433,50,12343.843403
38.048714,50,12344.289721
36.691621,50,12344.713744
36.289162,50,12345.180538
31.657089,50,12345.618872
35.517422,50,12346.101677
37.574184,50,12346.524473
32.589509,50,12346.958941
34.490137,50,12347.407999
38.237837,50,12347.834275
37.782114,50,12348.291943
40.409307,50,12348.724716
37.730647,50,12349.169511
32.105476,50,12349.666143
33.557413,50,12350.13046
37.19393,50,12350.566403
32.863072,50,12351.013471
39.169586,50,12351.459424
35.872665,50,12351.892615
39.632204,50,12352.32036
37.358982,50,12352.765717
33.988825,50,12353.20291
32.191005,50,12353.64974
30.04008,50,12354.070996
33.994808,50,12354.48929
33.287058,50,12354.973693
34.762668,50,12355.447325
34.778951,50,12355.929784
37.095263,50,12356.39498
32.342467,50,12356.876096
34.107614,50,12357.344686
37.739723,50,12357.754224
36.206996,50,12358.19287
34.872591,50,12358.607628
30.871079,50,12359.054414
39.072026,50,12359.53663
30.147835,44,12359.917504
35.88428,50,12360.342083
34.845256,50,12360.771185
36.585711,50,12361.179222
34.670378,50,12361.615786
36.824496,50,12362.093348
37.924441,50,12362.533906
37.39114,50,12362.963683
34.094539,50,12363.415881
35.755944,50,12363.896467
33.859212,48,12364.308109
34.310244,50,12364.723511
35.234893,50,12365.171449
33.097405,50,12365.583531
31.783346,50,12366.012329
33.077785,50,12366.455655
36.122976,50,12366.891962
37.153754,50,12367.358657
37.695093,50,12367.813922
35.666634,50,12368.235648
34.36703,50,12368.684266
34.653838,50,12369.122055
32.805013,50,12369.546955
39.929327,50,12369.968082
35.803319,50,12370.403126
36.284722,50,12370.816424
37.228132,50,12389.920594
35.082921,50,12390.412745
2.205366,11,12390.522412
37.122096,50,12390.999674
33.461481,50,12391.480056
37.890485,50,12391.977203
33.047452,50,12392.477281
38.056258,50,12392.988947
26.852062,50,12393.45727
35.614972,50,12393.887106
38.560085,50,12394.263512
38.992058,50,12394.755949
32.253338,50,12395.257757
31.778695,50,12395.743902
39.383735,50,12396.225031
2.334424,9,12396.30519
34.102807,50,12396.723772
33.078729,50,12397.190905
35.090896,50,12397.653535
35.103407,50,12398.063792
39.195135,50,12398.549937
39.497972,50,12399.039658
30.10155,50,12399.496215
40.076156,50,12399.896019
36.772258,50,12400.323144
33.904725,50,12400.755197
31.175832,50,12401.163213
33.863627,50,12401.604442
39.369873,50,12402.038847
34.627709,50,12402.506364
34.303331,50,12402.925276
37.773177,50,12403.36465
36.856086,50,12403.795557
35.065477,50,12404.241442
36.334871,50,12404.714624
34.862716,50,12405.140576
37.18484,50,12405.564013
31.966953,50,12405.997195
38.400823,50,12406.41399
36.648147,50,12406.849351
32.509454,50,12407.303929
30.612781,50,12407.767211
35.533621,50,12408.204179
36.283873,50,12408.642698
34.180839,50,12409.077809
1.815337,3,12409.100157
37.898132,50,12409.567966
35.076175,50,12409.97547
35.781263,50,12410.414062
38.17299,50,12410.862633
37.506098,50,12411.309228
23.564642,30,12411.580471
30.81589,50,12412.017647
28.545759,50,12412.479363
37.866886,50,12412.947268
35.579238,50,12413.413414
34.729202,50,12413.868998
32.104007,50,12414.30512
35.679343,50,12414.771616
37.1898,50,12415.202014
34.731163,50,12415.622485
35.423879,50,12416.097058
35.573394,50,12416.513447
39.656802,50,12416.95712
36.351293,50,12417.438223
38.519543,50,12417.891401
37.367402,50,12418.357234
30.869909,50,12418.84197
38.56288,50,12419.323283
34.828641,50,12419.800508
36.477144,50,12420.294634
30.832765,50,12420.75808
36.373647,50,12421.228926
37.152674,50,12421.713668
29.498453,50,12422.167741
41.236659,50,12422.638516
37.846074,50,12423.089555
35.447758,50,12423.520204
29.179861,50,12423.988874
30.736772,50,12424.455065
26.736026,50,12424.920038
39.364452,50,12425.384419
36.728437,50,12425.798014
37.005035,50,12426.211586
30.092185,50,12426.671008
32.912746,50,12446.351432
38.188612,50,12446.806508
38.814779,50,12447.275979
38.332238,50,12447.733582
38.870584,50,12448.15073
38.670558,50,12448.564777
33.410558,50,12449.055202
36.083258,50,12449.517737
25.341149,50,12449.918576
36.139277,50,12450.362078
37.900606,50,12450.834802
40.450437,50,12451.261706
39.306589,50,12451.756518
40.506696,50,12452.219091
34.245437,50,12452.654923
36.388176,50,12453.092861
38.467995,50,12453.512732
37.522379,50,12453.981922
37.881597,50,12454.443644
34.552942,50,12454.879198
32.82215,50,12455.330178
38.66706,50,12455.745669
33.303741,50,12456.178902
36.983681,50,12456.62795
37.343254,50,12457.102186
36.835494,50,12457.574098
33.838621,50,12458.034886
30.442704,50,12458.502258
29.337181,50,12458.968893
38.20018,50,12459.434274
34.75495,50,12459.888869
38.060002,50,12460.386275
30.950694,50,12460.853179
31.456574,50,12461.275873
36.063728,50,12461.703567
39.204219,50,12462.168922
39.582553,50,12462.59897
37.764581,50,12463.026988
36.262182,50,12463.470772
32.035628,50,12463.919158
34.109329,50,12464.389361
37.960074,50,12464.833875
38.195662,50,12465.283412
28.670566,50,12465.718097
39.180507,50,12466.185007
38.253299,50,12466.593288
39.523091,50,12467.040339
34.963028,50,12467.478792
7.807702,18,12467.65746
35.588928,50,12468.090726
37.996101,50,12468.514766
32.244969,50,12468.948593
32.93865,50,12469.393593
35.723401,50,12469.810303
37.235756,50,12470.24354
35.722517,50,12470.692712
35.406648,50,12471.118128
32.191298,50,12471.521833
34.246363,50,12471.95166
30.747512,50,12472.398151
37.511914,50,12472.849114
30.019032,50,12473.288556
32.227482,50,12473.756678
38.97047,50,12474.24517
33.488365,50,12474.689953
31.237764,50,12475.183174
39.555167,50,12475.675739
33.763633,50,12476.160423
35.078133,50,12476.623553
35.72104,50,12477.066792
35.034595,50,12477.543685
37.130491,50,12478.027135
32.865979,50,12478.496423
34.727446,50,12478.994565
28.222809,50,12479.427981
37.961701,50,12479.936749
33.943189,50,12480.410253
35.896882,50,12480.890369
39.087065,50,12481.374098
37.641894,50,12481.870653
34.000796,50,12482.356034
36.331705,50,12482.812771
33.484136,50,12501.951628
32.293075,50,12502.339795
30.525526,50,12502.758726
32.961743,50,12503.184229
31.593162,50,12503.611383
38.161282,50,12504.038572
39.213212,50,12504.456609
36.063804,50,12504.892198
31.209452,50,12505.298678
31.397452,50,12505.719973
38.476903,50,12506.172443
33.449555,50,12506.637057
35.602124,50,12507.071412
32.889435,50,12507.534208
38.772031,50,12507.968986
37.936154,50,12508.407822
40.451048,50,12508.828641
35.169213,50,12509.270229
37.276228,50,12509.685723
32.63634,50,12510.152567
28.840682,50,12510.58289
32.204576,50,12511.021907
36.767808,50,12511.467982
0.07256,1,12511.475602
38.662752,50,12511.885396
37.807929,50,12512.316779
38.12596,50,12512.777573
34.930488,50,12513.240748
33.285286,50,12513.653942
38.01998,50,12514.111731
36.09414,50,12514.563397
35.111454,50,12515.001111
39.730898,50,12515.437672
33.609617,50,12515.874025
36.351263,50,12516.337614
38.748049,50,12516.793447
33.832385,50,12517.211025
30.809084,50,12517.654738
32.548364,50,12518.094458
39.650792,50,12518.57783
36.30637,50,12519.0059
34.515716,50,12519.438533
31.982211,50,12519.889224
33.453769,50,12520.329429
30.73318,50,12520.762224
35.133782,50,12521.181176
37.729549,50,12521.585716
34.445652,50,12522.000948
35.183323,50,12522.468806
5.94477,8,12522.531423
34.268955,50,12522.979583
32.777974,50,12523.414709
36.647093,50,12523.852476
34.032877,50,12524.277021
35.142714,50,12524.695355
34.836809,50,12525.116469
40.109423,50,12525.54552
30.696833,50,12526.017515
35.408453,50,12526.451794
33.906026,50,12526.926703
34.806826,50,12527.357758
36.011503,50,12527.798639
28.726692,50,12528.261446
38.922007,50,12528.711342
34.987501,50,12529.16873
36.465649,50,12529.630035
36.333748,50,12530.069087
37.719327,50,12530.489035
38.940646,50,12530.927375
39.642507,50,12531.400653
37.385657,50,12531.836011
32.491477,50,12532.293534
38.735184,50,12532.775692
36.644925,50,12533.231652
29.346839,50,12533.673272
34.315064,50,12534.10933
32.660947,50,12534.57498
32.315581,50,12535.003553
36.157733,50,12535.414073
33.334342,50,12535.857558
37.323808,50,12536.293177
35.421962,50,12536.709195
35.834887,50,12537.163505
40.166606,50,12537.589163
36.051082,50,12556.672438
35.965054,50,12557.098861
38.3582,50,12557.511415
35.944734,50,12557.968608
35.304494,50,12558.393402
38.918709,50,12558.845397
32.665998,50,12559.303077
32.130274,50,12559.745593
30.482343,50,12560.200944
36.231334,50,12560.643789
34.506965,50,12561.073783
36.347252,50,12561.517874
0.017543,1,12561.528556
36.118612,50,12561.958709
38.033395,50,12562.413018
38.677603,50,12562.85583
30.143377,50,12563.330147
32.422269,50,12563.773118
32.283143,50,12564.209633
38.628512,50,12564.671773
38.303064,50,12565.078804
33.464007,50,12565.523823
36.795463,50,12565.968039
37.803034,50,12566.424527
31.825018,50,12566.85429
37.921851,50,12567.284205
41.018497,50,12567.70539
32.229999,50,12568.165414
32.73262,50,12568.606438
36.453906,50,12569.041183
40.876006,50,12569.47141
38.060045,50,12569.942346
29.457438,50,12570.388319
32.257822,50,12570.869142
35.551742,50,12571.299581
33.503414,50,12571.764522
33.574198,50,12572.202705
37.088303,50,12572.617039
17.765277,32,12572.938689
10.43594,21,12573.1506
32.845128,50,12573.622515
33.423802,50,12574.07203
34.004512,50,12574.503326
34.774938,50,12574.943487
22.694818,29,12575.178816
33.38783,50,12575.650481
34.090022,50,12576.113771
40.157438,50,12576.567199
36.898902,50,12577.012918
37.131747,50,12577.452477
37.888069,50,12577.863983
31.426133,50,12578.283817
39.83485,50,12578.714504
35.647438,50,12579.161858
38.303922,50,12579.57515
34.368776,50,12579.988503
31.598366,50,12580.456733
25.36498,50,12580.898057
35.17655,50,12581.321685
34.448968,50,12581.750398
37.34638,50,12582.197684
33.023362,50,12582.638778
39.952479,50,12583.080836
39.648003,50,12583.502953
35.034419,50,12583.97057
35.306995,50,12584.402385
12.13959,24,12584.598361
36.414286,50,12585.071547
33.273866,50,12585.495396
34.382091,50,12585.91871
36.838326,50,12586.362068
36.340292,50,12586.819094
38.175241,50,12587.270265
30.794624,50,12587.745049
39.000605,50,12588.166057
29.341092,50,12588.672483
39.14422,50,12589.103259
34.458636,50,12589.523288
36.805223,50,12589.951426
23.32347,34,12590.242985
37.543664,50,12590.649333
29.533109,50,12591.111434
31.046261,50,12591.548205
33.123959,50,12591.999993
34.983709,50,12592.430355
36.976892,50,12612.245503
30.175459,50,12612.635581
39.237559,50,12613.066391
33.312154,50,12613.48331
35.651966,50,12613.919263
36.251498,50,12614.343367
33.260717,50,12614.757983
37.312109,50,12615.191776
40.408521,50,12615.628433
36.315487,50,12616.07193
36.418962,50,12616.545046
37.89559,50,12616.958781
0.002995,1,12616.966247
39.751813,50,12617.384356
35.015145,50,12617.7943
31.768937,50,12618.24847
31.096194,50,12618.692676
39.046302,50,12619.113992
38.703995,50,12619.526339
34.666012,50,12619.950188
38.062292,50,12620.360362
38.46162,50,12620.806611
35.295636,50,12621.208048
39.286311,50,12621.652425
37.578999,50,12622.062326
36.124547,50,12622.490958
35.790567,50,12622.939284
35.46634,50,12623.394056
32.613673,50,12623.825325
38.257589,50,12624.309746
36.021224,50,12624.749807
35.708276,50,12625.176711
36.163898,50,12625.590209
33.293208,50,12626.071784
36.350583,50,12626.530663
39.00655,50,12626.966654
33.699306,50,12627.424431
38.765616,50,12627.863553
31.962883,50,12628.283182
35.42915,50,12628.744187
39.296395,50,12629.224853
32.370479,50,12629.678907
37.340519,50,12630.12795
26.646554,50,12630.579581
37.149653,50,12631.011571
40.573765,50,12631.446825
36.337338,50,12631.903781
38.644147,50,12632.361837
37.703351,50,12632.811223
35.033042,50,12633.240431
33.569842,50,12633.682838
29.137988,50,12634.138031
35.887028,50,12634.574893
31.579392,50,12635.004383
33.841255,50,12635.485845
38.163054,50,12635.966216
32.486537,50,12636.406504
37.441696,50,12636.823319
39.718237,50,12637.264725
35.0599,50,12637.700956
31.454771,50,12638.137251
33.337235,50,12638.551419
38.653274,50,12638.983656
38.002033,50,12639.421678
36.853119,50,12639.837332
36.825257,50,12640.263308
34.88351,50,12640.705
34.232566,50,12641.159179
35.428572,50,12641.606812
34.117069,50,12642.051529
32.163787,50,12642.532107
37.199839,50,12642.987795
36.55134,50,12643.45496
35.333462,50,12643.912266
38.996925,50,12644.385721
39.077461,50,12644.818972
36.014513,50,12645.287674
33.050902,50,12645.743666
36.128546,50,12646.176486
36.214632,50,12646.614751
32.762774,50,12647.091344
37.018538,50,12647.527783
35.752366,50,12647.980942
39.840558,50,12667.525955
34.988724,50,12667.949389
34.324279,50,12668.383054
36.7075,50,12668.825152
37.187125,50,12669.297056
35.376894,50,12669.754777
35.115364,50,12670.199718
38.998969,50,12670.617713
33.907024,50,12671.079544
36.620304,50,12671.496092
36.204683,50,12671.931854
33.70599,50,12672.364123
33.063458,50,12672.787861
36.146729,50,12673.219472
31.448219,50,12673.694847
37.573201,50,12674.156637
32.210734,50,12674.611365
35.738115,50,12675.087636
39.830517,50,12675.515884
32.73638,50,12675.971822
34.005464,50,12676.430916
37.03111,50,12676.855428
34.324674,50,12677.283995
33.24544,50,12677.713692
38.574149,50,12678.155585
38.341712,50,12678.608498
28.915732,50,12679.057139
35.599218,50,12679.499711
36.858776,50,12679.962324
35.00422,50,12680.37572
35.811589,50,12680.817927
35.832749,50,12681.249297
36.53141,50,12681.674812
30.540341,50,12682.080493
36.849149,50,12682.512852
27.965169,50,12682.928086
37.977388,50,12683.379054
37.583457,50,12683.822039
40.565556,50,12684.248452
34.754023,50,12684.701633
35.538855,50,12685.115528
38.605805,50,12685.55426
37.447211,50,12686.044056
39.202811,50,12686.511519
36.711868,50,12686.979474
37.390136,50,12687.468354
32.844778,50,12687.940546
33.777136,50,12688.419277
33.149258,50,12688.870096
34.914536,47,12689.332585
32.808473,50,12689.787261
34.758286,50,12690.230318
31.132329,50,12690.676787
36.595366,50,12691.1493
37.432587,50,12691.565723
0.271909,1,12691.572603
29.572887,50,12691.984185
37.192219,50,12692.396062
31.466761,50,12692.801175
36.296777,50,12693.262265
36.320806,50,12693.705271
38.987071,50,12694.15975
37.524646,50,12694.621157
37.435496,50,12695.066549
35.810255,50,12695.535924
33.293841,50,12695.98845
36.048394,50,12696.424933
38.047463,50,12696.901551
31.949813,50,12697.317534
40.602943,50,12697.766455
34.630935,50,12698.208011
34.713143,50,12698.645682
36.118316,50,12699.086495
38.019194,50,12699.509501
35.194484,50,12699.968185
36.99443,50,12700.433059
37.293463,50,12700.859322
31.282166,50,12701.312776
34.49144,50,12701.759185
39.802926,50,12702.226362
32.399445,50,12702.711089
33.122873,50,12703.157112
29.238762,50,12703.611544
35.740854,50,12723.433104
33.036009,50,12723.868988
31.236967,50,12724.309739
31.110068,50,12724.782501
38.870516,50,12725.253393
38.490908,50,12725.720338
36.602183,50,12726.196426
33.313872,50,12726.638079
35.01083,50,12727.080803
31.813975,50,12727.49821
36.637485,50,12727.971174
34.135455,50,12728.387383
30.021455,50,12728.835722
40.431089,50,12729.31272
34.467595,50,12729.717987
33.090621,50,12730.153424
37.065576,50,12730.610501
37.154001,50,12731.074029
36.535775,50,12731.459263
34.876339,50,12731.935839
