#{"t_start": 1635082921.9028056, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.142209,50,2432.156299
30.439983,50,2432.59003
34.127146,50,2433.050638
38.964388,50,2433.49957
28.552925,50,2433.967659
16.209995,36,2434.288102
32.559057,50,2434.735149
30.11265,50,2435.184622
35.075481,50,2435.60719
26.588298,50,2436.025564
32.390881,50,2436.519577
35.142955,50,2436.973898
28.305967,50,2437.429114
33.262267,50,2437.89185
38.359037,50,2438.369425
36.953763,50,2438.831644
32.289042,50,2439.303694
33.844641,50,2439.7654
28.107083,50,2440.21398
31.137617,50,2440.632738
30.577679,50,2441.095099
31.296915,50,2441.559258
33.534906,50,2442.004803
26.976408,50,2442.462206
29.847894,50,2442.907152
31.318869,50,2443.328623
34.512224,50,2443.767632
35.731591,50,2444.236662
34.380373,50,2444.663572
31.229606,50,2445.086307
27.269668,50,2445.518202
30.041017,50,2445.948767
28.683406,50,2446.398938
32.786663,50,2446.860861
30.646621,50,2447.294872
30.582789,50,2447.762385
32.84048,50,2448.235293
37.580136,50,2448.689406
26.028118,50,2449.166798
28.799467,50,2449.566069
31.184064,50,2450.013005
32.360862,50,2450.453453
31.879345,50,2450.918453
31.914439,50,2451.309761
31.3863,50,2451.78057
28.946365,50,2452.216023
30.206065,50,2452.677724
29.623639,50,2453.1399
34.098652,50,2453.601102
32.357041,50,2454.052883
31.88958,50,2454.529024
25.5367,50,2454.99992
30.019059,50,2455.484457
29.897912,50,2455.934704
31.974483,50,2456.396997
32.35248,50,2456.871437
29.424343,50,2457.317034
28.723614,50,2457.780678
27.073766,50,2458.230792
33.481942,50,2458.67211
28.031646,50,2459.123167
23.376829,50,2459.600472
28.58405,50,2460.075709
34.454522,50,2460.501561
36.40759,50,2460.972746
31.666803,50,2461.400899
29.53312,50,2461.860333
35.915286,50,2481.582704
34.971155,50,2482.068125
37.041082,50,2482.518513
35.812795,50,2482.970073
27.507923,50,2483.406737
33.371165,50,2483.943264
28.45939,50,2484.393141
32.239997,50,2484.854721
29.753666,50,2485.316429
35.754689,50,2485.783561
31.906315,50,2486.207986
35.163363,50,2486.610356
30.316403,50,2487.086195
25.74333,50,2487.535092
34.431155,50,2487.975789
32.245107,50,2488.411122
26.139617,50,2488.8383
30.236656,50,2489.31677
31.976539,50,2489.752165
31.474949,50,2490.235031
29.190241,50,2490.687483
23.278545,50,2491.109956
28.821214,50,2491.557667
22.132284,36,2491.889849
30.243048,50,2492.30975
30.246267,50,2492.739387
0.00296,1,2492.747603
18.363952,50,2493.210183
32.242719,50,2493.672147
14.240369,25,2493.913088
30.41988,50,2494.372415
28.59037,50,2494.847777
32.494814,50,2495.322193
33.813083,50,2495.747348
34.4666,50,2496.204144
36.687372,50,2496.683722
32.806765,50,2497.12104
31.813174,50,2497.560349
16.29849,26,2497.767061
30.303198,50,2498.198488
32.250314,50,2498.675212
31.44623,50,2499.152916
35.196971,50,2499.640783
34.961632,50,2500.14389
34.845507,50,2500.608282
28.74237,50,2501.049005
25.240671,50,2501.515065
31.522721,50,2501.973753
34.489577,50,2502.442785
33.594922,50,2502.899065
31.566413,50,2503.326059
33.169964,50,2503.771182
32.38399,50,2504.201437
33.472857,50,2504.670818
27.938543,50,2505.119336
25.620034,50,2505.547292
35.530018,50,2506.012483
33.524128,50,2506.439923
30.111851,50,2506.879544
36.045537,50,2507.364489
33.301233,50,2507.837903
34.259756,50,2508.263077
31.312091,50,2508.699416
29.61118,50,2509.13685
29.197231,50,2509.553858
32.037242,50,2509.998955
37.632812,50,2510.473454
31.976782,50,2510.957303
22.068784,50,2511.411859
26.383515,50,2511.841595
32.686047,50,2512.317093
36.771949,50,2512.771703
29.282513,50,2513.232432
34.034315,50,2513.696409
29.057605,50,2514.138358
34.668874,50,2514.592597
30.482834,50,2515.031075
30.567676,50,2515.462624
21.459132,50,2515.917746
23.238729,50,2516.385699
26.44503,50,2516.861922
30.946752,50,2517.292783
32.479961,50,2517.733374
23.244206,50,2518.1822
29.062725,50,2537.835358
35.701825,50,2538.304457
31.652021,50,2538.770402
27.976756,50,2539.198375
32.152879,50,2539.625014
34.794334,50,2540.038939
32.618084,50,2540.470628
21.944649,40,2540.796347
31.10177,50,2541.224703
33.183773,50,2541.657636
34.927028,50,2542.100768
34.173468,50,2542.511297
33.376172,50,2542.933169
30.264438,50,2543.356576
29.203093,50,2543.805567
32.541601,50,2544.235755
28.006344,50,2544.730048
30.809925,50,2545.149621
33.534841,50,2545.580797
29.11014,50,2545.981854
31.073644,50,2546.406526
33.772131,50,2546.843004
30.989606,50,2547.261199
31.104417,50,2547.726567
33.80717,50,2548.170684
9.921262,21,2548.343482
30.510966,50,2548.787903
30.677392,50,2549.225761
31.259486,50,2549.644104
29.286222,50,2550.126282
31.830321,50,2550.616624
28.584163,50,2551.081398
25.227332,50,2551.527752
34.332431,47,2551.953671
32.087086,50,2552.44232
30.038785,50,2552.912001
29.67351,50,2553.386526
28.720228,50,2553.85152
32.482439,50,2554.30981
33.599375,50,2554.742802
32.904609,50,2555.200584
3.904326,15,2555.349247
36.363373,50,2555.791675
27.40626,50,2556.264779
11.362555,16,2556.424579
28.302223,50,2556.854101
30.781647,50,2557.271864
25.05838,50,2557.715403
32.547131,50,2558.160546
28.545012,50,2558.646143
32.988228,50,2559.131176
26.562607,50,2559.581794
33.36586,50,2560.063529
31.327496,50,2560.491109
30.142463,50,2560.916687
34.068345,50,2561.392735
30.411612,50,2561.869049
27.60821,50,2562.351689
31.280495,50,2562.806952
29.375495,50,2563.270479
34.204324,50,2563.732531
33.600299,50,2564.170816
27.729321,50,2564.634964
26.761288,50,2565.082531
30.04278,50,2565.570852
30.695453,50,2566.027714
18.916452,29,2566.294557
35.222507,50,2566.735897
29.677745,50,2567.211705
12.983109,37,2567.524302
35.096629,50,2567.974319
29.61074,50,2568.415536
31.018864,50,2568.829783
11.136813,17,2568.970306
28.53922,50,2569.395686
33.178792,50,2569.831002
36.453112,50,2570.252796
29.664134,50,2570.694097
30.777716,50,2571.17023
32.376669,50,2571.619337
32.643508,50,2572.067758
24.319369,36,2572.373765
30.734833,50,2572.871876
27.107552,50,2573.304875
31.474044,50,2573.717205
13.177105,32,2573.984229
25.622509,50,2593.802303
36.90463,50,2594.271477
28.658128,50,2594.743317
34.899121,50,2595.167324
36.345562,50,2595.642293
35.775715,50,2596.102423
36.666753,50,2596.574535
28.766486,50,2597.026875
32.415549,50,2597.480988
28.67478,50,2597.901714
31.142297,50,2598.348743
39.631014,50,2598.779146
27.997799,50,2599.197744
29.706864,50,2599.667192
32.639888,50,2600.126741
35.586057,50,2600.548029
33.319449,50,2600.946545
32.577594,50,2601.398044
25.352261,50,2601.81444
35.237359,50,2602.305242
30.02916,50,2602.754324
31.08011,50,2603.200122
38.013604,50,2603.658901
26.689396,50,2604.143249
34.012659,50,2604.597699
14.138169,22,2604.807251
33.054792,50,2605.284359
32.840783,50,2605.762982
31.482804,50,2606.20682
34.549042,49,2606.647135
36.422869,50,2607.119013
34.855986,50,2607.564371
31.520885,50,2608.0117
38.45682,50,2608.420361
34.698834,50,2608.836349
29.897215,50,2609.291316
32.115065,50,2609.7036
33.385114,50,2610.141247
36.911051,50,2610.582066
33.794454,50,2611.015293
31.500997,50,2611.490769
32.602318,50,2611.953447
31.056326,50,2612.402148
32.242305,50,2612.84512
27.15012,50,2613.288314
30.242535,50,2613.725691
36.474797,50,2614.184921
33.033426,50,2614.65433
26.481165,50,2615.154952
28.866905,50,2615.590724
27.080543,50,2616.065582
0.002757,1,2616.077516
27.002716,50,2616.536706
37.461283,50,2617.047017
28.85971,44,2617.4738
35.019821,50,2617.913182
33.901624,50,2618.363266
28.875686,50,2618.805738
7.731134,12,2618.915749
27.130122,50,2619.408441
37.652516,50,2619.891972
33.719258,50,2620.39751
33.687406,50,2620.901841
31.623234,50,2621.324683
36.317545,50,2621.815313
32.725662,50,2622.372509
31.646393,50,2622.832573
30.009686,50,2623.260997
29.468342,50,2623.711482
28.340364,50,2624.146236
33.329455,50,2624.575263
30.401757,50,2625.028109
33.705616,50,2625.47437
32.640109,50,2625.923193
30.076538,50,2626.350472
33.365001,50,2626.818418
28.007789,50,2627.252735
11.514287,29,2627.530494
35.838438,50,2627.986124
30.913459,50,2628.473046
28.674839,50,2628.986045
28.25741,50,2629.451048
28.882303,50,2629.903679
27.972511,50,2630.361175
30.361349,50,2630.816468
31.3008,50,2649.867269
29.498359,50,2650.332256
37.016243,50,2650.771767
27.062285,50,2651.241586
28.215595,50,2651.692239
27.248931,50,2652.110312
30.095538,50,2652.564837
30.336813,50,2653.031749
30.17638,50,2653.492009
21.376746,50,2653.936475
34.207535,50,2654.399129
35.270096,50,2654.833884
35.914575,50,2655.279388
27.830447,50,2655.741068
29.884599,50,2656.219703
26.915844,50,2656.68068
38.714571,50,2657.117423
28.433154,50,2657.59778
28.867279,50,2658.015925
17.04161,38,2658.352545
40.114202,50,2658.816944
36.527995,50,2659.255864
26.793886,50,2659.685814
34.130844,50,2660.124501
34.98112,50,2660.581308
35.423447,50,2661.034739
20.667738,38,2661.356771
33.670163,50,2661.813559
28.962632,50,2662.277623
32.861331,50,2662.714265
34.09566,50,2663.148241
34.615725,50,2663.599386
31.278149,50,2664.038766
37.193955,50,2664.458921
37.52041,50,2664.896842
30.735738,50,2665.338728
28.754677,50,2665.790868
27.703414,50,2666.276294
30.550236,50,2666.715667
27.977252,50,2667.165606
34.852673,50,2667.598401
34.417192,50,2668.006673
31.008266,50,2668.459582
33.517518,50,2668.900128
34.927623,50,2669.375857
31.560252,45,2669.77946
35.141053,50,2670.197336
27.986355,50,2670.630949
34.548248,50,2671.079299
29.832761,50,2671.526508
27.839555,50,2671.936962
33.454005,50,2672.407349
15.158902,35,2672.722745
29.958203,50,2673.206968
35.308131,50,2673.657741
33.217346,50,2674.079119
27.412312,50,2674.505896
32.489733,50,2674.969242
30.80004,50,2675.458018
30.826449,50,2675.891609
35.491177,50,2676.33116
33.048398,50,2676.779807
33.150284,50,2677.206085
32.404483,50,2677.72997
34.378399,50,2678.176828
36.149052,50,2678.630067
30.896585,50,2679.06913
31.17147,50,2679.511588
32.487422,50,2679.967207
33.299953,50,2680.402496
32.735258,50,2680.872638
28.799327,50,2681.316529
32.828399,50,2681.771901
24.592881,50,2682.244526
34.3958,50,2682.708608
31.539354,50,2683.200079
34.073088,50,2683.669776
0.001535,1,2683.676889
29.697875,50,2684.15118
33.303207,50,2684.613556
25.024295,50,2685.038446
36.934649,50,2685.497341
30.512711,50,2685.945076
31.287408,50,2686.3695
31.68234,50,2706.03656
31.737938,50,2706.467053
37.178897,50,2706.888648
28.390836,50,2707.295708
35.416811,50,2707.749207
36.754875,50,2708.232132
34.658119,50,2708.700856
31.226396,50,2709.162622
34.499045,50,2709.632969
30.671555,50,2710.112824
24.948022,50,2710.564653
29.498431,50,2711.056872
34.350539,50,2711.51984
30.444091,50,2711.962977
28.738457,50,2712.394912
31.229899,50,2712.860554
36.214615,50,2713.29968
35.052286,50,2713.75671
31.947953,50,2714.235991
29.388066,50,2714.711638
33.54239,50,2715.204821
35.520238,50,2715.665567
24.725493,50,2716.095882
27.2355,50,2716.506245
32.016621,50,2716.986014
29.480595,50,2717.454599
34.393652,50,2717.946869
29.193071,50,2718.417733
32.245811,50,2718.838141
33.942913,50,2719.277468
30.608776,50,2719.717479
30.223883,50,2720.152447
32.280243,50,2720.583956
32.972258,50,2721.002184
25.929433,50,2721.458986
31.246733,50,2721.903078
34.733126,50,2722.354482
32.29553,50,2722.806724
32.142439,50,2723.26765
32.86373,50,2723.752324
30.235722,46,2724.179369
27.96598,50,2724.608907
33.126176,50,2725.067746
32.507649,50,2725.511004
31.045691,50,2725.951946
26.030813,34,2726.277696
31.091679,50,2726.730615
34.110829,50,2727.198621
31.528452,50,2727.659038
28.287117,50,2728.095068
28.637962,50,2728.52328
21.389007,30,2728.769069
30.511256,50,2729.229644
28.098652,40,2729.584558
9.249605,21,2729.750897
33.308606,50,2730.165789
31.286515,50,2730.639147
30.137276,50,2731.120714
32.547807,50,2731.529194
32.870065,50,2731.997244
29.296529,50,2732.455824
34.060455,50,2732.889333
14.989075,22,2733.085451
33.070706,50,2733.56162
36.799432,50,2734.055711
32.568396,50,2734.542705
28.856522,50,2734.986281
32.624399,50,2735.442632
32.602796,50,2735.874243
24.21665,36,2736.217649
34.530243,50,2736.677098
25.972876,50,2737.145931
30.40574,50,2737.608341
30.392656,50,2738.075711
31.41701,50,2738.51094
33.657772,50,2738.930459
34.906769,50,2739.386828
20.225971,50,2739.836171
28.212499,50,2740.29175
29.44094,50,2740.721754
34.543497,50,2741.142919
33.304054,50,2741.575734
32.480365,50,2742.013654
31.139382,50,2742.473793
34.036399,50,2761.564559
20.53867,30,2761.825861
31.206217,50,2762.301997
35.737751,50,2762.753436
28.153215,50,2763.214498
31.791993,50,2763.668738
31.602818,50,2764.136881
25.406894,50,2764.558649
36.642646,50,2765.026822
31.560817,50,2765.486642
31.845704,50,2765.91854
34.718586,50,2766.351552
34.556794,50,2766.794686
33.297194,50,2767.228906
31.583097,50,2767.64654
30.803201,50,2768.092316
22.066168,36,2768.381109
33.999081,50,2768.812447
31.114229,45,2769.158697
24.781887,50,2769.544436
33.337126,50,2769.997098
33.093309,50,2770.464135
32.021913,50,2770.887171
33.975935,50,2771.29597
29.020482,50,2771.734149
27.415063,50,2772.178921
23.664771,50,2772.64084
33.157974,50,2773.087091
32.977249,50,2773.532078
28.148049,50,2773.976621
26.466209,50,2774.423946
31.353046,50,2774.916652
23.544719,50,2775.384137
27.785515,50,2775.848769
33.236081,50,2776.263008
33.084304,50,2776.718186
35.616418,50,2777.214432
25.544063,50,2777.700515
34.365861,50,2778.152532
29.22108,50,2778.612194
33.816739,50,2779.070454
30.468521,50,2779.522222
38.102314,50,2779.958682
33.144077,50,2780.374711
34.365876,50,2780.82143
28.163839,50,2781.281754
32.153229,50,2781.738408
31.219737,50,2782.232924
33.480234,50,2782.676176
29.366775,50,2783.121526
30.490835,50,2783.580054
35.806069,50,2784.004415
35.790501,50,2784.473022
28.062639,50,2784.913293
36.149097,50,2785.392935
21.320086,50,2785.850314
25.207325,50,2786.288378
31.45327,50,2786.764678
30.634388,50,2787.201337
31.645855,50,2787.62782
34.534552,50,2788.074752
28.098783,50,2788.566602
34.307163,50,2789.025898
29.750614,50,2789.486467
35.139445,50,2789.961514
30.182851,50,2790.408589
28.471656,50,2790.86977
31.821736,50,2791.333077
35.802832,50,2791.782003
33.506526,50,2792.256661
26.149723,50,2792.704746
33.590977,50,2793.17261
32.649369,50,2793.599093
33.603014,50,2794.059615
34.782164,50,2794.491563
33.24725,50,2794.924022
33.650673,50,2795.407195
34.749362,50,2795.88429
31.826351,50,2796.325603
29.520938,50,2796.784829
28.748511,50,2797.250003
33.500334,50,2797.715338
34.194786,50,2798.18304
24.446507,50,2817.15492
21.703521,36,2817.481713
30.416271,50,2817.927889
36.51913,50,2818.353546
33.481937,50,2818.83929
31.322925,50,2819.302571
33.442523,50,2819.743001
28.410819,50,2820.198762
34.015962,50,2820.664723
35.636577,50,2821.11162
32.832636,50,2821.553988
28.789303,50,2821.995068
29.069673,50,2822.470545
30.495567,50,2822.871544
25.101499,50,2823.309418
28.335618,50,2823.723307
34.10004,50,2824.155163
35.125378,50,2824.618768
32.908059,50,2825.046229
33.557394,50,2825.497721
14.929483,34,2825.77698
32.7516,50,2826.213522
28.10312,50,2826.638111
31.120153,50,2827.058721
34.608197,50,2827.487999
28.751911,50,2827.891056
36.72169,50,2828.331995
32.10164,50,2828.789402
39.232417,50,2829.209404
39.901176,50,2829.653024
36.179128,50,2830.095673
29.856819,50,2830.551785
27.671895,50,2831.002548
36.097643,50,2831.450742
24.872037,50,2831.90177
28.362116,50,2832.368512
31.121419,50,2832.82293
6.990489,11,2832.917533
33.220422,50,2833.386993
29.688159,50,2833.867921
31.661952,50,2834.314726
24.277973,50,2834.779427
28.849702,50,2835.232111
31.211551,50,2835.685791
33.67558,50,2836.114954
31.199909,50,2836.529233
29.073245,50,2836.979352
30.875628,50,2837.418957
33.01935,50,2837.851483
34.757145,50,2838.268895
33.00405,50,2838.715981
26.796834,50,2839.180067
32.173529,50,2839.606223
30.004056,50,2840.028237
27.91498,50,2840.485899
34.372072,50,2840.945452
34.152092,50,2841.398424
32.755152,50,2841.820877
34.818213,50,2842.246314
35.658897,50,2842.689835
34.619926,50,2843.12946
29.685549,50,2843.560082
31.434315,50,2844.015998
37.599427,50,2844.435802
34.737775,50,2844.904129
31.457454,50,2845.316087
32.145175,50,2845.754859
27.884801,50,2846.170522
35.211922,50,2846.615315
32.785403,50,2847.058937
12.682292,24,2847.245477
34.09674,50,2847.683358
31.989102,50,2848.146626
28.167794,50,2848.58038
34.261377,50,2849.001601
32.202959,50,2849.448899
34.385219,50,2849.860333
31.552551,50,2850.366083
33.197686,50,2850.790818
28.395898,50,2851.220855
31.518212,50,2851.679799
25.321692,50,2852.119107
34.957977,50,2852.590266
29.561061,50,2853.027966
34.812487,50,2872.151861
29.346556,50,2872.600607
31.21325,50,2873.035647
29.868749,50,2873.495371
35.079866,50,2873.964447
28.084514,50,2874.385722
31.482533,50,2874.82602
27.462706,50,2875.265239
33.13198,50,2875.689771
36.559455,50,2876.137763
28.799361,50,2876.584405
30.215493,50,2877.03614
35.285183,50,2877.451062
29.617805,50,2877.912475
33.507531,50,2878.36036
30.498445,50,2878.814076
30.089336,50,2879.244466
33.79231,50,2879.679601
36.527227,50,2880.088704
