#{"t_start": 1635082922.161132, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.369815,50,9252.603892
30.951373,50,9253.052287
35.888515,50,9253.504873
34.292421,50,9253.932389
37.322512,50,9254.375925
34.312771,50,9254.845381
34.664044,50,9255.307827
34.494732,50,9255.751374
33.250076,50,9256.235193
36.964751,50,9256.694068
37.302555,50,9257.168196
31.722899,50,9257.668815
34.617226,50,9258.161721
35.721472,50,9258.615078
29.635236,50,9259.079463
39.845679,50,9259.569748
31.148783,50,9260.048876
37.896428,50,9260.517893
34.266335,50,9261.003402
34.048085,50,9280.729085
36.090634,50,9281.237984
28.446472,50,9281.692909
34.103549,50,9282.155777
38.271363,50,9282.597528
8.117454,13,9282.711838
40.131439,50,9283.163734
39.316855,50,9283.608857
37.169764,50,9284.065251
33.495317,50,9284.473232
32.84979,50,9284.939697
32.514485,50,9285.386207
33.622771,50,9285.860217
36.916914,50,9286.275362
36.464293,50,9286.743202
34.457103,50,9287.206764
30.548881,50,9287.651715
38.688159,50,9288.095562
34.655544,50,9288.544262
29.079831,50,9288.98539
37.548094,50,9289.39912
38.165414,50,9289.831015
33.425493,50,9290.278129
30.621092,50,9290.749526
37.030581,50,9291.190079
34.494345,50,9291.624247
39.039909,50,9292.04601
38.292927,50,9292.518323
36.815457,50,9292.98328
32.724137,50,9293.437055
34.520228,50,9293.847151
38.819632,50,9294.28088
34.418572,50,9294.715561
33.538614,50,9295.202708
34.492601,50,9295.704191
38.279844,50,9296.188072
37.364606,50,9296.616266
36.320513,50,9297.041437
31.774438,50,9297.477768
35.943079,50,9297.91882
34.780116,50,9298.352592
35.530971,50,9298.781026
34.63287,50,9299.263297
36.505377,50,9299.707872
29.399151,50,9300.158859
36.35927,50,9300.60374
31.663394,50,9301.045335
34.947369,50,9301.481801
40.249261,50,9301.941765
35.673886,50,9302.377938
35.31079,50,9302.836234
34.004911,50,9303.308193
33.83128,50,9303.769077
32.692618,50,9304.211268
30.164756,50,9304.675928
33.542697,50,9305.176547
39.23832,50,9305.600999
37.226638,50,9306.057987
34.193647,50,9306.519779
33.036142,50,9306.981442
33.700954,50,9307.439746
33.718087,50,9307.905834
33.63286,50,9308.37948
35.252479,50,9308.835567
35.797688,50,9309.272051
35.07758,50,9309.72208
34.285514,50,9310.187892
32.51765,50,9310.665794
35.251891,50,9311.119426
34.584254,50,9311.533983
38.82693,50,9311.983299
31.31964,50,9312.446617
36.631966,50,9312.877796
17.745289,28,9313.121021
32.530658,50,9313.581854
34.903447,50,9314.005751
35.136716,50,9314.440153
35.248899,50,9314.895152
34.664271,50,9315.346399
33.137486,50,9315.813093
32.651332,50,9316.266662
35.752178,50,9316.768535
38.58916,50,9317.201292
28.757305,50,9317.659519
35.078642,50,9337.457059
33.716237,50,9337.939592
35.66655,50,9338.417986
38.724895,50,9338.884054
36.715525,50,9339.3669
31.644784,50,9339.836862
36.376446,50,9340.307197
32.194758,50,9340.775383
39.304962,50,9341.282444
34.006901,50,9341.743438
31.230957,50,9342.225479
37.570698,50,9342.676206
35.173696,50,9343.117277
30.112467,50,9343.603142
40.122722,50,9344.045709
33.606574,50,9344.506726
28.182761,50,9344.986121
35.474186,50,9345.44898
38.195099,50,9345.864391
36.942056,50,9346.331186
30.418768,50,9346.788119
30.364241,50,9347.208216
31.880604,50,9347.650131
35.065556,50,9348.120999
33.630478,50,9348.59006
36.4292,50,9349.074177
35.437358,50,9349.519325
8.936637,17,9349.681072
35.169105,50,9350.143538
36.63326,50,9350.630167
38.58424,50,9351.083384
33.024264,50,9351.565339
37.378528,47,9351.995794
37.766911,50,9352.471699
33.17883,50,9352.937425
40.428214,50,9353.355594
39.101616,50,9353.834038
33.819736,50,9354.321823
31.846869,50,9354.735602
35.452477,50,9355.198279
35.547889,50,9355.652042
36.284855,50,9356.069443
34.332747,50,9356.53208
36.466324,50,9356.984411
32.402905,50,9357.406858
37.636307,50,9357.834414
34.683884,50,9358.284139
35.707756,50,9358.721924
30.909787,50,9359.182923
35.987178,50,9359.657724
35.487123,50,9360.150318
34.484405,50,9360.578204
29.878976,50,9361.048384
37.217589,50,9361.504669
34.240525,50,9361.963876
38.73038,50,9362.431549
37.563216,50,9362.906223
36.699078,50,9363.351388
35.445102,50,9363.776458
32.624425,50,9364.231228
39.242314,50,9364.70129
32.723812,50,9365.130085
33.856835,50,9365.56838
37.142458,50,9366.038962
38.394251,50,9366.459188
28.086189,50,9366.903851
34.117464,50,9367.328693
32.9719,50,9367.779932
34.549292,50,9368.24067
38.13666,50,9368.680027
35.28906,50,9369.13878
34.214643,50,9369.604684
36.483796,50,9370.028314
33.188439,50,9370.478798
33.237549,50,9370.950366
29.197372,50,9371.392369
28.897599,50,9371.853275
35.982793,50,9372.311979
38.877894,50,9372.742162
31.824585,50,9373.147786
36.649436,50,9373.570532
36.651511,50,9374.000719
37.299246,50,9393.755276
38.417959,50,9394.201009
30.775217,50,9394.632934
34.261442,50,9395.04956
38.357595,50,9395.514952
33.524001,50,9396.002227
37.912363,50,9396.459331
35.279527,50,9396.916869
37.545586,50,9397.34669
36.395807,50,9397.804184
29.566184,50,9398.265124
31.30382,50,9398.734167
36.58099,50,9399.16523
37.386409,50,9399.629384
33.420022,50,9400.074596
33.326698,50,9400.506233
37.88865,50,9400.936995
37.328767,50,9401.387447
31.622588,50,9401.846831
36.934742,50,9402.320097
32.248479,50,9402.788922
35.401044,50,9403.25549
30.905695,50,9403.729308
36.645798,50,9404.163149
31.982152,50,9404.617007
2.462282,9,9404.696586
34.569114,50,9405.192008
32.533406,50,9405.640585
32.33155,46,9406.073333
34.068853,50,9406.515861
39.090898,50,9406.988143
31.976928,50,9407.447336
36.880423,50,9407.906061
39.014008,50,9408.352925
35.232139,50,9408.791749
36.222289,50,9409.261234
32.118075,50,9409.725316
35.285636,50,9410.223018
33.535808,50,9410.697406
31.582803,50,9411.125182
32.595542,50,9411.553769
36.290503,50,9411.96771
37.849699,50,9412.474588
34.216211,50,9412.93778
37.608039,50,9413.433011
36.25874,50,9413.879805
29.876029,50,9414.363029
38.433384,50,9414.834088
37.50996,50,9415.290672
38.849856,50,9415.773463
38.637394,50,9416.254504
32.123897,50,9416.704311
39.75552,50,9417.15342
36.520655,50,9417.588466
25.156477,35,9417.910362
31.036012,50,9418.35828
34.507222,50,9418.817585
35.10191,50,9419.270005
38.105428,50,9419.703801
39.515377,50,9420.117958
34.571834,50,9420.557187
35.207445,50,9420.984336
38.309634,50,9421.426437
29.083342,50,9421.88422
37.452753,50,9422.338822
34.649224,50,9422.793366
35.13191,50,9423.233643
32.068058,50,9423.70191
38.07216,50,9424.147728
36.095791,50,9424.517882
39.915648,50,9424.97401
32.032018,50,9425.416035
36.315498,50,9425.84504
32.551949,50,9426.287
29.779165,50,9426.714319
31.734696,50,9427.152884
25.351517,50,9427.603842
31.995393,50,9428.063481
34.006791,50,9428.503845
9.098546,16,9428.656285
33.629282,50,9429.08968
32.279229,50,9429.535823
31.166239,50,9429.956006
34.292622,50,9430.381415
32.992588,50,9449.94027
28.547342,50,9450.375046
25.224769,50,9450.841352
34.618738,50,9451.269154
35.317778,50,9451.692659
35.232607,50,9452.103137
35.732215,50,9452.506955
38.581757,50,9452.949515
31.45109,50,9453.395075
34.979536,50,9453.826505
35.844008,50,9454.236098
40.380354,50,9454.676444
34.590091,50,9455.100626
30.11016,50,9455.536806
39.246535,50,9455.971012
33.789327,50,9456.418095
37.006871,50,9456.851836
32.249127,50,9457.283347
19.641063,35,9457.576489
35.620661,50,9458.020513
31.655007,50,9458.457304
28.552245,50,9458.926275
36.094281,50,9459.347426
38.449373,50,9459.783146
38.041235,50,9460.237237
36.701427,50,9460.665406
38.029856,50,9461.101973
35.580079,50,9461.537711
31.06547,50,9461.969045
38.389348,50,9462.414562
30.916233,50,9462.850915
38.213888,50,9463.299062
32.360692,50,9463.756851
37.83725,50,9464.199898
33.82804,50,9464.633536
0.005002,1,9464.641076
35.999173,50,9465.060769
33.771281,50,9465.507842
30.277217,50,9465.924415
32.173561,50,9466.34218
37.505396,50,9466.753447
32.260939,50,9467.168626
36.92244,50,9467.571325
35.652691,50,9467.99027
33.514411,50,9468.424705
35.523564,50,9468.842437
28.644266,50,9469.272868
39.154741,50,9469.716886
32.626439,50,9470.155336
33.651829,50,9470.596645
29.547445,50,9471.010639
35.806287,50,9471.434092
34.234699,50,9471.822591
31.86389,50,9472.272286
35.484177,50,9472.691826
33.87856,50,9473.135635
30.86502,50,9473.586038
34.598388,50,9474.021495
33.170421,50,9474.451845
30.745811,50,9474.890216
35.866897,50,9475.346578
30.383947,50,9475.804182
34.29124,50,9476.270114
35.228954,50,9476.690325
32.037759,50,9477.145951
36.429093,50,9477.61897
35.345699,50,9478.066971
38.534465,50,9478.505744
38.011449,50,9478.946227
31.637798,50,9479.389286
0.001748,1,9479.397369
35.484636,50,9479.821931
29.305195,50,9480.236454
39.41547,50,9480.672649
36.596642,50,9481.117342
35.097632,50,9481.551475
37.490319,50,9481.949108
34.51656,50,9482.400586
31.87204,50,9482.836923
40.350954,50,9483.266319
33.517654,50,9483.700012
36.624727,50,9484.118248
37.20236,50,9484.580034
28.773115,50,9485.020001
38.468545,50,9504.181831
36.332569,50,9504.618317
34.379889,50,9505.071276
34.800825,50,9505.526214
33.496113,50,9505.960048
27.515658,50,9506.415631
34.823054,50,9506.880593
34.339039,50,9507.299631
35.869714,50,9507.704557
39.187844,50,9508.185546
38.192792,50,9508.646025
32.803596,50,9509.112369
33.585973,50,9509.577263
33.10721,50,9510.035329
38.260413,50,9510.493264
35.492817,50,9510.919888
38.969188,50,9511.376542
35.834498,50,9511.785676
37.797653,50,9512.208985
37.335098,50,9512.644504
37.440814,50,9513.092066
33.007253,50,9513.548516
37.992723,50,9513.9961
33.666175,50,9514.438199
31.651989,50,9514.860803
36.453812,50,9515.306187
37.426385,50,9515.722332
34.298158,50,9516.175263
32.404811,50,9516.63853
35.178506,50,9517.074041
36.023671,50,9517.528303
34.397954,50,9517.966698
34.052915,50,9518.390265
33.340734,50,9518.807668
38.948718,50,9519.241666
37.681985,50,9519.677853
37.249764,50,9520.083374
26.354921,40,9520.417081
34.558874,50,9520.858889
35.855931,50,9521.295927
37.524112,50,9521.736559
37.20544,50,9522.205194
32.298164,50,9522.61634
28.439666,50,9523.044793
37.71761,50,9523.474146
38.14179,50,9523.940279
26.08909,42,9524.319283
2.282462,8,9524.381932
31.50291,50,9524.807477
34.789055,50,9525.232968
36.994179,50,9525.687172
36.377129,50,9526.107
38.295717,50,9526.542719
36.870688,50,9527.001873
36.73623,50,9527.440954
35.892408,50,9527.854958
33.683033,50,9528.330176
36.887081,50,9528.772617
33.693727,50,9529.187216
35.954682,50,9529.647733
33.280465,50,9530.067257
34.451354,50,9530.479869
39.206052,50,9530.903097
36.639305,50,9531.356073
38.606866,50,9531.81154
32.027565,50,9532.268912
34.319122,50,9532.733418
34.64163,50,9533.149663
32.18716,50,9533.575004
39.565187,50,9533.994394
32.954063,50,9534.428598
29.214664,50,9534.866853
33.637363,50,9535.294503
36.953428,50,9535.739122
32.817915,50,9536.187337
34.521636,50,9536.629431
30.557326,50,9537.074349
34.574833,50,9537.521857
33.772111,50,9537.953352
36.320577,50,9538.397483
36.735274,50,9538.822078
34.265904,50,9539.26997
31.65886,50,9539.721143
35.786353,50,9559.40587
32.213221,50,9559.862066
33.058319,50,9560.295262
34.694583,50,9560.71159
39.150493,50,9561.145337
34.095373,50,9561.572365
32.10725,50,9562.015951
38.328792,50,9562.477195
32.551059,50,9562.916377
35.660044,50,9563.382456
39.878877,50,9563.788808
35.339816,50,9564.241491
36.237961,50,9564.64296
34.800802,50,9565.057008
38.243555,50,9565.559081
36.721983,50,9565.968749
37.304685,50,9566.430729
35.586286,50,9566.871304
36.820062,50,9567.342045
32.682914,50,9567.778478
35.95642,50,9568.196305
35.720487,50,9568.660264
36.515008,50,9569.103326
31.228942,50,9569.520814
34.108058,50,9569.992946
37.148533,50,9570.443243
31.414456,50,9570.888049
19.050234,26,9571.124905
29.882875,50,9571.57395
35.348526,50,9572.001801
30.896594,50,9572.422652
33.21628,50,9572.900935
37.652017,50,9573.344918
39.385332,50,9573.773988
35.037344,50,9574.176919
7.480784,21,9574.365078
35.368135,50,9574.820813
36.775354,50,9575.240337
37.025866,50,9575.644177
2.230758,9,9575.712138
39.373853,50,9576.137987
32.674404,50,9576.570515
32.716796,50,9576.990213
31.961958,50,9577.417491
38.833343,50,9577.830902
31.381067,50,9578.303984
37.81683,50,9578.734621
39.233357,50,9579.192349
34.03236,50,9579.664297
31.765075,50,9580.081475
2.173059,7,9580.141378
33.865216,50,9580.589893
38.870456,50,9581.045553
27.224863,39,9581.4197
8.890975,18,9581.58638
37.895581,50,9582.047376
37.590308,50,9582.514746
32.675693,50,9583.002443
34.103377,50,9583.44456
38.582036,50,9583.8646
40.173077,50,9584.334249
30.418174,50,9584.753198
37.042154,50,9585.157742
37.834703,50,9585.599779
31.9301,50,9586.030422
36.42578,50,9586.453645
39.262886,50,9586.915787
35.865823,50,9587.324753
34.296399,50,9587.765462
33.078045,50,9588.192379
31.529364,50,9588.637515
35.579497,50,9589.06405
32.673398,50,9589.500218
29.397483,50,9589.931725
30.881212,50,9590.373232
34.814678,50,9590.833897
24.428401,50,9591.256671
32.489648,50,9591.726755
38.130117,50,9592.194006
38.597267,50,9592.629681
35.759483,50,9593.046662
37.261152,50,9593.534825
38.147921,50,9593.97315
34.468599,50,9594.44807
33.860366,50,9594.875732
0.005782,1,9594.88354
31.57112,50,9595.323358
39.627206,50,9615.08199
30.88962,50,9615.535072
36.518012,50,9615.989688
36.088741,50,9616.41483
35.765414,50,9616.859427
34.393138,50,9617.313488
34.071531,50,9617.72635
37.891484,50,9618.139867
4.528584,10,9618.248847
31.522803,50,9618.729545
39.948902,50,9619.178461
37.329962,50,9619.592325
36.938118,50,9620.030842
38.72041,50,9620.486331
40.015723,50,9620.932002
36.100691,50,9621.393617
35.88131,50,9621.799504
34.50138,50,9622.247974
30.468681,50,9622.697431
30.238624,50,9623.15028
36.003522,50,9623.592522
38.337361,50,9623.993338
32.118809,50,9624.455527
35.63186,50,9624.92862
1.380434,2,9624.949485
21.615453,34,9625.258286
33.159136,50,9625.694511
35.029387,50,9626.172237
38.159585,50,9626.584004
0.005061,1,9626.591663
36.412517,50,9627.038311
36.19238,50,9627.472147
0.012198,1,9627.480717
34.423086,50,9627.894953
34.988649,50,9628.323011
35.024345,50,9628.78219
37.44952,50,9629.254719
38.624834,50,9629.69814
33.463363,50,9630.141353
34.401059,50,9630.563976
31.686455,50,9630.969799
32.031998,50,9631.420485
37.0371,50,9631.844472
32.533124,50,9632.29441
35.561221,50,9632.732394
40.963331,50,9633.177321
36.789496,50,9633.609476
38.294607,50,9634.036741
37.235776,50,9634.481314
28.274006,50,9634.908571
33.737419,50,9635.335331
31.027861,50,9635.787584
35.727622,50,9636.214056
30.304951,50,9636.639019
39.340883,50,9637.143376
31.544287,50,9637.618062
40.168946,50,9638.072069
40.000745,50,9638.511689
30.755029,50,9638.942038
34.399861,50,9639.361452
39.277083,50,9639.797319
38.730142,50,9640.21726
34.530582,50,9640.6234
36.891185,50,9641.052304
37.13755,50,9641.479966
29.207689,50,9641.934996
32.899272,50,9642.348882
35.068569,50,9642.849946
33.184308,50,9643.262018
37.242884,50,9643.689428
35.199673,50,9644.108007
39.6432,50,9644.566039
35.238409,50,9644.972828
34.558161,50,9645.363986
25.620475,50,9645.826039
38.141162,50,9646.25436
37.228874,50,9646.686827
35.993604,50,9647.112648
35.279902,50,9647.52158
36.713272,50,9647.961168
0.0026,1,9647.971342
30.905774,50,9648.412702
36.752203,50,9648.850632
35.75194,50,9649.283638
38.894379,50,9649.706207
33.482666,50,9650.164523
38.538382,50,9650.624354
37.06845,50,9669.721523
38.795966,50,9670.178637
31.177365,50,9670.60565
34.618922,50,9671.056578
37.603257,50,9671.476386
36.60432,50,9671.920416
33.421271,50,9672.346182
38.667467,50,9672.756964
31.653872,50,9673.182332
36.6114,50,9673.589065
37.324497,50,9674.001266
36.378023,50,9674.439869
36.59653,50,9674.877734
28.407155,42,9675.251772
32.996623,50,9675.726624
31.740503,50,9676.162318
37.664991,50,9676.58551
37.842379,50,9677.009223
36.020417,50,9677.433871
35.550762,50,9677.856366
32.7542,50,9678.299459
34.23696,50,9678.727525
32.475258,50,9679.146492
38.721482,50,9679.567922
32.122263,50,9680.026269
27.034704,34,9680.292369
34.676979,50,9680.728225
38.751333,50,9681.158768
39.123048,50,9681.581743
24.914742,36,9681.897102
34.506314,50,9682.338437
36.355057,50,9682.767951
36.417368,50,9683.259625
36.300532,50,9683.719221
34.554447,50,9684.14593
36.346561,47,9684.61701
28.376571,50,9685.064109
34.363463,50,9685.509285
32.886069,50,9685.970717
37.865585,50,9686.422013
34.14143,50,9686.872352
32.638382,50,9687.330609
30.122406,45,9687.707296
24.245002,44,9688.083004
37.605689,50,9688.545453
37.077276,50,9689.001225
36.643731,50,9689.520858
34.662844,50,9689.944579
32.775687,50,9690.353501
33.735407,50,9690.837256
35.232528,50,9691.283362
30.298577,50,9691.711614
29.574456,50,9692.159172
11.865765,17,9692.299802
34.69217,50,9692.763289
37.307448,50,9693.176413
34.268032,50,9693.621837
33.301991,50,9694.051942
39.447875,50,9694.515435
32.995286,50,9694.955344
39.359861,50,9695.37835
40.938062,50,9695.801961
35.204211,50,9696.224878
37.385561,50,9696.685364
30.296377,50,9697.122766
32.041697,50,9697.538616
