#{"t_start": 1635082922.1659827, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.634507,50,12630.052656
39.111161,50,12630.504839
34.645408,50,12630.936084
37.899166,50,12631.358559
34.339607,50,12631.841028
34.847607,50,12632.313137
24.415967,50,12632.742226
37.816604,50,12633.171656
9.292267,18,12633.31762
32.64804,50,12633.770798
26.930653,41,12634.142307
31.53898,50,12634.579751
38.354844,50,12635.047583
36.687964,50,12635.509597
33.800318,50,12635.972174
34.586448,50,12636.396425
32.032099,50,12636.827157
33.193382,50,12637.26544
38.878668,50,12637.706761
38.325035,50,12638.126926
35.816384,50,12638.554993
37.67616,50,12638.999296
42.433814,50,12639.411847
35.303713,50,12639.835962
38.382666,50,12640.275881
36.508072,50,12640.718358
28.74379,50,12641.181695
38.306731,50,12641.612235
32.78905,50,12642.091805
32.595593,50,12642.531262
37.072311,50,12643.002671
31.865002,50,12643.478139
38.272269,50,12643.939222
27.727748,50,12644.373294
38.571546,50,12644.830317
34.548058,50,12645.304037
35.598755,50,12645.754237
39.516983,50,12646.185875
34.576574,50,12646.620257
35.163571,50,12647.088912
39.155833,50,12647.506104
36.889545,50,12667.082872
39.464956,50,12667.507851
33.643051,50,12667.960338
38.149901,50,12668.398483
31.814126,50,12668.845927
34.052713,50,12669.31322
34.975546,50,12669.787195
33.00563,50,12670.19167
34.820504,50,12670.630512
38.709041,50,12671.072871
35.984183,50,12671.49737
32.058661,50,12671.920675
30.023285,50,12672.348402
38.547601,50,12672.782406
36.28689,50,12673.233904
29.584753,50,12673.691368
27.374432,50,12674.17346
39.204628,50,12674.634871
38.126061,50,12675.075477
33.350478,50,12675.53625
35.611522,50,12675.96734
37.409827,50,12676.432715
38.013189,50,12676.851081
37.129333,50,12677.276993
37.987293,50,12677.728086
38.022566,50,12678.174105
35.217485,50,12678.632101
38.714873,50,12679.063959
38.096307,50,12679.518555
35.861534,50,12679.957664
38.39713,50,12680.383115
35.555916,50,12680.808203
38.202592,50,12681.245371
35.403166,50,12681.671769
34.818088,50,12682.077865
37.101762,50,12682.494378
40.242918,50,12682.946445
36.895288,50,12683.376272
37.875941,50,12683.819536
36.387186,50,12684.270635
33.571185,50,12684.683506
38.789932,50,12685.10973
38.734904,50,12685.575188
36.921678,50,12686.055685
30.730967,50,12686.527732
34.153849,50,12686.99941
37.185364,50,12687.48523
37.625665,50,12687.966261
34.999425,50,12688.421916
38.704681,50,12688.902307
38.083371,50,12689.374963
38.282438,50,12689.81339
32.029972,50,12690.274306
36.934621,50,12690.734053
36.638484,50,12691.173898
33.300283,50,12691.578243
30.54723,50,12691.995126
34.467019,50,12692.394538
37.450042,50,12692.840732
38.452678,50,12693.300209
38.599447,50,12693.72253
38.401279,50,12694.19611
33.791954,50,12694.635612
35.369094,50,12695.100432
37.425973,50,12695.56472
34.136432,50,12696.009341
36.984778,50,12696.447711
2.516302,10,12696.555323
34.909223,50,12696.992723
32.044073,50,12697.437276
34.953772,50,12697.883184
34.928116,50,12698.312165
35.478849,50,12698.770873
37.988121,50,12699.171908
31.083114,50,12699.642
34.76049,50,12700.102135
35.433727,50,12700.529562
39.543595,50,12700.982281
26.919436,50,12701.423957
39.505181,50,12701.900866
31.70859,50,12702.35855
38.058578,50,12702.831228
36.38019,50,12703.29119
39.452621,50,12723.088235
38.931757,50,12723.546697
37.363378,50,12723.986469
33.913441,50,12724.447445
38.017561,50,12724.914335
36.563366,50,12725.372111
35.596957,50,12725.860684
0.076388,1,12725.868649
38.719616,50,12726.314378
37.520291,50,12726.753142
30.92299,50,12727.175802
38.540675,50,12727.63894
34.821358,50,12728.075149
32.685989,50,12728.5103
31.736785,50,12728.98476
33.340977,50,12729.405707
39.455366,50,12729.820644
38.070041,50,12730.280953
36.447085,50,12730.755047
39.31303,50,12731.147414
35.077126,50,12731.608527
0.111829,1,12731.618768
37.091139,50,12732.054754
38.817349,50,12732.48136
34.978088,50,12732.906903
38.71477,50,12733.34828
32.052451,50,12733.773549
34.571832,50,12734.243286
36.245343,50,12734.699226
38.41639,50,12735.139797
35.922478,50,12735.607998
39.722244,50,12736.070189
31.74216,50,12736.545024
38.40401,50,12737.039421
39.649195,50,12737.51161
36.252674,50,12737.988235
35.746702,50,12738.434008
32.608673,50,12738.897744
34.758075,50,12739.364856
30.660281,50,12739.830076
29.566628,50,12740.26
38.840616,50,12740.722174
39.173898,50,12741.133867
32.520882,50,12741.588406
36.958166,50,12742.0148
30.632864,50,12742.478699
32.413523,50,12742.897166
37.282649,50,12743.365241
39.901675,50,12743.813821
31.244162,50,12744.274416
33.651328,50,12744.723621
36.369032,50,12745.193641
32.250046,50,12745.642599
35.869282,50,12746.098167
37.100246,50,12746.598587
33.524816,50,12747.060429
35.711027,50,12747.514151
31.99658,50,12747.931889
37.375226,50,12748.384404
32.809745,50,12748.839644
34.52935,50,12749.267453
35.381813,50,12749.695102
31.171002,50,12750.141637
35.178542,50,12750.606227
36.868158,50,12751.031405
35.857972,50,12751.491265
37.158431,50,12751.971213
37.088612,50,12752.433887
34.541439,50,12752.889337
39.263237,50,12753.349159
38.259078,50,12753.814752
33.632756,50,12754.257523
34.685517,50,12754.720756
34.735113,50,12755.177736
37.215879,50,12755.652791
38.726592,50,12756.077895
37.925687,50,12756.518938
39.275968,50,12756.937035
34.915103,50,12757.33882
32.969966,50,12757.773013
36.503064,50,12758.238148
36.543518,50,12758.664506
34.742261,50,12759.123885
33.495459,50,12759.606167
37.482222,50,12779.391011
34.723197,50,12779.900506
40.842072,50,12780.390298
35.963607,50,12780.847206
36.169997,50,12781.305617
32.614598,50,12781.781302
36.968567,50,12782.240081
34.419995,50,12782.706453
33.503525,50,12783.163489
32.411982,50,12783.610104
34.141683,50,12784.019637
36.358428,50,12784.458653
37.065315,50,12784.876741
12.021949,17,12785.012184
31.908542,50,12785.416908
34.748547,50,12785.837037
34.033094,50,12786.274635
35.541015,50,12786.753555
34.093339,50,12787.211984
33.13401,50,12787.664181
35.27798,50,12788.106808
35.355301,50,12788.578166
33.785241,50,12789.043182
34.198216,50,12789.482362
34.03188,50,12789.93375
34.665848,50,12790.402613
36.849346,50,12790.842663
24.046433,40,12791.193846
39.124643,50,12791.633777
38.073139,50,12792.101292
35.118431,50,12792.589883
33.017947,50,12793.077174
30.399897,50,12793.556767
36.946326,50,12794.039791
34.012285,50,12794.49892
34.124959,50,12794.949612
35.822668,50,12795.408741
38.925009,50,12795.829627
33.726131,50,12796.263602
36.108691,50,12796.708103
37.1703,50,12797.163419
37.934242,50,12797.59366
33.154635,50,12798.032447
37.425676,50,12798.435486
35.635191,50,12798.927578
34.841688,50,12799.383897
33.062188,50,12799.826912
35.909878,50,12800.293766
36.298067,50,12800.745826
39.097421,50,12801.205948
37.051473,50,12801.647327
34.403415,50,12802.060215
34.208874,50,12802.52739
36.245112,50,12802.96524
36.527417,50,12803.421756
14.832579,23,12803.633671
38.241969,50,12804.045621
38.581733,50,12804.478488
38.182133,50,12804.897117
31.876517,50,12805.337381
36.304405,50,12805.75105
36.692113,50,12806.160862
31.481209,50,12806.586026
38.865222,50,12807.053316
34.969805,50,12807.505637
37.724108,50,12807.957253
38.064417,50,12808.404312
38.043229,50,12808.861223
35.068658,50,12809.310884
34.757918,50,12809.761355
35.944846,50,12810.205221
34.485708,50,12810.644779
36.36238,50,12811.115353
33.898542,50,12811.542362
31.762596,50,12811.992275
37.24411,50,12812.433662
33.321006,50,12812.868023
37.925154,50,12813.317717
35.420273,50,12813.766645
39.309693,50,12814.229073
34.369191,50,12814.712966
33.346172,50,12815.169259
37.160139,50,12815.614178
34.158945,50,12835.392572
34.374045,50,12835.881717
37.441442,50,12836.361923
38.191515,50,12836.782216
29.959743,50,12837.226268
29.164931,50,12837.664978
33.034639,50,12838.143025
30.817714,50,12838.597457
34.64042,50,12839.052925
35.624899,50,12839.502534
38.157862,50,12839.94346
38.322627,50,12840.374584
38.330948,50,12840.807604
38.968176,50,12841.2646
34.535924,50,12841.752429
37.007018,50,12842.199153
36.837789,50,12842.652627
39.425832,50,12843.116123
33.460741,50,12843.544544
36.007373,50,12843.971401
39.753636,50,12844.400055
35.106058,50,12844.870278
35.363401,50,12845.320677
39.317417,50,12845.796009
33.362728,50,12846.256635
31.781914,50,12846.698058
33.792138,50,12847.161144
37.37828,50,12847.639049
31.748944,50,12848.066299
38.073487,50,12848.509922
0.338381,1,12848.517154
33.080394,50,12848.965171
33.930865,50,12849.383328
29.919421,50,12849.825882
39.811384,50,12850.312447
37.73842,50,12850.754191
33.953409,50,12851.176801
32.33471,50,12851.620725
40.116759,50,12852.052758
31.582036,50,12852.479535
37.475374,50,12852.959566
36.150818,50,12853.409014
39.383163,50,12853.838517
39.184699,50,12854.290471
37.02783,50,12854.740991
37.278128,50,12855.169765
35.139722,50,12855.608628
31.294469,50,12856.049703
31.99809,50,12856.50789
39.059445,50,12856.962646
36.222903,50,12857.390174
37.611042,50,12857.861228
30.894937,50,12858.29802
34.578952,50,12858.728106
36.734687,50,12859.171298
38.096453,50,12859.62724
35.967506,50,12860.053817
35.249949,50,12860.492149
39.657898,50,12860.911059
38.333994,50,12861.393845
33.67693,50,12861.810416
30.416941,50,12862.213643
32.27516,50,12862.631989
38.615411,50,12863.080701
37.077428,50,12863.511318
35.596752,50,12863.959731
35.187611,50,12864.437543
39.181167,50,12864.875382
0.080556,1,12864.883007
36.989714,50,12865.343706
37.765653,50,12865.810609
29.986555,50,12866.278619
31.297507,50,12866.746463
32.781629,50,12867.221172
37.063254,50,12867.715427
40.134412,50,12868.171357
34.195006,50,12868.589422
32.309854,50,12869.073698
34.904085,50,12869.493328
26.043017,50,12869.942953
35.739808,50,12870.377637
39.199405,50,12870.789263
33.333669,50,12871.239333
35.737295,50,12871.693881
38.414833,50,12890.763409
37.105593,50,12891.183375
37.042759,50,12891.610007
37.343862,50,12892.051462
35.326774,50,12892.489376
37.660701,50,12892.938548
36.092241,50,12893.415537
35.132878,50,12893.880371
36.272663,50,12894.327145
33.908299,50,12894.782433
32.856001,50,12895.235085
37.964002,50,12895.651517
34.01254,50,12896.10169
33.146438,50,12896.553747
32.999411,50,12897.010379
35.41143,50,12897.44868
31.500152,50,12897.93429
40.323809,50,12898.404161
40.037013,50,12898.882864
34.435506,50,12899.309745
36.974504,50,12899.714603
33.532946,50,12900.0972
31.474326,50,12900.507688
36.144385,50,12900.914501
33.105683,50,12901.348935
35.370962,50,12901.782936
32.975458,50,12902.205022
35.351674,50,12902.59223
37.214169,50,12903.029711
37.094126,50,12903.455682
34.236078,50,12903.957472
32.585859,50,12904.391034
39.160828,50,12904.858473
36.267274,50,12905.263774
33.207472,50,12905.66375
31.700569,50,12906.100281
5.751553,12,12906.209982
34.892531,50,12906.662953
38.87083,50,12907.103327
35.959395,50,12907.553193
36.619487,50,12907.988937
29.515485,50,12908.406311
32.535602,50,12908.853886
34.077249,50,12909.302076
31.303537,50,12909.789369
38.654783,50,12910.245444
38.030806,50,12910.689108
34.854645,50,12911.133182
34.916803,50,12911.533653
39.524697,50,12911.971688
32.98365,50,12912.431117
38.297614,50,12912.864918
0.176988,1,12912.873104
36.044447,50,12913.291129
37.216393,50,12913.731957
33.565268,50,12914.180129
34.473562,50,12914.648106
35.788854,50,12915.095307
1.99581,8,12915.157792
36.92215,50,12915.572175
22.00969,30,12915.840783
39.89474,50,12916.310981
41.082728,50,12916.771535
32.912668,50,12917.231975
30.563326,50,12917.669935
39.203945,50,12918.113377
37.822661,50,12918.555415
39.711378,50,12919.016653
39.432332,50,12919.462702
15.017771,25,12919.686163
37.788568,50,12920.110041
33.712523,50,12920.54297
38.434631,50,12920.954403
37.306365,50,12921.401938
36.389064,50,12921.84404
33.475682,50,12922.277752
32.90261,50,12922.693496
38.552856,50,12923.16331
38.24244,50,12923.622716
33.912394,50,12924.086861
33.192469,50,12924.515841
33.403986,50,12924.96645
30.252471,50,12925.438245
36.701492,50,12925.923091
37.799425,50,12926.374671
33.098346,50,12926.828216
37.68913,50,12945.879901
39.796407,50,12946.30695
32.034941,50,12946.762034
32.13566,50,12947.175004
32.582209,50,12947.602785
33.264045,50,12948.037718
38.883194,50,12948.482674
33.074269,50,12948.933899
35.40706,50,12949.391513
34.909253,50,12949.849672
37.27096,50,12950.293617
38.456972,50,12950.749403
37.318168,50,12951.212743
33.612488,50,12951.692024
36.299662,50,12952.151012
36.150836,50,12952.60701
33.087632,50,12953.065336
34.636955,50,12953.568491
38.40457,50,12954.006913
33.856468,50,12954.474524
34.480861,50,12954.947971
0.117274,1,12954.956522
30.656665,50,12955.445385
37.076761,50,12955.906486
35.93651,50,12956.377257
38.043666,50,12956.839996
33.103133,50,12957.25816
35.246307,50,12957.693815
36.958068,50,12958.116593
39.039587,50,12958.583515
33.063331,50,12959.030746
29.18496,50,12959.503254
35.889455,50,12959.966047
38.776764,50,12960.436337
38.422741,50,12960.873397
35.802592,50,12961.31406
35.2376,50,12961.736742
36.02158,50,12962.164452
35.965727,50,12962.6193
39.325945,50,12963.073936
36.745472,50,12963.521494
34.321311,50,12963.968026
35.619006,50,12964.437628
40.114609,50,12964.926193
33.543497,50,12965.401248
37.421289,50,12965.894554
34.148325,50,12966.336818
37.612848,50,12966.766951
37.650644,50,12967.175169
39.142436,50,12967.589844
37.650898,50,12968.052864
36.099352,50,12968.465904
39.88438,50,12968.891219
33.816004,50,12969.33312
32.643781,50,12969.760614
30.942684,50,12970.172868
39.438302,50,12970.609324
35.444228,50,12971.056428
34.632906,50,12971.489197
34.214751,50,12971.885428
36.507187,50,12972.310308
32.081681,50,12972.779747
33.636882,50,12973.234443
34.649162,50,12973.680498
34.93807,50,12974.113323
36.334696,50,12974.56397
31.313554,50,12974.999618
38.253893,50,12975.468655
40.946693,50,12975.936359
32.743687,50,12976.393651
36.78033,50,12976.878928
33.337627,50,12977.339109
32.330012,50,12977.811987
31.109079,50,12978.262926
32.098175,50,12978.71303
37.815883,50,12979.143387
35.635753,50,12979.623767
31.918134,50,12980.039427
31.46255,50,12980.48753
32.141849,50,12980.960927
35.271537,50,12981.42405
34.75841,50,12981.877906
33.759239,50,13001.642303
36.250819,50,13002.089507
35.911355,50,13002.516343
35.221635,50,13002.982465
34.885499,50,13003.461513
40.746856,50,13003.955768
40.18611,50,13004.409868
33.084506,50,13004.872532
34.214112,50,13005.327999
35.842317,50,13005.754111
38.28352,50,13006.221498
34.030351,50,13006.672879
32.236909,50,13007.112933
37.331579,50,13007.567076
37.120438,50,13008.03322
35.974826,50,13008.477428
35.784163,50,13008.953219
37.750731,50,13009.374758
36.788588,50,13009.805489
37.188661,50,13010.266337
36.430807,50,13010.736845
41.268946,50,13011.210045
2.255717,8,13011.283067
31.784114,50,13011.757789
29.646045,50,13012.197696
31.018134,50,13012.661031
36.38469,50,13013.121089
33.212385,50,13013.591621
36.576608,50,13014.026506
39.300154,50,13014.473595
39.220899,50,13014.887723
34.517732,50,13015.315656
37.305836,50,13015.74972
36.378945,50,13016.174901
39.453834,50,13016.603555
34.421088,50,13017.012971
28.843598,50,13017.471905
37.844988,50,13017.930251
38.105271,50,13018.354291
31.580168,50,13018.815828
38.979509,50,13019.25103
35.802565,50,13019.711215
40.216535,50,13020.156727
32.332637,50,13020.622335
30.617448,50,13021.098447
33.824842,50,13021.539808
37.241313,50,13021.997797
39.779291,50,13022.461441
32.678888,50,13022.896454
33.603133,50,13023.339454
28.904125,42,13023.713915
37.070259,50,13024.18335
30.627613,50,13024.680973
33.764825,50,13025.104326
29.744896,50,13025.549047
36.593511,50,13025.977938
40.201515,50,13026.423699
37.636806,50,13026.907528
28.98894,50,13027.366775
36.144541,50,13027.823772
34.518186,50,13028.263949
32.501217,50,13028.747799
33.047099,50,13029.194676
34.562208,50,13029.650771
34.586555,50,13030.08673
39.136128,50,13030.517992
36.454835,50,13030.969738
