#{"t_start": 1635082921.9131927, "env_id": "NaivePickAndPlace-v0"}
r,l,t
41.153336,50,9979.035638
36.194019,50,9979.495873
34.007137,50,9979.926578
34.210702,50,9980.384869
22.909629,34,9980.68839
32.07722,50,9981.109547
38.440555,50,9981.554054
36.755604,50,10001.156899
36.647717,50,10001.610217
37.49558,50,10002.0144
38.026327,50,10002.430768
36.745874,50,10002.852895
34.431815,50,10003.302542
32.013278,50,10003.700499
39.375128,50,10004.136735
38.49199,50,10004.542157
27.748479,50,10005.011786
35.637625,50,10005.458993
33.08373,50,10005.900984
35.58657,50,10006.368409
36.701475,50,10006.784006
39.024836,50,10007.249616
33.571525,50,10007.702446
33.661969,50,10008.142165
36.649154,50,10008.610695
34.894157,50,10009.051692
0.066919,1,10009.061986
33.570273,50,10009.481976
25.795436,50,10009.928498
31.274148,50,10010.381333
36.57596,50,10010.824628
32.180795,50,10011.260902
33.700633,50,10011.721904
32.304089,50,10012.176616
31.5987,47,10012.585298
37.005644,50,10012.99482
38.225927,50,10013.461262
30.483137,50,10013.939002
31.356101,50,10014.389017
29.467636,50,10014.853132
31.678208,50,10015.327037
37.049581,50,10015.770356
34.249265,50,10016.204234
33.309343,50,10016.675811
36.843897,50,10017.115107
34.466453,50,10017.523302
36.343147,50,10017.910497
35.84089,50,10018.342253
30.860686,50,10018.819626
36.15108,50,10019.283704
9.473389,13,10019.376684
37.739456,50,10019.788276
35.794227,50,10020.228566
37.314812,50,10020.686288
32.065251,50,10021.117429
29.902787,50,10021.559573
34.427495,50,10022.016357
35.7672,50,10022.467131
36.581817,50,10022.944746
34.522315,50,10023.382698
37.923826,50,10023.818162
29.716521,50,10024.269246
38.781948,50,10024.756102
30.52834,50,10025.227247
31.850504,50,10025.65827
34.356112,50,10026.114317
34.510598,50,10026.550149
34.561807,50,10026.987627
38.123844,50,10027.421297
29.054773,50,10027.868418
30.514286,50,10028.313955
32.686792,50,10028.766941
37.810092,50,10029.194371
32.811139,50,10029.622444
39.032831,50,10030.062687
31.813362,50,10030.497306
32.917393,50,10030.936013
33.638874,50,10031.374768
2.382366,12,10031.482054
31.017094,50,10031.907845
37.508469,50,10032.363834
30.891177,50,10032.786262
33.772649,50,10033.233458
39.023381,50,10033.667002
30.362572,50,10034.089882
34.157414,50,10034.50667
35.710336,50,10034.913175
22.188846,32,10035.200911
31.712631,50,10035.636607
32.502228,50,10036.080122
37.949103,50,10036.498342
39.756734,50,10036.958795
29.040009,50,10056.699373
31.571643,50,10057.136955
39.374755,50,10057.583445
38.237825,50,10058.024194
31.923677,50,10058.458817
29.520098,50,10058.923103
31.72089,50,10059.421703
31.341854,50,10059.823796
32.729963,50,10060.256387
33.705933,50,10060.668254
40.255222,50,10061.111143
34.095519,50,10061.576405
33.673188,50,10062.018647
37.642055,50,10062.485497
35.280013,50,10062.931629
36.902174,50,10063.364147
35.5937,50,10063.828109
36.195035,50,10064.249669
36.891266,50,10064.644342
35.18029,50,10065.076118
37.735048,50,10065.495952
31.424947,50,10065.968976
35.259513,50,10066.411992
36.916608,50,10066.840222
30.434684,50,10067.262595
32.381986,50,10067.679699
32.225656,50,10068.08678
36.952461,50,10068.498744
32.700729,50,10068.933252
30.256719,50,10069.347397
31.734369,50,10069.781104
38.795924,50,10070.218141
33.001708,50,10070.673173
37.732094,50,10071.137495
34.426642,50,10071.597603
34.257278,50,10072.022733
34.349816,50,10072.443553
11.27151,22,10072.646115
39.976315,50,10073.082046
29.626379,50,10073.519475
35.32357,50,10073.970385
32.800765,42,10074.334683
35.328154,50,10074.77607
37.92659,50,10075.2102
38.37322,50,10075.640826
36.156404,50,10076.085949
34.617438,50,10076.534513
33.782839,50,10076.972807
29.382773,50,10077.43921
39.21094,50,10077.90515
30.369475,50,10078.341248
39.259571,50,10078.795748
30.057511,50,10079.239417
30.831415,50,10079.688293
35.011351,50,10080.108455
37.512494,50,10080.54142
33.815624,50,10081.002961
8.063922,12,10081.123511
33.805138,50,10081.551247
36.836749,50,10082.000724
0.002451,1,10082.007858
33.107213,50,10082.47035
35.15107,50,10082.930105
35.042036,50,10083.358727
34.697304,50,10083.800965
36.280803,50,10084.28218
32.823567,50,10084.715623
35.024194,50,10085.132284
37.822251,50,10085.589433
33.001516,50,10086.019163
36.426097,50,10086.454679
33.120925,50,10086.872601
19.986622,25,10087.089176
38.02414,50,10087.571056
36.113614,50,10088.041022
30.457903,50,10088.480417
39.505924,50,10088.911131
34.078292,50,10089.343378
39.048394,50,10089.823263
39.109291,50,10090.262271
33.972988,50,10090.670038
30.489849,50,10091.129424
33.632295,50,10091.589265
37.635049,50,10092.032696
32.980401,50,10092.48417
34.884575,50,10112.148019
34.877805,50,10112.580013
33.884415,50,10113.013449
34.180758,50,10113.4656
39.298179,50,10113.924265
30.954364,50,10114.384296
38.590786,50,10114.849373
33.844627,50,10115.301829
36.306958,50,10115.764622
35.859708,50,10116.234657
34.34363,50,10116.703558
29.030358,50,10117.18215
29.416029,50,10117.627017
36.134011,50,10118.095292
32.069586,50,10118.577363
38.387065,50,10119.06633
32.903633,50,10119.53614
34.964625,50,10119.991685
36.700575,50,10120.447292
30.821663,50,10120.881467
29.238966,50,10121.349026
33.92615,50,10121.829328
37.142707,50,10122.246037
35.062548,50,10122.667021
34.38568,50,10123.119905
36.846383,50,10123.546615
38.282159,50,10123.988395
30.36742,50,10124.406813
34.598175,50,10124.820541
38.051148,50,10125.251389
34.026724,50,10125.701596
35.307163,50,10126.137616
35.847814,50,10126.582224
35.645665,50,10127.052497
34.876672,50,10127.517406
36.40554,50,10127.99422
31.968294,50,10128.454162
36.146412,50,10128.86568
37.870589,50,10129.334224
36.798077,50,10129.782218
34.142448,50,10130.20843
38.078013,50,10130.636431
37.489617,50,10131.057229
34.701684,50,10131.492062
32.002758,50,10131.954025
36.676648,50,10132.418706
33.295222,50,10132.857107
35.056477,50,10133.283497
36.682322,50,10133.717157
35.424205,50,10134.14819
26.882536,50,10134.59358
38.239895,50,10135.03914
37.774218,50,10135.508182
34.70711,50,10135.934327
40.196681,50,10136.352223
38.406773,50,10136.822953
34.675481,50,10137.275373
29.899127,50,10137.729512
35.897209,50,10138.182392
32.796959,50,10138.656817
30.7081,50,10139.137113
33.406884,50,10139.580271
37.185101,50,10140.014621
38.318327,50,10140.468549
34.463024,50,10140.897706
34.81952,50,10141.346564
39.734354,50,10141.763055
35.25371,50,10142.209245
31.035432,50,10142.708216
36.684706,50,10143.148052
34.612651,50,10143.576223
32.605796,50,10144.012364
38.363919,50,10144.453255
33.110377,50,10144.891533
36.172217,50,10145.337049
36.420704,50,10145.795925
31.796464,50,10146.213715
39.797073,50,10146.654906
30.981794,50,10147.07977
35.645108,50,10147.499328
33.923467,50,10147.925435
28.55062,50,10148.347821
37.028093,50,10167.408809
37.367192,50,10167.909081
33.877487,50,10168.35578
34.58805,50,10168.781423
30.887443,50,10169.232245
36.851316,50,10169.729807
33.229257,50,10170.184783
38.372264,50,10170.64366
33.884921,50,10171.092488
36.713542,50,10171.552813
36.061605,50,10171.988694
29.466633,50,10172.464522
39.67507,50,10172.922643
37.106813,50,10173.383801
33.976304,50,10173.8589
40.494797,50,10174.32849
31.177658,50,10174.782663
29.937623,50,10175.234946
31.935218,50,10175.690588
33.79443,50,10176.131242
36.565396,50,10176.572908
29.966737,50,10177.031279
37.815523,50,10177.507775
36.112392,50,10177.911247
35.51288,50,10178.352425
35.676466,50,10178.773635
39.515405,50,10179.203105
31.844832,50,10179.65643
33.009061,50,10180.105111
31.987305,50,10180.539729
38.45267,50,10180.976653
30.985321,50,10181.406761
35.380062,50,10181.824195
38.95329,50,10182.305791
35.8207,50,10182.740544
36.979461,50,10183.15338
38.952987,50,10183.56135
33.036967,50,10183.970182
38.134547,48,10184.418997
34.212864,50,10184.868132
36.201112,50,10185.304571
35.256163,50,10185.732555
36.096203,50,10186.182402
36.202769,50,10186.623515
32.498124,50,10187.051801
35.501813,50,10187.484414
34.221808,50,10187.933759
37.464926,50,10188.367327
37.312107,50,10188.813592
35.065489,50,10189.273714
34.234382,50,10189.747506
36.569704,50,10190.177925
35.693853,50,10190.623284
32.049698,50,10191.086413
32.458736,50,10191.550353
35.260755,50,10191.962256
31.88028,50,10192.392284
34.740856,50,10192.875433
37.288887,50,10193.322888
36.85723,50,10193.783173
34.210012,50,10194.228014
6.740583,18,10194.396432
35.52819,50,10194.850245
35.220137,50,10195.317567
33.484724,50,10195.753121
35.817909,50,10196.211105
37.534153,50,10196.681772
36.979876,50,10197.158283
38.272429,50,10197.61547
35.042328,50,10198.070752
35.633242,50,10198.464116
32.645155,50,10198.861377
39.699943,50,10199.301112
34.521116,50,10199.743141
36.346768,50,10200.163845
27.294968,50,10200.622411
34.737126,50,10201.093269
35.814755,50,10201.551066
34.72793,50,10201.984766
35.638316,50,10202.406494
38.719343,50,10202.852353
36.817468,50,10203.281013
37.483073,50,10203.713539
34.120677,50,10223.362512
35.214179,50,10223.750016
34.293083,50,10224.138206
33.047336,50,10224.594458
31.784015,50,10225.040848
36.976872,50,10225.480937
31.794008,50,10225.931785
37.54574,50,10226.370295
29.879319,50,10226.774991
32.397757,50,10227.218187
37.942857,50,10227.626599
33.266599,50,10228.091701
34.85213,50,10228.517973
35.45651,50,10228.985651
37.058816,50,10229.4843
34.529931,50,10229.9697
34.206592,50,10230.439768
33.833568,50,10230.886727
0.010096,1,10230.894465
31.957418,50,10231.314533
38.166081,50,10231.754656
32.830655,50,10232.208767
36.220709,50,10232.681447
36.61733,50,10233.128176
34.788471,50,10233.596645
24.777994,39,10233.928833
32.377061,50,10234.370072
32.73746,50,10234.824748
34.254433,50,10235.301001
36.800834,50,10235.737617
37.865801,50,10236.179775
30.9167,50,10236.617805
34.554457,50,10237.047737
36.108999,50,10237.455064
30.687254,50,10237.889031
31.516954,50,10238.355483
37.085095,50,10238.803224
36.289337,50,10239.227408
39.144625,50,10239.67555
34.094511,50,10240.07883
34.745166,50,10240.535587
37.470775,50,10240.982713
38.1058,50,10241.413966
34.622353,50,10241.861788
35.986374,50,10242.30482
37.142325,50,10242.755311
34.945671,50,10243.221018
34.832533,50,10243.674415
35.651006,50,10244.102314
37.888529,50,10244.576641
2.973166,8,10244.645906
34.60163,50,10245.12611
38.420065,50,10245.590455
32.097946,50,10246.026722
37.130745,50,10246.506247
34.219193,50,10246.968442
33.544605,50,10247.385295
31.931366,50,10247.836307
35.185649,50,10248.297246
38.081985,50,10248.729755
34.397735,50,10249.160316
33.429055,50,10249.583819
34.878852,50,10250.013164
37.794751,50,10250.428968
36.217083,50,10250.841823
31.770643,50,10251.303605
38.816326,50,10251.754317
31.204444,50,10252.187576
34.371408,50,10252.665284
35.515763,50,10253.090115
30.296888,50,10253.502014
31.562918,50,10253.914394
38.142026,50,10254.367953
35.967704,50,10254.835385
37.214164,50,10255.281795
24.629293,42,10255.626549
37.45249,50,10256.075697
41.037082,50,10256.50887
35.545813,50,10256.928733
37.608925,50,10257.3808
33.355793,50,10257.846091
36.822084,50,10258.282363
32.30169,50,10258.717676
29.793297,50,10259.148005
32.179767,50,10278.771777
38.101864,50,10279.232117
37.609643,50,10279.642799
34.193906,50,10280.096535
34.372971,50,10280.514087
37.734055,50,10280.934134
35.727712,50,10281.365893
39.50381,50,10281.806134
38.072642,50,10282.2208
35.745434,50,10282.653529
32.344785,50,10283.082684
34.135179,50,10283.507853
32.678865,50,10283.986708
34.598678,50,10284.425897
38.766251,50,10284.860981
33.411946,50,10285.30109
39.678339,50,10285.73414
29.763261,50,10286.175375
36.221573,50,10286.600138
28.710893,50,10287.02947
34.987875,50,10287.464473
31.037167,50,10287.884139
35.641039,50,10288.323999
36.009886,50,10288.760321
33.774642,50,10289.172034
34.480695,50,10289.60364
31.994068,50,10290.053476
37.173743,50,10290.498711
35.603445,50,10290.964618
38.007617,50,10291.401088
37.225239,50,10291.831867
40.15255,50,10292.292483
30.502835,50,10292.705731
36.490303,50,10293.16044
35.306422,50,10293.581589
31.723006,50,10294.002421
31.89931,50,10294.456237
32.059177,50,10294.89825
32.115096,50,10295.385127
35.040598,50,10295.808229
32.529043,50,10296.238199
35.525582,50,10296.692953
34.134181,50,10297.120193
0.199285,1,10297.129034
30.43107,50,10297.552909
37.078673,50,10297.970065
36.288229,50,10298.405214
35.913378,50,10298.816681
38.114214,50,10299.237562
31.196024,50,10299.709202
35.348568,50,10300.13979
39.797391,50,10300.560119
35.385586,50,10301.012267
34.864062,50,10301.442538
38.272019,50,10301.899737
37.823053,50,10302.348931
36.574901,50,10302.806381
35.567096,50,10303.278791
29.475517,37,10303.602726
19.236279,37,10303.943815
34.165578,50,10304.386537
30.536744,50,10304.817422
30.322205,50,10305.261862
36.125441,50,10305.730063
34.62249,50,10306.164069
35.304671,50,10306.598583
34.225233,50,10307.026007
38.62674,50,10307.450004
37.864684,50,10307.913323
33.687278,50,10308.355634
35.348402,50,10308.807934
36.712382,50,10309.284405
38.853095,50,10309.714099
40.447399,50,10310.162642
29.662374,50,10310.622507
35.157481,50,10311.114511
38.87617,50,10311.61584
36.679367,50,10312.070129
32.414053,50,10312.470049
38.413827,50,10312.896263
27.972268,50,10313.311101
35.597198,50,10313.76675
36.788198,50,10314.213118
33.914892,50,10334.056158
31.408996,50,10334.536631
32.452288,50,10334.995347
35.858618,50,10335.451204
38.814309,50,10335.927206
37.25839,50,10336.356647
35.843648,50,10336.756114
33.919257,50,10337.178338
32.526703,50,10337.621454
33.699162,50,10338.050363
36.078771,50,10338.468547
36.018444,50,10338.902432
37.7571,50,10339.376667
29.496122,50,10339.911686
36.43847,50,10340.35699
32.764615,50,10340.795792
32.325308,50,10341.254969
37.977108,50,10341.708136
15.072673,21,10341.883448
35.71083,50,10342.397781
33.081813,50,10342.85515
29.99274,50,10343.315625
35.770772,50,10343.76319
32.032214,50,10344.206986
37.186307,50,10344.643367
37.405465,50,10345.086108
35.722716,50,10345.550622
31.069193,50,10346.029446
27.058815,41,10346.399517
31.491718,50,10346.843106
28.487453,50,10347.28049
31.603285,50,10347.695167
37.168874,50,10348.116531
33.995145,50,10348.54797
36.698536,50,10348.937836
32.082368,50,10349.385109
27.46277,50,10349.79719
33.034398,50,10350.207392
35.520752,50,10350.605172
38.052191,50,10351.045971
38.882436,50,10351.475146
28.655165,50,10351.941367
30.984849,50,10352.428589
36.975381,50,10352.870484
39.845901,50,10353.313324
33.264065,50,10353.785684
38.441002,50,10354.214262
35.366733,50,10354.67239
36.652503,45,10355.045935
36.60671,50,10355.460491
34.679245,50,10355.921233
38.562144,50,10356.345054
39.126066,50,10356.83715
38.424249,50,10357.316359
32.460295,50,10357.773828
36.397475,50,10358.247055
31.136896,50,10358.660529
39.541808,50,10359.097758
31.460326,50,10359.557847
34.592806,50,10360.011344
36.798605,50,10360.46859
38.293425,50,10360.917612
36.384158,50,10361.353282
33.915446,50,10361.836203
36.544244,50,10362.297312
12.632709,26,10362.533786
34.376794,50,10362.99087
35.220027,50,10363.449178
36.586911,50,10363.872392
34.159394,50,10364.318442
28.796552,50,10364.744467
37.065852,50,10365.158866
30.597811,50,10365.591038
36.566735,50,10366.012642
35.811664,50,10366.430695
32.718605,50,10366.8847
35.449428,50,10367.317598
34.716999,50,10367.750519
29.184655,50,10368.199424
36.814571,50,10368.678548
35.95666,50,10369.151149
38.989611,50,10369.596761
31.70657,50,10370.020846
31.65516,50,10389.685102
35.914853,50,10390.113809
36.801381,50,10390.579044
33.199685,50,10391.012613
39.068012,50,10391.461631
40.596712,50,10391.891831
38.108425,50,10392.326481
32.347545,50,10392.798631
35.367663,50,10393.259311
29.801718,50,10393.755385
38.380296,50,10394.195304
35.291176,50,10394.658686
35.496684,50,10395.134502
39.816994,50,10395.581261
35.165025,50,10396.015685
34.818384,50,10396.478441
36.36181,50,10396.919218
36.431542,50,10397.347998
32.854805,50,10397.770396
35.082248,50,10398.234315
37.423112,50,10398.733513
32.588639,50,10399.191194
33.314393,50,10399.628545
33.069508,50,10400.058998
34.168617,50,10400.5152
34.977263,50,10400.932802
36.556213,50,10401.402252
31.005707,50,10401.847945
36.876453,50,10402.310484
32.158961,50,10402.765384
32.672564,50,10403.226786
31.655305,50,10403.70726
35.259978,50,10404.189878
35.30506,50,10404.603939
37.99885,50,10405.092926
32.395034,50,10405.536454
20.844318,31,10405.793752
38.009479,50,10406.226284
38.143468,50,10406.636059
37.476422,50,10407.070987
34.09877,50,10407.484792
28.731057,50,10407.883928
33.452826,50,10408.293223
36.446274,50,10408.702803
35.283701,50,10409.166368
36.017151,50,10409.58352
32.629128,50,10410.002713
34.973435,50,10410.433871
33.416196,50,10410.914495
31.958422,50,10411.353631
29.915117,50,10411.768869
32.502278,50,10412.198818
38.969272,50,10412.639091
35.417614,50,10413.05608
37.838294,50,10413.476122
33.801522,50,10413.907062
30.647757,50,10414.341003
36.005863,50,10414.786493
