#{"t_start": 1634652093.9658597, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24162.552012
-50.0,50,24163.911827
-50.0,50,24165.312868
-50.0,50,24166.802455
-50.0,50,24168.125753
-50.0,50,24185.736522
-50.0,50,24187.14981
-50.0,50,24188.469917
-50.0,50,24189.764487
-50.0,50,24190.950602
-50.0,50,24192.245295
-50.0,50,24193.685474
-50.0,50,24195.393963
-50.0,50,24196.823961
-50.0,50,24198.255444
-8.0,9,24198.537778
-50.0,50,24199.852909
-18.0,19,24200.320807
-50.0,50,24201.587277
-50.0,50,24202.867739
-50.0,50,24204.135534
-50.0,50,24205.417732
-50.0,50,24206.913131
-50.0,50,24208.345918
-50.0,50,24209.681329
-50.0,50,24211.012104
-50.0,50,24212.289064
-50.0,50,24213.699923
-50.0,50,24215.007017
-23.0,24,24215.592876
-50.0,50,24216.893259
-50.0,50,24218.453664
-50.0,50,24219.678202
-50.0,50,24221.062656
-50.0,50,24222.573801
-30.0,31,24223.435054
-50.0,50,24224.733427
-50.0,50,24226.065201
-50.0,50,24227.314458
-50.0,50,24228.530781
-50.0,50,24229.80917
-50.0,50,24231.238826
-50.0,50,24232.538139
-50.0,50,24233.961233
-50.0,50,24235.334345
-50.0,50,24236.632093
-50.0,50,24238.018842
-50.0,50,24239.317936
-50.0,50,24240.689987
-50.0,50,24242.063248
-50.0,50,24243.39959
-50.0,50,24244.814953
-50.0,50,24246.055199
-50.0,50,24247.401081
-50.0,50,24248.644618
-41.0,42,24249.738693
-50.0,50,24250.987069
-50.0,50,24252.326563
-50.0,50,24253.746697
-50.0,50,24255.072467
-50.0,50,24256.431073
-50.0,50,24257.719593
-50.0,50,24259.004681
-50.0,50,24260.359298
-50.0,50,24261.723571
-50.0,50,24263.218802
-50.0,50,24264.654716
-50.0,50,24266.184491
-50.0,50,24267.454643
-50.0,50,24269.061497
-50.0,50,24270.505583
-50.0,50,24271.902386
-50.0,50,24273.435155
-50.0,50,24274.8808
-50.0,50,24276.360864
-50.0,50,24277.636802
-50.0,50,24278.833642
-50.0,50,24280.338084
-50.0,50,24281.527428
-50.0,50,24282.945929
0.0,1,24282.974794
-50.0,50,24284.444351
-50.0,50,24285.831794
-50.0,50,24287.33806
-50.0,50,24288.741956
-50.0,50,24290.241619
-50.0,50,24291.859469
-50.0,50,24293.271003
-50.0,50,24294.606616
-50.0,50,24295.755446
-50.0,50,24296.967227
-50.0,50,24313.956144
-50.0,50,24315.105081
-50.0,50,24316.324786
-50.0,50,24317.621298
-50.0,50,24318.858574
-50.0,50,24320.154888
-50.0,50,24321.391505
-50.0,50,24322.807626
-50.0,50,24324.140672
-50.0,50,24325.349197
-50.0,50,24326.667206
-50.0,50,24328.049618
-50.0,50,24329.398949
-7.0,8,24329.612194
-50.0,50,24330.910816
-50.0,50,24332.179477
-50.0,50,24333.4453
-50.0,50,24334.90514
-50.0,50,24336.159269
-50.0,50,24337.522877
-50.0,50,24338.96475
-12.0,13,24339.319986
-50.0,50,24340.651586
-50.0,50,24341.873181
-50.0,50,24343.094694
-50.0,50,24344.434876
-50.0,50,24346.085986
-50.0,50,24347.483281
-50.0,50,24348.713878
-50.0,50,24350.24316
-50.0,50,24351.762751
-50.0,50,24353.095986
-50.0,50,24354.301058
-50.0,50,24355.588951
-50.0,50,24356.890064
-50.0,50,24358.087406
-50.0,50,24359.515794
-50.0,50,24361.131341
-50.0,50,24362.415613
-50.0,50,24363.723388
-50.0,50,24365.070383
-50.0,50,24366.447272
-50.0,50,24367.854924
-50.0,50,24369.392517
-50.0,50,24370.887935
-50.0,50,24372.180985
-50.0,50,24373.625515
-50.0,50,24374.985754
-50.0,50,24376.297767
-50.0,50,24377.733654
-50.0,50,24379.064582
-50.0,50,24380.464829
-50.0,50,24381.957289
-50.0,50,24383.272412
-50.0,50,24384.661917
-50.0,50,24386.110499
-50.0,50,24387.453311
-50.0,50,24388.903337
-50.0,50,24390.270753
-50.0,50,24391.772644
-50.0,50,24393.34338
0.0,1,24393.393865
-50.0,50,24394.742465
-43.0,44,24395.810558
-50.0,50,24397.056351
-50.0,50,24398.422661
-50.0,50,24399.709827
-50.0,50,24401.15251
-50.0,50,24402.674952
-50.0,50,24404.307103
-50.0,50,24405.705699
-50.0,50,24407.01411
-50.0,50,24408.272441
-50.0,50,24409.669156
-50.0,50,24411.027229
-50.0,50,24412.315248
-50.0,50,24413.577263
-50.0,50,24414.790773
-50.0,50,24415.98516
-50.0,50,24417.163459
-50.0,50,24418.532166
-50.0,50,24419.714333
-50.0,50,24420.867351
-50.0,50,24422.420592
-50.0,50,24439.567495
-30.0,31,24440.565225
-50.0,50,24441.979903
-50.0,50,24443.467232
-50.0,50,24444.782223
-50.0,50,24446.172757
-50.0,50,24447.849159
-24.0,25,24448.454505
-50.0,50,24449.898819
-50.0,50,24451.38716
-50.0,50,24452.806049
-50.0,50,24454.199566
-50.0,50,24455.743043
-50.0,50,24457.20415
-50.0,50,24458.560083
-50.0,50,24460.121894
-50.0,50,24461.496046
-50.0,50,24462.967566
-50.0,50,24464.374063
-50.0,50,24465.820223
-50.0,50,24467.110309
-50.0,50,24468.319271
-50.0,50,24469.539989
-50.0,50,24470.774428
-50.0,50,24472.245218
-50.0,50,24473.464732
-50.0,50,24474.853169
-50.0,50,24476.12129
-50.0,50,24477.37025
-50.0,50,24478.645084
-50.0,50,24479.933954
-50.0,50,24481.246191
-50.0,50,24482.798151
-50.0,50,24484.054367
-50.0,50,24485.486621
-50.0,50,24486.816073
-50.0,50,24488.152068
-50.0,50,24489.465927
-50.0,50,24490.816553
-50.0,50,24492.135662
-50.0,50,24493.425499
-50.0,50,24494.583331
-50.0,50,24495.953192
-50.0,50,24497.196177
-50.0,50,24498.664122
-50.0,50,24500.034438
-50.0,50,24501.364189
0.0,1,24501.391903
-50.0,50,24502.869252
-50.0,50,24504.157308
-50.0,50,24505.425412
-50.0,50,24506.742414
-50.0,50,24508.277273
-50.0,50,24509.812398
-50.0,50,24511.063133
-50.0,50,24512.347473
-18.0,19,24512.835377
-50.0,50,24514.269824
-50.0,50,24515.555678
-50.0,50,24516.832236
-50.0,50,24518.081291
-50.0,50,24519.387497
-50.0,50,24520.560327
-50.0,50,24521.940817
-50.0,50,24523.355515
0.0,1,24523.385762
-50.0,50,24524.595449
-50.0,50,24525.879516
-50.0,50,24527.201145
-50.0,50,24528.486468
0.0,1,24528.515869
-50.0,50,24529.788866
-50.0,50,24531.263276
-50.0,50,24532.592077
-50.0,50,24533.815952
-50.0,50,24535.090088
-50.0,50,24536.38937
-50.0,50,24537.749808
-50.0,50,24539.269447
-50.0,50,24540.54492
-50.0,50,24541.943494
-50.0,50,24543.141315
-50.0,50,24544.462122
-50.0,50,24545.89742
-50.0,50,24547.386019
-50.0,50,24548.628697
-50.0,50,24549.829317
-50.0,50,24567.532787
-50.0,50,24568.873643
-50.0,50,24570.158059
-50.0,50,24571.457662
-50.0,50,24572.740876
-50.0,50,24574.044752
-50.0,50,24575.369474
-50.0,50,24576.831984
0.0,1,24576.85734
-50.0,50,24578.269423
-11.0,12,24578.60317
-50.0,50,24579.954885
-50.0,50,24581.322678
-50.0,50,24582.720026
-50.0,50,24584.187489
-50.0,50,24585.650682
-50.0,50,24587.039521
-50.0,50,24588.481608
-50.0,50,24589.909847
-50.0,50,24591.093352
-50.0,50,24592.34112
-50.0,50,24593.693278
-50.0,50,24595.225852
-50.0,50,24596.423329
-50.0,50,24597.707885
-50.0,50,24599.034461
-50.0,50,24600.415628
-50.0,50,24601.696725
-50.0,50,24602.977777
-50.0,50,24604.255933
-50.0,50,24605.737171
-50.0,50,24607.107522
-50.0,50,24608.720659
-50.0,50,24610.073684
-50.0,50,24611.311572
-50.0,50,24612.787209
-50.0,50,24614.239032
-50.0,50,24615.480507
-50.0,50,24616.838396
-50.0,50,24618.113295
-50.0,50,24619.434897
-50.0,50,24620.84428
-50.0,50,24622.145969
-50.0,50,24623.481793
-50.0,50,24624.917222
-50.0,50,24626.457417
-50.0,50,24627.957256
-50.0,50,24629.195326
-50.0,50,24630.500995
-50.0,50,24631.738487
-50.0,50,24633.261628
-50.0,50,24634.854156
-50.0,50,24636.105748
-50.0,50,24637.349637
-50.0,50,24638.746241
-50.0,50,24640.063936
-50.0,50,24641.324415
-50.0,50,24642.669979
-50.0,50,24644.025069
-50.0,50,24645.322659
-50.0,50,24646.773631
-50.0,50,24648.132145
-50.0,50,24649.461294
-50.0,50,24651.030479
-50.0,50,24652.351156
-50.0,50,24653.642786
-50.0,50,24654.88244
-50.0,50,24656.379308
-50.0,50,24657.657748
-50.0,50,24658.989016
-50.0,50,24660.357376
-50.0,50,24661.771201
-50.0,50,24663.078085
-50.0,50,24664.45853
-50.0,50,24665.837908
-50.0,50,24667.213684
-50.0,50,24668.551982
-50.0,50,24670.013306
-50.0,50,24671.299163
-50.0,50,24672.572793
-50.0,50,24673.805677
-50.0,50,24675.117868
-50.0,50,24676.436116
-50.0,50,24694.297752
-50.0,50,24695.625188
-50.0,50,24697.084769
-50.0,50,24698.441105
-50.0,50,24700.068534
-50.0,50,24701.427797
-50.0,50,24702.748507
-50.0,50,24704.204849
-50.0,50,24705.499709
-50.0,50,24707.05449
-50.0,50,24708.521218
-50.0,50,24709.960588
-50.0,50,24711.248722
-50.0,50,24712.507061
-50.0,50,24713.835109
-50.0,50,24715.104281
-50.0,50,24716.323008
-50.0,50,24717.686706
-50.0,50,24718.972429
-50.0,50,24720.301957
-50.0,50,24721.5217
-50.0,50,24722.947084
-50.0,50,24724.336663
-50.0,50,24725.598275
-50.0,50,24726.890798
-50.0,50,24728.253127
-50.0,50,24729.571707
-50.0,50,24730.922343
0.0,1,24730.958066
-50.0,50,24732.303929
-50.0,50,24733.567082
-50.0,50,24734.867737
-50.0,50,24736.225096
-50.0,50,24737.493417
-50.0,50,24738.868074
-50.0,50,24740.097893
-8.0,9,24740.330608
-50.0,50,24741.864235
-50.0,50,24743.180605
-50.0,50,24744.542107
-50.0,50,24745.869657
-50.0,50,24747.372819
-50.0,50,24748.673726
-50.0,50,24749.923045
-50.0,50,24751.340492
-50.0,50,24752.726415
-50.0,50,24754.204931
-50.0,50,24755.575732
-50.0,50,24756.838602
-50.0,50,24758.051111
-50.0,50,24759.24457
-50.0,50,24760.45647
-50.0,50,24761.742891
-50.0,50,24762.997788
-50.0,50,24764.394919
-50.0,50,24765.77493
-11.0,12,24766.101156
-50.0,50,24767.386656
-50.0,50,24768.697266
-50.0,50,24770.111103
-50.0,50,24771.444859
-50.0,50,24772.910943
-50.0,50,24774.175653
-50.0,50,24775.393326
-50.0,50,24776.685948
-15.0,16,24777.148034
-50.0,50,24778.641935
-50.0,50,24779.958791
-50.0,50,24781.297992
-50.0,50,24782.663653
-50.0,50,24784.060255
-50.0,50,24785.334665
-50.0,50,24786.643584
-50.0,50,24788.06867
-50.0,50,24789.531174
-50.0,50,24791.056512
-50.0,50,24792.463953
-50.0,50,24793.957504
-50.0,50,24795.42547
-50.0,50,24796.813674
-50.0,50,24798.027
-50.0,50,24799.396864
-41.0,42,24800.546463
-50.0,50,24802.035705
-50.0,50,24803.391285
-50.0,50,24804.740352
-50.0,50,24822.324057
-50.0,50,24823.706981
-50.0,50,24824.982996
-50.0,50,24826.344411
0.0,1,24826.381219
-50.0,50,24827.534729
-50.0,50,24829.014176
-50.0,50,24830.436588
-18.0,19,24830.963855
-50.0,50,24832.273407
-50.0,50,24833.717606
-50.0,50,24835.00285
-50.0,50,24836.400853
-50.0,50,24837.905736
-50.0,50,24839.542994
-50.0,50,24840.845265
-50.0,50,24842.13567
-50.0,50,24843.577517
-50.0,50,24844.937745
-50.0,50,24846.446569
-50.0,50,24847.852678
-50.0,50,24849.070073
-50.0,50,24850.258184
-34.0,35,24851.151048
-50.0,50,24852.442747
-50.0,50,24853.917051
-50.0,50,24855.247253
-50.0,50,24856.515018
-50.0,50,24857.797279
-50.0,50,24859.166937
-50.0,50,24860.48572
-50.0,50,24861.950834
-50.0,50,24863.251339
-50.0,50,24864.518336
-50.0,50,24866.019719
-50.0,50,24867.320291
-50.0,50,24868.618683
-50.0,50,24870.110893
0.0,1,24870.138987
-50.0,50,24871.397192
-50.0,50,24872.655671
-50.0,50,24874.130174
-50.0,50,24875.560413
-50.0,50,24876.962334
-50.0,50,24878.43488
-50.0,50,24879.723613
-50.0,50,24881.024006
-50.0,50,24882.285773
-50.0,50,24883.644829
-50.0,50,24884.854276
-50.0,50,24886.134495
-50.0,50,24887.366174
0.0,1,24887.396916
-50.0,50,24888.7702
-50.0,50,24890.123129
-50.0,50,24891.744308
-50.0,50,24893.039878
-50.0,50,24894.242518
-50.0,50,24895.628552
-50.0,50,24896.914438
0.0,1,24896.945185
-50.0,50,24898.280553
-50.0,50,24899.553182
-50.0,50,24901.079034
-50.0,50,24902.454007
-50.0,50,24903.905277
-50.0,50,24905.200027
-50.0,50,24906.757953
-50.0,50,24908.311057
-50.0,50,24909.853646
0.0,1,24909.881591
-50.0,50,24911.248429
-50.0,50,24912.637933
-50.0,50,24914.048944
-50.0,50,24915.374484
-50.0,50,24916.731298
-50.0,50,24918.129314
-50.0,50,24919.470654
-50.0,50,24920.762145
-50.0,50,24922.048179
-50.0,50,24923.450917
-50.0,50,24924.905794
-50.0,50,24926.365595
-50.0,50,24927.698853
-50.0,50,24929.043663
-50.0,50,24930.577156
-50.0,50,24931.844026
-50.0,50,24948.695022
-50.0,50,24950.015169
-50.0,50,24951.437874
-50.0,50,24952.785023
-50.0,50,24954.103239
-50.0,50,24955.594584
-50.0,50,24957.067046
-39.0,40,24958.068624
-50.0,50,24959.50196
-50.0,50,24960.770123
-50.0,50,24962.19285
-50.0,50,24963.635557
-50.0,50,24965.009831
-50.0,50,24966.240024
-50.0,50,24967.667109
-50.0,50,24968.902403
-50.0,50,24970.238499
-50.0,50,24971.665821
-50.0,50,24973.097948
-28.0,29,24973.970298
-50.0,50,24975.422176
-50.0,50,24976.687613
-50.0,50,24978.16754
-50.0,50,24979.585638
-14.0,15,24980.040031
-50.0,50,24981.300837
-50.0,50,24982.816314
-50.0,50,24984.070671
-50.0,50,24985.418991
-50.0,50,24986.559402
-50.0,50,24988.002104
-50.0,50,24989.378123
-50.0,50,24990.698818
-50.0,50,24992.031506
-50.0,50,24993.578541
-50.0,50,24994.867889
-50.0,50,24996.455575
-50.0,50,24997.964116
-50.0,50,24999.084176
-50.0,50,25000.510067
-50.0,50,25001.851687
-50.0,50,25003.287317
-50.0,50,25004.71638
-50.0,50,25006.296571
-50.0,50,25007.788625
-50.0,50,25009.120412
-50.0,50,25010.417072
-50.0,50,25011.829388
-50.0,50,25013.371741
-50.0,50,25014.781088
-50.0,50,25016.077594
-50.0,50,25017.583726
-50.0,50,25018.997883
-50.0,50,25020.60149
-50.0,50,25022.050835
-50.0,50,25023.403948
-50.0,50,25024.774086
-50.0,50,25026.131552
-50.0,50,25027.636781
-50.0,50,25029.201851
-50.0,50,25030.526317
-50.0,50,25031.989714
-50.0,50,25033.40368
-50.0,50,25034.703286
-50.0,50,25035.916913
0.0,1,25035.968991
-50.0,50,25037.39523
-50.0,50,25038.658203
-50.0,50,25039.977291
-50.0,50,25041.275352
-50.0,50,25042.484231
-50.0,50,25043.740431
-50.0,50,25045.031691
-19.0,20,25045.570602
-50.0,50,25047.017798
-50.0,50,25048.415061
-50.0,50,25049.950138
-50.0,50,25051.236494
-50.0,50,25052.584136
-17.0,18,25053.122193
-50.0,50,25054.354542
-50.0,50,25055.5919
-50.0,50,25056.927275
-50.0,50,25058.195542
-50.0,50,25059.527257
-50.0,50,25061.00757
-50.0,50,25079.309097
-50.0,50,25080.631949
-50.0,50,25082.050675
-50.0,50,25083.431101
-50.0,50,25084.872187
-50.0,50,25086.158711
-50.0,50,25087.562702
-50.0,50,25088.858539
0.0,1,25088.877048
-50.0,50,25090.300033
-50.0,50,25091.693673
-50.0,50,25093.0035
-50.0,50,25094.24044
-50.0,50,25095.534459
-50.0,50,25096.903085
-50.0,50,25098.204387
-50.0,50,25099.593226
-50.0,50,25100.999355
-50.0,50,25102.373479
-50.0,50,25103.700636
-50.0,50,25104.990447
-50.0,50,25106.508081
-50.0,50,25107.759156
-50.0,50,25109.123838
-50.0,50,25110.617029
-50.0,50,25112.063599
-50.0,50,25113.602742
-50.0,50,25114.921648
-50.0,50,25116.175397
-50.0,50,25117.377687
-50.0,50,25118.861812
-50.0,50,25120.344537
-50.0,50,25121.532514
-50.0,50,25122.835061
-50.0,50,25124.00116
-50.0,50,25125.246882
-50.0,50,25126.426428
-50.0,50,25127.849713
-50.0,50,25129.324243
-50.0,50,25130.807231
-50.0,50,25132.1985
-50.0,50,25133.496131
-50.0,50,25135.030955
-50.0,50,25136.396569
-50.0,50,25137.832208
-50.0,50,25139.494562
-50.0,50,25140.835903
-50.0,50,25142.202681
-50.0,50,25143.696533
-50.0,50,25145.045547
-50.0,50,25146.359545
-9.0,10,25146.613064
-50.0,50,25148.021518
-50.0,50,25149.488606
-50.0,50,25151.047472
-45.0,46,25152.245457
-50.0,50,25153.489267
-50.0,50,25154.998643
-50.0,50,25156.435863
-50.0,50,25157.727311
-50.0,50,25159.047511
-50.0,50,25160.345346
-50.0,50,25161.626991
-50.0,50,25162.910882
-50.0,50,25164.189114
-50.0,50,25165.427546
-50.0,50,25166.727669
-50.0,50,25167.943625
-50.0,50,25169.233392
-50.0,50,25170.460828
-50.0,50,25171.623516
-50.0,50,25173.002264
-50.0,50,25174.31804
-50.0,50,25175.628024
-50.0,50,25177.085551
-50.0,50,25178.417045
-50.0,50,25179.783899
-50.0,50,25181.052787
-50.0,50,25182.415901
-50.0,50,25183.858636
-50.0,50,25185.224458
-50.0,50,25186.54926
-50.0,50,25187.861796
-50.0,50,25189.044545
-50.0,50,25206.433345
-50.0,50,25207.745981
-50.0,50,25208.915936
-50.0,50,25210.172407
-50.0,50,25211.412769
-50.0,50,25212.721864
-50.0,50,25214.016032
-50.0,50,25215.460974
-50.0,50,25216.878828
-50.0,50,25218.144532
-50.0,50,25219.403486
-50.0,50,25220.971496
-50.0,50,25222.207907
-50.0,50,25223.626449
-48.0,49,25224.887862
-50.0,50,25226.248084
-50.0,50,25227.748885
-50.0,50,25229.054103
-50.0,50,25230.325514
-50.0,50,25231.642471
-50.0,50,25233.00211
-50.0,50,25234.546829
-50.0,50,25236.163338
-50.0,50,25237.709885
-50.0,50,25239.228955
-50.0,50,25240.539898
-50.0,50,25241.992226
-50.0,50,25243.316041
-50.0,50,25244.623954
-14.0,15,25245.001151
-50.0,50,25246.179331
-50.0,50,25247.473867
-50.0,50,25248.729114
-50.0,50,25249.874784
-50.0,50,25251.279608
-50.0,50,25252.694241
-50.0,50,25253.960578
-50.0,50,25255.160581
-50.0,50,25256.610928
-50.0,50,25258.155537
-50.0,50,25259.418407
-50.0,50,25260.87909
-50.0,50,25262.440423
-50.0,50,25263.626322
-50.0,50,25264.909454
-50.0,50,25266.47504
-50.0,50,25267.931456
-50.0,50,25269.521064
-50.0,50,25271.011016
-50.0,50,25272.449839
-50.0,50,25273.935253
-15.0,16,25274.367649
-50.0,50,25275.785732
-50.0,50,25277.254571
-50.0,50,25278.56725
-19.0,20,25279.113752
-50.0,50,25280.298024
-50.0,50,25281.83204
-50.0,50,25283.221889
-50.0,50,25284.74821
-50.0,50,25286.356496
-50.0,50,25287.722917
-50.0,50,25289.0462
-50.0,50,25290.432983
-50.0,50,25291.667
-50.0,50,25293.101127
-50.0,50,25294.317616
-50.0,50,25295.747067
-50.0,50,25297.241725
-50.0,50,25298.643062
-50.0,50,25299.874376
-50.0,50,25301.175318
-50.0,50,25302.449341
-50.0,50,25303.85416
-50.0,50,25305.216904
-50.0,50,25306.56754
-50.0,50,25307.913336
-50.0,50,25309.183529
-50.0,50,25310.52797
-50.0,50,25311.791276
-50.0,50,25313.184515
-50.0,50,25314.48883
-50.0,50,25315.881446
-50.0,50,25317.125113
-50.0,50,25334.335128
-50.0,50,25335.682421
-50.0,50,25336.994688
-50.0,50,25338.271077
-50.0,50,25339.876982
-50.0,50,25341.428832
-50.0,50,25342.770305
-50.0,50,25344.020949
-50.0,50,25345.427355
-50.0,50,25346.733107
-50.0,50,25348.040044
-50.0,50,25349.297936
-50.0,50,25350.767271
-50.0,50,25352.210284
-50.0,50,25353.523475
-50.0,50,25354.921463
-50.0,50,25356.330143
-50.0,50,25357.83305
-50.0,50,25359.299183
-50.0,50,25360.530047
-50.0,50,25361.678452
-50.0,50,25362.912254
-50.0,50,25364.180755
-50.0,50,25365.468449
-50.0,50,25366.724225
-50.0,50,25368.119078
-50.0,50,25369.526101
-50.0,50,25370.780873
-50.0,50,25372.038163
-50.0,50,25373.525833
-50.0,50,25375.021168
-50.0,50,25376.367206
-50.0,50,25377.674171
-50.0,50,25378.872576
-50.0,50,25380.212422
-50.0,50,25381.723523
-50.0,50,25383.015318
-50.0,50,25384.386664
-50.0,50,25385.719769
-50.0,50,25387.045368
-50.0,50,25388.383879
-50.0,50,25389.618244
-50.0,50,25391.09368
-50.0,50,25392.638849
-50.0,50,25394.125141
-50.0,50,25395.556539
-50.0,50,25396.964389
-50.0,50,25398.24179
-50.0,50,25399.661332
-50.0,50,25401.066276
-50.0,50,25402.396374
-50.0,50,25403.630348
-50.0,50,25405.040666
-50.0,50,25406.2156
-50.0,50,25407.52074
-50.0,50,25408.933993
-50.0,50,25410.284338
-50.0,50,25411.560931
-50.0,50,25412.994374
-50.0,50,25414.328047
-50.0,50,25415.884267
-50.0,50,25417.300177
-50.0,50,25418.585409
-50.0,50,25420.173871
-15.0,16,25420.73989
-50.0,50,25422.053595
-50.0,50,25423.369422
-50.0,50,25424.66675
-50.0,50,25426.045289
-50.0,50,25427.255283
-50.0,50,25428.670703
-50.0,50,25430.201617
-50.0,50,25431.577642
-50.0,50,25433.042354
-50.0,50,25434.374094
-14.0,15,25434.840812
-50.0,50,25436.239028
-50.0,50,25437.518981
-50.0,50,25438.820057
-50.0,50,25440.130774
-50.0,50,25441.494453
-50.0,50,25442.73288
-7.0,8,25442.90423
-50.0,50,25444.307792
-50.0,50,25462.316464
-50.0,50,25463.858587
-50.0,50,25465.481418
-50.0,50,25466.842734
-50.0,50,25468.318047
0.0,1,25468.351001
-50.0,50,25469.807442
-50.0,50,25471.019705
-50.0,50,25472.402758
-50.0,50,25473.565595
-50.0,50,25474.791478
-50.0,50,25476.126637
-50.0,50,25477.577543
-50.0,50,25478.857189
-50.0,50,25480.25389
-50.0,50,25481.49456
-50.0,50,25482.78173
-50.0,50,25484.113094
-50.0,50,25485.397396
-50.0,50,25486.616243
-50.0,50,25488.141662
-50.0,50,25489.658525
-50.0,50,25491.08045
-50.0,50,25492.553654
-50.0,50,25493.975029
-50.0,50,25495.382923
-50.0,50,25496.727421
-50.0,50,25497.997989
-50.0,50,25499.39988
-50.0,50,25500.861548
-50.0,50,25502.282676
-50.0,50,25503.590418
-50.0,50,25505.180378
-29.0,30,25505.952953
-50.0,50,25507.244707
-50.0,50,25508.508075
-50.0,50,25509.780495
-50.0,50,25511.131359
-50.0,50,25512.417647
-50.0,50,25513.826653
-50.0,50,25515.20213
