#{"t_start": 1634652094.6593142, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,20966.482091
-50.0,50,20967.714679
-50.0,50,20968.893637
-20.0,21,20969.397806
-50.0,50,20986.797803
-50.0,50,20988.39918
-50.0,50,20989.642117
-50.0,50,20991.160965
-50.0,50,20992.379882
-50.0,50,20993.810014
-50.0,50,20995.266663
-50.0,50,20996.491568
-50.0,50,20997.954325
-50.0,50,20999.39246
-50.0,50,21000.636558
-50.0,50,21002.008425
-50.0,50,21003.388721
-50.0,50,21004.701778
-50.0,50,21006.067606
-50.0,50,21007.436815
-50.0,50,21008.829606
-50.0,50,21010.181539
-50.0,50,21011.492219
-50.0,50,21012.767278
-50.0,50,21014.144572
-50.0,50,21015.542059
-50.0,50,21016.81993
-50.0,50,21018.088368
-50.0,50,21019.557721
-50.0,50,21020.95184
-50.0,50,21022.242506
-50.0,50,21023.543296
-15.0,16,21023.952528
-50.0,50,21025.35028
-50.0,50,21026.750535
-50.0,50,21028.008067
-50.0,50,21029.477282
-50.0,50,21030.951917
-50.0,50,21032.245736
-50.0,50,21033.548996
-50.0,50,21034.997705
-50.0,50,21036.393453
-50.0,50,21037.638445
-50.0,50,21038.845147
-50.0,50,21040.273797
-50.0,50,21041.463343
-50.0,50,21042.803972
-50.0,50,21044.209035
-50.0,50,21045.797457
-50.0,50,21047.234599
-46.0,47,21048.44086
-50.0,50,21049.871232
-50.0,50,21051.186476
-50.0,50,21052.68908
-50.0,50,21053.92385
-50.0,50,21055.291682
0.0,1,21055.317327
-50.0,50,21056.676686
0.0,1,21056.699386
-50.0,50,21058.199014
-50.0,50,21059.709044
-50.0,50,21061.089726
-50.0,50,21062.467198
-50.0,50,21063.866346
-50.0,50,21065.3144
-50.0,50,21066.706969
-50.0,50,21068.153744
-50.0,50,21069.587943
-50.0,50,21070.850629
-50.0,50,21072.167182
-50.0,50,21073.499824
-50.0,50,21074.832623
-50.0,50,21076.330646
-50.0,50,21077.543085
-50.0,50,21078.846073
-50.0,50,21080.266091
-50.0,50,21081.533195
-50.0,50,21082.757076
-50.0,50,21084.162446
-50.0,50,21085.45466
-50.0,50,21086.772703
-50.0,50,21088.121022
-50.0,50,21089.529692
-50.0,50,21090.789351
-50.0,50,21092.001961
-50.0,50,21093.302434
-50.0,50,21094.726387
-50.0,50,21096.181888
-50.0,50,21097.625016
-50.0,50,21115.002895
-50.0,50,21116.340981
-50.0,50,21117.521807
-50.0,50,21118.747001
-50.0,50,21120.165247
-50.0,50,21121.539316
-50.0,50,21122.909562
-50.0,50,21124.15855
-50.0,50,21125.588002
-50.0,50,21126.970186
-50.0,50,21128.371984
-50.0,50,21129.588505
-50.0,50,21130.7663
-50.0,50,21132.057986
-50.0,50,21133.507332
-50.0,50,21134.835691
-50.0,50,21136.033398
-50.0,50,21137.280579
-50.0,50,21138.503855
-50.0,50,21139.677404
-50.0,50,21140.90326
-50.0,50,21142.126143
-50.0,50,21143.468058
-50.0,50,21144.68528
-50.0,50,21146.03705
-50.0,50,21147.372143
0.0,1,21147.397716
-50.0,50,21148.848125
-50.0,50,21150.142628
-50.0,50,21151.46835
-50.0,50,21152.736125
-50.0,50,21154.119025
-50.0,50,21155.37639
-50.0,50,21156.62459
-50.0,50,21157.925491
-50.0,50,21159.171827
-50.0,50,21160.409206
-50.0,50,21161.724068
-50.0,50,21162.907904
-50.0,50,21164.187716
-50.0,50,21165.472465
-50.0,50,21166.566554
-50.0,50,21168.080735
-50.0,50,21169.367568
-50.0,50,21170.636224
-50.0,50,21171.90756
0.0,1,21171.951516
-50.0,50,21173.449896
0.0,1,21173.473348
-50.0,50,21174.737326
-50.0,50,21176.002245
-50.0,50,21177.536086
-50.0,50,21178.812092
-50.0,50,21180.396374
-50.0,50,21181.765056
-50.0,50,21183.148898
-50.0,50,21184.566084
-50.0,50,21185.775441
-50.0,50,21186.94458
-50.0,50,21188.544018
-50.0,50,21189.725753
-50.0,50,21190.999912
-50.0,50,21192.413346
-50.0,50,21193.770642
-50.0,50,21195.030912
-50.0,50,21196.575537
-50.0,50,21197.953192
-50.0,50,21199.407039
-50.0,50,21200.977882
0.0,1,21201.006563
-50.0,50,21202.453084
-50.0,50,21203.768902
-50.0,50,21205.165061
-50.0,50,21206.531275
-50.0,50,21207.778218
-50.0,50,21209.112615
-50.0,50,21210.643826
-50.0,50,21211.891911
-50.0,50,21213.119422
-50.0,50,21214.576649
-50.0,50,21215.951887
-50.0,50,21217.268832
-50.0,50,21218.601193
-50.0,50,21220.102504
-50.0,50,21221.422737
-50.0,50,21222.759201
-50.0,50,21239.87119
-50.0,50,21241.373384
-50.0,50,21242.822881
-50.0,50,21244.261136
-50.0,50,21245.594059
-50.0,50,21246.874921
-50.0,50,21248.263077
-50.0,50,21249.593596
-50.0,50,21250.892703
-50.0,50,21252.187829
-50.0,50,21253.469528
-50.0,50,21254.742921
0.0,1,21254.764824
-12.0,13,21255.11305
-50.0,50,21256.397505
-50.0,50,21257.931636
-50.0,50,21259.268558
-50.0,50,21260.6301
-50.0,50,21261.877441
-50.0,50,21263.310556
-50.0,50,21264.813273
-50.0,50,21266.195014
-50.0,50,21267.507348
-50.0,50,21268.971208
-50.0,50,21270.241652
-50.0,50,21271.582544
-50.0,50,21272.950417
-50.0,50,21274.296872
-50.0,50,21275.522619
-50.0,50,21276.900599
-50.0,50,21278.264623
-50.0,50,21279.559621
-50.0,50,21280.910706
-50.0,50,21282.158711
-50.0,50,21283.755701
-50.0,50,21285.08228
-50.0,50,21286.330546
-50.0,50,21287.651737
-50.0,50,21288.860379
-50.0,50,21290.276245
-50.0,50,21291.63403
-50.0,50,21292.932662
-50.0,50,21294.307648
-50.0,50,21295.613545
-50.0,50,21296.945812
-50.0,50,21298.300471
-50.0,50,21299.712974
-50.0,50,21301.067462
-50.0,50,21302.35321
-50.0,50,21303.579633
-50.0,50,21304.907733
-50.0,50,21306.081438
-50.0,50,21307.352809
-50.0,50,21308.744381
-50.0,50,21310.208447
-50.0,50,21311.55886
-50.0,50,21312.772776
-50.0,50,21314.027807
-50.0,50,21315.361516
-50.0,50,21316.566375
-50.0,50,21317.790562
-50.0,50,21319.134833
-50.0,50,21320.419349
-50.0,50,21321.678077
-50.0,50,21322.918781
-50.0,50,21324.280057
-50.0,50,21325.517399
-50.0,50,21326.718776
-50.0,50,21328.006215
-50.0,50,21329.300841
-50.0,50,21330.794859
-50.0,50,21332.058602
-50.0,50,21333.332237
-50.0,50,21334.52469
-50.0,50,21335.878554
-50.0,50,21337.473768
-50.0,50,21338.698371
-50.0,50,21339.959846
-50.0,50,21341.183958
-50.0,50,21342.571609
-50.0,50,21343.915112
-50.0,50,21345.262389
-50.0,50,21346.520954
-50.0,50,21363.772269
-50.0,50,21365.325129
-50.0,50,21366.721446
-19.0,20,21367.367809
-50.0,50,21368.764464
-50.0,50,21370.273877
-50.0,50,21371.719194
-50.0,50,21373.156278
-50.0,50,21374.706599
-50.0,50,21376.004293
-50.0,50,21377.246714
-50.0,50,21378.480892
-50.0,50,21379.738384
-37.0,38,21380.817972
-50.0,50,21382.236039
-50.0,50,21383.563436
-50.0,50,21384.749287
-50.0,50,21385.904638
-50.0,50,21387.298857
-15.0,16,21387.794524
-50.0,50,21389.098565
-50.0,50,21390.392523
-50.0,50,21391.734996
-8.0,9,21391.938005
-50.0,50,21393.343339
-50.0,50,21394.838375
-50.0,50,21396.32157
-50.0,50,21397.779275
-50.0,50,21399.223784
-50.0,50,21400.717294
-50.0,50,21402.186527
-50.0,50,21403.695554
-50.0,50,21405.047014
-50.0,50,21406.494401
-50.0,50,21407.800018
-50.0,50,21409.120538
-50.0,50,21410.445554
-50.0,50,21411.620051
-50.0,50,21413.006544
-50.0,50,21414.304238
-50.0,50,21415.703635
-50.0,50,21416.97148
-50.0,50,21418.412436
-28.0,29,21419.166354
-50.0,50,21420.483707
-50.0,50,21421.805771
-50.0,50,21423.340394
-50.0,50,21424.763163
-50.0,50,21426.225151
-50.0,50,21427.570661
-50.0,50,21429.071986
-50.0,50,21430.330774
-50.0,50,21431.611925
-50.0,50,21433.026876
-50.0,50,21434.297506
-19.0,20,21434.801525
-50.0,50,21436.197539
0.0,1,21436.224888
-50.0,50,21437.639788
0.0,1,21437.667483
-50.0,50,21438.951232
-50.0,50,21440.360045
-50.0,50,21441.723771
-50.0,50,21443.106924
-50.0,50,21444.306878
-50.0,50,21445.721067
-50.0,50,21446.920273
-50.0,50,21448.394946
-50.0,50,21449.742799
-50.0,50,21451.100929
-50.0,50,21452.523635
0.0,1,21452.562179
-50.0,50,21454.071714
-50.0,50,21455.372257
-50.0,50,21457.050541
-50.0,50,21458.396504
-50.0,50,21459.8705
-50.0,50,21461.465765
-6.0,7,21461.65204
-50.0,50,21462.974729
-50.0,50,21464.23397
-50.0,50,21465.558594
-50.0,50,21467.033284
-50.0,50,21468.356062
-50.0,50,21469.692949
-50.0,50,21471.167566
-50.0,50,21472.533607
-50.0,50,21473.917617
-50.0,50,21475.087442
-50.0,50,21476.414496
-50.0,50,21493.904799
-50.0,50,21495.301257
-50.0,50,21496.641924
-50.0,50,21498.174078
-50.0,50,21499.543792
-50.0,50,21500.742323
-50.0,50,21502.008026
-50.0,50,21503.416417
-50.0,50,21505.00133
-50.0,50,21506.282238
-50.0,50,21507.620174
-50.0,50,21509.045522
-50.0,50,21510.435783
-50.0,50,21512.000115
-50.0,50,21513.531876
-50.0,50,21514.838491
-27.0,28,21515.694282
-50.0,50,21517.306434
-50.0,50,21518.608314
-50.0,50,21520.051104
-50.0,50,21521.344123
-50.0,50,21522.697353
-50.0,50,21524.018754
-50.0,50,21525.456903
-50.0,50,21526.96185
-4.0,5,21527.165091
-50.0,50,21528.634842
-50.0,50,21530.042491
-50.0,50,21531.593496
-50.0,50,21533.156603
-50.0,50,21534.661873
-50.0,50,21536.021426
-50.0,50,21537.332922
-50.0,50,21538.648327
-50.0,50,21539.923853
-50.0,50,21541.243621
-50.0,50,21542.595892
-50.0,50,21543.944423
-50.0,50,21545.417034
-50.0,50,21547.07689
-50.0,50,21548.517874
-19.0,20,21549.116315
-50.0,50,21550.436693
-50.0,50,21551.73473
-50.0,50,21553.08441
-50.0,50,21554.413685
-50.0,50,21555.81338
-50.0,50,21557.098173
-50.0,50,21558.240358
-50.0,50,21559.673752
-50.0,50,21560.953579
-7.0,8,21561.169866
-50.0,50,21562.574385
-50.0,50,21563.786619
-50.0,50,21565.237022
-50.0,50,21566.577449
-50.0,50,21567.973009
-50.0,50,21569.175185
-50.0,50,21570.475195
-50.0,50,21571.820626
-50.0,50,21573.038878
-50.0,50,21574.435345
-50.0,50,21575.794486
-50.0,50,21577.216088
-50.0,50,21578.57372
-50.0,50,21579.991631
-50.0,50,21581.272788
-50.0,50,21582.548729
-50.0,50,21583.94781
-50.0,50,21585.300007
-50.0,50,21586.743205
-50.0,50,21588.230206
-50.0,50,21589.487919
-50.0,50,21590.945836
-50.0,50,21592.408868
-50.0,50,21593.965123
-50.0,50,21595.203602
-50.0,50,21596.366801
-50.0,50,21597.611154
-50.0,50,21598.852687
-50.0,50,21600.445564
-50.0,50,21601.611694
-50.0,50,21603.01639
-50.0,50,21604.407792
-50.0,50,21621.830787
-50.0,50,21623.20979
-50.0,50,21624.649964
-50.0,50,21625.919738
-50.0,50,21627.322074
-50.0,50,21628.7984
-50.0,50,21630.15496
-50.0,50,21631.664663
-50.0,50,21632.971304
-50.0,50,21634.408318
-18.0,19,21634.999552
-50.0,50,21636.302848
-50.0,50,21637.731751
-50.0,50,21638.954021
-50.0,50,21640.360677
-50.0,50,21641.737693
-50.0,50,21643.290483
-50.0,50,21644.661399
-50.0,50,21646.009273
-15.0,16,21646.466776
0.0,1,21646.488108
-50.0,50,21647.985004
-50.0,50,21649.333031
-50.0,50,21650.605272
-50.0,50,21652.010901
-50.0,50,21653.367442
-50.0,50,21654.611474
-50.0,50,21655.929638
-50.0,50,21657.294377
-50.0,50,21658.632183
-50.0,50,21660.108183
-50.0,50,21661.396274
-50.0,50,21662.789573
-50.0,50,21664.157278
-50.0,50,21665.385277
-50.0,50,21666.621192
-50.0,50,21668.149326
-50.0,50,21669.412927
-50.0,50,21670.908497
-50.0,50,21672.293594
-50.0,50,21673.51352
-50.0,50,21674.844707
-50.0,50,21676.145876
-50.0,50,21677.501171
-50.0,50,21678.876116
-50.0,50,21680.199172
-50.0,50,21681.524038
-50.0,50,21682.947969
-50.0,50,21684.323092
-50.0,50,21685.805516
-50.0,50,21687.274942
-50.0,50,21688.561794
-50.0,50,21689.872128
-50.0,50,21691.294686
0.0,1,21691.31792
0.0,1,21691.34942
-50.0,50,21692.601055
-50.0,50,21693.758469
-50.0,50,21695.283861
-50.0,50,21696.712821
-50.0,50,21698.245485
-50.0,50,21699.500101
-50.0,50,21700.89207
-50.0,50,21702.309629
-50.0,50,21703.707101
-50.0,50,21704.999293
-50.0,50,21706.576218
-50.0,50,21707.89109
-50.0,50,21709.228582
-50.0,50,21710.738029
-50.0,50,21712.100392
-50.0,50,21713.412504
-50.0,50,21714.756663
-50.0,50,21716.197859
-50.0,50,21717.696002
-50.0,50,21719.113964
-50.0,50,21720.377442
-50.0,50,21721.627953
-50.0,50,21723.020984
-50.0,50,21724.377762
-50.0,50,21725.766425
-50.0,50,21727.058084
-50.0,50,21728.618074
-50.0,50,21730.018582
-50.0,50,21731.508034
-50.0,50,21732.911937
-50.0,50,21751.825989
-50.0,50,21753.273376
0.0,1,21753.299687
-50.0,50,21754.655369
-50.0,50,21756.116619
-44.0,45,21757.477449
-50.0,50,21758.943633
-50.0,50,21760.330018
-50.0,50,21761.64661
-50.0,50,21762.991413
-50.0,50,21764.247464
-50.0,50,21765.635293
-50.0,50,21766.908952
-50.0,50,21768.167506
-50.0,50,21769.490948
-50.0,50,21770.912446
-50.0,50,21772.261716
-50.0,50,21773.765687
-50.0,50,21775.083023
-50.0,50,21776.433874
-50.0,50,21777.908448
-50.0,50,21779.226409
-50.0,50,21780.607259
-50.0,50,21781.873081
-50.0,50,21783.244855
-50.0,50,21784.49231
-50.0,50,21786.106646
-50.0,50,21787.408552
-50.0,50,21788.849658
-50.0,50,21790.08112
-50.0,50,21791.491195
-50.0,50,21792.923347
-50.0,50,21794.241277
-50.0,50,21795.464255
-50.0,50,21796.904687
-50.0,50,21798.374629
-50.0,50,21799.946599
-50.0,50,21801.56948
-50.0,50,21803.145255
-50.0,50,21804.727987
0.0,1,21804.763678
-50.0,50,21806.089632
-50.0,50,21807.33948
-50.0,50,21808.572093
-50.0,50,21809.954037
-50.0,50,21811.291081
-50.0,50,21812.935222
-50.0,50,21814.53973
-50.0,50,21815.850708
-50.0,50,21817.276521
-50.0,50,21818.59519
-50.0,50,21820.144887
-50.0,50,21821.489851
-50.0,50,21822.92798
-50.0,50,21824.508049
-50.0,50,21825.834248
-50.0,50,21827.245436
-26.0,27,21828.067525
-50.0,50,21829.690294
-50.0,50,21831.153367
-50.0,50,21832.527145
-50.0,50,21833.870024
-50.0,50,21835.105735
-50.0,50,21836.392323
-50.0,50,21837.791528
-50.0,50,21839.44726
-50.0,50,21840.702682
-50.0,50,21842.095937
-50.0,50,21843.437246
-50.0,50,21844.899664
-50.0,50,21846.44147
-50.0,50,21847.866603
-50.0,50,21849.167818
-50.0,50,21850.621845
-50.0,50,21851.917514
-50.0,50,21853.36625
-50.0,50,21854.691548
-50.0,50,21856.033145
-50.0,50,21857.423947
-50.0,50,21858.827002
-50.0,50,21860.295649
-50.0,50,21861.636789
-50.0,50,21863.174392
-50.0,50,21864.568575
-50.0,50,21865.948893
-50.0,50,21883.658985
-50.0,50,21885.123122
-50.0,50,21886.340312
-50.0,50,21887.715462
-50.0,50,21889.101955
-50.0,50,21890.541611
-50.0,50,21892.004498
-50.0,50,21893.367486
-50.0,50,21894.753412
-50.0,50,21896.254139
-50.0,50,21897.668443
-50.0,50,21898.881699
-50.0,50,21900.125615
-50.0,50,21901.562728
-50.0,50,21902.923183
-50.0,50,21904.255996
-50.0,50,21905.752343
-50.0,50,21907.167085
-50.0,50,21908.507439
-50.0,50,21909.999792
-50.0,50,21911.269401
-50.0,50,21912.871739
-50.0,50,21914.37718
-50.0,50,21915.826147
-50.0,50,21917.335825
-50.0,50,21918.775586
-50.0,50,21920.239977
-50.0,50,21921.717559
-50.0,50,21923.137788
-50.0,50,21924.491277
0.0,1,21924.521592
-50.0,50,21925.828976
-50.0,50,21927.087242
-50.0,50,21928.332967
-50.0,50,21929.709617
-50.0,50,21931.143144
-50.0,50,21932.624309
-50.0,50,21934.128357
-50.0,50,21935.41648
-50.0,50,21936.947743
-50.0,50,21938.161681
-50.0,50,21939.569085
-50.0,50,21940.879301
-50.0,50,21942.155627
-50.0,50,21943.423696
-50.0,50,21944.820984
-50.0,50,21946.325619
-50.0,50,21947.859505
-50.0,50,21949.252427
-50.0,50,21950.529274
-50.0,50,21951.744534
-50.0,50,21952.937246
-50.0,50,21954.236073
-50.0,50,21955.508299
-50.0,50,21956.875722
-50.0,50,21958.169845
-50.0,50,21959.613687
-50.0,50,21960.849206
-50.0,50,21962.170027
-50.0,50,21963.473655
-50.0,50,21964.805893
-50.0,50,21966.163077
-50.0,50,21967.566329
-50.0,50,21969.029389
-50.0,50,21970.423768
-50.0,50,21971.746713
-50.0,50,21973.22101
-50.0,50,21974.536297
-50.0,50,21975.99424
-50.0,50,21977.343659
-50.0,50,21978.610793
-50.0,50,21979.898977
-50.0,50,21981.416684
-50.0,50,21982.810361
-50.0,50,21984.274951
-50.0,50,21985.550713
-50.0,50,21986.841621
-13.0,14,21987.281523
-50.0,50,21988.693806
-50.0,50,21990.018322
-50.0,50,21991.390163
-50.0,50,21992.779452
-50.0,50,21994.209724
-50.0,50,22011.194456
-50.0,50,22012.514419
-50.0,50,22013.760478
-50.0,50,22015.205983
-50.0,50,22016.600168
-50.0,50,22018.034476
-50.0,50,22019.512748
-50.0,50,22021.110715
-50.0,50,22022.484479
-50.0,50,22024.040061
-31.0,32,22024.890932
-50.0,50,22026.39737
-50.0,50,22027.901366
-50.0,50,22029.453915
-50.0,50,22030.945338
-50.0,50,22032.247984
-50.0,50,22033.533077
-50.0,50,22034.83821
-50.0,50,22036.300344
-50.0,50,22037.694762
-50.0,50,22039.148267
-50.0,50,22040.463689
-50.0,50,22041.830168
-50.0,50,22043.222155
-50.0,50,22044.453105
-50.0,50,22045.92263
-50.0,50,22047.241959
-50.0,50,22048.607601
-50.0,50,22050.006606
-50.0,50,22051.206525
-50.0,50,22052.556494
-50.0,50,22053.830408
-50.0,50,22055.367758
-50.0,50,22056.698064
-50.0,50,22057.979428
-50.0,50,22059.373255
-50.0,50,22060.741188
-50.0,50,22062.030522
-50.0,50,22063.494684
-50.0,50,22064.885891
-50.0,50,22066.207851
-50.0,50,22067.721142
-50.0,50,22069.320498
-50.0,50,22070.596287
-50.0,50,22071.961736
-50.0,50,22073.458007
-50.0,50,22074.961303
-50.0,50,22076.289076
-50.0,50,22077.62248
-50.0,50,22078.867204
-50.0,50,22080.286575
0.0,1,22080.315429
-50.0,50,22081.641382
-50.0,50,22082.935285
-50.0,50,22084.351084
-50.0,50,22085.929699
-50.0,50,22087.345886
-50.0,50,22088.743116
-50.0,50,22090.128538
-50.0,50,22091.468524
-50.0,50,22092.87001
-50.0,50,22094.236677
-50.0,50,22095.701249
-50.0,50,22097.015687
-50.0,50,22098.414293
-50.0,50,22099.743645
-50.0,50,22101.064545
-23.0,24,22101.66615
-50.0,50,22103.094698
-50.0,50,22104.267082
-50.0,50,22105.591552
-50.0,50,22106.857617
-50.0,50,22108.092126
-50.0,50,22109.590969
-50.0,50,22110.972039
-50.0,50,22112.374267
-50.0,50,22113.698786
-50.0,50,22115.19797
-50.0,50,22116.482704
-50.0,50,22117.73011
-50.0,50,22119.097712
-50.0,50,22120.302367
-50.0,50,22121.536887
-50.0,50,22122.812694
-50.0,50,22140.057842
-50.0,50,22141.384559
-50.0,50,22142.731121
-50.0,50,22144.074965
-50.0,50,22145.49184
-50.0,50,22146.892882
0.0,1,22146.92016
-50.0,50,22148.300871
-14.0,15,22148.789834
-50.0,50,22150.167475
-50.0,50,22151.510759
-50.0,50,22152.984733
-50.0,50,22154.253761
-50.0,50,22155.553196
-50.0,50,22156.865256
-50.0,50,22158.452013
-50.0,50,22159.708789
-50.0,50,22161.253189
-50.0,50,22162.712184
-50.0,50,22164.191128
-50.0,50,22165.538521
-50.0,50,22167.044866
-50.0,50,22168.609571
-50.0,50,22170.048454
-50.0,50,22171.436314
-25.0,26,22172.30815
-50.0,50,22173.606046
-50.0,50,22174.948184
-50.0,50,22176.382922
-50.0,50,22177.703986
-50.0,50,22179.276381
-50.0,50,22180.648839
-50.0,50,22182.099862
-50.0,50,22183.407973
-50.0,50,22184.932158
-50.0,50,22186.299798
-50.0,50,22187.716197
-50.0,50,22189.085401
-50.0,50,22190.634193
-50.0,50,22192.102541
-50.0,50,22193.371743
-50.0,50,22194.612943
0.0,1,22194.645824
-50.0,50,22195.866213
-50.0,50,22197.143284
-50.0,50,22198.385206
-50.0,50,22199.698848
-50.0,50,22201.175665
-50.0,50,22202.585483
-50.0,50,22203.882042
-50.0,50,22205.380813
-50.0,50,22206.862334
-50.0,50,22208.333582
-50.0,50,22209.887452
-27.0,28,22210.569577
-50.0,50,22211.945643
-50.0,50,22213.36459
-50.0,50,22214.689811
-50.0,50,22216.111814
-50.0,50,22217.55434
-50.0,50,22219.220458
0.0,1,22219.25654
-50.0,50,22220.639977
-50.0,50,22221.943722
-50.0,50,22223.504932
-50.0,50,22224.991399
-25.0,26,22225.5667
-50.0,50,22226.843367
-50.0,50,22228.384403
-50.0,50,22229.899093
-50.0,50,22231.235241
-50.0,50,22232.548216
-50.0,50,22233.952298
-50.0,50,22235.345545
-50.0,50,22236.793587
-50.0,50,22238.241594
-50.0,50,22239.497084
-50.0,50,22241.036911
-50.0,50,22242.46598
-50.0,50,22243.804592
-50.0,50,22245.111205
-50.0,50,22246.440479
-50.0,50,22247.706754
-50.0,50,22248.945142
-50.0,50,22250.367642
-50.0,50,22251.773882
-50.0,50,22253.200558
-50.0,50,22270.380394
-50.0,50,22271.8824
-50.0,50,22273.174345
-50.0,50,22274.484971
-50.0,50,22275.903885
-50.0,50,22277.337917
-50.0,50,22278.599893
-50.0,50,22279.978909
-50.0,50,22281.286262
-50.0,50,22282.587023
-50.0,50,22283.907472
-50.0,50,22285.200615
-50.0,50,22286.442947
-50.0,50,22287.877489
-50.0,50,22289.328245
-50.0,50,22290.854975
-50.0,50,22292.215474
-50.0,50,22293.39829
-50.0,50,22294.794569
-50.0,50,22296.32559
-50.0,50,22297.806433
-50.0,50,22299.184217
-50.0,50,22300.464906
-50.0,50,22301.715093
-50.0,50,22302.976684
-50.0,50,22304.30802
-50.0,50,22305.885964
-50.0,50,22307.299575
-50.0,50,22308.651107
-50.0,50,22310.096945
-50.0,50,22311.449073
-50.0,50,22312.80026
-50.0,50,22314.161356
-50.0,50,22315.524392
-50.0,50,22316.853909
-50.0,50,22318.150342
-50.0,50,22319.623887
-50.0,50,22321.21297
-50.0,50,22322.611754
-50.0,50,22323.935481
