#{"t_start": 1634652093.8143084, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24342.664563
-50.0,50,24343.995643
-50.0,50,24345.540541
-50.0,50,24347.050255
-50.0,50,24348.335181
0.0,1,24348.363818
-50.0,50,24349.781884
-50.0,50,24351.233001
-50.0,50,24352.67587
-50.0,50,24353.867483
-50.0,50,24355.169965
-50.0,50,24356.412785
-50.0,50,24357.661991
-50.0,50,24358.996767
-50.0,50,24360.563086
-50.0,50,24361.922911
-50.0,50,24363.244102
-50.0,50,24364.627826
-50.0,50,24365.973255
-50.0,50,24367.400058
-50.0,50,24368.888947
-50.0,50,24370.385433
-50.0,50,24371.7644
-50.0,50,24373.161084
-50.0,50,24374.575085
-50.0,50,24375.87985
-50.0,50,24377.225281
-50.0,50,24378.621145
-50.0,50,24380.04191
-50.0,50,24381.487854
-50.0,50,24382.81198
-50.0,50,24384.170954
-50.0,50,24385.609828
-50.0,50,24386.975268
-50.0,50,24388.426174
-50.0,50,24389.814084
-50.0,50,24391.154384
-50.0,50,24392.806368
-50.0,50,24394.224335
-50.0,50,24395.525585
-50.0,50,24396.731423
-50.0,50,24398.099313
-50.0,50,24399.429696
-50.0,50,24400.804743
-50.0,50,24402.282594
-50.0,50,24403.897642
-50.0,50,24405.421748
-50.0,50,24406.737527
-50.0,50,24408.009972
-50.0,50,24409.301084
-50.0,50,24410.766721
-50.0,50,24412.040408
-50.0,50,24413.341135
-50.0,50,24414.521007
-50.0,50,24415.692552
-50.0,50,24416.912545
-50.0,50,24418.224407
-50.0,50,24419.480696
-50.0,50,24420.668928
-50.0,50,24422.013401
-50.0,50,24423.472517
-50.0,50,24440.778455
0.0,1,24440.813382
-50.0,50,24442.244219
-50.0,50,24443.705155
-50.0,50,24445.019505
-50.0,50,24446.418222
-50.0,50,24448.079145
-50.0,50,24449.46375
-50.0,50,24450.844861
-50.0,50,24452.344685
-50.0,50,24453.730711
-50.0,50,24455.126916
-50.0,50,24456.707539
-50.0,50,24458.019685
-50.0,50,24459.593447
-50.0,50,24461.047354
-50.0,50,24462.481174
-50.0,50,24463.878775
-50.0,50,24465.385134
-50.0,50,24466.710393
-50.0,50,24467.962137
-50.0,50,24469.194853
-50.0,50,24470.350712
-50.0,50,24471.795755
-50.0,50,24473.111593
-50.0,50,24474.440588
-50.0,50,24475.803705
-50.0,50,24476.940337
-50.0,50,24478.211491
-50.0,50,24479.538064
-50.0,50,24480.857251
-50.0,50,24482.217382
-50.0,50,24483.631798
-50.0,50,24484.973892
-50.0,50,24486.343069
-50.0,50,24487.673331
-50.0,50,24489.017313
-50.0,50,24490.321705
-50.0,50,24491.617356
-50.0,50,24493.066772
-50.0,50,24494.208284
-50.0,50,24495.521486
-50.0,50,24496.806988
-50.0,50,24498.138673
-50.0,50,24499.600604
-50.0,50,24500.989413
-50.0,50,24502.335523
-50.0,50,24503.823844
-50.0,50,24505.026051
-50.0,50,24506.23451
-50.0,50,24507.778388
-50.0,50,24509.266708
-50.0,50,24510.689609
-50.0,50,24511.937491
-50.0,50,24513.261446
-50.0,50,24514.620213
-50.0,50,24515.953284
-50.0,50,24517.212051
-50.0,50,24518.442578
-50.0,50,24519.724843
-50.0,50,24520.9278
-50.0,50,24522.343252
-50.0,50,24523.723495
-50.0,50,24524.93279
-50.0,50,24526.231491
-50.0,50,24527.542826
-50.0,50,24528.840891
-50.0,50,24530.116613
-50.0,50,24531.604582
-50.0,50,24532.922822
-50.0,50,24534.127098
-50.0,50,24535.442106
-50.0,50,24536.704717
-50.0,50,24538.086276
-50.0,50,24539.604041
-50.0,50,24540.874143
-50.0,50,24542.229428
-50.0,50,24543.444782
-50.0,50,24544.77655
-50.0,50,24546.225241
-50.0,50,24547.666368
-50.0,50,24548.925868
-50.0,50,24550.12777
-50.0,50,24567.840187
-50.0,50,24569.189527
-50.0,50,24570.472693
-50.0,50,24571.75996
-50.0,50,24573.034591
-50.0,50,24574.353163
-50.0,50,24575.688174
-50.0,50,24577.157511
-50.0,50,24578.561989
-50.0,50,24579.904568
-50.0,50,24581.225635
-50.0,50,24582.687731
-50.0,50,24584.142386
-50.0,50,24585.567486
-50.0,50,24586.982781
-50.0,50,24588.474156
-50.0,50,24589.849564
-50.0,50,24591.09679
-50.0,50,24592.280884
-50.0,50,24593.688004
-50.0,50,24595.119364
-50.0,50,24596.384889
-50.0,50,24597.653352
-50.0,50,24599.022568
-50.0,50,24600.410111
-50.0,50,24601.675714
-50.0,50,24602.973251
-50.0,50,24604.209013
-50.0,50,24605.675339
-50.0,50,24607.089571
-50.0,50,24608.626073
-50.0,50,24610.062571
-50.0,50,24611.277865
-50.0,50,24612.642443
-50.0,50,24614.179513
-50.0,50,24615.453998
-50.0,50,24616.787798
-50.0,50,24618.068248
-50.0,50,24619.401885
-50.0,50,24620.787429
-50.0,50,24622.124371
-50.0,50,24623.460647
-50.0,50,24624.869005
-50.0,50,24626.400182
-50.0,50,24627.94617
-50.0,50,24629.196162
-50.0,50,24630.43777
-50.0,50,24631.65748
-50.0,50,24633.186404
-50.0,50,24634.73807
-50.0,50,24636.075703
-50.0,50,24637.350126
-50.0,50,24638.720162
-50.0,50,24640.040077
-50.0,50,24641.265547
-50.0,50,24642.639099
-50.0,50,24643.973335
-50.0,50,24645.294593
-50.0,50,24646.695458
-50.0,50,24648.106145
-50.0,50,24649.447393
-50.0,50,24651.01566
-50.0,50,24652.343991
-50.0,50,24653.603183
-50.0,50,24654.853955
-50.0,50,24656.368902
-50.0,50,24657.614469
-50.0,50,24658.964616
-50.0,50,24660.293641
-50.0,50,24661.72785
-50.0,50,24663.032855
-50.0,50,24664.387721
-50.0,50,24665.819299
-50.0,50,24667.21761
-50.0,50,24668.54492
-50.0,50,24669.972543
-50.0,50,24671.27908
-50.0,50,24672.562563
-50.0,50,24673.788565
-50.0,50,24675.079355
-50.0,50,24676.444859
-50.0,50,24677.831214
-50.0,50,24695.592677
-50.0,50,24697.045129
-50.0,50,24698.386741
-50.0,50,24700.015435
-50.0,50,24701.417731
0.0,1,24701.443807
-50.0,50,24702.778262
-50.0,50,24704.197619
-50.0,50,24705.482263
-50.0,50,24707.033371
-50.0,50,24708.516005
-50.0,50,24709.937373
-50.0,50,24711.258761
-50.0,50,24712.527446
-50.0,50,24713.805567
-50.0,50,24715.115657
-50.0,50,24716.329201
-50.0,50,24717.711869
-50.0,50,24718.989625
-50.0,50,24720.298399
-50.0,50,24721.529034
-50.0,50,24722.909671
-50.0,50,24724.339293
-50.0,50,24725.609468
-50.0,50,24726.896374
-50.0,50,24728.251648
-50.0,50,24729.554079
-50.0,50,24730.899457
-50.0,50,24732.243306
-50.0,50,24733.544444
-50.0,50,24734.800504
-50.0,50,24736.201241
-50.0,50,24737.412855
-50.0,50,24738.845621
-50.0,50,24740.089242
-50.0,50,24741.493598
-50.0,50,24742.901585
-50.0,50,24744.276673
-50.0,50,24745.631469
-50.0,50,24747.045007
-50.0,50,24748.425416
-50.0,50,24749.706289
-50.0,50,24751.008235
-50.0,50,24752.435263
-50.0,50,24753.886417
-50.0,50,24755.226021
-50.0,50,24756.609672
-50.0,50,24757.828418
-50.0,50,24758.995771
-50.0,50,24760.228717
-50.0,50,24761.508795
-50.0,50,24762.741586
-50.0,50,24764.123145
-50.0,50,24765.458208
-50.0,50,24766.785201
-50.0,50,24768.109737
-50.0,50,24769.458019
-50.0,50,24770.905583
-50.0,50,24772.211025
-50.0,50,24773.632153
-50.0,50,24774.886776
-50.0,50,24776.066978
-50.0,50,24777.510836
-50.0,50,24778.946775
-50.0,50,24780.264763
-50.0,50,24781.599962
-50.0,50,24782.99035
-50.0,50,24784.369674
-50.0,50,24785.659767
-50.0,50,24786.940693
-50.0,50,24788.373322
-50.0,50,24789.856132
-50.0,50,24791.385195
-50.0,50,24792.776181
-50.0,50,24794.262084
-50.0,50,24795.772385
-50.0,50,24797.112933
-50.0,50,24798.334606
-50.0,50,24799.696981
-50.0,50,24801.110327
-50.0,50,24802.546457
-50.0,50,24803.924029
-50.0,50,24821.424808
-50.0,50,24822.85664
-50.0,50,24824.272974
-50.0,50,24825.510425
-50.0,50,24826.838749
-50.0,50,24828.043314
-50.0,50,24829.512759
-50.0,50,24830.929846
-50.0,50,24832.228158
-50.0,50,24833.688448
-50.0,50,24835.007346
-50.0,50,24836.364947
-50.0,50,24837.899683
-50.0,50,24839.501782
-50.0,50,24840.817491
-50.0,50,24842.095261
-50.0,50,24843.547734
-50.0,50,24844.928042
-50.0,50,24846.395983
-50.0,50,24847.827806
-50.0,50,24849.062707
-50.0,50,24850.249017
-50.0,50,24851.523144
-50.0,50,24852.805917
-50.0,50,24854.28228
-50.0,50,24855.595011
-50.0,50,24856.892985
-50.0,50,24858.237103
-50.0,50,24859.547033
-50.0,50,24860.887663
-50.0,50,24862.334028
-50.0,50,24863.620108
-50.0,50,24864.899393
-50.0,50,24866.447268
-50.0,50,24867.755585
-50.0,50,24869.076816
-50.0,50,24870.474269
-50.0,50,24871.728492
-50.0,50,24873.044154
-50.0,50,24874.538744
-50.0,50,24875.967432
-50.0,50,24877.386069
-50.0,50,24878.79042
-50.0,50,24880.082482
-50.0,50,24881.340193
-50.0,50,24882.635749
-50.0,50,24883.983417
-50.0,50,24885.197456
-50.0,50,24886.475748
-50.0,50,24887.698343
-50.0,50,24889.08208
-50.0,50,24890.481247
-50.0,50,24892.106524
-50.0,50,24893.364049
-50.0,50,24894.582977
-50.0,50,24896.000326
-50.0,50,24897.234493
-50.0,50,24898.581132
-50.0,50,24899.862566
-50.0,50,24901.378383
-50.0,50,24902.762676
-50.0,50,24904.197291
0.0,1,24904.233496
-50.0,50,24905.557592
-50.0,50,24907.118828
-50.0,50,24908.660598
-50.0,50,24910.201144
-50.0,50,24911.572909
-50.0,50,24912.97672
-50.0,50,24914.361187
-50.0,50,24915.675773
-50.0,50,24917.030159
-50.0,50,24918.435291
-50.0,50,24919.757575
-50.0,50,24921.062042
-50.0,50,24922.355328
-50.0,50,24923.776743
-50.0,50,24925.225257
-50.0,50,24926.669289
-50.0,50,24928.003123
-50.0,50,24929.361005
-50.0,50,24930.854542
-50.0,50,24932.130868
-50.0,50,24949.023629
-50.0,50,24950.297285
-50.0,50,24951.7672
0.0,1,24951.793366
-50.0,50,24953.110991
-50.0,50,24954.43038
-50.0,50,24955.927582
-50.0,50,24957.376273
-50.0,50,24958.700764
-50.0,50,24960.043396
-50.0,50,24961.36792
-50.0,50,24962.734634
-50.0,50,24964.291735
-50.0,50,24965.535383
-50.0,50,24966.80055
-50.0,50,24968.243327
-50.0,50,24969.493474
-50.0,50,24970.899984
-50.0,50,24972.246715
-50.0,50,24973.716882
-50.0,50,24975.262307
-50.0,50,24976.558961
-50.0,50,24977.925079
-50.0,50,24979.403299
-50.0,50,24980.723973
-50.0,50,24982.120846
-50.0,50,24983.534547
-50.0,50,24984.835212
-50.0,50,24986.043551
-50.0,50,24987.37553
-50.0,50,24988.819894
-50.0,50,24990.02544
-50.0,50,24991.489258
-50.0,50,24992.941732
-50.0,50,24994.258498
-50.0,50,24995.746363
-50.0,50,24997.25825
-50.0,50,24998.580455
-50.0,50,24999.833921
-50.0,50,25001.284349
-50.0,50,25002.580019
-50.0,50,25004.103404
-50.0,50,25005.608127
-50.0,50,25007.121346
-50.0,50,25008.529622
-50.0,50,25009.856083
-50.0,50,25011.269393
-50.0,50,25012.719715
-50.0,50,25014.145673
-50.0,50,25015.522374
-50.0,50,25016.953025
-50.0,50,25018.369596
-50.0,50,25019.869193
-50.0,50,25021.390503
-50.0,50,25022.83811
-50.0,50,25024.15535
-50.0,50,25025.604838
-50.0,50,25027.034626
-50.0,50,25028.526975
-50.0,50,25029.941122
-50.0,50,25031.373503
-50.0,50,25032.859719
-50.0,50,25034.135014
-50.0,50,25035.396544
-50.0,50,25036.759649
-50.0,50,25038.079151
-50.0,50,25039.40819
-50.0,50,25040.656325
-50.0,50,25041.958004
-50.0,50,25043.137631
-50.0,50,25044.410763
-50.0,50,25045.795969
-50.0,50,25047.21524
-50.0,50,25048.641294
-50.0,50,25050.171283
-50.0,50,25051.439635
-50.0,50,25052.800683
-50.0,50,25054.1119
-50.0,50,25055.342784
-50.0,50,25056.560864
-50.0,50,25057.928325
0.0,1,25057.967811
-50.0,50,25059.299642
0.0,1,25059.3292
-50.0,50,25060.74873
-50.0,50,25079.093287
-50.0,50,25080.440295
-50.0,50,25081.810997
-50.0,50,25083.118
-50.0,50,25084.619969
-50.0,50,25085.924229
-50.0,50,25087.36248
-50.0,50,25088.672941
-50.0,50,25090.057708
-50.0,50,25091.440654
-50.0,50,25092.749403
-50.0,50,25094.033375
-50.0,50,25095.304324
-50.0,50,25096.63636
-50.0,50,25097.942652
-50.0,50,25099.328775
-50.0,50,25100.763905
-50.0,50,25102.038166
-50.0,50,25103.460457
-50.0,50,25104.712231
-50.0,50,25106.157418
-50.0,50,25107.565362
-50.0,50,25108.886399
-50.0,50,25110.321347
-50.0,50,25111.725045
-50.0,50,25113.329689
-50.0,50,25114.64163
-50.0,50,25115.940124
-50.0,50,25117.135266
-50.0,50,25118.480659
-50.0,50,25119.989137
-50.0,50,25121.279917
-50.0,50,25122.564573
-50.0,50,25123.790635
-50.0,50,25124.978168
-50.0,50,25126.2163
-50.0,50,25127.561116
-50.0,50,25128.934757
-50.0,50,25130.549813
-50.0,50,25131.888407
-50.0,50,25133.204348
-50.0,50,25134.700012
-50.0,50,25136.086545
-50.0,50,25137.547256
-50.0,50,25139.120526
-50.0,50,25140.601249
0.0,1,25140.622767
-50.0,50,25141.860275
-50.0,50,25143.432771
-50.0,50,25144.860694
-50.0,50,25146.078223
-50.0,50,25147.513794
-50.0,50,25148.827614
-50.0,50,25150.359676
-50.0,50,25151.912792
-50.0,50,25153.122101
-50.0,50,25154.484137
-50.0,50,25155.97584
-50.0,50,25157.326647
-50.0,50,25158.672708
-50.0,50,25159.9488
-50.0,50,25161.311856
-50.0,50,25162.506688
-50.0,50,25163.8468
-50.0,50,25165.07952
-50.0,50,25166.341351
-50.0,50,25167.597265
-50.0,50,25168.883034
-50.0,50,25170.132204
-50.0,50,25171.314847
-50.0,50,25172.591456
-50.0,50,25173.964088
-50.0,50,25175.263598
-50.0,50,25176.728204
-50.0,50,25177.882961
-50.0,50,25179.421748
-50.0,50,25180.639802
-50.0,50,25182.098667
-50.0,50,25183.408111
-50.0,50,25184.855597
-50.0,50,25186.166906
-50.0,50,25187.50474
-50.0,50,25188.738615
-50.0,50,25205.991123
-50.0,50,25207.378008
-50.0,50,25208.614146
-50.0,50,25209.78767
-50.0,50,25211.067737
-50.0,50,25212.355126
-50.0,50,25213.628761
-50.0,50,25214.961145
-50.0,50,25216.412906
-50.0,50,25217.743452
-50.0,50,25218.982597
-50.0,50,25220.514298
-50.0,50,25221.841417
-50.0,50,25223.204164
-50.0,50,25224.544921
-50.0,50,25225.845036
-50.0,50,25227.297994
-50.0,50,25228.687855
-50.0,50,25229.96624
-50.0,50,25231.27204
-50.0,50,25232.623524
-50.0,50,25234.126165
-50.0,50,25235.721025
-50.0,50,25237.223855
-50.0,50,25238.780596
-50.0,50,25240.152889
-50.0,50,25241.482028
-50.0,50,25242.952838
-50.0,50,25244.317692
-50.0,50,25245.517515
-50.0,50,25246.678195
-50.0,50,25247.975702
-50.0,50,25249.220335
-50.0,50,25250.459018
-50.0,50,25251.875337
-50.0,50,25253.277402
-50.0,50,25254.468156
-50.0,50,25255.759037
-50.0,50,25257.260378
-50.0,50,25258.690857
-50.0,50,25259.985378
0.0,1,25260.008121
-50.0,50,25261.554146
-50.0,50,25262.987398
-50.0,50,25264.185629
-50.0,50,25265.640713
-50.0,50,25267.153541
-50.0,50,25268.616671
-50.0,50,25270.203633
-50.0,50,25271.691711
-50.0,50,25273.058971
-50.0,50,25274.544802
-50.0,50,25275.963048
-50.0,50,25277.440452
-50.0,50,25278.748098
-50.0,50,25280.019414
-50.0,50,25281.500307
-50.0,50,25282.852045
-50.0,50,25284.268667
-50.0,50,25285.833438
-50.0,50,25287.374135
-50.0,50,25288.667269
-50.0,50,25290.13129
-50.0,50,25291.400929
-50.0,50,25292.724425
-50.0,50,25294.026956
-50.0,50,25295.332188
-50.0,50,25296.878805
-50.0,50,25298.329318
-50.0,50,25299.592929
-50.0,50,25300.805659
-50.0,50,25302.069579
-50.0,50,25303.417871
-50.0,50,25304.800442
-50.0,50,25306.199479
-50.0,50,25307.652822
-50.0,50,25308.837301
-50.0,50,25310.201895
-50.0,50,25311.51834
-50.0,50,25312.864524
-50.0,50,25314.162471
-50.0,50,25315.615201
-50.0,50,25316.828508
-50.0,50,25333.937277
-50.0,50,25335.275758
-50.0,50,25336.718444
-50.0,50,25337.932958
-50.0,50,25339.419761
-50.0,50,25340.98079
0.0,1,25341.013225
-50.0,50,25342.515823
-50.0,50,25343.766788
-50.0,50,25345.108879
-50.0,50,25346.478384
-50.0,50,25347.837005
-50.0,50,25349.029496
-50.0,50,25350.449043
-50.0,50,25351.913981
-50.0,50,25353.210294
-50.0,50,25354.573523
-50.0,50,25356.053488
-50.0,50,25357.384485
-50.0,50,25358.960419
-50.0,50,25360.248844
-50.0,50,25361.435572
-50.0,50,25362.638853
-50.0,50,25363.905466
-50.0,50,25365.079182
-50.0,50,25366.367223
-50.0,50,25367.818499
-50.0,50,25369.128756
-50.0,50,25370.440759
-50.0,50,25371.762431
-50.0,50,25373.119387
-50.0,50,25374.575699
-50.0,50,25376.021855
-50.0,50,25377.402864
-50.0,50,25378.538281
-50.0,50,25379.916943
-50.0,50,25381.26182
-50.0,50,25382.736809
-50.0,50,25383.982893
-50.0,50,25385.358426
-50.0,50,25386.722807
-50.0,50,25388.040364
-50.0,50,25389.286346
-50.0,50,25390.621961
-50.0,50,25392.153518
-50.0,50,25393.797741
-50.0,50,25395.223253
-50.0,50,25396.59284
-50.0,50,25397.979798
-50.0,50,25399.217364
-50.0,50,25400.787017
-50.0,50,25402.069034
-50.0,50,25403.319159
-50.0,50,25404.687524
-50.0,50,25405.927167
-50.0,50,25407.104377
-50.0,50,25408.477579
-50.0,50,25409.972835
-50.0,50,25411.239503
-50.0,50,25412.655092
-50.0,50,25413.973521
-50.0,50,25415.471909
-50.0,50,25416.861911
-50.0,50,25418.28634
-50.0,50,25419.768836
-50.0,50,25421.371936
-50.0,50,25422.614094
-50.0,50,25423.916689
0.0,1,25423.955668
-50.0,50,25425.295614
-50.0,50,25426.614849
-50.0,50,25427.885234
-50.0,50,25429.31775
-50.0,50,25430.832808
-50.0,50,25432.197314
-50.0,50,25433.623203
-50.0,50,25435.040896
-50.0,50,25436.456482
-50.0,50,25437.729334
-50.0,50,25439.018298
-50.0,50,25440.325269
-50.0,50,25441.693043
-50.0,50,25442.937346
-50.0,50,25444.269275
-50.0,50,25462.277627
-50.0,50,25463.843132
-50.0,50,25465.451357
-50.0,50,25466.846061
-50.0,50,25468.327148
-50.0,50,25469.78075
-50.0,50,25470.995285
-50.0,50,25472.377942
-50.0,50,25473.556572
-50.0,50,25474.723406
-50.0,50,25476.059946
-50.0,50,25477.536647
-50.0,50,25478.819707
-50.0,50,25480.227838
-50.0,50,25481.469077
-50.0,50,25482.752932
-50.0,50,25484.03655
-50.0,50,25485.400362
-50.0,50,25486.577067
-50.0,50,25488.073941
-50.0,50,25489.611136
-50.0,50,25491.010035
-50.0,50,25492.515035
-50.0,50,25493.912306
-50.0,50,25495.340805
-50.0,50,25496.688797
-50.0,50,25497.968541
-50.0,50,25499.328715
-50.0,50,25500.836397
-50.0,50,25502.24183
-50.0,50,25503.546785
-50.0,50,25505.121
-50.0,50,25506.447891
-50.0,50,25507.722907
0.0,1,25507.754645
-50.0,50,25509.026416
-50.0,50,25510.333234
-50.0,50,25511.656446
-50.0,50,25512.97065
-50.0,50,25514.400387
-50.0,50,25515.793895
-50.0,50,25517.05685
-50.0,50,25518.458207
-50.0,50,25519.740554
-50.0,50,25521.059542
-50.0,50,25522.660419
-50.0,50,25524.085968
-50.0,50,25525.528836
-50.0,50,25526.931716
-50.0,50,25528.534511
-50.0,50,25530.103495
-50.0,50,25531.554196
-50.0,50,25533.027121
-50.0,50,25534.405202
-50.0,50,25535.760056
-50.0,50,25537.132132
-50.0,50,25538.658056
-50.0,50,25540.229014
-50.0,50,25541.770283
-50.0,50,25542.946272
-50.0,50,25544.374461
-50.0,50,25546.001083
-50.0,50,25547.312835
-50.0,50,25548.687334
-50.0,50,25550.101723
-50.0,50,25551.513342
-50.0,50,25552.97505
-50.0,50,25554.301705
-50.0,50,25555.496707
-50.0,50,25556.783799
-50.0,50,25558.215057
-50.0,50,25559.59352
-50.0,50,25560.771391
-50.0,50,25562.14463
-50.0,50,25563.391167
-50.0,50,25564.728004
-50.0,50,25566.218311
-50.0,50,25567.589209
-50.0,50,25568.795561
-50.0,50,25570.106644
-50.0,50,25571.476691
-50.0,50,25572.936973
-50.0,50,25574.422486
-50.0,50,25591.96173
-50.0,50,25593.387216
-50.0,50,25594.653146
-50.0,50,25596.025733
-50.0,50,25597.588196
-50.0,50,25599.02878
-50.0,50,25600.36721
-50.0,50,25601.847356
-50.0,50,25603.333887
-50.0,50,25604.806463
-50.0,50,25606.229163
-50.0,50,25607.692674
-50.0,50,25609.084014
-50.0,50,25610.324009
-50.0,50,25611.609317
-50.0,50,25613.078208
-50.0,50,25614.52236
-50.0,50,25615.985918
-50.0,50,25617.433837
-50.0,50,25618.986408
-50.0,50,25620.489256
-50.0,50,25621.774195
-50.0,50,25623.162021
-50.0,50,25624.4854
-50.0,50,25626.079106
-50.0,50,25627.325146
-50.0,50,25628.883917
-50.0,50,25630.203473
-50.0,50,25631.510384
-50.0,50,25632.858557
-50.0,50,25634.351241
-50.0,50,25635.547068
-50.0,50,25636.996097
-50.0,50,25638.357796
-50.0,50,25639.615206
-50.0,50,25640.903248
-50.0,50,25642.308729
-50.0,50,25643.614226
-50.0,50,25644.926516
-50.0,50,25646.331953
-50.0,50,25647.570925
-50.0,50,25648.857768
-50.0,50,25650.240127
-50.0,50,25651.59325
-50.0,50,25653.096413
-50.0,50,25654.356464
-50.0,50,25655.791133
-50.0,50,25657.08624
-50.0,50,25658.435889
-50.0,50,25659.683336
-50.0,50,25661.094898
-50.0,50,25662.446595
-50.0,50,25663.816719
-50.0,50,25665.396459
-50.0,50,25666.778702
-50.0,50,25668.12153
-50.0,50,25669.58814
-50.0,50,25670.846908
-50.0,50,25672.132969
-50.0,50,25673.602148
-50.0,50,25674.84967
-50.0,50,25676.068907
-50.0,50,25677.373785
-50.0,50,25678.872672
-50.0,50,25680.233899
-50.0,50,25681.524427
-50.0,50,25682.987393
-50.0,50,25684.565405
-50.0,50,25685.999979
-50.0,50,25687.345133
-50.0,50,25688.774157
-50.0,50,25690.029158
-50.0,50,25691.355067
-50.0,50,25693.076803
-50.0,50,25694.333233
-50.0,50,25695.739098
-50.0,50,25697.04063
-50.0,50,25698.503782
-50.0,50,25699.791557
-50.0,50,25701.076201
-50.0,50,25702.410536
-50.0,50,25703.766917
-50.0,50,25721.060398
-50.0,50,25722.492498
-50.0,50,25723.850359
-50.0,50,25725.397427
-50.0,50,25726.644319
