#{"t_start": 1634652094.4276235, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15460.779383
-50.0,50,15462.297151
-50.0,50,15463.617673
-50.0,50,15465.034117
-50.0,50,15466.339164
-50.0,50,15467.618559
-50.0,50,15468.977414
-50.0,50,15470.342101
-50.0,50,15471.783811
-50.0,50,15473.051836
-50.0,50,15474.406143
-50.0,50,15475.713156
-50.0,50,15477.185839
-50.0,50,15478.67741
-50.0,50,15480.061345
-50.0,50,15481.525694
-50.0,50,15482.994775
-50.0,50,15484.287456
-50.0,50,15485.611803
-50.0,50,15486.84987
-50.0,50,15504.664872
-50.0,50,15505.915141
-50.0,50,15507.128789
-50.0,50,15508.58644
-50.0,50,15509.898778
-50.0,50,15511.2723
-50.0,50,15512.484102
-50.0,50,15513.77856
-50.0,50,15515.18304
-50.0,50,15516.550846
-50.0,50,15517.913071
-50.0,50,15519.126409
-50.0,50,15520.426635
-50.0,50,15521.762805
-50.0,50,15523.019094
-50.0,50,15524.264132
-50.0,50,15525.579467
-50.0,50,15526.8713
-50.0,50,15528.233826
-50.0,50,15529.710406
-50.0,50,15531.220302
-50.0,50,15532.588735
-50.0,50,15533.909292
-50.0,50,15535.318492
0.0,1,15535.354652
-50.0,50,15536.835173
-50.0,50,15538.072286
-50.0,50,15539.342299
-50.0,50,15540.672737
-50.0,50,15541.98131
-50.0,50,15543.665384
-50.0,50,15545.014116
-50.0,50,15546.250753
-50.0,50,15547.577378
-50.0,50,15548.88903
-50.0,50,15550.294274
-50.0,50,15551.734629
-50.0,50,15553.258008
-50.0,50,15554.512329
-50.0,50,15555.746207
-50.0,50,15557.022748
-50.0,50,15558.522253
-50.0,50,15559.777295
-50.0,50,15561.102594
-50.0,50,15562.417621
-50.0,50,15563.898678
-50.0,50,15565.177738
-50.0,50,15566.588265
-50.0,50,15567.898797
-50.0,50,15569.267555
-50.0,50,15570.579355
-50.0,50,15571.958575
-22.0,23,15572.628199
-50.0,50,15573.899295
-50.0,50,15575.323843
-50.0,50,15576.516792
-50.0,50,15577.824197
-50.0,50,15579.215712
-50.0,50,15580.688487
-50.0,50,15582.000177
-50.0,50,15583.382806
-50.0,50,15584.784681
-50.0,50,15586.021231
-50.0,50,15587.315669
-50.0,50,15588.630973
-50.0,50,15589.817981
-50.0,50,15590.975361
-50.0,50,15592.219836
-50.0,50,15593.526726
-50.0,50,15595.028566
-50.0,50,15596.487342
-50.0,50,15597.935511
-50.0,50,15599.462387
-50.0,50,15600.738286
-50.0,50,15602.10672
-50.0,50,15603.553045
-50.0,50,15604.798865
-50.0,50,15606.379549
-50.0,50,15607.707806
-50.0,50,15609.258796
-50.0,50,15610.464035
-50.0,50,15611.766495
-50.0,50,15613.06799
-50.0,50,15614.277612
-50.0,50,15632.664703
-50.0,50,15633.991809
-50.0,50,15635.363368
-50.0,50,15636.841614
-50.0,50,15638.249266
-50.0,50,15639.650517
0.0,1,15639.691142
-50.0,50,15641.021162
-50.0,50,15642.333387
-50.0,50,15643.592174
-50.0,50,15644.950798
-50.0,50,15646.167836
-50.0,50,15647.472826
-50.0,50,15648.739282
-50.0,50,15650.1874
-50.0,50,15651.578816
-50.0,50,15652.916769
-50.0,50,15654.339807
-50.0,50,15655.692643
-50.0,50,15656.983941
-50.0,50,15658.261708
-50.0,50,15659.518741
-50.0,50,15660.850416
-50.0,50,15662.046938
0.0,1,15662.080264
-50.0,50,15663.508405
-50.0,50,15665.19988
-50.0,50,15666.613873
-50.0,50,15668.01961
-50.0,50,15669.5983
-50.0,50,15670.984851
-50.0,50,15672.362273
-50.0,50,15673.873214
-50.0,50,15675.263977
-50.0,50,15676.723668
-50.0,50,15678.06344
-50.0,50,15679.567534
-50.0,50,15680.955078
-50.0,50,15682.391085
-50.0,50,15683.829007
-50.0,50,15685.232116
-50.0,50,15686.724389
-50.0,50,15688.067776
-50.0,50,15689.433693
-50.0,50,15690.871918
-50.0,50,15692.130521
-50.0,50,15693.328884
-50.0,50,15694.67979
-50.0,50,15696.060279
-50.0,50,15697.496554
0.0,1,15697.546384
-50.0,50,15698.900239
-50.0,50,15700.229031
-50.0,50,15701.56433
-50.0,50,15702.981953
-50.0,50,15704.397619
-50.0,50,15705.718399
-50.0,50,15706.974933
-50.0,50,15708.338375
-50.0,50,15709.715918
0.0,1,15709.734913
-50.0,50,15711.0336
-50.0,50,15712.452624
-50.0,50,15713.783196
-50.0,50,15715.123036
-50.0,50,15716.356074
-50.0,50,15717.643551
-50.0,50,15719.138549
-50.0,50,15720.33405
-50.0,50,15721.604345
-50.0,50,15723.010707
-50.0,50,15724.420031
-50.0,50,15725.705522
-50.0,50,15727.006923
-50.0,50,15728.200531
-50.0,50,15729.655782
-50.0,50,15730.898069
-50.0,50,15732.215346
-50.0,50,15733.727123
-50.0,50,15735.036426
-50.0,50,15736.383481
-50.0,50,15737.87017
-50.0,50,15739.2209
-50.0,50,15740.623921
-50.0,50,15741.867675
-50.0,50,15743.197284
-50.0,50,15760.292599
-50.0,50,15761.725426
-50.0,50,15763.219964
-50.0,50,15764.586364
-50.0,50,15765.904676
-50.0,50,15767.25619
-50.0,50,15768.595973
-18.0,19,15769.097858
-50.0,50,15770.620681
-50.0,50,15772.115343
-14.0,15,15772.495725
-50.0,50,15773.825466
-50.0,50,15775.114189
-50.0,50,15776.370951
-50.0,50,15777.557817
-50.0,50,15778.783597
-50.0,50,15780.138695
-50.0,50,15781.435665
-50.0,50,15782.759601
-50.0,50,15784.130764
-50.0,50,15785.390331
-50.0,50,15786.905697
-50.0,50,15788.341457
-50.0,50,15789.620934
-50.0,50,15790.931383
-50.0,50,15792.248676
-50.0,50,15793.668086
-50.0,50,15795.09366
-50.0,50,15796.348763
-50.0,50,15797.471483
-50.0,50,15798.69534
-50.0,50,15799.927831
-50.0,50,15801.348856
-50.0,50,15802.929163
-50.0,50,15804.207774
-50.0,50,15805.655895
-31.0,32,15806.50963
-32.0,33,15807.356736
-50.0,50,15808.71217
-50.0,50,15810.085831
-50.0,50,15811.529021
-50.0,50,15812.824216
-50.0,50,15814.045899
-50.0,50,15815.43302
-50.0,50,15816.846769
-50.0,50,15818.133127
-50.0,50,15819.396789
-50.0,50,15820.766607
-50.0,50,15822.098083
-50.0,50,15823.409144
-14.0,15,15823.786841
-50.0,50,15825.275945
-50.0,50,15826.688175
-50.0,50,15827.882306
-50.0,50,15829.208765
-50.0,50,15830.596464
-50.0,50,15831.87262
-50.0,50,15833.326916
-50.0,50,15834.61634
-50.0,50,15835.888317
-50.0,50,15837.234015
-50.0,50,15838.504398
-50.0,50,15839.829771
-50.0,50,15841.25993
-50.0,50,15842.601313
-50.0,50,15843.901079
-50.0,50,15845.340795
-50.0,50,15846.644353
-50.0,50,15848.077902
-50.0,50,15849.441758
-50.0,50,15850.824835
-50.0,50,15852.229754
-50.0,50,15853.768061
-50.0,50,15855.14246
-50.0,50,15856.438203
-50.0,50,15857.971926
-50.0,50,15859.482616
-50.0,50,15861.055901
-50.0,50,15862.638745
-50.0,50,15863.965794
-50.0,50,15865.406992
-50.0,50,15866.773084
-50.0,50,15868.054042
-50.0,50,15869.422262
-50.0,50,15887.464313
-50.0,50,15888.687292
-50.0,50,15890.082777
-50.0,50,15891.292244
-50.0,50,15892.738596
-50.0,50,15894.117588
-50.0,50,15895.498027
-50.0,50,15896.723834
-50.0,50,15898.115063
-50.0,50,15899.383675
-50.0,50,15900.770153
-50.0,50,15902.028804
-50.0,50,15903.49983
-50.0,50,15904.71184
-50.0,50,15906.055043
-50.0,50,15907.408625
-50.0,50,15908.643856
-50.0,50,15910.112274
-50.0,50,15911.576279
-50.0,50,15913.095509
-50.0,50,15914.608503
-50.0,50,15916.103673
-50.0,50,15917.348659
-50.0,50,15918.677939
-50.0,50,15919.977586
-50.0,50,15921.428693
-50.0,50,15922.815853
-50.0,50,15924.141861
-50.0,50,15925.555127
-50.0,50,15926.849192
-50.0,50,15928.059778
-50.0,50,15929.24709
-50.0,50,15930.491698
-50.0,50,15931.766965
-50.0,50,15933.109343
-50.0,50,15934.636766
-50.0,50,15935.9345
-50.0,50,15937.209847
-50.0,50,15938.748192
-50.0,50,15940.141116
-50.0,50,15941.498162
-50.0,50,15943.085023
-50.0,50,15944.395931
-50.0,50,15945.798547
-50.0,50,15947.219042
-50.0,50,15948.518671
-50.0,50,15949.929944
-50.0,50,15951.272736
-50.0,50,15952.587157
-50.0,50,15953.881161
-50.0,50,15955.239967
-50.0,50,15956.567349
-50.0,50,15957.948594
-50.0,50,15959.176179
-50.0,50,15960.490919
-50.0,50,15961.751937
-50.0,50,15963.027536
-50.0,50,15964.291049
-50.0,50,15965.588973
-50.0,50,15966.897076
-50.0,50,15968.212433
-50.0,50,15969.728073
-50.0,50,15971.099909
-50.0,50,15972.501577
-50.0,50,15973.859647
-50.0,50,15975.198403
-50.0,50,15976.627814
-50.0,50,15977.978301
-50.0,50,15979.310934
-50.0,50,15980.659317
-50.0,50,15982.007315
-50.0,50,15983.448984
-50.0,50,15984.889017
-50.0,50,15986.203552
-50.0,50,15987.479084
-50.0,50,15988.731297
-50.0,50,15990.148489
-9.0,10,15990.416002
-50.0,50,15991.828538
-32.0,33,15992.712332
-50.0,50,15994.003224
-50.0,50,15995.473236
-50.0,50,15996.694712
-50.0,50,16014.367801
-50.0,50,16015.965769
-50.0,50,16017.314533
-50.0,50,16018.595795
-50.0,50,16019.82856
-50.0,50,16021.116084
-23.0,24,16021.926278
-50.0,50,16023.447071
-50.0,50,16024.798753
-50.0,50,16026.343448
-50.0,50,16027.824592
-50.0,50,16029.272868
-50.0,50,16030.809919
-50.0,50,16032.387176
-50.0,50,16033.86278
-50.0,50,16035.196587
-50.0,50,16036.672853
-50.0,50,16038.018946
-50.0,50,16039.678308
-50.0,50,16040.96736
-50.0,50,16042.291602
-50.0,50,16043.696035
-50.0,50,16044.96842
-50.0,50,16046.283518
-50.0,50,16047.545061
-50.0,50,16048.971602
-50.0,50,16050.316047
-50.0,50,16051.768766
-50.0,50,16053.031283
-50.0,50,16054.452961
-50.0,50,16056.054777
-50.0,50,16057.405313
-50.0,50,16058.602961
-50.0,50,16059.869554
-50.0,50,16061.33343
-50.0,50,16062.710421
-50.0,50,16064.130175
-50.0,50,16065.552348
-50.0,50,16067.042752
-50.0,50,16068.418999
-50.0,50,16069.852559
-50.0,50,16071.394839
-50.0,50,16072.661361
-50.0,50,16073.900992
-50.0,50,16075.234725
-50.0,50,16076.492362
-50.0,50,16077.870412
-50.0,50,16079.079879
-50.0,50,16080.346548
-50.0,50,16081.659315
-50.0,50,16083.059218
-50.0,50,16084.426476
-50.0,50,16085.78188
-50.0,50,16087.100353
-50.0,50,16088.574317
-50.0,50,16090.112236
-50.0,50,16091.56351
-50.0,50,16093.029156
-50.0,50,16094.322626
-50.0,50,16095.787981
-50.0,50,16097.397672
-50.0,50,16098.869168
-50.0,50,16100.244084
-50.0,50,16101.759593
0.0,1,16101.797662
0.0,1,16101.839967
-50.0,50,16103.239766
-50.0,50,16104.556664
-50.0,50,16106.058779
-50.0,50,16107.551896
-50.0,50,16108.896751
-50.0,50,16110.238315
-50.0,50,16111.775588
-50.0,50,16113.159611
-50.0,50,16114.694316
-50.0,50,16115.987557
-50.0,50,16117.340688
-50.0,50,16118.642167
-50.0,50,16120.01512
-50.0,50,16121.456098
-50.0,50,16122.757305
-50.0,50,16124.079228
-50.0,50,16125.50535
-50.0,50,16126.856895
-50.0,50,16128.165617
-50.0,50,16146.182882
-50.0,50,16147.640326
-50.0,50,16148.9433
-50.0,50,16150.319152
-50.0,50,16151.773513
-50.0,50,16153.351564
-50.0,50,16154.804326
-50.0,50,16156.038696
-50.0,50,16157.468901
-50.0,50,16159.038606
-50.0,50,16160.363828
-50.0,50,16161.792322
-50.0,50,16163.070699
-50.0,50,16164.331418
-50.0,50,16165.816139
-50.0,50,16167.108301
-50.0,50,16168.437892
-50.0,50,16169.867813
-50.0,50,16171.231014
-14.0,15,16171.556074
-50.0,50,16173.012668
-50.0,50,16174.526837
-50.0,50,16175.995237
-50.0,50,16177.52557
-50.0,50,16179.023843
-50.0,50,16180.345742
-50.0,50,16181.8359
-50.0,50,16183.393452
-50.0,50,16184.865718
-50.0,50,16186.232648
-50.0,50,16187.483598
-50.0,50,16188.832
-50.0,50,16190.076492
-50.0,50,16191.313554
-50.0,50,16192.63648
-50.0,50,16193.965989
-50.0,50,16195.428991
-50.0,50,16196.924609
-50.0,50,16198.279469
-50.0,50,16199.641778
-50.0,50,16200.958188
-50.0,50,16202.64078
-50.0,50,16203.871468
-50.0,50,16205.176423
-50.0,50,16206.616722
-50.0,50,16207.984047
-50.0,50,16209.250132
-50.0,50,16210.512669
-50.0,50,16211.962321
-50.0,50,16213.181519
-50.0,50,16214.450205
-50.0,50,16215.779453
-50.0,50,16217.261261
-50.0,50,16218.566077
-50.0,50,16220.183325
-50.0,50,16221.45665
-50.0,50,16222.751173
-50.0,50,16224.039788
-50.0,50,16225.464401
-50.0,50,16226.963864
-50.0,50,16228.50238
-50.0,50,16230.094831
-50.0,50,16231.637024
-50.0,50,16233.18849
-50.0,50,16234.615696
-50.0,50,16235.980092
-50.0,50,16237.32469
-50.0,50,16238.591611
-50.0,50,16240.038594
-50.0,50,16241.388103
-50.0,50,16242.833014
-50.0,50,16244.355712
-50.0,50,16245.842187
0.0,1,16245.872142
-50.0,50,16247.237297
-50.0,50,16248.667997
-50.0,50,16249.973366
-50.0,50,16251.295104
-50.0,50,16252.520959
-50.0,50,16253.943913
-50.0,50,16255.300739
-50.0,50,16256.659093
-50.0,50,16258.077609
-32.0,33,16258.983
-50.0,50,16276.472715
-50.0,50,16277.881336
-50.0,50,16279.177178
-50.0,50,16280.386012
-50.0,50,16281.642758
-50.0,50,16283.150192
-50.0,50,16284.657279
-50.0,50,16285.999336
-50.0,50,16287.460268
-50.0,50,16288.701715
-50.0,50,16289.947434
-50.0,50,16291.325222
-50.0,50,16292.539155
-50.0,50,16293.820185
-50.0,50,16295.40791
-50.0,50,16296.724177
-50.0,50,16298.085574
-50.0,50,16299.558898
-50.0,50,16300.953496
-50.0,50,16302.431834
-50.0,50,16303.942307
0.0,1,16303.977369
-50.0,50,16305.347656
-50.0,50,16306.773002
-50.0,50,16308.053608
-50.0,50,16309.397621
-50.0,50,16310.771432
-50.0,50,16312.138813
-50.0,50,16313.555786
-25.0,26,16314.253216
-50.0,50,16315.469053
-50.0,50,16316.689789
-50.0,50,16318.126587
-50.0,50,16319.495878
-50.0,50,16320.862914
-50.0,50,16322.119688
-50.0,50,16323.468165
-50.0,50,16324.95894
-50.0,50,16326.45142
-50.0,50,16327.84785
-50.0,50,16329.226093
-50.0,50,16330.507167
-50.0,50,16332.046753
-50.0,50,16333.324519
-50.0,50,16334.546165
-50.0,50,16335.907839
-50.0,50,16337.578426
-50.0,50,16338.893237
-50.0,50,16340.256066
-50.0,50,16341.55474
-50.0,50,16342.890191
-50.0,50,16344.204488
-50.0,50,16345.665566
-50.0,50,16347.163798
-50.0,50,16348.508883
-50.0,50,16349.928025
-50.0,50,16351.291875
-50.0,50,16352.530308
-50.0,50,16353.682841
-50.0,50,16355.003925
-50.0,50,16356.432099
-50.0,50,16357.80361
-50.0,50,16359.075859
-50.0,50,16360.354174
-50.0,50,16361.598269
-50.0,50,16363.000548
-50.0,50,16364.454141
-50.0,50,16366.04252
-50.0,50,16367.405536
-50.0,50,16369.014468
-50.0,50,16370.459937
-50.0,50,16371.855118
-50.0,50,16373.140555
-50.0,50,16374.499367
-50.0,50,16375.859722
-50.0,50,16377.134404
-50.0,50,16378.536027
-50.0,50,16379.953559
-50.0,50,16381.482761
-50.0,50,16382.883433
-50.0,50,16384.13535
-50.0,50,16385.583215
-50.0,50,16386.913449
-50.0,50,16403.925011
-50.0,50,16405.220268
-50.0,50,16406.72289
-50.0,50,16408.042907
-50.0,50,16409.27406
-50.0,50,16410.711495
-50.0,50,16411.879566
-50.0,50,16412.997224
0.0,1,16413.041271
-50.0,50,16414.325313
-50.0,50,16415.585428
-50.0,50,16416.893753
-50.0,50,16418.214034
-50.0,50,16419.426063
-50.0,50,16420.689186
-50.0,50,16422.032064
-50.0,50,16423.273969
-50.0,50,16424.498273
-50.0,50,16425.936822
-50.0,50,16427.316946
-50.0,50,16428.470512
-50.0,50,16429.813186
-50.0,50,16431.46734
-50.0,50,16433.00091
-50.0,50,16434.317578
-50.0,50,16435.500293
-26.0,27,16436.160217
-50.0,50,16437.717601
-50.0,50,16438.994345
-50.0,50,16440.236947
-50.0,50,16441.582378
0.0,1,16441.614447
-50.0,50,16442.805221
-50.0,50,16444.029745
-50.0,50,16445.384268
-50.0,50,16446.633234
-50.0,50,16447.793638
-50.0,50,16449.036878
-50.0,50,16450.577043
-50.0,50,16452.128408
-50.0,50,16453.499361
-50.0,50,16454.847357
-12.0,13,16455.164857
-50.0,50,16456.501792
-50.0,50,16457.889077
-50.0,50,16459.418287
-50.0,50,16460.876828
-50.0,50,16462.214691
-50.0,50,16463.440421
-50.0,50,16464.939326
-50.0,50,16466.304079
-50.0,50,16467.740419
-16.0,17,16468.246382
-50.0,50,16469.69341
-50.0,50,16470.989399
-50.0,50,16472.237154
-50.0,50,16473.69697
-50.0,50,16474.923321
-50.0,50,16476.180313
-50.0,50,16477.492398
-50.0,50,16478.849817
-50.0,50,16480.099359
-50.0,50,16481.501303
-50.0,50,16482.80924
-50.0,50,16484.058155
-50.0,50,16485.612884
-50.0,50,16487.085203
-50.0,50,16488.40821
-50.0,50,16489.788141
-50.0,50,16491.150224
-50.0,50,16492.382133
-50.0,50,16493.70005
-50.0,50,16494.928163
-50.0,50,16496.395972
-50.0,50,16497.740578
-50.0,50,16499.090014
-50.0,50,16500.380622
-50.0,50,16501.650085
-50.0,50,16502.984402
-50.0,50,16504.318883
-50.0,50,16505.699984
-50.0,50,16507.09015
-50.0,50,16508.603267
-50.0,50,16509.976102
-50.0,50,16511.308969
-50.0,50,16512.51804
-50.0,50,16529.65661
-50.0,50,16530.942327
-50.0,50,16532.126786
-50.0,50,16533.498113
-50.0,50,16534.80461
-50.0,50,16536.155676
-50.0,50,16537.533011
-50.0,50,16538.746871
-27.0,28,16539.463268
-50.0,50,16540.760168
-50.0,50,16542.047565
-50.0,50,16543.411017
-50.0,50,16544.69396
-50.0,50,16546.053226
-50.0,50,16547.511838
-50.0,50,16548.798517
-50.0,50,16550.299897
-50.0,50,16551.549312
-50.0,50,16552.903669
-50.0,50,16554.435728
-50.0,50,16555.86
-50.0,50,16557.31592
-50.0,50,16558.774254
-50.0,50,16560.19986
-50.0,50,16561.750467
-50.0,50,16563.10967
-50.0,50,16564.43473
-50.0,50,16565.71294
-50.0,50,16567.03774
-50.0,50,16568.252625
-15.0,16,16568.697135
-50.0,50,16569.934972
-50.0,50,16571.125796
-50.0,50,16572.366638
-50.0,50,16573.760813
-50.0,50,16575.098883
-50.0,50,16576.364239
-50.0,50,16577.823399
-50.0,50,16579.167662
-50.0,50,16580.520957
-50.0,50,16582.037019
-50.0,50,16583.468011
-50.0,50,16584.839698
-6.0,7,16585.044796
-50.0,50,16586.451864
-50.0,50,16587.577358
-50.0,50,16588.841431
-50.0,50,16590.309635
-50.0,50,16591.744144
0.0,1,16591.782657
-50.0,50,16593.072287
-50.0,50,16594.388626
-50.0,50,16595.693294
-50.0,50,16597.268643
-50.0,50,16598.54832
-50.0,50,16599.88765
-50.0,50,16601.345259
-50.0,50,16602.703362
-50.0,50,16603.910452
-50.0,50,16605.092585
-50.0,50,16606.478277
-50.0,50,16608.02089
-50.0,50,16609.656847
-50.0,50,16610.941786
-50.0,50,16612.290313
-50.0,50,16613.650496
-50.0,50,16614.849762
-50.0,50,16616.137897
-50.0,50,16617.566594
-50.0,50,16618.871738
-50.0,50,16620.359953
-50.0,50,16621.807307
-50.0,50,16623.154713
-20.0,21,16623.757143
-50.0,50,16625.154337
-50.0,50,16626.485173
-50.0,50,16627.786113
-50.0,50,16629.36977
-50.0,50,16630.770279
-50.0,50,16631.971454
-50.0,50,16633.113984
-50.0,50,16634.434474
-50.0,50,16635.69545
-50.0,50,16636.968438
-50.0,50,16638.313376
-50.0,50,16655.891581
-50.0,50,16657.203193
-50.0,50,16658.525899
-50.0,50,16659.900089
-50.0,50,16661.548033
-50.0,50,16662.857668
-50.0,50,16664.326668
-50.0,50,16665.650755
-50.0,50,16666.928149
-50.0,50,16668.191128
-50.0,50,16669.550689
-50.0,50,16670.909437
-50.0,50,16672.236202
-50.0,50,16673.650301
-50.0,50,16674.958659
-50.0,50,16676.283405
-50.0,50,16677.602564
-50.0,50,16678.908346
-50.0,50,16680.179872
-16.0,17,16680.647889
-50.0,50,16681.907929
-50.0,50,16683.229383
-50.0,50,16684.680928
-50.0,50,16686.112082
-50.0,50,16687.51683
-50.0,50,16688.9543
-50.0,50,16690.355143
-50.0,50,16691.701684
-50.0,50,16693.066034
-50.0,50,16694.340692
-50.0,50,16695.776332
-50.0,50,16697.418916
-50.0,50,16698.678043
-50.0,50,16699.880382
-50.0,50,16701.384503
-50.0,50,16702.854133
-50.0,50,16704.306322
-50.0,50,16705.748006
-50.0,50,16707.167462
-50.0,50,16708.793404
-50.0,50,16710.397022
-50.0,50,16711.976664
-50.0,50,16713.29912
-50.0,50,16714.780172
-50.0,50,16716.416354
-50.0,50,16717.89205
-50.0,50,16719.487183
-50.0,50,16720.831504
-50.0,50,16722.242691
-50.0,50,16723.575317
-50.0,50,16724.885257
-50.0,50,16726.142012
-50.0,50,16727.511655
-50.0,50,16728.805187
-50.0,50,16730.02371
-50.0,50,16731.405053
0.0,1,16731.439901
-50.0,50,16732.826648
-50.0,50,16734.289048
-50.0,50,16735.818909
-50.0,50,16737.183408
-50.0,50,16738.561761
-50.0,50,16740.144433
-50.0,50,16741.587341
-50.0,50,16743.084332
-50.0,50,16744.392061
-50.0,50,16745.788677
-50.0,50,16747.195451
-50.0,50,16748.725281
-50.0,50,16750.042913
-50.0,50,16751.563397
-50.0,50,16753.152829
-50.0,50,16754.468124
-50.0,50,16755.812772
-50.0,50,16757.202249
-50.0,50,16758.744745
-50.0,50,16760.326062
-50.0,50,16761.827456
-50.0,50,16763.357077
-50.0,50,16764.577121
-50.0,50,16765.803512
-50.0,50,16767.189652
-50.0,50,16768.557531
-50.0,50,16769.920184
-50.0,50,16787.777436
-50.0,50,16789.027649
-50.0,50,16790.320146
-50.0,50,16791.609975
-50.0,50,16793.028816
-50.0,50,16794.251003
-50.0,50,16795.495244
-50.0,50,16796.776614
-50.0,50,16798.043952
-50.0,50,16799.642142
-50.0,50,16800.888122
-50.0,50,16802.162762
-50.0,50,16803.469336
-50.0,50,16804.761281
-50.0,50,16806.115777
-50.0,50,16807.481374
-50.0,50,16808.766346
-50.0,50,16810.041109
-50.0,50,16811.358218
-50.0,50,16812.703402
-50.0,50,16813.935865
-50.0,50,16815.264238
-50.0,50,16816.669054
-50.0,50,16818.337211
-50.0,50,16819.635946
-50.0,50,16820.94983
-50.0,50,16822.254388
-50.0,50,16823.581025
-50.0,50,16824.941145
-50.0,50,16826.201574
-50.0,50,16827.67609
-50.0,50,16829.06038
-50.0,50,16830.357131
