#{"t_start": 1634652094.5033474, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11717.348061
-50.0,50,11718.741203
-50.0,50,11720.167401
-50.0,50,11721.417793
-50.0,50,11722.740482
-50.0,50,11724.148568
-50.0,50,11725.486662
-50.0,50,11726.948646
-50.0,50,11728.480453
-50.0,50,11729.952229
-50.0,50,11731.313205
-50.0,50,11732.87725
-50.0,50,11734.359402
-50.0,50,11735.803366
-50.0,50,11737.248044
-50.0,50,11738.784539
-50.0,50,11740.24987
-50.0,50,11741.6245
-50.0,50,11743.110994
-50.0,50,11744.401578
-50.0,50,11745.819694
-50.0,50,11747.153269
-50.0,50,11748.397353
-50.0,50,11749.727822
-50.0,50,11751.151227
-50.0,50,11752.405798
-50.0,50,11753.732747
-50.0,50,11755.275702
-50.0,50,11756.584423
-50.0,50,11758.048708
-50.0,50,11759.389175
-50.0,50,11760.695886
-50.0,50,11762.030133
-50.0,50,11763.377224
0.0,1,11763.411444
-50.0,50,11764.715317
-50.0,50,11766.056584
-50.0,50,11767.446009
-50.0,50,11768.866206
-50.0,50,11770.3402
-50.0,50,11771.601461
-50.0,50,11772.976066
-50.0,50,11774.260512
-50.0,50,11775.495784
-50.0,50,11793.242596
-50.0,50,11794.757553
-50.0,50,11796.059079
-50.0,50,11797.289165
-50.0,50,11798.550999
-50.0,50,11800.080345
-50.0,50,11801.355117
-50.0,50,11802.614676
-50.0,50,11803.864514
-50.0,50,11805.100193
-50.0,50,11806.520232
-50.0,50,11807.772354
-50.0,50,11809.124171
-50.0,50,11810.513065
-50.0,50,11811.809811
-50.0,50,11813.249922
-50.0,50,11814.563404
-50.0,50,11815.940159
-50.0,50,11817.338206
-9.0,10,11817.664811
-50.0,50,11819.044111
-50.0,50,11820.421018
-50.0,50,11821.898589
-50.0,50,11823.299421
-50.0,50,11824.683723
-50.0,50,11826.134918
-50.0,50,11827.486781
-50.0,50,11828.808997
-50.0,50,11830.282847
-50.0,50,11831.565151
-50.0,50,11832.875657
-50.0,50,11834.15548
-50.0,50,11835.55385
-50.0,50,11836.943738
-50.0,50,11838.48979
-50.0,50,11840.043905
-50.0,50,11841.483855
-50.0,50,11842.788427
-50.0,50,11844.12419
-50.0,50,11845.437571
-50.0,50,11846.749774
-50.0,50,11848.017982
-50.0,50,11849.377469
-50.0,50,11850.830676
-50.0,50,11852.21544
-50.0,50,11853.616291
-50.0,50,11855.020664
-50.0,50,11856.463184
-50.0,50,11857.935403
-50.0,50,11859.260571
-50.0,50,11860.571714
-50.0,50,11861.867026
-50.0,50,11863.374167
-50.0,50,11864.690752
-50.0,50,11866.230607
-50.0,50,11867.839399
-50.0,50,11869.227128
0.0,1,11869.252927
-16.0,17,11869.761769
-50.0,50,11871.191101
-50.0,50,11872.757122
-50.0,50,11874.055763
-50.0,50,11875.405802
-50.0,50,11877.121677
-50.0,50,11878.508544
-50.0,50,11880.043568
-50.0,50,11881.37225
-50.0,50,11882.754499
-50.0,50,11884.127645
-50.0,50,11885.73431
-50.0,50,11887.147459
-50.0,50,11888.347475
-50.0,50,11890.035484
-50.0,50,11891.293678
-50.0,50,11892.734524
-50.0,50,11894.120925
-50.0,50,11895.571819
-50.0,50,11896.890192
-50.0,50,11898.274624
-50.0,50,11899.685675
-50.0,50,11900.892499
-50.0,50,11902.262165
-50.0,50,11903.633603
-50.0,50,11904.957559
-50.0,50,11922.644755
-36.0,37,11923.738831
-50.0,50,11925.285887
-50.0,50,11926.714859
-50.0,50,11928.037965
-50.0,50,11929.362659
-50.0,50,11930.807672
-50.0,50,11932.106628
-50.0,50,11933.444818
-50.0,50,11934.755588
-50.0,50,11936.13081
-50.0,50,11937.514632
-50.0,50,11938.912937
-50.0,50,11940.350506
-50.0,50,11941.731011
-50.0,50,11943.007651
-50.0,50,11944.300427
-50.0,50,11945.72777
-50.0,50,11947.007557
-50.0,50,11948.363738
-50.0,50,11949.702367
-50.0,50,11951.069302
-50.0,50,11952.47534
-50.0,50,11953.881897
-50.0,50,11955.366803
-50.0,50,11956.764393
-50.0,50,11958.167549
-50.0,50,11959.46713
-50.0,50,11960.868749
-50.0,50,11962.188121
-50.0,50,11963.608749
-50.0,50,11965.026436
-50.0,50,11966.530283
-50.0,50,11968.02636
-50.0,50,11969.311163
-50.0,50,11970.605102
-50.0,50,11971.91869
-50.0,50,11973.353994
-50.0,50,11974.76147
-50.0,50,11976.462798
-50.0,50,11977.922657
-50.0,50,11979.353965
-50.0,50,11980.878977
-50.0,50,11982.201768
-50.0,50,11983.557556
-21.0,22,11984.17379
-50.0,50,11985.562436
-50.0,50,11987.087968
-50.0,50,11988.427454
-50.0,50,11989.94157
-50.0,50,11991.395461
-50.0,50,11992.738552
-50.0,50,11994.205108
0.0,1,11994.235337
-50.0,50,11995.876978
-50.0,50,11997.200038
-50.0,50,11998.527395
-50.0,50,12000.02128
-50.0,50,12001.483017
-50.0,50,12002.78573
-50.0,50,12004.164768
-50.0,50,12005.489437
-50.0,50,12006.793259
-50.0,50,12008.187176
-50.0,50,12009.592533
-50.0,50,12010.980769
-50.0,50,12012.507376
-50.0,50,12013.75573
-50.0,50,12015.167888
-50.0,50,12016.653966
-50.0,50,12018.060341
-50.0,50,12019.387162
-50.0,50,12020.692241
-50.0,50,12022.296013
-50.0,50,12023.612812
-50.0,50,12025.032043
-50.0,50,12026.649804
-50.0,50,12028.016141
-50.0,50,12029.486312
-50.0,50,12030.918776
-50.0,50,12032.368853
-50.0,50,12033.704346
-50.0,50,12035.056309
-50.0,50,12036.390194
-50.0,50,12054.425467
-50.0,50,12055.749153
-50.0,50,12057.113393
-50.0,50,12058.526584
-50.0,50,12059.923081
-50.0,50,12061.103459
-50.0,50,12062.557346
-50.0,50,12064.035667
-50.0,50,12065.346242
-50.0,50,12066.718118
-50.0,50,12068.037914
-50.0,50,12069.27453
-50.0,50,12070.531866
-50.0,50,12071.805262
-14.0,15,12072.201332
-50.0,50,12073.390344
-50.0,50,12074.698984
-50.0,50,12075.982515
-50.0,50,12077.197332
-50.0,50,12078.464261
-50.0,50,12079.785417
-50.0,50,12081.050962
-50.0,50,12082.529844
0.0,1,12082.557436
-50.0,50,12084.110869
-50.0,50,12085.591434
-50.0,50,12087.064149
0.0,1,12087.09125
-50.0,50,12088.402493
-50.0,50,12089.806391
-50.0,50,12091.0577
-50.0,50,12092.514465
-50.0,50,12093.977923
-20.0,21,12094.710504
-50.0,50,12095.953322
-50.0,50,12097.509704
-50.0,50,12098.87107
-50.0,50,12100.023413
-50.0,50,12101.270166
-50.0,50,12102.679374
-50.0,50,12104.08642
-50.0,50,12105.444913
-50.0,50,12106.78715
-50.0,50,12108.079501
-50.0,50,12109.498828
-50.0,50,12110.836355
-50.0,50,12112.131491
-50.0,50,12113.483168
-50.0,50,12114.701414
-50.0,50,12116.064888
-50.0,50,12117.409926
-50.0,50,12118.769977
-50.0,50,12120.020789
-50.0,50,12121.280197
-50.0,50,12122.757953
-50.0,50,12124.030468
-50.0,50,12125.491767
-50.0,50,12126.927129
-50.0,50,12128.225722
-50.0,50,12129.647876
-50.0,50,12130.971098
-50.0,50,12132.546775
-50.0,50,12134.15552
-50.0,50,12135.782362
-50.0,50,12137.417204
-50.0,50,12138.602675
-50.0,50,12139.993569
-50.0,50,12141.280421
-50.0,50,12142.627418
-50.0,50,12144.104769
-50.0,50,12145.503436
-50.0,50,12146.75607
-50.0,50,12148.163248
-50.0,50,12149.535045
-50.0,50,12150.851792
-50.0,50,12152.080209
-50.0,50,12153.471604
-50.0,50,12154.986226
-50.0,50,12156.329451
-50.0,50,12157.628943
-50.0,50,12158.987266
-50.0,50,12160.20517
-50.0,50,12161.498393
-50.0,50,12162.834763
-50.0,50,12164.110597
-50.0,50,12181.773949
-50.0,50,12183.18578
-50.0,50,12184.585294
-50.0,50,12186.088962
-50.0,50,12187.615528
-50.0,50,12188.997547
-50.0,50,12190.34007
-50.0,50,12191.773556
-50.0,50,12193.143078
-50.0,50,12194.534861
-50.0,50,12195.786809
-50.0,50,12197.061207
-50.0,50,12198.594283
-50.0,50,12200.01998
-38.0,39,12201.054789
-7.0,8,12201.300174
-50.0,50,12202.763414
0.0,1,12202.788793
-50.0,50,12204.230494
-50.0,50,12205.518443
-50.0,50,12206.824994
-50.0,50,12208.206041
-50.0,50,12209.671633
-50.0,50,12211.149029
-50.0,50,12212.485104
-50.0,50,12213.816809
-50.0,50,12215.134317
-50.0,50,12216.51574
-50.0,50,12217.935776
-50.0,50,12219.303878
-50.0,50,12220.684433
-50.0,50,12221.958138
-50.0,50,12223.340151
-50.0,50,12224.729359
-50.0,50,12226.146654
-50.0,50,12227.517279
-50.0,50,12228.953782
-50.0,50,12230.302794
-50.0,50,12231.622795
-50.0,50,12232.945693
-50.0,50,12234.249819
-50.0,50,12235.568473
-50.0,50,12236.929957
-50.0,50,12238.212312
-50.0,50,12239.472506
-50.0,50,12240.639905
-50.0,50,12241.857718
-50.0,50,12243.095407
-50.0,50,12244.433523
-50.0,50,12245.920086
-50.0,50,12247.451682
-50.0,50,12248.802553
-50.0,50,12250.167093
-50.0,50,12251.59429
-50.0,50,12253.06107
-50.0,50,12254.373638
-50.0,50,12255.665464
-50.0,50,12256.973071
-50.0,50,12258.323984
-50.0,50,12259.863761
-50.0,50,12261.22979
-50.0,50,12262.518127
-50.0,50,12263.829931
-50.0,50,12265.126557
-50.0,50,12266.571267
-50.0,50,12267.960841
-50.0,50,12269.240101
-50.0,50,12270.50523
-50.0,50,12271.802652
-50.0,50,12273.092216
-50.0,50,12274.485915
-50.0,50,12276.044609
-50.0,50,12277.391463
-50.0,50,12278.73271
-50.0,50,12280.340586
-50.0,50,12281.66227
-50.0,50,12283.105269
-50.0,50,12284.305798
-50.0,50,12285.583869
-50.0,50,12286.914619
-50.0,50,12288.374985
-50.0,50,12289.806484
-50.0,50,12291.158815
-50.0,50,12292.414456
-50.0,50,12309.982759
-50.0,50,12311.423786
-50.0,50,12312.835397
-50.0,50,12314.033018
-50.0,50,12315.512557
-50.0,50,12316.811795
-50.0,50,12318.13124
-50.0,50,12319.581019
-50.0,50,12321.031763
-50.0,50,12322.429037
-50.0,50,12323.840464
-50.0,50,12325.272361
-50.0,50,12326.689265
-50.0,50,12328.187292
-50.0,50,12329.714983
-50.0,50,12331.077467
-50.0,50,12332.492348
-50.0,50,12333.798061
-50.0,50,12335.363342
-50.0,50,12336.558368
-50.0,50,12337.864346
-50.0,50,12339.170954
-50.0,50,12340.475673
-50.0,50,12341.684966
-50.0,50,12342.987114
-50.0,50,12344.442116
-50.0,50,12345.812057
-50.0,50,12347.158408
-50.0,50,12348.425742
-50.0,50,12349.930349
-50.0,50,12351.314922
-50.0,50,12352.635757
-50.0,50,12354.084949
-50.0,50,12355.483927
-50.0,50,12356.777456
-50.0,50,12358.133941
-50.0,50,12359.401789
-50.0,50,12360.836703
-50.0,50,12362.095683
-50.0,50,12363.356264
-50.0,50,12364.568481
-50.0,50,12365.940407
-50.0,50,12367.264481
-50.0,50,12368.527523
-50.0,50,12369.833828
-50.0,50,12371.135351
-50.0,50,12372.462621
-50.0,50,12373.882378
-50.0,50,12375.350645
-50.0,50,12376.613657
-50.0,50,12377.986629
-50.0,50,12379.390404
-50.0,50,12380.849509
-50.0,50,12382.054212
-50.0,50,12383.425506
-50.0,50,12384.761677
-50.0,50,12386.085048
-50.0,50,12387.342169
-50.0,50,12388.635733
-50.0,50,12389.875146
-50.0,50,12391.214422
-50.0,50,12392.576614
-50.0,50,12393.705281
-50.0,50,12395.181422
-50.0,50,12396.531411
-50.0,50,12397.898295
-50.0,50,12399.408891
-50.0,50,12401.023445
-50.0,50,12402.22632
-50.0,50,12403.669765
-50.0,50,12404.874126
-50.0,50,12406.102937
-50.0,50,12407.431076
-50.0,50,12408.879566
-50.0,50,12410.25391
-50.0,50,12411.65236
-50.0,50,12413.056037
-50.0,50,12414.475054
-50.0,50,12415.827056
-50.0,50,12417.24766
-50.0,50,12418.596294
-50.0,50,12420.120437
-50.0,50,12437.846024
-50.0,50,12439.205961
-50.0,50,12440.577837
-50.0,50,12442.026845
-50.0,50,12443.349449
-50.0,50,12444.768485
0.0,1,12444.806354
-50.0,50,12446.115144
-50.0,50,12447.340915
-50.0,50,12448.594467
-50.0,50,12449.926417
-50.0,50,12451.376253
-50.0,50,12452.817786
-50.0,50,12454.228902
-50.0,50,12455.417364
-50.0,50,12456.642363
-50.0,50,12457.976845
-50.0,50,12459.275261
-50.0,50,12460.7369
-50.0,50,12462.075264
-50.0,50,12463.492497
-50.0,50,12464.843643
-50.0,50,12466.338299
-50.0,50,12467.848655
-50.0,50,12469.230723
-50.0,50,12470.417179
-50.0,50,12471.661171
-50.0,50,12473.009773
-50.0,50,12474.593167
-50.0,50,12475.890597
-50.0,50,12477.495329
-50.0,50,12478.964594
-50.0,50,12480.293834
-50.0,50,12481.730441
-50.0,50,12483.146373
-50.0,50,12484.470753
-50.0,50,12485.926493
-50.0,50,12487.526791
-50.0,50,12488.958899
-50.0,50,12490.315051
-50.0,50,12491.620476
-50.0,50,12492.895331
-50.0,50,12494.173077
-50.0,50,12495.535919
-50.0,50,12497.02454
-50.0,50,12498.561412
-50.0,50,12499.936619
-50.0,50,12501.310808
-50.0,50,12502.616765
-50.0,50,12504.051347
-50.0,50,12505.370163
-50.0,50,12506.662094
-50.0,50,12508.057811
-50.0,50,12509.296568
-50.0,50,12510.596377
-50.0,50,12511.881245
-50.0,50,12513.163176
-50.0,50,12514.36994
-50.0,50,12515.710088
-50.0,50,12517.109414
-50.0,50,12518.566139
-50.0,50,12519.999111
-50.0,50,12521.298679
-50.0,50,12522.506621
-50.0,50,12523.983412
-50.0,50,12525.208304
-50.0,50,12526.381858
-50.0,50,12527.795816
-50.0,50,12529.291449
-50.0,50,12530.639167
-10.0,11,12530.887373
-50.0,50,12532.332999
-50.0,50,12533.85137
-50.0,50,12535.280293
-50.0,50,12536.598919
-50.0,50,12537.992407
-50.0,50,12539.330821
-39.0,40,12540.554149
-50.0,50,12541.860206
-50.0,50,12543.025332
-50.0,50,12544.323529
-50.0,50,12545.669305
-50.0,50,12547.011963
-50.0,50,12548.310185
-50.0,50,12565.989172
-50.0,50,12567.265792
-50.0,50,12568.594414
-50.0,50,12569.746327
-50.0,50,12571.005883
-50.0,50,12572.345326
-50.0,50,12573.612488
-50.0,50,12574.795722
-50.0,50,12576.132529
-50.0,50,12577.264067
-50.0,50,12578.497687
-50.0,50,12579.665549
-50.0,50,12580.866776
-50.0,50,12582.245684
-50.0,50,12583.601582
-50.0,50,12584.779421
-50.0,50,12586.105278
-50.0,50,12587.452188
-50.0,50,12588.649667
-50.0,50,12589.841804
-50.0,50,12591.093743
-50.0,50,12592.524383
-50.0,50,12593.693727
-50.0,50,12595.143335
-50.0,50,12596.371666
-50.0,50,12597.540048
-50.0,50,12598.849218
-50.0,50,12600.035512
-50.0,50,12601.424031
-50.0,50,12602.941196
-50.0,50,12604.244085
-50.0,50,12605.538898
0.0,1,12605.55755
-50.0,50,12606.938402
-50.0,50,12608.274913
-50.0,50,12609.500842
-50.0,50,12610.751941
-50.0,50,12612.006322
-50.0,50,12613.39396
-50.0,50,12614.702543
-50.0,50,12615.944144
-50.0,50,12617.354447
-50.0,50,12618.745603
-50.0,50,12620.143472
-50.0,50,12621.465526
-50.0,50,12622.686543
-50.0,50,12623.981874
-50.0,50,12625.203178
-50.0,50,12626.488579
-50.0,50,12627.765671
-50.0,50,12629.073367
-50.0,50,12630.340429
-50.0,50,12631.612377
-50.0,50,12632.970442
-50.0,50,12634.371007
-50.0,50,12635.88968
-50.0,50,12637.190931
-50.0,50,12638.559815
-50.0,50,12639.965634
-50.0,50,12641.313541
-50.0,50,12642.717678
-50.0,50,12644.124867
-50.0,50,12645.417753
-50.0,50,12646.789609
-50.0,50,12648.151494
-50.0,50,12649.523846
-50.0,50,12650.848931
-50.0,50,12652.211925
-50.0,50,12653.637734
-50.0,50,12654.921438
-50.0,50,12656.137111
-50.0,50,12657.376481
-50.0,50,12658.835294
-50.0,50,12660.245874
-50.0,50,12661.517872
-50.0,50,12662.820039
-50.0,50,12664.216553
-50.0,50,12665.765377
-50.0,50,12667.090952
-50.0,50,12668.385007
-50.0,50,12669.600301
-50.0,50,12670.861737
-50.0,50,12672.067439
-50.0,50,12690.684084
-50.0,50,12692.011015
-50.0,50,12693.410663
-50.0,50,12694.720953
-50.0,50,12696.125202
-50.0,50,12697.397236
-50.0,50,12699.049713
-50.0,50,12700.336647
-50.0,50,12701.558904
-50.0,50,12703.10673
-50.0,50,12704.576613
-50.0,50,12706.024234
-50.0,50,12707.505564
-50.0,50,12708.804277
-50.0,50,12710.055982
-50.0,50,12711.369325
-50.0,50,12712.750836
-50.0,50,12714.076315
-50.0,50,12715.270456
-50.0,50,12716.431863
-50.0,50,12717.762101
-50.0,50,12718.951784
-50.0,50,12720.192913
-50.0,50,12721.467015
-50.0,50,12722.797409
-50.0,50,12724.082695
-50.0,50,12725.528057
-50.0,50,12726.80068
-50.0,50,12728.066344
-50.0,50,12729.502262
-14.0,15,12729.926728
-50.0,50,12731.281683
-50.0,50,12732.430893
-50.0,50,12733.945815
-50.0,50,12735.309232
-50.0,50,12736.893868
-50.0,50,12738.21238
-50.0,50,12739.456053
-50.0,50,12740.862757
-50.0,50,12742.163082
-50.0,50,12743.478251
-40.0,41,12744.550705
-50.0,50,12745.892862
-50.0,50,12747.232994
-50.0,50,12748.606839
-50.0,50,12749.829798
-50.0,50,12750.983398
-50.0,50,12752.292862
-50.0,50,12753.690942
-50.0,50,12755.053752
-50.0,50,12756.38032
-50.0,50,12757.734174
-50.0,50,12758.930096
-50.0,50,12760.205125
-50.0,50,12761.373944
-50.0,50,12762.680835
-50.0,50,12763.994312
-50.0,50,12765.378269
-50.0,50,12766.641109
-50.0,50,12767.915703
-50.0,50,12769.259224
-50.0,50,12770.618146
-50.0,50,12771.911776
-50.0,50,12773.239007
-19.0,20,12773.727404
-50.0,50,12775.093807
-50.0,50,12776.364653
-50.0,50,12777.888011
-50.0,50,12779.228327
-50.0,50,12780.560425
-50.0,50,12781.771595
-50.0,50,12783.147718
-50.0,50,12784.547656
-50.0,50,12786.01885
-50.0,50,12787.35215
-50.0,50,12788.698539
-50.0,50,12790.013954
-50.0,50,12791.326777
-50.0,50,12792.772031
-50.0,50,12794.171012
-50.0,50,12795.556052
-50.0,50,12796.92608
-50.0,50,12798.213018
-50.0,50,12815.417648
-50.0,50,12816.98142
-50.0,50,12818.426125
-50.0,50,12819.836152
-50.0,50,12821.102278
-50.0,50,12822.528927
-50.0,50,12823.893217
-50.0,50,12825.393945
-50.0,50,12827.041794
-50.0,50,12828.323438
-50.0,50,12829.738987
-50.0,50,12831.282483
-50.0,50,12832.650171
-50.0,50,12834.03514
-50.0,50,12835.55176
-50.0,50,12837.097228
-50.0,50,12838.603797
-50.0,50,12840.061182
-50.0,50,12841.431725
-50.0,50,12842.713984
-47.0,48,12843.831101
-50.0,50,12845.137569
-50.0,50,12846.536494
-50.0,50,12848.014169
-50.0,50,12849.489217
-50.0,50,12850.868987
-50.0,50,12852.334313
-50.0,50,12853.64974
-50.0,50,12855.033864
-50.0,50,12856.204478
-50.0,50,12857.731151
-50.0,50,12859.211369
-50.0,50,12860.480674
-50.0,50,12861.925258
-50.0,50,12863.283376
-50.0,50,12864.491195
-50.0,50,12865.75344
-50.0,50,12867.025987
-50.0,50,12868.309791
-50.0,50,12869.59859
-50.0,50,12871.001712
-50.0,50,12872.292411
-50.0,50,12873.639615
-50.0,50,12874.943908
-50.0,50,12876.237565
-50.0,50,12877.520579
-50.0,50,12878.916313
-50.0,50,12880.432576
-50.0,50,12881.581637
-50.0,50,12882.942415
-50.0,50,12884.396965
-50.0,50,12885.877227
-50.0,50,12887.195457
-50.0,50,12888.41449
-50.0,50,12889.844612
-24.0,25,12890.546355
-50.0,50,12891.928397
-50.0,50,12893.396234
-50.0,50,12895.082076
-50.0,50,12896.665367
-50.0,50,12898.005232
-50.0,50,12899.397269
-50.0,50,12900.761155
-50.0,50,12902.044983
-50.0,50,12903.420362
-50.0,50,12904.774413
-50.0,50,12905.892041
-50.0,50,12907.128924
-50.0,50,12908.625518
-29.0,30,12909.438782
-50.0,50,12910.685344
-50.0,50,12912.00352
-50.0,50,12913.465297
-50.0,50,12915.003539
-50.0,50,12916.232465
-50.0,50,12917.380243
-50.0,50,12918.676963
-50.0,50,12919.927042
-50.0,50,12921.182038
-50.0,50,12922.439996
-50.0,50,12923.737536
-50.0,50,12925.089871
-26.0,27,12925.802747
-50.0,50,12943.354706
-50.0,50,12944.673512
-50.0,50,12945.926001
-50.0,50,12947.372952
-50.0,50,12948.631599
-50.0,50,12949.93855
-50.0,50,12951.271719
-50.0,50,12952.58815
-50.0,50,12953.749425
-18.0,19,12954.225117
-50.0,50,12955.650192
-50.0,50,12957.104876
-50.0,50,12958.39855
-50.0,50,12959.753814
-50.0,50,12960.993015
-50.0,50,12962.368762
-50.0,50,12964.06038
-50.0,50,12965.521168
-50.0,50,12966.861398
-50.0,50,12968.123824
-50.0,50,12969.580329
-50.0,50,12971.054553
-50.0,50,12972.500887
-50.0,50,12973.884366
-50.0,50,12975.421926
-50.0,50,12976.901649
-50.0,50,12978.162403
-50.0,50,12979.50542
-50.0,50,12981.200127
-50.0,50,12982.760972
-50.0,50,12984.111481
-50.0,50,12985.457003
0.0,1,12985.490803
-50.0,50,12986.757534
-50.0,50,12988.14146
-50.0,50,12989.438315
-50.0,50,12991.042501
-50.0,50,12992.377373
-50.0,50,12993.650535
-50.0,50,12994.966943
-50.0,50,12996.289561
-50.0,50,12997.525501
-50.0,50,12998.824491
-50.0,50,13000.537826
-50.0,50,13001.982696
-50.0,50,13003.307571
-50.0,50,13004.818563
-50.0,50,13006.264584
-50.0,50,13007.570788
-50.0,50,13008.923644
-50.0,50,13010.247865
-37.0,38,13011.318136
-50.0,50,13012.565542
-50.0,50,13013.834919
-50.0,50,13015.094859
-50.0,50,13016.565504
-50.0,50,13017.806293
-50.0,50,13019.345637
-50.0,50,13020.496461
-50.0,50,13022.005273
-50.0,50,13023.277814
-50.0,50,13024.55426
-50.0,50,13025.753852
-31.0,32,13026.563132
-50.0,50,13027.93022
-50.0,50,13029.310371
-50.0,50,13030.676574
-50.0,50,13032.309504
-50.0,50,13033.807396
-50.0,50,13035.111704
-50.0,50,13036.591624
-50.0,50,13037.987179
-50.0,50,13039.337179
0.0,1,13039.358817
-50.0,50,13040.724505
-50.0,50,13042.169958
-50.0,50,13043.756161
-50.0,50,13045.114233
-50.0,50,13046.359154
-50.0,50,13047.746078
-50.0,50,13049.224697
-50.0,50,13050.55415
-50.0,50,13051.857936
-31.0,32,13052.646981
-50.0,50,13054.009
-50.0,50,13055.385028
-50.0,50,13072.406232
-50.0,50,13073.780975
-50.0,50,13075.143497
-50.0,50,13076.646072
-50.0,50,13077.861768
-50.0,50,13079.329015
-50.0,50,13080.728705
-50.0,50,13082.007633
-50.0,50,13083.505285
-50.0,50,13084.789746
-50.0,50,13085.99999
-50.0,50,13087.389332
-50.0,50,13088.751571
-50.0,50,13090.056461
0.0,1,13090.076433
