#{"t_start": 1634652094.5975108, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24405.000219
-50.0,50,24406.316941
-50.0,50,24407.586185
-46.0,47,24408.88162
-50.0,50,24410.263303
-50.0,50,24411.555159
-50.0,50,24412.838654
-50.0,50,24414.025685
-50.0,50,24415.215914
-50.0,50,24416.419011
-50.0,50,24417.748353
-50.0,50,24418.952109
-50.0,50,24420.114703
-50.0,50,24421.597133
-50.0,50,24438.749245
-50.0,50,24440.338331
-50.0,50,24441.73461
-50.0,50,24443.159772
-50.0,50,24444.542036
-50.0,50,24445.98898
-50.0,50,24447.524652
-50.0,50,24449.000593
-20.0,21,24449.55037
-50.0,50,24451.06437
-50.0,50,24452.444511
-50.0,50,24453.810367
-50.0,50,24455.406899
-50.0,50,24456.794342
-50.0,50,24458.26164
-50.0,50,24459.769053
-50.0,50,24461.145768
-50.0,50,24462.625771
-15.0,16,24463.037441
-50.0,50,24464.544892
-50.0,50,24465.865089
-50.0,50,24467.115021
-50.0,50,24468.345021
-50.0,50,24469.516446
-50.0,50,24470.941233
-50.0,50,24472.267202
-50.0,50,24473.590333
-50.0,50,24474.96305
-50.0,50,24476.109231
-50.0,50,24477.367889
-50.0,50,24478.692674
-50.0,50,24480.007495
-50.0,50,24481.366754
-8.0,9,24481.666848
-50.0,50,24483.021829
-50.0,50,24484.411925
-50.0,50,24485.74328
-50.0,50,24487.123216
-50.0,50,24488.424611
-50.0,50,24489.781483
0.0,1,24489.821017
-50.0,50,24491.056133
-50.0,50,24492.481144
-50.0,50,24493.646632
-50.0,50,24494.960955
-50.0,50,24496.217813
-50.0,50,24497.592227
-50.0,50,24498.992843
-50.0,50,24500.373487
-50.0,50,24501.74084
-50.0,50,24503.192757
-50.0,50,24504.432197
-50.0,50,24505.652594
-50.0,50,24507.201374
-50.0,50,24508.726776
-50.0,50,24510.064633
-50.0,50,24511.292702
-50.0,50,24512.695955
-50.0,50,24514.033984
-50.0,50,24515.360467
-50.0,50,24516.59459
-50.0,50,24517.886325
-50.0,50,24519.103784
-50.0,50,24520.370917
-50.0,50,24521.73943
-50.0,50,24523.140195
-50.0,50,24524.368043
-50.0,50,24525.646215
-50.0,50,24526.948322
-50.0,50,24528.281064
-50.0,50,24529.5396
-50.0,50,24531.09379
-50.0,50,24532.335984
-50.0,50,24533.541016
-50.0,50,24534.929491
0.0,1,24534.958705
-50.0,50,24536.143825
-50.0,50,24537.562255
-50.0,50,24539.048142
-50.0,50,24540.293427
-50.0,50,24541.628995
-50.0,50,24542.902927
-50.0,50,24544.230395
-50.0,50,24545.737565
-50.0,50,24547.144707
-50.0,50,24548.339133
-50.0,50,24565.785315
-50.0,50,24567.287941
-50.0,50,24568.582239
-50.0,50,24569.912151
-12.0,13,24570.24995
-50.0,50,24571.58197
-50.0,50,24572.80796
-50.0,50,24574.114755
-50.0,50,24575.565641
-50.0,50,24576.96936
-50.0,50,24578.343386
-50.0,50,24579.700989
-50.0,50,24581.155114
-50.0,50,24582.590328
-50.0,50,24583.91663
-50.0,50,24585.448105
-50.0,50,24586.899749
0.0,1,24586.924287
-50.0,50,24588.286141
-50.0,50,24589.656923
-50.0,50,24590.834464
-50.0,50,24592.13586
-50.0,50,24593.524343
-50.0,50,24594.98486
-50.0,50,24596.197728
-50.0,50,24597.552572
-50.0,50,24598.865274
-20.0,21,24599.458491
-50.0,50,24600.710037
-50.0,50,24602.029938
-50.0,50,24603.271758
-50.0,50,24604.702499
-50.0,50,24606.149417
-50.0,50,24607.661271
-50.0,50,24609.095656
-50.0,50,24610.370826
-50.0,50,24611.664021
-50.0,50,24613.227593
-50.0,50,24614.517834
-50.0,50,24615.863938
-50.0,50,24617.152838
-50.0,50,24618.452789
-50.0,50,24619.809916
-50.0,50,24621.167763
-50.0,50,24622.521889
-50.0,50,24623.917936
-12.0,13,24624.280542
-50.0,50,24625.810436
-50.0,50,24627.32094
-50.0,50,24628.560839
-50.0,50,24629.861865
-50.0,50,24631.091201
-10.0,11,24631.460655
-12.0,13,24631.837196
-12.0,13,24632.212849
-50.0,50,24633.742066
-50.0,50,24635.145093
-50.0,50,24636.410186
-50.0,50,24637.803924
-50.0,50,24639.089291
-50.0,50,24640.297892
-50.0,50,24641.69608
-50.0,50,24643.033777
-50.0,50,24644.340046
-50.0,50,24645.722953
-50.0,50,24647.168387
-50.0,50,24648.477736
-16.0,17,24648.943795
-50.0,50,24650.493654
-50.0,50,24651.825868
-50.0,50,24653.139299
-50.0,50,24654.342972
-50.0,50,24655.865469
-50.0,50,24657.142428
0.0,1,24657.172481
-50.0,50,24658.474328
-50.0,50,24659.841246
-50.0,50,24661.262841
-50.0,50,24662.558114
-50.0,50,24663.981688
-50.0,50,24665.347205
-50.0,50,24666.729778
-50.0,50,24668.06815
-50.0,50,24669.542447
-36.0,37,24670.465805
-50.0,50,24671.752401
-50.0,50,24672.983683
-50.0,50,24674.257914
-50.0,50,24675.62528
-50.0,50,24677.020896
-50.0,50,24694.770006
-50.0,50,24696.227277
-50.0,50,24697.566764
-50.0,50,24699.200593
-50.0,50,24700.597602
-50.0,50,24701.945142
-50.0,50,24703.335436
-50.0,50,24704.634118
-50.0,50,24706.186868
-50.0,50,24707.683344
-50.0,50,24709.094918
-50.0,50,24710.41205
-50.0,50,24711.693565
-50.0,50,24712.963392
-50.0,50,24714.281312
-50.0,50,24715.489558
-50.0,50,24716.864994
-50.0,50,24718.147017
-50.0,50,24719.465012
-50.0,50,24720.69407
-50.0,50,24722.054915
-50.0,50,24723.498211
-50.0,50,24724.76944
-50.0,50,24726.057543
-50.0,50,24727.392373
-50.0,50,24728.719914
-50.0,50,24730.037574
-50.0,50,24731.391811
-50.0,50,24732.714028
-50.0,50,24733.952927
-50.0,50,24735.35337
-50.0,50,24736.575698
-50.0,50,24738.00029
-50.0,50,24739.254822
-50.0,50,24740.62393
-50.0,50,24742.040136
-50.0,50,24743.438814
-50.0,50,24744.8004
0.0,1,24744.820954
-50.0,50,24746.232058
-50.0,50,24747.619559
-50.0,50,24748.893282
-50.0,50,24750.19417
-50.0,50,24751.626887
-50.0,50,24753.059502
-50.0,50,24754.407798
-50.0,50,24755.805978
-50.0,50,24757.023577
-50.0,50,24758.189599
-50.0,50,24759.408716
-50.0,50,24760.690118
-50.0,50,24761.93578
-50.0,50,24763.300624
-50.0,50,24764.643374
-50.0,50,24765.966356
-50.0,50,24767.291795
-50.0,50,24768.644503
-50.0,50,24770.082732
-50.0,50,24771.376575
-50.0,50,24772.822031
-50.0,50,24774.073607
-50.0,50,24775.259463
-50.0,50,24776.692244
-50.0,50,24778.126603
-50.0,50,24779.439154
-50.0,50,24780.793395
-50.0,50,24782.178415
-50.0,50,24783.564437
-50.0,50,24784.840715
-50.0,50,24786.137211
-50.0,50,24787.560843
-50.0,50,24789.054481
-50.0,50,24790.565646
-50.0,50,24791.968224
-36.0,37,24793.056315
-50.0,50,24794.541612
-50.0,50,24795.94769
-50.0,50,24797.181339
-50.0,50,24798.550025
-50.0,50,24799.898472
-50.0,50,24801.39989
-50.0,50,24802.742349
-50.0,50,24804.104989
-50.0,50,24821.69141
-50.0,50,24823.063875
-50.0,50,24824.345375
-50.0,50,24825.706771
-50.0,50,24826.876113
-50.0,50,24828.337097
-50.0,50,24829.771081
-50.0,50,24831.067062
-50.0,50,24832.530857
-50.0,50,24833.849755
-50.0,50,24835.157542
-50.0,50,24836.692558
-50.0,50,24838.209572
-50.0,50,24839.706074
-50.0,50,24840.935508
-50.0,50,24842.295939
-50.0,50,24843.811873
-50.0,50,24845.183753
-50.0,50,24846.66995
-50.0,50,24847.995706
-50.0,50,24849.148573
-50.0,50,24850.375298
-50.0,50,24851.681634
-50.0,50,24853.130295
-50.0,50,24854.473682
-50.0,50,24855.749216
-50.0,50,24857.035837
-50.0,50,24858.409697
-50.0,50,24859.721891
0.0,1,24859.749407
-50.0,50,24861.212343
-50.0,50,24862.490397
-50.0,50,24863.768854
-50.0,50,24865.244609
-50.0,50,24866.576209
-50.0,50,24867.873597
-50.0,50,24869.347644
-50.0,50,24870.635251
-50.0,50,24871.899315
-50.0,50,24873.378106
-50.0,50,24874.801933
-50.0,50,24876.178204
-50.0,50,24877.645365
-50.0,50,24878.940128
-50.0,50,24880.266965
-50.0,50,24881.502418
-50.0,50,24882.85715
-50.0,50,24884.105515
-50.0,50,24885.369227
0.0,1,24885.393999
-50.0,50,24886.637341
-50.0,50,24887.964273
-50.0,50,24889.313285
-50.0,50,24890.882923
-50.0,50,24892.299624
-50.0,50,24893.496556
-50.0,50,24894.82448
-50.0,50,24896.164135
-50.0,50,24897.484736
-50.0,50,24898.761071
-50.0,50,24900.237492
-50.0,50,24901.643068
-50.0,50,24903.108812
-50.0,50,24904.396739
-50.0,50,24905.92943
-50.0,50,24907.458524
-50.0,50,24909.062243
-50.0,50,24910.375734
-50.0,50,24911.798796
-50.0,50,24913.218597
-50.0,50,24914.566344
-50.0,50,24915.906019
-50.0,50,24917.327636
-50.0,50,24918.652955
-50.0,50,24919.936065
-50.0,50,24921.272012
-50.0,50,24922.618474
-50.0,50,24924.015726
-50.0,50,24925.559799
-50.0,50,24926.864753
-50.0,50,24928.209368
-50.0,50,24929.759181
-50.0,50,24931.053555
-50.0,50,24932.282154
-50.0,50,24949.226464
-50.0,50,24950.534076
-50.0,50,24951.974802
-50.0,50,24953.310459
-50.0,50,24954.724463
-50.0,50,24956.268478
-50.0,50,24957.508815
-50.0,50,24958.941967
-50.0,50,24960.197571
-50.0,50,24961.624138
-50.0,50,24963.067852
-50.0,50,24964.460429
-50.0,50,24965.684248
-50.0,50,24967.106314
-50.0,50,24968.348488
-50.0,50,24969.677861
-50.0,50,24971.098773
-50.0,50,24972.543673
-50.0,50,24974.084255
-50.0,50,24975.404839
-50.0,50,24976.644392
-50.0,50,24978.254464
-50.0,50,24979.624679
-50.0,50,24980.956795
-50.0,50,24982.440912
-50.0,50,24983.700258
-50.0,50,24984.9802
-50.0,50,24986.180024
-50.0,50,24987.61281
-50.0,50,24988.935263
-50.0,50,24990.333596
-8.0,9,24990.566685
-7.0,8,24990.767428
-50.0,50,24992.247323
-50.0,50,24993.526766
-50.0,50,24995.08427
-50.0,50,24996.569903
-50.0,50,24997.869154
-50.0,50,24999.128925
-50.0,50,25000.576405
-50.0,50,25001.871113
-50.0,50,25003.406872
-50.0,50,25004.889811
-50.0,50,25006.414064
-50.0,50,25007.817702
-50.0,50,25009.152911
-50.0,50,25010.551166
-50.0,50,25012.013673
-50.0,50,25013.447467
-50.0,50,25014.81492
-50.0,50,25016.254498
-50.0,50,25017.671949
-50.0,50,25019.18312
-50.0,50,25020.685391
-50.0,50,25022.134531
-50.0,50,25023.454568
-50.0,50,25024.928862
-50.0,50,25026.342412
-50.0,50,25027.838889
-50.0,50,25029.231636
-50.0,50,25030.696227
-50.0,50,25032.162021
-50.0,50,25033.416026
-50.0,50,25034.689005
-50.0,50,25036.050499
-50.0,50,25037.370461
-50.0,50,25038.705383
0.0,1,25038.727051
-50.0,50,25039.955166
-50.0,50,25041.268073
-50.0,50,25042.464766
-50.0,50,25043.727027
-50.0,50,25045.146458
-50.0,50,25046.538492
-29.0,30,25047.381701
-50.0,50,25048.896472
-50.0,50,25050.250288
-50.0,50,25051.575648
-14.0,15,25051.975299
0.0,1,25052.012451
-50.0,50,25053.330058
-50.0,50,25054.556672
-50.0,50,25055.774316
-50.0,50,25057.1437
-50.0,50,25058.484462
-50.0,50,25059.897196
-50.0,50,25078.239067
-50.0,50,25079.58515
-50.0,50,25080.95116
-50.0,50,25082.258829
-50.0,50,25083.759728
-50.0,50,25085.080081
-50.0,50,25086.529957
-50.0,50,25087.838376
-50.0,50,25089.216958
-50.0,50,25090.583366
-50.0,50,25091.911859
-50.0,50,25093.179391
-50.0,50,25094.482282
-17.0,18,25094.923774
-50.0,50,25096.301335
-50.0,50,25097.593911
-50.0,50,25098.977554
-50.0,50,25100.38805
-50.0,50,25101.762536
-50.0,50,25103.093177
-50.0,50,25104.377195
-50.0,50,25105.895651
-50.0,50,25107.144812
-50.0,50,25108.518381
-50.0,50,25110.006174
-50.0,50,25111.452509
-50.0,50,25112.993903
-50.0,50,25114.313193
-50.0,50,25115.56228
-50.0,50,25116.775952
-50.0,50,25118.250015
-50.0,50,25119.733797
-50.0,50,25120.921534
-50.0,50,25122.231389
-50.0,50,25123.386111
-50.0,50,25124.636424
-50.0,50,25125.819978
-50.0,50,25127.239715
-50.0,50,25128.71383
-50.0,50,25130.198091
-50.0,50,25131.584575
-50.0,50,25132.885082
-50.0,50,25134.417278
-50.0,50,25135.793508
-50.0,50,25137.23543
-50.0,50,25138.891141
-50.0,50,25140.231245
-39.0,40,25141.238066
-50.0,50,25142.781153
-50.0,50,25144.195177
-50.0,50,25145.443592
-50.0,50,25146.874316
-50.0,50,25148.193611
-50.0,50,25149.750071
-50.0,50,25151.250893
-50.0,50,25152.469544
-50.0,50,25153.873577
-50.0,50,25155.335266
-50.0,50,25156.704122
-50.0,50,25158.010428
-50.0,50,25159.27764
-50.0,50,25160.647929
-50.0,50,25161.863714
-50.0,50,25163.173913
-50.0,50,25164.406674
-50.0,50,25165.687587
-50.0,50,25166.950115
-22.0,23,25167.514263
-50.0,50,25168.802454
-50.0,50,25170.008772
-50.0,50,25171.193114
-50.0,50,25172.587139
-50.0,50,25173.86404
-50.0,50,25175.257124
-50.0,50,25176.603825
-50.0,50,25178.045992
-50.0,50,25179.328381
-50.0,50,25180.706166
-50.0,50,25181.956487
-50.0,50,25183.419128
-50.0,50,25184.827856
-50.0,50,25186.109678
-50.0,50,25187.40841
-50.0,50,25188.581251
-50.0,50,25206.030495
-50.0,50,25207.307555
-50.0,50,25208.489209
-50.0,50,25209.726814
-50.0,50,25210.975288
-50.0,50,25212.301883
-50.0,50,25213.595582
-50.0,50,25215.043451
-50.0,50,25216.445828
-50.0,50,25217.707608
-50.0,50,25219.044006
-50.0,50,25220.580626
-50.0,50,25221.822953
-50.0,50,25223.225485
-50.0,50,25224.501077
-50.0,50,25225.880999
-50.0,50,25227.365236
-50.0,50,25228.656411
-50.0,50,25229.90649
-50.0,50,25231.216232
-50.0,50,25232.630826
-50.0,50,25234.280574
-50.0,50,25235.841631
-50.0,50,25237.368927
-50.0,50,25238.825477
-50.0,50,25240.143109
-50.0,50,25241.664042
-50.0,50,25242.894211
-50.0,50,25244.223432
-16.0,17,25244.630467
-50.0,50,25245.76523
-50.0,50,25247.078037
-50.0,50,25248.338383
-50.0,50,25249.492657
-46.0,47,25250.860367
-50.0,50,25252.267416
-50.0,50,25253.507865
-50.0,50,25254.722987
-50.0,50,25256.179061
-50.0,50,25257.704807
-50.0,50,25258.96036
-50.0,50,25260.490995
-50.0,50,25261.98993
-50.0,50,25263.178885
-50.0,50,25264.502579
-50.0,50,25266.06634
-50.0,50,25267.485669
-50.0,50,25269.099212
-50.0,50,25270.596036
-50.0,50,25271.986644
-50.0,50,25273.514859
-50.0,50,25274.909797
-50.0,50,25276.314524
-50.0,50,25277.751362
-50.0,50,25279.030628
-50.0,50,25280.40316
-50.0,50,25281.767169
-50.0,50,25283.18504
-50.0,50,25284.755766
-50.0,50,25286.308135
-50.0,50,25287.632655
-37.0,38,25288.704023
-50.0,50,25290.032185
-50.0,50,25291.337242
-50.0,50,25292.757944
-50.0,50,25293.987113
-50.0,50,25295.387647
-14.0,15,25295.88566
-50.0,50,25297.379179
-50.0,50,25298.641513
-50.0,50,25299.85956
0.0,1,25299.888223
-50.0,50,25301.166359
-50.0,50,25302.466098
-50.0,50,25303.84684
-50.0,50,25305.279893
-50.0,50,25306.725076
-50.0,50,25307.91663
-50.0,50,25309.311266
-50.0,50,25310.61543
-50.0,50,25311.913939
-50.0,50,25313.220267
-50.0,50,25314.688303
-50.0,50,25315.897774
-50.0,50,25333.00812
-50.0,50,25334.360396
-50.0,50,25335.809781
-50.0,50,25337.024236
-50.0,50,25338.491348
-50.0,50,25340.066355
-50.0,50,25341.603696
-50.0,50,25342.849445
-50.0,50,25344.146121
-50.0,50,25345.541657
-50.0,50,25346.91298
-50.0,50,25348.095029
-50.0,50,25349.496617
-50.0,50,25350.949295
-50.0,50,25352.277915
-50.0,50,25353.609794
-50.0,50,25355.121111
-50.0,50,25356.391579
-50.0,50,25357.997115
-50.0,50,25359.333123
-50.0,50,25360.530374
-50.0,50,25361.71333
-50.0,50,25362.994401
-50.0,50,25364.140265
-50.0,50,25365.446499
-50.0,50,25366.854468
-50.0,50,25368.170044
-50.0,50,25369.519281
-50.0,50,25370.829401
-50.0,50,25372.165534
-50.0,50,25373.646106
-50.0,50,25375.082817
-50.0,50,25376.476308
-50.0,50,25377.605809
-50.0,50,25378.971617
-50.0,50,25380.26684
-50.0,50,25381.839436
-50.0,50,25383.046569
-50.0,50,25384.403787
-50.0,50,25385.784222
-50.0,50,25387.076847
-50.0,50,25388.366748
-50.0,50,25389.663251
-50.0,50,25391.188635
-50.0,50,25392.829591
-50.0,50,25394.27669
-50.0,50,25395.654263
-50.0,50,25397.037992
-50.0,50,25398.286968
-50.0,50,25399.846199
-50.0,50,25401.124165
-50.0,50,25402.39819
-50.0,50,25403.721085
-50.0,50,25405.02106
-50.0,50,25406.181973
-50.0,50,25407.533916
0.0,1,25407.562492
-50.0,50,25409.058909
-50.0,50,25410.309251
-50.0,50,25411.756356
-50.0,50,25413.077865
-50.0,50,25414.551838
-50.0,50,25415.92032
-50.0,50,25417.380297
-50.0,50,25418.806546
-50.0,50,25420.427316
0.0,1,25420.458535
-50.0,50,25421.71375
-50.0,50,25423.040992
-50.0,50,25424.375022
-50.0,50,25425.71388
-50.0,50,25426.933049
-50.0,50,25428.387961
-50.0,50,25429.883524
-50.0,50,25431.284046
-50.0,50,25432.705596
-50.0,50,25434.096767
-50.0,50,25435.523933
-50.0,50,25436.808112
0.0,1,25436.82463
-50.0,50,25438.125002
-50.0,50,25439.445862
-50.0,50,25440.798946
-50.0,50,25442.041049
-50.0,50,25443.373955
-27.0,28,25460.636261
-50.0,50,25462.259618
-50.0,50,25463.794526
-50.0,50,25465.338017
-50.0,50,25466.747526
-50.0,50,25468.201066
-50.0,50,25469.563842
-50.0,50,25470.855557
-50.0,50,25472.119519
-50.0,50,25473.344817
-50.0,50,25474.629512
-50.0,50,25476.02103
-50.0,50,25477.413975
-50.0,50,25478.764192
-50.0,50,25480.038125
-50.0,50,25481.338585
-50.0,50,25482.584172
-50.0,50,25483.927993
-50.0,50,25485.189769
-50.0,50,25486.591704
-50.0,50,25488.009146
-50.0,50,25489.496943
-50.0,50,25490.959298
-50.0,50,25492.353552
-50.0,50,25493.898643
-50.0,50,25495.174956
-50.0,50,25496.54755
-50.0,50,25497.767819
-50.0,50,25499.272274
-50.0,50,25500.748575
-50.0,50,25502.109783
-50.0,50,25503.545968
-50.0,50,25504.988798
-50.0,50,25506.309687
-50.0,50,25507.565607
-50.0,50,25508.820571
-50.0,50,25510.118212
-50.0,50,25511.448591
-50.0,50,25512.863156
0.0,1,25512.886444
-50.0,50,25514.245912
-50.0,50,25515.629549
-50.0,50,25516.94352
-50.0,50,25518.31268
-50.0,50,25519.54221
-50.0,50,25521.043876
-50.0,50,25522.518781
-50.0,50,25523.989808
-50.0,50,25525.36209
-50.0,50,25526.955362
-50.0,50,25528.506231
-50.0,50,25530.022772
-50.0,50,25531.455674
-50.0,50,25532.962228
-50.0,50,25534.307514
-50.0,50,25535.702204
-50.0,50,25537.020714
-50.0,50,25538.632855
-50.0,50,25540.207733
-50.0,50,25541.622513
-50.0,50,25542.800932
-50.0,50,25544.369818
-50.0,50,25545.882912
-50.0,50,25547.184404
-50.0,50,25548.652595
-50.0,50,25550.024629
-50.0,50,25551.38713
-50.0,50,25552.851125
-50.0,50,25554.13937
-50.0,50,25555.328775
-50.0,50,25556.635649
-50.0,50,25558.043554
-50.0,50,25559.423232
-50.0,50,25560.66932
-50.0,50,25561.981344
-50.0,50,25563.307909
-50.0,50,25564.604402
-50.0,50,25566.10096
0.0,1,25566.132148
-50.0,50,25567.442457
-50.0,50,25568.68919
-50.0,50,25570.038762
-50.0,50,25571.492041
-50.0,50,25572.913896
-50.0,50,25590.398822
-50.0,50,25591.865777
-50.0,50,25593.289609
-50.0,50,25594.552341
-50.0,50,25596.001223
0.0,1,25596.039776
-50.0,50,25597.540043
-50.0,50,25598.922134
-50.0,50,25600.351605
-50.0,50,25601.87257
-50.0,50,25603.332276
-50.0,50,25604.81762
-50.0,50,25606.266398
-50.0,50,25607.714056
-50.0,50,25608.977695
-50.0,50,25610.173634
-50.0,50,25611.628361
-50.0,50,25613.099866
-50.0,50,25614.591739
-50.0,50,25615.904056
-50.0,50,25617.544279
-50.0,50,25618.99828
-50.0,50,25620.366908
-50.0,50,25621.75069
-50.0,50,25623.075561
-50.0,50,25624.554502
-50.0,50,25626.009394
-50.0,50,25627.371669
-50.0,50,25628.801941
-50.0,50,25630.118606
-50.0,50,25631.545293
-50.0,50,25632.859947
-50.0,50,25634.231944
-50.0,50,25635.548101
-50.0,50,25636.947455
-50.0,50,25638.227836
-50.0,50,25639.541242
-50.0,50,25640.907147
-50.0,50,25642.271652
-50.0,50,25643.521357
-50.0,50,25644.924985
-50.0,50,25646.215176
-50.0,50,25647.433797
-50.0,50,25648.795518
-50.0,50,25650.232964
-50.0,50,25651.533092
-50.0,50,25652.995322
-50.0,50,25654.369847
-50.0,50,25655.608083
0.0,1,25655.649224
-50.0,50,25656.961901
-50.0,50,25658.35764
-50.0,50,25659.816426
-50.0,50,25661.091631
-50.0,50,25662.340494
-50.0,50,25663.874173
-50.0,50,25665.356813
-50.0,50,25666.700857
-50.0,50,25668.067387
-16.0,17,25668.656341
-50.0,50,25669.903626
-50.0,50,25671.196081
-50.0,50,25672.663929
-50.0,50,25673.921837
-50.0,50,25675.107089
-50.0,50,25676.3894
-50.0,50,25677.920372
-50.0,50,25679.300369
-50.0,50,25680.587889
-50.0,50,25682.021233
-50.0,50,25683.573402
-50.0,50,25685.047574
-50.0,50,25686.364635
-50.0,50,25687.778278
-50.0,50,25689.097885
-31.0,32,25689.888044
-50.0,50,25691.442379
-50.0,50,25692.971875
-50.0,50,25694.188185
-50.0,50,25695.65413
-29.0,30,25696.425508
-50.0,50,25697.85526
-50.0,50,25699.150291
-50.0,50,25700.449901
-50.0,50,25701.81549
-50.0,50,25703.1208
-50.0,50,25720.491722
-50.0,50,25721.873047
-50.0,50,25723.252825
-50.0,50,25724.760407
-50.0,50,25726.015532
-50.0,50,25727.492205
-50.0,50,25728.819114
-50.0,50,25730.22573
-50.0,50,25731.692513
-50.0,50,25733.203265
-50.0,50,25734.542626
-50.0,50,25735.769942
-50.0,50,25737.281103
-50.0,50,25738.730055
-50.0,50,25740.04472
-50.0,50,25741.38276
-50.0,50,25742.713476
-50.0,50,25744.191503
-50.0,50,25745.575729
-50.0,50,25746.978849
-50.0,50,25748.341658
-50.0,50,25749.663142
-50.0,50,25751.006221
-50.0,50,25752.240138
-50.0,50,25753.601493
-50.0,50,25754.894403
-50.0,50,25756.252389
-50.0,50,25757.467138
-50.0,50,25758.720832
-50.0,50,25760.03795
-50.0,50,25761.239344
