#{"t_start": 1634652094.082417, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15611.70184
-50.0,50,15613.059783
-50.0,50,15614.305298
-50.0,50,15632.574973
-50.0,50,15634.030997
-50.0,50,15635.322988
-50.0,50,15636.749331
-50.0,50,15638.285361
-50.0,50,15639.635574
-50.0,50,15641.012071
-50.0,50,15642.307368
-50.0,50,15643.508865
-50.0,50,15644.948998
-50.0,50,15646.12247
-50.0,50,15647.347812
-50.0,50,15648.723289
-50.0,50,15650.09278
-50.0,50,15651.450316
-50.0,50,15652.89699
-50.0,50,15654.244856
-50.0,50,15655.635533
-50.0,50,15656.896546
-50.0,50,15658.245587
-50.0,50,15659.51445
-50.0,50,15660.816042
-50.0,50,15662.028396
-50.0,50,15663.421071
-50.0,50,15665.005177
-50.0,50,15666.473328
-50.0,50,15667.948841
-50.0,50,15669.338685
-50.0,50,15670.858487
-50.0,50,15672.284967
-50.0,50,15673.701085
-50.0,50,15675.165331
-50.0,50,15676.589101
-50.0,50,15677.941607
-50.0,50,15679.409723
-50.0,50,15680.797584
-50.0,50,15682.32222
-50.0,50,15683.616683
-50.0,50,15685.059411
-50.0,50,15686.541642
-50.0,50,15688.026111
-50.0,50,15689.341881
-50.0,50,15690.77456
-50.0,50,15692.082524
-50.0,50,15693.259582
-50.0,50,15694.529329
-50.0,50,15695.949673
-50.0,50,15697.300427
-50.0,50,15698.782198
-50.0,50,15700.133699
-50.0,50,15701.444747
-50.0,50,15702.807021
-50.0,50,15704.25982
-50.0,50,15705.625922
-50.0,50,15706.830482
-50.0,50,15708.218172
-50.0,50,15709.559891
-50.0,50,15710.856463
-50.0,50,15712.316015
-50.0,50,15713.679867
-50.0,50,15714.962659
-50.0,50,15716.205957
-50.0,50,15717.4749
-50.0,50,15719.008317
-50.0,50,15720.213267
-50.0,50,15721.517895
-50.0,50,15722.900093
-50.0,50,15724.236765
-50.0,50,15725.569853
-50.0,50,15726.896246
-50.0,50,15728.117417
-50.0,50,15729.555723
-50.0,50,15730.795288
-50.0,50,15732.11328
-50.0,50,15733.486165
-50.0,50,15734.937576
-50.0,50,15736.272154
-50.0,50,15737.668614
-50.0,50,15739.105819
0.0,1,15739.135947
-50.0,50,15740.377954
-50.0,50,15741.827499
-50.0,50,15743.04531
-50.0,50,15760.230345
-50.0,50,15761.535887
-50.0,50,15763.055677
-50.0,50,15764.549762
-50.0,50,15765.793679
-43.0,44,15767.040164
0.0,1,15767.058552
-50.0,50,15768.416038
-50.0,50,15769.719806
-50.0,50,15771.248862
-50.0,50,15772.708713
-50.0,50,15774.050806
-50.0,50,15775.327776
-50.0,50,15776.580299
-50.0,50,15777.768751
-50.0,50,15778.987756
-50.0,50,15780.32309
-50.0,50,15781.607314
-50.0,50,15782.949087
-50.0,50,15784.333232
-50.0,50,15785.53196
-50.0,50,15787.097545
-50.0,50,15788.555556
-50.0,50,15789.830924
-50.0,50,15791.120268
-11.0,12,15791.428883
-50.0,50,15792.763283
-50.0,50,15794.22893
-50.0,50,15795.629434
-50.0,50,15796.858032
-50.0,50,15797.968035
-50.0,50,15799.194869
-50.0,50,15800.447093
-50.0,50,15801.834575
-50.0,50,15803.419415
-50.0,50,15804.763553
-50.0,50,15806.181319
-50.0,50,15807.462385
-50.0,50,15808.775091
-50.0,50,15810.183931
-50.0,50,15811.563638
-50.0,50,15812.917548
-50.0,50,15814.17338
0.0,1,15814.210559
-50.0,50,15815.527519
0.0,1,15815.553644
-50.0,50,15817.009176
-50.0,50,15818.270589
-50.0,50,15819.520339
-50.0,50,15820.871701
0.0,1,15820.904089
-50.0,50,15822.211548
-50.0,50,15823.597402
-50.0,50,15825.000955
-50.0,50,15826.45478
-50.0,50,15827.727996
-50.0,50,15829.055585
-50.0,50,15830.322178
-50.0,50,15831.693343
-28.0,29,15832.439177
-50.0,50,15833.879867
-50.0,50,15835.174789
-50.0,50,15836.508804
-50.0,50,15837.756684
-50.0,50,15839.054787
-50.0,50,15840.40025
-50.0,50,15841.833439
-50.0,50,15843.209263
-50.0,50,15844.454554
-50.0,50,15845.901093
-50.0,50,15847.227189
-50.0,50,15848.660442
-50.0,50,15850.045158
-50.0,50,15851.430667
-50.0,50,15852.80459
-50.0,50,15854.334015
-50.0,50,15855.700061
-50.0,50,15856.99702
-50.0,50,15858.57528
-50.0,50,15860.046739
-50.0,50,15861.658071
-50.0,50,15863.170225
-50.0,50,15864.565219
-50.0,50,15865.94017
-50.0,50,15867.296689
-50.0,50,15868.629929
-50.0,50,15869.981257
-50.0,50,15888.016484
-50.0,50,15889.209567
-50.0,50,15890.61118
-50.0,50,15891.808264
-50.0,50,15893.337186
-32.0,33,15894.173466
-50.0,50,15895.579129
-50.0,50,15896.802911
-50.0,50,15898.216198
-50.0,50,15899.542935
-50.0,50,15900.858623
-50.0,50,15902.140566
-50.0,50,15903.628974
-50.0,50,15904.857918
-50.0,50,15906.149002
-50.0,50,15907.532118
-50.0,50,15908.746329
-50.0,50,15910.248726
-50.0,50,15911.67929
-50.0,50,15913.119003
-50.0,50,15914.729447
-50.0,50,15916.199672
-50.0,50,15917.486515
-50.0,50,15918.81631
-50.0,50,15920.07893
-50.0,50,15921.522189
-10.0,11,15921.822489
-50.0,50,15923.213969
-50.0,50,15924.562517
-50.0,50,15925.941353
-50.0,50,15927.239096
-50.0,50,15928.46319
-50.0,50,15929.643258
-50.0,50,15930.901149
-50.0,50,15932.163094
-50.0,50,15933.51662
-50.0,50,15935.028137
-50.0,50,15936.338284
-50.0,50,15937.599663
-50.0,50,15939.137152
-50.0,50,15940.523283
-50.0,50,15941.895316
-50.0,50,15943.499401
-50.0,50,15944.787382
-50.0,50,15946.1906
-50.0,50,15947.62027
0.0,1,15947.668869
-50.0,50,15948.940225
-50.0,50,15950.354643
-50.0,50,15951.706453
-50.0,50,15953.000866
-50.0,50,15954.32211
-20.0,21,15954.840222
-50.0,50,15956.192692
-50.0,50,15957.588816
0.0,1,15957.621448
-50.0,50,15958.900826
-50.0,50,15960.147938
-50.0,50,15961.483526
-50.0,50,15962.763615
-50.0,50,15963.974354
-50.0,50,15965.240744
-50.0,50,15966.594714
-50.0,50,15967.980124
-50.0,50,15969.224841
-50.0,50,15970.796359
-50.0,50,15972.130881
-50.0,50,15973.474339
-50.0,50,15974.927313
-50.0,50,15976.205631
-50.0,50,15977.627056
-50.0,50,15978.939599
-50.0,50,15980.371337
-50.0,50,15981.656376
-50.0,50,15983.052925
-50.0,50,15984.470711
-50.0,50,15985.892668
-50.0,50,15987.144786
-50.0,50,15988.423433
-50.0,50,15989.780725
-50.0,50,15991.184705
-50.0,50,15992.531466
-50.0,50,15993.89885
0.0,1,15993.92487
-50.0,50,15995.237231
-50.0,50,15996.601112
-50.0,50,15998.000683
-50.0,50,16015.821517
-50.0,50,16017.195179
-50.0,50,16018.566891
-50.0,50,16019.768184
-50.0,50,16021.006377
-50.0,50,16022.558408
-50.0,50,16024.0208
-50.0,50,16025.409464
-50.0,50,16026.996667
-50.0,50,16028.466735
-50.0,50,16029.831015
-50.0,50,16031.417815
-50.0,50,16033.028737
-50.0,50,16034.407095
-50.0,50,16035.811744
-50.0,50,16037.260551
-50.0,50,16038.651722
-7.0,8,16038.925519
-50.0,50,16040.501861
-50.0,50,16041.719335
-50.0,50,16043.172834
-50.0,50,16044.486468
-40.0,41,16045.502705
-50.0,50,16046.847698
-50.0,50,16048.146932
-50.0,50,16049.545262
-50.0,50,16050.918315
-20.0,21,16051.524768
-50.0,50,16052.78442
-50.0,50,16054.187135
-50.0,50,16055.739765
-50.0,50,16057.221718
-50.0,50,16058.408324
-50.0,50,16059.627396
-50.0,50,16061.006912
-50.0,50,16062.402468
-9.0,10,16062.662951
-50.0,50,16064.092109
-50.0,50,16065.5913
-50.0,50,16067.054674
-50.0,50,16068.429394
-50.0,50,16069.874481
-50.0,50,16071.395472
-50.0,50,16072.717703
-50.0,50,16073.936647
-50.0,50,16075.274947
-38.0,39,16076.240117
-50.0,50,16077.648145
-50.0,50,16078.892274
-50.0,50,16080.096939
-50.0,50,16081.343261
-13.0,14,16081.756471
-50.0,50,16083.173176
-50.0,50,16084.523698
-50.0,50,16085.915101
-50.0,50,16087.228296
-50.0,50,16088.721857
0.0,1,16088.744559
-50.0,50,16090.26486
-50.0,50,16091.622614
-50.0,50,16093.19135
-50.0,50,16094.448777
-50.0,50,16095.925026
-50.0,50,16097.485827
-50.0,50,16099.028893
-50.0,50,16100.366796
-50.0,50,16101.869678
-50.0,50,16103.30353
-50.0,50,16104.699436
-50.0,50,16106.110277
-50.0,50,16107.630761
-50.0,50,16109.030104
-50.0,50,16110.35042
-50.0,50,16111.789201
-50.0,50,16113.238338
-50.0,50,16114.738074
-50.0,50,16116.090384
-50.0,50,16117.434938
-50.0,50,16118.720123
-50.0,50,16120.085719
-50.0,50,16121.536573
-50.0,50,16122.880957
-50.0,50,16124.162958
-50.0,50,16125.597713
-50.0,50,16126.947654
-50.0,50,16128.268103
-50.0,50,16146.241759
-50.0,50,16147.696307
-50.0,50,16149.04994
-50.0,50,16150.398091
-50.0,50,16151.801401
-50.0,50,16153.372226
-50.0,50,16154.921538
-50.0,50,16156.124614
-50.0,50,16157.541128
-50.0,50,16159.126145
-50.0,50,16160.458251
-50.0,50,16161.915578
-50.0,50,16163.22141
-50.0,50,16164.430806
-50.0,50,16165.932519
-50.0,50,16167.215473
-50.0,50,16168.556898
-50.0,50,16169.889788
-50.0,50,16171.329172
-50.0,50,16172.626758
-50.0,50,16174.257386
-50.0,50,16175.702767
-50.0,50,16177.149618
-50.0,50,16178.7016
-50.0,50,16180.080167
-50.0,50,16181.423595
-50.0,50,16182.990368
-50.0,50,16184.546947
-50.0,50,16185.863005
-50.0,50,16187.215395
-50.0,50,16188.546016
-50.0,50,16189.779146
-50.0,50,16191.089447
-50.0,50,16192.353454
-50.0,50,16193.680364
-50.0,50,16195.095606
-50.0,50,16196.518546
-50.0,50,16198.011685
-50.0,50,16199.39297
-50.0,50,16200.63939
-50.0,50,16202.141185
-23.0,24,16202.984579
-50.0,50,16204.217926
-50.0,50,16205.522871
-50.0,50,16206.958977
-50.0,50,16208.326738
-50.0,50,16209.595049
-50.0,50,16210.858701
-50.0,50,16212.303293
-50.0,50,16213.528774
-50.0,50,16214.793266
-50.0,50,16216.111933
-50.0,50,16217.603145
-50.0,50,16218.908845
-50.0,50,16220.524917
-50.0,50,16221.797181
-50.0,50,16223.090153
-50.0,50,16224.383733
-50.0,50,16225.805376
-50.0,50,16227.303989
-50.0,50,16228.838259
-50.0,50,16230.435291
-50.0,50,16231.983808
-50.0,50,16233.533423
-50.0,50,16234.956135
-50.0,50,16236.324068
-50.0,50,16237.668557
-50.0,50,16238.93759
-50.0,50,16240.382378
-50.0,50,16241.732674
-50.0,50,16243.165672
-50.0,50,16244.690615
-50.0,50,16246.177626
-50.0,50,16247.559759
-50.0,50,16248.982408
-50.0,50,16250.29218
-50.0,50,16251.616799
-50.0,50,16252.82179
-50.0,50,16254.259909
-50.0,50,16255.611307
-50.0,50,16256.973012
-50.0,50,16258.385703
-50.0,50,16275.846785
-50.0,50,16277.227439
-50.0,50,16278.613583
-50.0,50,16279.94306
-50.0,50,16281.114841
-50.0,50,16282.522919
0.0,1,16282.56656
-50.0,50,16284.038776
-50.0,50,16285.468249
-50.0,50,16286.806332
-50.0,50,16288.274317
-50.0,50,16289.485961
-50.0,50,16290.770783
-50.0,50,16292.116786
-50.0,50,16293.334701
-50.0,50,16294.669766
-50.0,50,16296.219004
-50.0,50,16297.480629
-50.0,50,16298.916739
-50.0,50,16300.368215
-50.0,50,16301.80516
-50.0,50,16303.306159
-50.0,50,16304.812178
-50.0,50,16306.159668
-50.0,50,16307.54242
-50.0,50,16308.867695
-50.0,50,16310.15335
-50.0,50,16311.552089
-50.0,50,16312.936438
-50.0,50,16314.29272
-50.0,50,16315.54388
-50.0,50,16316.71119
-50.0,50,16318.21337
-50.0,50,16319.561151
-50.0,50,16320.882338
-50.0,50,16322.15998
-50.0,50,16323.569359
-50.0,50,16325.031532
-50.0,50,16326.521833
-50.0,50,16327.936201
-50.0,50,16329.234353
-50.0,50,16330.53584
-50.0,50,16332.115718
-50.0,50,16333.331725
-50.0,50,16334.594977
-50.0,50,16335.908709
-50.0,50,16337.585965
-50.0,50,16338.951379
-50.0,50,16340.239591
-50.0,50,16341.613673
-50.0,50,16342.916407
-50.0,50,16344.237296
-50.0,50,16345.718203
-50.0,50,16347.112229
-50.0,50,16348.576495
-50.0,50,16349.970793
-50.0,50,16351.32736
-50.0,50,16352.611047
-50.0,50,16353.746963
-50.0,50,16355.024665
-50.0,50,16356.453688
-50.0,50,16357.839978
-50.0,50,16359.147951
-50.0,50,16360.425388
-50.0,50,16361.622442
-50.0,50,16362.991967
-50.0,50,16364.415181
-50.0,50,16366.092668
-50.0,50,16367.438484
-50.0,50,16369.070015
-50.0,50,16370.440058
-50.0,50,16371.94382
-41.0,42,16372.979016
-50.0,50,16374.310785
-50.0,50,16375.649393
-50.0,50,16377.023816
-50.0,50,16378.333699
-50.0,50,16379.752107
-50.0,50,16381.289877
-50.0,50,16382.701518
0.0,1,16382.731605
-50.0,50,16384.050445
-50.0,50,16385.394757
-50.0,50,16386.78865
-50.0,50,16403.816764
-50.0,50,16405.107748
-50.0,50,16406.447742
-50.0,50,16407.945276
-50.0,50,16409.163489
-16.0,17,16409.614186
-50.0,50,16411.052119
-50.0,50,16412.221981
-50.0,50,16413.339085
-50.0,50,16414.643799
-47.0,48,16415.855896
-50.0,50,16417.173937
-50.0,50,16418.439358
-50.0,50,16419.701357
-50.0,50,16420.968063
-50.0,50,16422.264316
-50.0,50,16423.544135
-50.0,50,16424.743135
-50.0,50,16426.18333
-50.0,50,16427.555251
-50.0,50,16428.727877
-50.0,50,16430.045941
-50.0,50,16431.714022
-50.0,50,16433.249542
-50.0,50,16434.602054
-50.0,50,16435.768425
-50.0,50,16437.111491
-50.0,50,16438.608467
-50.0,50,16439.811289
-50.0,50,16441.130785
-50.0,50,16442.439008
-50.0,50,16443.6328
-50.0,50,16444.878293
-50.0,50,16446.204921
-50.0,50,16447.379606
-50.0,50,16448.62838
-50.0,50,16449.974522
-50.0,50,16451.526967
-50.0,50,16453.10862
-50.0,50,16454.348372
-50.0,50,16455.700983
-50.0,50,16457.057501
-50.0,50,16458.445696
-50.0,50,16459.953686
-50.0,50,16461.446596
-50.0,50,16462.717572
-50.0,50,16464.0202
-50.0,50,16465.47771
-50.0,50,16466.857075
-50.0,50,16468.287533
-50.0,50,16469.676259
-50.0,50,16471.020048
-50.0,50,16472.297661
-50.0,50,16473.704263
-50.0,50,16475.005672
-50.0,50,16476.194588
-50.0,50,16477.491159
-50.0,50,16478.914081
-50.0,50,16480.115043
-50.0,50,16481.501905
0.0,1,16481.537179
-50.0,50,16482.856798
-50.0,50,16484.129972
-50.0,50,16485.579404
-50.0,50,16487.088822
-50.0,50,16488.427523
-50.0,50,16489.838962
-50.0,50,16491.216828
-50.0,50,16492.478735
-50.0,50,16493.739418
-50.0,50,16495.011584
-50.0,50,16496.485605
-50.0,50,16497.757028
-50.0,50,16499.13706
-50.0,50,16500.447321
-50.0,50,16501.728483
-50.0,50,16503.011729
-50.0,50,16504.411484
0.0,1,16504.439068
-50.0,50,16505.786935
-50.0,50,16507.162281
-50.0,50,16508.618309
-50.0,50,16510.003514
-50.0,50,16511.385126
-50.0,50,16512.634991
-50.0,50,16529.775255
-50.0,50,16531.01732
-50.0,50,16532.243676
-50.0,50,16533.573603
-50.0,50,16534.890712
-50.0,50,16536.262339
-50.0,50,16537.631212
-50.0,50,16538.87695
-50.0,50,16540.146988
-50.0,50,16541.468334
-50.0,50,16542.790154
-50.0,50,16544.057797
0.0,1,16544.080878
-50.0,50,16545.3995
-50.0,50,16546.830809
-50.0,50,16548.24948
-50.0,50,16549.57617
-50.0,50,16551.033967
-50.0,50,16552.355102
-50.0,50,16553.590747
-50.0,50,16555.227685
-50.0,50,16556.677145
-50.0,50,16558.063581
-50.0,50,16559.561319
-50.0,50,16560.933223
-19.0,20,16561.556137
-50.0,50,16563.008422
-50.0,50,16564.381383
-50.0,50,16565.632579
-50.0,50,16566.978678
-50.0,50,16568.212092
-7.0,8,16568.383848
-50.0,50,16569.65756
-50.0,50,16570.890483
-50.0,50,16572.078039
-50.0,50,16573.363496
-50.0,50,16574.719188
-50.0,50,16576.105965
-50.0,50,16577.494242
-50.0,50,16578.865787
-50.0,50,16580.22831
-50.0,50,16581.680966
-50.0,50,16583.173581
-50.0,50,16584.528163
-50.0,50,16585.914455
-50.0,50,16587.247251
-50.0,50,16588.439475
-50.0,50,16589.646491
-50.0,50,16591.23109
-50.0,50,16592.58912
-50.0,50,16593.899069
-50.0,50,16595.168396
-50.0,50,16596.592259
-50.0,50,16598.094295
-50.0,50,16599.364146
-50.0,50,16600.638393
-50.0,50,16602.229313
-50.0,50,16603.532637
-50.0,50,16604.643541
-50.0,50,16605.982517
-50.0,50,16607.343653
-50.0,50,16608.948958
-50.0,50,16610.508704
-50.0,50,16611.748965
-50.0,50,16613.099414
-50.0,50,16614.407729
-50.0,50,16615.666573
-50.0,50,16617.015909
-50.0,50,16618.367465
-50.0,50,16619.766352
-50.0,50,16621.239055
-50.0,50,16622.637186
-50.0,50,16624.002725
-50.0,50,16625.415737
-50.0,50,16626.744715
-16.0,17,16627.16043
-18.0,19,16627.611406
-50.0,50,16629.153905
-50.0,50,16630.636087
-50.0,50,16631.921626
-50.0,50,16633.051814
-50.0,50,16634.350793
-50.0,50,16635.625268
-50.0,50,16636.892238
-50.0,50,16638.193125
-50.0,50,16639.411572
-50.0,50,16657.121065
-50.0,50,16658.435094
-50.0,50,16659.680334
-50.0,50,16661.351684
-50.0,50,16662.739519
-50.0,50,16664.099359
-50.0,50,16665.589849
-50.0,50,16666.817504
-50.0,50,16668.108452
-50.0,50,16669.443716
-50.0,50,16670.722183
-50.0,50,16672.086874
-50.0,50,16673.485301
0.0,1,16673.514468
-50.0,50,16674.83612
-50.0,50,16676.146897
-50.0,50,16677.465168
-50.0,50,16678.791464
-50.0,50,16680.080666
-50.0,50,16681.403124
-50.0,50,16682.680825
-50.0,50,16684.030791
-50.0,50,16685.494602
-50.0,50,16686.835553
-50.0,50,16688.28902
-50.0,50,16689.817221
-50.0,50,16691.118914
-50.0,50,16692.471397
-50.0,50,16693.819777
-41.0,42,16694.922984
-50.0,50,16696.378832
0.0,1,16696.411016
-50.0,50,16698.064346
-50.0,50,16699.277117
-50.0,50,16700.483845
-50.0,50,16702.033149
-50.0,50,16703.441491
-50.0,50,16704.951155
-50.0,50,16706.482341
-50.0,50,16707.761987
-50.0,50,16709.469555
-50.0,50,16711.056691
-50.0,50,16712.569366
-50.0,50,16713.970045
-50.0,50,16715.390235
-50.0,50,16717.079186
-50.0,50,16718.495308
-50.0,50,16720.084158
-19.0,20,16720.639795
-50.0,50,16722.018202
-50.0,50,16723.341591
-50.0,50,16724.759295
-50.0,50,16725.963764
-50.0,50,16727.333803
-50.0,50,16728.559811
-50.0,50,16729.885836
-50.0,50,16731.185916
-50.0,50,16732.587355
-50.0,50,16733.976684
-50.0,50,16735.514492
-50.0,50,16736.962816
-50.0,50,16738.31787
-50.0,50,16739.778746
-50.0,50,16741.402202
-50.0,50,16742.841093
-50.0,50,16744.266891
-50.0,50,16745.63185
-50.0,50,16746.904919
-50.0,50,16748.490862
-50.0,50,16749.853074
-50.0,50,16751.289232
-50.0,50,16752.865829
-50.0,50,16754.300088
-50.0,50,16755.620378
-50.0,50,16756.96244
-50.0,50,16758.400519
-50.0,50,16760.006385
-50.0,50,16761.497958
-50.0,50,16763.10441
-50.0,50,16764.417642
0.0,1,16764.435173
-50.0,50,16765.597253
-50.0,50,16766.917082
-50.0,50,16768.370612
-50.0,50,16769.752219
-50.0,50,16787.513644
-50.0,50,16788.865903
-50.0,50,16790.140724
-50.0,50,16791.448287
-50.0,50,16792.840181
-50.0,50,16794.108828
-50.0,50,16795.289972
-9.0,10,16795.517788
-50.0,50,16796.865902
-50.0,50,16798.093987
-50.0,50,16799.60334
-22.0,23,16800.248753
-50.0,50,16801.522972
-50.0,50,16802.819382
-50.0,50,16804.079631
-50.0,50,16805.450448
-50.0,50,16806.798193
-50.0,50,16808.101295
-50.0,50,16809.406632
-50.0,50,16810.712013
-50.0,50,16812.026634
-50.0,50,16813.376738
-45.0,46,16814.472798
-50.0,50,16815.829387
-50.0,50,16817.324993
-50.0,50,16818.907613
-50.0,50,16820.213157
-50.0,50,16821.518407
-50.0,50,16822.797534
-50.0,50,16824.148174
-50.0,50,16825.465631
-28.0,29,16826.200457
-50.0,50,16827.585976
-50.0,50,16829.117358
-50.0,50,16830.364102
-50.0,50,16831.981853
-50.0,50,16833.381716
-50.0,50,16834.899941
-50.0,50,16836.29171
-50.0,50,16837.515444
-50.0,50,16838.80964
-50.0,50,16840.136464
-50.0,50,16841.35222
-50.0,50,16842.656039
-50.0,50,16844.068699
-50.0,50,16845.291917
-50.0,50,16846.44453
-50.0,50,16847.816749
-30.0,31,16848.627496
-50.0,50,16850.165165
-50.0,50,16851.657884
-50.0,50,16853.021909
-50.0,50,16854.402793
-50.0,50,16855.769419
-50.0,50,16857.324422
-50.0,50,16858.815697
-50.0,50,16860.115822
-50.0,50,16861.504986
-50.0,50,16862.941888
-50.0,50,16864.510201
-50.0,50,16865.934926
-50.0,50,16867.358253
-50.0,50,16868.822143
-50.0,50,16870.194843
-50.0,50,16871.623498
-50.0,50,16872.883641
-50.0,50,16874.33331
-50.0,50,16875.658062
-50.0,50,16877.261556
-50.0,50,16878.555336
-50.0,50,16879.914737
-50.0,50,16881.204848
-50.0,50,16882.639008
-21.0,22,16883.226658
-50.0,50,16884.50954
-50.0,50,16885.681604
-50.0,50,16886.941512
-23.0,24,16887.712119
-50.0,50,16889.051071
-50.0,50,16890.655759
-50.0,50,16891.971581
-50.0,50,16893.352609
-10.0,11,16893.604238
-50.0,50,16894.837866
-50.0,50,16896.366591
-50.0,50,16897.866547
-50.0,50,16915.38368
-50.0,50,16916.645045
-50.0,50,16918.15131
-50.0,50,16919.454658
-50.0,50,16920.975082
-50.0,50,16922.469389
-50.0,50,16924.026433
-50.0,50,16925.286058
-50.0,50,16926.627711
-50.0,50,16927.914487
-50.0,50,16929.394319
-50.0,50,16930.702695
-50.0,50,16932.100756
-50.0,50,16933.288158
-50.0,50,16934.507952
-50.0,50,16935.982935
-50.0,50,16937.349162
-50.0,50,16938.631834
-50.0,50,16940.032658
-50.0,50,16941.366118
-50.0,50,16942.63203
-50.0,50,16943.98237
-50.0,50,16945.471986
-50.0,50,16946.808735
-50.0,50,16948.254363
-50.0,50,16949.63546
-50.0,50,16950.962122
-50.0,50,16952.328086
-50.0,50,16953.685614
-50.0,50,16955.104184
-50.0,50,16956.550602
-50.0,50,16958.016382
-50.0,50,16959.267018
-50.0,50,16960.59416
-10.0,11,16960.895815
-50.0,50,16962.26682
-50.0,50,16963.534867
-50.0,50,16964.825348
-50.0,50,16966.429563
-50.0,50,16967.772451
-50.0,50,16969.137251
-50.0,50,16970.392709
-50.0,50,16971.855908
-50.0,50,16973.173703
