#{"t_start": 1634652094.3828096, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14801.894801
-50.0,50,14803.280885
-50.0,50,14804.432436
-50.0,50,14805.662646
-50.0,50,14806.98432
-50.0,50,14808.279277
-50.0,50,14809.624334
-50.0,50,14810.936208
-50.0,50,14812.311079
-50.0,50,14813.809342
-50.0,50,14815.144557
-50.0,50,14816.366799
-50.0,50,14817.668345
-50.0,50,14819.094073
-50.0,50,14820.516325
-50.0,50,14821.903263
-4.0,5,14822.010282
-50.0,50,14823.487406
-50.0,50,14824.849523
-50.0,50,14826.197117
-50.0,50,14827.73679
-50.0,50,14829.090405
-50.0,50,14830.426677
-50.0,50,14831.545754
0.0,1,14831.584973
0.0,1,14831.612718
-50.0,50,14832.907447
-50.0,50,14834.196733
-50.0,50,14835.493837
-50.0,50,14836.737296
-50.0,50,14838.151875
-50.0,50,14839.541945
-50.0,50,14840.843006
-50.0,50,14842.169243
-50.0,50,14859.986468
-50.0,50,14861.462519
-50.0,50,14862.986417
-50.0,50,14864.317175
-50.0,50,14865.645536
-50.0,50,14867.047229
-50.0,50,14868.53333
-50.0,50,14869.969221
-50.0,50,14871.287146
-50.0,50,14872.654083
-50.0,50,14874.087337
-50.0,50,14875.400908
-50.0,50,14876.72046
-50.0,50,14878.00666
-50.0,50,14879.215845
-50.0,50,14880.47582
-50.0,50,14881.869019
-50.0,50,14883.177872
-50.0,50,14884.549179
-50.0,50,14886.057774
-50.0,50,14887.40661
-50.0,50,14889.05566
-50.0,50,14890.473926
-50.0,50,14891.849164
-50.0,50,14893.329643
-50.0,50,14894.691075
-24.0,25,14895.355769
-50.0,50,14896.728064
-50.0,50,14898.256529
-13.0,14,14898.634135
-50.0,50,14899.914286
-50.0,50,14901.328664
-50.0,50,14902.738542
-50.0,50,14904.066969
-50.0,50,14905.510485
-50.0,50,14906.79081
-50.0,50,14908.363581
-50.0,50,14909.748718
-50.0,50,14910.897227
-50.0,50,14912.119958
-50.0,50,14913.548876
-32.0,33,14914.661739
-50.0,50,14916.013629
-50.0,50,14917.441241
-50.0,50,14918.759441
-50.0,50,14920.072309
-50.0,50,14921.366259
-50.0,50,14922.905525
-50.0,50,14924.32022
-50.0,50,14925.730289
-50.0,50,14927.190007
-50.0,50,14928.693806
-50.0,50,14930.180518
-50.0,50,14931.563263
-50.0,50,14932.963747
-50.0,50,14934.369318
-50.0,50,14935.776163
-50.0,50,14937.165313
-50.0,50,14938.617169
-50.0,50,14939.956335
-50.0,50,14941.221519
-50.0,50,14942.623204
-50.0,50,14943.942297
-50.0,50,14945.201053
-50.0,50,14946.564469
-50.0,50,14948.029796
-50.0,50,14949.439286
-50.0,50,14950.767219
-50.0,50,14952.289737
-50.0,50,14953.722868
-50.0,50,14955.26802
-50.0,50,14956.802074
0.0,1,14956.82513
-50.0,50,14958.398219
-50.0,50,14959.877855
-50.0,50,14961.42454
-50.0,50,14962.869024
0.0,1,14962.898613
-50.0,50,14964.327433
-50.0,50,14965.73341
-50.0,50,14967.251484
-50.0,50,14968.576902
-50.0,50,14969.894702
-50.0,50,14971.183133
-32.0,33,14972.078352
-50.0,50,14973.301841
-50.0,50,14990.848777
-50.0,50,14992.043191
-50.0,50,14993.254859
-50.0,50,14994.610061
-50.0,50,14996.14537
-50.0,50,14997.746566
-50.0,50,14999.053216
-50.0,50,15000.301999
-50.0,50,15001.733523
-50.0,50,15003.075519
-50.0,50,15004.418155
-50.0,50,15005.615425
-50.0,50,15006.946301
-50.0,50,15008.358552
-50.0,50,15009.68154
-50.0,50,15011.083628
-50.0,50,15012.365308
-50.0,50,15013.682763
-50.0,50,15014.908936
-50.0,50,15016.209479
-50.0,50,15017.576313
-50.0,50,15018.778461
-50.0,50,15020.053933
-50.0,50,15021.280651
-50.0,50,15022.620646
-50.0,50,15023.989164
-50.0,50,15025.298496
-50.0,50,15026.545735
-50.0,50,15028.170161
-50.0,50,15029.674698
-50.0,50,15031.031747
-50.0,50,15032.351994
-50.0,50,15033.780515
-50.0,50,15035.224569
-50.0,50,15036.62704
-50.0,50,15037.848914
-50.0,50,15039.128266
-50.0,50,15040.388002
-50.0,50,15041.652395
-50.0,50,15043.031752
-50.0,50,15044.437485
-50.0,50,15045.72103
-50.0,50,15046.96952
-50.0,50,15048.412261
-50.0,50,15049.863374
-50.0,50,15051.445579
-50.0,50,15052.95042
-50.0,50,15054.34226
-50.0,50,15055.836304
-50.0,50,15057.191954
-50.0,50,15058.579583
-50.0,50,15059.906546
-50.0,50,15061.288164
-50.0,50,15062.6965
-50.0,50,15064.006266
-50.0,50,15065.28846
-50.0,50,15066.672718
-50.0,50,15068.037337
-50.0,50,15069.433782
-50.0,50,15071.016134
-50.0,50,15072.755576
-50.0,50,15074.199466
-50.0,50,15075.751009
-50.0,50,15077.296641
-50.0,50,15078.561924
-50.0,50,15079.836776
-50.0,50,15081.25343
-50.0,50,15082.574591
-31.0,32,15083.402082
-50.0,50,15084.817148
-50.0,50,15086.218047
-50.0,50,15087.723316
-50.0,50,15088.890241
-50.0,50,15090.341753
-50.0,50,15091.842479
-50.0,50,15093.2732
-50.0,50,15094.629519
-50.0,50,15096.012855
-50.0,50,15097.373961
-50.0,50,15098.848259
-50.0,50,15100.305092
-50.0,50,15101.597561
-50.0,50,15119.072266
-50.0,50,15120.549043
-50.0,50,15122.097646
-50.0,50,15123.335291
-50.0,50,15124.783867
-50.0,50,15126.125768
-50.0,50,15127.498799
-50.0,50,15128.759028
-50.0,50,15130.210683
-50.0,50,15131.478431
-50.0,50,15132.785239
-50.0,50,15134.220335
-50.0,50,15135.487838
-50.0,50,15136.926869
-50.0,50,15138.259303
-50.0,50,15139.731822
-19.0,20,15140.325875
-25.0,26,15141.073884
-50.0,50,15142.419735
-50.0,50,15143.764969
-50.0,50,15145.051481
-50.0,50,15146.514913
-50.0,50,15147.88221
-50.0,50,15149.21828
-50.0,50,15150.564762
-50.0,50,15151.980767
-50.0,50,15153.216556
-50.0,50,15154.457637
-50.0,50,15155.689322
-50.0,50,15157.051867
-35.0,36,15158.165632
-50.0,50,15159.357629
-50.0,50,15160.673135
-50.0,50,15161.935848
0.0,1,15161.95569
-50.0,50,15163.148631
-50.0,50,15164.351773
-50.0,50,15165.653806
-50.0,50,15167.086688
-50.0,50,15168.490577
-50.0,50,15169.826985
-50.0,50,15171.117673
-50.0,50,15172.372782
-50.0,50,15173.697034
-50.0,50,15175.229686
-50.0,50,15176.595853
-50.0,50,15178.02084
-50.0,50,15179.267283
-50.0,50,15180.575448
-50.0,50,15181.941295
0.0,1,15181.963545
-50.0,50,15183.204672
-50.0,50,15184.788155
-50.0,50,15186.10086
-50.0,50,15187.413506
-45.0,46,15188.620729
-50.0,50,15190.146241
-50.0,50,15191.487202
-50.0,50,15192.785733
-50.0,50,15194.228188
-28.0,29,15194.944155
-50.0,50,15196.432217
-50.0,50,15197.896528
-50.0,50,15199.288739
-50.0,50,15200.555437
-50.0,50,15201.827537
-50.0,50,15203.01924
-50.0,50,15204.190804
-50.0,50,15205.467236
-50.0,50,15206.752486
-50.0,50,15208.166446
-50.0,50,15209.624865
-50.0,50,15211.007498
-50.0,50,15212.341382
-50.0,50,15213.712845
-50.0,50,15214.987842
-50.0,50,15216.276717
-50.0,50,15217.633119
-50.0,50,15219.073677
-50.0,50,15220.443536
-50.0,50,15221.692487
-50.0,50,15223.217584
-50.0,50,15224.66568
-50.0,50,15226.127205
-50.0,50,15227.563562
-50.0,50,15228.787455
-50.0,50,15246.660555
-50.0,50,15248.083773
-50.0,50,15249.312195
-50.0,50,15250.64184
-50.0,50,15251.933909
-50.0,50,15253.220699
-50.0,50,15254.674304
-50.0,50,15255.964993
-50.0,50,15257.392381
-50.0,50,15258.739087
-50.0,50,15260.053921
-50.0,50,15261.301542
-50.0,50,15262.65116
-50.0,50,15263.997024
-50.0,50,15265.6518
-50.0,50,15266.959329
-50.0,50,15268.306
-50.0,50,15269.519607
-50.0,50,15270.82071
-50.0,50,15272.152288
-50.0,50,15273.487078
-50.0,50,15275.084811
-50.0,50,15276.62133
-50.0,50,15277.933671
-50.0,50,15279.210512
-50.0,50,15280.682774
-50.0,50,15282.01768
-50.0,50,15283.292835
-50.0,50,15284.578889
-50.0,50,15285.882725
-50.0,50,15287.206732
-50.0,50,15288.560441
-50.0,50,15289.943249
-50.0,50,15291.340659
-50.0,50,15292.705721
-50.0,50,15294.08692
-50.0,50,15295.586216
-50.0,50,15296.94004
-50.0,50,15298.442386
-50.0,50,15299.770509
-50.0,50,15301.15393
-50.0,50,15302.421402
-50.0,50,15303.780638
-27.0,28,15304.411142
-50.0,50,15305.852932
-50.0,50,15307.184924
0.0,1,15307.209284
-50.0,50,15308.812325
-50.0,50,15310.18835
-50.0,50,15311.47534
-50.0,50,15312.841589
-50.0,50,15314.271994
-50.0,50,15315.579082
-50.0,50,15316.822534
-28.0,29,15317.622002
-50.0,50,15319.145987
0.0,1,15319.182782
-50.0,50,15320.742195
-50.0,50,15322.174268
-50.0,50,15323.551581
-50.0,50,15324.946597
-50.0,50,15326.190866
-50.0,50,15327.621946
-50.0,50,15329.110986
-50.0,50,15330.398831
-50.0,50,15331.66608
-50.0,50,15332.978419
-50.0,50,15334.348248
-50.0,50,15335.740921
-50.0,50,15337.069223
-50.0,50,15338.412551
-50.0,50,15339.650913
-50.0,50,15341.227046
-50.0,50,15342.517893
-50.0,50,15343.744115
-50.0,50,15345.198977
-50.0,50,15346.500573
-50.0,50,15347.878635
-50.0,50,15349.358953
-50.0,50,15350.689035
-50.0,50,15352.227769
-50.0,50,15353.724665
-50.0,50,15355.374819
-50.0,50,15356.657227
-50.0,50,15358.042365
-50.0,50,15375.627538
-50.0,50,15377.282597
0.0,1,15377.306529
-50.0,50,15378.724411
-50.0,50,15380.012286
-50.0,50,15381.454852
-50.0,50,15382.830009
-50.0,50,15384.193273
-50.0,50,15385.623314
-50.0,50,15386.895762
-50.0,50,15388.254362
-50.0,50,15389.636451
-50.0,50,15391.182674
-50.0,50,15392.702504
-50.0,50,15394.379277
-50.0,50,15395.691187
-50.0,50,15396.99095
-50.0,50,15398.359157
-50.0,50,15399.790818
-50.0,50,15401.202226
-50.0,50,15402.517857
-50.0,50,15404.220672
-50.0,50,15405.490308
-50.0,50,15406.900115
-50.0,50,15408.32024
-50.0,50,15409.563148
-50.0,50,15410.915383
-50.0,50,15412.36763
-50.0,50,15413.769982
-50.0,50,15415.23616
-50.0,50,15416.577041
-50.0,50,15417.962934
-50.0,50,15419.342873
-50.0,50,15420.672825
-50.0,50,15422.078119
0.0,1,15422.107366
-50.0,50,15423.518225
-50.0,50,15424.817384
-50.0,50,15426.187148
-50.0,50,15427.653797
-50.0,50,15429.107985
-50.0,50,15430.459178
-50.0,50,15431.802438
-50.0,50,15433.074147
-50.0,50,15434.279743
-50.0,50,15435.606207
-50.0,50,15436.995237
-50.0,50,15438.296566
-50.0,50,15439.546254
-50.0,50,15440.902437
-50.0,50,15442.089561
-50.0,50,15443.403266
-50.0,50,15444.711375
-50.0,50,15446.340575
-50.0,50,15447.769336
-50.0,50,15449.174756
-50.0,50,15450.617895
-50.0,50,15452.136427
-50.0,50,15453.669678
-50.0,50,15455.100819
-50.0,50,15456.562896
-50.0,50,15457.873503
-37.0,38,15458.966465
-50.0,50,15460.30955
-50.0,50,15461.727996
-50.0,50,15463.105412
-50.0,50,15464.522125
-50.0,50,15465.897557
-50.0,50,15467.112165
-50.0,50,15468.444102
-50.0,50,15469.836358
-50.0,50,15471.180515
-50.0,50,15472.587426
-50.0,50,15473.851623
-50.0,50,15475.232707
-50.0,50,15476.605806
-50.0,50,15478.031439
-50.0,50,15479.548262
-50.0,50,15480.872909
-50.0,50,15482.484416
-50.0,50,15483.785172
-50.0,50,15485.017548
-50.0,50,15486.403838
-50.0,50,15487.683236
-50.0,50,15505.45492
-50.0,50,15506.640845
-50.0,50,15507.994086
-50.0,50,15509.403569
-50.0,50,15510.686058
-50.0,50,15512.051282
-50.0,50,15513.2646
-50.0,50,15514.569294
-50.0,50,15516.078156
-50.0,50,15517.381438
-50.0,50,15518.667979
-50.0,50,15519.979625
-50.0,50,15521.23625
-50.0,50,15522.563407
-50.0,50,15523.7297
-50.0,50,15525.095761
-50.0,50,15526.381202
-50.0,50,15527.715049
-50.0,50,15529.11541
-50.0,50,15530.665088
-21.0,22,15531.314479
-50.0,50,15532.681839
-50.0,50,15533.988747
-50.0,50,15535.41817
-50.0,50,15536.901834
-50.0,50,15538.134016
-50.0,50,15539.405442
-50.0,50,15540.736524
-50.0,50,15542.050461
-50.0,50,15543.731891
-50.0,50,15545.083489
-50.0,50,15546.31488
-50.0,50,15547.645826
-50.0,50,15548.958442
-50.0,50,15550.356721
-50.0,50,15551.800432
-50.0,50,15553.321472
-50.0,50,15554.578802
-50.0,50,15555.812301
-50.0,50,15557.082776
-50.0,50,15558.591684
-50.0,50,15559.835438
-50.0,50,15561.176805
-50.0,50,15562.484253
-50.0,50,15563.960649
-50.0,50,15565.242022
-50.0,50,15566.658116
-50.0,50,15567.968194
-50.0,50,15569.336061
-50.0,50,15570.641447
-22.0,23,15571.260254
-50.0,50,15572.695282
-50.0,50,15573.967971
-50.0,50,15575.385643
-50.0,50,15576.587912
-50.0,50,15577.887601
-50.0,50,15579.283867
-50.0,50,15580.750632
-50.0,50,15582.065716
-50.0,50,15583.447479
-50.0,50,15584.850677
-50.0,50,15586.089768
-50.0,50,15587.383868
-50.0,50,15588.694876
-50.0,50,15589.879316
-50.0,50,15591.038958
-50.0,50,15592.282664
-50.0,50,15593.594911
-50.0,50,15595.097
-50.0,50,15596.551283
-50.0,50,15597.996766
-50.0,50,15599.526643
-50.0,50,15600.809291
-50.0,50,15602.174552
-50.0,50,15603.616172
-50.0,50,15604.866652
-50.0,50,15606.447469
-50.0,50,15607.769354
-50.0,50,15609.323364
-50.0,50,15610.530475
-50.0,50,15611.836935
-50.0,50,15613.132953
-50.0,50,15614.348248
-21.0,22,15631.828445
-50.0,50,15633.344319
-50.0,50,15634.649149
-50.0,50,15636.069293
-50.0,50,15637.610241
-50.0,50,15638.942834
-50.0,50,15640.338105
-50.0,50,15641.644736
-50.0,50,15642.920936
-50.0,50,15644.348961
-50.0,50,15645.545425
-50.0,50,15646.730008
-50.0,50,15648.070927
-50.0,50,15649.431552
-50.0,50,15650.847306
-50.0,50,15652.280926
-50.0,50,15653.552506
-50.0,50,15655.016804
-50.0,50,15656.294359
-50.0,50,15657.619056
-50.0,50,15658.88371
-50.0,50,15660.143263
-50.0,50,15661.438857
-50.0,50,15662.725593
-50.0,50,15664.252102
-50.0,50,15665.828418
-50.0,50,15667.261358
-50.0,50,15668.666118
-50.0,50,15670.240773
-50.0,50,15671.667972
-50.0,50,15673.048329
-50.0,50,15674.523204
-50.0,50,15675.950611
-50.0,50,15677.308291
-50.0,50,15678.688295
-50.0,50,15680.095511
-50.0,50,15681.577023
-50.0,50,15682.958367
-50.0,50,15684.386322
-50.0,50,15685.89449
-50.0,50,15687.303931
-50.0,50,15688.681588
-50.0,50,15690.033118
-50.0,50,15691.441355
-50.0,50,15692.649494
-50.0,50,15693.893145
-50.0,50,15695.301321
-50.0,50,15696.631518
-50.0,50,15698.136891
-50.0,50,15699.488159
-50.0,50,15700.76093
-50.0,50,15702.12057
-50.0,50,15703.622021
-50.0,50,15704.970486
-50.0,50,15706.231694
-50.0,50,15707.536979
-50.0,50,15708.912673
-50.0,50,15710.216306
-50.0,50,15711.586754
-50.0,50,15712.996099
-50.0,50,15714.274957
-50.0,50,15715.559832
-50.0,50,15716.851712
-50.0,50,15718.278636
-50.0,50,15719.563723
-50.0,50,15720.871702
-50.0,50,15722.142516
-50.0,50,15723.491181
-50.0,50,15724.945114
-50.0,50,15726.205108
-50.0,50,15727.492775
-50.0,50,15728.840517
-50.0,50,15730.166196
-50.0,50,15731.397024
-50.0,50,15732.737426
-50.0,50,15734.304479
-50.0,50,15735.56096
-50.0,50,15736.944703
-50.0,50,15738.386182
-50.0,50,15739.72091
-50.0,50,15741.157632
-50.0,50,15742.378297
-50.0,50,15759.470798
-50.0,50,15760.821936
-50.0,50,15762.290278
-50.0,50,15763.813574
-50.0,50,15765.115118
-50.0,50,15766.468979
-50.0,50,15767.823118
-50.0,50,15769.134806
-50.0,50,15770.651466
-50.0,50,15772.152165
-50.0,50,15773.484714
-50.0,50,15774.769639
-33.0,34,15775.620242
-50.0,50,15776.872176
-50.0,50,15778.067525
-50.0,50,15779.328626
-50.0,50,15780.645109
-50.0,50,15781.95288
-50.0,50,15783.343567
-50.0,50,15784.604437
-50.0,50,15786.080404
-50.0,50,15787.510174
-50.0,50,15788.851563
-50.0,50,15790.147281
-50.0,50,15791.510332
-50.0,50,15792.783899
-50.0,50,15794.319011
-50.0,50,15795.661544
-50.0,50,15796.836055
-50.0,50,15797.968053
-50.0,50,15799.190408
-50.0,50,15800.516285
-50.0,50,15801.970634
-50.0,50,15803.425569
-50.0,50,15804.813169
-50.0,50,15806.252745
-50.0,50,15807.491168
-50.0,50,15808.88291
-50.0,50,15810.225793
-50.0,50,15811.678146
-50.0,50,15812.968513
-50.0,50,15814.193876
-50.0,50,15815.580763
-50.0,50,15816.977783
-50.0,50,15818.278696
-50.0,50,15819.575391
-50.0,50,15820.95135
-50.0,50,15822.267627
-50.0,50,15823.56604
-50.0,50,15825.023719
-50.0,50,15826.43106
-50.0,50,15827.667154
-50.0,50,15829.013774
-50.0,50,15830.326454
-50.0,50,15831.651158
-50.0,50,15833.084894
-50.0,50,15834.408918
-50.0,50,15835.671628
-50.0,50,15837.014454
-50.0,50,15838.289025
-50.0,50,15839.562481
-50.0,50,15840.989727
-50.0,50,15842.3261
-50.0,50,15843.694149
-50.0,50,15845.076089
-50.0,50,15846.412047
-50.0,50,15847.790282
-50.0,50,15849.181618
-50.0,50,15850.563913
-50.0,50,15851.984541
-50.0,50,15853.467837
-50.0,50,15854.89863
-50.0,50,15856.222685
-50.0,50,15857.658543
-50.0,50,15859.154487
-50.0,50,15860.747131
-50.0,50,15862.323389
-50.0,50,15863.68118
-50.0,50,15865.144964
-50.0,50,15866.503181
-50.0,50,15867.803662
-50.0,50,15869.207879
-50.0,50,15870.423161
0.0,1,15887.168867
-50.0,50,15888.476179
-50.0,50,15889.868551
-50.0,50,15891.098776
-50.0,50,15892.483966
-50.0,50,15893.834822
-50.0,50,15895.247272
-50.0,50,15896.475048
-50.0,50,15897.895965
-50.0,50,15899.204638
-50.0,50,15900.52322
-50.0,50,15901.816537
-50.0,50,15903.294448
-50.0,50,15904.522354
-50.0,50,15905.82118
-50.0,50,15907.203567
-50.0,50,15908.415801
-50.0,50,15909.917034
-50.0,50,15911.346425
-50.0,50,15912.768528
-50.0,50,15914.406327
-50.0,50,15915.863978
-50.0,50,15917.159027
-50.0,50,15918.486998
-50.0,50,15919.754514
-50.0,50,15921.194383
-50.0,50,15922.597597
-50.0,50,15923.928887
-50.0,50,15925.33871
-50.0,50,15926.662715
-50.0,50,15927.809571
-50.0,50,15929.060024
-50.0,50,15930.306766
0.0,1,15930.329442
-50.0,50,15931.584374
-50.0,50,15932.908267
-50.0,50,15934.378536
-50.0,50,15935.731961
-50.0,50,15937.033869
-50.0,50,15938.563524
-50.0,50,15939.953391
-50.0,50,15941.310174
0.0,1,15941.335705
-50.0,50,15942.846674
-50.0,50,15944.218211
-50.0,50,15945.560754
-50.0,50,15946.9943
-50.0,50,15948.354903
-50.0,50,15949.754784
-50.0,50,15951.044877
-50.0,50,15952.428017
-50.0,50,15953.667817
-50.0,50,15955.055671
-50.0,50,15956.399876
-50.0,50,15957.760569
-50.0,50,15958.981775
-50.0,50,15960.29413
-50.0,50,15961.55534
-50.0,50,15962.853289
-50.0,50,15964.104631
-50.0,50,15965.343938
-50.0,50,15966.691037
-50.0,50,15968.056196
-50.0,50,15969.475686
-50.0,50,15970.908315
-50.0,50,15972.328599
-50.0,50,15973.661156
-50.0,50,15975.047936
-50.0,50,15976.47443
-50.0,50,15977.801314
-50.0,50,15979.123386
-50.0,50,15980.486423
-50.0,50,15981.799807
-50.0,50,15983.21996
-50.0,50,15984.661446
-50.0,50,15986.058437
-50.0,50,15987.279224
-50.0,50,15988.539104
-50.0,50,15989.964974
-50.0,50,15991.317925
-50.0,50,15992.718613
-50.0,50,15993.997988
0.0,1,15994.035372
-50.0,50,15995.498191
-50.0,50,15996.716926
-50.0,50,16014.395806
-50.0,50,16015.994584
-50.0,50,16017.350574
-50.0,50,16018.637808
-50.0,50,16019.868564
-50.0,50,16021.154838
-50.0,50,16022.772523
-50.0,50,16024.203089
-50.0,50,16025.600447
-50.0,50,16027.157588
-50.0,50,16028.602241
-50.0,50,16030.038859
-50.0,50,16031.654366
-50.0,50,16033.201688
-50.0,50,16034.498147
-50.0,50,16036.012246
-50.0,50,16037.344848
-50.0,50,16038.910125
-50.0,50,16040.384695
-50.0,50,16041.621875
-50.0,50,16043.082231
-50.0,50,16044.388987
-50.0,50,16045.636554
-50.0,50,16046.981397
-50.0,50,16048.385872
-50.0,50,16049.656393
-50.0,50,16051.140404
-50.0,50,16052.415064
-50.0,50,16053.810417
-50.0,50,16055.334222
-50.0,50,16056.82925
-50.0,50,16058.023551
-50.0,50,16059.249561
-50.0,50,16060.62153
-50.0,50,16062.031484
-50.0,50,16063.368699
-50.0,50,16064.921087
-50.0,50,16066.323749
-50.0,50,16067.743025
-50.0,50,16069.22853
-50.0,50,16070.600669
-50.0,50,16072.030133
-50.0,50,16073.318874
-50.0,50,16074.636719
-50.0,50,16075.883378
-50.0,50,16077.292395
-50.0,50,16078.516967
-50.0,50,16079.728813
-50.0,50,16080.98108
0.0,1,16081.003192
-50.0,50,16082.420468
-50.0,50,16083.781788
-50.0,50,16085.198344
-50.0,50,16086.575281
-50.0,50,16087.986079
-50.0,50,16089.485613
-50.0,50,16090.827143
-50.0,50,16092.420868
-50.0,50,16093.71439
-50.0,50,16095.144304
-50.0,50,16096.631419
-50.0,50,16098.252229
-50.0,50,16099.60784
-50.0,50,16101.067947
-50.0,50,16102.618717
-50.0,50,16103.990364
-50.0,50,16105.332408
-50.0,50,16106.908547
-50.0,50,16108.350048
-50.0,50,16109.556289
-50.0,50,16111.049335
-50.0,50,16112.438296
-50.0,50,16113.93656
-50.0,50,16115.415756
-36.0,37,16116.298822
-50.0,50,16117.710972
-50.0,50,16118.996585
-50.0,50,16120.435162
-50.0,50,16121.800018
-50.0,50,16123.088876
-50.0,50,16124.430832
-50.0,50,16125.852715
-50.0,50,16127.214462
-50.0,50,16128.556888
-50.0,50,16146.528632
-50.0,50,16148.03685
-50.0,50,16149.278826
-50.0,50,16150.627464
-50.0,50,16152.103935
-50.0,50,16153.740105
-50.0,50,16155.114983
-50.0,50,16156.452652
-50.0,50,16157.916538
-50.0,50,16159.36323
-50.0,50,16160.723107
-50.0,50,16162.166022
-50.0,50,16163.35744
-50.0,50,16164.709747
-50.0,50,16166.158072
-50.0,50,16167.507943
-50.0,50,16168.726727
-50.0,50,16170.227808
-50.0,50,16171.527951
-50.0,50,16172.980993
-50.0,50,16174.491642
-50.0,50,16175.961844
-50.0,50,16177.476754
