#{"t_start": 1634652094.182343, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25314.701305
-50.0,50,25316.000164
-50.0,50,25332.993118
-50.0,50,25334.454519
-50.0,50,25335.840474
-50.0,50,25337.082791
-50.0,50,25338.469283
-50.0,50,25340.053774
-50.0,50,25341.623511
-50.0,50,25342.883051
-50.0,50,25344.131068
-50.0,50,25345.556241
-50.0,50,25346.877954
-50.0,50,25348.169884
-50.0,50,25349.437456
-50.0,50,25350.927294
-50.0,50,25352.309625
-50.0,50,25353.606478
-50.0,50,25355.048407
-50.0,50,25356.445276
-50.0,50,25357.967342
-50.0,50,25359.377756
-50.0,50,25360.580028
-50.0,50,25361.724824
-50.0,50,25363.017338
-50.0,50,25364.220513
-50.0,50,25365.522489
-50.0,50,25366.856351
0.0,1,25366.886079
-50.0,50,25368.244118
-50.0,50,25369.641237
-50.0,50,25370.912888
-50.0,50,25372.183865
-50.0,50,25373.682487
-50.0,50,25375.176742
-50.0,50,25376.551734
-50.0,50,25377.764061
-50.0,50,25379.036371
-50.0,50,25380.316928
-50.0,50,25381.935176
-50.0,50,25383.145835
-50.0,50,25384.508289
-50.0,50,25385.85804
-50.0,50,25387.151831
-50.0,50,25388.485565
-50.0,50,25389.719048
-24.0,25,25390.480933
-50.0,50,25391.993025
0.0,1,25392.033634
-50.0,50,25393.623537
-50.0,50,25395.052262
-50.0,50,25396.42808
-50.0,50,25397.775588
-10.0,11,25398.029306
-50.0,50,25399.441416
-50.0,50,25400.85095
-50.0,50,25402.179525
-50.0,50,25403.416184
-50.0,50,25404.828029
-50.0,50,25405.999328
-31.0,32,25406.738518
-50.0,50,25408.114476
-50.0,50,25409.619186
-50.0,50,25410.874561
-50.0,50,25412.292422
-50.0,50,25413.612044
-50.0,50,25415.111476
-50.0,50,25416.503794
-50.0,50,25417.921999
-50.0,50,25419.410599
-50.0,50,25421.006359
-50.0,50,25422.253385
-50.0,50,25423.552274
-50.0,50,25424.899183
0.0,1,25424.939836
-50.0,50,25426.252004
-50.0,50,25427.528693
-50.0,50,25428.955104
-50.0,50,25430.469884
-50.0,50,25431.833409
-50.0,50,25433.268057
-50.0,50,25434.68188
-50.0,50,25436.098901
-50.0,50,25437.368353
-50.0,50,25438.651615
-50.0,50,25439.957338
-50.0,50,25441.329312
-50.0,50,25442.567614
-50.0,50,25443.909375
-50.0,50,25461.915961
-50.0,50,25463.480204
-50.0,50,25465.088004
-50.0,50,25466.480731
-50.0,50,25467.956724
-50.0,50,25469.417345
-50.0,50,25470.626362
-50.0,50,25472.020727
-50.0,50,25473.19294
-50.0,50,25474.365062
0.0,1,25474.392372
-50.0,50,25475.7123
-50.0,50,25477.19801
-50.0,50,25478.484631
-50.0,50,25479.893011
-50.0,50,25481.126673
-50.0,50,25482.427756
-50.0,50,25483.711257
-50.0,50,25485.060507
-50.0,50,25486.243922
-50.0,50,25487.745901
-50.0,50,25489.278667
-50.0,50,25490.693552
-50.0,50,25492.185422
-50.0,50,25493.58555
-50.0,50,25495.01772
-50.0,50,25496.350516
0.0,1,25496.381618
-50.0,50,25497.656554
-50.0,50,25499.028392
-50.0,50,25500.528378
-50.0,50,25501.932596
-50.0,50,25503.242472
-50.0,50,25504.814606
-50.0,50,25506.158314
-50.0,50,25507.423079
-50.0,50,25508.69123
-50.0,50,25509.993495
-50.0,50,25511.321212
-50.0,50,25512.632868
-50.0,50,25514.068609
-50.0,50,25515.456486
-50.0,50,25516.717128
-50.0,50,25518.124887
-50.0,50,25519.401154
-50.0,50,25520.734303
-50.0,50,25522.351743
-50.0,50,25523.764558
-50.0,50,25525.197573
-50.0,50,25526.605024
-50.0,50,25528.196265
-50.0,50,25529.770365
-50.0,50,25531.22108
-12.0,13,25531.58514
-50.0,50,25533.110013
-50.0,50,25534.475278
-50.0,50,25535.817135
-50.0,50,25537.162844
-50.0,50,25538.692065
-50.0,50,25540.26927
-50.0,50,25541.759576
-50.0,50,25542.940212
-50.0,50,25544.42613
-50.0,50,25546.036381
-50.0,50,25547.318417
-50.0,50,25548.752157
-50.0,50,25550.146374
-50.0,50,25551.518981
-50.0,50,25552.972702
-50.0,50,25554.294305
-50.0,50,25555.478036
-50.0,50,25556.772809
-50.0,50,25558.196459
-50.0,50,25559.611488
-50.0,50,25560.796579
-50.0,50,25562.161588
-50.0,50,25563.471813
-50.0,50,25564.716805
-50.0,50,25566.266445
-50.0,50,25567.579281
-50.0,50,25568.837868
-50.0,50,25570.14664
-50.0,50,25571.53792
-50.0,50,25572.955691
-50.0,50,25574.429601
-50.0,50,25591.985848
-50.0,50,25593.384101
-50.0,50,25594.68318
-50.0,50,25596.06564
-50.0,50,25597.636201
-50.0,50,25599.046705
-50.0,50,25600.351422
-50.0,50,25601.920566
-50.0,50,25603.404409
-50.0,50,25604.87733
0.0,1,25604.918975
-50.0,50,25606.395357
-50.0,50,25607.790657
-50.0,50,25609.097988
-50.0,50,25610.30466
-50.0,50,25611.746459
-50.0,50,25613.176976
-50.0,50,25614.66065
-50.0,50,25616.011085
-50.0,50,25617.560555
-50.0,50,25619.048851
-50.0,50,25620.505441
-50.0,50,25621.821053
0.0,1,25621.853826
-50.0,50,25623.261748
-50.0,50,25624.605066
-50.0,50,25626.171292
-50.0,50,25627.471937
-50.0,50,25628.911273
-50.0,50,25630.263315
-50.0,50,25631.582733
-50.0,50,25632.986677
-50.0,50,25634.412459
-50.0,50,25635.6356
-50.0,50,25637.060781
-50.0,50,25638.368867
-50.0,50,25639.690677
-50.0,50,25641.030238
-50.0,50,25642.427195
-50.0,50,25643.671398
-50.0,50,25645.037661
-50.0,50,25646.369563
-50.0,50,25647.60626
-50.0,50,25648.939961
-50.0,50,25650.333192
-50.0,50,25651.637573
-50.0,50,25653.160058
-50.0,50,25654.475048
-50.0,50,25655.772404
-50.0,50,25657.079849
-50.0,50,25658.479836
-50.0,50,25659.865267
-50.0,50,25661.174622
-50.0,50,25662.456535
-50.0,50,25663.966101
-50.0,50,25665.486613
-50.0,50,25666.777105
-16.0,17,25667.300231
-50.0,50,25668.712261
-50.0,50,25670.058662
-50.0,50,25671.332521
-50.0,50,25672.787343
-50.0,50,25674.06855
-50.0,50,25675.285125
-50.0,50,25676.518261
-50.0,50,25678.007633
-50.0,50,25679.47542
-50.0,50,25680.746261
-50.0,50,25682.121377
-50.0,50,25683.666815
-6.0,7,25683.88126
-50.0,50,25685.341066
-50.0,50,25686.657533
-50.0,50,25688.050754
-50.0,50,25689.396739
-50.0,50,25690.704256
-50.0,50,25692.365809
-50.0,50,25693.712787
-50.0,50,25694.981817
-50.0,50,25696.425299
-50.0,50,25697.898117
-50.0,50,25699.163819
-50.0,50,25700.435243
-50.0,50,25701.78147
-50.0,50,25703.134016
-50.0,50,25720.388052
-50.0,50,25721.891405
-50.0,50,25723.218292
-50.0,50,25724.7492
-50.0,50,25726.042101
-50.0,50,25727.409471
-50.0,50,25728.800497
-50.0,50,25730.114689
-50.0,50,25731.593413
-50.0,50,25733.10261
-50.0,50,25734.483277
-50.0,50,25735.759315
-50.0,50,25737.165176
-50.0,50,25738.646103
-50.0,50,25739.992292
-50.0,50,25741.329647
-50.0,50,25742.653514
-50.0,50,25744.143127
-50.0,50,25745.530981
-50.0,50,25746.891657
-50.0,50,25748.27946
-50.0,50,25749.648655
-50.0,50,25750.97017
-50.0,50,25752.263845
-50.0,50,25753.516649
-50.0,50,25754.871545
-50.0,50,25756.195099
-50.0,50,25757.452119
-50.0,50,25758.719601
-50.0,50,25760.012583
-50.0,50,25761.263819
-50.0,50,25762.448474
-50.0,50,25763.881091
-50.0,50,25765.285782
-50.0,50,25766.629888
-50.0,50,25768.167849
-50.0,50,25769.565562
-50.0,50,25771.09718
-50.0,50,25772.549295
-50.0,50,25773.799388
-50.0,50,25775.177938
-50.0,50,25776.530999
-50.0,50,25777.889477
-50.0,50,25779.156245
-50.0,50,25780.521673
0.0,1,25780.553912
-50.0,50,25781.963793
-50.0,50,25783.375621
-50.0,50,25784.711206
-50.0,50,25786.070777
-50.0,50,25787.324475
-50.0,50,25788.639416
-50.0,50,25790.064182
-50.0,50,25791.408292
-50.0,50,25792.732876
-50.0,50,25794.220637
-50.0,50,25795.659708
-50.0,50,25797.011323
-12.0,13,25797.335046
-50.0,50,25798.580551
-50.0,50,25800.032953
-50.0,50,25801.511493
-50.0,50,25802.829482
-50.0,50,25804.101667
-50.0,50,25805.511179
-50.0,50,25806.784184
0.0,1,25806.812869
-50.0,50,25808.219267
-46.0,47,25809.510617
-50.0,50,25810.932245
-50.0,50,25812.252054
-50.0,50,25813.66307
-50.0,50,25815.042291
-50.0,50,25816.404575
-11.0,12,25816.726474
-50.0,50,25818.023357
-50.0,50,25819.533813
-50.0,50,25821.00576
-50.0,50,25822.173173
-50.0,50,25823.407738
-50.0,50,25824.740394
-50.0,50,25826.162488
-25.0,26,25826.856046
-50.0,50,25828.34014
-50.0,50,25829.75563
-50.0,50,25831.122751
-50.0,50,25849.454989
-50.0,50,25850.762273
-50.0,50,25852.08758
-50.0,50,25853.468378
-50.0,50,25855.04847
-50.0,50,25856.429265
-36.0,37,25857.543834
-50.0,50,25858.845669
-50.0,50,25860.194552
-50.0,50,25861.426377
-50.0,50,25862.774141
-50.0,50,25864.31552
-50.0,50,25865.688457
-50.0,50,25867.145391
-50.0,50,25868.452488
-50.0,50,25869.882604
-50.0,50,25871.208776
-50.0,50,25872.452185
-50.0,50,25873.78837
-8.0,9,25874.089038
-50.0,50,25875.435897
-50.0,50,25876.879879
-50.0,50,25878.275726
-17.0,18,25878.783176
-50.0,50,25880.094175
-50.0,50,25881.255688
-50.0,50,25882.510043
-50.0,50,25883.870194
-50.0,50,25885.030889
-50.0,50,25886.390551
-50.0,50,25887.663928
-50.0,50,25889.134744
-50.0,50,25890.392588
-50.0,50,25891.773137
-50.0,50,25893.06268
-50.0,50,25894.56094
-50.0,50,25896.09168
-50.0,50,25897.440416
-4.0,5,25897.569793
-50.0,50,25898.845417
-50.0,50,25900.344572
-50.0,50,25901.587554
-50.0,50,25902.91132
-50.0,50,25904.16435
-50.0,50,25905.471216
-50.0,50,25906.71192
-50.0,50,25907.985438
-50.0,50,25909.33439
-50.0,50,25910.617516
-50.0,50,25912.046407
-50.0,50,25913.35732
-10.0,11,25913.64164
-50.0,50,25914.995112
-50.0,50,25916.416114
-50.0,50,25917.811608
-50.0,50,25919.116559
-50.0,50,25920.562263
-50.0,50,25921.828678
-7.0,8,25922.035947
-50.0,50,25923.348564
-50.0,50,25924.723428
-50.0,50,25926.01042
-50.0,50,25927.379601
-50.0,50,25928.908612
-50.0,50,25930.285117
-50.0,50,25931.82266
-50.0,50,25933.10837
-50.0,50,25934.503242
-50.0,50,25935.860709
-50.0,50,25937.334597
-50.0,50,25938.678936
-50.0,50,25940.238825
-8.0,9,25940.578634
-50.0,50,25942.130347
-50.0,50,25943.659445
-50.0,50,25945.016469
-50.0,50,25946.568438
-50.0,50,25947.843493
-50.0,50,25949.170519
-50.0,50,25950.603309
-50.0,50,25952.073189
-50.0,50,25953.493942
-50.0,50,25954.99088
-50.0,50,25956.510261
-50.0,50,25957.83718
-50.0,50,25959.075441
-50.0,50,25960.310456
-50.0,50,25977.840337
-50.0,50,25979.311682
-50.0,50,25980.867437
-50.0,50,25982.294858
-50.0,50,25983.735826
-50.0,50,25985.208914
-50.0,50,25986.664165
-50.0,50,25988.101921
-50.0,50,25989.530458
-50.0,50,25990.882438
-50.0,50,25992.361469
-50.0,50,25993.738653
-50.0,50,25995.119229
-50.0,50,25996.585033
-50.0,50,25998.178094
-50.0,50,25999.810936
-50.0,50,26001.275648
-50.0,50,26002.713061
-50.0,50,26004.110611
-50.0,50,26005.476908
-50.0,50,26006.942218
-50.0,50,26008.377425
-50.0,50,26009.854327
-50.0,50,26011.229073
-50.0,50,26012.682151
-50.0,50,26014.180467
-50.0,50,26015.538859
-50.0,50,26016.952093
0.0,1,26016.974953
-50.0,50,26018.294255
-50.0,50,26019.767361
-12.0,13,26020.149464
-50.0,50,26021.456865
-50.0,50,26022.756323
-50.0,50,26024.082444
-50.0,50,26025.442449
-50.0,50,26026.834914
-50.0,50,26028.387506
-50.0,50,26029.900537
-50.0,50,26031.360075
-50.0,50,26032.81697
-50.0,50,26034.404613
-50.0,50,26035.85111
-50.0,50,26037.247307
-50.0,50,26038.742305
-50.0,50,26040.164203
-50.0,50,26041.651497
-50.0,50,26043.15679
-50.0,50,26044.530876
-50.0,50,26045.857625
-50.0,50,26047.251825
0.0,1,26047.295215
-50.0,50,26048.909148
-50.0,50,26050.34534
-50.0,50,26051.607939
-50.0,50,26053.004671
0.0,1,26053.040355
-50.0,50,26054.460179
-50.0,50,26055.720879
-50.0,50,26057.029738
-50.0,50,26058.568628
0.0,1,26058.600369
-50.0,50,26059.932056
-50.0,50,26061.201394
-50.0,50,26062.410595
-50.0,50,26063.700534
-50.0,50,26065.138732
-50.0,50,26066.452914
-50.0,50,26068.011879
-50.0,50,26069.350617
-50.0,50,26070.811334
-50.0,50,26072.270427
-50.0,50,26073.632936
-50.0,50,26074.969013
-50.0,50,26076.087449
-50.0,50,26077.47704
-50.0,50,26078.964184
-50.0,50,26080.426312
-50.0,50,26081.751382
-50.0,50,26083.199605
-50.0,50,26084.463796
-50.0,50,26085.787989
-21.0,22,26086.443667
-50.0,50,26087.742124
-50.0,50,26089.092984
-50.0,50,26090.448185
-50.0,50,26091.78777
-50.0,50,26109.811992
-7.0,8,26110.063702
0.0,1,26110.085821
-50.0,50,26111.306684
-50.0,50,26112.659662
-50.0,50,26114.076012
-50.0,50,26115.425329
-50.0,50,26116.694267
-50.0,50,26117.899198
-50.0,50,26119.387079
-50.0,50,26120.937035
-50.0,50,26122.24511
-50.0,50,26123.808414
-50.0,50,26125.166842
-50.0,50,26126.698678
-50.0,50,26128.147028
-50.0,50,26129.421334
-50.0,50,26130.787935
-50.0,50,26132.431701
-50.0,50,26133.888499
-50.0,50,26135.276497
-50.0,50,26136.525813
-50.0,50,26138.040075
-50.0,50,26139.356678
-50.0,50,26140.823986
-50.0,50,26142.317562
-50.0,50,26143.578369
-50.0,50,26144.894698
-50.0,50,26146.288275
-50.0,50,26147.6675
-50.0,50,26149.173882
-50.0,50,26150.800985
-50.0,50,26152.08303
-50.0,50,26153.268796
-50.0,50,26154.812982
-50.0,50,26156.132962
-50.0,50,26157.380082
-50.0,50,26158.622255
-50.0,50,26159.954219
-50.0,50,26161.390143
-50.0,50,26162.862278
-50.0,50,26164.426918
-50.0,50,26165.922068
-50.0,50,26167.420933
-50.0,50,26168.956055
-50.0,50,26170.384186
-50.0,50,26171.933269
-50.0,50,26173.253604
-50.0,50,26174.563451
-50.0,50,26176.153239
-50.0,50,26177.520723
-50.0,50,26178.991223
0.0,1,26179.029971
-50.0,50,26180.510448
-50.0,50,26181.856895
-50.0,50,26183.158381
-50.0,50,26184.482963
-50.0,50,26185.884278
-50.0,50,26187.120877
-50.0,50,26188.561329
-50.0,50,26189.965338
-50.0,50,26191.306394
-50.0,50,26192.760059
-50.0,50,26194.067285
-50.0,50,26195.424515
-50.0,50,26196.658243
-50.0,50,26198.010579
-50.0,50,26199.565078
-50.0,50,26201.110308
-50.0,50,26202.508062
-50.0,50,26203.899961
-50.0,50,26205.178638
-50.0,50,26206.627648
0.0,1,26206.656065
-50.0,50,26208.159296
-50.0,50,26209.358341
-50.0,50,26210.796078
-50.0,50,26212.25816
-50.0,50,26213.614243
-50.0,50,26214.893284
-50.0,50,26216.521298
-50.0,50,26218.008365
-50.0,50,26219.466334
-50.0,50,26220.645641
-50.0,50,26221.944818
-50.0,50,26223.344387
-50.0,50,26240.843323
-50.0,50,26242.394417
-50.0,50,26243.675986
-50.0,50,26245.12021
-50.0,50,26246.498818
-50.0,50,26247.914831
-50.0,50,26249.453426
-50.0,50,26250.804189
-50.0,50,26251.988011
-50.0,50,26253.278193
-50.0,50,26254.656899
-50.0,50,26256.134267
-50.0,50,26257.628112
-50.0,50,26258.971158
-50.0,50,26260.318829
-50.0,50,26261.856884
-50.0,50,26263.256645
-50.0,50,26264.711924
-50.0,50,26266.390321
-50.0,50,26267.82074
-50.0,50,26269.234377
-50.0,50,26270.764949
-50.0,50,26272.250254
-50.0,50,26273.822839
-50.0,50,26275.289666
-50.0,50,26276.729548
-50.0,50,26278.011371
-50.0,50,26279.403286
-50.0,50,26280.891562
-50.0,50,26282.159227
-50.0,50,26283.816865
-50.0,50,26285.470267
-50.0,50,26286.734885
-50.0,50,26288.16833
-50.0,50,26289.604362
-50.0,50,26291.026684
-50.0,50,26292.462768
0.0,1,26292.491843
-50.0,50,26293.852028
-50.0,50,26295.080324
-50.0,50,26296.383493
-50.0,50,26297.731555
-50.0,50,26299.119943
-50.0,50,26300.342303
-50.0,50,26301.626231
-50.0,50,26302.905679
-50.0,50,26304.301969
-50.0,50,26305.687648
-50.0,50,26307.177958
-50.0,50,26308.598647
-50.0,50,26310.105984
-50.0,50,26311.717443
-50.0,50,26313.243773
-50.0,50,26314.696197
-50.0,50,26316.064264
-50.0,50,26317.459511
-50.0,50,26318.876524
-50.0,50,26320.203591
-50.0,50,26321.577258
-50.0,50,26323.005001
-50.0,50,26324.382663
-50.0,50,26325.714822
-50.0,50,26327.154723
-50.0,50,26328.47967
-50.0,50,26329.792378
-50.0,50,26331.047716
-50.0,50,26332.455901
-50.0,50,26334.009068
-50.0,50,26335.416629
-16.0,17,26335.843641
-50.0,50,26337.231243
-50.0,50,26338.661474
-50.0,50,26340.27175
-50.0,50,26341.868816
-50.0,50,26343.402026
-50.0,50,26344.773687
-50.0,50,26346.137234
-50.0,50,26347.557469
-50.0,50,26348.832937
-50.0,50,26350.048388
-50.0,50,26351.466198
-50.0,50,26352.89347
-50.0,50,26354.439703
-14.0,15,26354.817546
-24.0,25,26371.639159
-50.0,50,26373.138335
-50.0,50,26374.582348
-50.0,50,26375.865136
-50.0,50,26377.446506
-50.0,50,26378.75237
-50.0,50,26380.149565
-50.0,50,26381.396675
-50.0,50,26382.833894
-50.0,50,26384.25316
-50.0,50,26385.549963
-50.0,50,26387.160044
-50.0,50,26388.52354
-50.0,50,26389.892194
-50.0,50,26391.269835
-50.0,50,26392.661384
-50.0,50,26393.865953
-50.0,50,26395.293372
-50.0,50,26396.732491
-12.0,13,26397.188854
-50.0,50,26398.726858
-50.0,50,26400.149801
-50.0,50,26401.400003
-50.0,50,26402.741981
-50.0,50,26403.897469
-50.0,50,26405.269657
-50.0,50,26406.596616
-50.0,50,26407.839664
-50.0,50,26409.015204
-50.0,50,26410.353538
-50.0,50,26411.560836
0.0,1,26411.581956
-50.0,50,26412.888269
-50.0,50,26414.474305
-50.0,50,26415.748549
-15.0,16,26416.085152
-50.0,50,26417.625704
-50.0,50,26418.978929
-50.0,50,26420.230958
-50.0,50,26421.423683
-50.0,50,26422.867688
-50.0,50,26424.27678
-16.0,17,26424.683129
-50.0,50,26425.928288
-50.0,50,26427.215422
-50.0,50,26428.467835
-50.0,50,26429.759195
-50.0,50,26431.260089
-50.0,50,26432.506488
-50.0,50,26433.913618
-50.0,50,26435.38252
-50.0,50,26436.665879
-50.0,50,26437.949293
-50.0,50,26439.584527
-50.0,50,26440.835075
-50.0,50,26442.195988
-50.0,50,26443.70284
-50.0,50,26445.164153
-50.0,50,26446.660073
-50.0,50,26448.227409
-50.0,50,26449.51732
-50.0,50,26450.772594
-50.0,50,26452.200061
-50.0,50,26453.499945
-50.0,50,26454.813274
-50.0,50,26456.174493
-50.0,50,26457.55327
-50.0,50,26458.870728
-50.0,50,26460.263552
-50.0,50,26461.652191
-50.0,50,26463.022328
-50.0,50,26464.376272
-50.0,50,26465.657912
-50.0,50,26466.852006
-50.0,50,26468.026684
-50.0,50,26469.350832
-50.0,50,26470.898101
-50.0,50,26472.363159
-50.0,50,26474.054724
-50.0,50,26475.597705
-50.0,50,26476.956752
-50.0,50,26478.321663
-50.0,50,26479.646504
-50.0,50,26480.961887
-50.0,50,26482.319284
-50.0,50,26499.424035
-50.0,50,26500.768122
-50.0,50,26502.119271
-50.0,50,26503.460236
-50.0,50,26504.937066
-50.0,50,26506.273128
-50.0,50,26507.60391
-50.0,50,26509.047468
-50.0,50,26510.403351
-50.0,50,26511.971104
-50.0,50,26513.540892
-50.0,50,26514.909256
-50.0,50,26516.391191
-50.0,50,26517.791748
-50.0,50,26519.139904
-50.0,50,26520.586028
-50.0,50,26521.934116
-50.0,50,26523.233619
-50.0,50,26524.4697
-50.0,50,26525.724208
-50.0,50,26526.930839
-50.0,50,26528.255061
-50.0,50,26529.645175
-50.0,50,26530.97491
-50.0,50,26532.243649
-50.0,50,26533.553211
-50.0,50,26534.906843
-50.0,50,26536.526271
-50.0,50,26537.769151
-50.0,50,26539.076776
-50.0,50,26540.486597
-50.0,50,26541.963491
-50.0,50,26543.358186
-50.0,50,26544.78755
-50.0,50,26546.311064
-50.0,50,26547.973461
0.0,1,26548.003522
-50.0,50,26549.464084
-50.0,50,26551.014665
-50.0,50,26552.54272
-50.0,50,26553.805471
-50.0,50,26555.259691
-50.0,50,26556.556639
-50.0,50,26557.85431
-50.0,50,26559.333229
-50.0,50,26560.583066
-50.0,50,26561.77014
-50.0,50,26562.903217
-50.0,50,26564.10731
-50.0,50,26565.224638
-33.0,34,26566.138777
-50.0,50,26567.432412
-50.0,50,26568.76183
-50.0,50,26570.052569
-50.0,50,26571.351941
-50.0,50,26572.576163
-50.0,50,26574.007729
-50.0,50,26575.284125
-50.0,50,26576.626611
-50.0,50,26577.800605
-50.0,50,26579.151977
-50.0,50,26580.574504
-50.0,50,26581.898706
-50.0,50,26583.251646
-50.0,50,26584.580747
-50.0,50,26585.961602
-50.0,50,26587.437647
-50.0,50,26588.826714
-50.0,50,26590.076295
-50.0,50,26591.463186
-37.0,38,26592.536914
-50.0,50,26593.936671
-50.0,50,26595.316171
-50.0,50,26596.666214
-50.0,50,26598.049063
-50.0,50,26599.428014
-50.0,50,26600.852103
0.0,1,26600.891763
-50.0,50,26602.315306
-50.0,50,26603.656845
-50.0,50,26604.938046
0.0,1,26604.971684
-50.0,50,26606.304927
-50.0,50,26607.731025
-50.0,50,26609.070827
-50.0,50,26610.512686
-50.0,50,26628.095205
-50.0,50,26629.385828
-50.0,50,26630.611936
-50.0,50,26631.873924
-50.0,50,26633.203696
-50.0,50,26634.44836
-50.0,50,26635.784139
-50.0,50,26637.323846
-50.0,50,26638.667109
-50.0,50,26639.961997
-50.0,50,26641.15017
-50.0,50,26642.528492
-50.0,50,26643.806571
-50.0,50,26645.129536
-50.0,50,26646.408301
-50.0,50,26647.680949
-50.0,50,26649.084724
-50.0,50,26650.644132
-50.0,50,26652.13685
-50.0,50,26653.45806
-8.0,9,26653.717789
-50.0,50,26655.150225
-50.0,50,26656.53371
-50.0,50,26657.823334
-50.0,50,26659.12289
-50.0,50,26660.395324
-50.0,50,26661.735374
-50.0,50,26663.000725
-50.0,50,26664.585551
-50.0,50,26665.949296
-50.0,50,26667.316506
-50.0,50,26668.821383
-50.0,50,26670.068075
-50.0,50,26671.319523
-50.0,50,26672.651982
-50.0,50,26674.120401
0.0,1,26674.149299
-50.0,50,26675.329318
