#{"t_start": 1634652094.055155, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22970.020256
-50.0,50,22971.358489
-50.0,50,22972.635232
-50.0,50,22973.935261
-50.0,50,22975.178329
-50.0,50,22976.609975
-50.0,50,22977.917465
-50.0,50,22979.206326
-50.0,50,22980.751871
-50.0,50,22982.061353
-50.0,50,22983.317297
-33.0,34,22984.161149
-50.0,50,22985.337985
-50.0,50,22986.735723
-50.0,50,22987.909332
-50.0,50,22989.234123
-50.0,50,22990.505392
-50.0,50,22991.999943
-50.0,50,22993.597142
-50.0,50,22995.112603
-50.0,50,22996.599219
-50.0,50,22998.202748
-50.0,50,22999.537881
-50.0,50,23000.800018
-50.0,50,23002.033006
-50.0,50,23003.256661
-50.0,50,23004.498765
-50.0,50,23005.753388
-50.0,50,23007.078457
-50.0,50,23008.293246
-50.0,50,23009.678364
-50.0,50,23010.894384
-50.0,50,23012.304757
-50.0,50,23013.559749
0.0,1,23013.605597
-50.0,50,23014.842719
-50.0,50,23016.182929
-50.0,50,23017.718642
-50.0,50,23019.101622
-50.0,50,23020.459062
-50.0,50,23021.829187
-50.0,50,23039.549267
-49.0,50,23040.953382
-50.0,50,23042.181532
-50.0,50,23043.443849
-50.0,50,23044.667109
-50.0,50,23046.192852
0.0,1,23046.217317
-50.0,50,23047.486742
-50.0,50,23048.935042
-45.0,46,23050.296698
-50.0,50,23051.717368
-50.0,50,23053.148353
-50.0,50,23054.763334
-50.0,50,23056.172441
-50.0,50,23057.487277
-50.0,50,23058.908146
-50.0,50,23060.353936
-50.0,50,23061.646823
-50.0,50,23063.156618
0.0,1,23063.186557
-50.0,50,23064.735447
-50.0,50,23065.968296
-50.0,50,23067.425982
-50.0,50,23068.684713
-50.0,50,23070.098187
-50.0,50,23071.443315
-50.0,50,23072.720764
-50.0,50,23074.00686
-50.0,50,23075.253202
-50.0,50,23076.595093
-50.0,50,23078.031892
-50.0,50,23079.393884
-50.0,50,23080.701912
-50.0,50,23082.123282
-50.0,50,23083.608285
-48.0,49,23085.192202
-50.0,50,23086.570332
-50.0,50,23087.944696
-50.0,50,23089.425811
-50.0,50,23090.763588
-50.0,50,23092.190222
-50.0,50,23093.541065
-50.0,50,23094.85193
-50.0,50,23096.061064
-50.0,50,23097.367228
-50.0,50,23098.717136
-50.0,50,23099.933021
-50.0,50,23101.166104
-50.0,50,23102.564623
-50.0,50,23103.976186
-50.0,50,23105.389349
-50.0,50,23106.746675
-50.0,50,23108.125354
-14.0,15,23108.603448
-50.0,50,23109.943124
-50.0,50,23111.310141
0.0,1,23111.327521
-50.0,50,23112.773152
-50.0,50,23114.09094
-50.0,50,23115.476059
-50.0,50,23116.858847
-50.0,50,23118.270157
-50.0,50,23119.716475
-50.0,50,23121.059255
-50.0,50,23122.350577
-50.0,50,23123.668336
-50.0,50,23125.126173
-50.0,50,23126.550085
-42.0,43,23127.727781
-50.0,50,23129.011591
-50.0,50,23130.473969
-50.0,50,23131.79428
-50.0,50,23133.206153
-50.0,50,23134.621378
-50.0,50,23136.036013
-50.0,50,23137.27211
-50.0,50,23138.529722
-50.0,50,23139.735133
-50.0,50,23141.156673
-9.0,10,23141.40889
-50.0,50,23142.869165
-50.0,50,23144.067747
-50.0,50,23145.299908
-50.0,50,23146.463079
-50.0,50,23147.801153
-50.0,50,23149.395267
-50.0,50,23150.752273
-50.0,50,23169.137365
-50.0,50,23170.351128
-49.0,50,23171.625632
-50.0,50,23173.138519
-50.0,50,23174.584857
-50.0,50,23176.029112
-50.0,50,23177.494381
-50.0,50,23178.968481
-50.0,50,23180.219799
-50.0,50,23181.56216
-50.0,50,23182.829873
-50.0,50,23184.067259
-50.0,50,23185.415089
-50.0,50,23186.700149
-50.0,50,23188.293524
-50.0,50,23189.473883
-50.0,50,23190.735968
-50.0,50,23192.135283
0.0,1,23192.164451
-50.0,50,23193.584874
-50.0,50,23194.960865
-50.0,50,23196.378129
-50.0,50,23198.010941
-50.0,50,23199.29222
-50.0,50,23200.657258
-50.0,50,23202.042852
-50.0,50,23203.496099
-50.0,50,23204.855694
-50.0,50,23206.297675
-50.0,50,23207.573133
-50.0,50,23208.9445
-50.0,50,23210.300531
-50.0,50,23211.57981
-50.0,50,23212.854045
-50.0,50,23214.110116
-50.0,50,23215.521137
-50.0,50,23216.991582
-50.0,50,23218.393635
-50.0,50,23219.900999
-50.0,50,23221.180701
-50.0,50,23222.488721
-50.0,50,23223.790037
-50.0,50,23225.092829
-50.0,50,23226.415988
-50.0,50,23227.684899
-50.0,50,23228.960423
-50.0,50,23230.237014
-50.0,50,23231.486667
-12.0,13,23231.913882
-50.0,50,23233.162575
-50.0,50,23234.56873
-50.0,50,23235.942641
-50.0,50,23237.306098
-50.0,50,23238.606516
-50.0,50,23239.876152
-50.0,50,23241.11241
-50.0,50,23242.381423
-50.0,50,23243.613407
-50.0,50,23244.965287
-50.0,50,23246.194974
-50.0,50,23247.606182
-50.0,50,23248.888906
-50.0,50,23250.367298
-50.0,50,23251.837866
-50.0,50,23253.19316
-50.0,50,23254.475769
-50.0,50,23255.710779
-50.0,50,23256.97397
-50.0,50,23258.324029
-50.0,50,23259.685067
-50.0,50,23260.977828
-19.0,20,23261.536898
-50.0,50,23262.814217
-50.0,50,23264.135382
-50.0,50,23265.570659
-50.0,50,23267.104656
-50.0,50,23268.313075
-50.0,50,23269.707066
-50.0,50,23271.212313
-50.0,50,23272.628794
-50.0,50,23273.979247
-50.0,50,23275.331063
-50.0,50,23276.749093
-50.0,50,23278.035345
-50.0,50,23295.59587
-50.0,50,23297.110169
-50.0,50,23298.437787
-50.0,50,23299.804138
-50.0,50,23301.187228
-50.0,50,23302.67826
0.0,1,23302.707101
-50.0,50,23304.05487
-50.0,50,23305.353314
-50.0,50,23306.693569
-50.0,50,23308.120506
-50.0,50,23309.469374
-50.0,50,23310.822387
-50.0,50,23312.1588
-50.0,50,23313.461957
-50.0,50,23314.946801
-50.0,50,23316.345525
-50.0,50,23317.606359
-50.0,50,23319.139724
-50.0,50,23320.547997
-50.0,50,23321.827718
-50.0,50,23323.375769
-50.0,50,23324.764654
-50.0,50,23326.09607
-50.0,50,23327.38123
-50.0,50,23328.745574
-50.0,50,23330.183415
-50.0,50,23331.648807
-50.0,50,23333.046955
-50.0,50,23334.55855
-50.0,50,23335.738172
-50.0,50,23337.05247
-31.0,32,23338.130818
-50.0,50,23339.673973
-39.0,40,23340.857924
-50.0,50,23342.210189
-50.0,50,23343.380262
-50.0,50,23344.637068
-50.0,50,23345.995353
-50.0,50,23347.181094
-50.0,50,23348.411144
-50.0,50,23349.812022
-50.0,50,23351.289088
-50.0,50,23352.738764
-50.0,50,23354.12623
-50.0,50,23355.579618
-50.0,50,23356.875936
-50.0,50,23358.349331
-50.0,50,23359.668674
-50.0,50,23360.969185
-50.0,50,23362.181773
-50.0,50,23363.331915
-50.0,50,23364.920979
-50.0,50,23366.287222
-50.0,50,23367.710007
-50.0,50,23369.058095
-50.0,50,23370.475826
-50.0,50,23371.798891
-50.0,50,23373.201865
-50.0,50,23374.478278
-50.0,50,23375.789694
-50.0,50,23377.040421
-50.0,50,23378.308133
-50.0,50,23379.571359
-50.0,50,23380.888209
-50.0,50,23382.187318
-50.0,50,23383.501154
-50.0,50,23384.838271
-50.0,50,23386.280225
-50.0,50,23387.592339
-50.0,50,23388.976228
-50.0,50,23390.316131
-50.0,50,23391.729246
-50.0,50,23393.106254
-50.0,50,23394.487556
-50.0,50,23395.785937
-50.0,50,23397.188432
-50.0,50,23398.681207
-50.0,50,23400.178467
-50.0,50,23401.538575
-50.0,50,23402.740635
-50.0,50,23404.071902
-50.0,50,23405.387718
-50.0,50,23422.827461
-50.0,50,23424.505006
-50.0,50,23425.830904
-50.0,50,23427.176142
-50.0,50,23428.509328
-50.0,50,23430.109744
-50.0,50,23431.57208
-50.0,50,23432.898479
-50.0,50,23434.294631
-50.0,50,23435.706043
-50.0,50,23437.092061
-50.0,50,23438.442299
-50.0,50,23439.665452
-50.0,50,23440.910605
-50.0,50,23442.597465
-50.0,50,23443.909055
-50.0,50,23445.348833
-50.0,50,23446.937076
-50.0,50,23448.430138
-50.0,50,23449.606633
-50.0,50,23451.162318
-50.0,50,23452.705071
-50.0,50,23454.077615
-50.0,50,23455.618756
-50.0,50,23457.363638
-23.0,24,23458.059918
-50.0,50,23459.518503
-50.0,50,23460.894014
-50.0,50,23462.392867
-50.0,50,23463.764405
-50.0,50,23465.184459
-50.0,50,23466.511657
-50.0,50,23467.857086
-50.0,50,23469.410942
-50.0,50,23470.907085
-50.0,50,23472.436509
-50.0,50,23473.722432
-50.0,50,23474.931367
-50.0,50,23476.254164
-50.0,50,23477.664178
-50.0,50,23479.022587
-50.0,50,23480.500439
-20.0,21,23481.138194
-50.0,50,23482.555766
-50.0,50,23483.841063
-50.0,50,23485.240676
-50.0,50,23486.761257
-50.0,50,23488.194916
-50.0,50,23489.649824
-50.0,50,23491.191499
-50.0,50,23492.646639
-50.0,50,23493.983034
-50.0,50,23495.30336
-50.0,50,23496.580353
-50.0,50,23498.082649
-50.0,50,23499.499409
-50.0,50,23500.801784
-50.0,50,23502.313484
0.0,1,23502.354515
-50.0,50,23503.975611
-50.0,50,23505.403527
-50.0,50,23506.779842
-50.0,50,23508.105135
-50.0,50,23509.244058
-50.0,50,23510.456382
-50.0,50,23511.656676
-50.0,50,23512.988409
-50.0,50,23514.439512
-50.0,50,23515.978597
-50.0,50,23517.207924
-21.0,22,23517.713326
-50.0,50,23519.019869
-50.0,50,23520.388687
-50.0,50,23521.719866
-50.0,50,23522.885045
-50.0,50,23524.168762
-50.0,50,23525.453691
-50.0,50,23526.816239
-50.0,50,23528.234513
-50.0,50,23529.585707
-50.0,50,23530.999688
-50.0,50,23532.286533
-50.0,50,23533.74129
-50.0,50,23535.146678
-50.0,50,23536.417585
0.0,1,23536.453968
-50.0,50,23553.708162
-50.0,50,23555.076571
-50.0,50,23556.442728
-50.0,50,23557.924149
-50.0,50,23559.34387
-50.0,50,23560.661654
-50.0,50,23561.890935
-50.0,50,23563.172708
-50.0,50,23564.467359
-50.0,50,23565.797597
-50.0,50,23567.171745
-50.0,50,23568.564181
-50.0,50,23569.813991
-50.0,50,23571.024609
-50.0,50,23572.502137
-50.0,50,23573.805482
-50.0,50,23575.112819
-50.0,50,23576.556205
-50.0,50,23577.932388
-50.0,50,23579.157051
-50.0,50,23580.387488
-50.0,50,23581.724172
-50.0,50,23583.156873
-50.0,50,23584.489125
-50.0,50,23585.741162
-50.0,50,23586.999792
-50.0,50,23588.28944
-50.0,50,23589.590133
-50.0,50,23590.735703
-50.0,50,23591.90787
-50.0,50,23593.377717
-50.0,50,23594.743227
-50.0,50,23596.045152
-50.0,50,23597.704462
-50.0,50,23599.185818
-50.0,50,23600.713187
-50.0,50,23602.350546
-50.0,50,23603.801685
-50.0,50,23605.219461
-50.0,50,23606.622819
-50.0,50,23608.020736
-50.0,50,23609.343664
-50.0,50,23610.673672
-50.0,50,23612.013149
-50.0,50,23613.224311
-50.0,50,23614.505473
-50.0,50,23615.935804
-50.0,50,23617.205284
-50.0,50,23618.39662
-50.0,50,23619.581894
-50.0,50,23620.798146
-50.0,50,23622.171961
-50.0,50,23623.396211
-50.0,50,23624.716983
-50.0,50,23625.934032
-50.0,50,23627.245835
-50.0,50,23628.591007
-50.0,50,23629.787518
-50.0,50,23631.06499
-50.0,50,23632.419272
-50.0,50,23633.694214
0.0,1,23633.722154
-50.0,50,23634.858207
-30.0,31,23635.592657
-50.0,50,23637.110717
0.0,1,23637.139198
-50.0,50,23638.575293
-50.0,50,23640.093996
-50.0,50,23641.471354
-50.0,50,23642.732368
-50.0,50,23644.134605
-50.0,50,23645.466438
-50.0,50,23646.735791
-50.0,50,23648.127734
-50.0,50,23649.539939
-50.0,50,23650.874909
-50.0,50,23652.208976
-50.0,50,23653.427991
-50.0,50,23654.761665
-50.0,50,23656.101614
-50.0,50,23657.623007
-50.0,50,23659.000193
-50.0,50,23660.410683
-50.0,50,23661.884768
-50.0,50,23679.568572
-50.0,50,23680.819679
-50.0,50,23682.222356
-50.0,50,23683.601932
-50.0,50,23684.88104
-50.0,50,23686.142266
-50.0,50,23687.487457
-14.0,15,23687.814516
-50.0,50,23689.131802
-50.0,50,23690.470694
-50.0,50,23691.711579
-50.0,50,23693.014041
-50.0,50,23694.323938
-50.0,50,23695.67107
-50.0,50,23696.841458
-50.0,50,23698.331113
-50.0,50,23699.828762
-50.0,50,23701.331507
-50.0,50,23702.706806
-50.0,50,23703.946282
-50.0,50,23705.209574
-50.0,50,23706.684225
-50.0,50,23708.126903
-50.0,50,23709.379608
-50.0,50,23710.779223
-50.0,50,23712.139953
-50.0,50,23713.545773
-50.0,50,23714.944176
-50.0,50,23716.440831
-50.0,50,23717.721774
-50.0,50,23719.047336
-50.0,50,23720.406191
-50.0,50,23721.803802
-50.0,50,23723.060982
-50.0,50,23724.468248
-50.0,50,23725.70567
0.0,1,23725.728364
-50.0,50,23727.05943
-50.0,50,23728.44455
-50.0,50,23729.868849
-26.0,27,23730.529999
-50.0,50,23731.879006
-50.0,50,23733.251112
-50.0,50,23734.611301
-50.0,50,23736.175197
-50.0,50,23737.441827
-50.0,50,23738.802685
0.0,1,23738.829612
-50.0,50,23740.133903
-50.0,50,23741.436561
-50.0,50,23742.83533
-50.0,50,23744.256313
-50.0,50,23745.624522
-50.0,50,23747.078136
-50.0,50,23748.440431
-50.0,50,23749.756768
-50.0,50,23751.410531
-50.0,50,23752.921278
-50.0,50,23754.457975
-50.0,50,23755.714501
-50.0,50,23757.093163
-50.0,50,23758.555346
-50.0,50,23759.955443
-50.0,50,23761.328586
-50.0,50,23762.606249
-50.0,50,23764.104668
-50.0,50,23765.482073
-50.0,50,23766.952719
-50.0,50,23768.238224
-50.0,50,23769.582428
-50.0,50,23770.963478
-50.0,50,23772.270833
-50.0,50,23773.563011
-50.0,50,23774.818634
-50.0,50,23776.110995
-50.0,50,23777.427238
-50.0,50,23778.821306
-50.0,50,23780.151272
-50.0,50,23781.397078
-50.0,50,23782.751066
-50.0,50,23784.1207
-50.0,50,23785.489215
-50.0,50,23786.873497
-50.0,50,23788.185968
-50.0,50,23789.448939
-50.0,50,23806.7269
-50.0,50,23808.103055
-50.0,50,23809.402658
-50.0,50,23810.768147
-50.0,50,23812.21471
-50.0,50,23813.545753
-50.0,50,23814.995722
-50.0,50,23816.36932
-50.0,50,23817.676061
-50.0,50,23819.040384
-50.0,50,23820.41972
-50.0,50,23821.767367
-50.0,50,23822.994505
-50.0,50,23824.316491
-50.0,50,23825.698935
-50.0,50,23826.987529
-50.0,50,23828.292048
-20.0,21,23828.884672
-50.0,50,23830.100713
-50.0,50,23831.342559
-50.0,50,23832.661838
-50.0,50,23833.96322
-50.0,50,23835.278884
-50.0,50,23836.662833
-50.0,50,23838.035717
-50.0,50,23839.321687
-50.0,50,23840.545532
-50.0,50,23841.798919
-50.0,50,23843.005723
-50.0,50,23844.276972
-50.0,50,23845.532849
-50.0,50,23846.829744
-50.0,50,23848.493236
-50.0,50,23849.947945
-50.0,50,23851.526116
-50.0,50,23852.854573
-50.0,50,23854.095828
-25.0,26,23854.742153
-50.0,50,23856.0335
-50.0,50,23857.389417
-50.0,50,23858.840582
-50.0,50,23860.141147
-50.0,50,23861.436908
-50.0,50,23862.949192
-50.0,50,23864.209636
-50.0,50,23865.540117
-50.0,50,23866.814229
-50.0,50,23868.29143
-50.0,50,23869.629224
-50.0,50,23870.841026
-50.0,50,23872.275245
-50.0,50,23873.602729
-50.0,50,23874.858145
-50.0,50,23876.506387
-50.0,50,23877.920732
-50.0,50,23879.239911
-50.0,50,23880.695851
-50.0,50,23881.866443
-39.0,40,23883.105721
-50.0,50,23884.311421
-50.0,50,23885.493787
-50.0,50,23886.791502
-50.0,50,23888.060139
-50.0,50,23889.469575
-50.0,50,23890.891968
-50.0,50,23892.232554
-50.0,50,23893.593436
-50.0,50,23894.889426
-50.0,50,23896.455474
-50.0,50,23897.933004
-50.0,50,23899.292964
-50.0,50,23900.538928
-50.0,50,23901.849946
-50.0,50,23903.062682
-50.0,50,23904.382644
-50.0,50,23905.866571
-50.0,50,23907.147856
-50.0,50,23908.432874
-50.0,50,23909.760653
-50.0,50,23910.984407
-50.0,50,23912.398572
-50.0,50,23913.683436
-50.0,50,23915.070749
-50.0,50,23932.21416
-50.0,50,23933.51235
-50.0,50,23934.80052
-50.0,50,23936.134011
-50.0,50,23937.580203
-50.0,50,23938.870386
-50.0,50,23940.137878
-50.0,50,23941.403959
-50.0,50,23942.916699
-50.0,50,23944.426524
-50.0,50,23945.688743
-50.0,50,23947.116664
-50.0,50,23948.60233
-50.0,50,23950.053771
-50.0,50,23951.371003
-50.0,50,23952.666939
-50.0,50,23954.054981
0.0,1,23954.090227
-50.0,50,23955.353644
-50.0,50,23956.719953
-50.0,50,23957.983027
-50.0,50,23959.158096
-50.0,50,23960.391634
-50.0,50,23961.696012
-50.0,50,23963.024815
-50.0,50,23964.330772
-50.0,50,23965.569136
-50.0,50,23967.131972
-50.0,50,23968.451362
-50.0,50,23969.764683
-50.0,50,23970.987236
-50.0,50,23972.324639
-50.0,50,23973.687857
-50.0,50,23974.82008
-50.0,50,23976.094879
-50.0,50,23977.381544
-50.0,50,23978.62044
-50.0,50,23979.891729
-50.0,50,23981.314142
-50.0,50,23982.643183
-50.0,50,23983.992818
-50.0,50,23985.274441
-50.0,50,23986.557459
-50.0,50,23987.97406
-50.0,50,23989.374806
-50.0,50,23990.723404
-50.0,50,23991.991452
-50.0,50,23993.255368
-50.0,50,23994.600427
-50.0,50,23995.99421
-50.0,50,23997.325706
-50.0,50,23998.820157
-50.0,50,24000.257706
-50.0,50,24001.736973
-33.0,34,24002.572604
-50.0,50,24003.935416
-50.0,50,24005.161502
-50.0,50,24006.515094
-50.0,50,24008.056395
-50.0,50,24009.241601
-50.0,50,24010.503154
-50.0,50,24011.94403
-50.0,50,24013.294853
-50.0,50,24014.617936
-50.0,50,24016.01935
-50.0,50,24017.324435
-50.0,50,24018.85395
-50.0,50,24020.192346
-50.0,50,24021.659313
-50.0,50,24023.185982
-50.0,50,24024.746702
-50.0,50,24026.197271
-50.0,50,24027.774159
-50.0,50,24029.112137
-50.0,50,24030.427018
-50.0,50,24031.977867
-50.0,50,24033.495002
-50.0,50,24034.883175
-50.0,50,24036.460235
-50.0,50,24037.677531
-50.0,50,24038.945161
0.0,1,24038.970819
-35.0,36,24039.87815
-21.0,22,24040.466842
-50.0,50,24041.683533
-50.0,50,24042.94961
-50.0,50,24060.615286
-50.0,50,24061.872143
-50.0,50,24063.463287
-50.0,50,24064.660232
-50.0,50,24065.877993
-50.0,50,24067.15146
-50.0,50,24068.330718
-50.0,50,24069.669347
-50.0,50,24070.931516
-50.0,50,24072.159567
-50.0,50,24073.376435
-50.0,50,24074.557105
-50.0,50,24075.967018
0.0,1,24076.014919
-50.0,50,24077.483389
-50.0,50,24078.744888
-50.0,50,24080.039083
-50.0,50,24081.394172
-50.0,50,24082.762143
-50.0,50,24084.40331
-50.0,50,24085.793402
-50.0,50,24087.104492
-50.0,50,24088.316838
-50.0,50,24089.560518
-50.0,50,24090.979882
-50.0,50,24092.386963
-50.0,50,24093.699031
-50.0,50,24095.041492
0.0,1,24095.061874
-50.0,50,24096.366373
-50.0,50,24097.752134
-50.0,50,24099.165636
-50.0,50,24100.465582
-50.0,50,24101.828597
-50.0,50,24103.276564
-50.0,50,24104.594404
-50.0,50,24105.861025
-50.0,50,24107.166386
-50.0,50,24108.689123
-50.0,50,24110.310756
-50.0,50,24111.650241
-50.0,50,24112.917769
-50.0,50,24114.456511
-50.0,50,24115.894307
-50.0,50,24117.204976
-50.0,50,24118.524476
-50.0,50,24119.859634
-50.0,50,24121.184331
-50.0,50,24122.393638
-50.0,50,24123.762511
-50.0,50,24124.935174
-50.0,50,24126.158348
-50.0,50,24127.547834
-50.0,50,24128.899182
-50.0,50,24130.171895
-50.0,50,24131.53237
-50.0,50,24132.877235
-50.0,50,24134.133696
-50.0,50,24135.276296
-50.0,50,24136.644092
-50.0,50,24138.007702
-50.0,50,24139.463873
-50.0,50,24140.792655
-50.0,50,24141.92072
-50.0,50,24143.159614
-50.0,50,24144.481599
-50.0,50,24145.770009
-50.0,50,24147.2999
-50.0,50,24148.510167
-50.0,50,24149.748405
-50.0,50,24151.104172
-50.0,50,24152.513705
-50.0,50,24153.995328
-50.0,50,24155.249956
-50.0,50,24156.716051
-50.0,50,24158.186653
-50.0,50,24159.569822
-50.0,50,24161.116304
-50.0,50,24162.463893
-50.0,50,24163.818901
-50.0,50,24165.215553
-50.0,50,24166.711877
-50.0,50,24168.036169
-50.0,50,24185.638445
-50.0,50,24187.055739
-50.0,50,24188.378146
-50.0,50,24189.678561
-50.0,50,24190.859644
-50.0,50,24192.152111
-50.0,50,24193.591172
-50.0,50,24195.301066
-50.0,50,24196.737568
-50.0,50,24198.161957
-50.0,50,24199.531459
-50.0,50,24200.803516
-50.0,50,24202.040783
-50.0,50,24203.33319
-50.0,50,24204.555855
-50.0,50,24205.894838
-50.0,50,24207.513484
-50.0,50,24208.787833
-50.0,50,24210.150951
-50.0,50,24211.466613
-50.0,50,24212.807168
-50.0,50,24214.212618
-50.0,50,24215.454889
-50.0,50,24216.759303
-50.0,50,24218.309203
-50.0,50,24219.535996
-50.0,50,24220.90673
-50.0,50,24222.404938
-50.0,50,24223.804071
-50.0,50,24225.132785
-50.0,50,24226.406197
-50.0,50,24227.60453
-50.0,50,24228.877231
-50.0,50,24230.227079
-50.0,50,24231.590775
-50.0,50,24232.98154
-50.0,50,24234.314477
-50.0,50,24235.681935
-50.0,50,24236.983067
-50.0,50,24238.371872
-50.0,50,24239.686912
-50.0,50,24241.108993
-50.0,50,24242.389793
-50.0,50,24243.791746
-50.0,50,24245.104
-50.0,50,24246.383375
-43.0,44,24247.582445
-50.0,50,24248.80489
-50.0,50,24250.17948
-50.0,50,24251.352386
-50.0,50,24252.782049
-50.0,50,24254.201209
-50.0,50,24255.512341
-50.0,50,24256.8021
-50.0,50,24258.089738
-50.0,50,24259.412445
-50.0,50,24260.733915
-50.0,50,24262.160588
-50.0,50,24263.727524
-50.0,50,24265.170302
-50.0,50,24266.566196
-50.0,50,24267.974373
-17.0,18,24268.569801
-50.0,50,24270.03378
-50.0,50,24271.513162
-50.0,50,24272.967361
-50.0,50,24274.407208
-50.0,50,24275.902613
-50.0,50,24277.260566
-50.0,50,24278.451638
-50.0,50,24279.838827
-50.0,50,24281.103728
-50.0,50,24282.515012
-50.0,50,24283.932277
-50.0,50,24285.420525
-50.0,50,24286.735518
-50.0,50,24288.325027
-50.0,50,24289.67282
-50.0,50,24291.330859
-50.0,50,24292.856247
-50.0,50,24294.11798
-50.0,50,24295.372224
-50.0,50,24296.512191
-50.0,50,24313.545982
-50.0,50,24314.721454
-50.0,50,24315.906545
-50.0,50,24317.210599
-50.0,50,24318.387801
-50.0,50,24319.679486
-50.0,50,24320.944462
-50.0,50,24322.324039
-50.0,50,24323.644239
-50.0,50,24324.931822
-50.0,50,24326.246324
