#{"t_start": 1634652094.517428, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9872.687317
-50.0,50,9873.985434
-50.0,50,9875.276261
-50.0,50,9876.721457
-50.0,50,9878.003334
-50.0,50,9879.260974
-50.0,50,9880.538045
-50.0,50,9881.886762
-50.0,50,9883.383821
-50.0,50,9884.714509
-50.0,50,9886.016899
-50.0,50,9887.53306
-50.0,50,9888.942333
-50.0,50,9890.31718
-50.0,50,9891.915023
-50.0,50,9893.515885
-50.0,50,9895.084986
-50.0,50,9896.396894
-50.0,50,9897.772661
-50.0,50,9899.375357
-50.0,50,9900.761583
-50.0,50,9902.102518
-50.0,50,9903.572594
-50.0,50,9905.196112
-50.0,50,9906.711799
-50.0,50,9908.141247
-50.0,50,9909.669755
-50.0,50,9911.150198
-50.0,50,9912.431804
-50.0,50,9913.762229
-50.0,50,9915.087238
-50.0,50,9916.540055
-50.0,50,9918.0467
-50.0,50,9919.423101
-50.0,50,9920.728911
-50.0,50,9922.255428
-50.0,50,9923.480905
-50.0,50,9924.951447
-50.0,50,9926.323918
-50.0,50,9927.801031
-50.0,50,9929.119962
-50.0,50,9930.457173
-50.0,50,9931.804451
-50.0,50,9933.154562
-50.0,50,9934.463936
-50.0,50,9936.086435
-50.0,50,9937.372437
-50.0,50,9938.740448
-50.0,50,9939.965582
-50.0,50,9941.439281
-50.0,50,9942.821131
-50.0,50,9944.118899
-50.0,50,9962.792848
-50.0,50,9964.142861
-50.0,50,9965.438665
-10.0,11,9965.770935
-50.0,50,9967.092998
-50.0,50,9968.390457
-50.0,50,9969.715132
-50.0,50,9971.021614
-50.0,50,9972.469206
-50.0,50,9973.846223
-50.0,50,9975.122823
-50.0,50,9976.522482
-50.0,50,9978.078744
-50.0,50,9979.592148
-50.0,50,9980.97167
-50.0,50,9982.500301
-50.0,50,9983.901922
-50.0,50,9985.200514
-50.0,50,9986.546522
-50.0,50,9988.076021
-50.0,50,9989.368124
-50.0,50,9990.682327
-50.0,50,9992.075923
-50.0,50,9993.397299
-50.0,50,9994.766757
-50.0,50,9996.274435
-50.0,50,9997.612516
-50.0,50,9998.983629
-50.0,50,10000.357579
-50.0,50,10001.719586
-50.0,50,10003.118136
-50.0,50,10004.422776
-50.0,50,10005.80907
-50.0,50,10007.039836
-50.0,50,10008.559242
-50.0,50,10010.061954
-50.0,50,10011.38987
-50.0,50,10012.66717
-50.0,50,10014.058833
-50.0,50,10015.440485
-50.0,50,10016.802923
-50.0,50,10018.095845
-50.0,50,10019.726249
-50.0,50,10021.041585
-50.0,50,10022.279916
-50.0,50,10023.639558
-50.0,50,10024.956054
-50.0,50,10026.245203
-50.0,50,10027.69575
-50.0,50,10029.002678
-50.0,50,10030.477675
-50.0,50,10031.988713
-50.0,50,10033.492288
-50.0,50,10034.993828
-50.0,50,10036.422294
-50.0,50,10037.86753
-50.0,50,10039.345774
-50.0,50,10040.82235
-50.0,50,10042.187344
-50.0,50,10043.508351
-50.0,50,10044.80613
-50.0,50,10046.485674
-50.0,50,10047.93312
-50.0,50,10049.726466
-50.0,50,10051.309729
-50.0,50,10052.600823
-50.0,50,10054.129523
-50.0,50,10055.559237
-50.0,50,10056.957794
-50.0,50,10058.327293
-50.0,50,10059.762437
-50.0,50,10061.048828
-50.0,50,10062.424763
-50.0,50,10063.864458
-50.0,50,10065.105025
-50.0,50,10066.362779
-50.0,50,10067.575944
-50.0,50,10069.072943
-50.0,50,10070.64188
-50.0,50,10071.939239
-50.0,50,10073.275508
-50.0,50,10074.689423
-50.0,50,10075.875194
-50.0,50,10093.342807
-50.0,50,10094.680241
-50.0,50,10096.187301
-50.0,50,10097.57287
-50.0,50,10098.880045
-50.0,50,10100.311559
-50.0,50,10101.830869
-50.0,50,10103.304137
-50.0,50,10104.567937
-50.0,50,10105.948707
-50.0,50,10107.3039
-50.0,50,10108.843821
-50.0,50,10110.223987
-50.0,50,10111.494203
-50.0,50,10113.122273
-50.0,50,10114.606231
-50.0,50,10116.000552
-50.0,50,10117.309166
-50.0,50,10118.503003
-50.0,50,10119.911878
-50.0,50,10121.217537
-50.0,50,10122.621917
-50.0,50,10123.856019
-50.0,50,10125.127218
-50.0,50,10126.396787
-50.0,50,10127.853631
-50.0,50,10129.235413
0.0,1,10129.289018
-50.0,50,10130.579359
-50.0,50,10131.910105
-50.0,50,10133.357681
-10.0,11,10133.656191
-50.0,50,10135.014239
-50.0,50,10136.533068
-50.0,50,10137.866967
-50.0,50,10139.168766
-50.0,50,10140.516209
-50.0,50,10141.884254
0.0,1,10141.901711
0.0,1,10141.921394
-50.0,50,10143.361018
-50.0,50,10144.806071
-18.0,19,10145.277246
-50.0,50,10146.67302
-50.0,50,10147.890069
-50.0,50,10149.305572
-50.0,50,10150.751098
-50.0,50,10152.20304
-50.0,50,10153.84235
-50.0,50,10155.247453
-50.0,50,10156.81753
-50.0,50,10158.429053
-50.0,50,10159.725863
-50.0,50,10161.087569
-50.0,50,10162.433916
-50.0,50,10163.970831
-50.0,50,10165.287516
-50.0,50,10166.542463
-50.0,50,10168.102522
-50.0,50,10169.780553
-50.0,50,10171.229001
-50.0,50,10172.513095
-50.0,50,10173.762719
-50.0,50,10175.043645
-50.0,50,10176.383111
-50.0,50,10177.962356
-50.0,50,10179.176596
-50.0,50,10180.40688
-50.0,50,10181.71075
-50.0,50,10183.189441
-50.0,50,10184.833857
-50.0,50,10186.219303
-50.0,50,10187.600015
-50.0,50,10189.150043
-50.0,50,10190.43403
-50.0,50,10191.781081
-50.0,50,10193.210455
-50.0,50,10194.441079
-50.0,50,10195.845036
-50.0,50,10197.183016
-50.0,50,10198.559435
-50.0,50,10199.884062
-50.0,50,10201.496155
-50.0,50,10202.777758
-50.0,50,10204.314408
-50.0,50,10205.732226
-50.0,50,10222.984424
-50.0,50,10224.457433
-50.0,50,10225.797027
-50.0,50,10227.342918
-50.0,50,10228.668642
-50.0,50,10230.280407
-50.0,50,10231.831653
-50.0,50,10233.566255
-50.0,50,10234.935022
-50.0,50,10236.307475
-50.0,50,10237.566087
-50.0,50,10238.998418
-50.0,50,10240.299426
-50.0,50,10241.684021
-50.0,50,10243.131269
-50.0,50,10244.621554
-50.0,50,10246.029142
-50.0,50,10247.243378
-50.0,50,10248.869326
-50.0,50,10250.288499
-50.0,50,10251.557483
-50.0,50,10252.874287
-50.0,50,10254.36445
-50.0,50,10255.734442
-50.0,50,10256.991156
-50.0,50,10258.292965
-25.0,26,10259.072062
-50.0,50,10260.545491
-50.0,50,10261.989116
-50.0,50,10263.265831
-50.0,50,10264.539416
-50.0,50,10266.045875
-50.0,50,10267.332789
-50.0,50,10268.950103
-50.0,50,10270.441583
-50.0,50,10271.859978
-50.0,50,10273.233157
-50.0,50,10274.644599
-50.0,50,10276.079232
-50.0,50,10277.482151
-50.0,50,10278.868831
-50.0,50,10280.270467
-50.0,50,10281.561481
-50.0,50,10283.074224
-50.0,50,10284.459226
-50.0,50,10285.739499
-50.0,50,10286.991673
-50.0,50,10288.43331
-50.0,50,10289.734912
-50.0,50,10291.077756
-50.0,50,10292.2775
-50.0,50,10293.668836
-50.0,50,10294.981732
-50.0,50,10296.302311
-50.0,50,10297.657957
-50.0,50,10299.176093
-50.0,50,10300.400913
-50.0,50,10301.978522
-50.0,50,10303.341658
-50.0,50,10304.775227
-50.0,50,10306.203341
-50.0,50,10307.505833
-50.0,50,10308.858939
-50.0,50,10310.181506
-50.0,50,10311.4917
-50.0,50,10312.841876
-50.0,50,10314.235984
-50.0,50,10315.57041
-50.0,50,10316.804625
-50.0,50,10318.290797
-50.0,50,10319.594822
-50.0,50,10320.980486
-50.0,50,10322.455873
-50.0,50,10323.822138
-50.0,50,10325.245419
-50.0,50,10326.862338
-50.0,50,10328.344826
-50.0,50,10329.752769
-50.0,50,10331.010974
-50.0,50,10332.287146
-5.0,6,10332.489421
-50.0,50,10333.813851
-50.0,50,10335.244505
-50.0,50,10352.457921
-50.0,50,10353.808374
-50.0,50,10355.17746
-50.0,50,10356.453447
-50.0,50,10357.675919
-18.0,19,10358.217419
-50.0,50,10359.592227
-50.0,50,10360.84466
-50.0,50,10362.058391
-50.0,50,10363.314547
-50.0,50,10364.506246
-50.0,50,10365.662524
-50.0,50,10366.825261
-50.0,50,10368.198245
-50.0,50,10369.704026
-50.0,50,10371.057818
-50.0,50,10372.446081
-50.0,50,10373.972468
-50.0,50,10375.414485
-50.0,50,10376.850492
-50.0,50,10378.267421
-50.0,50,10379.610848
-50.0,50,10380.992753
-50.0,50,10382.449404
-50.0,50,10383.859218
-50.0,50,10385.148119
-50.0,50,10386.579265
-50.0,50,10388.017802
-50.0,50,10389.510283
-50.0,50,10390.955515
-50.0,50,10392.301255
-50.0,50,10393.680431
-50.0,50,10395.309068
-50.0,50,10396.746572
-50.0,50,10398.237489
-50.0,50,10399.536104
-50.0,50,10400.883786
-50.0,50,10402.41459
-50.0,50,10404.103808
-50.0,50,10405.458528
-50.0,50,10406.765849
-50.0,50,10408.290842
-50.0,50,10409.693641
-50.0,50,10411.185946
-50.0,50,10412.583712
-50.0,50,10413.941207
-50.0,50,10415.349305
-50.0,50,10416.764461
-50.0,50,10418.164101
-50.0,50,10419.510852
-50.0,50,10420.945252
-50.0,50,10422.325254
-50.0,50,10423.685927
-50.0,50,10424.905254
-50.0,50,10426.231809
-50.0,50,10427.53087
-50.0,50,10428.771827
-50.0,50,10430.368605
-50.0,50,10431.827985
-50.0,50,10433.168379
-50.0,50,10434.746355
-50.0,50,10435.964453
-50.0,50,10437.188233
-50.0,50,10438.695482
-50.0,50,10440.118492
-50.0,50,10441.669141
-50.0,50,10443.074843
-50.0,50,10444.526339
-5.0,6,10444.656274
-50.0,50,10445.946204
-21.0,22,10446.572353
-50.0,50,10447.93628
-50.0,50,10449.21573
-19.0,20,10449.811027
-50.0,50,10451.207639
-50.0,50,10452.639494
-50.0,50,10454.042157
-50.0,50,10455.411673
-50.0,50,10456.83498
-50.0,50,10458.073051
-50.0,50,10459.444853
-50.0,50,10460.856963
-50.0,50,10462.270847
-50.0,50,10463.744443
-50.0,50,10465.222589
-50.0,50,10482.579338
-50.0,50,10484.025707
-50.0,50,10485.419359
-50.0,50,10486.716762
-50.0,50,10488.080713
-50.0,50,10489.519641
-50.0,50,10490.864887
-50.0,50,10492.397121
-50.0,50,10493.77263
-50.0,50,10495.188615
-50.0,50,10496.524799
-50.0,50,10497.9319
-50.0,50,10499.214032
-50.0,50,10500.74416
-50.0,50,10502.030121
-50.0,50,10503.331721
-50.0,50,10504.707415
-50.0,50,10505.955924
-50.0,50,10507.40146
-50.0,50,10508.71876
-50.0,50,10510.027728
-50.0,50,10511.468225
-50.0,50,10512.659782
-50.0,50,10514.141541
-50.0,50,10515.481392
-50.0,50,10516.878811
-50.0,50,10518.521318
-50.0,50,10519.848056
-50.0,50,10521.372658
-50.0,50,10522.752167
-50.0,50,10524.102086
-50.0,50,10525.462286
-50.0,50,10526.810063
-50.0,50,10528.087319
-50.0,50,10529.408752
-50.0,50,10530.87875
-50.0,50,10532.256645
-50.0,50,10533.784054
-50.0,50,10535.388924
-50.0,50,10536.570891
-50.0,50,10537.915083
-50.0,50,10539.16076
-50.0,50,10540.364188
-50.0,50,10541.718814
-50.0,50,10543.045281
-50.0,50,10544.314053
-50.0,50,10545.911834
-50.0,50,10547.408718
-50.0,50,10548.779412
-50.0,50,10550.338956
-50.0,50,10551.685015
-50.0,50,10553.100582
-50.0,50,10554.364452
-50.0,50,10555.71646
-50.0,50,10557.083372
-50.0,50,10558.458424
-50.0,50,10559.780112
-50.0,50,10561.151775
-50.0,50,10562.635552
-34.0,35,10563.663396
-50.0,50,10565.153923
-9.0,10,10565.4636
-50.0,50,10566.959978
-50.0,50,10568.377428
-50.0,50,10569.704457
-50.0,50,10571.251264
-50.0,50,10572.642759
-50.0,50,10574.07287
-50.0,50,10575.447612
-50.0,50,10577.06895
-50.0,50,10578.591121
-50.0,50,10580.174751
-50.0,50,10581.65816
-50.0,50,10583.078428
-50.0,50,10584.386537
-50.0,50,10585.663143
-50.0,50,10586.996528
-50.0,50,10588.461837
-50.0,50,10589.756678
-50.0,50,10591.176752
-50.0,50,10592.784108
-50.0,50,10594.216944
-50.0,50,10595.592594
-50.0,50,10614.126709
-50.0,50,10615.590057
-50.0,50,10617.097428
-50.0,50,10618.503179
-50.0,50,10620.014172
-50.0,50,10621.347371
-50.0,50,10622.916261
-50.0,50,10624.207182
-50.0,50,10625.624526
-50.0,50,10627.211559
-50.0,50,10628.59744
-50.0,50,10629.924129
-50.0,50,10631.464799
-50.0,50,10632.920958
-50.0,50,10634.516716
-50.0,50,10636.051867
-50.0,50,10637.628048
-50.0,50,10638.914756
-50.0,50,10640.383387
-50.0,50,10641.655898
-50.0,50,10643.142301
-50.0,50,10644.641281
-50.0,50,10646.264825
-50.0,50,10647.624337
-50.0,50,10649.016802
-50.0,50,10650.483088
-50.0,50,10651.926205
-50.0,50,10653.243716
-50.0,50,10654.616517
-50.0,50,10655.957471
-50.0,50,10657.32969
-50.0,50,10658.700268
-50.0,50,10660.243985
-50.0,50,10661.513674
-50.0,50,10663.006131
-50.0,50,10664.21735
-50.0,50,10665.451741
-50.0,50,10666.901371
-50.0,50,10668.255979
-50.0,50,10669.660511
-50.0,50,10671.178232
-50.0,50,10672.515071
-50.0,50,10673.880822
-50.0,50,10675.349454
-50.0,50,10676.656336
-50.0,50,10677.848802
-50.0,50,10679.222333
-50.0,50,10680.560166
-50.0,50,10681.78687
-50.0,50,10683.366667
-50.0,50,10684.985423
-50.0,50,10686.440697
-50.0,50,10687.774011
-50.0,50,10689.160154
-50.0,50,10690.64679
-50.0,50,10691.934373
-50.0,50,10693.332382
-50.0,50,10694.775171
-50.0,50,10696.250078
0.0,1,10696.26787
-50.0,50,10697.61976
-50.0,50,10698.912721
-50.0,50,10700.286286
-50.0,50,10701.650272
-50.0,50,10702.953955
-50.0,50,10704.454311
-50.0,50,10705.77493
-50.0,50,10707.075399
-50.0,50,10708.391541
-50.0,50,10709.866399
-50.0,50,10711.251957
-50.0,50,10712.765355
-50.0,50,10714.254668
-50.0,50,10715.655611
-50.0,50,10717.017911
-50.0,50,10718.38869
-50.0,50,10719.673604
-50.0,50,10721.219243
-50.0,50,10722.788141
-50.0,50,10724.256247
-50.0,50,10725.525313
-50.0,50,10726.768878
-50.0,50,10728.168916
-50.0,50,10745.875099
-50.0,50,10747.394149
-50.0,50,10748.728245
-26.0,27,10749.464016
-50.0,50,10750.758605
-50.0,50,10752.175752
-50.0,50,10753.453251
-50.0,50,10754.945187
-50.0,50,10756.27171
-50.0,50,10757.810677
-50.0,50,10759.142701
-50.0,50,10760.423133
-50.0,50,10761.725136
-50.0,50,10763.142766
-50.0,50,10764.423116
-50.0,50,10765.686466
-50.0,50,10767.124183
-50.0,50,10768.540505
-50.0,50,10770.000949
-50.0,50,10771.288057
-50.0,50,10772.603055
-50.0,50,10773.782265
-50.0,50,10775.426778
-50.0,50,10776.699557
-50.0,50,10778.091894
-50.0,50,10779.810256
-50.0,50,10781.126317
-50.0,50,10782.767766
-50.0,50,10784.090044
-50.0,50,10785.483562
-50.0,50,10786.948166
-50.0,50,10788.339727
-50.0,50,10789.893584
-50.0,50,10791.092489
-50.0,50,10792.414125
-50.0,50,10793.843631
-50.0,50,10794.9909
-50.0,50,10796.216098
-50.0,50,10797.547137
-50.0,50,10799.004528
-50.0,50,10800.491854
-50.0,50,10801.848989
-50.0,50,10803.327458
-50.0,50,10804.709939
-50.0,50,10806.135471
-50.0,50,10807.409335
-50.0,50,10808.675373
-50.0,50,10809.860083
-50.0,50,10811.374888
-50.0,50,10812.849811
-50.0,50,10814.335888
-50.0,50,10815.630303
-50.0,50,10817.175379
-50.0,50,10818.660528
-50.0,50,10820.146517
-50.0,50,10821.598323
-50.0,50,10823.072334
-50.0,50,10824.618712
-50.0,50,10825.937883
-50.0,50,10827.456815
-50.0,50,10828.942569
-50.0,50,10830.452251
-50.0,50,10831.78818
-50.0,50,10833.233087
0.0,1,10833.249486
-50.0,50,10834.574895
-50.0,50,10836.014258
-50.0,50,10837.326364
-50.0,50,10838.524784
-50.0,50,10839.885576
-50.0,50,10841.23417
-50.0,50,10842.674064
-50.0,50,10844.054927
-50.0,50,10845.592813
-50.0,50,10846.91279
-50.0,50,10848.200684
-50.0,50,10849.663071
-50.0,50,10851.048364
-50.0,50,10852.598682
-50.0,50,10853.910313
-50.0,50,10855.293372
-50.0,50,10856.5967
-50.0,50,10858.02926
-50.0,50,10876.82215
-50.0,50,10878.283709
-50.0,50,10879.828267
-50.0,50,10881.340153
-50.0,50,10882.751406
-50.0,50,10884.295424
-50.0,50,10885.671763
-50.0,50,10887.046456
-50.0,50,10888.452092
-50.0,50,10889.769223
-50.0,50,10891.104514
-50.0,50,10892.366437
-50.0,50,10893.777176
-50.0,50,10895.33313
-50.0,50,10896.917587
-50.0,50,10898.344654
-50.0,50,10899.717469
-50.0,50,10901.051562
-50.0,50,10902.59364
-50.0,50,10904.160824
-50.0,50,10905.58093
-50.0,50,10906.818758
-50.0,50,10908.125356
-50.0,50,10909.376543
-50.0,50,10910.559664
-50.0,50,10911.927209
-50.0,50,10913.165375
-50.0,50,10914.588282
-50.0,50,10916.018372
-50.0,50,10917.364357
-50.0,50,10918.791233
-50.0,50,10920.262011
-50.0,50,10921.758674
-11.0,12,10922.063601
-50.0,50,10923.392143
-50.0,50,10924.751695
-50.0,50,10925.991556
-50.0,50,10927.505371
-50.0,50,10928.9961
-50.0,50,10930.449385
-50.0,50,10931.829552
-50.0,50,10933.273922
-50.0,50,10934.744912
-50.0,50,10936.037424
-50.0,50,10937.537054
-50.0,50,10938.822845
-50.0,50,10940.134926
-50.0,50,10941.62688
-50.0,50,10943.127381
-50.0,50,10944.443811
-50.0,50,10946.046871
-50.0,50,10947.626694
-50.0,50,10948.919446
-50.0,50,10950.362503
-50.0,50,10951.796586
-50.0,50,10953.384287
-50.0,50,10954.719411
-50.0,50,10956.081946
-50.0,50,10957.424168
-50.0,50,10958.74688
-50.0,50,10959.957002
-50.0,50,10961.16777
-50.0,50,10962.50494
-50.0,50,10963.835782
-50.0,50,10965.17203
-50.0,50,10966.5345
-50.0,50,10967.955137
-50.0,50,10969.309501
-50.0,50,10970.744377
-50.0,50,10972.113762
-50.0,50,10973.608649
-50.0,50,10975.053844
-50.0,50,10976.364668
-50.0,50,10977.738697
-50.0,50,10979.136912
-50.0,50,10980.472666
-50.0,50,10981.767644
-50.0,50,10983.185254
-50.0,50,10984.483637
-50.0,50,10985.909466
-50.0,50,10987.475605
-50.0,50,10988.760581
-50.0,50,10990.169886
-50.0,50,11008.01749
-50.0,50,11009.475727
-50.0,50,11010.799252
-50.0,50,11012.106531
-50.0,50,11013.493751
-50.0,50,11014.907597
0.0,1,11014.925877
-50.0,50,11016.315395
-50.0,50,11017.552676
-50.0,50,11019.128542
-50.0,50,11020.697035
-50.0,50,11022.238162
-50.0,50,11023.906482
-50.0,50,11025.314749
-50.0,50,11027.003482
-50.0,50,11028.349815
-50.0,50,11029.611371
-50.0,50,11031.042965
-50.0,50,11032.458489
-50.0,50,11033.751196
-50.0,50,11035.122032
-50.0,50,11036.616859
0.0,1,11036.654304
-50.0,50,11038.117275
-50.0,50,11039.493049
-50.0,50,11040.864628
-50.0,50,11042.258918
-50.0,50,11043.619403
-50.0,50,11045.10117
-50.0,50,11046.452573
-50.0,50,11047.721077
-50.0,50,11049.06765
-50.0,50,11050.585078
-50.0,50,11052.104073
-50.0,50,11053.773377
-50.0,50,11055.38447
-50.0,50,11056.965698
-50.0,50,11058.290096
-50.0,50,11059.64516
-50.0,50,11060.927691
-50.0,50,11062.318757
-50.0,50,11063.825248
-50.0,50,11065.299233
-50.0,50,11066.729141
-27.0,28,11067.549108
-50.0,50,11068.941037
-50.0,50,11070.426957
-50.0,50,11071.827263
-50.0,50,11073.45945
-50.0,50,11074.807219
-50.0,50,11076.332096
-50.0,50,11077.786241
-50.0,50,11079.125552
-50.0,50,11080.500718
-50.0,50,11081.99665
-50.0,50,11083.649111
-50.0,50,11085.111551
-50.0,50,11086.279965
-50.0,50,11087.895688
-50.0,50,11089.38106
-50.0,50,11090.646278
-50.0,50,11092.086972
-50.0,50,11093.804744
-50.0,50,11095.516811
-50.0,50,11097.011729
-50.0,50,11098.372368
-50.0,50,11099.763539
-50.0,50,11101.215665
-50.0,50,11102.631458
-50.0,50,11104.130756
-50.0,50,11105.49992
-50.0,50,11106.872974
-50.0,50,11108.308222
-50.0,50,11109.67906
-50.0,50,11111.064263
-50.0,50,11112.453963
-50.0,50,11114.028997
-50.0,50,11115.354164
-50.0,50,11116.783346
-50.0,50,11118.209424
-50.0,50,11119.738258
0.0,1,11119.772039
-50.0,50,11121.170213
-50.0,50,11122.506229
-50.0,50,11123.815381
0.0,1,11123.831853
-50.0,50,11141.258944
-50.0,50,11142.617786
-50.0,50,11143.957721
0.0,1,11143.982606
-50.0,50,11145.339573
-50.0,50,11146.664077
-50.0,50,11148.049709
-50.0,50,11149.423958
-50.0,50,11150.80188
-50.0,50,11152.288939
-50.0,50,11153.734408
-50.0,50,11155.085775
-50.0,50,11156.497672
-50.0,50,11158.017797
-50.0,50,11159.419503
-50.0,50,11161.045234
-50.0,50,11162.426686
-50.0,50,11163.91105
-50.0,50,11165.426531
-50.0,50,11166.866458
-50.0,50,11168.178059
-50.0,50,11169.629444
-50.0,50,11170.852735
-50.0,50,11172.168453
-50.0,50,11173.461338
-50.0,50,11174.739914
-16.0,17,11175.183656
-50.0,50,11176.465226
-50.0,50,11177.939063
-50.0,50,11179.360166
-50.0,50,11180.940633
-50.0,50,11182.391877
-50.0,50,11183.732417
-50.0,50,11184.976971
-50.0,50,11186.253547
-50.0,50,11187.544872
-50.0,50,11188.921882
-50.0,50,11190.456487
-50.0,50,11191.736914
-50.0,50,11193.065044
-50.0,50,11194.189277
-50.0,50,11195.342319
-50.0,50,11196.705215
-50.0,50,11198.27293
-50.0,50,11199.566319
-50.0,50,11200.850419
-50.0,50,11202.25849
-50.0,50,11203.554496
-50.0,50,11205.006976
-50.0,50,11206.462615
-50.0,50,11207.786379
-50.0,50,11209.202229
-50.0,50,11210.734389
-50.0,50,11212.119847
-50.0,50,11213.625407
-50.0,50,11215.062109
-50.0,50,11216.354214
-50.0,50,11217.615217
-50.0,50,11218.975917
-50.0,50,11220.409367
-50.0,50,11221.790468
-50.0,50,11223.087892
-50.0,50,11224.443334
-50.0,50,11225.754946
-50.0,50,11227.049449
-50.0,50,11228.44187
-50.0,50,11229.907501
-50.0,50,11231.348249
-50.0,50,11232.588029
-50.0,50,11234.017757
-50.0,50,11235.482809
-50.0,50,11236.868922
-50.0,50,11238.210835
-50.0,50,11239.803313
-50.0,50,11241.137518
-50.0,50,11242.584302
-50.0,50,11244.161931
-50.0,50,11245.590209
-50.0,50,11247.060628
-50.0,50,11248.428072
-50.0,50,11249.751203
-50.0,50,11251.060627
-50.0,50,11252.461503
-50.0,50,11253.879296
-50.0,50,11271.405626
-50.0,50,11272.855691
-50.0,50,11274.354553
-50.0,50,11275.682503
-50.0,50,11277.064988
-50.0,50,11278.638543
-50.0,50,11280.009701
-50.0,50,11281.592688
-50.0,50,11283.150765
-50.0,50,11284.719051
-50.0,50,11286.2182
-50.0,50,11287.681025
-50.0,50,11289.083206
-50.0,50,11290.49962
-50.0,50,11291.8635
-50.0,50,11293.404082
-50.0,50,11294.765266
-50.0,50,11296.228482
-50.0,50,11297.602943
-50.0,50,11299.125586
-50.0,50,11300.418119
-50.0,50,11301.721546
0.0,1,11301.762385
-50.0,50,11303.08349
-50.0,50,11304.480186
-50.0,50,11305.836339
-50.0,50,11307.163053
-50.0,50,11308.495611
-50.0,50,11309.908379
-50.0,50,11311.433463
-50.0,50,11312.796881
-50.0,50,11314.280017
-50.0,50,11315.77437
-50.0,50,11317.218568
-50.0,50,11318.492206
-50.0,50,11319.860785
-50.0,50,11321.269415
-50.0,50,11322.649077
-50.0,50,11323.931636
-50.0,50,11325.565511
-50.0,50,11326.985242
-50.0,50,11328.297454
-50.0,50,11329.591576
-50.0,50,11330.856122
-50.0,50,11332.197306
-50.0,50,11333.5161
-50.0,50,11334.926933
-50.0,50,11336.329597
-50.0,50,11337.773063
-50.0,50,11339.271601
-50.0,50,11340.657594
-50.0,50,11341.963015
-50.0,50,11343.444795
-50.0,50,11345.011495
-50.0,50,11346.321925
-50.0,50,11347.666985
