#{"t_start": 1634652094.2590604, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,32559.448617
-50.0,50,32560.772041
-50.0,50,32562.100743
0.0,1,32562.128048
-50.0,50,32563.541001
-50.0,50,32564.877559
-50.0,50,32566.27551
-50.0,50,32567.530498
-50.0,50,32568.846777
-50.0,50,32570.181183
-50.0,50,32571.472569
-50.0,50,32572.745185
-50.0,50,32574.085166
-50.0,50,32575.347469
-50.0,50,32592.527614
-50.0,50,32593.970302
-50.0,50,32595.366406
-50.0,50,32596.991745
-50.0,50,32598.321275
-50.0,50,32599.778174
-50.0,50,32601.203985
-50.0,50,32602.466586
-50.0,50,32603.910517
-50.0,50,32605.483921
-27.0,28,32606.37178
-50.0,50,32607.749038
-50.0,50,32609.042198
-50.0,50,32610.310644
-50.0,50,32611.682408
-50.0,50,32613.198106
-50.0,50,32614.619425
-50.0,50,32615.957641
-50.0,50,32617.411603
-23.0,24,32618.10914
-50.0,50,32619.569882
-50.0,50,32620.884963
-50.0,50,32622.411032
-50.0,50,32623.744674
-50.0,50,32625.067235
-50.0,50,32626.363639
-50.0,50,32627.843038
-50.0,50,32629.350713
-50.0,50,32630.895531
-50.0,50,32632.435684
-50.0,50,32633.933736
-50.0,50,32635.568271
-50.0,50,32637.034999
-50.0,50,32638.629776
-8.0,9,32638.85188
-50.0,50,32640.145804
-50.0,50,32641.776542
-50.0,50,32643.179467
-50.0,50,32644.368177
-50.0,50,32645.799241
-50.0,50,32647.15271
-50.0,50,32648.562908
-50.0,50,32649.810272
-50.0,50,32651.181264
0.0,1,32651.215234
0.0,1,32651.244176
-50.0,50,32652.482902
-50.0,50,32653.695095
-50.0,50,32654.951793
-50.0,50,32656.535071
-50.0,50,32657.806718
-50.0,50,32659.203857
-50.0,50,32660.581095
-50.0,50,32662.017819
-50.0,50,32663.519115
-50.0,50,32665.004018
-50.0,50,32666.537859
-50.0,50,32667.960816
-50.0,50,32669.530175
-50.0,50,32670.894574
-50.0,50,32672.237842
-50.0,50,32673.567348
-50.0,50,32675.034562
-50.0,50,32676.484231
-50.0,50,32677.769633
-50.0,50,32679.065881
-50.0,50,32680.374261
-50.0,50,32681.720435
-50.0,50,32683.113842
-50.0,50,32684.525923
-50.0,50,32686.015074
-50.0,50,32687.330472
-50.0,50,32688.596914
-50.0,50,32689.822972
-50.0,50,32691.255084
-50.0,50,32692.831591
-50.0,50,32694.314907
-50.0,50,32695.733688
-50.0,50,32697.099604
-50.0,50,32698.489673
-50.0,50,32699.890593
-50.0,50,32701.316665
-50.0,50,32702.79725
-50.0,50,32704.236687
-50.0,50,32705.586953
-50.0,50,32706.84433
-50.0,50,32724.438607
0.0,1,32724.456456
-50.0,50,32725.786694
-50.0,50,32727.08469
-50.0,50,32728.479785
-50.0,50,32729.836501
-50.0,50,32731.262046
-50.0,50,32732.848141
-50.0,50,32734.327889
-50.0,50,32735.820318
-50.0,50,32737.123302
-50.0,50,32738.472422
-50.0,50,32739.815195
-50.0,50,32741.161242
-50.0,50,32742.297533
-50.0,50,32743.584792
-50.0,50,32745.173167
-50.0,50,32746.716509
-50.0,50,32748.035812
-50.0,50,32749.447266
-50.0,50,32750.817003
-36.0,37,32751.911634
-50.0,50,32753.252738
-50.0,50,32754.69425
-50.0,50,32756.18328
-50.0,50,32757.542066
-50.0,50,32758.901524
-50.0,50,32760.453196
-50.0,50,32761.866855
-50.0,50,32763.200339
-50.0,50,32764.525064
-50.0,50,32765.805447
-50.0,50,32767.152537
-50.0,50,32768.418324
-50.0,50,32769.665649
-50.0,50,32771.027041
-50.0,50,32772.349795
-50.0,50,32773.711566
0.0,1,32773.741682
-50.0,50,32775.084857
-50.0,50,32776.438597
-50.0,50,32777.869331
-13.0,14,32778.329405
-50.0,50,32779.855892
-50.0,50,32781.107319
-50.0,50,32782.461704
-50.0,50,32784.050309
-50.0,50,32785.359576
-50.0,50,32786.639662
-50.0,50,32787.93175
-50.0,50,32789.172002
-50.0,50,32790.577385
-50.0,50,32791.938969
-50.0,50,32793.385049
-50.0,50,32794.810877
-50.0,50,32796.148628
-50.0,50,32797.602931
-50.0,50,32798.920015
-50.0,50,32800.31359
-50.0,50,32801.808837
-50.0,50,32803.20648
-50.0,50,32804.689272
-50.0,50,32806.058743
-50.0,50,32807.281193
-50.0,50,32808.586923
-50.0,50,32810.075942
-50.0,50,32811.30183
-50.0,50,32812.801032
-50.0,50,32814.327761
-50.0,50,32815.700582
-50.0,50,32817.089804
-50.0,50,32818.582603
-50.0,50,32820.175161
-50.0,50,32821.49961
-50.0,50,32822.814787
-50.0,50,32824.275482
-50.0,50,32825.661765
-50.0,50,32827.032761
-50.0,50,32828.415593
-50.0,50,32829.818549
-50.0,50,32831.388372
-50.0,50,32832.759647
-50.0,50,32834.168282
-50.0,50,32835.56665
-50.0,50,32853.21139
-50.0,50,32854.715014
-50.0,50,32856.296501
-50.0,50,32857.648542
-50.0,50,32859.091033
-50.0,50,32860.700965
-50.0,50,32862.195554
-50.0,50,32863.66292
0.0,1,32863.693818
-50.0,50,32865.289133
-50.0,50,32866.808802
-50.0,50,32868.192852
-50.0,50,32869.798417
-50.0,50,32871.355883
-50.0,50,32872.800641
-50.0,50,32874.105649
-50.0,50,32875.561509
-50.0,50,32876.934906
-50.0,50,32878.387971
-50.0,50,32879.8113
-50.0,50,32881.424046
-50.0,50,32883.003614
-50.0,50,32884.427878
-50.0,50,32885.880672
-50.0,50,32887.392946
-50.0,50,32888.734138
-50.0,50,32890.271827
-50.0,50,32891.634254
-50.0,50,32893.142289
-50.0,50,32894.431368
-50.0,50,32895.923138
-50.0,50,32897.341397
-50.0,50,32898.824679
-50.0,50,32900.264488
-50.0,50,32901.914389
-50.0,50,32903.37016
-50.0,50,32904.784015
-50.0,50,32906.155159
-50.0,50,32907.467144
-50.0,50,32908.964
-50.0,50,32910.347223
-50.0,50,32911.878874
-10.0,11,32912.258885
-50.0,50,32913.50068
-50.0,50,32914.963657
-50.0,50,32916.518878
-50.0,50,32917.87973
-50.0,50,32919.149091
-50.0,50,32920.403709
-50.0,50,32921.725089
-50.0,50,32923.024103
-50.0,50,32924.422849
-9.0,10,32924.717316
-50.0,50,32926.234841
-50.0,50,32927.706731
-50.0,50,32929.047516
-50.0,50,32930.431224
-50.0,50,32931.894253
-50.0,50,32933.467832
-50.0,50,32934.779863
-50.0,50,32936.192381
-50.0,50,32937.396331
-50.0,50,32938.792241
-50.0,50,32940.222003
-50.0,50,32941.856822
-50.0,50,32943.234858
-50.0,50,32944.672559
-50.0,50,32946.098473
-50.0,50,32947.700782
-50.0,50,32948.913631
-50.0,50,32950.161713
-50.0,50,32951.45296
-50.0,50,32952.793747
-50.0,50,32954.148263
-50.0,50,32955.372115
-50.0,50,32956.599213
-50.0,50,32958.005023
-50.0,50,32959.520318
-50.0,50,32960.992785
-50.0,50,32962.387994
-50.0,50,32963.748838
0.0,1,32963.781249
-50.0,50,32965.11261
-50.0,50,32966.712463
-50.0,50,32968.248969
-50.0,50,32969.669682
-50.0,50,32988.032046
-50.0,50,32989.313692
-50.0,50,32990.779503
-50.0,50,32992.125246
0.0,1,32992.164139
-50.0,50,32993.723158
-50.0,50,32995.161975
-50.0,50,32996.490263
-50.0,50,32997.941301
-50.0,50,32999.355678
-50.0,50,33000.672573
-50.0,50,33002.254755
-50.0,50,33003.642735
-50.0,50,33005.159917
-50.0,50,33006.550709
-50.0,50,33007.862062
-50.0,50,33009.165754
-50.0,50,33010.437557
-50.0,50,33011.720788
-50.0,50,33012.998939
-50.0,50,33014.319353
-50.0,50,33015.666183
-50.0,50,33016.874371
-50.0,50,33018.223101
-50.0,50,33019.695913
-50.0,50,33021.041409
-50.0,50,33022.436189
-50.0,50,33023.823351
-50.0,50,33025.276531
-50.0,50,33026.719087
-50.0,50,33028.081195
-50.0,50,33029.503056
-50.0,50,33030.940206
-50.0,50,33032.297178
-50.0,50,33033.653267
0.0,1,33033.681423
-50.0,50,33035.128872
-50.0,50,33036.717776
-16.0,17,33037.190696
-50.0,50,33038.58418
-50.0,50,33039.84549
-50.0,50,33041.249086
-50.0,50,33042.714926
-50.0,50,33044.010458
-50.0,50,33045.446058
-50.0,50,33046.718033
-50.0,50,33048.119621
-50.0,50,33049.454806
-50.0,50,33050.938996
-50.0,50,33052.281177
-50.0,50,33053.825022
-50.0,50,33055.357146
-50.0,50,33056.853816
-50.0,50,33058.100711
-50.0,50,33059.368739
-50.0,50,33060.635795
-50.0,50,33062.363588
-50.0,50,33063.71726
-50.0,50,33065.248551
-50.0,50,33066.638959
-50.0,50,33068.237512
-35.0,36,33069.246766
-50.0,50,33070.49699
-50.0,50,33071.998982
-50.0,50,33073.2958
-50.0,50,33074.491059
-50.0,50,33076.002227
-50.0,50,33077.37483
-50.0,50,33078.851075
-50.0,50,33080.188245
-50.0,50,33081.614766
-50.0,50,33082.745518
-50.0,50,33084.217136
-50.0,50,33085.91478
-50.0,50,33087.422204
-50.0,50,33088.744603
-50.0,50,33090.169584
-50.0,50,33091.801216
-50.0,50,33093.311124
-50.0,50,33094.760388
-50.0,50,33095.995452
-50.0,50,33097.469642
-50.0,50,33098.966998
-50.0,50,33100.602349
-50.0,50,33101.982574
-50.0,50,33120.276898
-50.0,50,33121.820765
-50.0,50,33123.301444
-50.0,50,33124.62832
-50.0,50,33125.891008
-50.0,50,33127.196323
-50.0,50,33128.729897
-50.0,50,33130.183081
-50.0,50,33131.425358
-50.0,50,33132.850014
-50.0,50,33134.134742
-50.0,50,33135.478673
-50.0,50,33136.693681
-50.0,50,33138.044966
-50.0,50,33139.499058
-50.0,50,33140.773306
-50.0,50,33142.237841
-50.0,50,33143.563242
-50.0,50,33144.802954
-50.0,50,33146.214738
-50.0,50,33147.522311
-50.0,50,33148.872844
-50.0,50,33150.396828
-50.0,50,33151.717302
-50.0,50,33153.093872
0.0,1,33153.128008
-50.0,50,33154.549263
-50.0,50,33155.982569
-50.0,50,33157.281103
-50.0,50,33158.58917
-50.0,50,33160.112388
-50.0,50,33161.224319
-50.0,50,33162.410965
-50.0,50,33163.749901
0.0,1,33163.775225
-50.0,50,33165.097541
-50.0,50,33166.470205
-50.0,50,33167.83978
-50.0,50,33169.096994
-50.0,50,33170.687404
-50.0,50,33172.161404
-50.0,50,33173.575989
-50.0,50,33175.016625
-50.0,50,33176.491122
-50.0,50,33177.929874
-50.0,50,33179.463577
-50.0,50,33180.748458
-50.0,50,33182.087688
-50.0,50,33183.525778
-10.0,11,33183.836839
-50.0,50,33185.389391
-50.0,50,33186.727597
-50.0,50,33188.203771
-50.0,50,33189.620794
-50.0,50,33191.183004
-50.0,50,33192.708554
-50.0,50,33194.155855
-50.0,50,33195.486214
-50.0,50,33196.995404
-50.0,50,33198.563925
-50.0,50,33199.830937
-50.0,50,33201.337156
-50.0,50,33202.775408
-50.0,50,33204.166773
-50.0,50,33205.526535
-50.0,50,33206.877935
-50.0,50,33208.32594
-50.0,50,33209.745432
-50.0,50,33211.215017
-50.0,50,33212.5423
-50.0,50,33213.960475
-50.0,50,33215.388815
-50.0,50,33216.907896
-50.0,50,33218.351532
-50.0,50,33219.722453
-50.0,50,33221.303899
-50.0,50,33222.79161
-50.0,50,33224.144157
-50.0,50,33225.466421
-50.0,50,33227.051582
-50.0,50,33228.376445
-50.0,50,33229.918305
-50.0,50,33231.441127
-50.0,50,33232.776982
-50.0,50,33250.403788
-50.0,50,33251.867541
-29.0,30,33252.644313
-50.0,50,33253.957661
-50.0,50,33255.419417
-50.0,50,33256.812643
-50.0,50,33258.110346
-50.0,50,33259.477375
-50.0,50,33260.819454
-50.0,50,33262.241789
-50.0,50,33263.736729
-50.0,50,33265.099901
-50.0,50,33266.510752
-50.0,50,33267.926366
-50.0,50,33269.190566
-50.0,50,33270.611237
-50.0,50,33272.014252
-50.0,50,33273.339203
-50.0,50,33274.776544
-50.0,50,33276.134345
-50.0,50,33277.484861
-50.0,50,33278.811194
-50.0,50,33280.223571
-50.0,50,33281.652927
-50.0,50,33283.242314
-50.0,50,33284.755572
-50.0,50,33286.137964
-50.0,50,33287.629393
-50.0,50,33289.01589
-15.0,16,33289.407789
-50.0,50,33290.797465
-50.0,50,33292.181679
-50.0,50,33293.510311
-50.0,50,33294.781088
-50.0,50,33296.185794
-50.0,50,33297.522086
-50.0,50,33298.934051
-50.0,50,33300.513956
-50.0,50,33302.018461
-50.0,50,33303.425092
-50.0,50,33304.752199
-50.0,50,33306.026784
-50.0,50,33307.262739
-50.0,50,33308.600001
-50.0,50,33309.968725
-50.0,50,33311.332243
-50.0,50,33312.77158
-50.0,50,33314.207846
-50.0,50,33315.759622
-50.0,50,33317.165784
-50.0,50,33318.624723
0.0,1,33318.65744
-50.0,50,33319.951298
-50.0,50,33321.334657
-50.0,50,33322.581258
-50.0,50,33323.896362
-50.0,50,33325.254844
-50.0,50,33326.627141
-50.0,50,33327.956717
-50.0,50,33329.311045
-50.0,50,33330.725869
-50.0,50,33332.033481
-50.0,50,33333.281229
-50.0,50,33334.615769
-50.0,50,33335.925494
-50.0,50,33337.45629
-50.0,50,33338.789988
-50.0,50,33340.332367
-50.0,50,33341.582646
-50.0,50,33342.997126
-50.0,50,33344.37925
-50.0,50,33345.662023
-50.0,50,33346.99326
-50.0,50,33348.527468
-50.0,50,33349.931942
-50.0,50,33351.417862
-50.0,50,33352.771921
-50.0,50,33354.166364
-50.0,50,33355.45359
-50.0,50,33356.728471
-50.0,50,33358.146109
0.0,1,33358.176766
-50.0,50,33359.597705
-50.0,50,33360.996722
-50.0,50,33362.323555
-50.0,50,33379.599494
-50.0,50,33381.001948
-50.0,50,33382.451842
-50.0,50,33383.803
-50.0,50,33385.176616
-50.0,50,33386.479818
-50.0,50,33387.796692
-50.0,50,33389.161945
-50.0,50,33390.530274
-50.0,50,33391.889658
-50.0,50,33393.244776
-50.0,50,33394.670506
-50.0,50,33396.192256
-50.0,50,33397.704675
-50.0,50,33399.036321
-50.0,50,33400.346662
-50.0,50,33401.802786
-50.0,50,33403.271875
-50.0,50,33404.519136
-50.0,50,33405.739567
-50.0,50,33407.006074
-50.0,50,33408.3198
-50.0,50,33409.68562
-50.0,50,33410.984825
-50.0,50,33412.389122
-50.0,50,33413.755138
-50.0,50,33415.022812
-50.0,50,33416.345212
-50.0,50,33417.742556
-50.0,50,33419.255504
-50.0,50,33420.495035
-50.0,50,33421.95063
-50.0,50,33423.500626
-50.0,50,33425.054302
-50.0,50,33426.61742
-50.0,50,33427.91194
-50.0,50,33429.351445
-50.0,50,33430.761404
-50.0,50,33432.103841
-50.0,50,33433.384773
-50.0,50,33434.931062
-14.0,15,33435.383196
-50.0,50,33436.772601
-50.0,50,33438.165194
-50.0,50,33439.768726
0.0,1,33439.800618
-50.0,50,33441.201551
-50.0,50,33442.558505
-50.0,50,33443.989609
-50.0,50,33445.489565
-50.0,50,33446.765369
-50.0,50,33448.199365
-50.0,50,33449.575655
-50.0,50,33450.975888
-15.0,16,33451.478107
-50.0,50,33452.731966
-50.0,50,33454.195767
-14.0,15,33454.569832
-50.0,50,33455.863312
-50.0,50,33457.371935
-50.0,50,33458.649603
-50.0,50,33459.941766
-50.0,50,33461.267039
-50.0,50,33462.663134
-50.0,50,33464.119587
-50.0,50,33465.551262
-50.0,50,33466.854223
-50.0,50,33468.354574
-50.0,50,33469.879119
-50.0,50,33471.512501
-50.0,50,33472.975509
-50.0,50,33474.293039
-50.0,50,33475.655967
-12.0,13,33476.118387
-50.0,50,33477.452301
-50.0,50,33478.957815
-50.0,50,33480.306142
-50.0,50,33481.48754
-50.0,50,33482.855571
-50.0,50,33484.268432
-50.0,50,33485.839425
-50.0,50,33487.382147
-50.0,50,33488.697792
-17.0,18,33489.298813
-50.0,50,33490.70058
-50.0,50,33492.184239
-50.0,50,33493.65463
-50.0,50,33511.408039
-50.0,50,33512.690815
-50.0,50,33514.069296
-50.0,50,33515.462455
-25.0,26,33516.173946
-50.0,50,33517.900131
-22.0,23,33518.555364
-50.0,50,33519.857617
-50.0,50,33521.16142
-50.0,50,33522.401068
-50.0,50,33523.804906
-50.0,50,33525.092765
0.0,1,33525.122056
-50.0,50,33526.400459
-50.0,50,33527.786207
-50.0,50,33529.224359
-50.0,50,33530.732234
-50.0,50,33532.276673
-50.0,50,33533.710435
-50.0,50,33535.077168
-50.0,50,33536.293816
-50.0,50,33537.74908
-50.0,50,33539.108476
-50.0,50,33540.490573
-50.0,50,33541.933421
-50.0,50,33543.358361
-50.0,50,33544.7459
-50.0,50,33546.207476
-50.0,50,33547.494458
-50.0,50,33548.882501
-50.0,50,33550.480386
-50.0,50,33552.147731
-50.0,50,33553.516488
-50.0,50,33554.869315
-50.0,50,33556.180826
-50.0,50,33557.545143
-50.0,50,33558.852595
-50.0,50,33560.281395
-50.0,50,33561.892879
-50.0,50,33563.376173
-50.0,50,33564.690597
-50.0,50,33565.981101
-50.0,50,33567.355577
-50.0,50,33568.576545
-50.0,50,33569.940931
-50.0,50,33571.209742
-50.0,50,33572.718693
-50.0,50,33574.05975
-50.0,50,33575.418743
-50.0,50,33576.820207
-50.0,50,33578.396361
-50.0,50,33580.053292
-50.0,50,33581.612463
-50.0,50,33582.887779
-50.0,50,33584.271327
-50.0,50,33585.607534
-50.0,50,33586.925922
-50.0,50,33588.444591
-50.0,50,33589.931168
-50.0,50,33591.446673
-50.0,50,33592.707306
-50.0,50,33594.13496
-50.0,50,33595.53518
-50.0,50,33597.049372
-50.0,50,33598.416258
-50.0,50,33599.792845
-50.0,50,33601.107169
-50.0,50,33602.441471
-50.0,50,33603.995329
-50.0,50,33605.309054
-28.0,29,33606.177508
-50.0,50,33607.602305
-50.0,50,33609.023847
-50.0,50,33610.254894
-50.0,50,33611.56231
0.0,1,33611.592304
-50.0,50,33612.899659
-50.0,50,33614.440542
-50.0,50,33615.696515
-50.0,50,33617.029909
-50.0,50,33618.590453
-50.0,50,33620.020024
-19.0,20,33620.555898
-50.0,50,33621.935152
-50.0,50,33623.276473
-50.0,50,33624.573617
-50.0,50,33641.808911
-50.0,50,33643.232344
-50.0,50,33644.956832
-50.0,50,33646.309485
-50.0,50,33647.88871
-10.0,11,33648.123322
-50.0,50,33649.564108
-50.0,50,33650.914262
-50.0,50,33652.295849
-50.0,50,33653.621562
-50.0,50,33655.020221
-50.0,50,33656.497673
-50.0,50,33657.842759
-50.0,50,33659.176416
-50.0,50,33660.551827
-50.0,50,33661.917525
-50.0,50,33663.257597
-50.0,50,33664.636379
-50.0,50,33666.052996
-50.0,50,33667.386227
-50.0,50,33668.886215
-50.0,50,33670.206882
-50.0,50,33671.485076
-50.0,50,33672.7485
-50.0,50,33673.989386
-50.0,50,33675.306189
-50.0,50,33676.728067
-50.0,50,33678.289063
-50.0,50,33679.592242
-50.0,50,33680.930809
-50.0,50,33682.296406
-50.0,50,33683.771443
-50.0,50,33685.187591
-50.0,50,33686.627934
-50.0,50,33688.0284
-50.0,50,33689.349975
-50.0,50,33690.722151
-50.0,50,33692.115748
-50.0,50,33693.594692
-50.0,50,33695.114751
-50.0,50,33696.56096
-50.0,50,33697.978889
-50.0,50,33699.588058
-50.0,50,33700.952497
-50.0,50,33702.407368
-50.0,50,33703.982329
-50.0,50,33705.340115
-50.0,50,33706.909866
-50.0,50,33708.22912
-50.0,50,33709.462089
-50.0,50,33710.768411
-50.0,50,33712.02728
-28.0,29,33712.805717
-50.0,50,33714.249852
-50.0,50,33715.639754
-50.0,50,33716.977586
-50.0,50,33718.526358
-50.0,50,33719.778968
-50.0,50,33721.256839
-50.0,50,33722.589137
-50.0,50,33723.914282
-50.0,50,33725.284709
-50.0,50,33726.567293
-50.0,50,33727.98226
-50.0,50,33729.283087
-50.0,50,33730.596215
-50.0,50,33731.924339
-50.0,50,33733.422869
-50.0,50,33734.789954
-50.0,50,33736.139685
-10.0,11,33736.418572
-50.0,50,33737.689725
-50.0,50,33738.997255
-50.0,50,33740.426718
-50.0,50,33741.847592
-50.0,50,33743.119565
-50.0,50,33744.423201
-50.0,50,33745.666144
-50.0,50,33747.030647
-50.0,50,33748.270892
-50.0,50,33749.786481
-50.0,50,33751.127648
-21.0,22,33751.879897
-50.0,50,33753.531096
-50.0,50,33771.246478
0.0,1,33771.270262
-50.0,50,33772.692458
-50.0,50,33773.986666
-50.0,50,33775.466197
-50.0,50,33776.948824
-50.0,50,33778.271607
-50.0,50,33779.567786
-50.0,50,33780.917189
-50.0,50,33782.26817
-50.0,50,33783.847275
-50.0,50,33785.136277
-50.0,50,33786.59166
-50.0,50,33787.9317
-50.0,50,33789.517485
-50.0,50,33790.857215
-50.0,50,33792.124922
-50.0,50,33793.602239
-50.0,50,33795.028138
-50.0,50,33796.325711
-50.0,50,33797.651728
0.0,1,33797.690048
-50.0,50,33799.079392
-50.0,50,33800.36464
-50.0,50,33801.759416
-50.0,50,33803.043489
-50.0,50,33804.431208
-50.0,50,33805.667574
-50.0,50,33806.956073
-50.0,50,33808.361109
-50.0,50,33809.692804
-50.0,50,33811.018703
-50.0,50,33812.232826
-50.0,50,33813.648076
-50.0,50,33814.903412
-50.0,50,33816.259444
-50.0,50,33817.592001
-50.0,50,33819.086566
-50.0,50,33820.390197
-50.0,50,33821.813984
-50.0,50,33823.132931
-50.0,50,33824.483886
-50.0,50,33825.96813
-50.0,50,33827.272174
-50.0,50,33828.762275
-50.0,50,33830.333071
-50.0,50,33831.934597
-13.0,14,33832.295069
-50.0,50,33833.781168
-50.0,50,33835.042107
-50.0,50,33836.298569
-50.0,50,33837.598069
-50.0,50,33839.062333
-50.0,50,33840.278783
-50.0,50,33841.804406
-50.0,50,33843.146469
-50.0,50,33844.525683
-50.0,50,33845.969197
-50.0,50,33847.255746
-50.0,50,33848.586523
-50.0,50,33850.204529
-50.0,50,33851.491324
-50.0,50,33852.875503
-50.0,50,33854.246608
-50.0,50,33855.512084
-50.0,50,33856.908001
-40.0,41,33858.031364
-50.0,50,33859.532257
-50.0,50,33861.012992
-50.0,50,33862.437516
-50.0,50,33863.775654
-50.0,50,33865.082475
-50.0,50,33866.446806
-50.0,50,33867.870218
-50.0,50,33869.588734
-50.0,50,33870.923681
-50.0,50,33872.299161
-50.0,50,33873.864061
-50.0,50,33875.282705
-50.0,50,33876.655725
-50.0,50,33878.076496
-50.0,50,33879.434259
-50.0,50,33880.8442
-13.0,14,33881.16954
-50.0,50,33882.463786
-50.0,50,33883.730493
-50.0,50,33901.185857
-50.0,50,33902.563617
-43.0,44,33903.722326
-50.0,50,33905.001407
-50.0,50,33906.202861
-50.0,50,33907.510433
-50.0,50,33908.770868
-50.0,50,33910.097356
-50.0,50,33911.537595
-34.0,35,33912.377934
-50.0,50,33913.922962
-50.0,50,33915.088728
-50.0,50,33916.414777
-50.0,50,33917.829962
-50.0,50,33919.11949
-50.0,50,33920.472293
-50.0,50,33921.88014
-50.0,50,33923.413709
-28.0,29,33924.145408
-50.0,50,33925.44633
-50.0,50,33926.776382
-50.0,50,33928.246417
-25.0,26,33928.97336
-50.0,50,33930.359984
-50.0,50,33931.673903
-50.0,50,33933.115456
-50.0,50,33934.552927
-50.0,50,33935.84868
-50.0,50,33937.10774
-50.0,50,33938.44998
-50.0,50,33939.747507
