#{"t_start": 1634652094.5809903, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15407.134322
-50.0,50,15408.549985
-50.0,50,15409.855535
-50.0,50,15411.210601
-50.0,50,15412.642638
-50.0,50,15414.072647
-50.0,50,15415.507357
-50.0,50,15416.883846
-50.0,50,15418.179146
-50.0,50,15419.565559
-50.0,50,15420.947231
-50.0,50,15422.356189
-50.0,50,15423.777047
-50.0,50,15425.046874
-36.0,37,15426.06081
-50.0,50,15427.529725
-50.0,50,15428.989255
-50.0,50,15430.33933
-50.0,50,15431.671431
-50.0,50,15432.946015
-50.0,50,15434.147063
-50.0,50,15435.483621
-50.0,50,15436.893053
-50.0,50,15438.163149
-50.0,50,15439.438819
-50.0,50,15440.773671
-50.0,50,15441.972767
-50.0,50,15443.289755
-50.0,50,15444.593667
-50.0,50,15446.217682
0.0,1,15446.246361
-50.0,50,15447.68585
-50.0,50,15449.09539
-19.0,20,15449.648166
-50.0,50,15451.038306
-50.0,50,15452.664159
-50.0,50,15454.112611
-50.0,50,15455.548869
-50.0,50,15457.055544
-50.0,50,15458.415684
-50.0,50,15459.713211
-50.0,50,15461.106527
-50.0,50,15462.557921
-50.0,50,15463.91559
-50.0,50,15465.313065
-50.0,50,15466.595013
-50.0,50,15467.860499
-50.0,50,15469.237948
-50.0,50,15470.592993
-50.0,50,15472.043037
-50.0,50,15473.272022
-50.0,50,15474.701543
-50.0,50,15475.990017
-50.0,50,15477.430132
-50.0,50,15478.987757
-50.0,50,15480.343399
-50.0,50,15481.877907
-50.0,50,15483.289298
-50.0,50,15484.515576
-50.0,50,15485.877702
-50.0,50,15487.159972
-50.0,50,15504.899104
-50.0,50,15506.160727
-50.0,50,15507.418543
0.0,1,15507.441389
-50.0,50,15508.860525
-50.0,50,15510.186147
-50.0,50,15511.558802
-50.0,50,15512.745271
-50.0,50,15514.056377
-50.0,50,15515.529503
-50.0,50,15516.828963
-50.0,50,15518.176528
-50.0,50,15519.389714
-50.0,50,15520.715153
-50.0,50,15522.04747
-50.0,50,15523.233879
-50.0,50,15524.577358
-50.0,50,15525.818516
-50.0,50,15527.130436
-50.0,50,15528.496641
-50.0,50,15530.065483
-50.0,50,15531.566406
-50.0,50,15532.824933
-50.0,50,15534.225057
-50.0,50,15535.639801
-50.0,50,15537.058367
-50.0,50,15538.328027
-50.0,50,15539.599855
-50.0,50,15540.94678
-50.0,50,15542.284293
-50.0,50,15543.945713
-50.0,50,15545.221481
-50.0,50,15546.479501
-50.0,50,15547.806751
-50.0,50,15549.100562
-50.0,50,15550.60732
-50.0,50,15552.039264
-50.0,50,15553.53187
-50.0,50,15554.775227
-50.0,50,15555.964986
-50.0,50,15557.325773
-50.0,50,15558.770898
-50.0,50,15560.056028
-50.0,50,15561.362094
-50.0,50,15562.749924
-50.0,50,15564.146883
-50.0,50,15565.535932
-50.0,50,15566.881566
-50.0,50,15568.204148
-50.0,50,15569.55138
-50.0,50,15570.826219
-50.0,50,15572.287048
-50.0,50,15573.594349
-50.0,50,15574.973566
-50.0,50,15576.15427
-50.0,50,15577.496926
-50.0,50,15578.858348
-50.0,50,15580.341306
-50.0,50,15581.674435
-50.0,50,15583.057162
-50.0,50,15584.466662
-50.0,50,15585.727455
-50.0,50,15586.982221
-50.0,50,15588.305421
-50.0,50,15589.501561
-50.0,50,15590.652075
-50.0,50,15591.86779
-50.0,50,15593.173845
-46.0,47,15594.578614
-50.0,50,15595.963263
-50.0,50,15597.440687
-50.0,50,15599.058147
-50.0,50,15600.271543
-50.0,50,15601.696682
-50.0,50,15603.14398
-50.0,50,15604.413766
-50.0,50,15605.910337
-50.0,50,15607.295407
-50.0,50,15608.770462
-50.0,50,15610.057328
-50.0,50,15611.313681
-24.0,25,15612.050652
-50.0,50,15613.346327
-50.0,50,15614.509515
-50.0,50,15632.887518
-50.0,50,15634.267384
-50.0,50,15635.656718
-50.0,50,15637.161474
-50.0,50,15638.495491
-50.0,50,15639.948905
0.0,1,15639.977613
-50.0,50,15641.260947
-50.0,50,15642.573972
-50.0,50,15643.908071
-50.0,50,15645.184491
-50.0,50,15646.399784
-50.0,50,15647.703688
-50.0,50,15649.059769
-50.0,50,15650.453897
-50.0,50,15651.922592
-50.0,50,15653.175519
-50.0,50,15654.65524
-50.0,50,15655.963966
-50.0,50,15657.249656
-50.0,50,15658.505751
-50.0,50,15659.756788
-50.0,50,15661.075511
-50.0,50,15662.305272
-50.0,50,15663.81859
-50.0,50,15665.461619
-50.0,50,15666.846418
-50.0,50,15668.263809
-50.0,50,15669.881938
-50.0,50,15671.257248
-50.0,50,15672.622415
-50.0,50,15674.147523
-12.0,13,15674.458513
-50.0,50,15675.893511
-50.0,50,15677.249349
-50.0,50,15678.697994
-50.0,50,15680.077433
-50.0,50,15681.561153
-50.0,50,15682.927054
-50.0,50,15684.331173
-50.0,50,15685.874302
-50.0,50,15687.288686
-50.0,50,15688.639287
-50.0,50,15690.014986
-50.0,50,15691.407105
-50.0,50,15692.584184
-50.0,50,15693.853542
-50.0,50,15695.261939
-18.0,19,15695.779293
-50.0,50,15697.200274
-50.0,50,15698.615153
-50.0,50,15699.920666
-50.0,50,15701.2659
-30.0,31,15702.109262
-50.0,50,15703.569445
-50.0,50,15704.92229
-50.0,50,15706.172969
-50.0,50,15707.508741
-50.0,50,15708.87464
-50.0,50,15710.173078
-50.0,50,15711.575221
-50.0,50,15712.959736
-50.0,50,15714.254616
-17.0,18,15714.750312
-50.0,50,15715.99022
-50.0,50,15717.270988
-50.0,50,15718.777718
-50.0,50,15719.983854
-50.0,50,15721.257162
-50.0,50,15722.688605
-50.0,50,15724.068345
-50.0,50,15725.363937
-50.0,50,15726.690585
-50.0,50,15727.88256
-50.0,50,15729.326261
-50.0,50,15730.596632
-50.0,50,15731.894539
-50.0,50,15733.349604
-50.0,50,15734.710782
-50.0,50,15736.052869
-50.0,50,15737.53261
-50.0,50,15738.899996
0.0,1,15738.920236
-50.0,50,15740.270049
-50.0,50,15741.572525
-50.0,50,15742.875274
-50.0,50,15759.99615
-50.0,50,15761.3594
-50.0,50,15762.90163
-50.0,50,15764.281831
-50.0,50,15765.559412
-50.0,50,15766.937059
-50.0,50,15768.292517
-50.0,50,15769.708364
-50.0,50,15771.272096
-50.0,50,15772.638387
-50.0,50,15773.930168
-50.0,50,15775.221775
-50.0,50,15776.442558
-50.0,50,15777.631505
-50.0,50,15778.911235
-50.0,50,15780.192697
-50.0,50,15781.545108
-50.0,50,15782.874249
-50.0,50,15784.176174
-50.0,50,15785.588175
-50.0,50,15787.049914
-50.0,50,15788.422716
-50.0,50,15789.740989
-50.0,50,15791.032208
-50.0,50,15792.36275
-50.0,50,15793.865536
-50.0,50,15795.23181
-50.0,50,15796.444615
-50.0,50,15797.572049
-50.0,50,15798.788448
-50.0,50,15800.074111
-50.0,50,15801.466827
-50.0,50,15803.021331
-50.0,50,15804.376137
-50.0,50,15805.815256
-50.0,50,15807.069916
-50.0,50,15808.389369
-50.0,50,15809.769381
-50.0,50,15811.189667
-50.0,50,15812.498339
-50.0,50,15813.780474
-50.0,50,15815.110413
-50.0,50,15816.57037
-50.0,50,15817.829926
-50.0,50,15819.078112
-50.0,50,15820.43394
-50.0,50,15821.737225
-36.0,37,15822.814806
-50.0,50,15824.108154
-50.0,50,15825.663496
-50.0,50,15826.953363
-50.0,50,15828.201973
-50.0,50,15829.515092
-50.0,50,15830.853536
-50.0,50,15832.162729
-50.0,50,15833.639009
-50.0,50,15834.907525
-50.0,50,15836.29035
-50.0,50,15837.494325
-50.0,50,15838.75298
-50.0,50,15840.126978
-50.0,50,15841.538929
-50.0,50,15842.920599
-50.0,50,15844.195411
-50.0,50,15845.606439
-50.0,50,15846.988202
-50.0,50,15848.378463
-50.0,50,15849.775483
-50.0,50,15851.1644
-50.0,50,15852.571632
-50.0,50,15854.046204
-50.0,50,15855.452149
-50.0,50,15856.761917
-50.0,50,15858.325353
-50.0,50,15859.821019
-50.0,50,15861.452457
-50.0,50,15862.921656
-50.0,50,15864.33322
-50.0,50,15865.647437
-50.0,50,15867.06341
-50.0,50,15868.386614
-50.0,50,15869.721927
-50.0,50,15887.729181
-50.0,50,15889.015128
-50.0,50,15890.333186
-50.0,50,15891.507808
-50.0,50,15893.047097
-50.0,50,15894.395823
-50.0,50,15895.726817
-50.0,50,15897.088172
-50.0,50,15898.388998
-50.0,50,15899.738976
-50.0,50,15901.035294
-50.0,50,15902.415732
-50.0,50,15903.759754
-50.0,50,15904.914038
-50.0,50,15906.376394
-18.0,19,15906.89421
-50.0,50,15908.121544
-50.0,50,15909.595515
-50.0,50,15911.058034
-50.0,50,15912.427907
-50.0,50,15914.078234
-50.0,50,15915.547443
-50.0,50,15916.854568
-50.0,50,15918.190319
-50.0,50,15919.471089
-50.0,50,15920.898356
-50.0,50,15922.311147
-50.0,50,15923.619728
-50.0,50,15925.034618
-50.0,50,15926.35907
-50.0,50,15927.50266
-50.0,50,15928.779929
-21.0,22,15929.306115
-50.0,50,15930.542289
-50.0,50,15931.819432
-50.0,50,15933.182282
-50.0,50,15934.713882
-50.0,50,15935.998802
-50.0,50,15937.287631
-50.0,50,15938.788487
-50.0,50,15940.181879
-50.0,50,15941.557566
-50.0,50,15943.181108
-50.0,50,15944.413628
-50.0,50,15945.857641
-50.0,50,15947.294307
-50.0,50,15948.59397
-50.0,50,15949.969098
-50.0,50,15951.347122
-50.0,50,15952.631434
-50.0,50,15953.974947
-50.0,50,15955.299639
-50.0,50,15956.633626
-50.0,50,15957.998229
-50.0,50,15959.237386
-50.0,50,15960.57279
-50.0,50,15961.822001
-50.0,50,15963.080698
-50.0,50,15964.323645
-50.0,50,15965.649787
-50.0,50,15966.975066
-50.0,50,15968.279917
-50.0,50,15969.881658
-50.0,50,15971.185425
-50.0,50,15972.540667
-50.0,50,15973.925428
-50.0,50,15975.280944
-50.0,50,15976.697773
-50.0,50,15978.04078
-50.0,50,15979.38656
-50.0,50,15980.722957
-50.0,50,15982.07765
-50.0,50,15983.511457
-50.0,50,15984.969896
-28.0,29,15985.736079
-50.0,50,15986.961978
-50.0,50,15988.221071
-50.0,50,15989.616578
-50.0,50,15990.986907
-50.0,50,15992.384515
-50.0,50,15993.670268
-50.0,50,15995.083407
-50.0,50,15996.361312
-50.0,50,16013.977438
-50.0,50,16015.635272
-50.0,50,16017.015894
-50.0,50,16018.312224
-50.0,50,16019.540023
-50.0,50,16020.819049
-50.0,50,16022.415534
-50.0,50,16023.856066
-16.0,17,16024.277719
-50.0,50,16025.722056
-50.0,50,16027.266775
-50.0,50,16028.679266
-50.0,50,16030.226887
-50.0,50,16031.777707
-50.0,50,16033.333261
-50.0,50,16034.616215
-50.0,50,16036.156318
-50.0,50,16037.484609
-50.0,50,16039.033222
-50.0,50,16040.457834
-14.0,15,16040.848269
-50.0,50,16042.185616
-50.0,50,16043.58885
-50.0,50,16044.862609
-50.0,50,16046.180955
-50.0,50,16047.440088
-50.0,50,16048.870349
-50.0,50,16050.215852
-50.0,50,16051.662629
-50.0,50,16052.92716
-50.0,50,16054.349658
-50.0,50,16055.961657
-50.0,50,16057.299835
-50.0,50,16058.492534
-50.0,50,16059.761181
-50.0,50,16061.227888
-50.0,50,16062.604341
-50.0,50,16064.027251
-50.0,50,16065.460384
-50.0,50,16066.936789
-50.0,50,16068.325285
-50.0,50,16069.756598
-50.0,50,16071.291267
-50.0,50,16072.549543
-50.0,50,16073.791334
-50.0,50,16075.126715
-50.0,50,16076.389154
-50.0,50,16077.767812
-50.0,50,16078.977662
-50.0,50,16080.241791
-21.0,22,16080.72731
-50.0,50,16082.143278
-50.0,50,16083.486393
-50.0,50,16084.902076
-50.0,50,16086.269448
-50.0,50,16087.674868
-50.0,50,16089.193843
-50.0,50,16090.532173
-50.0,50,16092.145009
-50.0,50,16093.430843
-50.0,50,16094.869676
-50.0,50,16096.338393
-50.0,50,16097.96853
-50.0,50,16099.333484
-50.0,50,16100.796643
-50.0,50,16102.336211
-50.0,50,16103.710504
-50.0,50,16105.038308
-50.0,50,16106.627646
-50.0,50,16108.062088
-50.0,50,16109.278242
-50.0,50,16110.746382
-50.0,50,16112.159942
-50.0,50,16113.632605
-33.0,34,16114.671365
-50.0,50,16115.975619
-50.0,50,16117.333175
-50.0,50,16118.639662
-50.0,50,16120.050883
-50.0,50,16121.438816
-50.0,50,16122.741414
-50.0,50,16124.079556
-50.0,50,16125.5049
-50.0,50,16126.870641
0.0,1,16126.889899
-50.0,50,16128.214614
-50.0,50,16146.183157
-50.0,50,16147.693921
-50.0,50,16148.960382
-50.0,50,16150.320302
-50.0,50,16151.772368
0.0,1,16151.797925
-50.0,50,16153.424217
-50.0,50,16154.831431
-50.0,50,16156.14396
-50.0,50,16157.563739
-50.0,50,16159.055008
-50.0,50,16160.421904
-50.0,50,16161.866257
-50.0,50,16163.077632
-50.0,50,16164.410193
-50.0,50,16165.840168
-50.0,50,16167.207319
-50.0,50,16168.450462
-50.0,50,16169.949763
-50.0,50,16171.253302
-50.0,50,16172.677576
-50.0,50,16174.205833
-50.0,50,16175.679111
-50.0,50,16177.17702
-50.0,50,16178.694298
-50.0,50,16180.025281
-50.0,50,16181.450823
-50.0,50,16182.985743
-50.0,50,16184.521011
-50.0,50,16185.907582
-50.0,50,16187.149542
-50.0,50,16188.512319
-50.0,50,16189.726217
-50.0,50,16190.993562
-50.0,50,16192.306531
-50.0,50,16193.641444
-50.0,50,16195.103785
-50.0,50,16196.544696
-32.0,33,16197.509418
-50.0,50,16198.888601
-50.0,50,16200.135699
-50.0,50,16201.637003
-50.0,50,16203.173148
-50.0,50,16204.424485
-50.0,50,16205.787567
-50.0,50,16207.155936
-50.0,50,16208.536869
-50.0,50,16209.736351
-50.0,50,16211.122359
-50.0,50,16212.436191
-50.0,50,16213.711601
-50.0,50,16214.944307
-50.0,50,16216.358299
-50.0,50,16217.757246
-50.0,50,16219.336827
-50.0,50,16220.616918
-50.0,50,16222.00184
-50.0,50,16223.306174
-50.0,50,16224.668316
-50.0,50,16226.032051
-50.0,50,16227.51962
-50.0,50,16229.13071
-50.0,50,16230.727921
0.0,1,16230.756911
-50.0,50,16232.351609
-50.0,50,16233.830605
-50.0,50,16235.240294
-50.0,50,16236.553773
-50.0,50,16237.870844
-50.0,50,16239.213972
-50.0,50,16240.55336
-50.0,50,16241.988357
-50.0,50,16243.441768
-50.0,50,16245.065587
-50.0,50,16246.354257
-50.0,50,16247.737143
-50.0,50,16249.20562
-50.0,50,16250.529826
-50.0,50,16251.74541
-50.0,50,16253.12196
-50.0,50,16254.454059
-50.0,50,16255.826297
-50.0,50,16257.163967
-50.0,50,16258.59028
-50.0,50,16276.115497
0.0,1,16276.146176
-50.0,50,16277.532447
-50.0,50,16278.842355
-50.0,50,16280.081212
-50.0,50,16281.338358
-50.0,50,16282.843813
-50.0,50,16284.359202
-50.0,50,16285.669522
-50.0,50,16287.09599
-50.0,50,16288.39848
-50.0,50,16289.626133
-50.0,50,16291.025301
-50.0,50,16292.195249
-50.0,50,16293.480286
-50.0,50,16295.033729
-50.0,50,16296.428858
-50.0,50,16297.756832
-50.0,50,16299.224445
-50.0,50,16300.565154
-50.0,50,16302.076493
-50.0,50,16303.605878
-50.0,50,16304.99823
-50.0,50,16306.396485
-50.0,50,16307.736684
-50.0,50,16309.040097
-50.0,50,16310.438036
-50.0,50,16311.759455
-50.0,50,16313.194404
-50.0,50,16314.489866
-50.0,50,16315.654822
-50.0,50,16317.034364
-50.0,50,16318.433255
-50.0,50,16319.763621
-50.0,50,16321.077374
-50.0,50,16322.452969
-50.0,50,16323.766429
-12.0,13,16324.240532
-50.0,50,16325.714555
-50.0,50,16327.151453
-50.0,50,16328.491391
-50.0,50,16329.773138
-50.0,50,16331.330484
-50.0,50,16332.55133
-50.0,50,16333.858104
-50.0,50,16335.112591
-50.0,50,16336.726675
-50.0,50,16338.193154
-50.0,50,16339.470305
-50.0,50,16340.862105
-50.0,50,16342.111619
-50.0,50,16343.477499
-50.0,50,16344.858336
-27.0,28,16345.709697
-50.0,50,16347.260385
-50.0,50,16348.572044
-50.0,50,16349.966698
-50.0,50,16351.363468
-50.0,50,16352.552843
-50.0,50,16353.706404
-9.0,10,16353.936483
-50.0,50,16355.369347
-50.0,50,16356.732367
-50.0,50,16358.042393
-50.0,50,16359.361951
-50.0,50,16360.559634
-50.0,50,16361.818442
0.0,1,16361.847808
-21.0,22,16362.524278
-50.0,50,16363.942517
-50.0,50,16365.612866
-50.0,50,16366.965139
-50.0,50,16368.597793
-50.0,50,16369.970656
-50.0,50,16371.475817
-50.0,50,16372.736969
-50.0,50,16374.034581
-50.0,50,16375.439512
-50.0,50,16376.760699
-50.0,50,16378.1211
-50.0,50,16379.540467
-50.0,50,16381.049815
-50.0,50,16382.472287
-50.0,50,16383.769335
-50.0,50,16385.14237
-50.0,50,16386.495755
-50.0,50,16403.542988
-50.0,50,16404.841191
-50.0,50,16406.202747
-50.0,50,16407.676011
-50.0,50,16408.866452
-33.0,34,16409.78974
-50.0,50,16411.12178
-50.0,50,16412.257865
-50.0,50,16413.486994
-50.0,50,16414.793702
-50.0,50,16416.068718
-50.0,50,16417.269739
-50.0,50,16418.612181
-50.0,50,16419.875726
-50.0,50,16421.103339
-50.0,50,16422.508922
-50.0,50,16423.654681
-50.0,50,16425.06175
-50.0,50,16426.39685
-50.0,50,16427.727927
-50.0,50,16428.909252
-50.0,50,16430.423967
-50.0,50,16432.003795
-50.0,50,16433.413299
-50.0,50,16434.688931
-50.0,50,16435.918134
-50.0,50,16437.470048
-50.0,50,16438.760205
-50.0,50,16439.980918
-50.0,50,16441.341407
0.0,1,16441.371291
-50.0,50,16442.578738
-28.0,29,16443.340416
-50.0,50,16444.589928
-50.0,50,16445.881049
-50.0,50,16447.051034
-50.0,50,16448.303025
-50.0,50,16449.675705
-50.0,50,16451.282931
-50.0,50,16452.781358
-50.0,50,16454.073769
-50.0,50,16455.369992
-50.0,50,16456.738549
-50.0,50,16458.161329
-50.0,50,16459.646558
-50.0,50,16461.149188
-50.0,50,16462.386304
-50.0,50,16463.772222
-50.0,50,16465.161312
-50.0,50,16466.571518
0.0,1,16466.602117
-50.0,50,16468.00435
-50.0,50,16469.439154
-50.0,50,16470.735798
-50.0,50,16472.006093
-50.0,50,16473.439662
-50.0,50,16474.692012
-50.0,50,16475.927596
-50.0,50,16477.237443
-50.0,50,16478.610352
-50.0,50,16479.825215
-50.0,50,16481.23009
-50.0,50,16482.563365
-50.0,50,16483.810857
-50.0,50,16485.301464
-50.0,50,16486.818925
-50.0,50,16488.157015
-50.0,50,16489.544898
-50.0,50,16490.903144
-50.0,50,16492.144051
-50.0,50,16493.435936
-50.0,50,16494.682752
-50.0,50,16496.159898
-50.0,50,16497.474553
-50.0,50,16498.828326
-50.0,50,16500.118324
-50.0,50,16501.39964
-50.0,50,16502.743697
-50.0,50,16504.078776
-9.0,10,16504.358695
-50.0,50,16505.712875
-50.0,50,16507.138979
-50.0,50,16508.650337
-50.0,50,16509.994894
-50.0,50,16511.323421
-50.0,50,16512.514765
-50.0,50,16529.67326
-50.0,50,16530.947632
-50.0,50,16532.152621
-50.0,50,16533.505191
-50.0,50,16534.81412
-50.0,50,16536.196547
-50.0,50,16537.511591
-50.0,50,16538.7669
-50.0,50,16540.09739
-50.0,50,16541.355053
-50.0,50,16542.696343
-50.0,50,16543.967977
-50.0,50,16545.261268
-50.0,50,16546.723158
-50.0,50,16548.073024
-50.0,50,16549.571128
0.0,1,16549.615822
-50.0,50,16550.905583
-50.0,50,16552.290191
-50.0,50,16553.614824
-50.0,50,16555.155065
-50.0,50,16556.61793
-50.0,50,16557.954161
-50.0,50,16559.459166
-50.0,50,16560.870633
-50.0,50,16562.409952
-50.0,50,16563.765133
-50.0,50,16565.003097
-50.0,50,16566.37204
-50.0,50,16567.588762
-50.0,50,16568.891782
-50.0,50,16570.105508
-50.0,50,16571.251353
-50.0,50,16572.508193
-50.0,50,16573.918455
-50.0,50,16575.306348
-50.0,50,16576.643588
-50.0,50,16578.061829
-50.0,50,16579.367546
-50.0,50,16580.812999
-50.0,50,16582.349784
-50.0,50,16583.726174
-50.0,50,16585.077203
-50.0,50,16586.43142
-50.0,50,16587.574879
-50.0,50,16588.844656
-50.0,50,16590.359499
-50.0,50,16591.785902
-32.0,33,16592.612071
-50.0,50,16593.891222
-50.0,50,16595.21287
-50.0,50,16596.733402
-50.0,50,16598.126051
-50.0,50,16599.457111
-50.0,50,16600.862428
-50.0,50,16602.253497
-50.0,50,16603.489833
-50.0,50,16604.619882
-50.0,50,16605.964854
-50.0,50,16607.494638
-50.0,50,16609.095279
-50.0,50,16610.476896
-50.0,50,16611.812833
-50.0,50,16613.13037
-50.0,50,16614.417479
-50.0,50,16615.68084
-50.0,50,16617.090482
-50.0,50,16618.37158
-50.0,50,16619.851751
-50.0,50,16621.298828
-50.0,50,16622.719172
-50.0,50,16624.074562
-50.0,50,16625.484962
-50.0,50,16626.764498
-50.0,50,16628.139999
-50.0,50,16629.699017
-50.0,50,16631.020594
-50.0,50,16632.212204
-50.0,50,16633.468434
-50.0,50,16634.682867
-50.0,50,16635.999796
-50.0,50,16637.279492
-50.0,50,16638.541573
-50.0,50,16656.263203
-50.0,50,16657.491416
-50.0,50,16658.786255
-50.0,50,16660.376066
-50.0,50,16661.858134
-35.0,36,16662.801886
-50.0,50,16664.283628
-50.0,50,16665.613653
-24.0,25,16666.223948
-50.0,50,16667.517388
-50.0,50,16668.819689
-50.0,50,16670.114518
-50.0,50,16671.481497
-50.0,50,16672.848656
-50.0,50,16674.206454
-50.0,50,16675.513032
-50.0,50,16676.854889
-50.0,50,16678.139042
-50.0,50,16679.436209
-50.0,50,16680.779412
-50.0,50,16682.050492
-50.0,50,16683.38831
-50.0,50,16684.870109
-50.0,50,16686.218802
-50.0,50,16687.657958
-50.0,50,16689.162666
-50.0,50,16690.496288
-50.0,50,16691.833929
-24.0,25,16692.54793
-50.0,50,16693.863068
-50.0,50,16695.199747
-50.0,50,16696.839307
-50.0,50,16698.197097
-50.0,50,16699.417707
-50.0,50,16700.760043
-50.0,50,16702.299554
-50.0,50,16703.78895
-50.0,50,16705.187022
-50.0,50,16706.706324
-50.0,50,16708.170771
-50.0,50,16709.847811
0.0,1,16709.889008
-50.0,50,16711.4812
-50.0,50,16712.811926
-50.0,50,16714.264053
-50.0,50,16715.865505
-50.0,50,16717.422775
-50.0,50,16718.905491
-50.0,50,16720.327184
-50.0,50,16721.736705
-50.0,50,16723.089501
-50.0,50,16724.447714
-50.0,50,16725.65308
-50.0,50,16727.051994
-50.0,50,16728.284396
-50.0,50,16729.574488
-50.0,50,16730.936903
-50.0,50,16732.308757
-50.0,50,16733.70171
-50.0,50,16735.243986
-50.0,50,16736.678382
-50.0,50,16738.042774
-50.0,50,16739.528379
-50.0,50,16741.081842
-50.0,50,16742.520508
-50.0,50,16743.941267
-50.0,50,16745.353981
-50.0,50,16746.644801
-50.0,50,16748.231558
-50.0,50,16749.544572
-50.0,50,16750.982136
-50.0,50,16752.624145
-50.0,50,16753.979256
-50.0,50,16755.290427
-50.0,50,16756.723068
-50.0,50,16758.141237
