#{"t_start": 1634652094.1542258, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7459.930313
-50.0,50,7461.260968
-50.0,50,7462.566879
-50.0,50,7463.864324
-50.0,50,7465.067674
-50.0,50,7466.495145
-50.0,50,7467.748543
-50.0,50,7469.128262
-50.0,50,7470.417529
-50.0,50,7471.717649
-50.0,50,7472.974024
-50.0,50,7474.273984
-50.0,50,7475.591116
-50.0,50,7476.929476
-50.0,50,7478.284571
-50.0,50,7495.701303
-50.0,50,7496.998329
-50.0,50,7498.411767
-50.0,50,7499.857091
-50.0,50,7501.36259
-50.0,50,7502.797786
-50.0,50,7504.251434
-50.0,50,7505.608695
-50.0,50,7506.789214
-50.0,50,7508.055729
-50.0,50,7509.475077
-50.0,50,7510.900386
-50.0,50,7512.254679
-50.0,50,7513.722675
-50.0,50,7514.937288
-50.0,50,7516.216075
-50.0,50,7517.499439
-50.0,50,7518.775801
-50.0,50,7520.086411
-50.0,50,7521.499885
-50.0,50,7522.918233
-50.0,50,7524.35059
-50.0,50,7525.621677
-50.0,50,7527.039797
-50.0,50,7528.460057
-50.0,50,7529.706969
-50.0,50,7531.180638
-50.0,50,7532.499715
-50.0,50,7533.839601
-50.0,50,7535.258345
-50.0,50,7536.497561
-50.0,50,7537.93471
0.0,1,7537.975556
-50.0,50,7539.227651
-50.0,50,7540.665934
-50.0,50,7542.184776
-50.0,50,7543.491113
-50.0,50,7544.989643
-50.0,50,7546.255082
-50.0,50,7547.890822
-50.0,50,7549.411657
0.0,1,7549.43554
-50.0,50,7550.828584
-50.0,50,7552.048368
-50.0,50,7553.421198
-50.0,50,7554.713328
-50.0,50,7555.930635
-50.0,50,7557.326429
-50.0,50,7558.581905
-50.0,50,7559.92271
-50.0,50,7561.179229
-50.0,50,7562.401124
-50.0,50,7563.669515
-50.0,50,7565.004214
0.0,1,7565.043432
-50.0,50,7566.542
-50.0,50,7567.766179
-50.0,50,7569.050139
-50.0,50,7570.511665
-50.0,50,7571.950764
-50.0,50,7573.235325
-50.0,50,7574.551041
-50.0,50,7575.788004
-50.0,50,7577.231785
-50.0,50,7578.501126
0.0,1,7578.528895
-50.0,50,7579.737312
-50.0,50,7581.015611
-50.0,50,7582.40251
-50.0,50,7583.864964
-50.0,50,7585.341866
-50.0,50,7586.592559
0.0,1,7586.62245
-50.0,50,7587.862017
-50.0,50,7589.496174
-50.0,50,7590.715659
-50.0,50,7591.909543
-50.0,50,7593.142332
-50.0,50,7594.329441
-50.0,50,7595.755978
-50.0,50,7597.100509
-50.0,50,7598.542532
-50.0,50,7599.919057
-50.0,50,7601.172879
-50.0,50,7602.527663
-50.0,50,7603.833431
-50.0,50,7605.020464
-50.0,50,7622.012464
-50.0,50,7623.355388
-50.0,50,7624.783359
-50.0,50,7626.100793
-50.0,50,7627.602171
-50.0,50,7628.887776
-50.0,50,7630.430489
-50.0,50,7631.70541
-50.0,50,7632.981754
-50.0,50,7634.254748
-50.0,50,7635.519687
-50.0,50,7636.799466
-50.0,50,7638.227771
-50.0,50,7639.505987
-50.0,50,7640.78639
-50.0,50,7642.181157
-50.0,50,7643.594465
-50.0,50,7645.180485
-50.0,50,7646.658767
-50.0,50,7647.93467
-50.0,50,7649.350817
-50.0,50,7650.639537
-50.0,50,7651.885803
-50.0,50,7653.107683
-50.0,50,7654.322958
-50.0,50,7655.645162
-50.0,50,7657.002221
-50.0,50,7658.347483
-50.0,50,7659.615162
-50.0,50,7660.924968
-50.0,50,7662.233189
-50.0,50,7663.563035
-50.0,50,7665.176742
-21.0,22,7665.739974
-50.0,50,7666.866223
-50.0,50,7668.072007
-50.0,50,7669.351815
-50.0,50,7670.676166
-50.0,50,7672.030657
-50.0,50,7673.498164
-50.0,50,7674.901408
-50.0,50,7676.053275
-50.0,50,7677.39036
-50.0,50,7678.744301
-50.0,50,7680.032193
-50.0,50,7681.311172
-23.0,24,7681.900522
-50.0,50,7683.184215
-50.0,50,7684.721165
-50.0,50,7686.072558
-50.0,50,7687.385804
-50.0,50,7688.656153
-50.0,50,7690.032003
-50.0,50,7691.341949
-50.0,50,7692.817563
-50.0,50,7694.079501
-50.0,50,7695.54618
-50.0,50,7696.900283
-50.0,50,7698.155355
-50.0,50,7699.406277
-50.0,50,7700.825886
-50.0,50,7702.154729
-50.0,50,7703.521546
-50.0,50,7704.864437
-50.0,50,7706.213049
-50.0,50,7707.669305
-50.0,50,7708.96911
-50.0,50,7710.245754
-50.0,50,7711.587975
-50.0,50,7712.844309
-50.0,50,7714.287863
-50.0,50,7715.665468
-50.0,50,7717.031198
-50.0,50,7718.597167
-50.0,50,7720.073567
-50.0,50,7721.41432
-50.0,50,7722.745804
-50.0,50,7724.007897
-50.0,50,7725.286509
-50.0,50,7726.646765
-50.0,50,7727.997426
-50.0,50,7729.512638
-50.0,50,7730.802739
-50.0,50,7748.484365
-50.0,50,7749.978939
-50.0,50,7751.338575
-50.0,50,7752.835204
-50.0,50,7754.185319
-50.0,50,7755.502883
-50.0,50,7756.879581
-50.0,50,7758.327601
-50.0,50,7759.767651
-50.0,50,7761.12647
-50.0,50,7762.572779
-50.0,50,7763.898895
-50.0,50,7765.152793
-50.0,50,7766.561033
-50.0,50,7768.009237
-50.0,50,7769.511899
-50.0,50,7770.94668
-50.0,50,7772.352495
-50.0,50,7773.543144
-50.0,50,7774.857535
-50.0,50,7776.053133
-50.0,50,7777.316057
-50.0,50,7778.589542
-50.0,50,7780.16234
-50.0,50,7781.607784
-50.0,50,7783.048721
-50.0,50,7784.476105
-50.0,50,7785.788556
-50.0,50,7787.302843
-50.0,50,7788.799724
-50.0,50,7790.09261
-50.0,50,7791.537188
-50.0,50,7792.932518
-50.0,50,7794.383471
-50.0,50,7795.717374
-50.0,50,7797.032065
-50.0,50,7798.526
-50.0,50,7799.963427
0.0,1,7799.988767
-50.0,50,7801.277652
-50.0,50,7802.542766
-50.0,50,7803.87136
-50.0,50,7805.405627
-50.0,50,7806.844782
-50.0,50,7808.11605
-50.0,50,7809.547884
-50.0,50,7811.012378
-50.0,50,7812.282186
-50.0,50,7813.747503
-50.0,50,7815.25164
-50.0,50,7816.523006
-50.0,50,7817.849709
-50.0,50,7819.122194
-10.0,11,7819.486214
-50.0,50,7820.719871
-50.0,50,7822.058324
-50.0,50,7823.396554
-50.0,50,7824.57267
-50.0,50,7825.798835
-50.0,50,7827.091944
-50.0,50,7828.660398
-50.0,50,7830.374852
-50.0,50,7831.810974
-50.0,50,7833.344452
0.0,1,7833.366943
-50.0,50,7834.55926
-50.0,50,7835.781976
-50.0,50,7837.073057
-50.0,50,7838.30926
-50.0,50,7839.580681
-50.0,50,7840.867905
-50.0,50,7842.200257
-50.0,50,7843.674747
-50.0,50,7845.062688
-50.0,50,7846.376867
-50.0,50,7847.651141
0.0,1,7847.685905
-50.0,50,7848.985029
-50.0,50,7850.408851
-50.0,50,7851.690737
-24.0,25,7852.413803
-50.0,50,7853.883737
-50.0,50,7855.461905
-50.0,50,7856.669795
-50.0,50,7858.026022
-50.0,50,7859.359696
-50.0,50,7876.904281
-50.0,50,7878.266643
-50.0,50,7879.761466
-50.0,50,7881.128575
-50.0,50,7882.538532
-50.0,50,7883.861915
-50.0,50,7885.122702
-50.0,50,7886.671426
-50.0,50,7887.990614
-50.0,50,7889.455434
-50.0,50,7890.726609
-50.0,50,7892.05127
-50.0,50,7893.475956
-50.0,50,7894.838457
-50.0,50,7896.168901
-50.0,50,7897.436684
-50.0,50,7898.759961
-50.0,50,7899.969722
-50.0,50,7901.277488
-50.0,50,7902.597282
-50.0,50,7903.9225
-50.0,50,7905.251577
-50.0,50,7906.659746
-50.0,50,7907.963189
-50.0,50,7909.28329
-50.0,50,7910.58889
-50.0,50,7912.081627
-50.0,50,7913.441563
-50.0,50,7914.91356
-50.0,50,7916.160039
-50.0,50,7917.581053
-50.0,50,7918.883352
-50.0,50,7920.218523
-50.0,50,7921.458674
-50.0,50,7923.043647
-50.0,50,7924.3133
-50.0,50,7925.547613
-50.0,50,7926.934301
-50.0,50,7928.160089
-43.0,44,7929.506554
-50.0,50,7930.89707
-50.0,50,7932.209241
-50.0,50,7933.487366
-50.0,50,7934.904485
-50.0,50,7936.196669
-50.0,50,7937.543278
-50.0,50,7938.877608
-50.0,50,7940.235135
-50.0,50,7941.489193
-50.0,50,7942.802859
-50.0,50,7944.147936
-50.0,50,7945.572884
-50.0,50,7947.080109
-50.0,50,7948.501086
-50.0,50,7949.880721
-50.0,50,7951.174503
-50.0,50,7952.758595
-50.0,50,7954.21982
-50.0,50,7955.638008
-50.0,50,7956.963376
-50.0,50,7958.359688
-50.0,50,7959.661881
0.0,1,7959.686721
-50.0,50,7961.01672
-50.0,50,7962.29139
-50.0,50,7963.661045
-50.0,50,7964.997638
-50.0,50,7966.418064
-50.0,50,7967.783461
-50.0,50,7969.059193
-50.0,50,7970.285179
-50.0,50,7971.622978
-50.0,50,7972.947347
-50.0,50,7974.343565
-50.0,50,7975.868868
-50.0,50,7977.274444
-50.0,50,7978.462871
-50.0,50,7979.873048
-50.0,50,7981.508023
-50.0,50,7982.86777
-50.0,50,7984.258887
-50.0,50,7985.609072
-50.0,50,7987.145644
-50.0,50,8004.497652
-50.0,50,8006.07277
-50.0,50,8007.351334
-50.0,50,8008.916135
-50.0,50,8010.220734
-50.0,50,8011.609569
-50.0,50,8013.108458
-50.0,50,8014.430512
-50.0,50,8015.68972
-50.0,50,8017.077875
-50.0,50,8018.308175
-50.0,50,8019.595655
-50.0,50,8020.830963
-50.0,50,8022.108118
-50.0,50,8023.364291
-50.0,50,8024.638204
-50.0,50,8026.002131
-50.0,50,8027.303287
-50.0,50,8028.642553
-50.0,50,8030.039926
-50.0,50,8031.38781
-50.0,50,8032.743621
-50.0,50,8034.086838
-50.0,50,8035.572322
-50.0,50,8037.045856
-50.0,50,8038.323868
-50.0,50,8039.623404
-50.0,50,8040.979719
-50.0,50,8042.314853
-50.0,50,8043.802144
-50.0,50,8045.032125
-50.0,50,8046.405712
-50.0,50,8047.778314
-50.0,50,8049.27183
-50.0,50,8050.573926
-50.0,50,8052.03543
-50.0,50,8053.40626
-50.0,50,8054.832319
-50.0,50,8056.366058
-50.0,50,8057.680739
-50.0,50,8059.082832
-50.0,50,8060.567906
-50.0,50,8061.945269
-50.0,50,8063.213527
-50.0,50,8064.611708
-50.0,50,8065.946275
-50.0,50,8067.099824
0.0,1,8067.121864
-50.0,50,8068.532296
-50.0,50,8069.933754
-50.0,50,8071.305108
-50.0,50,8072.810412
-50.0,50,8074.077996
-50.0,50,8075.448745
-50.0,50,8076.935702
0.0,1,8076.961796
-50.0,50,8078.227063
-50.0,50,8079.632376
-50.0,50,8081.050389
-50.0,50,8082.253871
-50.0,50,8083.642704
-50.0,50,8085.167075
-50.0,50,8086.555062
-50.0,50,8087.713199
0.0,1,8087.739433
-50.0,50,8089.319571
-50.0,50,8090.766045
-50.0,50,8092.248477
-50.0,50,8093.696449
-50.0,50,8095.280248
-50.0,50,8096.835903
-50.0,50,8098.143111
-50.0,50,8099.615993
-50.0,50,8100.904583
-50.0,50,8102.306463
-50.0,50,8103.692955
-50.0,50,8105.111305
-50.0,50,8106.402254
-50.0,50,8107.884485
-50.0,50,8109.28058
-50.0,50,8110.713591
-50.0,50,8112.161491
-50.0,50,8113.373228
-50.0,50,8114.89511
-50.0,50,8116.217557
-50.0,50,8133.896745
-50.0,50,8135.204453
-50.0,50,8136.587961
-50.0,50,8138.041666
-50.0,50,8139.355266
-50.0,50,8140.961711
-50.0,50,8142.302575
-50.0,50,8143.623728
-50.0,50,8144.842746
-50.0,50,8146.175921
-50.0,50,8147.552504
-50.0,50,8148.895751
-50.0,50,8150.145422
-50.0,50,8151.544643
-50.0,50,8152.82318
-50.0,50,8154.097644
-50.0,50,8155.31534
-50.0,50,8156.588828
-50.0,50,8157.958536
-50.0,50,8159.161151
-50.0,50,8160.323248
-50.0,50,8161.668116
-50.0,50,8163.091344
-50.0,50,8164.422134
-50.0,50,8165.705165
-50.0,50,8166.952511
-50.0,50,8168.301037
-50.0,50,8169.710888
-50.0,50,8171.180263
-50.0,50,8172.461784
-50.0,50,8173.837362
-50.0,50,8175.071734
-50.0,50,8176.451177
-50.0,50,8177.7814
-50.0,50,8179.225938
-50.0,50,8180.574252
-50.0,50,8181.963631
-50.0,50,8183.409281
-50.0,50,8184.738248
-50.0,50,8186.024712
-50.0,50,8187.377599
-50.0,50,8188.764726
0.0,1,8188.795918
-50.0,50,8190.082712
-50.0,50,8191.374119
-50.0,50,8192.722022
-50.0,50,8193.976768
-50.0,50,8195.44781
-50.0,50,8196.945101
-50.0,50,8198.518366
-50.0,50,8199.81803
-50.0,50,8201.184766
-50.0,50,8202.531802
-50.0,50,8204.088921
-50.0,50,8205.640595
-50.0,50,8206.900551
-50.0,50,8208.254093
-50.0,50,8209.63034
-50.0,50,8210.880131
-50.0,50,8212.025078
0.0,1,8212.048456
-50.0,50,8213.452617
-50.0,50,8214.826963
-50.0,50,8216.048309
-50.0,50,8217.377443
-50.0,50,8218.669378
-50.0,50,8219.979737
-7.0,8,8220.165197
-50.0,50,8221.614767
-50.0,50,8223.013774
-50.0,50,8224.27077
-32.0,33,8225.055501
-50.0,50,8226.313211
-50.0,50,8227.689993
-50.0,50,8229.113469
-50.0,50,8230.421932
-50.0,50,8231.706295
-50.0,50,8233.002295
-50.0,50,8234.347396
-50.0,50,8235.757238
-50.0,50,8237.013756
-50.0,50,8238.371554
-50.0,50,8239.663875
0.0,1,8239.691722
-50.0,50,8241.141788
-50.0,50,8242.528897
-50.0,50,8260.277605
-50.0,50,8261.722815
-50.0,50,8263.149454
-50.0,50,8264.41843
-50.0,50,8265.657757
-50.0,50,8267.000049
-50.0,50,8268.431012
-50.0,50,8269.82767
-50.0,50,8271.223233
-50.0,50,8272.446835
-50.0,50,8273.806958
-50.0,50,8275.093229
-16.0,17,8275.583263
-50.0,50,8276.782751
-50.0,50,8278.249413
-50.0,50,8279.720269
-50.0,50,8281.078796
-50.0,50,8282.313263
-50.0,50,8283.590101
-50.0,50,8284.958344
-50.0,50,8286.332938
-50.0,50,8287.904906
-50.0,50,8289.361117
-50.0,50,8290.704514
-50.0,50,8292.109244
-50.0,50,8293.717547
-50.0,50,8295.123312
-50.0,50,8296.522751
-50.0,50,8298.057
-50.0,50,8299.484928
-50.0,50,8300.78685
-50.0,50,8302.247156
-50.0,50,8303.752921
-50.0,50,8305.246657
-50.0,50,8306.533871
-50.0,50,8307.933252
-50.0,50,8309.282175
-50.0,50,8310.662804
-50.0,50,8311.961704
-50.0,50,8313.389168
-50.0,50,8314.750807
-50.0,50,8316.211308
-50.0,50,8317.534388
-50.0,50,8319.010358
-50.0,50,8320.381329
-50.0,50,8321.814752
-50.0,50,8323.140683
-50.0,50,8324.522736
-50.0,50,8325.898873
-50.0,50,8327.355896
-50.0,50,8328.79701
-50.0,50,8330.139855
-50.0,50,8331.494098
-50.0,50,8332.752398
-50.0,50,8334.032813
-50.0,50,8335.32101
-50.0,50,8336.569908
-50.0,50,8337.825677
-50.0,50,8339.152547
-50.0,50,8340.543814
-50.0,50,8341.940655
-50.0,50,8343.496397
-35.0,36,8344.610552
-50.0,50,8345.859947
-50.0,50,8347.121935
-50.0,50,8348.509991
-50.0,50,8349.677331
-50.0,50,8350.864147
-50.0,50,8352.353987
-50.0,50,8353.949319
-50.0,50,8355.426119
-50.0,50,8356.966756
-50.0,50,8358.35694
-50.0,50,8359.699878
-50.0,50,8360.951703
-50.0,50,8362.408236
-50.0,50,8363.848757
-50.0,50,8365.082021
-50.0,50,8366.503395
-50.0,50,8367.914938
-50.0,50,8369.497798
-50.0,50,8370.902198
-50.0,50,8372.359571
-50.0,50,8389.487704
-50.0,50,8390.950164
-50.0,50,8392.29899
-50.0,50,8393.624609
-50.0,50,8395.055498
-50.0,50,8396.608212
-50.0,50,8398.108915
-50.0,50,8399.480729
-50.0,50,8400.965053
-50.0,50,8402.212002
-50.0,50,8403.583681
-50.0,50,8404.839528
-50.0,50,8406.091944
-50.0,50,8407.329778
-50.0,50,8408.814527
-50.0,50,8410.014606
-50.0,50,8411.376382
-50.0,50,8412.730017
-50.0,50,8414.235677
-50.0,50,8415.559031
-50.0,50,8416.843845
-50.0,50,8418.097672
-50.0,50,8419.408167
-50.0,50,8420.86423
-50.0,50,8422.371774
-50.0,50,8423.623929
-50.0,50,8424.838674
-50.0,50,8426.422339
-50.0,50,8428.062649
-12.0,13,8428.346132
-50.0,50,8429.637988
-50.0,50,8430.885437
-50.0,50,8432.330302
-50.0,50,8433.777767
-50.0,50,8435.255499
-50.0,50,8436.897014
-50.0,50,8438.494309
-50.0,50,8439.879988
-50.0,50,8441.315897
-50.0,50,8442.985181
-50.0,50,8444.303231
-50.0,50,8445.723199
-50.0,50,8447.223868
-50.0,50,8448.682859
-50.0,50,8450.133685
-50.0,50,8451.392043
-50.0,50,8452.703037
-50.0,50,8454.048398
-50.0,50,8455.388129
-50.0,50,8456.782691
-50.0,50,8458.249997
-50.0,50,8459.661496
-50.0,50,8461.003199
-50.0,50,8462.436219
-50.0,50,8463.976801
-50.0,50,8465.329922
-50.0,50,8466.742297
-50.0,50,8467.942607
-50.0,50,8469.187063
-50.0,50,8470.579049
-50.0,50,8471.951441
-50.0,50,8473.403279
-50.0,50,8474.825203
-50.0,50,8476.090736
-50.0,50,8477.391218
-50.0,50,8478.674023
-50.0,50,8479.950212
-50.0,50,8481.267131
-50.0,50,8482.76552
-50.0,50,8484.091398
-50.0,50,8485.296331
-50.0,50,8486.533183
-50.0,50,8487.82032
-50.0,50,8489.225434
-50.0,50,8490.738548
-50.0,50,8492.097219
-50.0,50,8493.572635
-50.0,50,8494.856516
-50.0,50,8496.132612
-50.0,50,8497.604138
-50.0,50,8498.905801
-50.0,50,8500.431157
-50.0,50,8517.729024
-50.0,50,8519.098748
-50.0,50,8520.479986
-50.0,50,8521.902318
-50.0,50,8523.453177
-50.0,50,8525.021777
-50.0,50,8526.454027
-50.0,50,8527.686303
-50.0,50,8529.234925
-8.0,9,8529.466215
-50.0,50,8530.738292
-50.0,50,8531.956088
-50.0,50,8533.274366
-50.0,50,8534.555891
-50.0,50,8536.120297
-50.0,50,8537.419458
-50.0,50,8538.927314
-50.0,50,8540.239951
-50.0,50,8541.611419
-50.0,50,8543.017623
-50.0,50,8544.435743
-50.0,50,8545.814334
-50.0,50,8547.182999
-50.0,50,8548.554822
-50.0,50,8550.097553
-50.0,50,8551.481414
-50.0,50,8552.964898
-50.0,50,8554.331064
-50.0,50,8555.737544
-50.0,50,8556.942395
-50.0,50,8558.248868
-50.0,50,8559.586092
-50.0,50,8560.857016
-50.0,50,8562.01669
-50.0,50,8563.270937
-50.0,50,8564.41964
-50.0,50,8565.594248
-50.0,50,8566.872023
-50.0,50,8568.190821
-50.0,50,8569.577508
-50.0,50,8571.069301
-50.0,50,8572.591427
-50.0,50,8573.998266
-50.0,50,8575.533327
-50.0,50,8576.872351
-50.0,50,8578.250667
0.0,1,8578.277018
-50.0,50,8579.865208
-50.0,50,8581.435171
-50.0,50,8582.89374
-50.0,50,8584.335763
-50.0,50,8585.675327
-50.0,50,8587.011191
-50.0,50,8588.354301
-50.0,50,8589.729995
-50.0,50,8591.144476
-50.0,50,8592.528466
-50.0,50,8593.978982
-50.0,50,8595.273833
-50.0,50,8596.718668
-50.0,50,8598.064539
-50.0,50,8599.424423
-50.0,50,8600.805712
-50.0,50,8602.165624
-50.0,50,8603.48802
-50.0,50,8604.936145
-50.0,50,8606.246776
-50.0,50,8607.539987
-50.0,50,8608.919889
-50.0,50,8610.216525
-50.0,50,8611.776466
-50.0,50,8613.366058
-50.0,50,8614.843509
-50.0,50,8616.195133
-50.0,50,8617.427293
-50.0,50,8618.956397
-50.0,50,8620.595856
-50.0,50,8621.87952
-50.0,50,8623.395072
-50.0,50,8624.876947
-50.0,50,8626.282898
-50.0,50,8627.528025
-50.0,50,8629.186141
-50.0,50,8630.686059
-50.0,50,8648.407206
-50.0,50,8649.713012
-50.0,50,8651.025004
-50.0,50,8652.388628
-50.0,50,8653.75532
-50.0,50,8655.141454
-50.0,50,8656.475593
-50.0,50,8658.025621
-50.0,50,8659.53175
-50.0,50,8661.376201
-50.0,50,8663.061058
-50.0,50,8664.463087
-50.0,50,8665.889327
-50.0,50,8667.368181
-50.0,50,8668.732444
-50.0,50,8670.01352
-50.0,50,8671.405243
-50.0,50,8672.865742
-50.0,50,8674.300284
-50.0,50,8676.025623
-50.0,50,8677.563985
-50.0,50,8679.25745
-50.0,50,8680.545943
-50.0,50,8681.832929
-50.0,50,8683.187709
-50.0,50,8684.671636
-50.0,50,8686.168852
-50.0,50,8687.457833
-50.0,50,8688.804688
-50.0,50,8690.238296
-50.0,50,8691.638232
-50.0,50,8693.10793
-50.0,50,8694.370035
-50.0,50,8695.91258
-50.0,50,8697.263427
-50.0,50,8698.813773
-50.0,50,8700.07952
-50.0,50,8701.372996
-13.0,14,8701.866252
-50.0,50,8703.205093
-50.0,50,8704.579653
-50.0,50,8706.028342
-50.0,50,8707.534725
-50.0,50,8708.946606
-50.0,50,8710.430701
-50.0,50,8711.766866
-50.0,50,8713.240231
-50.0,50,8714.575789
-50.0,50,8715.992293
-50.0,50,8717.570433
-50.0,50,8718.913627
-50.0,50,8720.426574
-50.0,50,8721.800091
-50.0,50,8723.277657
-50.0,50,8724.602184
-50.0,50,8725.9295
-50.0,50,8727.179076
-50.0,50,8728.620261
-50.0,50,8730.152638
-50.0,50,8731.406267
-50.0,50,8732.699967
-50.0,50,8734.047018
-50.0,50,8735.515226
-50.0,50,8736.839427
-50.0,50,8738.213392
-50.0,50,8739.532209
-50.0,50,8740.966511
-50.0,50,8742.384102
-50.0,50,8743.911333
-50.0,50,8745.361808
-50.0,50,8746.703063
-50.0,50,8748.317163
-50.0,50,8749.696304
-50.0,50,8751.119389
-50.0,50,8752.609733
-50.0,50,8754.109124
-50.0,50,8755.421346
-50.0,50,8756.879049
-50.0,50,8758.269432
-50.0,50,8759.551826
-50.0,50,8760.919277
-50.0,50,8762.218584
-50.0,50,8763.599031
-50.0,50,8782.031683
-50.0,50,8783.366047
-50.0,50,8784.764271
-11.0,12,8785.051107
-50.0,50,8786.413771
-50.0,50,8787.927939
-50.0,50,8789.530216
-50.0,50,8790.808527
-50.0,50,8792.20258
-50.0,50,8793.670808
-50.0,50,8795.093908
-50.0,50,8796.623431
-50.0,50,8798.18434
-50.0,50,8799.675457
-50.0,50,8801.056935
-50.0,50,8802.735207
-50.0,50,8804.15485
-50.0,50,8805.635366
-50.0,50,8807.155432
-50.0,50,8808.757868
-50.0,50,8810.361821
-50.0,50,8811.857713
-50.0,50,8813.198781
-50.0,50,8814.644527
-50.0,50,8816.0295
-50.0,50,8817.472931
-50.0,50,8818.87247
-50.0,50,8820.168457
-50.0,50,8821.53131
-50.0,50,8822.949286
-50.0,50,8824.449168
-50.0,50,8825.95651
-50.0,50,8827.350059
0.0,1,8827.377796
-50.0,50,8828.8537
-50.0,50,8830.209711
-50.0,50,8831.565831
-50.0,50,8833.096117
-50.0,50,8834.782409
-50.0,50,8836.251725
-50.0,50,8837.61176
-50.0,50,8838.930202
-50.0,50,8840.307167
-50.0,50,8841.692367
-50.0,50,8843.342107
-50.0,50,8844.780143
0.0,1,8844.810739
-50.0,50,8846.255247
-50.0,50,8847.658181
-50.0,50,8849.066163
-50.0,50,8850.464422
-50.0,50,8851.93453
-50.0,50,8853.451956
-50.0,50,8854.666456
-50.0,50,8856.016534
-50.0,50,8857.576579
-50.0,50,8858.858576
-50.0,50,8860.177458
-50.0,50,8861.73644
-50.0,50,8863.290818
-50.0,50,8864.808325
-50.0,50,8866.179667
-50.0,50,8867.796537
-50.0,50,8869.273757
-50.0,50,8870.724988
-50.0,50,8872.2919
-50.0,50,8873.788813
-50.0,50,8875.122567
-50.0,50,8876.519462
-50.0,50,8877.834287
-9.0,10,8878.125293
-50.0,50,8879.489827
-50.0,50,8880.976469
-50.0,50,8882.3396
-50.0,50,8883.710915
-33.0,34,8884.674594
-50.0,50,8885.992396
-50.0,50,8887.537468
-50.0,50,8888.893279
-50.0,50,8890.213568
-50.0,50,8891.940933
-50.0,50,8893.414484
-50.0,50,8894.753582
-50.0,50,8896.164433
-50.0,50,8897.457207
-50.0,50,8915.183667
-50.0,50,8916.552992
0.0,1,8916.589957
-50.0,50,8917.793829
-50.0,50,8919.002873
-50.0,50,8920.411448
-50.0,50,8921.688434
-50.0,50,8923.106427
-50.0,50,8924.609792
-50.0,50,8926.016371
-50.0,50,8927.229224
-50.0,50,8928.612664
-50.0,50,8930.034309
-30.0,31,8931.077216
-50.0,50,8932.355174
-50.0,50,8933.647642
-50.0,50,8934.910764
-50.0,50,8936.335087
-50.0,50,8937.767753
-50.0,50,8939.175422
-50.0,50,8940.497214
-50.0,50,8942.053207
-50.0,50,8943.554759
-50.0,50,8944.941744
-50.0,50,8946.42925
-50.0,50,8947.822354
-50.0,50,8949.316855
-50.0,50,8950.657258
-50.0,50,8952.076137
-50.0,50,8953.690147
-50.0,50,8955.138584
-50.0,50,8956.590103
-50.0,50,8958.064832
-50.0,50,8959.605735
-50.0,50,8961.164832
-50.0,50,8962.71859
-50.0,50,8964.080264
-50.0,50,8965.421467
-50.0,50,8966.761655
-50.0,50,8968.209338
-50.0,50,8969.778653
-50.0,50,8971.315527
-50.0,50,8972.698899
-50.0,50,8974.100362
0.0,1,8974.145697
