#{"t_start": 1634652093.9415004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12927.30517
-50.0,50,12944.829458
-50.0,50,12946.042309
-50.0,50,12947.404796
-50.0,50,12948.751549
-50.0,50,12950.031913
-50.0,50,12951.344878
-50.0,50,12952.732422
-50.0,50,12953.870599
-50.0,50,12955.205291
-50.0,50,12956.616915
-50.0,50,12958.078746
-50.0,50,12959.357754
-50.0,50,12960.613266
-50.0,50,12961.892238
-50.0,50,12963.401622
-50.0,50,12965.093386
-50.0,50,12966.437401
-50.0,50,12967.753033
-50.0,50,12969.092567
-50.0,50,12970.613954
-50.0,50,12971.96433
-50.0,50,12973.425278
-50.0,50,12974.860687
-50.0,50,12976.472785
-50.0,50,12977.778469
-50.0,50,12979.166963
-50.0,50,12980.479813
-50.0,50,12982.175949
-50.0,50,12983.725622
-50.0,50,12985.061629
-50.0,50,12986.391213
-50.0,50,12987.724677
-50.0,50,12989.043187
-50.0,50,12990.357184
-50.0,50,12991.985618
-50.0,50,12993.231793
-50.0,50,12994.569351
-50.0,50,12995.864949
-50.0,50,12997.16443
-50.0,50,12998.430374
-50.0,50,12999.797317
-50.0,50,13001.404072
-50.0,50,13002.840494
-50.0,50,13004.271544
-50.0,50,13005.836966
-50.0,50,13007.135411
-50.0,50,13008.461994
0.0,1,13008.494616
-50.0,50,13009.816571
-50.0,50,13011.171585
-50.0,50,13012.513029
-50.0,50,13013.720965
-50.0,50,13015.006242
-50.0,50,13016.508436
-50.0,50,13017.77498
-50.0,50,13019.157394
-50.0,50,13020.505896
-50.0,50,13021.829874
-50.0,50,13023.212574
-50.0,50,13024.532124
-50.0,50,13025.74495
-50.0,50,13026.979856
-50.0,50,13028.350916
-50.0,50,13029.738821
-50.0,50,13031.080262
-50.0,50,13032.665387
-50.0,50,13034.158307
-50.0,50,13035.496629
-50.0,50,13036.970683
-50.0,50,13038.36486
-50.0,50,13039.75455
-50.0,50,13041.069899
-50.0,50,13042.532767
-50.0,50,13044.122747
-50.0,50,13045.477359
0.0,1,13045.511697
-50.0,50,13046.795835
-50.0,50,13048.112527
-50.0,50,13049.662592
-50.0,50,13050.943884
-50.0,50,13052.275226
-50.0,50,13053.509187
-50.0,50,13054.864575
-50.0,50,13056.299348
-50.0,50,13073.333321
-50.0,50,13074.652457
-50.0,50,13076.084789
-50.0,50,13077.509786
-50.0,50,13078.757488
-50.0,50,13080.266368
-50.0,50,13081.608505
-50.0,50,13082.880069
-50.0,50,13084.452387
-50.0,50,13085.651966
-50.0,50,13086.875303
-50.0,50,13088.23839
-50.0,50,13089.647861
-50.0,50,13090.903833
-50.0,50,13092.150539
-50.0,50,13093.347255
-50.0,50,13094.542177
-50.0,50,13095.825803
-50.0,50,13097.343339
-50.0,50,13098.815144
-50.0,50,13100.07825
-50.0,50,13101.328727
-50.0,50,13102.491425
-50.0,50,13103.939316
-50.0,50,13105.231485
-23.0,24,13105.925238
-50.0,50,13107.452649
-50.0,50,13108.78262
-50.0,50,13110.289795
-50.0,50,13111.638062
-50.0,50,13113.117765
-50.0,50,13114.449517
-50.0,50,13115.875101
-50.0,50,13117.336871
-50.0,50,13118.604437
-50.0,50,13119.976051
-50.0,50,13121.189126
-50.0,50,13122.429902
-50.0,50,13123.638879
-50.0,50,13124.968538
-50.0,50,13126.153198
-50.0,50,13127.53871
-50.0,50,13129.020874
-50.0,50,13130.387861
-50.0,50,13131.738968
-50.0,50,13133.149803
-50.0,50,13134.532854
-50.0,50,13135.898269
-50.0,50,13137.157418
-50.0,50,13138.505717
-50.0,50,13140.202271
-50.0,50,13141.468133
0.0,1,13141.493526
-32.0,33,13142.366248
-50.0,50,13143.818299
-50.0,50,13144.989007
-50.0,50,13146.268857
-50.0,50,13147.528793
-50.0,50,13148.874434
-50.0,50,13150.029526
-50.0,50,13151.355858
-50.0,50,13152.577662
-50.0,50,13153.884961
-50.0,50,13155.370918
-50.0,50,13156.574882
-50.0,50,13157.907344
-50.0,50,13159.149392
-50.0,50,13160.730875
-50.0,50,13162.31583
-50.0,50,13163.590281
-50.0,50,13164.825778
-50.0,50,13166.275414
-50.0,50,13167.570864
-50.0,50,13168.990081
-50.0,50,13170.342509
-50.0,50,13171.662172
-50.0,50,13173.104826
-50.0,50,13174.615182
-50.0,50,13176.209598
-50.0,50,13177.572497
-50.0,50,13179.064955
-50.0,50,13180.436616
-50.0,50,13182.01255
-50.0,50,13199.867826
-50.0,50,13201.285886
-50.0,50,13202.66372
-50.0,50,13204.057443
-50.0,50,13205.463871
-50.0,50,13206.808831
-50.0,50,13208.129304
-50.0,50,13209.441275
-50.0,50,13210.739195
-50.0,50,13212.020435
-50.0,50,13213.285085
0.0,1,13213.308324
-50.0,50,13214.713615
-50.0,50,13216.091747
-50.0,50,13217.618357
-50.0,50,13218.93273
-50.0,50,13220.487527
-50.0,50,13221.775375
-50.0,50,13223.0098
-50.0,50,13224.372398
-50.0,50,13225.701609
-50.0,50,13227.03676
-50.0,50,13228.379487
-50.0,50,13229.671614
-50.0,50,13231.022051
-50.0,50,13232.399021
-50.0,50,13233.710191
-50.0,50,13235.146287
-50.0,50,13236.45633
-50.0,50,13237.740243
-50.0,50,13239.129531
-50.0,50,13240.519659
-50.0,50,13241.819863
-50.0,50,13243.075715
-50.0,50,13244.341929
-50.0,50,13245.669738
-50.0,50,13247.142549
-50.0,50,13248.358368
-50.0,50,13249.86522
-50.0,50,13251.127843
-50.0,50,13252.434896
-50.0,50,13253.781962
-50.0,50,13255.159669
-50.0,50,13256.772384
-50.0,50,13258.186598
-50.0,50,13259.678629
-50.0,50,13261.048453
-50.0,50,13262.30038
-50.0,50,13263.635049
-50.0,50,13265.040853
-50.0,50,13266.630351
-50.0,50,13267.974661
-50.0,50,13269.297229
-50.0,50,13270.591616
-50.0,50,13271.957532
-50.0,50,13273.207208
-50.0,50,13274.582187
-50.0,50,13276.003505
-50.0,50,13277.479232
-50.0,50,13278.66981
-50.0,50,13279.943644
-50.0,50,13281.226892
-50.0,50,13282.922629
-50.0,50,13284.109187
-50.0,50,13285.425009
-50.0,50,13287.074899
-50.0,50,13288.471193
-50.0,50,13289.851405
-50.0,50,13291.405088
-50.0,50,13292.6565
-50.0,50,13294.012071
-50.0,50,13295.460867
-50.0,50,13296.891798
-50.0,50,13298.455227
-50.0,50,13299.827335
-50.0,50,13301.084997
-46.0,47,13302.400605
-50.0,50,13303.84968
-50.0,50,13305.260209
-50.0,50,13306.517112
-50.0,50,13307.815242
-50.0,50,13309.242257
-50.0,50,13310.754061
-50.0,50,13328.033017
-50.0,50,13329.472589
-50.0,50,13330.744706
-50.0,50,13331.958265
0.0,1,13332.007835
-22.0,23,13332.573644
-50.0,50,13333.758526
-50.0,50,13334.954089
-50.0,50,13336.194275
-50.0,50,13337.710663
0.0,1,13337.735383
-50.0,50,13339.163383
-50.0,50,13340.629973
-50.0,50,13341.982865
-50.0,50,13343.355806
-50.0,50,13344.734259
-50.0,50,13346.067804
-50.0,50,13347.5265
-50.0,50,13349.005608
-50.0,50,13350.438605
-50.0,50,13351.829255
-50.0,50,13353.230618
-50.0,50,13354.483414
-50.0,50,13355.68594
-50.0,50,13357.074033
-50.0,50,13358.404006
-50.0,50,13359.892491
-50.0,50,13361.183881
-50.0,50,13362.601019
-50.0,50,13363.845672
-50.0,50,13365.120683
-50.0,50,13366.457361
-50.0,50,13367.676385
-50.0,50,13368.893464
-50.0,50,13370.152319
-50.0,50,13371.455665
-50.0,50,13372.841308
-50.0,50,13374.118045
0.0,1,13374.144565
-50.0,50,13375.447136
-50.0,50,13376.641533
0.0,1,13376.672054
-50.0,50,13377.903847
-50.0,50,13379.132629
-50.0,50,13380.413384
-50.0,50,13381.834368
-50.0,50,13383.214196
-50.0,50,13384.453956
-50.0,50,13385.798845
-50.0,50,13387.179531
-50.0,50,13388.547619
-50.0,50,13389.870192
-50.0,50,13391.349643
-50.0,50,13392.75375
-50.0,50,13394.039109
-50.0,50,13395.607784
-50.0,50,13396.877759
0.0,1,13396.914931
0.0,1,13396.955195
-50.0,50,13398.210998
-50.0,50,13399.425171
-50.0,50,13400.78379
-50.0,50,13402.095304
-50.0,50,13403.379228
-50.0,50,13404.582539
-50.0,50,13405.840772
-50.0,50,13407.229491
-50.0,50,13408.772923
-50.0,50,13410.199674
-50.0,50,13411.412816
-50.0,50,13412.965413
-50.0,50,13414.313294
-50.0,50,13415.690755
-50.0,50,13416.970649
-50.0,50,13418.264758
-50.0,50,13419.893795
-50.0,50,13421.241424
-50.0,50,13422.640561
-50.0,50,13423.928836
-50.0,50,13425.224748
-50.0,50,13426.349103
-50.0,50,13427.679356
-50.0,50,13429.193362
-50.0,50,13430.588196
-50.0,50,13432.069006
-16.0,17,13432.503551
-50.0,50,13433.814317
-50.0,50,13435.285287
-50.0,50,13436.636655
-50.0,50,13454.246205
-50.0,50,13455.719365
-50.0,50,13457.062689
-50.0,50,13458.314479
-50.0,50,13459.521935
-50.0,50,13461.009934
-50.0,50,13462.445497
-50.0,50,13463.747193
-50.0,50,13465.07238
-50.0,50,13466.378206
-50.0,50,13467.775948
-50.0,50,13469.057981
-50.0,50,13470.481222
-50.0,50,13471.757158
-50.0,50,13473.079834
-50.0,50,13474.27081
-50.0,50,13475.470829
-50.0,50,13476.896512
-50.0,50,13478.21084
-10.0,11,13478.553178
-50.0,50,13479.948308
-50.0,50,13481.296318
-50.0,50,13482.640731
-50.0,50,13484.074599
-50.0,50,13485.470961
-50.0,50,13486.868487
-50.0,50,13488.153047
-50.0,50,13489.682191
-50.0,50,13490.949734
-50.0,50,13492.211453
-50.0,50,13493.654345
-50.0,50,13494.954148
-50.0,50,13496.207097
-50.0,50,13497.574368
-18.0,19,13498.004597
-50.0,50,13499.337639
-50.0,50,13500.710397
-50.0,50,13501.995857
-50.0,50,13503.209842
-50.0,50,13504.720598
0.0,1,13504.745298
-50.0,50,13506.057367
-50.0,50,13507.432738
-50.0,50,13509.001658
0.0,1,13509.033223
-50.0,50,13510.435807
-50.0,50,13511.736548
-50.0,50,13513.006884
-50.0,50,13514.301912
-50.0,50,13515.669665
-50.0,50,13516.962836
-50.0,50,13518.354791
-50.0,50,13519.799308
-50.0,50,13521.26573
-50.0,50,13522.482663
-50.0,50,13523.713718
-50.0,50,13525.141538
-50.0,50,13526.559133
-50.0,50,13527.843014
-50.0,50,13529.138697
-50.0,50,13530.416852
0.0,1,13530.445087
-50.0,50,13531.891015
-50.0,50,13533.154655
-50.0,50,13534.441742
-50.0,50,13535.663601
-50.0,50,13536.808286
-50.0,50,13538.106366
-50.0,50,13539.597523
-50.0,50,13540.904869
-50.0,50,13542.330882
-50.0,50,13543.842
-50.0,50,13545.08783
-50.0,50,13546.385708
-50.0,50,13547.662117
-50.0,50,13548.99158
-50.0,50,13550.265021
-50.0,50,13551.630543
-50.0,50,13552.901042
-50.0,50,13554.16915
-50.0,50,13555.471643
-50.0,50,13556.799415
-50.0,50,13558.297415
-50.0,50,13559.640617
-50.0,50,13561.234958
-50.0,50,13562.797544
-50.0,50,13564.112862
-50.0,50,13582.685862
-50.0,50,13583.912438
-50.0,50,13585.206506
-50.0,50,13586.493619
-50.0,50,13587.890303
-50.0,50,13589.23782
-50.0,50,13590.545274
-50.0,50,13592.005998
-50.0,50,13593.469364
-50.0,50,13594.785601
-50.0,50,13596.314697
-50.0,50,13597.672678
-50.0,50,13598.94576
0.0,1,13598.98051
-50.0,50,13600.350295
-50.0,50,13601.67774
-50.0,50,13603.060119
-50.0,50,13604.349172
-50.0,50,13605.782762
-50.0,50,13607.190887
-50.0,50,13608.807838
-50.0,50,13610.120446
-50.0,50,13611.431726
-50.0,50,13612.862478
-50.0,50,13614.075671
-50.0,50,13615.39927
-50.0,50,13616.77696
-50.0,50,13618.023273
-50.0,50,13619.392372
-50.0,50,13620.832419
-50.0,50,13622.219334
-50.0,50,13623.616949
-50.0,50,13625.006466
-50.0,50,13626.302971
-50.0,50,13627.684389
-50.0,50,13629.098612
-50.0,50,13630.389154
-50.0,50,13631.631682
-50.0,50,13633.147877
-50.0,50,13634.404604
-50.0,50,13635.732135
-50.0,50,13637.009921
-50.0,50,13638.312954
-50.0,50,13639.699415
-50.0,50,13641.122357
-50.0,50,13642.496043
-50.0,50,13643.841058
-50.0,50,13645.049885
-50.0,50,13646.313351
-50.0,50,13647.749482
-50.0,50,13649.297896
-50.0,50,13650.857739
-50.0,50,13652.083579
-50.0,50,13653.345076
-50.0,50,13654.55029
-50.0,50,13655.850863
0.0,1,13655.871808
-50.0,50,13657.09313
-50.0,50,13658.37984
-50.0,50,13659.704122
-50.0,50,13661.156825
-50.0,50,13662.436833
-50.0,50,13663.836623
-50.0,50,13665.268965
-50.0,50,13666.726249
-50.0,50,13668.206612
-50.0,50,13669.534809
-50.0,50,13671.124004
-50.0,50,13672.605068
-50.0,50,13673.921354
-50.0,50,13675.272289
-50.0,50,13676.658918
-50.0,50,13678.044379
-18.0,19,13678.557584
-50.0,50,13679.780537
-50.0,50,13681.077796
-50.0,50,13682.479466
-50.0,50,13683.864872
-50.0,50,13685.239761
-50.0,50,13686.554386
-50.0,50,13688.004909
-50.0,50,13689.298445
-50.0,50,13690.639679
-50.0,50,13691.973625
-50.0,50,13709.547608
-50.0,50,13710.916363
-50.0,50,13712.196736
-50.0,50,13713.540752
-50.0,50,13714.882099
-50.0,50,13716.101691
-50.0,50,13717.32974
-50.0,50,13718.690557
-50.0,50,13720.025499
-50.0,50,13721.258527
-50.0,50,13722.621182
-50.0,50,13724.096288
-50.0,50,13725.457757
-50.0,50,13726.756165
-50.0,50,13728.010421
-50.0,50,13729.474925
-50.0,50,13730.782631
-50.0,50,13732.196905
-50.0,50,13733.457294
-50.0,50,13734.689703
-50.0,50,13736.126477
-50.0,50,13737.586511
-50.0,50,13738.868722
-50.0,50,13740.249344
-50.0,50,13741.749206
-50.0,50,13743.098246
-50.0,50,13744.463902
-50.0,50,13745.917504
-50.0,50,13747.161133
-50.0,50,13748.365488
-50.0,50,13749.635756
-50.0,50,13751.039181
-50.0,50,13752.438369
-50.0,50,13753.873547
-50.0,50,13755.273288
-50.0,50,13756.593661
-50.0,50,13757.921529
-50.0,50,13759.136077
-50.0,50,13760.492793
-50.0,50,13761.767929
-50.0,50,13763.167437
-50.0,50,13764.517095
-50.0,50,13765.804287
-50.0,50,13767.073139
-50.0,50,13768.329861
-50.0,50,13769.628938
-50.0,50,13770.88641
-50.0,50,13772.516685
-50.0,50,13773.871767
-50.0,50,13775.252184
-18.0,19,13775.752356
-50.0,50,13777.117401
-50.0,50,13778.489527
-50.0,50,13779.930972
-50.0,50,13781.344199
-11.0,12,13781.630628
-50.0,50,13783.130389
-50.0,50,13784.66677
-50.0,50,13786.054372
-50.0,50,13787.454468
-50.0,50,13788.762624
-50.0,50,13790.113877
-50.0,50,13791.491963
-29.0,30,13792.288728
0.0,1,13792.317567
-50.0,50,13793.489411
-50.0,50,13794.707707
-50.0,50,13796.077949
-50.0,50,13797.529969
-50.0,50,13798.769463
-50.0,50,13800.252651
-50.0,50,13801.448445
-50.0,50,13802.741632
-50.0,50,13804.280885
-50.0,50,13805.631832
-50.0,50,13806.835256
-50.0,50,13808.120034
-50.0,50,13809.293844
-50.0,50,13810.5838
-50.0,50,13812.078312
-50.0,50,13813.519075
-50.0,50,13814.936378
-50.0,50,13816.341759
-50.0,50,13817.541042
-50.0,50,13818.831942
-50.0,50,13836.354244
-50.0,50,13837.769386
-50.0,50,13839.060443
-50.0,50,13840.403185
-50.0,50,13841.944098
-50.0,50,13843.272833
-50.0,50,13844.565652
-50.0,50,13845.797826
-50.0,50,13847.034019
-50.0,50,13848.305578
-50.0,50,13849.512583
-50.0,50,13850.771627
-50.0,50,13852.299303
-50.0,50,13853.767418
-50.0,50,13854.982923
-50.0,50,13856.28076
-50.0,50,13857.507892
-50.0,50,13858.95063
-50.0,50,13860.118781
0.0,1,13860.146293
0.0,1,13860.178269
-50.0,50,13861.462625
-50.0,50,13862.725622
-50.0,50,13864.019732
-50.0,50,13865.398535
-50.0,50,13866.944619
-50.0,50,13868.47104
-50.0,50,13869.770467
-50.0,50,13871.393349
-50.0,50,13872.750493
-50.0,50,13874.215067
-50.0,50,13875.529104
-50.0,50,13876.823117
-50.0,50,13878.034366
-50.0,50,13879.43909
-50.0,50,13880.782384
-50.0,50,13882.187583
-50.0,50,13883.509793
-50.0,50,13885.010398
-50.0,50,13886.277365
-50.0,50,13887.507124
-50.0,50,13888.818502
-50.0,50,13890.122676
-31.0,32,13890.956597
-50.0,50,13892.231922
-50.0,50,13893.421571
-50.0,50,13894.648008
-50.0,50,13896.03771
-50.0,50,13897.49613
-50.0,50,13898.741101
-50.0,50,13900.06997
-50.0,50,13901.384726
-50.0,50,13902.57351
-50.0,50,13903.895501
-50.0,50,13905.145737
-50.0,50,13906.493884
-50.0,50,13907.862266
-50.0,50,13909.139309
-50.0,50,13910.401789
-50.0,50,13911.865726
-50.0,50,13913.106542
-50.0,50,13914.429304
-50.0,50,13915.711976
-50.0,50,13916.893132
-16.0,17,13917.288623
-50.0,50,13918.646094
-50.0,50,13919.99747
-50.0,50,13921.277802
-50.0,50,13922.688309
-50.0,50,13923.909043
-50.0,50,13925.18961
-50.0,50,13926.629231
-50.0,50,13927.892872
-50.0,50,13929.282258
-50.0,50,13930.669978
-50.0,50,13932.005505
-50.0,50,13933.341596
-50.0,50,13934.667963
-50.0,50,13935.892281
-50.0,50,13937.272044
-50.0,50,13938.63611
-50.0,50,13940.13462
-50.0,50,13941.307457
-50.0,50,13942.643487
-50.0,50,13943.906197
-50.0,50,13961.777348
0.0,1,13961.796358
-50.0,50,13963.142123
-50.0,50,13964.595471
-50.0,50,13965.864482
-50.0,50,13967.236427
-50.0,50,13968.581089
-50.0,50,13970.078807
-50.0,50,13971.421983
-50.0,50,13972.858936
-50.0,50,13974.132199
-50.0,50,13975.469069
-50.0,50,13976.868782
-50.0,50,13978.157881
-50.0,50,13979.501157
-50.0,50,13980.810094
-50.0,50,13982.394517
-50.0,50,13983.71208
-50.0,50,13985.170716
-50.0,50,13986.565462
-50.0,50,13987.9078
-50.0,50,13989.135891
-50.0,50,13990.332694
-50.0,50,13991.695832
-50.0,50,13993.004511
-50.0,50,13994.480179
-50.0,50,13995.925638
-50.0,50,13997.27429
-50.0,50,13998.46646
-50.0,50,13999.773695
-50.0,50,14001.129489
-50.0,50,14002.454396
-50.0,50,14003.930523
-50.0,50,14005.251485
-50.0,50,14006.543508
-50.0,50,14008.146355
-50.0,50,14009.800288
-50.0,50,14011.147233
-50.0,50,14012.576245
-50.0,50,14013.931294
-50.0,50,14015.342204
-50.0,50,14016.79068
-40.0,41,14017.932412
-50.0,50,14019.363414
-50.0,50,14020.723043
-50.0,50,14022.084273
-50.0,50,14023.382876
-50.0,50,14024.584208
-50.0,50,14026.141143
-50.0,50,14027.593425
-50.0,50,14028.971125
-50.0,50,14030.535819
-17.0,18,14031.008867
-50.0,50,14032.32614
-50.0,50,14033.737338
-50.0,50,14035.026946
-50.0,50,14036.324419
-50.0,50,14037.877425
-50.0,50,14039.281512
-50.0,50,14040.582356
-50.0,50,14041.933171
-50.0,50,14043.223918
-50.0,50,14044.558326
-50.0,50,14045.863659
-50.0,50,14047.185612
-50.0,50,14048.50995
-50.0,50,14049.803042
-50.0,50,14051.039935
-50.0,50,14052.381556
-50.0,50,14053.626369
-50.0,50,14054.863151
-50.0,50,14056.213419
-50.0,50,14057.822031
-50.0,50,14059.263041
-50.0,50,14060.7383
-50.0,50,14062.175469
-50.0,50,14063.48841
-50.0,50,14065.030774
-50.0,50,14066.409421
-50.0,50,14067.922441
-50.0,50,14069.369663
-50.0,50,14070.785973
-50.0,50,14072.099602
-50.0,50,14089.97667
-50.0,50,14091.474821
-50.0,50,14092.908966
-50.0,50,14094.231915
-50.0,50,14095.623313
-50.0,50,14097.176305
-50.0,50,14098.66942
-50.0,50,14100.147203
-50.0,50,14101.386858
-50.0,50,14102.769366
-50.0,50,14104.249061
-50.0,50,14105.546809
-50.0,50,14106.821838
-50.0,50,14108.097707
-50.0,50,14109.319945
-50.0,50,14110.598086
-50.0,50,14111.888173
-50.0,50,14113.424692
-50.0,50,14114.679581
-50.0,50,14116.158063
-50.0,50,14117.521504
-50.0,50,14118.852825
-50.0,50,14120.136022
-50.0,50,14121.633748
-50.0,50,14123.004648
-50.0,50,14124.330731
-50.0,50,14125.505633
-50.0,50,14126.715103
-50.0,50,14128.046985
-50.0,50,14129.43528
-50.0,50,14130.69192
-50.0,50,14132.216145
-50.0,50,14133.761944
-50.0,50,14135.245126
-50.0,50,14136.542823
-50.0,50,14137.946952
-50.0,50,14139.208289
-50.0,50,14140.618977
-50.0,50,14141.990961
-50.0,50,14143.298938
-50.0,50,14144.706005
-50.0,50,14146.043742
-50.0,50,14147.38974
-50.0,50,14148.740889
-50.0,50,14150.059883
-50.0,50,14151.53935
-50.0,50,14153.076102
-50.0,50,14154.329397
-50.0,50,14155.650355
-50.0,50,14156.854527
-50.0,50,14158.248181
-50.0,50,14159.565054
-50.0,50,14161.007637
-50.0,50,14162.323976
-50.0,50,14163.646657
0.0,1,14163.6833
-50.0,50,14165.011958
-50.0,50,14166.492366
-50.0,50,14168.053682
-50.0,50,14169.407997
-50.0,50,14170.722378
-50.0,50,14172.075386
-50.0,50,14173.557074
0.0,1,14173.59412
-50.0,50,14175.020983
-50.0,50,14176.435946
-50.0,50,14177.808152
-50.0,50,14179.263248
-50.0,50,14180.598333
-50.0,50,14181.997728
-50.0,50,14183.278028
-50.0,50,14184.553498
-50.0,50,14186.055212
-24.0,25,14186.679816
-50.0,50,14187.973507
-50.0,50,14189.443893
-50.0,50,14190.843587
-50.0,50,14192.201533
-50.0,50,14193.436131
-50.0,50,14194.737154
-50.0,50,14196.144777
-50.0,50,14197.35997
-50.0,50,14198.701606
-50.0,50,14200.032471
-50.0,50,14201.60953
-50.0,50,14218.762452
-50.0,50,14220.277366
-50.0,50,14221.647379
-50.0,50,14223.088179
-50.0,50,14224.701046
-50.0,50,14226.13746
-50.0,50,14227.534683
-50.0,50,14228.894417
-50.0,50,14230.301057
-50.0,50,14231.659516
-50.0,50,14233.012285
-50.0,50,14234.256428
-50.0,50,14235.597714
-50.0,50,14236.914964
-50.0,50,14238.136527
-50.0,50,14239.525058
-50.0,50,14240.890125
-50.0,50,14242.259533
-50.0,50,14243.599205
-50.0,50,14244.833655
-50.0,50,14246.20677
-50.0,50,14247.710231
-50.0,50,14249.20848
-50.0,50,14250.493005
-50.0,50,14251.847241
-50.0,50,14253.31989
-50.0,50,14254.708564
-50.0,50,14256.167154
-50.0,50,14257.424283
-50.0,50,14258.89082
-50.0,50,14260.300648
-50.0,50,14261.733488
-50.0,50,14263.02058
-50.0,50,14264.417939
-50.0,50,14265.882509
-50.0,50,14267.149794
-50.0,50,14268.56943
-50.0,50,14269.933099
-50.0,50,14271.149289
-50.0,50,14272.507578
-50.0,50,14273.859565
-50.0,50,14275.198288
-50.0,50,14276.517117
-50.0,50,14278.024517
-50.0,50,14279.330352
-50.0,50,14280.871317
-50.0,50,14282.258562
-50.0,50,14283.550852
