#{"t_start": 1634652094.6119788, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13236.350995
0.0,1,13236.375933
-50.0,50,13237.739801
-50.0,50,13239.0335
-50.0,50,13240.44076
-50.0,50,13241.756458
-50.0,50,13243.005893
-50.0,50,13244.282965
-50.0,50,13245.636564
-50.0,50,13246.998571
-50.0,50,13248.342706
-50.0,50,13249.854554
-50.0,50,13251.036856
-50.0,50,13252.409417
-50.0,50,13253.733398
-50.0,50,13255.199287
-50.0,50,13256.768267
-50.0,50,13258.184713
-50.0,50,13259.692012
-50.0,50,13260.97567
-50.0,50,13262.240574
-50.0,50,13263.666749
-50.0,50,13265.079469
-50.0,50,13266.658692
-50.0,50,13267.87191
-50.0,50,13269.223261
-50.0,50,13270.531142
-50.0,50,13271.869034
-50.0,50,13273.12611
-50.0,50,13274.638012
-50.0,50,13276.018681
-50.0,50,13277.360202
-50.0,50,13278.526354
-50.0,50,13279.819606
-50.0,50,13281.29413
-50.0,50,13282.81341
-50.0,50,13283.993
-50.0,50,13285.470696
-50.0,50,13287.012959
-50.0,50,13288.361923
-50.0,50,13289.782769
-50.0,50,13291.306512
-50.0,50,13292.65887
-50.0,50,13293.931558
-50.0,50,13295.429121
-50.0,50,13296.840512
-50.0,50,13298.365623
-50.0,50,13299.730134
-50.0,50,13301.084635
-50.0,50,13302.482098
-50.0,50,13303.923301
-50.0,50,13305.195315
-50.0,50,13306.471172
-50.0,50,13307.905122
-50.0,50,13309.332733
-50.0,50,13310.805789
-50.0,50,13328.163335
-50.0,50,13329.440889
-50.0,50,13330.712685
-50.0,50,13331.925331
-50.0,50,13333.10849
-50.0,50,13334.307451
-50.0,50,13335.549455
-50.0,50,13337.061672
-50.0,50,13338.487121
-50.0,50,13339.937361
-50.0,50,13341.312462
-50.0,50,13342.677947
-50.0,50,13344.061205
-50.0,50,13345.391497
-50.0,50,13346.854427
-50.0,50,13348.335515
0.0,1,13348.362203
-50.0,50,13349.792125
-50.0,50,13351.191787
-50.0,50,13352.586714
-50.0,50,13353.832245
-50.0,50,13355.041004
-50.0,50,13356.422045
-50.0,50,13357.757136
-50.0,50,13359.243955
-50.0,50,13360.539837
-50.0,50,13361.94722
-50.0,50,13363.201807
-50.0,50,13364.475654
-50.0,50,13365.803217
-50.0,50,13367.022228
-50.0,50,13368.240154
-8.0,9,13368.469898
-50.0,50,13369.743657
-50.0,50,13371.013578
-37.0,38,13372.121405
-50.0,50,13373.394293
-50.0,50,13374.695669
-50.0,50,13375.882207
-50.0,50,13377.142837
-50.0,50,13378.376143
-50.0,50,13379.639499
-50.0,50,13381.063521
-50.0,50,13382.432347
-50.0,50,13383.671851
-50.0,50,13384.989669
-50.0,50,13386.38016
-50.0,50,13387.734962
-50.0,50,13389.107029
-50.0,50,13390.560245
-50.0,50,13391.938093
-50.0,50,13393.249399
-50.0,50,13394.844016
-50.0,50,13396.078594
-50.0,50,13397.415859
-50.0,50,13398.571996
-50.0,50,13399.985034
-50.0,50,13401.270555
-50.0,50,13402.569773
-50.0,50,13403.769477
-50.0,50,13405.019717
-50.0,50,13406.387233
-50.0,50,13407.883661
-50.0,50,13409.349438
-50.0,50,13410.587995
-50.0,50,13412.1208
-50.0,50,13413.452283
-50.0,50,13414.870193
-50.0,50,13416.107299
-50.0,50,13417.413716
-50.0,50,13418.981798
-50.0,50,13420.395061
-50.0,50,13421.755055
-50.0,50,13423.079479
0.0,1,13423.102152
-50.0,50,13424.424347
-50.0,50,13425.557465
-50.0,50,13426.881297
-50.0,50,13428.395019
-50.0,50,13429.796067
-50.0,50,13431.291102
-50.0,50,13432.52784
-50.0,50,13433.911408
-50.0,50,13435.419796
-50.0,50,13436.783736
-50.0,50,13454.407872
-50.0,50,13455.849378
-50.0,50,13457.11896
-50.0,50,13458.283151
-50.0,50,13459.766151
-50.0,50,13461.177178
-50.0,50,13462.444242
-50.0,50,13463.821696
-50.0,50,13465.129824
-50.0,50,13466.446294
-50.0,50,13467.807567
-50.0,50,13469.191614
-50.0,50,13470.497017
-50.0,50,13471.767016
-50.0,50,13473.078451
-50.0,50,13474.242879
-50.0,50,13475.618608
-50.0,50,13476.928314
-50.0,50,13478.304171
-50.0,50,13479.718501
-50.0,50,13481.050443
-50.0,50,13482.424995
-50.0,50,13483.849476
-50.0,50,13485.21569
-50.0,50,13486.647728
-50.0,50,13487.978297
-50.0,50,13489.410193
-50.0,50,13490.677301
-50.0,50,13492.086655
-50.0,50,13493.424574
-50.0,50,13494.695011
-50.0,50,13496.05381
-50.0,50,13497.291003
-50.0,50,13498.616803
-14.0,15,13498.984883
-50.0,50,13500.391763
-50.0,50,13501.608391
-50.0,50,13502.947662
-50.0,50,13504.343951
-50.0,50,13505.684764
-50.0,50,13507.145515
-50.0,50,13508.679934
-50.0,50,13510.078499
-50.0,50,13511.377308
-50.0,50,13512.637013
-50.0,50,13513.896012
-50.0,50,13515.252825
-50.0,50,13516.564603
-50.0,50,13518.034311
-50.0,50,13519.434586
-50.0,50,13520.882139
-50.0,50,13522.046188
-50.0,50,13523.319844
-50.0,50,13524.770891
-50.0,50,13526.141186
-50.0,50,13527.439371
-50.0,50,13528.730957
-50.0,50,13530.040997
-50.0,50,13531.458138
-50.0,50,13532.757569
-50.0,50,13534.017511
-50.0,50,13535.230785
-50.0,50,13536.363043
-50.0,50,13537.693385
-50.0,50,13539.192851
-50.0,50,13540.444949
-50.0,50,13541.936175
-50.0,50,13543.397924
-50.0,50,13544.660781
-50.0,50,13545.978776
-50.0,50,13547.268339
-50.0,50,13548.602999
-50.0,50,13549.855415
-50.0,50,13551.180731
-50.0,50,13552.459509
-50.0,50,13553.719126
-50.0,50,13555.105778
0.0,1,13555.150876
-50.0,50,13556.419998
-50.0,50,13557.883349
-50.0,50,13559.30196
-50.0,50,13560.930776
-50.0,50,13562.421745
-50.0,50,13580.955345
-50.0,50,13582.330016
-50.0,50,13583.500037
-50.0,50,13584.788975
-50.0,50,13586.182899
-50.0,50,13587.542323
-50.0,50,13588.848471
-50.0,50,13590.238559
-50.0,50,13591.628104
-50.0,50,13593.056958
-50.0,50,13594.451416
-50.0,50,13595.89373
-50.0,50,13597.285187
-50.0,50,13598.589368
-50.0,50,13599.929326
-50.0,50,13601.303311
-50.0,50,13602.644661
-50.0,50,13603.945312
-50.0,50,13605.353583
-50.0,50,13606.812399
-50.0,50,13608.394191
-50.0,50,13609.664976
-50.0,50,13611.042336
-50.0,50,13612.444131
-50.0,50,13613.648618
-50.0,50,13614.970697
-50.0,50,13616.335303
-50.0,50,13617.616517
-50.0,50,13618.984888
-50.0,50,13620.443136
-50.0,50,13621.833489
-50.0,50,13623.238652
-50.0,50,13624.58
-50.0,50,13625.918463
-50.0,50,13627.274346
-50.0,50,13628.706733
-50.0,50,13629.958583
-50.0,50,13631.215272
-50.0,50,13632.728736
-50.0,50,13633.986359
-50.0,50,13635.322772
-50.0,50,13636.618069
-50.0,50,13637.940231
-50.0,50,13639.256681
-50.0,50,13640.690057
-50.0,50,13642.085235
-50.0,50,13643.406706
-50.0,50,13644.612667
-50.0,50,13645.940446
-50.0,50,13647.360785
-50.0,50,13648.948756
-50.0,50,13650.421136
-50.0,50,13651.630714
-50.0,50,13652.87514
0.0,1,13652.900008
-50.0,50,13654.142953
-50.0,50,13655.443831
-50.0,50,13656.657501
-50.0,50,13657.999712
-50.0,50,13659.326866
-50.0,50,13660.743628
-50.0,50,13662.014672
-50.0,50,13663.488048
-50.0,50,13664.852624
-50.0,50,13666.305354
-50.0,50,13667.776389
-50.0,50,13669.206407
-50.0,50,13670.762455
-50.0,50,13672.180644
-50.0,50,13673.536756
-50.0,50,13674.887073
-50.0,50,13676.291585
-50.0,50,13677.638652
-50.0,50,13678.873688
-50.0,50,13680.169874
-50.0,50,13681.526987
-6.0,7,13681.761835
-50.0,50,13683.133435
-50.0,50,13684.495971
-50.0,50,13685.830136
-50.0,50,13687.262674
-50.0,50,13688.58949
-50.0,50,13689.897648
-50.0,50,13691.243638
-50.0,50,13708.828606
-50.0,50,13710.184612
-50.0,50,13711.471804
-50.0,50,13712.813672
-50.0,50,13714.130073
-50.0,50,13715.377369
-50.0,50,13716.597219
-50.0,50,13717.946187
-50.0,50,13719.308503
-50.0,50,13720.533981
-19.0,20,13721.078427
-50.0,50,13722.480831
-50.0,50,13723.980554
-50.0,50,13725.295282
-50.0,50,13726.555398
-50.0,50,13727.862044
-50.0,50,13729.225189
-50.0,50,13730.621505
-50.0,50,13731.973207
-50.0,50,13733.242409
-50.0,50,13734.481158
-50.0,50,13735.905344
-50.0,50,13737.391085
-50.0,50,13738.672736
-50.0,50,13740.090569
-50.0,50,13741.5564
-50.0,50,13742.867906
-50.0,50,13744.263069
-50.0,50,13745.76215
-50.0,50,13746.95627
-50.0,50,13748.106145
-50.0,50,13749.466874
-50.0,50,13750.855709
-50.0,50,13752.231177
-50.0,50,13753.682475
-50.0,50,13755.114632
-50.0,50,13756.401498
-50.0,50,13757.692031
-50.0,50,13758.966568
-50.0,50,13760.291537
-50.0,50,13761.588772
-50.0,50,13763.056042
-50.0,50,13764.24838
-50.0,50,13765.620575
-50.0,50,13766.912307
-50.0,50,13768.162977
-50.0,50,13769.488042
-50.0,50,13770.772223
-50.0,50,13772.311965
-50.0,50,13773.621747
-50.0,50,13775.04656
-50.0,50,13776.41324
-50.0,50,13777.782791
-50.0,50,13779.233429
-22.0,23,13779.826494
-50.0,50,13781.251731
-50.0,50,13782.777283
-50.0,50,13784.36431
-50.0,50,13785.690459
-50.0,50,13787.04644
-50.0,50,13788.326974
-50.0,50,13789.713506
-50.0,50,13791.094824
-50.0,50,13792.321083
-50.0,50,13793.534145
-50.0,50,13794.847261
-50.0,50,13796.195863
-50.0,50,13797.591316
-50.0,50,13798.955616
-50.0,50,13800.27775
-50.0,50,13801.549916
-50.0,50,13802.928164
-50.0,50,13804.429239
-50.0,50,13805.687166
-50.0,50,13806.916312
-50.0,50,13808.127108
-50.0,50,13809.422495
-50.0,50,13810.729846
-50.0,50,13812.269487
-50.0,50,13813.591638
-50.0,50,13815.1318
-50.0,50,13816.401865
-50.0,50,13817.641587
-50.0,50,13835.089442
-50.0,50,13836.53613
-50.0,50,13837.867345
-50.0,50,13839.150508
-50.0,50,13840.671943
-50.0,50,13842.051441
-50.0,50,13843.355994
-50.0,50,13844.663015
-50.0,50,13845.850076
-50.0,50,13847.127983
-50.0,50,13848.343472
-50.0,50,13849.587894
-50.0,50,13850.925855
-50.0,50,13852.56268
-50.0,50,13853.816475
-50.0,50,13855.089292
-50.0,50,13856.349531
-50.0,50,13857.660539
-50.0,50,13859.0141
-50.0,50,13860.186534
-50.0,50,13861.489844
-45.0,46,13862.581605
-50.0,50,13864.007592
-50.0,50,13865.576676
-50.0,50,13867.010273
-50.0,50,13868.431105
-50.0,50,13869.854939
-50.0,50,13871.320373
-50.0,50,13872.843616
-50.0,50,13874.147322
-50.0,50,13875.505145
-50.0,50,13876.756771
-50.0,50,13878.047137
-50.0,50,13879.427621
-50.0,50,13880.878426
-50.0,50,13882.051311
-50.0,50,13883.565203
-50.0,50,13884.934724
-32.0,33,13885.760238
-50.0,50,13886.994279
-50.0,50,13888.3273
-50.0,50,13889.590738
-50.0,50,13890.91969
-50.0,50,13892.079836
-50.0,50,13893.341553
-50.0,50,13894.589584
-50.0,50,13896.064449
-50.0,50,13897.392249
-50.0,50,13898.687613
-50.0,50,13900.026279
-50.0,50,13901.3037
-50.0,50,13902.572587
-50.0,50,13903.846509
-50.0,50,13905.135339
-50.0,50,13906.437107
-50.0,50,13907.817585
-50.0,50,13909.086726
-50.0,50,13910.347593
-50.0,50,13911.741384
-50.0,50,13913.161571
-50.0,50,13914.383511
-50.0,50,13915.592925
-50.0,50,13916.817396
-50.0,50,13918.164003
-50.0,50,13919.527636
-50.0,50,13920.790522
-50.0,50,13922.268359
-50.0,50,13923.422999
-50.0,50,13924.773902
-50.0,50,13926.181532
-50.0,50,13927.391358
-50.0,50,13928.837141
-50.0,50,13930.253175
-50.0,50,13931.535288
-50.0,50,13932.855566
-50.0,50,13934.188602
-50.0,50,13935.406979
-50.0,50,13936.795105
-50.0,50,13938.179616
-50.0,50,13939.674379
-50.0,50,13940.839819
-50.0,50,13942.151797
-50.0,50,13959.874793
-50.0,50,13961.283701
-50.0,50,13962.645808
-50.0,50,13964.110111
-50.0,50,13965.374713
-50.0,50,13966.768122
-50.0,50,13968.076448
-50.0,50,13969.596721
-50.0,50,13970.92279
-50.0,50,13972.322904
-50.0,50,13973.637564
-50.0,50,13974.99268
-50.0,50,13976.341403
-50.0,50,13977.661686
-50.0,50,13978.99237
-50.0,50,13980.285841
-50.0,50,13981.866362
-50.0,50,13983.232853
-50.0,50,13984.661408
-50.0,50,13986.038066
-50.0,50,13987.367192
-50.0,50,13988.602952
-50.0,50,13989.810395
-3.0,4,13989.904684
-50.0,50,13991.262827
-50.0,50,13992.640491
-50.0,50,13994.074552
-50.0,50,13995.554235
-50.0,50,13996.81472
-50.0,50,13998.10654
-43.0,44,13999.201567
-50.0,50,14000.548581
-50.0,50,14001.879718
-50.0,50,14003.373312
-50.0,50,14004.680279
-50.0,50,14006.011626
-50.0,50,14007.59245
-50.0,50,14009.223082
-50.0,50,14010.574535
-50.0,50,14012.012997
-50.0,50,14013.396427
-50.0,50,14014.777422
-50.0,50,14016.239702
-50.0,50,14017.647129
-50.0,50,14019.03929
-50.0,50,14020.447502
-50.0,50,14021.727803
-50.0,50,14023.041391
-50.0,50,14024.313842
-50.0,50,14025.79048
-50.0,50,14027.248568
-50.0,50,14028.709382
-50.0,50,14030.207952
-50.0,50,14031.50046
-50.0,50,14032.918508
-50.0,50,14034.207059
-50.0,50,14035.503344
-50.0,50,14037.022715
-50.0,50,14038.466076
-50.0,50,14039.779777
-50.0,50,14041.13029
-50.0,50,14042.404357
-50.0,50,14043.736956
-50.0,50,14045.057858
-50.0,50,14046.363431
-50.0,50,14047.701278
-50.0,50,14049.02195
-50.0,50,14050.215496
-50.0,50,14051.547441
-50.0,50,14052.852407
-50.0,50,14054.06925
-50.0,50,14055.399732
-50.0,50,14056.949232
-50.0,50,14058.380364
-50.0,50,14059.913531
-50.0,50,14061.377886
-50.0,50,14062.669835
-50.0,50,14064.234417
-50.0,50,14065.599588
-50.0,50,14067.095001
-50.0,50,14068.574668
-50.0,50,14069.952645
-50.0,50,14071.296058
-50.0,50,14089.117709
-50.0,50,14090.695392
-50.0,50,14092.088586
-50.0,50,14093.414516
-50.0,50,14094.837671
-50.0,50,14096.33824
-50.0,50,14097.810112
-50.0,50,14099.312921
-50.0,50,14100.601231
-17.0,18,14101.051258
-50.0,50,14102.448425
-50.0,50,14103.902588
-50.0,50,14105.235289
-50.0,50,14106.471874
-50.0,50,14107.744221
-50.0,50,14108.968513
-50.0,50,14110.289011
-50.0,50,14111.586856
0.0,1,14111.617698
-50.0,50,14113.135244
-50.0,50,14114.337153
-50.0,50,14115.913786
-50.0,50,14117.294267
-50.0,50,14118.509516
-50.0,50,14119.865777
-50.0,50,14121.349396
-50.0,50,14122.700376
-50.0,50,14124.006757
-50.0,50,14125.178591
-50.0,50,14126.473047
-50.0,50,14127.714913
-50.0,50,14129.104612
0.0,1,14129.136159
-50.0,50,14130.435152
-50.0,50,14131.954936
-21.0,22,14132.72103
-50.0,50,14134.224514
-50.0,50,14135.544743
-50.0,50,14136.921952
-50.0,50,14138.137961
-50.0,50,14139.598831
-50.0,50,14140.998758
-50.0,50,14142.269352
-50.0,50,14143.605247
-50.0,50,14145.04659
-50.0,50,14146.359598
-21.0,22,14146.976836
-50.0,50,14148.357489
-50.0,50,14149.594868
-50.0,50,14151.204945
-50.0,50,14152.659725
-50.0,50,14153.965611
-50.0,50,14155.199177
0.0,1,14155.225591
-50.0,50,14156.437099
-50.0,50,14157.851129
-50.0,50,14159.175661
-50.0,50,14160.633479
-50.0,50,14161.979769
-50.0,50,14163.25098
-50.0,50,14164.591671
-50.0,50,14166.158029
-50.0,50,14167.629383
-50.0,50,14168.967037
-50.0,50,14170.306626
-50.0,50,14171.681351
-50.0,50,14173.149075
-50.0,50,14174.571273
-50.0,50,14176.003838
-50.0,50,14177.387352
-50.0,50,14178.818855
-50.0,50,14180.169254
-50.0,50,14181.508879
-50.0,50,14182.816859
-50.0,50,14184.124928
-50.0,50,14185.611713
-50.0,50,14186.903797
-50.0,50,14188.292039
-50.0,50,14189.614909
-47.0,48,14191.049369
-50.0,50,14192.279276
-50.0,50,14193.516825
-50.0,50,14194.881957
-15.0,16,14195.389241
-50.0,50,14196.617392
-50.0,50,14197.963993
-50.0,50,14199.265228
-50.0,50,14200.857948
-50.0,50,14218.028551
-50.0,50,14219.532531
-50.0,50,14220.908601
-50.0,50,14222.322981
-50.0,50,14223.933482
0.0,1,14223.953864
-50.0,50,14225.392771
-50.0,50,14226.822401
-50.0,50,14228.157875
-50.0,50,14229.57489
-50.0,50,14230.938643
-50.0,50,14232.268013
-50.0,50,14233.510448
-50.0,50,14234.879608
-50.0,50,14236.181648
-50.0,50,14237.41214
-50.0,50,14238.750283
-50.0,50,14240.148778
-50.0,50,14241.519273
-31.0,32,14242.385448
-50.0,50,14243.701431
-50.0,50,14245.006884
0.0,1,14245.03206
-50.0,50,14246.552128
-50.0,50,14247.994026
-50.0,50,14249.365787
-50.0,50,14250.710339
-30.0,31,14251.500905
-50.0,50,14252.975655
-50.0,50,14254.403291
-50.0,50,14255.762833
-50.0,50,14257.084907
-50.0,50,14258.611952
-50.0,50,14260.019418
-50.0,50,14261.339854
-50.0,50,14262.649182
-50.0,50,14264.103765
-50.0,50,14265.495236
-50.0,50,14266.781533
-50.0,50,14268.167776
-50.0,50,14269.574957
-50.0,50,14270.781245
-50.0,50,14272.173484
-50.0,50,14273.461469
-50.0,50,14274.792897
-50.0,50,14276.168846
-50.0,50,14277.65654
-50.0,50,14278.937026
-50.0,50,14280.509701
-50.0,50,14281.877508
-50.0,50,14283.161922
-50.0,50,14284.620634
-50.0,50,14286.068542
-5.0,6,14286.236396
-50.0,50,14287.609972
-50.0,50,14288.974955
-50.0,50,14290.416541
-50.0,50,14291.686285
-50.0,50,14293.024592
-50.0,50,14294.436029
-50.0,50,14295.866471
-50.0,50,14297.459438
-50.0,50,14298.752054
-50.0,50,14300.068527
-50.0,50,14301.536121
-50.0,50,14302.969695
-50.0,50,14304.281814
-50.0,50,14305.730677
-50.0,50,14307.03039
-50.0,50,14308.319924
-50.0,50,14309.577597
-50.0,50,14310.909906
-50.0,50,14312.482004
-50.0,50,14313.897293
-50.0,50,14315.141271
-50.0,50,14316.426766
-50.0,50,14317.735849
-50.0,50,14319.058502
-50.0,50,14320.362356
-50.0,50,14321.6488
-50.0,50,14322.939076
-50.0,50,14324.31856
-50.0,50,14325.557454
-50.0,50,14326.927012
-50.0,50,14328.490245
-50.0,50,14345.733557
-50.0,50,14346.952128
-50.0,50,14348.292475
-50.0,50,14349.758988
-50.0,50,14350.962399
-50.0,50,14352.223259
-50.0,50,14353.610451
-50.0,50,14354.84787
-50.0,50,14356.089458
-50.0,50,14357.547645
-50.0,50,14358.748055
-50.0,50,14359.994804
-50.0,50,14361.314912
-50.0,50,14362.87145
-50.0,50,14364.458795
-50.0,50,14365.942075
-50.0,50,14367.117378
-50.0,50,14368.555869
-50.0,50,14369.971046
-50.0,50,14371.182312
0.0,1,14371.210212
-50.0,50,14372.576625
-50.0,50,14374.114351
-50.0,50,14375.438414
-50.0,50,14376.775601
-50.0,50,14378.074486
-50.0,50,14379.410681
-18.0,19,14379.866495
-50.0,50,14381.205281
-50.0,50,14382.53253
-50.0,50,14383.874507
-50.0,50,14385.190963
-50.0,50,14386.468868
0.0,1,14386.486277
-50.0,50,14387.781352
-50.0,50,14389.352366
-50.0,50,14390.78081
-50.0,50,14392.293876
-50.0,50,14393.625289
-50.0,50,14394.882151
-50.0,50,14396.453615
-50.0,50,14397.921994
-50.0,50,14399.504111
-50.0,50,14400.949157
-50.0,50,14402.148826
-50.0,50,14403.65515
-50.0,50,14405.070119
-50.0,50,14406.353798
-50.0,50,14407.690442
-50.0,50,14408.989685
-50.0,50,14410.226366
-50.0,50,14411.776663
0.0,1,14411.80716
-50.0,50,14413.179726
-50.0,50,14414.556788
-50.0,50,14416.12591
-22.0,23,14416.882515
-50.0,50,14418.630185
-50.0,50,14419.890341
-50.0,50,14421.290329
-50.0,50,14422.750033
-50.0,50,14424.340551
-50.0,50,14425.709625
-50.0,50,14426.929985
-50.0,50,14428.165646
-50.0,50,14429.604317
-50.0,50,14430.976127
-50.0,50,14432.706609
-50.0,50,14434.023627
-50.0,50,14435.258647
-50.0,50,14436.552919
-50.0,50,14438.033442
-50.0,50,14439.275864
-50.0,50,14440.520603
-50.0,50,14441.70506
-50.0,50,14442.97174
-50.0,50,14444.287217
-50.0,50,14445.769382
-50.0,50,14447.084039
-50.0,50,14448.338949
-50.0,50,14449.608229
-23.0,24,14450.271337
-50.0,50,14451.589047
-50.0,50,14453.004412
-50.0,50,14454.336197
-50.0,50,14455.642797
-50.0,50,14457.087718
-50.0,50,14474.166177
-50.0,50,14475.415277
-50.0,50,14476.640878
-12.0,13,14476.985118
0.0,1,14477.005894
-50.0,50,14478.287616
-50.0,50,14479.730035
-50.0,50,14481.288373
-50.0,50,14482.602298
-50.0,50,14483.874049
-50.0,50,14485.239447
-50.0,50,14486.453748
-50.0,50,14487.939065
-50.0,50,14489.253325
-50.0,50,14490.661977
-50.0,50,14492.005307
-50.0,50,14493.293455
-50.0,50,14494.812493
-50.0,50,14496.236658
-50.0,50,14497.706995
-50.0,50,14499.21184
0.0,1,14499.245942
-50.0,50,14500.554913
-50.0,50,14501.93742
-50.0,50,14503.158848
-50.0,50,14504.665769
-50.0,50,14506.206495
-50.0,50,14507.647429
-50.0,50,14509.048754
-50.0,50,14510.227608
-50.0,50,14511.594708
-50.0,50,14513.034458
-50.0,50,14514.277506
-50.0,50,14515.529278
-50.0,50,14516.906205
-50.0,50,14518.26724
-50.0,50,14519.774761
-50.0,50,14521.421767
-50.0,50,14522.73545
-50.0,50,14524.168433
-50.0,50,14525.473667
-50.0,50,14526.766128
-50.0,50,14528.28765
-8.0,9,14528.57333
-50.0,50,14529.964085
-50.0,50,14531.310209
-50.0,50,14532.625875
-50.0,50,14533.945259
-50.0,50,14535.432048
-50.0,50,14536.862204
-50.0,50,14538.136995
-50.0,50,14539.487356
-50.0,50,14540.783564
-50.0,50,14542.065664
-50.0,50,14543.679313
-50.0,50,14545.217345
-50.0,50,14546.706313
-50.0,50,14547.916506
-50.0,50,14549.385509
-50.0,50,14550.783354
-50.0,50,14552.20161
-50.0,50,14553.469334
-50.0,50,14554.866285
-50.0,50,14556.174888
-50.0,50,14557.616578
-50.0,50,14558.996167
-50.0,50,14560.469712
-50.0,50,14561.923414
-50.0,50,14563.317003
-50.0,50,14564.59894
-50.0,50,14565.868991
-50.0,50,14567.162816
-50.0,50,14568.456767
-50.0,50,14569.80832
-50.0,50,14571.327158
-50.0,50,14572.836008
-50.0,50,14574.057034
-50.0,50,14575.620772
-50.0,50,14576.987828
-50.0,50,14578.296232
-50.0,50,14579.67598
