#{"t_start": 1634652093.8623903, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8685.770148
-50.0,50,8687.238244
-50.0,50,8688.604044
-50.0,50,8689.99504
-50.0,50,8691.454041
-50.0,50,8692.859741
-50.0,50,8694.148563
-50.0,50,8695.546701
-50.0,50,8697.064449
-50.0,50,8698.550537
-50.0,50,8699.851736
-50.0,50,8701.142759
-9.0,10,8701.404589
-50.0,50,8702.915415
-50.0,50,8704.219247
-50.0,50,8705.59824
-50.0,50,8707.15732
-50.0,50,8708.689624
-50.0,50,8710.117514
-50.0,50,8711.442689
-50.0,50,8712.823296
-50.0,50,8714.219703
-50.0,50,8715.581365
-50.0,50,8717.098803
-50.0,50,8718.533351
-50.0,50,8720.040651
-50.0,50,8721.52132
-50.0,50,8722.82459
-50.0,50,8724.233216
-50.0,50,8725.601999
-50.0,50,8726.87817
-50.0,50,8728.178674
-50.0,50,8729.671628
-50.0,50,8731.131523
-50.0,50,8732.342192
-50.0,50,8733.720282
-50.0,50,8735.077743
-50.0,50,8736.516047
-50.0,50,8737.908925
-50.0,50,8739.206191
-50.0,50,8740.558996
-50.0,50,8742.000212
-50.0,50,8743.545634
-50.0,50,8744.972987
-7.0,8,8745.200203
-50.0,50,8746.583301
-50.0,50,8748.180404
-50.0,50,8749.551219
-50.0,50,8751.006313
-50.0,50,8752.398926
-50.0,50,8753.976938
-50.0,50,8755.330026
-50.0,50,8756.69322
-50.0,50,8758.187434
-50.0,50,8759.452576
-50.0,50,8760.865131
-50.0,50,8762.107466
-50.0,50,8763.433581
-50.0,50,8781.973424
-50.0,50,8783.311997
-50.0,50,8784.679102
-50.0,50,8785.995418
-50.0,50,8787.367578
-50.0,50,8789.027779
-50.0,50,8790.418453
-50.0,50,8791.806147
-50.0,50,8793.260747
-50.0,50,8794.557985
-50.0,50,8796.157034
-50.0,50,8797.590986
-50.0,50,8799.19649
-50.0,50,8800.620582
-50.0,50,8802.083921
-50.0,50,8803.616677
-50.0,50,8805.15383
-50.0,50,8806.580864
-50.0,50,8808.254569
-50.0,50,8809.87871
-50.0,50,8811.384936
-50.0,50,8812.8205
-50.0,50,8814.195524
-50.0,50,8815.588879
-50.0,50,8817.027809
-50.0,50,8818.451732
-50.0,50,8819.740603
-50.0,50,8821.059859
-50.0,50,8822.468485
-50.0,50,8824.007601
-50.0,50,8825.482741
-50.0,50,8826.948034
-50.0,50,8828.430888
-50.0,50,8829.703722
-50.0,50,8831.147129
-50.0,50,8832.462296
-50.0,50,8834.110084
-50.0,50,8835.738384
-50.0,50,8837.121027
-50.0,50,8838.55353
-50.0,50,8839.851863
-50.0,50,8841.252027
-50.0,50,8842.710937
-50.0,50,8844.358068
-50.0,50,8845.653266
-50.0,50,8847.12125
-50.0,50,8848.541941
-50.0,50,8849.91967
-50.0,50,8851.34931
-50.0,50,8852.875103
-50.0,50,8854.246801
-50.0,50,8855.538996
-50.0,50,8856.93182
-50.0,50,8858.437014
-50.0,50,8859.640475
-50.0,50,8861.142121
-50.0,50,8862.641927
-50.0,50,8864.262449
-50.0,50,8865.625969
-50.0,50,8867.053108
-50.0,50,8868.679237
-50.0,50,8870.208386
-50.0,50,8871.70313
-50.0,50,8873.121017
-50.0,50,8874.603464
-50.0,50,8875.998749
-50.0,50,8877.35536
-50.0,50,8878.70945
-34.0,35,8879.682334
-50.0,50,8881.133728
-50.0,50,8882.525964
-50.0,50,8883.891709
-50.0,50,8885.251624
-50.0,50,8886.630072
-50.0,50,8888.129283
-50.0,50,8889.527959
-50.0,50,8890.870728
-50.0,50,8892.625411
-50.0,50,8894.010468
-50.0,50,8895.363397
-50.0,50,8896.782547
-50.0,50,8898.103414
-50.0,50,8915.803422
-50.0,50,8917.12007
-50.0,50,8918.337722
-50.0,50,8919.57676
-50.0,50,8920.95829
-50.0,50,8922.292306
-50.0,50,8923.688436
-50.0,50,8925.238908
-50.0,50,8926.618905
-50.0,50,8927.764446
-50.0,50,8929.144941
-50.0,50,8930.677499
-50.0,50,8932.127457
-50.0,50,8933.457012
-50.0,50,8934.678147
-50.0,50,8936.063365
-50.0,50,8937.378361
0.0,1,8937.416788
-50.0,50,8938.992286
-50.0,50,8940.259304
-50.0,50,8941.800061
-50.0,50,8943.324691
-50.0,50,8944.691079
-50.0,50,8946.168918
-50.0,50,8947.53287
-50.0,50,8949.028376
-50.0,50,8950.402312
-50.0,50,8951.818891
-50.0,50,8953.283671
-50.0,50,8954.868281
-50.0,50,8956.341406
-50.0,50,8957.794702
-50.0,50,8959.325533
-50.0,50,8960.823459
-50.0,50,8962.371609
-50.0,50,8963.8613
-50.0,50,8965.252889
-50.0,50,8966.561163
-50.0,50,8967.863707
-50.0,50,8969.50701
-50.0,50,8971.061376
-50.0,50,8972.426577
-50.0,50,8973.864188
-39.0,40,8975.131393
-50.0,50,8976.621372
-50.0,50,8978.043566
-50.0,50,8979.444414
-50.0,50,8980.981976
-50.0,50,8982.162901
-50.0,50,8983.5441
-50.0,50,8985.01568
-50.0,50,8986.515205
-50.0,50,8987.951267
-50.0,50,8989.620508
-50.0,50,8991.365396
0.0,1,8991.398814
-50.0,50,8992.743685
-50.0,50,8994.229088
-50.0,50,8995.841449
-50.0,50,8997.346848
-50.0,50,8998.711304
-50.0,50,9000.151059
-50.0,50,9001.696841
-50.0,50,9002.936666
-50.0,50,9004.347608
-50.0,50,9005.798467
-50.0,50,9007.263065
-50.0,50,9008.573301
-50.0,50,9010.074413
-50.0,50,9011.44911
-50.0,50,9012.841041
-50.0,50,9014.1884
-50.0,50,9015.645436
-50.0,50,9017.151061
-50.0,50,9018.559827
-50.0,50,9019.892023
-50.0,50,9021.229215
-19.0,20,9021.878544
-50.0,50,9023.237333
-50.0,50,9024.661356
-50.0,50,9025.975663
-50.0,50,9027.349673
-50.0,50,9028.65733
-50.0,50,9030.060004
-50.0,50,9031.352489
-50.0,50,9048.986682
-50.0,50,9050.399048
-50.0,50,9052.022848
0.0,1,9052.057869
-50.0,50,9053.503696
-50.0,50,9054.867288
-50.0,50,9056.317497
-50.0,50,9057.753924
-50.0,50,9059.115618
-50.0,50,9060.453126
-50.0,50,9061.811174
-50.0,50,9063.36877
-50.0,50,9064.754273
-50.0,50,9066.153632
-50.0,50,9067.612561
-50.0,50,9068.985394
-50.0,50,9070.491799
-50.0,50,9071.904004
-50.0,50,9073.371226
-50.0,50,9074.937443
-50.0,50,9076.200218
-50.0,50,9077.480838
-50.0,50,9078.851756
-32.0,33,9079.947761
-9.0,10,9080.335267
-50.0,50,9081.835436
-50.0,50,9083.287525
-50.0,50,9084.874156
-50.0,50,9086.31234
-50.0,50,9087.801734
-50.0,50,9089.084714
-50.0,50,9090.425211
-50.0,50,9091.86522
-50.0,50,9093.328416
-50.0,50,9094.638479
-50.0,50,9095.887676
-50.0,50,9097.110167
-50.0,50,9098.368344
-50.0,50,9099.727322
-50.0,50,9101.087033
-50.0,50,9102.4163
-50.0,50,9103.853082
-50.0,50,9105.329164
-50.0,50,9106.918777
-50.0,50,9108.461168
-50.0,50,9109.963132
-50.0,50,9111.349499
-50.0,50,9112.697335
-50.0,50,9114.260135
-50.0,50,9115.602201
-50.0,50,9116.976606
-50.0,50,9118.287755
-50.0,50,9119.676116
-50.0,50,9121.062031
-50.0,50,9122.526794
-50.0,50,9124.203153
-50.0,50,9125.639466
-50.0,50,9127.255126
-50.0,50,9128.767786
-50.0,50,9130.239115
-50.0,50,9131.621282
-50.0,50,9133.136414
-50.0,50,9134.428726
-50.0,50,9135.681214
-50.0,50,9137.172287
-50.0,50,9138.874481
-50.0,50,9140.41683
-50.0,50,9141.843956
-50.0,50,9143.165278
-50.0,50,9144.474506
-50.0,50,9145.784387
-50.0,50,9147.223143
-50.0,50,9148.649784
-50.0,50,9150.01559
-50.0,50,9151.442731
-50.0,50,9152.800396
-50.0,50,9154.209069
-50.0,50,9155.57145
-50.0,50,9156.822828
0.0,1,9156.838363
-50.0,50,9158.134197
-50.0,50,9159.50604
-50.0,50,9160.756439
-50.0,50,9162.043022
-50.0,50,9163.305205
-50.0,50,9180.947756
-50.0,50,9182.394911
-20.0,21,9183.076602
-50.0,50,9184.479105
-50.0,50,9185.808249
-50.0,50,9187.042502
-50.0,50,9188.443904
-50.0,50,9189.745446
-50.0,50,9191.178154
-50.0,50,9192.56081
-50.0,50,9193.878691
-50.0,50,9195.376266
-50.0,50,9196.785522
-50.0,50,9198.083504
-50.0,50,9199.40179
-50.0,50,9200.829908
-50.0,50,9202.302774
-50.0,50,9203.650942
-50.0,50,9205.189068
-50.0,50,9206.530581
-50.0,50,9207.858009
-50.0,50,9209.606403
-50.0,50,9211.013029
-50.0,50,9212.377957
-50.0,50,9213.748397
-50.0,50,9214.969018
-50.0,50,9216.468965
-50.0,50,9217.807838
-50.0,50,9219.211506
-50.0,50,9220.786081
-50.0,50,9222.062707
-50.0,50,9223.521042
-50.0,50,9225.128755
-50.0,50,9226.769256
-50.0,50,9228.087208
-9.0,10,9228.34827
-50.0,50,9229.983909
-50.0,50,9231.406647
-50.0,50,9232.828859
-50.0,50,9234.369123
-50.0,50,9235.67897
-50.0,50,9237.0327
-50.0,50,9238.461404
-50.0,50,9239.793482
-50.0,50,9241.039729
-50.0,50,9242.383599
-50.0,50,9243.758479
-50.0,50,9245.136061
-50.0,50,9246.362913
-50.0,50,9247.687493
-50.0,50,9248.949153
0.0,1,9248.973532
-50.0,50,9250.367854
-50.0,50,9251.794608
-50.0,50,9253.269564
-50.0,50,9254.418634
-50.0,50,9255.660053
-50.0,50,9257.149344
-50.0,50,9258.611742
-50.0,50,9260.045726
-50.0,50,9261.444065
-50.0,50,9262.84441
-50.0,50,9264.103472
-50.0,50,9265.682371
-50.0,50,9266.985782
-50.0,50,9268.261061
-50.0,50,9269.792882
-50.0,50,9271.413612
-50.0,50,9272.773063
-50.0,50,9274.289077
-50.0,50,9275.648993
-50.0,50,9277.013085
-50.0,50,9278.343543
-50.0,50,9279.923053
-50.0,50,9281.321774
-50.0,50,9282.687333
-50.0,50,9284.286762
-50.0,50,9285.579609
-50.0,50,9286.956035
-50.0,50,9288.420353
0.0,1,9288.437608
-50.0,50,9289.838443
-50.0,50,9291.210305
-50.0,50,9292.681958
-50.0,50,9293.926162
-50.0,50,9311.123321
-50.0,50,9312.381191
-50.0,50,9313.620001
-42.0,43,9314.935113
-50.0,50,9316.498522
-50.0,50,9317.794371
-50.0,50,9319.153115
-50.0,50,9320.437472
-50.0,50,9321.740337
-50.0,50,9323.24024
-50.0,50,9324.441224
-50.0,50,9325.750931
-50.0,50,9327.032211
-50.0,50,9328.51113
-50.0,50,9329.888015
-50.0,50,9331.380767
-50.0,50,9333.067651
-50.0,50,9334.348098
-50.0,50,9335.800006
-50.0,50,9337.294782
-50.0,50,9338.694393
-50.0,50,9340.043404
-50.0,50,9341.381604
-50.0,50,9342.748666
-50.0,50,9344.208766
-50.0,50,9345.485619
-50.0,50,9346.721353
-50.0,50,9348.068326
-50.0,50,9349.469147
-50.0,50,9350.762179
-43.0,44,9351.846691
-50.0,50,9353.33299
-50.0,50,9354.786324
-50.0,50,9356.283291
-50.0,50,9357.61394
-50.0,50,9358.847787
-50.0,50,9360.184316
-50.0,50,9361.605162
-50.0,50,9362.892577
-50.0,50,9364.348145
-50.0,50,9365.604984
-50.0,50,9367.205033
-50.0,50,9368.517946
-50.0,50,9369.977442
-50.0,50,9371.341192
-50.0,50,9372.529783
-50.0,50,9374.08822
-50.0,50,9375.385274
-50.0,50,9376.713849
-50.0,50,9378.35348
-50.0,50,9379.519379
-50.0,50,9380.736437
-50.0,50,9382.230904
-50.0,50,9383.599173
-50.0,50,9384.938946
-50.0,50,9386.228221
-50.0,50,9387.439379
-50.0,50,9388.605608
-50.0,50,9389.942621
-50.0,50,9391.240215
-50.0,50,9392.592925
-50.0,50,9393.908815
-50.0,50,9395.303483
-50.0,50,9396.605471
-50.0,50,9397.812945
-50.0,50,9399.165832
-50.0,50,9400.450551
-50.0,50,9401.781444
-50.0,50,9403.229469
-50.0,50,9404.716234
-50.0,50,9406.273743
-50.0,50,9407.754292
-50.0,50,9409.134737
-50.0,50,9410.541844
-50.0,50,9412.065646
-50.0,50,9413.509022
-50.0,50,9414.860575
-50.0,50,9416.07337
-50.0,50,9417.397456
-50.0,50,9418.810905
-50.0,50,9420.332769
-50.0,50,9421.778807
-50.0,50,9439.243241
-50.0,50,9440.580049
-50.0,50,9441.997321
-50.0,50,9443.238588
-50.0,50,9444.532814
-50.0,50,9445.750584
-50.0,50,9447.161044
-50.0,50,9448.453697
-50.0,50,9449.805937
0.0,1,9449.824169
-50.0,50,9451.065242
-50.0,50,9452.393099
-50.0,50,9453.865918
-50.0,50,9455.167952
-50.0,50,9456.613142
-50.0,50,9458.057645
-50.0,50,9459.567384
-50.0,50,9460.996544
-50.0,50,9462.459164
-50.0,50,9463.743346
-50.0,50,9465.043911
-50.0,50,9466.329569
-50.0,50,9467.6916
0.0,1,9467.724521
-50.0,50,9469.187841
-48.0,49,9470.504518
-50.0,50,9472.098356
0.0,1,9472.127452
-50.0,50,9473.620942
-50.0,50,9475.055172
-50.0,50,9476.541024
-50.0,50,9477.981657
-50.0,50,9479.295534
-50.0,50,9480.808926
-50.0,50,9482.193262
-50.0,50,9483.749374
-50.0,50,9485.343333
-50.0,50,9486.812179
-50.0,50,9488.204584
-50.0,50,9489.803635
0.0,1,9489.841783
-50.0,50,9491.214366
-50.0,50,9492.751814
-50.0,50,9494.092695
-50.0,50,9495.605661
-50.0,50,9496.990401
-50.0,50,9498.333578
-23.0,24,9498.950195
-50.0,50,9500.296987
-50.0,50,9501.638933
-50.0,50,9502.858074
-50.0,50,9504.230693
-50.0,50,9505.488973
-50.0,50,9506.793672
-50.0,50,9508.030948
-50.0,50,9509.351063
-50.0,50,9510.698781
-50.0,50,9511.93061
-50.0,50,9513.279742
-50.0,50,9514.462399
-50.0,50,9515.932935
-50.0,50,9517.228213
-50.0,50,9518.598702
-50.0,50,9519.90501
-50.0,50,9521.271702
-50.0,50,9522.697311
-50.0,50,9524.119581
-50.0,50,9525.543734
-50.0,50,9526.928523
-50.0,50,9528.45717
-50.0,50,9529.757057
-50.0,50,9531.213651
-50.0,50,9532.667895
-50.0,50,9534.075947
-50.0,50,9535.586045
-50.0,50,9536.968543
-50.0,50,9538.434998
-50.0,50,9540.036641
-50.0,50,9541.239448
-50.0,50,9542.483818
-50.0,50,9544.043318
-50.0,50,9545.262688
-50.0,50,9546.639865
-50.0,50,9547.976898
-50.0,50,9549.438628
-50.0,50,9550.894889
-50.0,50,9552.165609
-50.0,50,9570.793808
-50.0,50,9572.209935
-50.0,50,9573.556126
-50.0,50,9574.991411
-50.0,50,9576.256537
-50.0,50,9577.709329
-50.0,50,9579.028948
-50.0,50,9580.412448
-50.0,50,9581.907803
-50.0,50,9583.253862
-50.0,50,9584.638022
-50.0,50,9585.983146
-50.0,50,9587.241628
-50.0,50,9588.675
-50.0,50,9590.248564
-50.0,50,9591.619936
-50.0,50,9592.88808
-50.0,50,9594.254232
-50.0,50,9595.679081
-50.0,50,9597.004414
-50.0,50,9598.255414
-50.0,50,9599.520199
-50.0,50,9600.935557
-50.0,50,9602.463905
0.0,1,9602.49229
-50.0,50,9603.711137
-50.0,50,9605.109085
-50.0,50,9606.537512
-50.0,50,9607.897555
-50.0,50,9609.25635
-50.0,50,9610.735191
-50.0,50,9611.974473
-50.0,50,9613.60398
-50.0,50,9615.293513
-50.0,50,9616.682543
-50.0,50,9618.193475
-50.0,50,9619.522126
-50.0,50,9620.905898
-50.0,50,9622.313477
-50.0,50,9623.676114
-50.0,50,9625.227714
-50.0,50,9626.802935
-50.0,50,9628.271245
-50.0,50,9629.790912
-50.0,50,9631.241597
-50.0,50,9632.853799
-50.0,50,9634.433871
-50.0,50,9635.843712
-50.0,50,9637.295638
-50.0,50,9638.756307
-50.0,50,9639.99405
-50.0,50,9641.524997
-50.0,50,9643.068457
-50.0,50,9644.504955
-50.0,50,9645.79499
-50.0,50,9647.183419
-50.0,50,9648.593345
-50.0,50,9650.089136
-50.0,50,9651.485153
-50.0,50,9652.741207
-50.0,50,9654.199588
-50.0,50,9655.687875
-50.0,50,9657.011297
-50.0,50,9658.340244
-50.0,50,9659.643601
-50.0,50,9660.847463
-50.0,50,9662.164124
-50.0,50,9663.594488
-50.0,50,9664.964341
-50.0,50,9666.623261
-50.0,50,9668.100579
-50.0,50,9669.665262
-50.0,50,9670.958455
-50.0,50,9672.340894
-50.0,50,9673.862344
-50.0,50,9675.436893
-50.0,50,9676.837116
-50.0,50,9678.366956
-50.0,50,9679.784475
-50.0,50,9681.07124
-50.0,50,9682.521788
-50.0,50,9684.04214
-50.0,50,9685.333734
-50.0,50,9702.712654
-50.0,50,9704.160998
-50.0,50,9705.692826
-50.0,50,9706.925745
-50.0,50,9708.221119
-50.0,50,9709.514654
-50.0,50,9710.848032
-50.0,50,9712.287401
-50.0,50,9713.656508
-50.0,50,9715.080634
-50.0,50,9716.38104
-50.0,50,9717.889587
-50.0,50,9719.265763
-50.0,50,9720.671618
-50.0,50,9722.067395
-50.0,50,9723.420982
-50.0,50,9724.925725
-50.0,50,9726.266122
-50.0,50,9727.462685
-50.0,50,9728.805193
-50.0,50,9730.28855
-50.0,50,9731.703568
-50.0,50,9733.036788
-50.0,50,9734.428017
-50.0,50,9735.783386
-50.0,50,9737.311915
-50.0,50,9738.826483
-50.0,50,9740.240719
-50.0,50,9741.606929
-50.0,50,9742.936006
-50.0,50,9744.192866
-50.0,50,9745.583296
-50.0,50,9746.981347
-50.0,50,9748.309622
-50.0,50,9749.773827
-50.0,50,9751.241298
-50.0,50,9752.801009
-50.0,50,9754.210082
-50.0,50,9755.795225
-50.0,50,9757.217016
-50.0,50,9758.487543
-11.0,12,9758.777203
-50.0,50,9760.029605
-50.0,50,9761.548828
-50.0,50,9763.065666
-50.0,50,9764.540406
-50.0,50,9766.14256
-50.0,50,9767.812647
0.0,1,9767.841568
-50.0,50,9769.230154
-50.0,50,9770.714653
-50.0,50,9772.163249
-50.0,50,9773.576768
-50.0,50,9775.111686
-50.0,50,9776.408758
-50.0,50,9777.762388
-50.0,50,9779.134766
-50.0,50,9780.50869
-50.0,50,9781.906293
-50.0,50,9783.285435
-50.0,50,9784.597121
-50.0,50,9785.862894
-50.0,50,9787.228592
-50.0,50,9788.5197
-50.0,50,9789.885035
-50.0,50,9791.27941
-50.0,50,9792.715893
-50.0,50,9794.174153
-50.0,50,9795.474086
-50.0,50,9796.774855
-50.0,50,9798.056757
-50.0,50,9799.431952
-50.0,50,9800.715421
-11.0,12,9801.032893
-50.0,50,9802.33088
-50.0,50,9803.622876
-50.0,50,9804.952003
-50.0,50,9806.375507
-50.0,50,9807.851739
-50.0,50,9809.153405
-50.0,50,9810.395584
-50.0,50,9811.657958
-50.0,50,9813.014114
-50.0,50,9814.309616
-50.0,50,9832.185983
-50.0,50,9833.715396
-50.0,50,9834.958578
-50.0,50,9836.308689
-50.0,50,9837.847447
-50.0,50,9839.144226
-50.0,50,9840.540325
-50.0,50,9842.034997
-50.0,50,9843.434721
-50.0,50,9844.833896
-50.0,50,9846.377374
-50.0,50,9847.740235
-50.0,50,9849.149335
-50.0,50,9850.479153
-50.0,50,9851.795797
-50.0,50,9853.307985
-50.0,50,9854.659809
-50.0,50,9855.999808
-50.0,50,9857.435228
-50.0,50,9858.834841
-50.0,50,9860.213205
-50.0,50,9861.526712
-50.0,50,9862.896109
-50.0,50,9864.144541
-50.0,50,9865.479909
-50.0,50,9866.850159
-50.0,50,9868.094276
-50.0,50,9869.39753
-50.0,50,9870.918974
-50.0,50,9872.449492
-50.0,50,9873.811461
-50.0,50,9875.165585
-50.0,50,9876.440496
-50.0,50,9877.783139
-50.0,50,9879.153875
-50.0,50,9880.385723
-50.0,50,9881.706347
-50.0,50,9883.145614
-50.0,50,9884.50671
-50.0,50,9885.810575
-50.0,50,9887.21087
-50.0,50,9888.638496
-50.0,50,9890.151605
-50.0,50,9891.592204
-50.0,50,9893.143971
0.0,1,9893.17468
-50.0,50,9894.844367
-50.0,50,9896.244775
-50.0,50,9897.605787
-50.0,50,9899.078345
-50.0,50,9900.576155
-50.0,50,9901.914375
-50.0,50,9903.254339
-50.0,50,9904.853694
-50.0,50,9906.329285
-50.0,50,9907.979439
-50.0,50,9909.418012
-50.0,50,9910.875403
-50.0,50,9912.277635
-50.0,50,9913.56222
-50.0,50,9914.865736
-50.0,50,9916.366095
-50.0,50,9917.781899
-50.0,50,9919.195609
-50.0,50,9920.551982
-50.0,50,9921.888718
-50.0,50,9923.366939
-50.0,50,9924.639893
-50.0,50,9926.15747
-50.0,50,9927.506341
-50.0,50,9929.019792
-50.0,50,9930.294855
-50.0,50,9931.610698
-50.0,50,9933.030694
0.0,1,9933.049007
-50.0,50,9934.340621
0.0,1,9934.378368
-50.0,50,9935.736879
-50.0,50,9937.286722
-50.0,50,9938.574871
-50.0,50,9939.885474
-50.0,50,9941.342258
-50.0,50,9942.62607
-50.0,50,9943.972126
-50.0,50,9945.314437
-50.0,50,9964.086638
-50.0,50,9965.348787
-50.0,50,9966.752675
-50.0,50,9967.979015
-50.0,50,9969.262475
-50.0,50,9970.580925
-50.0,50,9971.928989
-50.0,50,9973.37568
-50.0,50,9974.769158
-50.0,50,9976.002547
-50.0,50,9977.548268
-50.0,50,9978.95854
-50.0,50,9980.603309
-50.0,50,9981.855161
-50.0,50,9983.434637
-50.0,50,9984.869511
-50.0,50,9986.178839
-50.0,50,9987.445806
-50.0,50,9988.955807
-50.0,50,9990.30972
-50.0,50,9991.598248
-50.0,50,9993.02792
-50.0,50,9994.302502
-50.0,50,9995.715092
-50.0,50,9997.216665
-50.0,50,9998.516268
-50.0,50,9999.953949
-50.0,50,10001.321151
-50.0,50,10002.701503
-50.0,50,10004.047388
-50.0,50,10005.392466
-50.0,50,10006.719145
-50.0,50,10007.947926
-50.0,50,10009.509187
-50.0,50,10011.005478
-50.0,50,10012.288208
-50.0,50,10013.612716
-50.0,50,10015.027444
-50.0,50,10016.40699
-50.0,50,10017.706168
-50.0,50,10019.016318
-50.0,50,10020.631378
-50.0,50,10021.9212
-50.0,50,10023.174325
-50.0,50,10024.552101
-50.0,50,10025.856539
-18.0,19,10026.382747
-50.0,50,10027.786548
-50.0,50,10029.07309
-50.0,50,10030.514045
-50.0,50,10032.0625
-50.0,50,10033.564256
-50.0,50,10035.081853
-50.0,50,10036.519306
-50.0,50,10037.997611
-50.0,50,10039.401575
-50.0,50,10040.82214
-50.0,50,10042.224647
-50.0,50,10043.622616
-50.0,50,10044.946398
-50.0,50,10046.487864
-50.0,50,10047.922276
-50.0,50,10049.642654
-50.0,50,10051.337255
-50.0,50,10052.711286
-50.0,50,10054.230176
-50.0,50,10055.565809
-50.0,50,10057.045966
-50.0,50,10058.417003
-50.0,50,10059.829391
-50.0,50,10061.161137
-50.0,50,10062.463219
-50.0,50,10063.855908
-50.0,50,10065.214591
-50.0,50,10066.498766
-50.0,50,10067.696239
-50.0,50,10069.105653
-50.0,50,10070.646602
-50.0,50,10072.02671
-50.0,50,10073.407743
-50.0,50,10074.773543
-50.0,50,10076.025008
-50.0,50,10093.250444
-50.0,50,10094.796481
-50.0,50,10096.194149
-50.0,50,10097.643097
-50.0,50,10098.951405
-50.0,50,10100.398108
-50.0,50,10101.776029
-50.0,50,10103.309653
-50.0,50,10104.714095
-50.0,50,10106.069047
-50.0,50,10107.349963
-50.0,50,10108.858013
-50.0,50,10110.297386
-50.0,50,10111.639424
-50.0,50,10113.185094
-50.0,50,10114.644057
-50.0,50,10116.064373
-50.0,50,10117.407201
-50.0,50,10118.633748
-50.0,50,10119.922879
-50.0,50,10121.353227
-50.0,50,10122.680742
-50.0,50,10124.01631
-50.0,50,10125.258663
-50.0,50,10126.476
-50.0,50,10127.839924
-50.0,50,10129.274609
-50.0,50,10130.616786
-50.0,50,10131.938261
-50.0,50,10133.334499
-50.0,50,10134.73441
-50.0,50,10136.141748
-50.0,50,10137.650023
-50.0,50,10138.917128
-50.0,50,10140.264868
-50.0,50,10141.662724
-50.0,50,10143.051418
-50.0,50,10144.431318
-50.0,50,10145.83074
-50.0,50,10147.226661
-50.0,50,10148.438446
-50.0,50,10149.846617
-50.0,50,10151.274768
-50.0,50,10152.756167
-50.0,50,10154.355
-50.0,50,10155.788012
-50.0,50,10157.365268
-50.0,50,10158.960053
-50.0,50,10160.287615
-50.0,50,10161.609255
-50.0,50,10162.980836
-50.0,50,10164.506076
-50.0,50,10165.855238
-50.0,50,10167.099533
-50.0,50,10168.663683
-50.0,50,10170.309414
-50.0,50,10171.79996
-50.0,50,10173.099191
-50.0,50,10174.335691
-50.0,50,10175.615784
-50.0,50,10176.932661
-50.0,50,10178.525238
-50.0,50,10179.729505
-50.0,50,10180.956506
-50.0,50,10182.268416
-50.0,50,10183.710247
-50.0,50,10185.363091
-50.0,50,10186.760988
-50.0,50,10188.153737
-50.0,50,10189.705326
-50.0,50,10190.963275
-50.0,50,10192.302896
-50.0,50,10193.759151
-50.0,50,10195.000542
-50.0,50,10196.406733
-50.0,50,10197.731715
-50.0,50,10199.100914
-50.0,50,10200.439221
-50.0,50,10202.029505
-24.0,25,10202.660505
-50.0,50,10204.004223
-50.0,50,10205.576853
