#{"t_start": 1634652094.6506102, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30318.84652
0.0,1,30318.860723
-50.0,50,30320.181302
-9.0,10,30320.432284
-50.0,50,30321.865842
-50.0,50,30323.318938
-50.0,50,30324.731634
-50.0,50,30325.991169
-50.0,50,30327.40182
-50.0,50,30328.698459
-50.0,50,30329.926686
-50.0,50,30331.398958
-50.0,50,30332.873544
-50.0,50,30334.412978
-50.0,50,30335.974158
-50.0,50,30337.595657
-50.0,50,30339.014992
-50.0,50,30340.290386
0.0,1,30340.307914
-50.0,50,30341.716872
-50.0,50,30343.071417
-50.0,50,30344.498678
-50.0,50,30345.824408
-50.0,50,30347.184264
-50.0,50,30348.394797
-50.0,50,30349.775878
-50.0,50,30351.131826
-19.0,20,30351.72794
-11.0,12,30352.058994
-50.0,50,30353.550138
-50.0,50,30354.790718
-50.0,50,30356.310882
0.0,1,30356.338785
-50.0,50,30357.783053
-50.0,50,30359.027168
-50.0,50,30360.535574
-50.0,50,30361.980396
-50.0,50,30363.325255
-50.0,50,30364.830649
-50.0,50,30366.117989
-50.0,50,30367.458081
-50.0,50,30368.830572
-50.0,50,30370.270491
-50.0,50,30371.545902
-50.0,50,30388.97308
-50.0,50,30390.306623
-50.0,50,30391.625652
-50.0,50,30392.921035
-50.0,50,30394.311954
-50.0,50,30395.744713
-50.0,50,30397.121135
-50.0,50,30398.370748
-50.0,50,30399.734877
-50.0,50,30401.306671
-50.0,50,30402.648075
-50.0,50,30403.888216
-50.0,50,30405.236317
-50.0,50,30406.642627
-50.0,50,30407.968384
-50.0,50,30409.387553
-12.0,13,30409.766126
-50.0,50,30411.092327
-50.0,50,30412.517169
-50.0,50,30413.863415
0.0,1,30413.8957
-50.0,50,30415.478567
-50.0,50,30416.850852
-50.0,50,30418.273283
0.0,1,30418.304492
-50.0,50,30419.555914
-50.0,50,30421.023896
-50.0,50,30422.478611
-50.0,50,30423.959423
-50.0,50,30425.399323
-50.0,50,30426.92843
-50.0,50,30428.242711
-50.0,50,30429.565764
-50.0,50,30430.727832
-36.0,37,30431.664439
-50.0,50,30432.935282
-50.0,50,30434.13017
-50.0,50,30435.351674
-50.0,50,30436.812387
-50.0,50,30438.287981
-50.0,50,30439.578065
-50.0,50,30441.154784
-50.0,50,30442.823503
-50.0,50,30444.232707
-50.0,50,30445.636632
-50.0,50,30447.066117
-50.0,50,30448.257769
-50.0,50,30449.587395
-50.0,50,30450.900556
-50.0,50,30452.34602
-50.0,50,30453.612858
-50.0,50,30455.032053
-50.0,50,30456.349527
-50.0,50,30457.747195
-50.0,50,30459.258699
-50.0,50,30460.632554
-50.0,50,30461.9869
-50.0,50,30463.340989
-50.0,50,30464.642832
-50.0,50,30466.011252
-50.0,50,30467.501851
-50.0,50,30468.798287
-50.0,50,30470.234638
-50.0,50,30471.508978
-50.0,50,30472.808527
-50.0,50,30474.156213
-50.0,50,30475.562362
-50.0,50,30476.877048
-50.0,50,30478.267565
-50.0,50,30479.652837
-50.0,50,30481.017422
-50.0,50,30482.361346
-50.0,50,30483.706472
-50.0,50,30485.079499
-50.0,50,30486.435266
-50.0,50,30487.769341
-50.0,50,30489.124453
-50.0,50,30490.38142
-50.0,50,30491.909015
-50.0,50,30493.232429
-50.0,50,30494.503857
-50.0,50,30495.829988
-50.0,50,30497.126893
-50.0,50,30498.394516
-50.0,50,30499.660617
-50.0,50,30516.977447
-50.0,50,30518.446551
-50.0,50,30519.92197
-50.0,50,30521.252484
-50.0,50,30522.830988
-50.0,50,30524.093572
-50.0,50,30525.894458
-50.0,50,30527.467146
-50.0,50,30528.855954
-50.0,50,30530.354998
-50.0,50,30531.816948
-50.0,50,30533.164536
-50.0,50,30534.578265
-50.0,50,30535.971183
-50.0,50,30537.271339
-50.0,50,30538.645881
-50.0,50,30540.052992
-50.0,50,30541.300819
-50.0,50,30542.565348
-50.0,50,30544.003767
-50.0,50,30545.365441
-50.0,50,30546.632846
-50.0,50,30548.081041
-50.0,50,30549.390838
-50.0,50,30550.867278
-50.0,50,30552.249142
-50.0,50,30553.647571
-9.0,10,30553.983558
-50.0,50,30555.338903
-50.0,50,30556.718542
-50.0,50,30558.194045
-50.0,50,30559.664443
-50.0,50,30560.985074
-50.0,50,30562.485685
-50.0,50,30563.989979
-50.0,50,30565.353556
-50.0,50,30566.642537
-50.0,50,30568.064648
-50.0,50,30569.498783
-50.0,50,30570.878055
-50.0,50,30572.352845
-6.0,7,30572.578338
-50.0,50,30574.08355
-50.0,50,30575.448236
-50.0,50,30576.837804
-50.0,50,30578.229266
-50.0,50,30579.749496
-50.0,50,30581.291828
-50.0,50,30582.72581
-16.0,17,30583.159058
-50.0,50,30584.372128
-50.0,50,30585.876018
-50.0,50,30587.285268
-50.0,50,30588.619262
-50.0,50,30590.021857
-50.0,50,30591.321131
-50.0,50,30592.755983
-50.0,50,30594.012183
-50.0,50,30595.246979
-50.0,50,30596.595215
-50.0,50,30597.924223
-11.0,12,30598.314283
-50.0,50,30599.638654
-50.0,50,30600.999555
-50.0,50,30602.563367
-50.0,50,30603.999022
-50.0,50,30605.314491
-50.0,50,30606.644727
-50.0,50,30608.08539
-50.0,50,30609.428952
-50.0,50,30610.831086
-50.0,50,30612.119117
-50.0,50,30613.676128
-50.0,50,30615.184944
-50.0,50,30616.543512
-50.0,50,30617.834496
-50.0,50,30619.356122
-50.0,50,30620.701711
-50.0,50,30622.012767
-50.0,50,30623.343568
-50.0,50,30624.694463
-50.0,50,30625.959782
-50.0,50,30627.372186
-50.0,50,30628.705602
-50.0,50,30630.010272
-50.0,50,30647.642637
-50.0,50,30648.894144
-7.0,8,30649.115759
-50.0,50,30650.503179
-50.0,50,30652.034831
-50.0,50,30653.441441
-50.0,50,30654.790663
-50.0,50,30656.010865
-50.0,50,30657.309712
-50.0,50,30658.916143
-50.0,50,30660.292725
-50.0,50,30661.619506
-50.0,50,30662.957288
-50.0,50,30664.441978
-50.0,50,30665.966736
-50.0,50,30667.34358
-50.0,50,30668.907506
-50.0,50,30670.190679
-45.0,46,30671.332578
-17.0,18,30671.850053
-50.0,50,30673.315
-50.0,50,30674.731532
-50.0,50,30676.213215
-50.0,50,30677.425719
-50.0,50,30678.766253
-50.0,50,30680.112746
-50.0,50,30681.377328
-50.0,50,30682.658118
-50.0,50,30683.992483
-50.0,50,30685.325723
-50.0,50,30686.862765
-50.0,50,30688.431052
-50.0,50,30689.792943
-50.0,50,30691.257931
-50.0,50,30692.709901
-50.0,50,30694.124878
0.0,1,30694.149237
-50.0,50,30695.53955
-50.0,50,30696.829071
-50.0,50,30698.146835
0.0,1,30698.179217
-50.0,50,30699.519013
-50.0,50,30700.934582
-50.0,50,30702.168023
-50.0,50,30703.811655
-50.0,50,30705.092437
-50.0,50,30706.603814
-50.0,50,30708.084346
-50.0,50,30709.465215
0.0,1,30709.497406
-50.0,50,30710.856616
-50.0,50,30712.174007
-50.0,50,30713.642506
-50.0,50,30715.018644
-50.0,50,30716.361107
-50.0,50,30717.840079
-50.0,50,30719.232647
-50.0,50,30720.890178
-50.0,50,30722.270585
0.0,1,30722.298162
-50.0,50,30723.590882
-50.0,50,30724.829415
-50.0,50,30726.101129
-50.0,50,30727.653696
-50.0,50,30728.916963
-50.0,50,30730.250174
-50.0,50,30731.492529
-50.0,50,30732.780314
-50.0,50,30734.069896
-50.0,50,30735.349774
-50.0,50,30736.826789
-50.0,50,30738.170506
-50.0,50,30739.5704
-50.0,50,30740.928101
-50.0,50,30742.202542
-50.0,50,30743.766039
-50.0,50,30745.308181
-50.0,50,30746.590921
-50.0,50,30747.991129
-50.0,50,30749.435529
-50.0,50,30750.894905
0.0,1,30750.922065
-50.0,50,30752.327856
-50.0,50,30753.541561
-50.0,50,30754.959858
-50.0,50,30756.351229
-50.0,50,30757.66154
-50.0,50,30758.927624
-50.0,50,30775.926152
-50.0,50,30777.317438
-50.0,50,30778.871274
-50.0,50,30780.198262
-50.0,50,30781.581097
-50.0,50,30782.908231
-50.0,50,30784.25727
-50.0,50,30785.744919
-50.0,50,30786.963073
-50.0,50,30788.26855
-50.0,50,30789.689582
-50.0,50,30790.991059
-50.0,50,30792.19211
-50.0,50,30793.690675
-50.0,50,30795.044041
-50.0,50,30796.523951
-50.0,50,30797.829033
-50.0,50,30799.26844
-50.0,50,30800.618641
-7.0,8,30800.828204
-50.0,50,30802.142022
-50.0,50,30803.483064
-50.0,50,30804.888238
-50.0,50,30806.212309
-50.0,50,30807.509887
-50.0,50,30809.010012
-50.0,50,30810.538534
-50.0,50,30811.925997
-46.0,47,30813.257404
-50.0,50,30814.830282
-50.0,50,30816.317628
-50.0,50,30817.593244
-50.0,50,30818.951733
-50.0,50,30820.298746
-50.0,50,30821.862435
-50.0,50,30823.431557
-50.0,50,30824.702384
-50.0,50,30826.037395
-50.0,50,30827.398371
-50.0,50,30828.673887
-50.0,50,30830.200134
-50.0,50,30831.715353
-50.0,50,30833.207859
-50.0,50,30834.543082
-50.0,50,30835.962372
-50.0,50,30837.246146
-50.0,50,30838.513485
-50.0,50,30839.971662
-50.0,50,30841.368647
-50.0,50,30842.539158
-50.0,50,30843.891681
-50.0,50,30845.273368
-50.0,50,30846.428666
-50.0,50,30847.790408
-50.0,50,30849.083921
-50.0,50,30850.512914
-50.0,50,30851.750175
-50.0,50,30853.002073
-50.0,50,30854.42451
-50.0,50,30855.575929
-50.0,50,30856.961622
-50.0,50,30858.341776
-50.0,50,30859.599071
-50.0,50,30860.936669
-50.0,50,30862.231993
-50.0,50,30863.547596
-50.0,50,30864.894717
-50.0,50,30866.258043
-50.0,50,30867.661636
-50.0,50,30869.263552
-50.0,50,30870.653226
-50.0,50,30872.073062
-50.0,50,30873.321038
-50.0,50,30874.74253
-50.0,50,30876.009334
-50.0,50,30877.29344
-50.0,50,30878.752687
-50.0,50,30880.32791
-50.0,50,30881.680002
-50.0,50,30883.128392
0.0,1,30883.1496
-50.0,50,30884.549533
-50.0,50,30885.85758
-50.0,50,30887.277148
-50.0,50,30904.474406
-50.0,50,30905.725454
-50.0,50,30907.112185
-50.0,50,30908.639029
-50.0,50,30910.055871
-50.0,50,30911.423538
-50.0,50,30912.828948
-50.0,50,30914.135764
-50.0,50,30915.49431
-50.0,50,30916.866886
-50.0,50,30918.244464
-50.0,50,30919.59138
-50.0,50,30921.008811
-50.0,50,30922.351813
-50.0,50,30923.624304
-50.0,50,30924.909984
-50.0,50,30926.282579
-11.0,12,30926.733149
-50.0,50,30928.135174
-50.0,50,30929.645018
-50.0,50,30931.220871
-50.0,50,30932.508073
-50.0,50,30933.759382
-50.0,50,30935.134936
-50.0,50,30936.45848
-50.0,50,30937.746547
-50.0,50,30939.220805
-50.0,50,30940.744519
-50.0,50,30942.168621
-50.0,50,30943.573503
-50.0,50,30945.018268
-50.0,50,30946.429956
-50.0,50,30947.876718
-50.0,50,30949.169259
-50.0,50,30950.332439
-50.0,50,30951.768842
-50.0,50,30953.034243
-50.0,50,30954.260104
-50.0,50,30955.505142
-50.0,50,30956.926695
-50.0,50,30958.344687
-50.0,50,30959.573132
-50.0,50,30960.977794
-50.0,50,30962.542309
-50.0,50,30964.060616
-50.0,50,30965.366009
-50.0,50,30966.641122
-50.0,50,30968.192119
-50.0,50,30969.578094
-50.0,50,30970.933408
-50.0,50,30972.330143
-50.0,50,30973.859936
-50.0,50,30975.274292
-50.0,50,30976.586609
-50.0,50,30977.917966
-50.0,50,30979.353155
-50.0,50,30980.694679
-50.0,50,30982.042202
-50.0,50,30983.34524
-50.0,50,30984.857354
-50.0,50,30986.276958
-50.0,50,30987.818859
-50.0,50,30989.188468
-50.0,50,30990.528468
-50.0,50,30991.944407
-50.0,50,30993.288053
-50.0,50,30994.621408
-50.0,50,30995.862769
-50.0,50,30997.350214
-50.0,50,30998.685468
-50.0,50,31000.08019
-50.0,50,31001.610821
-50.0,50,31002.909128
-50.0,50,31004.265165
-50.0,50,31005.681447
-50.0,50,31007.25281
-50.0,50,31008.617172
-50.0,50,31010.081679
-50.0,50,31011.744802
-50.0,50,31013.150235
-50.0,50,31014.511968
-50.0,50,31015.897111
-50.0,50,31017.39869
-50.0,50,31035.50021
-50.0,50,31036.939434
-50.0,50,31038.300642
-50.0,50,31039.673292
-50.0,50,31041.13073
-50.0,50,31042.489568
-50.0,50,31043.769982
-50.0,50,31045.153799
-50.0,50,31046.481107
-50.0,50,31047.822122
0.0,1,31047.851995
-50.0,50,31049.214296
-50.0,50,31050.683681
-50.0,50,31052.161348
-50.0,50,31053.614111
-50.0,50,31054.943928
-50.0,50,31056.220065
-50.0,50,31057.594128
-50.0,50,31058.961331
-50.0,50,31060.329422
-50.0,50,31061.739176
-50.0,50,31063.15223
-50.0,50,31064.431938
-50.0,50,31065.776447
-50.0,50,31067.305861
-50.0,50,31068.796442
-50.0,50,31070.212358
-50.0,50,31071.708547
-50.0,50,31073.053039
-50.0,50,31074.509485
-50.0,50,31076.081677
-50.0,50,31077.34453
-50.0,50,31078.889876
-50.0,50,31080.385577
-50.0,50,31081.806874
-50.0,50,31083.245863
-50.0,50,31084.460798
-50.0,50,31085.77083
-50.0,50,31087.13806
-50.0,50,31088.617342
-50.0,50,31089.993157
-50.0,50,31091.357886
-50.0,50,31092.799371
-50.0,50,31094.307218
-50.0,50,31095.620531
-50.0,50,31097.233567
-50.0,50,31098.74095
-6.0,7,31098.910745
-50.0,50,31100.183205
-50.0,50,31101.627417
-50.0,50,31102.999391
-50.0,50,31104.414369
-50.0,50,31105.884774
-50.0,50,31107.145178
-50.0,50,31108.544273
-28.0,29,31109.307461
-50.0,50,31110.576604
0.0,1,31110.601641
-50.0,50,31112.099687
-50.0,50,31113.608424
-50.0,50,31115.267266
-50.0,50,31116.621825
0.0,1,31116.649296
-50.0,50,31117.995697
-50.0,50,31119.273037
-13.0,14,31119.674264
-50.0,50,31121.147839
-50.0,50,31122.484761
-50.0,50,31123.755964
-50.0,50,31125.198277
-50.0,50,31126.545516
-50.0,50,31127.853952
-50.0,50,31129.119123
-50.0,50,31130.414516
-50.0,50,31131.808178
-12.0,13,31132.173941
-50.0,50,31133.631492
-50.0,50,31135.158043
-50.0,50,31136.48447
-21.0,22,31137.030311
-50.0,50,31138.323667
-50.0,50,31139.61425
-50.0,50,31141.123723
-50.0,50,31142.554658
-50.0,50,31144.062419
-50.0,50,31145.558573
-50.0,50,31147.041959
-50.0,50,31148.56619
-50.0,50,31166.600207
-50.0,50,31167.862919
-50.0,50,31169.193578
-50.0,50,31170.411574
-50.0,50,31171.709357
-50.0,50,31173.06962
-50.0,50,31174.408873
-50.0,50,31175.806808
-50.0,50,31177.061111
-50.0,50,31178.408739
-50.0,50,31179.647205
-50.0,50,31181.014618
-50.0,50,31182.260113
-50.0,50,31183.531944
0.0,1,31183.556705
-50.0,50,31184.928053
-50.0,50,31186.258168
-50.0,50,31187.504809
-50.0,50,31188.6914
-50.0,50,31189.995393
-50.0,50,31191.401796
-50.0,50,31192.864953
-50.0,50,31194.366148
-50.0,50,31195.679407
-50.0,50,31197.04845
-50.0,50,31198.367868
-50.0,50,31199.945353
-50.0,50,31201.320181
-50.0,50,31202.607398
-50.0,50,31203.98143
-50.0,50,31205.389564
-50.0,50,31206.786085
-50.0,50,31208.189431
-50.0,50,31209.812093
-50.0,50,31211.098074
-50.0,50,31212.354309
0.0,1,31212.385646
-50.0,50,31213.849738
-50.0,50,31215.310249
-50.0,50,31216.781402
-50.0,50,31218.21836
-50.0,50,31219.526642
-50.0,50,31221.115118
-25.0,26,31221.683984
-50.0,50,31223.182685
-50.0,50,31224.602774
-50.0,50,31225.926306
-50.0,50,31227.475826
-50.0,50,31229.02968
-50.0,50,31230.464207
-50.0,50,31231.85787
-50.0,50,31233.209744
-50.0,50,31234.594674
-50.0,50,31236.168116
-50.0,50,31237.546471
-50.0,50,31238.758281
-50.0,50,31239.963549
-12.0,13,31240.31232
-50.0,50,31241.724631
-17.0,18,31242.219611
-50.0,50,31243.408622
-50.0,50,31244.768095
-50.0,50,31246.259073
-50.0,50,31247.558308
-29.0,30,31248.441354
-50.0,50,31249.760037
-50.0,50,31251.199586
-50.0,50,31252.827868
-50.0,50,31254.146851
-50.0,50,31255.400137
-50.0,50,31256.952759
-50.0,50,31258.35727
-50.0,50,31259.830975
-50.0,50,31261.370767
-50.0,50,31262.713984
-50.0,50,31264.12554
-50.0,50,31265.541926
-50.0,50,31267.230928
-50.0,50,31268.840965
-50.0,50,31270.1757
-50.0,50,31271.489558
-50.0,50,31272.863516
-50.0,50,31274.241668
-50.0,50,31275.78514
-50.0,50,31277.179559
-50.0,50,31278.721339
-50.0,50,31295.898316
-50.0,50,31297.26319
-50.0,50,31298.588151
-50.0,50,31300.101874
-50.0,50,31301.3007
-50.0,50,31302.580621
-50.0,50,31303.82396
-50.0,50,31305.451456
-50.0,50,31306.840436
-50.0,50,31308.333615
-50.0,50,31309.64905
-50.0,50,31310.986738
-50.0,50,31312.356657
-50.0,50,31313.727273
-50.0,50,31315.073591
-50.0,50,31316.392957
-50.0,50,31317.73893
-50.0,50,31319.073602
0.0,1,31319.100438
-50.0,50,31320.498766
-50.0,50,31321.923913
-50.0,50,31323.216883
-50.0,50,31324.611214
-50.0,50,31326.104504
-50.0,50,31327.440332
-50.0,50,31328.88801
-50.0,50,31330.205939
-50.0,50,31331.43704
-50.0,50,31332.715035
-34.0,35,31333.671501
-50.0,50,31334.954867
-50.0,50,31336.188282
-50.0,50,31337.550812
-50.0,50,31339.057778
-50.0,50,31340.693866
-50.0,50,31342.148036
-50.0,50,31343.442269
-50.0,50,31345.043137
-50.0,50,31346.522417
-50.0,50,31347.906951
-50.0,50,31349.363853
-50.0,50,31350.75107
-50.0,50,31352.069979
-50.0,50,31353.416447
-50.0,50,31354.730963
-50.0,50,31355.976503
-50.0,50,31357.222724
-50.0,50,31358.623953
-50.0,50,31359.880491
-50.0,50,31361.246506
-50.0,50,31362.515542
-50.0,50,31364.136774
-14.0,15,31364.562089
-50.0,50,31365.904749
-50.0,50,31367.323922
-50.0,50,31368.804236
-50.0,50,31370.029942
-50.0,50,31371.33506
-50.0,50,31372.801141
-50.0,50,31374.292705
-22.0,23,31374.958864
-50.0,50,31376.299856
-50.0,50,31377.564611
-50.0,50,31379.00592
-50.0,50,31380.44063
-50.0,50,31381.809525
-50.0,50,31383.216266
-50.0,50,31384.601747
-15.0,16,31384.976882
-50.0,50,31386.291058
-50.0,50,31387.579928
-50.0,50,31389.038914
-50.0,50,31390.807783
-50.0,50,31392.468551
-50.0,50,31393.926354
-50.0,50,31395.130278
0.0,1,31395.155662
-50.0,50,31396.487084
-50.0,50,31397.832369
-50.0,50,31399.293199
-50.0,50,31400.762279
-50.0,50,31402.302813
-50.0,50,31403.831619
-50.0,50,31405.124385
-50.0,50,31406.395188
-50.0,50,31407.661741
-50.0,50,31424.879189
-50.0,50,31426.295166
-50.0,50,31427.752771
-50.0,50,31428.939288
-50.0,50,31430.384772
-50.0,50,31431.531676
-50.0,50,31432.820182
-50.0,50,31434.317036
-50.0,50,31435.746106
-18.0,19,31436.240094
-50.0,50,31437.486161
-50.0,50,31438.948976
-50.0,50,31440.276392
-50.0,50,31441.546731
-50.0,50,31442.943722
-50.0,50,31444.49184
-50.0,50,31445.929114
-50.0,50,31447.215804
-50.0,50,31448.543395
-50.0,50,31449.836657
-50.0,50,31451.268899
-10.0,11,31451.577333
-50.0,50,31453.012458
-50.0,50,31454.360571
-50.0,50,31455.628992
-50.0,50,31457.007746
-50.0,50,31458.420659
-50.0,50,31459.838062
-50.0,50,31461.409909
0.0,1,31461.441749
-50.0,50,31462.851011
-50.0,50,31464.295757
-50.0,50,31465.681326
-50.0,50,31467.163194
-50.0,50,31468.59425
-50.0,50,31470.036447
-50.0,50,31471.540329
-50.0,50,31473.055836
-50.0,50,31474.425433
-50.0,50,31475.739362
-50.0,50,31477.05602
-50.0,50,31478.587831
-50.0,50,31480.196277
-50.0,50,31481.654532
-50.0,50,31483.129389
-50.0,50,31484.569577
-50.0,50,31485.863774
-50.0,50,31487.392008
-50.0,50,31488.623401
-50.0,50,31489.904806
-50.0,50,31491.171418
-50.0,50,31492.47047
-50.0,50,31493.784103
-50.0,50,31495.040644
-50.0,50,31496.424081
-50.0,50,31497.68666
-50.0,50,31498.994306
-50.0,50,31500.472234
-50.0,50,31501.714395
-50.0,50,31503.097004
-48.0,49,31504.394556
-50.0,50,31505.806756
-24.0,25,31506.354581
-50.0,50,31507.552387
-50.0,50,31508.841419
-50.0,50,31510.270804
-50.0,50,31511.787218
-50.0,50,31513.216706
-50.0,50,31514.762683
-50.0,50,31516.427657
-50.0,50,31517.788388
-50.0,50,31519.097839
-50.0,50,31520.47233
-50.0,50,31521.843526
-50.0,50,31523.165275
-50.0,50,31524.61759
0.0,1,31524.646491
-50.0,50,31525.979944
-50.0,50,31527.388816
-50.0,50,31528.827751
-50.0,50,31530.236435
-50.0,50,31531.512059
-50.0,50,31532.927126
-50.0,50,31534.284547
-50.0,50,31535.750978
-50.0,50,31537.272676
-50.0,50,31555.146703
-50.0,50,31556.631642
-50.0,50,31558.028635
-50.0,50,31559.647104
-50.0,50,31561.034688
-50.0,50,31562.417029
-50.0,50,31563.821972
-50.0,50,31565.045821
-50.0,50,31566.473784
-50.0,50,31567.918163
-50.0,50,31569.436205
-50.0,50,31570.843254
-50.0,50,31572.19081
-50.0,50,31573.677058
-50.0,50,31574.944744
-50.0,50,31576.377087
-50.0,50,31577.780696
-50.0,50,31579.252184
-50.0,50,31580.649477
-50.0,50,31582.184962
-50.0,50,31583.428548
-50.0,50,31584.826553
-50.0,50,31586.31314
-50.0,50,31587.7535
-50.0,50,31589.184934
-50.0,50,31590.588086
-50.0,50,31592.087445
-50.0,50,31593.484484
-50.0,50,31594.907509
-50.0,50,31596.363331
-50.0,50,31597.681436
-50.0,50,31599.140182
-50.0,50,31600.51194
-50.0,50,31601.909605
-50.0,50,31603.308399
-50.0,50,31604.710419
-50.0,50,31606.275841
-50.0,50,31607.616247
-50.0,50,31609.186188
-50.0,50,31610.570548
-50.0,50,31611.957486
-50.0,50,31613.213636
-50.0,50,31614.570997
-50.0,50,31615.959486
-50.0,50,31617.328577
-50.0,50,31618.775632
-50.0,50,31620.179102
-50.0,50,31621.475119
-50.0,50,31622.745374
-50.0,50,31624.082316
-50.0,50,31625.596493
-50.0,50,31626.938315
-50.0,50,31628.264114
-50.0,50,31629.841334
-50.0,50,31631.284472
-6.0,7,31631.505552
-50.0,50,31633.089363
-50.0,50,31634.341714
-50.0,50,31635.526609
-50.0,50,31636.874275
-50.0,50,31638.232822
-50.0,50,31639.560444
-50.0,50,31640.929808
-50.0,50,31642.201161
-50.0,50,31643.457577
-50.0,50,31644.790715
-50.0,50,31646.382489
-50.0,50,31647.79652
-50.0,50,31649.409097
-50.0,50,31650.738218
-50.0,50,31652.160141
-50.0,50,31653.58894
-50.0,50,31654.927542
-50.0,50,31656.298102
-50.0,50,31657.694328
-50.0,50,31659.051613
-50.0,50,31660.517143
-50.0,50,31662.048592
-10.0,11,31662.406313
-50.0,50,31663.711176
-50.0,50,31665.011272
-50.0,50,31666.403323
-50.0,50,31667.639616
