#{"t_start": 1634652094.0596871, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12112.458333
-50.0,50,12113.822307
-50.0,50,12115.022294
-50.0,50,12116.369828
-50.0,50,12117.751607
-50.0,50,12119.089336
-50.0,50,12120.349971
-50.0,50,12121.601852
-50.0,50,12123.070942
-50.0,50,12124.350599
-50.0,50,12125.778562
-50.0,50,12127.211538
-50.0,50,12128.501429
-50.0,50,12129.971147
-50.0,50,12131.27251
-50.0,50,12132.846472
-50.0,50,12134.46749
-50.0,50,12136.04482
-50.0,50,12137.70803
-50.0,50,12138.927662
-50.0,50,12140.302755
-50.0,50,12141.577951
-50.0,50,12142.937529
-50.0,50,12144.360029
-50.0,50,12145.781355
-50.0,50,12147.064072
-50.0,50,12148.48994
-50.0,50,12149.846309
-50.0,50,12151.159259
-50.0,50,12152.382898
-50.0,50,12153.776877
-50.0,50,12155.30138
-50.0,50,12156.629742
-50.0,50,12157.950248
-50.0,50,12159.322704
-50.0,50,12160.542901
-50.0,50,12161.805937
-50.0,50,12163.171507
-50.0,50,12164.421123
-50.0,50,12182.101326
-50.0,50,12183.503655
-50.0,50,12184.887744
-50.0,50,12186.419291
-50.0,50,12187.949372
-50.0,50,12189.331888
-50.0,50,12190.631325
-50.0,50,12192.078543
-50.0,50,12193.433738
-50.0,50,12194.855847
-50.0,50,12196.145623
-50.0,50,12197.374681
-18.0,19,12197.891382
-50.0,50,12199.378607
-50.0,50,12200.805581
-50.0,50,12202.287248
-50.0,50,12203.661801
-50.0,50,12205.013768
-50.0,50,12206.374547
-50.0,50,12207.691228
-50.0,50,12209.107969
-50.0,50,12210.564274
-50.0,50,12211.972219
-50.0,50,12213.392722
-50.0,50,12214.661368
-50.0,50,12216.059789
-50.0,50,12217.40117
-50.0,50,12218.776401
-50.0,50,12220.192151
-50.0,50,12221.499882
-50.0,50,12222.880806
-50.0,50,12224.219785
-50.0,50,12225.593233
-50.0,50,12227.036869
-50.0,50,12228.425879
-50.0,50,12229.839147
-50.0,50,12231.152425
-50.0,50,12232.515226
-50.0,50,12233.762884
-50.0,50,12235.090584
-50.0,50,12236.397078
-50.0,50,12237.75813
-50.0,50,12239.035296
-50.0,50,12240.273428
-50.0,50,12241.475322
-50.0,50,12242.703122
-50.0,50,12244.009589
-50.0,50,12245.323272
-50.0,50,12246.83326
-50.0,50,12248.321922
-50.0,50,12249.689468
-50.0,50,12251.055727
-50.0,50,12252.488704
-50.0,50,12253.899354
-29.0,30,12254.69506
-50.0,50,12255.981457
-50.0,50,12257.295233
-50.0,50,12258.622174
-50.0,50,12260.191203
-50.0,50,12261.535531
-50.0,50,12262.867843
-50.0,50,12264.134307
-50.0,50,12265.460757
-50.0,50,12266.892846
-50.0,50,12268.281643
-50.0,50,12269.556886
-50.0,50,12270.842139
-50.0,50,12272.146476
-50.0,50,12273.39519
-50.0,50,12274.813633
-50.0,50,12276.360002
-50.0,50,12277.733341
-50.0,50,12279.066681
-50.0,50,12280.692454
-50.0,50,12281.967862
-50.0,50,12283.401233
-50.0,50,12284.638532
-50.0,50,12285.905065
-50.0,50,12287.221132
-50.0,50,12288.687676
-8.0,9,12288.952447
-50.0,50,12290.364554
-50.0,50,12291.722505
-50.0,50,12292.981069
-50.0,50,12310.556752
-50.0,50,12311.993662
-50.0,50,12313.377019
-50.0,50,12314.616638
-50.0,50,12316.068646
-50.0,50,12317.378144
-50.0,50,12318.72702
-50.0,50,12320.154828
-50.0,50,12321.662844
-50.0,50,12323.000206
-50.0,50,12324.406795
-50.0,50,12325.850459
-50.0,50,12327.257269
-50.0,50,12328.779219
-50.0,50,12330.264331
-50.0,50,12331.663901
-50.0,50,12333.061579
-50.0,50,12334.408264
-50.0,50,12335.925548
-50.0,50,12337.159591
-50.0,50,12338.448089
-50.0,50,12339.744589
-50.0,50,12341.079106
-50.0,50,12342.245851
-50.0,50,12343.599543
-50.0,50,12345.056075
-50.0,50,12346.39219
-50.0,50,12347.752733
-50.0,50,12349.017134
-50.0,50,12350.517088
-50.0,50,12351.912498
-50.0,50,12353.256426
-50.0,50,12354.688243
-50.0,50,12356.074241
-50.0,50,12357.354425
-50.0,50,12358.721103
-50.0,50,12359.982738
-50.0,50,12361.420259
-50.0,50,12362.697539
-50.0,50,12363.948394
0.0,1,12363.971779
-50.0,50,12365.179233
-50.0,50,12366.577057
-50.0,50,12367.860587
-50.0,50,12369.140496
-50.0,50,12370.441494
0.0,1,12370.471404
-50.0,50,12371.768699
-50.0,50,12373.121202
-50.0,50,12374.514165
-50.0,50,12375.971988
-50.0,50,12377.26029
-50.0,50,12378.620513
-50.0,50,12380.008813
-50.0,50,12381.455545
-50.0,50,12382.722575
-50.0,50,12384.058306
-50.0,50,12385.351467
-50.0,50,12386.725024
-50.0,50,12387.976711
-50.0,50,12389.268067
-50.0,50,12390.517062
-50.0,50,12391.87762
-50.0,50,12393.210031
-50.0,50,12394.340148
-50.0,50,12395.848896
-50.0,50,12397.192134
-47.0,48,12398.486805
-50.0,50,12399.997482
-50.0,50,12401.611361
-50.0,50,12402.800168
-50.0,50,12404.231664
-50.0,50,12405.44403
-50.0,50,12406.732555
-50.0,50,12408.002844
-50.0,50,12409.453429
-50.0,50,12410.850602
-50.0,50,12412.293216
-50.0,50,12413.665838
-50.0,50,12415.063811
-50.0,50,12416.428486
-50.0,50,12417.841477
-50.0,50,12419.216582
-50.0,50,12420.739862
-50.0,50,12438.402479
-50.0,50,12439.794399
-50.0,50,12441.196275
-50.0,50,12442.60067
-50.0,50,12443.939316
-50.0,50,12445.372792
-50.0,50,12446.647662
-50.0,50,12447.9081
-50.0,50,12449.155037
-50.0,50,12450.48449
-50.0,50,12451.92922
-50.0,50,12453.387737
-50.0,50,12454.78419
-50.0,50,12455.96727
-50.0,50,12457.198879
-50.0,50,12458.525397
-50.0,50,12459.83451
-50.0,50,12461.293205
-50.0,50,12462.618557
-50.0,50,12464.025114
-50.0,50,12465.420321
-50.0,50,12466.8998
-50.0,50,12468.421304
-50.0,50,12469.798698
-50.0,50,12470.967536
-50.0,50,12472.233564
-50.0,50,12473.596012
-50.0,50,12475.144806
-50.0,50,12476.457941
-50.0,50,12478.063065
-50.0,50,12479.535629
-50.0,50,12480.849107
-50.0,50,12482.290077
-50.0,50,12483.6998
-50.0,50,12485.007986
-50.0,50,12486.472463
-50.0,50,12488.077669
-50.0,50,12489.515809
-50.0,50,12490.855441
-50.0,50,12492.154142
-50.0,50,12493.434815
-50.0,50,12494.715612
-50.0,50,12496.09382
-50.0,50,12497.616052
-50.0,50,12499.121224
-50.0,50,12500.514385
-36.0,37,12501.503314
-50.0,50,12502.832401
-50.0,50,12504.254364
-50.0,50,12505.591672
-50.0,50,12506.869643
-50.0,50,12508.242633
-50.0,50,12509.535186
-50.0,50,12510.807663
-50.0,50,12512.086054
-50.0,50,12513.404922
-50.0,50,12514.582358
-50.0,50,12515.960218
-50.0,50,12517.267734
-50.0,50,12518.730088
-50.0,50,12520.222948
-50.0,50,12521.473892
-50.0,50,12522.713842
-50.0,50,12524.162286
-50.0,50,12525.390634
-50.0,50,12526.606174
-50.0,50,12527.9902
-50.0,50,12529.476598
-50.0,50,12530.833966
-50.0,50,12532.151559
0.0,1,12532.177974
-50.0,50,12533.803776
-50.0,50,12535.126278
-50.0,50,12536.47418
-50.0,50,12537.937171
-50.0,50,12539.323655
-50.0,50,12540.685079
-50.0,50,12542.05991
-50.0,50,12543.232709
-50.0,50,12544.535561
-50.0,50,12545.876905
-50.0,50,12547.18044
-50.0,50,12548.489683
-50.0,50,12566.152792
-50.0,50,12567.444563
-50.0,50,12568.764168
-50.0,50,12569.980643
-50.0,50,12571.136822
-50.0,50,12572.562467
-50.0,50,12573.81119
-50.0,50,12574.97454
0.0,1,12574.999696
-50.0,50,12576.368137
-50.0,50,12577.48283
-50.0,50,12578.713227
-50.0,50,12579.874295
-50.0,50,12581.122229
-50.0,50,12582.452601
-50.0,50,12583.78761
-50.0,50,12585.019663
-50.0,50,12586.338162
-50.0,50,12587.645775
-50.0,50,12588.881798
-50.0,50,12590.066996
-50.0,50,12591.268629
-50.0,50,12592.704542
-50.0,50,12593.931896
-50.0,50,12595.367871
-50.0,50,12596.589904
-50.0,50,12597.804157
-50.0,50,12599.090298
-50.0,50,12600.240497
-50.0,50,12601.610054
-50.0,50,12603.144343
-50.0,50,12604.459514
-50.0,50,12605.750281
-50.0,50,12607.180821
-50.0,50,12608.467159
-50.0,50,12609.719579
-50.0,50,12610.996785
-50.0,50,12612.172839
-50.0,50,12613.606273
-50.0,50,12614.859592
0.0,1,12614.883602
-50.0,50,12616.167793
-50.0,50,12617.553251
-50.0,50,12618.988683
-50.0,50,12620.307555
-50.0,50,12621.683291
-50.0,50,12622.910159
-50.0,50,12624.223284
-50.0,50,12625.463368
-20.0,21,12625.998147
-50.0,50,12627.266153
-50.0,50,12628.580994
-50.0,50,12629.852256
-50.0,50,12631.129467
-50.0,50,12632.443301
-50.0,50,12633.792722
-50.0,50,12635.205617
-50.0,50,12636.723181
-50.0,50,12637.974529
-50.0,50,12639.372809
-50.0,50,12640.771227
-24.0,25,12641.400981
-50.0,50,12642.820555
-50.0,50,12644.242497
-50.0,50,12645.531534
-50.0,50,12646.894929
-50.0,50,12648.250565
-50.0,50,12649.598657
-50.0,50,12650.940234
-50.0,50,12652.358384
-50.0,50,12653.752133
-28.0,29,12654.467067
-50.0,50,12655.764455
-50.0,50,12657.025373
-50.0,50,12658.391462
-50.0,50,12659.733011
-50.0,50,12661.162816
-50.0,50,12662.362065
-50.0,50,12663.739718
-50.0,50,12665.18684
0.0,1,12665.221826
-50.0,50,12666.723118
-50.0,50,12667.969669
-50.0,50,12669.234521
-50.0,50,12670.539263
-50.0,50,12671.741754
-50.0,50,12690.151595
0.0,1,12690.178953
-50.0,50,12691.709033
-50.0,50,12692.974155
-50.0,50,12694.379361
-50.0,50,12695.755878
-50.0,50,12697.058374
-50.0,50,12698.492841
-50.0,50,12700.040017
-50.0,50,12701.288623
-10.0,11,12701.556555
-50.0,50,12702.915145
-50.0,50,12704.387359
-50.0,50,12705.949706
-50.0,50,12707.421885
-50.0,50,12708.805862
-50.0,50,12710.023617
-50.0,50,12711.34517
-50.0,50,12712.691059
-50.0,50,12714.043114
-50.0,50,12715.243839
-50.0,50,12716.446277
-50.0,50,12717.695451
-50.0,50,12718.943819
-50.0,50,12720.16416
-50.0,50,12721.352481
-50.0,50,12722.754115
-50.0,50,12724.050171
-50.0,50,12725.38673
-50.0,50,12726.761977
-50.0,50,12728.033175
-33.0,34,12728.839725
-50.0,50,12730.328028
-50.0,50,12731.699534
-50.0,50,12732.839973
-50.0,50,12734.363577
-50.0,50,12735.713338
-50.0,50,12737.291094
-50.0,50,12738.62571
-50.0,50,12739.873012
-50.0,50,12741.281252
-50.0,50,12742.576885
-50.0,50,12743.891315
-50.0,50,12745.178487
-50.0,50,12746.506525
-50.0,50,12747.868635
-50.0,50,12749.234587
-50.0,50,12750.453932
-50.0,50,12751.61099
-50.0,50,12752.97147
-50.0,50,12754.334428
-50.0,50,12755.726425
-50.0,50,12757.046488
-50.0,50,12758.365498
-50.0,50,12759.577472
-50.0,50,12760.871747
-50.0,50,12762.049675
-50.0,50,12763.360846
-50.0,50,12764.668173
-50.0,50,12766.033587
-50.0,50,12767.316533
-50.0,50,12768.612518
-50.0,50,12769.893556
-50.0,50,12771.223551
-50.0,50,12772.639985
-50.0,50,12773.8707
-50.0,50,12775.179139
-50.0,50,12776.48729
-50.0,50,12777.919599
-50.0,50,12779.349167
-50.0,50,12780.672491
-50.0,50,12781.900407
-19.0,20,12782.476275
-50.0,50,12783.778425
-50.0,50,12785.221972
-50.0,50,12786.678673
-50.0,50,12787.990852
-50.0,50,12789.353261
-50.0,50,12790.651588
-50.0,50,12792.006002
-50.0,50,12793.490107
-50.0,50,12794.853459
-50.0,50,12796.225192
-50.0,50,12797.577735
-50.0,50,12798.855728
-50.0,50,12816.146499
-50.0,50,12817.634376
-50.0,50,12819.074442
-50.0,50,12820.47642
-50.0,50,12821.728037
-50.0,50,12823.179204
-50.0,50,12824.569438
-50.0,50,12826.070563
-50.0,50,12827.723098
-31.0,32,12828.519465
-50.0,50,12829.88793
-50.0,50,12831.415824
-50.0,50,12832.782171
-50.0,50,12834.204587
-50.0,50,12835.6449
-50.0,50,12837.256133
-50.0,50,12838.756587
-50.0,50,12840.187351
-50.0,50,12841.594136
-50.0,50,12842.884945
-50.0,50,12844.099106
-50.0,50,12845.295586
-50.0,50,12846.762607
-50.0,50,12848.209947
-50.0,50,12849.730589
-50.0,50,12851.085908
-50.0,50,12852.545324
-50.0,50,12853.854138
-50.0,50,12855.236686
-50.0,50,12856.428026
-50.0,50,12857.931912
-50.0,50,12859.348215
-50.0,50,12860.7041
-50.0,50,12862.145078
-50.0,50,12863.518995
-50.0,50,12864.71546
-50.0,50,12866.024488
-50.0,50,12867.238062
-50.0,50,12868.521454
-50.0,50,12869.792672
-50.0,50,12871.16743
-50.0,50,12872.481871
-50.0,50,12873.896271
-50.0,50,12875.187916
-50.0,50,12876.468999
-48.0,49,12877.738499
-50.0,50,12879.080859
-50.0,50,12880.641299
-50.0,50,12881.815685
-50.0,50,12883.116102
-50.0,50,12884.564299
-50.0,50,12886.106344
-50.0,50,12887.411873
-50.0,50,12888.638924
-50.0,50,12890.061481
-50.0,50,12891.516283
-50.0,50,12892.794328
-50.0,50,12894.343148
-50.0,50,12895.992103
-50.0,50,12897.63216
-50.0,50,12898.876618
-50.0,50,12900.241437
-50.0,50,12901.61076
-50.0,50,12902.946172
-50.0,50,12904.253681
-50.0,50,12905.580035
-50.0,50,12906.711636
-50.0,50,12907.980366
-50.0,50,12909.52021
-50.0,50,12910.758117
-26.0,27,12911.487866
-50.0,50,12912.800394
-50.0,50,12914.283481
-50.0,50,12915.775588
-50.0,50,12917.017376
-50.0,50,12918.15849
-50.0,50,12919.445844
-50.0,50,12920.655474
-50.0,50,12921.956022
-50.0,50,12923.201063
-50.0,50,12924.534096
-50.0,50,12925.902007
-50.0,50,12927.26062
-50.0,50,12944.772143
-50.0,50,12946.006376
-50.0,50,12947.38891
-50.0,50,12948.696699
-50.0,50,12950.001603
-50.0,50,12951.311362
-50.0,50,12952.690823
-50.0,50,12953.818348
-50.0,50,12955.189916
-50.0,50,12956.576522
-50.0,50,12958.047769
-50.0,50,12959.312247
-50.0,50,12960.586798
-50.0,50,12961.864472
-50.0,50,12963.36874
-50.0,50,12965.082937
-50.0,50,12966.385616
-50.0,50,12967.697154
-50.0,50,12969.056392
-50.0,50,12970.587498
-50.0,50,12971.928427
-50.0,50,12973.41408
-50.0,50,12974.813111
-50.0,50,12976.445545
-50.0,50,12977.730528
-50.0,50,12979.1162
-50.0,50,12980.451566
-50.0,50,12982.15748
-50.0,50,12983.691076
-50.0,50,12985.01345
-50.0,50,12986.336474
-50.0,50,12987.67449
-50.0,50,12988.999233
-50.0,50,12990.328136
-50.0,50,12991.946774
-50.0,50,12993.18264
-50.0,50,12994.513378
-50.0,50,12995.812886
-50.0,50,12997.115482
-50.0,50,12998.385497
-50.0,50,12999.793997
-50.0,50,13001.383177
-50.0,50,13002.804658
-50.0,50,13004.218921
-50.0,50,13005.825463
-50.0,50,13007.104108
-50.0,50,13008.436221
-50.0,50,13009.73605
-20.0,21,13010.335964
-50.0,50,13011.726101
-50.0,50,13012.982818
-50.0,50,13014.255459
-50.0,50,13015.511306
-50.0,50,13016.978309
-50.0,50,13018.229138
-50.0,50,13019.759908
-50.0,50,13020.902646
-50.0,50,13022.414174
-50.0,50,13023.698916
-50.0,50,13024.96957
-50.0,50,13026.153298
-50.0,50,13027.518545
-50.0,50,13028.874734
-50.0,50,13030.203311
-50.0,50,13031.628236
-50.0,50,13033.20837
-50.0,50,13034.761926
-50.0,50,13036.101594
-50.0,50,13037.543252
-50.0,50,13038.886291
-50.0,50,13040.228155
-50.0,50,13041.705674
-50.0,50,13043.15605
-50.0,50,13044.643503
-50.0,50,13045.98114
-50.0,50,13047.239335
-50.0,50,13048.659101
-50.0,50,13050.06267
-50.0,50,13051.437585
-50.0,50,13052.722918
-50.0,50,13054.031255
-50.0,50,13055.369409
-50.0,50,13072.43362
-50.0,50,13073.894363
-50.0,50,13075.071661
-50.0,50,13076.663615
-50.0,50,13077.943805
-50.0,50,13079.371903
-50.0,50,13080.814253
-50.0,50,13082.084113
-50.0,50,13083.392597
-50.0,50,13084.838534
-50.0,50,13086.123721
-50.0,50,13087.401992
-50.0,50,13088.756831
-50.0,50,13090.094646
-50.0,50,13091.334396
-50.0,50,13092.502113
-50.0,50,13093.747367
-50.0,50,13094.999815
-50.0,50,13096.366532
-50.0,50,13097.967974
-50.0,50,13099.313082
-50.0,50,13100.534352
-50.0,50,13101.731869
-50.0,50,13102.935383
-50.0,50,13104.466033
-50.0,50,13105.757039
-50.0,50,13107.287866
-33.0,34,13108.17365
-50.0,50,13109.605021
-50.0,50,13110.957411
-50.0,50,13112.449392
-50.0,50,13113.779885
-50.0,50,13115.249153
-50.0,50,13116.657651
-50.0,50,13117.984621
-11.0,12,13118.302727
-50.0,50,13119.687931
-50.0,50,13120.914885
-50.0,50,13122.11727
-13.0,14,13122.514397
-50.0,50,13123.753919
-50.0,50,13125.041994
-50.0,50,13126.254332
-50.0,50,13127.642578
-50.0,50,13129.143299
-50.0,50,13130.499903
-50.0,50,13131.823227
-50.0,50,13133.292983
-50.0,50,13134.609586
-50.0,50,13135.968973
-50.0,50,13137.239529
-50.0,50,13138.640306
-50.0,50,13140.333158
-50.0,50,13141.588851
-28.0,29,13142.332995
-50.0,50,13143.76903
-50.0,50,13144.932657
-50.0,50,13146.231257
-50.0,50,13147.501788
-50.0,50,13148.82157
-50.0,50,13149.981196
-50.0,50,13151.300645
-50.0,50,13152.535935
-50.0,50,13153.841195
-50.0,50,13155.316574
-50.0,50,13156.527115
-50.0,50,13157.84227
-50.0,50,13159.088637
-50.0,50,13160.697268
-50.0,50,13162.28111
-50.0,50,13163.546178
-50.0,50,13164.777489
-50.0,50,13166.224792
-50.0,50,13167.526809
-50.0,50,13168.947395
-50.0,50,13170.30567
-50.0,50,13171.630953
-50.0,50,13173.085727
-50.0,50,13174.588338
-50.0,50,13176.167139
-50.0,50,13177.536134
-50.0,50,13179.012074
-50.0,50,13180.441227
-50.0,50,13181.968322
-50.0,50,13199.819224
-50.0,50,13201.257728
-50.0,50,13202.616412
-50.0,50,13204.007872
-50.0,50,13205.41647
-50.0,50,13206.756613
-50.0,50,13208.09727
-50.0,50,13209.385766
-50.0,50,13210.696532
-50.0,50,13211.966498
-50.0,50,13213.246187
-50.0,50,13214.638693
-50.0,50,13216.01489
-50.0,50,13217.55693
-50.0,50,13218.882046
-50.0,50,13220.427935
-50.0,50,13221.706414
-50.0,50,13222.95104
-50.0,50,13224.311122
-50.0,50,13225.633499
-50.0,50,13226.978434
-50.0,50,13228.312248
-50.0,50,13229.626031
-50.0,50,13230.9649
-50.0,50,13232.333077
-50.0,50,13233.647647
-50.0,50,13235.090152
-50.0,50,13236.398743
-50.0,50,13237.680019
-50.0,50,13239.062844
-50.0,50,13240.459228
-50.0,50,13241.769059
-50.0,50,13243.0174
-50.0,50,13244.270785
-50.0,50,13245.623391
-50.0,50,13247.078681
-50.0,50,13248.297142
-50.0,50,13249.805515
-50.0,50,13251.066413
-50.0,50,13252.37338
-50.0,50,13253.734229
-50.0,50,13255.098073
0.0,1,13255.124802
-50.0,50,13256.760081
-50.0,50,13258.16201
-50.0,50,13259.66697
-50.0,50,13261.009524
-50.0,50,13262.262033
-13.0,14,13262.651954
-50.0,50,13264.07675
-50.0,50,13265.482764
-50.0,50,13267.042864
-50.0,50,13268.305969
-50.0,50,13269.628122
-50.0,50,13270.938478
-50.0,50,13272.28577
-50.0,50,13273.545064
-50.0,50,13275.024953
-50.0,50,13276.417464
-50.0,50,13277.797673
-50.0,50,13278.976684
-50.0,50,13280.22616
-50.0,50,13281.679514
-50.0,50,13283.23106
-50.0,50,13284.41122
-50.0,50,13285.867311
-50.0,50,13287.403462
-50.0,50,13288.774281
-50.0,50,13290.191539
-50.0,50,13291.734906
-50.0,50,13293.051196
-50.0,50,13294.338057
-50.0,50,13295.798849
-50.0,50,13297.207939
-50.0,50,13298.770408
-50.0,50,13300.129818
-15.0,16,13300.539705
-50.0,50,13301.922775
-50.0,50,13303.339348
-50.0,50,13304.760418
-50.0,50,13306.000651
-50.0,50,13307.288433
-50.0,50,13308.724158
-50.0,50,13310.207502
-50.0,50,13311.643676
-50.0,50,13328.960431
-50.0,50,13330.231419
-50.0,50,13331.486513
-50.0,50,13332.719078
-50.0,50,13333.936764
-50.0,50,13335.107677
-50.0,50,13336.452879
-50.0,50,13337.902914
-50.0,50,13339.311065
-50.0,50,13340.790849
-50.0,50,13342.140499
-50.0,50,13343.540183
-50.0,50,13344.863905
-50.0,50,13346.263609
-50.0,50,13347.751211
-50.0,50,13349.161474
-50.0,50,13350.578846
-50.0,50,13351.986401
-50.0,50,13353.368413
-50.0,50,13354.605231
-50.0,50,13355.793906
-50.0,50,13357.234634
-50.0,50,13358.574914
-50.0,50,13360.036891
-50.0,50,13361.385948
-50.0,50,13362.728867
-50.0,50,13364.020866
-50.0,50,13365.277806
-50.0,50,13366.573946
-20.0,21,13367.071421
-50.0,50,13368.352006
-50.0,50,13369.60998
-50.0,50,13370.902902
-50.0,50,13372.195246
-50.0,50,13373.512526
-50.0,50,13374.778836
-50.0,50,13376.010046
-50.0,50,13377.339332
-50.0,50,13378.550646
-50.0,50,13379.754537
-50.0,50,13381.055188
-50.0,50,13382.499536
-50.0,50,13383.821811
-50.0,50,13385.107441
-50.0,50,13386.507081
-50.0,50,13387.835881
-50.0,50,13389.281475
-50.0,50,13390.576638
-50.0,50,13392.042374
-50.0,50,13393.408239
-50.0,50,13394.902089
-50.0,50,13396.223922
-50.0,50,13397.556444
-50.0,50,13398.735996
-50.0,50,13400.055898
-50.0,50,13401.368486
-50.0,50,13402.706442
-50.0,50,13403.941962
-50.0,50,13405.15624
-50.0,50,13406.537382
-50.0,50,13408.041058
-50.0,50,13409.456196
-50.0,50,13410.712701
-50.0,50,13412.216455
-50.0,50,13413.619195
-50.0,50,13415.029575
-50.0,50,13416.264468
-50.0,50,13417.559371
-50.0,50,13419.077399
-50.0,50,13420.552896
-50.0,50,13421.900707
-50.0,50,13423.246331
0.0,1,13423.28734
-50.0,50,13424.567662
-50.0,50,13425.758833
-50.0,50,13427.051448
-50.0,50,13428.431231
-50.0,50,13429.935834
-50.0,50,13431.324327
0.0,1,13431.358397
-50.0,50,13432.748224
-50.0,50,13434.07042
-50.0,50,13435.598341
-50.0,50,13436.92084
-50.0,50,13454.534799
-50.0,50,13456.005495
-50.0,50,13457.32108
-50.0,50,13458.496509
-50.0,50,13459.794692
-50.0,50,13461.281007
-50.0,50,13462.69933
-50.0,50,13464.037714
-50.0,50,13465.311795
-50.0,50,13466.58848
-50.0,50,13468.008124
-50.0,50,13469.345767
-50.0,50,13470.735346
-50.0,50,13472.004874
-50.0,50,13473.306729
-50.0,50,13474.468234
-50.0,50,13475.759253
