#{"t_start": 1634652094.8796582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5391.418554
-50.0,50,5392.749313
-50.0,50,5394.135958
-50.0,50,5395.440813
-50.0,50,5396.932306
-50.0,50,5398.244852
-50.0,50,5399.482398
-50.0,50,5400.897202
-50.0,50,5402.136338
-50.0,50,5403.404609
-50.0,50,5404.818218
-50.0,50,5406.103467
-50.0,50,5407.298825
-50.0,50,5408.641411
-50.0,50,5409.982729
-50.0,50,5411.19725
-50.0,50,5412.464669
-50.0,50,5413.740929
-50.0,50,5415.032048
-50.0,50,5416.324574
-50.0,50,5417.69047
-50.0,50,5418.894437
-50.0,50,5420.170053
-50.0,50,5421.457093
-50.0,50,5422.696917
-50.0,50,5423.945755
-50.0,50,5425.390677
-50.0,50,5426.954907
-50.0,50,5428.265671
-50.0,50,5429.609939
-50.0,50,5431.054533
-50.0,50,5432.274876
-50.0,50,5433.612886
-50.0,50,5434.928208
-50.0,50,5436.458564
0.0,1,5436.482765
-50.0,50,5437.895218
-50.0,50,5439.215556
-50.0,50,5440.538453
-50.0,50,5441.859286
-50.0,50,5443.360695
-50.0,50,5444.746975
-50.0,50,5446.061941
-50.0,50,5447.425832
-50.0,50,5448.774467
-50.0,50,5450.14631
-50.0,50,5451.446162
-50.0,50,5452.67061
-50.0,50,5454.063605
-50.0,50,5455.509554
-50.0,50,5456.927725
-50.0,50,5458.109354
-50.0,50,5459.324806
-50.0,50,5460.592529
-50.0,50,5461.913856
0.0,1,5461.931647
-50.0,50,5463.419303
-50.0,50,5464.718154
-50.0,50,5466.206953
-50.0,50,5467.666641
-50.0,50,5485.250044
-50.0,50,5486.493071
-50.0,50,5487.923018
-50.0,50,5489.355576
-50.0,50,5490.759566
-50.0,50,5491.975568
-50.0,50,5493.456015
-50.0,50,5494.672294
-50.0,50,5495.869353
-50.0,50,5497.046
-50.0,50,5498.346894
-50.0,50,5499.67097
-50.0,50,5501.001262
-50.0,50,5502.350258
-50.0,50,5503.881762
-50.0,50,5505.217424
-50.0,50,5506.595787
-50.0,50,5507.766342
-50.0,50,5509.174946
-50.0,50,5510.6513
-50.0,50,5511.835845
-50.0,50,5513.349809
-50.0,50,5514.565338
-50.0,50,5515.860058
-50.0,50,5517.100349
-50.0,50,5518.510511
-50.0,50,5519.821636
-50.0,50,5521.257319
-45.0,46,5522.463174
-50.0,50,5523.851316
-50.0,50,5525.167743
-50.0,50,5526.642255
-50.0,50,5528.010237
-50.0,50,5529.286484
-50.0,50,5530.629479
-50.0,50,5531.933498
-50.0,50,5533.3055
-50.0,50,5534.593102
-50.0,50,5535.875901
-50.0,50,5537.197908
-50.0,50,5538.650437
-50.0,50,5539.829996
-50.0,50,5541.056135
-50.0,50,5542.461741
-50.0,50,5543.995574
-50.0,50,5545.332711
-50.0,50,5546.608161
-50.0,50,5548.046529
-5.0,6,5548.186982
-50.0,50,5549.569074
-50.0,50,5550.834359
-50.0,50,5552.133593
-50.0,50,5553.461531
-50.0,50,5554.796601
-50.0,50,5556.176954
-50.0,50,5557.548608
-50.0,50,5558.85374
-50.0,50,5560.057222
-50.0,50,5561.278957
-50.0,50,5562.472787
-50.0,50,5563.645344
-50.0,50,5564.851962
-50.0,50,5566.226741
-50.0,50,5567.56606
-50.0,50,5569.081831
-50.0,50,5570.450809
-50.0,50,5571.702883
-50.0,50,5573.015476
-50.0,50,5574.760739
-50.0,50,5576.080311
-50.0,50,5577.318064
-50.0,50,5578.655317
-50.0,50,5579.933798
-50.0,50,5581.364755
-50.0,50,5582.870118
-50.0,50,5584.326617
-50.0,50,5585.75447
-50.0,50,5587.087907
-50.0,50,5588.297495
-50.0,50,5589.817939
-50.0,50,5591.289789
-50.0,50,5592.675263
-50.0,50,5593.961675
-50.0,50,5611.160599
-50.0,50,5612.45463
-50.0,50,5613.758909
-50.0,50,5614.90517
-50.0,50,5616.130004
-50.0,50,5617.726715
-50.0,50,5619.17706
-50.0,50,5620.806167
-50.0,50,5622.005979
-50.0,50,5623.22552
-50.0,50,5624.572871
-50.0,50,5625.979076
-50.0,50,5627.361186
-50.0,50,5628.647146
-50.0,50,5629.935533
-46.0,47,5631.156317
-50.0,50,5632.490094
-50.0,50,5633.861761
-50.0,50,5635.04783
-50.0,50,5636.240813
-50.0,50,5637.429373
-50.0,50,5638.632606
-50.0,50,5640.00739
-50.0,50,5641.28836
-50.0,50,5642.641793
-50.0,50,5644.000471
-50.0,50,5645.250722
-50.0,50,5646.593551
-50.0,50,5647.875575
-50.0,50,5649.232134
-50.0,50,5650.461647
-50.0,50,5651.884832
-50.0,50,5653.243911
-50.0,50,5654.639202
-50.0,50,5655.887258
-50.0,50,5657.238217
-50.0,50,5658.536709
-50.0,50,5659.723526
-50.0,50,5661.096045
-50.0,50,5662.56587
-50.0,50,5664.038643
-50.0,50,5665.343805
-50.0,50,5666.56123
-50.0,50,5667.892028
-50.0,50,5669.283485
-50.0,50,5670.60603
-50.0,50,5671.796757
-50.0,50,5673.071718
-32.0,33,5673.959679
-50.0,50,5675.180616
-50.0,50,5676.538158
-50.0,50,5677.810683
-50.0,50,5679.230761
-50.0,50,5680.575249
-50.0,50,5681.809943
-50.0,50,5683.059843
-50.0,50,5684.43901
-50.0,50,5685.692738
-3.0,4,5685.821796
-50.0,50,5687.277593
-50.0,50,5688.464745
-50.0,50,5689.688426
-50.0,50,5690.955423
-50.0,50,5692.510128
-50.0,50,5693.773573
-50.0,50,5695.062964
-50.0,50,5696.438858
-50.0,50,5697.873733
-50.0,50,5699.255093
-50.0,50,5700.65828
-50.0,50,5702.024606
-50.0,50,5703.397858
-50.0,50,5704.727297
-50.0,50,5705.887764
-50.0,50,5707.14293
-50.0,50,5708.387203
-50.0,50,5709.837149
-50.0,50,5711.217541
-50.0,50,5712.438274
-50.0,50,5713.948791
-50.0,50,5715.403389
-50.0,50,5716.71003
-50.0,50,5717.994522
-50.0,50,5735.784117
-50.0,50,5737.032807
-50.0,50,5738.436405
-50.0,50,5739.775283
-50.0,50,5741.197571
-50.0,50,5742.483195
-50.0,50,5743.746008
-50.0,50,5745.132622
-50.0,50,5746.584138
-50.0,50,5747.83425
-50.0,50,5749.343781
-50.0,50,5750.579185
-50.0,50,5751.969358
-50.0,50,5753.300249
-50.0,50,5754.626916
-50.0,50,5755.994397
-50.0,50,5757.368532
-50.0,50,5758.723874
-50.0,50,5760.233383
-50.0,50,5761.699003
-50.0,50,5762.925549
-50.0,50,5764.103075
-50.0,50,5765.331536
-50.0,50,5766.605479
-50.0,50,5768.014397
-50.0,50,5769.605551
-50.0,50,5770.935627
-50.0,50,5772.12564
-50.0,50,5773.366643
-50.0,50,5774.624907
-50.0,50,5775.852546
-50.0,50,5777.430911
-50.0,50,5778.703727
-50.0,50,5780.017806
-50.0,50,5781.318917
-50.0,50,5782.599289
-50.0,50,5784.001828
-50.0,50,5785.328056
-50.0,50,5786.611069
-50.0,50,5788.123983
-50.0,50,5789.648949
-50.0,50,5791.258586
-50.0,50,5792.739962
-50.0,50,5794.151665
-50.0,50,5795.713043
-50.0,50,5796.939434
-50.0,50,5798.215134
-50.0,50,5799.532297
-50.0,50,5800.860596
-50.0,50,5802.208711
-50.0,50,5803.395474
-50.0,50,5804.67879
-50.0,50,5806.000251
-50.0,50,5807.293477
-50.0,50,5808.589754
-50.0,50,5809.890165
-50.0,50,5811.230789
-50.0,50,5812.474013
0.0,1,5812.507136
-14.0,15,5812.977244
-50.0,50,5814.296107
-50.0,50,5815.512567
-50.0,50,5816.790973
-50.0,50,5818.143727
-50.0,50,5819.391063
-50.0,50,5820.869459
-50.0,50,5822.144775
-50.0,50,5823.409484
-50.0,50,5824.616444
-50.0,50,5826.018948
-50.0,50,5827.50386
-50.0,50,5828.866294
-50.0,50,5830.083301
-50.0,50,5831.253018
-50.0,50,5832.645869
-50.0,50,5833.963532
-50.0,50,5835.155948
-50.0,50,5836.644821
-50.0,50,5838.017191
-50.0,50,5839.256546
-50.0,50,5840.458857
-50.0,50,5841.71655
-50.0,50,5843.110958
-50.0,50,5860.686472
-50.0,50,5861.946512
-50.0,50,5863.319899
-50.0,50,5864.532479
-50.0,50,5865.942137
-50.0,50,5867.282283
-50.0,50,5868.493653
-50.0,50,5869.773412
-50.0,50,5871.155552
-50.0,50,5872.561619
-50.0,50,5874.108448
-50.0,50,5875.401803
-50.0,50,5876.679807
0.0,1,5876.702758
-50.0,50,5878.132144
-50.0,50,5879.467933
0.0,1,5879.495629
-50.0,50,5880.892229
-50.0,50,5882.189821
-50.0,50,5883.582265
-50.0,50,5884.753508
-50.0,50,5885.982999
-50.0,50,5887.183248
-50.0,50,5888.459976
-50.0,50,5889.936075
-50.0,50,5891.42125
-50.0,50,5892.873509
-50.0,50,5894.120197
-50.0,50,5895.536915
-50.0,50,5896.983749
-50.0,50,5898.354855
-50.0,50,5899.679821
-50.0,50,5901.18389
-50.0,50,5902.624279
-50.0,50,5903.818631
-50.0,50,5905.12354
-50.0,50,5906.382838
-50.0,50,5907.648615
-50.0,50,5908.960924
-50.0,50,5910.255253
-50.0,50,5911.553517
-50.0,50,5912.804404
-50.0,50,5914.146217
-50.0,50,5915.317877
-50.0,50,5916.55522
-50.0,50,5917.813566
-50.0,50,5919.0836
-50.0,50,5920.430058
-50.0,50,5921.736637
-50.0,50,5922.887051
-50.0,50,5924.240028
-50.0,50,5925.489423
-50.0,50,5926.788938
-50.0,50,5928.212745
-50.0,50,5929.623617
-50.0,50,5931.051983
-50.0,50,5932.299194
-50.0,50,5933.700521
-50.0,50,5935.042113
-50.0,50,5936.380865
-50.0,50,5937.666996
-50.0,50,5938.986358
-50.0,50,5940.315002
-50.0,50,5941.571012
-50.0,50,5942.834153
-50.0,50,5944.095171
-50.0,50,5945.305773
-50.0,50,5946.687635
-50.0,50,5948.017592
-50.0,50,5949.270221
-50.0,50,5950.596379
-50.0,50,5951.928303
-50.0,50,5953.196271
-50.0,50,5954.699673
-50.0,50,5955.939685
0.0,1,5955.963678
-50.0,50,5957.188154
-50.0,50,5958.542721
-50.0,50,5959.94651
-50.0,50,5961.224804
-50.0,50,5962.556871
-50.0,50,5963.864088
-50.0,50,5965.264314
-50.0,50,5966.463031
-50.0,50,5967.704122
-50.0,50,5985.090395
-50.0,50,5986.50186
-50.0,50,5987.920624
-50.0,50,5989.170123
-50.0,50,5990.62022
-50.0,50,5991.843394
-50.0,50,5993.223994
-50.0,50,5994.442105
-50.0,50,5995.86943
-50.0,50,5997.162575
-50.0,50,5998.583205
-50.0,50,5999.970029
-50.0,50,6001.432895
-50.0,50,6002.623122
-50.0,50,6003.761854
-50.0,50,6004.924989
-50.0,50,6006.191247
-50.0,50,6007.518702
-50.0,50,6008.66602
-50.0,50,6010.088979
-50.0,50,6011.35849
-50.0,50,6012.624847
-50.0,50,6013.875223
-50.0,50,6015.326866
-50.0,50,6016.630805
-50.0,50,6017.893452
-50.0,50,6019.244037
-50.0,50,6020.489239
-50.0,50,6021.72751
-50.0,50,6022.876576
-50.0,50,6024.209311
0.0,1,6024.229565
-50.0,50,6025.455771
-50.0,50,6026.836215
-50.0,50,6028.191387
-50.0,50,6029.802088
-50.0,50,6031.397129
-50.0,50,6032.581541
-50.0,50,6034.066424
-50.0,50,6035.385123
-50.0,50,6036.916207
-50.0,50,6038.210189
-50.0,50,6039.621789
-50.0,50,6040.966622
-50.0,50,6042.182466
-50.0,50,6043.521238
-50.0,50,6044.801713
-50.0,50,6046.335441
-50.0,50,6047.645314
-50.0,50,6049.110168
-50.0,50,6050.417658
-50.0,50,6051.8865
-50.0,50,6053.086398
-50.0,50,6054.315467
-50.0,50,6055.573854
-50.0,50,6056.902413
-50.0,50,6058.167127
-50.0,50,6059.455639
-50.0,50,6060.767911
-50.0,50,6062.220556
-18.0,19,6062.777977
-50.0,50,6063.958386
-50.0,50,6065.161729
-50.0,50,6066.342884
-50.0,50,6067.674999
0.0,1,6067.696914
-50.0,50,6069.049346
-50.0,50,6070.481593
-50.0,50,6071.681953
-50.0,50,6073.127632
-50.0,50,6074.476175
-50.0,50,6075.841451
-50.0,50,6077.270733
-50.0,50,6078.521471
-50.0,50,6079.759042
-50.0,50,6080.995492
-50.0,50,6082.250365
-50.0,50,6083.502732
-50.0,50,6084.901042
0.0,1,6084.951829
-50.0,50,6086.244808
-50.0,50,6087.493127
-50.0,50,6088.773152
-44.0,45,6090.092865
-50.0,50,6091.421394
-50.0,50,6092.700487
-50.0,50,6110.219306
-50.0,50,6111.400719
-50.0,50,6112.597352
-50.0,50,6113.798103
-50.0,50,6114.992003
-50.0,50,6116.241478
-50.0,50,6117.692615
-50.0,50,6119.061112
-50.0,50,6120.487468
-50.0,50,6121.905431
-50.0,50,6123.238682
-50.0,50,6124.607121
-50.0,50,6125.815906
-50.0,50,6127.139771
-50.0,50,6128.417552
-50.0,50,6129.699794
-50.0,50,6131.200932
-50.0,50,6132.454401
-50.0,50,6133.995115
-50.0,50,6135.278402
-50.0,50,6136.528393
-50.0,50,6137.749364
-50.0,50,6138.91113
-50.0,50,6140.24228
-15.0,16,6140.750598
-50.0,50,6142.001014
-50.0,50,6143.255012
-50.0,50,6144.435821
-50.0,50,6145.711069
-50.0,50,6147.087505
-50.0,50,6148.312603
-50.0,50,6149.719634
-50.0,50,6151.291669
-50.0,50,6152.472808
-50.0,50,6153.622587
-50.0,50,6154.859516
-50.0,50,6156.141311
-50.0,50,6157.433768
-50.0,50,6158.770066
-50.0,50,6160.162675
-50.0,50,6161.534486
-50.0,50,6162.763323
-50.0,50,6164.188026
-50.0,50,6165.583933
-50.0,50,6166.875816
-50.0,50,6168.125675
-50.0,50,6169.370977
-50.0,50,6170.627702
-50.0,50,6171.862828
-50.0,50,6173.263441
-50.0,50,6174.520623
-50.0,50,6175.785759
-50.0,50,6177.054748
-50.0,50,6178.362923
-50.0,50,6179.647855
-50.0,50,6180.895395
-50.0,50,6182.530101
-50.0,50,6183.669413
-50.0,50,6184.958676
-50.0,50,6186.073612
-50.0,50,6187.622006
-50.0,50,6189.225893
-50.0,50,6190.74915
-50.0,50,6192.189951
-50.0,50,6193.444727
-50.0,50,6194.809451
-50.0,50,6196.243741
-45.0,46,6197.513345
-50.0,50,6198.823373
-50.0,50,6200.278078
-50.0,50,6201.557967
-50.0,50,6202.876043
-50.0,50,6204.350354
-50.0,50,6205.522311
-50.0,50,6206.720643
-50.0,50,6208.078116
-50.0,50,6209.512331
-50.0,50,6210.904821
-50.0,50,6212.455313
-50.0,50,6213.906551
-50.0,50,6215.270341
-50.0,50,6216.684591
-50.0,50,6234.19647
-50.0,50,6235.594701
-50.0,50,6236.976012
-50.0,50,6238.226668
-50.0,50,6239.450359
-50.0,50,6240.882595
-50.0,50,6242.10574
-50.0,50,6243.31338
-50.0,50,6244.493367
-50.0,50,6245.677003
-50.0,50,6246.86739
-50.0,50,6248.081331
-50.0,50,6249.441185
-50.0,50,6250.968401
-50.0,50,6252.272897
-50.0,50,6253.567132
-50.0,50,6254.884669
-50.0,50,6256.022977
-50.0,50,6257.271282
-50.0,50,6258.486383
-50.0,50,6259.864726
-50.0,50,6261.028807
-17.0,18,6261.44602
-50.0,50,6262.624068
-50.0,50,6263.904432
-50.0,50,6265.121543
-50.0,50,6266.467829
-50.0,50,6267.671091
-50.0,50,6268.891562
-50.0,50,6270.213876
-50.0,50,6271.438792
-50.0,50,6272.776723
-50.0,50,6274.17794
-50.0,50,6275.669124
-50.0,50,6276.872337
-50.0,50,6278.139441
-50.0,50,6279.746645
-50.0,50,6280.942645
-50.0,50,6282.335415
-50.0,50,6283.755578
-50.0,50,6285.222003
-50.0,50,6286.434335
-50.0,50,6287.730838
-50.0,50,6288.986426
-50.0,50,6290.197839
0.0,1,6290.226614
-50.0,50,6291.497994
-50.0,50,6292.870828
-50.0,50,6294.323056
-50.0,50,6295.709108
-50.0,50,6297.196481
-50.0,50,6298.542901
-50.0,50,6299.733743
-50.0,50,6301.0267
-50.0,50,6302.246544
-50.0,50,6303.470947
-50.0,50,6304.690741
-50.0,50,6306.044045
-50.0,50,6307.493991
-50.0,50,6308.925334
-50.0,50,6310.319741
-50.0,50,6311.82583
-50.0,50,6313.153161
-50.0,50,6314.590235
-50.0,50,6315.856155
-50.0,50,6317.145219
-50.0,50,6318.585259
-50.0,50,6319.875255
-50.0,50,6321.194452
-50.0,50,6322.549337
-50.0,50,6323.894515
-50.0,50,6325.293515
-50.0,50,6326.572728
-50.0,50,6327.881422
-50.0,50,6329.207497
-50.0,50,6330.527853
-50.0,50,6332.111228
-50.0,50,6333.48678
-50.0,50,6334.994256
-50.0,50,6336.340249
-50.0,50,6337.815941
-50.0,50,6339.262028
-50.0,50,6340.575798
-50.0,50,6341.732109
-50.0,50,6358.766812
-50.0,50,6360.052004
-50.0,50,6361.321944
-50.0,50,6362.553595
-50.0,50,6363.844756
-50.0,50,6365.100907
-50.0,50,6366.40935
-50.0,50,6367.606436
-50.0,50,6368.932547
-50.0,50,6370.409649
-50.0,50,6371.890597
-50.0,50,6373.144088
-50.0,50,6374.607599
-50.0,50,6375.746096
-50.0,50,6377.081337
-50.0,50,6378.404341
-50.0,50,6379.735284
-50.0,50,6381.022529
-50.0,50,6382.331763
-50.0,50,6383.713612
-50.0,50,6385.098238
-50.0,50,6386.446965
-50.0,50,6387.701414
-50.0,50,6388.955456
-50.0,50,6390.269101
-50.0,50,6391.60228
-50.0,50,6392.827323
-50.0,50,6394.210835
-50.0,50,6395.754149
-50.0,50,6397.108146
-50.0,50,6398.312762
-50.0,50,6399.631152
-50.0,50,6400.960743
-50.0,50,6402.404737
-50.0,50,6403.933313
-50.0,50,6405.236706
-50.0,50,6406.689763
-50.0,50,6407.9846
-50.0,50,6409.3864
-50.0,50,6410.674775
-50.0,50,6411.884947
0.0,1,6411.91759
-46.0,47,6413.193563
-50.0,50,6414.506118
-50.0,50,6415.705155
-50.0,50,6417.000288
-50.0,50,6418.305341
-50.0,50,6419.5223
-50.0,50,6420.711793
-50.0,50,6421.948243
-50.0,50,6423.176687
-50.0,50,6424.458232
-50.0,50,6425.859598
-50.0,50,6427.151982
-50.0,50,6428.585438
-50.0,50,6429.759675
-50.0,50,6430.96404
-50.0,50,6432.24574
-50.0,50,6433.65538
-50.0,50,6434.862056
-50.0,50,6436.073083
-50.0,50,6437.345944
-50.0,50,6438.773108
-50.0,50,6440.190565
-50.0,50,6441.708808
-50.0,50,6443.041506
-50.0,50,6444.389482
-50.0,50,6445.707594
-50.0,50,6446.956267
-50.0,50,6448.337831
-50.0,50,6449.767986
-50.0,50,6450.927377
-50.0,50,6452.056615
-50.0,50,6453.154169
-50.0,50,6454.512477
-50.0,50,6455.798961
-50.0,50,6457.188002
-50.0,50,6458.593877
-50.0,50,6459.729766
-50.0,50,6460.978733
-50.0,50,6462.406235
-50.0,50,6463.723619
-50.0,50,6464.902681
-50.0,50,6482.23987
-50.0,50,6483.353073
-50.0,50,6484.655751
-50.0,50,6485.963306
-50.0,50,6487.327831
-50.0,50,6488.606134
-50.0,50,6489.935263
-50.0,50,6491.223006
-50.0,50,6492.550113
-50.0,50,6493.790719
-50.0,50,6495.003928
-50.0,50,6496.251465
-50.0,50,6497.396833
-50.0,50,6498.625806
-50.0,50,6499.899909
-50.0,50,6501.266548
-50.0,50,6502.492123
-50.0,50,6503.846536
-50.0,50,6505.108132
-50.0,50,6506.556937
-50.0,50,6508.063695
-50.0,50,6509.356608
-11.0,12,6509.654838
-50.0,50,6510.914436
-50.0,50,6512.1401
-50.0,50,6513.48264
-50.0,50,6514.770789
-50.0,50,6516.078749
-50.0,50,6517.431518
-50.0,50,6518.843149
-50.0,50,6520.063827
-50.0,50,6521.358784
-50.0,50,6522.642994
-50.0,50,6523.949384
-50.0,50,6525.311785
-50.0,50,6526.495814
-50.0,50,6527.853476
-50.0,50,6529.059654
-50.0,50,6530.252319
-50.0,50,6531.528698
-50.0,50,6532.720787
-50.0,50,6534.082808
-50.0,50,6535.375176
-50.0,50,6536.760159
-50.0,50,6538.276136
-50.0,50,6539.671959
-50.0,50,6540.906687
-50.0,50,6542.339717
-50.0,50,6543.495123
-50.0,50,6544.746118
-50.0,50,6546.191832
-50.0,50,6547.467807
-50.0,50,6548.860055
-50.0,50,6550.170296
-50.0,50,6551.681243
0.0,1,6551.70545
-50.0,50,6552.908686
-50.0,50,6554.506921
-50.0,50,6555.868824
-50.0,50,6557.362308
-50.0,50,6558.699228
-50.0,50,6559.997623
-50.0,50,6561.389318
-50.0,50,6562.723687
-50.0,50,6564.031102
-50.0,50,6565.319956
-50.0,50,6566.663698
-50.0,50,6567.971915
-50.0,50,6569.258546
-50.0,50,6570.581876
-50.0,50,6571.868758
-50.0,50,6573.156182
-50.0,50,6574.380027
-50.0,50,6575.675164
-50.0,50,6576.931176
-50.0,50,6578.299099
-50.0,50,6579.738569
-50.0,50,6581.183003
-50.0,50,6582.503486
-50.0,50,6583.911785
-50.0,50,6585.292269
-50.0,50,6586.563345
-50.0,50,6587.794239
-50.0,50,6589.127987
-40.0,41,6606.985123
-50.0,50,6608.291102
-50.0,50,6609.83767
-50.0,50,6611.245241
-50.0,50,6612.943997
-50.0,50,6614.324764
-50.0,50,6615.667112
-50.0,50,6617.161705
-50.0,50,6618.523738
-50.0,50,6619.966301
-50.0,50,6621.332288
-50.0,50,6622.603255
-50.0,50,6624.023819
-50.0,50,6625.563012
-50.0,50,6627.133623
-19.0,20,6627.720541
-50.0,50,6629.126206
-50.0,50,6630.599649
-50.0,50,6632.069633
-50.0,50,6633.654828
-50.0,50,6635.091579
-50.0,50,6636.468879
-50.0,50,6637.932891
-50.0,50,6639.182864
-50.0,50,6640.636483
-50.0,50,6642.117662
-50.0,50,6643.452747
-50.0,50,6644.767107
-50.0,50,6646.170045
-50.0,50,6647.449693
-50.0,50,6648.701195
-50.0,50,6649.945783
-50.0,50,6651.189604
-50.0,50,6652.378383
-50.0,50,6653.626108
-50.0,50,6654.795263
-50.0,50,6656.147197
-50.0,50,6657.452146
-50.0,50,6658.843897
-50.0,50,6660.048675
-50.0,50,6661.324055
-50.0,50,6662.684618
-50.0,50,6664.042428
-50.0,50,6665.327599
-50.0,50,6666.586913
-50.0,50,6667.918099
-50.0,50,6669.258264
-50.0,50,6670.574964
-50.0,50,6672.075294
-50.0,50,6673.285636
-50.0,50,6674.623875
-50.0,50,6675.929275
-50.0,50,6677.124866
-50.0,50,6678.505075
-50.0,50,6679.894434
-50.0,50,6681.15904
-50.0,50,6682.42381
-50.0,50,6683.617411
-50.0,50,6684.901081
-50.0,50,6686.109885
-50.0,50,6687.37485
-50.0,50,6688.731791
-50.0,50,6690.087996
-50.0,50,6691.413964
-38.0,39,6692.440663
-50.0,50,6693.764441
-50.0,50,6695.382497
-50.0,50,6696.649625
-50.0,50,6697.99116
-50.0,50,6699.191535
-50.0,50,6700.70156
-50.0,50,6701.95229
-50.0,50,6703.389294
-50.0,50,6704.957474
-50.0,50,6706.193274
-50.0,50,6707.718166
-26.0,27,6708.615163
-50.0,50,6710.243722
-50.0,50,6711.657029
-50.0,50,6712.951316
-50.0,50,6714.22258
-50.0,50,6715.665159
-50.0,50,6716.939806
-50.0,50,6734.387225
-50.0,50,6735.870605
-50.0,50,6737.123794
-50.0,50,6738.550986
-50.0,50,6739.783279
-17.0,18,6740.286433
-50.0,50,6741.55636
-50.0,50,6742.785594
0.0,1,6742.813056
-50.0,50,6744.116978
-50.0,50,6745.567182
-7.0,8,6745.807705
-50.0,50,6747.036208
-50.0,50,6748.208711
-50.0,50,6749.565681
-50.0,50,6750.999094
-50.0,50,6752.303068
-50.0,50,6753.686597
-50.0,50,6754.942164
-50.0,50,6756.138219
-50.0,50,6757.427336
-50.0,50,6758.57675
-50.0,50,6759.945339
-50.0,50,6761.225956
-50.0,50,6762.499054
-50.0,50,6763.947322
-50.0,50,6765.318731
-50.0,50,6766.808244
-50.0,50,6768.213669
-50.0,50,6769.67099
-50.0,50,6770.995971
-50.0,50,6772.527417
-50.0,50,6773.98996
-50.0,50,6775.379165
-50.0,50,6776.721664
-50.0,50,6778.066939
-50.0,50,6779.461676
-50.0,50,6780.802752
-50.0,50,6782.112108
-50.0,50,6783.561561
-50.0,50,6784.968193
-50.0,50,6786.338289
-50.0,50,6787.561685
-50.0,50,6788.823424
-50.0,50,6790.196449
-50.0,50,6791.605471
-50.0,50,6793.000272
-50.0,50,6794.288311
-50.0,50,6795.692975
-50.0,50,6796.903903
-50.0,50,6798.01803
-50.0,50,6799.484837
-50.0,50,6800.778849
-50.0,50,6802.116681
-50.0,50,6803.426216
-50.0,50,6804.753048
-50.0,50,6806.058772
-50.0,50,6807.349235
-50.0,50,6808.751745
-50.0,50,6810.133642
-50.0,50,6811.343424
-50.0,50,6812.66999
-50.0,50,6813.883189
-50.0,50,6814.990704
-50.0,50,6816.310186
-50.0,50,6817.718829
-50.0,50,6819.079401
-50.0,50,6820.308253
-50.0,50,6821.626586
-50.0,50,6822.938243
-50.0,50,6824.331161
-50.0,50,6825.52763
-50.0,50,6826.896598
-50.0,50,6828.254011
-50.0,50,6829.40839
-50.0,50,6830.517148
-50.0,50,6831.85484
-50.0,50,6833.398634
-50.0,50,6834.765769
-38.0,39,6835.861293
-50.0,50,6837.365206
-50.0,50,6838.604963
-50.0,50,6840.159899
-50.0,50,6841.424517
-50.0,50,6842.674973
-50.0,50,6860.656725
-50.0,50,6862.101062
-50.0,50,6863.425258
-50.0,50,6864.629328
-50.0,50,6865.99785
