#{"t_start": 1634652094.606825, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11019.300561
-50.0,50,11020.78825
-50.0,50,11022.411893
-50.0,50,11024.023999
-50.0,50,11025.471446
-50.0,50,11027.090924
-50.0,50,11028.417999
-50.0,50,11029.698351
-50.0,50,11031.223376
0.0,1,11031.258005
-50.0,50,11032.555841
-50.0,50,11033.846272
-50.0,50,11035.331359
-10.0,11,11035.673455
-50.0,50,11037.057877
-50.0,50,11038.497205
-50.0,50,11039.858886
-50.0,50,11041.338132
-50.0,50,11042.644898
-50.0,50,11043.952547
-50.0,50,11045.512433
-50.0,50,11046.835999
-50.0,50,11048.110995
-50.0,50,11049.556556
-50.0,50,11051.035331
-50.0,50,11052.595014
-50.0,50,11054.274047
-50.0,50,11055.87695
-50.0,50,11057.461653
-50.0,50,11058.740137
-50.0,50,11060.038521
-50.0,50,11061.374502
-50.0,50,11062.771182
-50.0,50,11064.314234
-50.0,50,11065.785929
-50.0,50,11067.154971
-50.0,50,11068.5951
-50.0,50,11070.006028
-12.0,13,11070.42673
-50.0,50,11071.83055
-50.0,50,11073.440534
-50.0,50,11074.790794
-50.0,50,11076.321916
-50.0,50,11077.798645
-50.0,50,11079.14485
-50.0,50,11080.488082
-50.0,50,11081.994051
-50.0,50,11083.642953
-50.0,50,11085.095655
-50.0,50,11086.272729
-50.0,50,11087.931793
-50.0,50,11089.379172
-50.0,50,11090.637377
-50.0,50,11092.104907
-50.0,50,11093.825663
-50.0,50,11095.526494
-50.0,50,11097.010611
-50.0,50,11098.36182
-50.0,50,11099.739618
-50.0,50,11101.199934
-50.0,50,11102.605676
-50.0,50,11104.114413
-50.0,50,11105.488311
-50.0,50,11106.855953
-50.0,50,11108.279695
-50.0,50,11109.685729
-50.0,50,11111.042068
-50.0,50,11112.472049
-50.0,50,11114.004661
-50.0,50,11115.341032
-50.0,50,11116.794843
-50.0,50,11118.216941
-50.0,50,11119.728443
-50.0,50,11121.121341
-50.0,50,11122.479209
-50.0,50,11123.769079
-50.0,50,11141.200155
-50.0,50,11142.552932
-50.0,50,11143.892207
-8.0,9,11144.183718
-50.0,50,11145.486691
-50.0,50,11146.796031
-50.0,50,11148.274998
-50.0,50,11149.577012
-50.0,50,11150.940534
-50.0,50,11152.438467
-50.0,50,11153.88787
-50.0,50,11155.227002
-50.0,50,11156.706536
-50.0,50,11158.126818
-50.0,50,11159.652335
-50.0,50,11161.261934
-50.0,50,11162.546615
-50.0,50,11164.147529
-50.0,50,11165.593832
-50.0,50,11167.043946
-50.0,50,11168.389215
-50.0,50,11169.783656
-50.0,50,11171.019127
-50.0,50,11172.344902
-50.0,50,11173.558103
-50.0,50,11174.899703
-50.0,50,11176.181353
-50.0,50,11177.588632
-50.0,50,11179.103545
-50.0,50,11180.654479
-50.0,50,11182.110303
-50.0,50,11183.427069
-50.0,50,11184.716353
-50.0,50,11185.991791
-50.0,50,11187.27277
-50.0,50,11188.633895
0.0,1,11188.660551
-50.0,50,11190.146447
-50.0,50,11191.489773
-50.0,50,11192.816418
-50.0,50,11193.944076
-50.0,50,11195.101642
-50.0,50,11196.418753
-50.0,50,11198.011297
-50.0,50,11199.287607
-50.0,50,11200.598169
-50.0,50,11201.963245
-50.0,50,11203.258583
-50.0,50,11204.742664
-50.0,50,11206.191902
-50.0,50,11207.495585
-50.0,50,11208.965606
-50.0,50,11210.377723
-50.0,50,11211.862097
-50.0,50,11213.288677
-49.0,50,11214.756136
-50.0,50,11216.087579
-50.0,50,11217.359416
-50.0,50,11218.734361
-50.0,50,11220.059013
-50.0,50,11221.487714
-50.0,50,11222.789829
-50.0,50,11224.180142
-50.0,50,11225.501686
-50.0,50,11226.799308
-50.0,50,11228.158585
-50.0,50,11229.626503
-50.0,50,11231.07275
-50.0,50,11232.312511
-50.0,50,11233.713495
0.0,1,11233.739522
-50.0,50,11235.218292
-50.0,50,11236.613126
-50.0,50,11237.964753
-50.0,50,11239.523206
-50.0,50,11240.87065
-50.0,50,11242.327688
-50.0,50,11243.905816
-4.0,5,11244.038737
-50.0,50,11245.476157
-50.0,50,11246.940869
-50.0,50,11248.314499
-50.0,50,11249.640892
-50.0,50,11250.944844
-50.0,50,11252.347195
-50.0,50,11253.763478
-50.0,50,11271.284668
-50.0,50,11272.736965
-50.0,50,11274.226944
-50.0,50,11275.568846
-50.0,50,11276.950803
-50.0,50,11278.526466
-16.0,17,11278.981593
-50.0,50,11280.367362
-50.0,50,11282.042179
-50.0,50,11283.558231
-50.0,50,11285.138336
-50.0,50,11286.526802
-50.0,50,11288.012942
-50.0,50,11289.484417
-50.0,50,11290.854609
-50.0,50,11292.189046
-50.0,50,11293.762228
-50.0,50,11295.101965
-50.0,50,11296.611921
-50.0,50,11297.997512
-50.0,50,11299.457282
-50.0,50,11300.714796
-50.0,50,11302.097878
-50.0,50,11303.4334
-50.0,50,11304.786994
-50.0,50,11306.147244
-50.0,50,11307.452672
-50.0,50,11308.732812
-50.0,50,11310.261889
-50.0,50,11311.68817
-50.0,50,11313.090994
-50.0,50,11314.589834
-50.0,50,11316.197068
-50.0,50,11317.490566
-50.0,50,11318.794176
-50.0,50,11320.155649
-50.0,50,11321.627241
-50.0,50,11322.960679
-50.0,50,11324.339097
-50.0,50,11325.894025
-22.0,23,11326.50075
-50.0,50,11327.895101
-50.0,50,11329.185531
-50.0,50,11330.464163
-50.0,50,11331.78406
-50.0,50,11333.047465
-50.0,50,11334.523968
-50.0,50,11335.896434
-50.0,50,11337.339812
-50.0,50,11338.869406
-50.0,50,11340.234254
-50.0,50,11341.540447
-50.0,50,11342.96625
-50.0,50,11344.538556
-50.0,50,11345.857465
-50.0,50,11347.213608
-50.0,50,11348.636139
-50.0,50,11350.184639
-50.0,50,11351.449755
-50.0,50,11352.944238
-50.0,50,11354.243969
-50.0,50,11355.462384
-50.0,50,11356.765023
-50.0,50,11358.093323
-50.0,50,11359.542473
-50.0,50,11360.794852
-50.0,50,11362.311119
-50.0,50,11364.010292
-29.0,30,11364.990376
-50.0,50,11366.378189
-50.0,50,11367.621474
-50.0,50,11368.813495
-9.0,10,11369.087663
-50.0,50,11370.555499
-50.0,50,11371.804217
-50.0,50,11373.27823
-50.0,50,11374.718939
-50.0,50,11376.318155
-50.0,50,11377.588144
-50.0,50,11378.90313
-50.0,50,11380.413585
-50.0,50,11381.839891
-50.0,50,11383.08482
-50.0,50,11384.46847
-50.0,50,11401.771303
-50.0,50,11403.073128
-50.0,50,11404.347647
-50.0,50,11405.708074
-50.0,50,11407.111928
-50.0,50,11408.631758
-50.0,50,11410.139242
-50.0,50,11411.506516
-50.0,50,11412.891485
-10.0,11,11413.168929
-50.0,50,11414.557824
-50.0,50,11415.981575
-50.0,50,11417.439692
-50.0,50,11418.886496
-50.0,50,11420.502735
-50.0,50,11421.907561
-50.0,50,11423.387624
-50.0,50,11425.07153
-50.0,50,11426.554583
-50.0,50,11428.037749
-50.0,50,11429.57427
-50.0,50,11431.152162
-50.0,50,11432.491699
-50.0,50,11434.037425
-50.0,50,11435.611981
-33.0,34,11436.547688
-50.0,50,11438.031912
-50.0,50,11439.42031
-50.0,50,11440.701066
-50.0,50,11442.013637
-50.0,50,11443.326729
-50.0,50,11444.69055
-50.0,50,11446.006165
-11.0,12,11446.339445
-50.0,50,11447.980687
-50.0,50,11449.386827
-50.0,50,11450.933289
-50.0,50,11452.247581
-50.0,50,11453.553636
-50.0,50,11454.787068
-50.0,50,11456.026888
-50.0,50,11457.259282
-50.0,50,11458.457115
-50.0,50,11459.77844
-50.0,50,11460.99745
-50.0,50,11462.33819
-50.0,50,11463.597147
-50.0,50,11464.94361
-50.0,50,11466.398285
-50.0,50,11467.747899
-50.0,50,11469.292614
-50.0,50,11470.677335
-50.0,50,11472.062403
-50.0,50,11473.350861
-50.0,50,11474.928805
-50.0,50,11476.239009
-50.0,50,11477.724198
-50.0,50,11479.251047
-50.0,50,11480.778997
-50.0,50,11482.100993
-50.0,50,11483.456698
-50.0,50,11485.179391
-50.0,50,11486.581535
-50.0,50,11487.915663
-50.0,50,11489.502258
-50.0,50,11490.841938
-50.0,50,11492.165788
-50.0,50,11493.535976
-50.0,50,11495.170619
-50.0,50,11496.732391
-50.0,50,11498.216747
-50.0,50,11499.670772
-50.0,50,11501.243798
-50.0,50,11502.711898
-50.0,50,11504.047778
-50.0,50,11505.541036
-50.0,50,11506.796338
-50.0,50,11508.161781
-50.0,50,11509.622553
-50.0,50,11510.993552
-50.0,50,11512.529164
-50.0,50,11513.993875
-50.0,50,11515.498842
-50.0,50,11516.882393
-50.0,50,11535.001774
-50.0,50,11536.413702
-50.0,50,11537.877867
-50.0,50,11539.136324
-50.0,50,11540.579737
-50.0,50,11541.832221
-50.0,50,11543.373183
-50.0,50,11544.869153
0.0,1,11544.898056
-50.0,50,11546.286041
-50.0,50,11547.78177
-50.0,50,11549.092671
-50.0,50,11550.420565
-17.0,18,11550.915844
-50.0,50,11552.197152
-50.0,50,11553.608271
-50.0,50,11555.022317
-50.0,50,11556.305667
-50.0,50,11557.713952
-50.0,50,11558.939093
-50.0,50,11560.104093
-50.0,50,11561.228924
-50.0,50,11562.459371
-50.0,50,11563.634603
-50.0,50,11564.9865
-50.0,50,11566.380737
-50.0,50,11567.740455
-50.0,50,11569.156729
-50.0,50,11570.463975
-50.0,50,11571.874051
-50.0,50,11573.244566
-50.0,50,11574.784937
-50.0,50,11576.280813
-50.0,50,11577.65694
0.0,1,11577.704772
-50.0,50,11579.152799
-50.0,50,11580.48856
-50.0,50,11581.737288
-50.0,50,11582.973852
-50.0,50,11584.522636
-50.0,50,11585.922123
-50.0,50,11587.280514
-50.0,50,11588.844371
-50.0,50,11590.12195
-50.0,50,11591.650498
-50.0,50,11593.032021
-50.0,50,11594.347694
-50.0,50,11595.643499
-50.0,50,11597.115019
-50.0,50,11598.605602
-12.0,13,11598.971569
-50.0,50,11600.324611
-50.0,50,11601.909483
-50.0,50,11603.467177
-50.0,50,11604.812623
-50.0,50,11606.089474
-50.0,50,11607.384936
-50.0,50,11608.816029
-50.0,50,11610.068714
-50.0,50,11611.470508
-50.0,50,11612.853381
-50.0,50,11614.303282
-50.0,50,11615.791556
-50.0,50,11617.24361
-50.0,50,11618.475722
-50.0,50,11619.729676
-50.0,50,11621.085315
-50.0,50,11622.347372
-50.0,50,11623.513977
-50.0,50,11624.86359
-50.0,50,11626.129429
-50.0,50,11627.522845
-50.0,50,11628.911266
-50.0,50,11630.325716
-50.0,50,11631.698477
-50.0,50,11632.983962
-50.0,50,11634.371352
-50.0,50,11635.783292
-50.0,50,11637.251438
-50.0,50,11638.635516
-50.0,50,11639.956843
-50.0,50,11641.183486
-50.0,50,11642.365484
-50.0,50,11643.73454
-50.0,50,11645.201903
-50.0,50,11662.800467
-50.0,50,11664.339918
-50.0,50,11665.728587
-50.0,50,11667.128939
-50.0,50,11668.557693
-50.0,50,11669.819648
-50.0,50,11671.177877
-50.0,50,11672.713856
-50.0,50,11674.163636
-50.0,50,11675.526311
-50.0,50,11676.940414
-50.0,50,11678.319639
-50.0,50,11679.716184
-50.0,50,11681.006952
-50.0,50,11682.308627
-50.0,50,11683.599128
-50.0,50,11685.052788
-50.0,50,11686.308491
-50.0,50,11687.792243
-39.0,40,11689.115203
-50.0,50,11690.514188
-50.0,50,11691.891171
-50.0,50,11693.203404
-50.0,50,11694.563107
-50.0,50,11695.917065
-50.0,50,11697.257582
-50.0,50,11698.557059
-50.0,50,11699.918462
-50.0,50,11701.317143
-50.0,50,11702.555029
-50.0,50,11703.935833
-50.0,50,11705.380226
-50.0,50,11706.718414
-50.0,50,11708.027252
-50.0,50,11709.288672
-50.0,50,11710.585212
-50.0,50,11711.984228
0.0,1,11712.025075
-50.0,50,11713.683921
-50.0,50,11714.965233
-50.0,50,11716.26554
-50.0,50,11717.82082
-50.0,50,11719.172721
-50.0,50,11720.466877
-50.0,50,11721.753849
-50.0,50,11723.194132
0.0,1,11723.223175
-50.0,50,11724.506762
-50.0,50,11725.877628
-50.0,50,11727.499935
-50.0,50,11728.94955
0.0,1,11728.986025
-50.0,50,11730.345608
-50.0,50,11731.888093
-50.0,50,11733.318201
-50.0,50,11734.765128
-50.0,50,11736.271441
-50.0,50,11737.7638
-50.0,50,11739.334515
-50.0,50,11740.651853
0.0,1,11740.682955
-50.0,50,11742.108407
-50.0,50,11743.490103
-50.0,50,11744.85375
-50.0,50,11746.251477
-50.0,50,11747.586776
-50.0,50,11748.838313
-50.0,50,11750.271197
-50.0,50,11751.64753
-50.0,50,11752.908522
-50.0,50,11754.297919
-50.0,50,11755.698246
-50.0,50,11757.062696
-50.0,50,11758.499901
-50.0,50,11759.912795
-50.0,50,11761.184502
-50.0,50,11762.493539
-50.0,50,11763.865777
-50.0,50,11765.185962
-50.0,50,11766.515511
-50.0,50,11767.931412
-43.0,44,11769.101676
-50.0,50,11770.594743
0.0,1,11770.620525
-50.0,50,11771.979176
-50.0,50,11773.254184
-50.0,50,11774.607194
-50.0,50,11791.997967
-50.0,50,11793.594924
-50.0,50,11795.009221
-50.0,50,11796.304097
-50.0,50,11797.594087
-50.0,50,11798.841663
-50.0,50,11800.3944
-50.0,50,11801.637297
-50.0,50,11802.886411
-50.0,50,11804.092813
-50.0,50,11805.490097
-50.0,50,11806.804715
-50.0,50,11808.027543
-50.0,50,11809.38975
-50.0,50,11810.828956
-50.0,50,11812.139357
-50.0,50,11813.555415
-50.0,50,11814.900116
-50.0,50,11816.285209
-50.0,50,11817.710966
-50.0,50,11819.071154
-50.0,50,11820.447586
-50.0,50,11821.931833
-50.0,50,11823.333936
-50.0,50,11824.750496
0.0,1,11824.790304
-50.0,50,11826.208324
-50.0,50,11827.548667
-50.0,50,11828.854111
-50.0,50,11830.350254
-50.0,50,11831.627689
-50.0,50,11832.926189
-50.0,50,11834.222263
-50.0,50,11835.630628
-50.0,50,11836.968964
0.0,1,11836.997856
-39.0,40,11838.281585
-50.0,50,11839.829769
-50.0,50,11841.272851
-50.0,50,11842.604306
-50.0,50,11843.952244
-50.0,50,11845.238074
-50.0,50,11846.554704
-50.0,50,11847.824966
-50.0,50,11849.205287
-50.0,50,11850.641281
-50.0,50,11852.039115
-50.0,50,11853.421635
-50.0,50,11854.811188
-50.0,50,11856.271602
-50.0,50,11857.750492
-50.0,50,11859.08274
-50.0,50,11860.396797
-50.0,50,11861.684605
-50.0,50,11863.165143
-50.0,50,11864.515582
-50.0,50,11866.047783
-50.0,50,11867.642574
-50.0,50,11869.031342
-50.0,50,11870.512481
-50.0,50,11872.084394
-50.0,50,11873.376533
-50.0,50,11874.746931
-50.0,50,11876.308929
-50.0,50,11877.782709
-50.0,50,11879.391685
-50.0,50,11880.677332
-50.0,50,11882.044193
-50.0,50,11883.440614
-50.0,50,11884.903503
-50.0,50,11886.510461
-50.0,50,11887.692209
-50.0,50,11889.174874
-50.0,50,11890.696035
-50.0,50,11892.06425
-50.0,50,11893.479346
-50.0,50,11894.858288
-50.0,50,11896.233
-50.0,50,11897.609922
-50.0,50,11899.016316
-50.0,50,11900.295249
-50.0,50,11901.616772
-50.0,50,11902.955164
-50.0,50,11904.257496
-50.0,50,11921.95156
-50.0,50,11923.414185
-50.0,50,11924.892331
-50.0,50,11926.399323
-50.0,50,11927.649511
-36.0,37,11928.713739
-50.0,50,11930.019535
-50.0,50,11931.46761
-50.0,50,11932.705865
-50.0,50,11934.088886
-50.0,50,11935.491679
-50.0,50,11936.811093
-50.0,50,11938.161888
-50.0,50,11939.600907
0.0,1,11939.627058
-50.0,50,11941.039225
-50.0,50,11942.400435
-50.0,50,11943.634324
-50.0,50,11945.018142
-50.0,50,11946.370571
-50.0,50,11947.696145
-50.0,50,11949.062127
-50.0,50,11950.412091
-50.0,50,11951.743449
-50.0,50,11953.254426
-50.0,50,11954.684285
-50.0,50,11956.112202
-50.0,50,11957.491014
-50.0,50,11958.843257
-50.0,50,11960.237464
-50.0,50,11961.462859
-50.0,50,11962.861475
-50.0,50,11964.372738
-50.0,50,11965.774602
-50.0,50,11967.269611
-16.0,17,11967.837074
-50.0,50,11969.128439
-50.0,50,11970.421149
-50.0,50,11971.737579
-50.0,50,11973.170082
-50.0,50,11974.57422
-50.0,50,11976.258617
-50.0,50,11977.754143
-50.0,50,11979.159197
-50.0,50,11980.689859
-50.0,50,11981.999345
-50.0,50,11983.371024
-50.0,50,11984.741796
-50.0,50,11986.358434
-50.0,50,11987.661215
-50.0,50,11989.124651
-50.0,50,11990.568538
-50.0,50,11991.983019
-50.0,50,11993.324479
-50.0,50,11994.916355
-50.0,50,11996.433372
-50.0,50,11997.740904
-50.0,50,11999.205361
-50.0,50,12000.620486
-50.0,50,12002.027706
-50.0,50,12003.308629
-50.0,50,12004.749657
-50.0,50,12006.023766
0.0,1,12006.05184
-50.0,50,12007.431374
-50.0,50,12008.779314
-50.0,50,12010.200107
-50.0,50,12011.747943
-50.0,50,12013.088113
-50.0,50,12014.359616
-50.0,50,12015.751111
-50.0,50,12017.255542
-50.0,50,12018.601868
-50.0,50,12019.895737
-50.0,50,12021.35988
-50.0,50,12022.756924
-50.0,50,12024.221392
-50.0,50,12025.776424
-50.0,50,12027.221939
-50.0,50,12028.677991
-50.0,50,12030.118717
-50.0,50,12031.568287
-50.0,50,12032.90576
-50.0,50,12034.328334
-50.0,50,12035.636351
-50.0,50,12053.599221
-50.0,50,12054.969883
-50.0,50,12056.387111
-50.0,50,12057.705497
-50.0,50,12059.11664
-50.0,50,12060.363635
-50.0,50,12061.784837
-50.0,50,12063.219876
-50.0,50,12064.594403
-50.0,50,12065.883155
-50.0,50,12067.340386
-50.0,50,12068.550624
-50.0,50,12069.808987
-50.0,50,12071.074419
-50.0,50,12072.388987
-50.0,50,12073.558379
-50.0,50,12074.86026
-50.0,50,12076.098541
-50.0,50,12077.34402
-13.0,14,12077.659552
-50.0,50,12078.963403
-50.0,50,12080.26082
-50.0,50,12081.632478
-50.0,50,12083.145728
-50.0,50,12084.670731
-50.0,50,12086.083785
-50.0,50,12087.537614
-50.0,50,12088.911069
-50.0,50,12090.27453
-13.0,14,12090.627798
-50.0,50,12091.931186
-50.0,50,12093.430013
-50.0,50,12095.050454
-50.0,50,12096.400935
-50.0,50,12097.78421
-50.0,50,12099.139237
-50.0,50,12100.284928
-50.0,50,12101.579707
-50.0,50,12102.962738
-50.0,50,12104.390189
-50.0,50,12105.73727
-50.0,50,12107.085881
-50.0,50,12108.370896
-50.0,50,12109.812531
-50.0,50,12111.18156
-50.0,50,12112.396283
-50.0,50,12113.770298
-50.0,50,12115.007782
-50.0,50,12116.44705
-50.0,50,12117.673367
-50.0,50,12119.062031
-50.0,50,12120.306034
-50.0,50,12121.635657
-50.0,50,12123.009976
-50.0,50,12124.359535
-50.0,50,12125.779791
-50.0,50,12127.247788
-50.0,50,12128.605503
-50.0,50,12129.948914
-50.0,50,12131.252571
-50.0,50,12132.899801
-50.0,50,12134.513724
-50.0,50,12136.13728
-50.0,50,12137.691973
-50.0,50,12138.853661
-50.0,50,12140.233786
-50.0,50,12141.561795
-50.0,50,12142.994937
-50.0,50,12144.471292
-50.0,50,12145.787742
-50.0,50,12147.104351
-50.0,50,12148.481747
-50.0,50,12149.863828
-50.0,50,12151.109518
-50.0,50,12152.434287
-50.0,50,12153.815264
-50.0,50,12155.268716
-50.0,50,12156.641408
-50.0,50,12157.917
-50.0,50,12159.280444
-50.0,50,12160.475245
-50.0,50,12161.812268
-50.0,50,12163.107194
-50.0,50,12164.409911
-50.0,50,12182.04987
-50.0,50,12183.487936
-50.0,50,12184.911726
-50.0,50,12186.436399
-50.0,50,12187.934697
-50.0,50,12189.277899
-50.0,50,12190.722791
-50.0,50,12192.0184
-50.0,50,12193.462807
-50.0,50,12194.798659
-50.0,50,12196.05748
-50.0,50,12197.373216
-50.0,50,12198.863414
-50.0,50,12200.291417
-50.0,50,12201.761292
-50.0,50,12203.138809
0.0,1,12203.1711
-50.0,50,12204.529042
0.0,1,12204.557393
-50.0,50,12205.89174
-50.0,50,12207.213628
-50.0,50,12208.656025
-50.0,50,12210.115582
-50.0,50,12211.500422
-50.0,50,12212.91755
-50.0,50,12214.190952
-50.0,50,12215.607562
-50.0,50,12216.930846
-50.0,50,12218.304247
-50.0,50,12219.734067
-50.0,50,12221.038722
-50.0,50,12222.409794
-50.0,50,12223.781233
-50.0,50,12225.143242
-50.0,50,12226.578971
-50.0,50,12227.963589
-50.0,50,12229.380776
-50.0,50,12230.690072
-50.0,50,12232.049754
-50.0,50,12233.32449
-6.0,7,12233.524574
-50.0,50,12234.812857
-21.0,22,12235.420309
-50.0,50,12236.783083
-50.0,50,12238.052583
-50.0,50,12239.323619
-50.0,50,12240.492954
-50.0,50,12241.707785
-50.0,50,12242.939317
-50.0,50,12244.288028
-50.0,50,12245.764545
-50.0,50,12247.301441
-50.0,50,12248.630119
-50.0,50,12250.02667
-50.0,50,12251.433609
-50.0,50,12252.900055
-50.0,50,12254.218521
-50.0,50,12255.497765
-50.0,50,12256.811332
-50.0,50,12258.139697
-50.0,50,12259.70771
-50.0,50,12261.051241
-50.0,50,12262.371431
-50.0,50,12263.668587
-50.0,50,12264.979435
-50.0,50,12266.415343
-50.0,50,12267.800793
-50.0,50,12269.080953
-50.0,50,12270.347892
-50.0,50,12271.651253
-50.0,50,12272.922995
-50.0,50,12274.333197
-50.0,50,12275.880348
-50.0,50,12277.238684
-50.0,50,12278.571828
-50.0,50,12280.183865
-50.0,50,12281.489938
-50.0,50,12282.921662
-50.0,50,12284.148949
-9.0,10,12284.421901
-50.0,50,12285.699389
-50.0,50,12287.086112
-50.0,50,12288.514378
-50.0,50,12289.903349
-21.0,22,12290.45262
-50.0,50,12291.769803
-50.0,50,12309.30807
-50.0,50,12310.726352
-50.0,50,12312.060405
-50.0,50,12313.393389
-50.0,50,12314.884733
-50.0,50,12316.126096
-50.0,50,12317.507484
-50.0,50,12318.868382
-50.0,50,12320.253579
-50.0,50,12321.749789
-50.0,50,12323.18752
-50.0,50,12324.626212
-50.0,50,12325.977815
-50.0,50,12327.463824
-50.0,50,12329.028601
-50.0,50,12330.403006
-50.0,50,12331.801912
-50.0,50,12333.118808
-50.0,50,12334.713867
-50.0,50,12335.942766
-50.0,50,12337.253145
-50.0,50,12338.503167
-50.0,50,12339.821356
-50.0,50,12341.098388
-50.0,50,12342.297266
-50.0,50,12343.783242
-50.0,50,12345.207946
-50.0,50,12346.528065
-50.0,50,12347.804531
-50.0,50,12349.15723
-50.0,50,12350.653589
-50.0,50,12352.025762
-50.0,50,12353.496912
-50.0,50,12354.856821
-50.0,50,12356.204742
-50.0,50,12357.377491
-50.0,50,12358.770492
-50.0,50,12360.082383
-50.0,50,12361.495515
-50.0,50,12362.759861
-50.0,50,12363.987596
-50.0,50,12365.312502
-15.0,16,12365.739671
-50.0,50,12367.057219
-50.0,50,12368.315798
-50.0,50,12369.626329
-50.0,50,12370.923343
-50.0,50,12372.250864
-50.0,50,12373.680518
-50.0,50,12375.148177
-50.0,50,12376.397025
-50.0,50,12377.777826
-50.0,50,12379.16168
-50.0,50,12380.630588
-50.0,50,12381.842752
-50.0,50,12383.22341
-50.0,50,12384.565131
-50.0,50,12385.862611
-50.0,50,12387.139037
-50.0,50,12388.393147
-50.0,50,12389.67382
-50.0,50,12391.013208
-50.0,50,12392.352719
-50.0,50,12393.495663
-50.0,50,12394.976993
-50.0,50,12396.308364
-50.0,50,12397.68213
-50.0,50,12399.171424
-50.0,50,12400.793453
-50.0,50,12402.044043
-50.0,50,12403.439127
-50.0,50,12404.670789
-50.0,50,12405.889904
-50.0,50,12407.212869
-50.0,50,12408.6716
-50.0,50,12410.060874
