#{"t_start": 1634652093.8802562, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22342.621949
-50.0,50,22343.926741
0.0,1,22343.954833
-50.0,50,22345.344509
-50.0,50,22346.759772
-50.0,50,22348.10995
-50.0,50,22349.497584
-50.0,50,22350.704288
-50.0,50,22352.009424
-50.0,50,22353.245914
-50.0,50,22354.55678
-50.0,50,22355.857814
-50.0,50,22357.124481
-50.0,50,22358.394541
-50.0,50,22359.808209
-50.0,50,22361.18733
-50.0,50,22362.579431
-50.0,50,22363.828512
-50.0,50,22365.239894
-50.0,50,22366.778527
-50.0,50,22368.329983
-50.0,50,22369.722786
-50.0,50,22371.178494
-23.0,24,22371.886934
-50.0,50,22373.243401
-50.0,50,22374.692586
-50.0,50,22376.123266
-50.0,50,22377.532531
-50.0,50,22378.694089
-50.0,50,22380.103289
-50.0,50,22381.419723
-50.0,50,22399.178608
-50.0,50,22400.721908
-50.0,50,22402.096204
-50.0,50,22403.519895
-50.0,50,22405.110581
-50.0,50,22406.485639
-50.0,50,22407.814866
-50.0,50,22409.169982
-50.0,50,22410.354431
-50.0,50,22411.725124
-15.0,16,22412.146277
-50.0,50,22413.470609
-50.0,50,22414.77059
-50.0,50,22416.175734
-50.0,50,22417.588547
-50.0,50,22418.985787
-50.0,50,22420.327478
-50.0,50,22421.765915
-50.0,50,22423.196007
-50.0,50,22424.67561
-50.0,50,22425.984401
-50.0,50,22427.437685
-50.0,50,22428.833491
-50.0,50,22430.286035
-50.0,50,22431.638183
-50.0,50,22432.939365
-50.0,50,22434.315903
-50.0,50,22435.763422
-50.0,50,22437.115461
-50.0,50,22438.325249
-50.0,50,22439.702993
-50.0,50,22441.101209
-50.0,50,22442.645816
-50.0,50,22444.00864
-50.0,50,22445.341143
-50.0,50,22446.700915
-50.0,50,22448.147877
-50.0,50,22449.598835
-50.0,50,22450.795292
-50.0,50,22452.023953
-50.0,50,22453.341892
-50.0,50,22454.555146
-50.0,50,22455.982794
-50.0,50,22457.267557
-50.0,50,22458.633429
-50.0,50,22460.019393
-50.0,50,22461.438475
-50.0,50,22462.993789
-50.0,50,22464.719305
-50.0,50,22466.123465
-50.0,50,22467.327359
-50.0,50,22468.520023
-50.0,50,22469.852246
-50.0,50,22471.396147
-50.0,50,22472.643879
-50.0,50,22473.998358
-50.0,50,22475.320857
-50.0,50,22476.573632
-50.0,50,22477.867908
-50.0,50,22479.271351
-50.0,50,22480.739895
-50.0,50,22482.096667
-50.0,50,22483.516375
-50.0,50,22484.886078
-50.0,50,22486.308526
-50.0,50,22487.655181
-50.0,50,22489.120898
-50.0,50,22490.563972
-50.0,50,22491.856493
-50.0,50,22493.333004
0.0,1,22493.360826
-50.0,50,22494.849959
-50.0,50,22496.415978
-50.0,50,22497.658304
-50.0,50,22498.937632
-50.0,50,22500.306191
-50.0,50,22501.694168
-50.0,50,22503.254313
-50.0,50,22504.524081
-50.0,50,22505.98137
-50.0,50,22507.644077
-50.0,50,22508.996903
-50.0,50,22510.210022
-50.0,50,22511.407551
-50.0,50,22528.578365
-50.0,50,22529.980743
-50.0,50,22531.244912
-50.0,50,22532.490369
-50.0,50,22533.778986
-50.0,50,22535.217936
-50.0,50,22536.540753
-50.0,50,22537.967192
-50.0,50,22539.298173
-50.0,50,22540.668304
-50.0,50,22541.943615
-50.0,50,22543.198464
-50.0,50,22544.514192
-50.0,50,22545.8715
-50.0,50,22547.148261
-50.0,50,22548.52632
-50.0,50,22549.844699
-50.0,50,22551.14797
-50.0,50,22552.531997
-14.0,15,22552.956547
-50.0,50,22554.33704
-50.0,50,22555.726548
-50.0,50,22557.058438
-50.0,50,22558.384206
-50.0,50,22559.668609
-50.0,50,22561.198112
-50.0,50,22562.599699
-50.0,50,22563.973403
-50.0,50,22565.377947
-50.0,50,22566.774512
-50.0,50,22568.257033
-50.0,50,22569.721486
-50.0,50,22570.945499
-50.0,50,22572.132483
-50.0,50,22573.487112
-50.0,50,22574.76254
-50.0,50,22576.340829
-50.0,50,22577.765028
-50.0,50,22579.292058
-50.0,50,22580.613928
-50.0,50,22581.934858
-50.0,50,22583.134923
-50.0,50,22584.587058
-50.0,50,22585.82123
-50.0,50,22587.237488
-50.0,50,22588.66577
-50.0,50,22589.918046
-50.0,50,22591.331095
-50.0,50,22592.809411
-50.0,50,22594.328084
-50.0,50,22595.691759
-50.0,50,22596.993412
-50.0,50,22598.457016
-50.0,50,22599.786549
-50.0,50,22601.057081
-50.0,50,22602.43936
-50.0,50,22603.920054
-50.0,50,22605.364506
-50.0,50,22606.696185
-50.0,50,22608.064986
-50.0,50,22609.617065
-50.0,50,22610.950119
-50.0,50,22612.219975
-50.0,50,22613.578303
-50.0,50,22614.875901
-50.0,50,22616.169211
0.0,1,22616.203136
-50.0,50,22617.674616
-50.0,50,22619.07514
-50.0,50,22620.633294
-50.0,50,22622.045088
-50.0,50,22623.424018
-50.0,50,22624.947219
-50.0,50,22626.392785
-50.0,50,22627.75081
0.0,1,22627.781006
-50.0,50,22629.402677
-50.0,50,22630.686265
-50.0,50,22631.972103
-50.0,50,22633.446467
-50.0,50,22634.942894
-50.0,50,22636.310208
-50.0,50,22637.608468
-50.0,50,22639.00541
-50.0,50,22640.346716
-50.0,50,22657.850083
-50.0,50,22659.306231
-50.0,50,22660.7462
-50.0,50,22662.213307
-50.0,50,22663.541567
-50.0,50,22664.872256
-50.0,50,22666.297676
-18.0,19,22666.813676
-50.0,50,22668.42927
-50.0,50,22670.109029
-50.0,50,22671.410578
-50.0,50,22672.88246
-50.0,50,22674.383491
-50.0,50,22675.864346
-50.0,50,22677.22189
-50.0,50,22678.446155
-50.0,50,22679.681548
-50.0,50,22681.097713
-50.0,50,22682.480802
-50.0,50,22683.835474
-50.0,50,22685.272984
-50.0,50,22686.589783
-50.0,50,22687.907494
-50.0,50,22689.229645
-50.0,50,22690.470562
-50.0,50,22691.86646
-50.0,50,22693.258307
-50.0,50,22694.571111
-50.0,50,22695.928219
-50.0,50,22697.149501
-50.0,50,22698.493232
-50.0,50,22699.777398
-50.0,50,22701.087784
-50.0,50,22702.403925
-50.0,50,22703.998999
-50.0,50,22705.47761
-50.0,50,22706.818527
-50.0,50,22708.286303
-50.0,50,22709.727257
-50.0,50,22711.071254
-50.0,50,22712.495893
-50.0,50,22713.821491
-50.0,50,22715.185856
-50.0,50,22716.450875
-50.0,50,22717.790853
-50.0,50,22719.140656
-50.0,50,22720.425157
-50.0,50,22721.761496
-50.0,50,22723.007293
-50.0,50,22724.248972
-50.0,50,22725.594074
-50.0,50,22726.963522
-50.0,50,22728.242759
-50.0,50,22729.471721
-50.0,50,22730.844848
-50.0,50,22732.342862
-50.0,50,22733.886851
-50.0,50,22735.432137
-50.0,50,22736.939733
-50.0,50,22738.333818
-50.0,50,22739.791251
-50.0,50,22741.18126
-50.0,50,22742.495259
-50.0,50,22743.788621
-50.0,50,22745.332041
-50.0,50,22746.567729
-48.0,49,22747.891547
-50.0,50,22749.192113
-50.0,50,22750.604234
-50.0,50,22752.11957
-50.0,50,22753.511133
-50.0,50,22754.867863
-50.0,50,22756.063214
0.0,1,22756.11571
-50.0,50,22757.543936
-50.0,50,22758.891107
-50.0,50,22760.091197
-50.0,50,22761.50508
-50.0,50,22762.858682
-50.0,50,22764.371168
-50.0,50,22765.729441
-50.0,50,22766.98595
-50.0,50,22768.328324
-50.0,50,22785.631678
-50.0,50,22786.852351
-12.0,13,22787.167357
-50.0,50,22788.432438
-50.0,50,22789.746387
-15.0,16,22790.176139
-50.0,50,22791.504118
-50.0,50,22792.873723
-50.0,50,22794.161461
-50.0,50,22795.582867
-50.0,50,22796.965486
-50.0,50,22798.398093
-50.0,50,22799.818492
-50.0,50,22801.201458
-50.0,50,22802.618627
-50.0,50,22804.093125
-50.0,50,22805.417086
-43.0,44,22806.552398
-50.0,50,22807.885183
-50.0,50,22809.329131
-50.0,50,22810.807642
-50.0,50,22812.084621
-50.0,50,22813.399041
-50.0,50,22814.74551
-4.0,5,22814.865612
-50.0,50,22816.128063
-50.0,50,22817.518158
-50.0,50,22818.904458
-50.0,50,22820.164743
-50.0,50,22821.603262
-50.0,50,22822.96202
-50.0,50,22824.432818
-50.0,50,22825.97767
-50.0,50,22827.419656
-50.0,50,22828.859383
-50.0,50,22830.248876
-50.0,50,22831.560789
-50.0,50,22832.885303
-50.0,50,22834.314228
-50.0,50,22835.683233
-50.0,50,22837.021905
-50.0,50,22838.251868
-50.0,50,22839.556422
-50.0,50,22840.911065
-50.0,50,22842.191711
-50.0,50,22843.471649
-50.0,50,22844.774048
-50.0,50,22846.014818
-50.0,50,22847.263658
-50.0,50,22848.738038
-8.0,9,22849.063036
-50.0,50,22850.555171
-50.0,50,22851.850732
-50.0,50,22853.253487
-50.0,50,22854.755678
-50.0,50,22856.07993
-50.0,50,22857.324171
-50.0,50,22858.700732
-50.0,50,22860.086101
-50.0,50,22861.473634
-50.0,50,22862.928058
-50.0,50,22864.151577
-50.0,50,22865.42224
-50.0,50,22866.848864
-50.0,50,22868.274427
-50.0,50,22869.503238
-50.0,50,22870.847653
-50.0,50,22872.29157
-50.0,50,22873.81237
-50.0,50,22875.276431
-50.0,50,22876.69855
-50.0,50,22878.241194
-50.0,50,22879.552674
-50.0,50,22881.156426
-50.0,50,22882.749417
-50.0,50,22884.058915
-50.0,50,22885.254105
-50.0,50,22886.721973
-50.0,50,22888.184565
-50.0,50,22889.369175
-50.0,50,22890.70215
-50.0,50,22892.081674
-50.0,50,22893.415642
-50.0,50,22894.882963
-50.0,50,22896.128503
-50.0,50,22914.298827
-50.0,50,22915.608766
-50.0,50,22916.933123
-50.0,50,22918.204018
-50.0,50,22919.486962
-50.0,50,22920.740965
-50.0,50,22922.270347
-50.0,50,22923.882495
-50.0,50,22925.243869
-50.0,50,22926.457237
-50.0,50,22927.70954
-50.0,50,22929.138617
-24.0,25,22929.805428
-50.0,50,22931.135255
-50.0,50,22932.743858
-50.0,50,22934.206716
-50.0,50,22935.46177
-50.0,50,22936.747145
-50.0,50,22937.935703
-50.0,50,22939.167933
-50.0,50,22940.539501
-50.0,50,22941.824417
-50.0,50,22943.144436
-50.0,50,22944.454888
-50.0,50,22945.779983
-50.0,50,22947.233292
-22.0,23,22947.851714
-50.0,50,22949.101479
-50.0,50,22950.548865
-50.0,50,22951.946925
-50.0,50,22953.184141
-50.0,50,22954.538277
-50.0,50,22955.983163
-50.0,50,22957.227995
-50.0,50,22958.400739
-50.0,50,22959.599497
-50.0,50,22960.798163
-22.0,23,22961.305598
-50.0,50,22962.644712
-50.0,50,22963.830781
-50.0,50,22965.063486
-50.0,50,22966.319276
-50.0,50,22967.634259
-50.0,50,22968.980571
-50.0,50,22970.312858
-50.0,50,22971.669152
-50.0,50,22972.953635
-50.0,50,22974.253698
-50.0,50,22975.537254
-50.0,50,22976.932102
-50.0,50,22978.205658
-50.0,50,22979.524441
-50.0,50,22981.075384
-20.0,21,22981.658793
-50.0,50,22982.893861
-50.0,50,22984.140597
-50.0,50,22985.360758
-50.0,50,22986.73209
0.0,1,22986.759009
-50.0,50,22987.940304
-50.0,50,22989.266418
-50.0,50,22990.501912
-50.0,50,22992.024742
-50.0,50,22993.586277
-50.0,50,22995.129558
-50.0,50,22996.617633
-50.0,50,22998.204177
-50.0,50,22999.560333
-50.0,50,23000.801943
-50.0,50,23002.037928
-50.0,50,23003.278037
-50.0,50,23004.501746
-50.0,50,23005.775128
-50.0,50,23007.113131
-50.0,50,23008.312346
-17.0,18,23008.810324
-50.0,50,23010.133845
-50.0,50,23011.371986
-50.0,50,23012.778061
-50.0,50,23014.079438
-50.0,50,23015.274013
-50.0,50,23016.68553
-50.0,50,23018.20175
-50.0,50,23019.586725
-50.0,50,23020.899221
-50.0,50,23022.32049
-9.0,10,23022.69251
-50.0,50,23040.385348
-50.0,50,23041.624817
-50.0,50,23042.859827
-50.0,50,23044.152569
-29.0,30,23044.869326
-50.0,50,23046.389246
-50.0,50,23047.655247
-50.0,50,23049.10501
-50.0,50,23050.585944
-50.0,50,23052.002148
-50.0,50,23053.44619
-50.0,50,23055.080896
-50.0,50,23056.455717
-50.0,50,23057.795792
-50.0,50,23059.1871
-50.0,50,23060.673717
-50.0,50,23061.928187
-50.0,50,23063.460469
-50.0,50,23064.990767
-50.0,50,23066.233396
-50.0,50,23067.664985
-50.0,50,23068.953602
-50.0,50,23070.346392
-50.0,50,23071.705338
-50.0,50,23072.972949
-50.0,50,23074.255584
-50.0,50,23075.507653
-50.0,50,23076.87719
-50.0,50,23078.282487
-50.0,50,23079.655147
-50.0,50,23080.955552
-50.0,50,23082.394998
-50.0,50,23083.881779
-50.0,50,23085.482877
-50.0,50,23086.851645
-50.0,50,23088.227924
-50.0,50,23089.723517
-20.0,21,23090.311518
-50.0,50,23091.600347
-50.0,50,23093.070134
-50.0,50,23094.391836
-50.0,50,23095.662205
-50.0,50,23096.874544
-50.0,50,23098.264227
-50.0,50,23099.505852
-50.0,50,23100.720605
-50.0,50,23101.995164
-50.0,50,23103.394209
-50.0,50,23104.936415
-50.0,50,23106.263303
-50.0,50,23107.618947
-50.0,50,23109.095025
-50.0,50,23110.398222
-50.0,50,23111.721992
-50.0,50,23113.169293
-50.0,50,23114.530977
-10.0,11,23114.807261
-50.0,50,23116.142753
-50.0,50,23117.595215
-50.0,50,23118.962407
-50.0,50,23120.38427
-50.0,50,23121.689905
-50.0,50,23122.966982
-50.0,50,23124.447191
-50.0,50,23125.803793
-50.0,50,23127.285049
-50.0,50,23128.535794
-50.0,50,23129.993586
-50.0,50,23131.344414
-50.0,50,23132.76104
-50.0,50,23134.012935
-50.0,50,23135.624636
-50.0,50,23136.850363
-50.0,50,23138.093482
-50.0,50,23139.351088
-19.0,20,23139.799765
-50.0,50,23141.25448
-50.0,50,23142.692413
-50.0,50,23143.945337
-16.0,17,23144.347582
-50.0,50,23145.560093
-50.0,50,23146.736799
-50.0,50,23148.074818
-50.0,50,23149.705349
-50.0,50,23151.037301
-50.0,50,23169.404006
-50.0,50,23170.634929
-50.0,50,23171.901413
-50.0,50,23173.431412
-50.0,50,23174.899526
-50.0,50,23176.328708
-50.0,50,23177.800616
-50.0,50,23179.231702
-50.0,50,23180.504157
-50.0,50,23181.856992
-14.0,15,23182.194927
-50.0,50,23183.499939
-50.0,50,23184.754384
-50.0,50,23186.088235
-50.0,50,23187.48966
-20.0,21,23188.168231
-50.0,50,23189.382104
-50.0,50,23190.597757
-50.0,50,23192.042664
-50.0,50,23193.484979
-50.0,50,23194.80583
-50.0,50,23196.222327
-50.0,50,23197.805463
-50.0,50,23199.086028
-50.0,50,23200.483581
-50.0,50,23201.923556
-50.0,50,23203.370716
-50.0,50,23204.669149
-50.0,50,23206.148722
-50.0,50,23207.411047
0.0,1,23207.439451
-30.0,31,23208.234064
-50.0,50,23209.701777
-50.0,50,23211.00762
-50.0,50,23212.269157
-50.0,50,23213.505374
-50.0,50,23214.888022
-50.0,50,23216.23559
-50.0,50,23217.779965
-50.0,50,23219.255052
0.0,1,23219.281815
-50.0,50,23220.607104
-50.0,50,23221.893519
-50.0,50,23223.245212
-50.0,50,23224.495433
-50.0,50,23225.817745
-50.0,50,23227.164967
-50.0,50,23228.440812
-50.0,50,23229.678734
-50.0,50,23230.997212
-50.0,50,23232.289354
-50.0,50,23233.580267
-50.0,50,23234.973418
-50.0,50,23236.350095
-50.0,50,23237.689296
-50.0,50,23238.971489
-50.0,50,23240.340768
-50.0,50,23241.518134
-50.0,50,23242.785144
-50.0,50,23244.05668
-50.0,50,23245.357981
-50.0,50,23246.601737
0.0,1,23246.63528
-50.0,50,23248.034581
-50.0,50,23249.334293
-50.0,50,23250.768816
-50.0,50,23252.249664
-50.0,50,23253.622577
-50.0,50,23254.888714
-50.0,50,23256.126596
-50.0,50,23257.43097
-12.0,13,23257.80982
-50.0,50,23259.141582
-50.0,50,23260.439039
-50.0,50,23261.783538
-50.0,50,23263.048746
-50.0,50,23264.372591
-50.0,50,23265.871649
-50.0,50,23267.34159
-50.0,50,23268.550753
-50.0,50,23269.973559
-50.0,50,23271.459297
-50.0,50,23272.898601
-50.0,50,23274.222744
-50.0,50,23275.583442
-50.0,50,23276.997246
-50.0,50,23278.291389
-50.0,50,23295.844189
-50.0,50,23297.357384
-50.0,50,23298.688955
-50.0,50,23300.052475
-50.0,50,23301.444923
-50.0,50,23302.931676
-50.0,50,23304.283366
-50.0,50,23305.585361
-50.0,50,23306.917269
-50.0,50,23308.35234
-50.0,50,23309.68889
-50.0,50,23311.044951
-50.0,50,23312.380548
-50.0,50,23313.688975
-50.0,50,23315.177444
-50.0,50,23316.564932
-50.0,50,23317.819681
-50.0,50,23319.383064
-50.0,50,23320.773136
-50.0,50,23322.044966
-50.0,50,23323.614749
-50.0,50,23324.998369
-50.0,50,23326.306293
-50.0,50,23327.59923
-50.0,50,23328.970028
-50.0,50,23330.409065
-50.0,50,23331.884041
-50.0,50,23333.285432
-50.0,50,23334.778339
-50.0,50,23335.963405
-50.0,50,23337.290213
-50.0,50,23338.880018
-50.0,50,23340.560304
-50.0,50,23341.798703
-50.0,50,23343.081465
-50.0,50,23344.275229
-50.0,50,23345.645942
-50.0,50,23346.908105
-50.0,50,23348.062871
-50.0,50,23349.464952
-50.0,50,23350.835298
-50.0,50,23352.361723
-50.0,50,23353.722687
-50.0,50,23355.169664
-50.0,50,23356.523202
-50.0,50,23357.934963
-50.0,50,23359.279259
-50.0,50,23360.638819
-50.0,50,23361.886743
-50.0,50,23363.049333
-50.0,50,23364.362312
-50.0,50,23365.957197
-50.0,50,23367.346526
-50.0,50,23368.702018
-50.0,50,23369.965269
-50.0,50,23371.396687
-50.0,50,23372.828896
-50.0,50,23374.151959
-50.0,50,23375.457062
-50.0,50,23376.682437
-50.0,50,23377.998528
-50.0,50,23379.19589
-50.0,50,23380.553152
-50.0,50,23381.881286
-50.0,50,23383.157457
-50.0,50,23384.421376
-50.0,50,23385.85354
-50.0,50,23387.209103
-50.0,50,23388.608891
-50.0,50,23389.945026
-50.0,50,23391.304485
-50.0,50,23392.739773
-50.0,50,23394.132708
-50.0,50,23395.450817
-50.0,50,23396.826787
-50.0,50,23398.217775
-50.0,50,23399.748206
-50.0,50,23401.15878
-50.0,50,23402.482118
-50.0,50,23403.718004
-50.0,50,23404.968166
-50.0,50,23406.397599
-50.0,50,23424.04523
-50.0,50,23425.443516
-50.0,50,23426.782987
-50.0,50,23428.138516
-50.0,50,23429.581132
-50.0,50,23431.163601
-50.0,50,23432.549156
-50.0,50,23433.917953
-50.0,50,23435.317309
-50.0,50,23436.704937
-50.0,50,23438.139275
-50.0,50,23439.298624
-50.0,50,23440.573375
-50.0,50,23442.127497
-50.0,50,23443.572647
-50.0,50,23444.982067
-50.0,50,23446.478938
-50.0,50,23448.009652
-50.0,50,23449.296221
-50.0,50,23450.678667
-50.0,50,23452.194728
-50.0,50,23453.652223
-50.0,50,23455.174852
-50.0,50,23456.835235
-50.0,50,23458.394775
-50.0,50,23459.854506
-50.0,50,23461.252393
-50.0,50,23462.737296
-50.0,50,23464.119914
-50.0,50,23465.505594
-50.0,50,23466.837339
-50.0,50,23468.200857
-50.0,50,23469.788897
-50.0,50,23471.263432
-50.0,50,23472.777579
-14.0,15,23473.162169
-50.0,50,23474.347314
-50.0,50,23475.670387
-50.0,50,23477.050678
-50.0,50,23478.447759
-50.0,50,23479.855972
-50.0,50,23481.306155
-50.0,50,23482.726656
-50.0,50,23484.007766
-5.0,6,23484.193031
-50.0,50,23485.615197
-50.0,50,23487.126475
-50.0,50,23488.540972
-50.0,50,23490.006305
-50.0,50,23491.541445
-50.0,50,23492.9825
-50.0,50,23494.33547
-50.0,50,23495.634403
-50.0,50,23496.940105
-50.0,50,23498.430336
-50.0,50,23499.828978
-50.0,50,23501.145177
-50.0,50,23502.693993
-50.0,50,23504.308914
-50.0,50,23505.735896
-50.0,50,23507.128611
-50.0,50,23508.412977
-50.0,50,23509.572351
-50.0,50,23510.790547
-50.0,50,23511.963211
-50.0,50,23513.310209
-50.0,50,23514.795601
-50.0,50,23516.302111
-6.0,7,23516.502478
-50.0,50,23517.660053
-50.0,50,23518.929875
-50.0,50,23520.274558
-50.0,50,23521.670649
-50.0,50,23522.848601
-50.0,50,23524.116575
-50.0,50,23525.368861
-50.0,50,23526.715629
-50.0,50,23528.11394
-50.0,50,23529.481928
-50.0,50,23530.868072
-50.0,50,23532.203902
-50.0,50,23533.57682
-50.0,50,23535.048529
-49.0,50,23536.312767
-50.0,50,23553.578779
-50.0,50,23554.956934
-50.0,50,23556.263089
-50.0,50,23557.708394
-50.0,50,23559.15857
-50.0,50,23560.498565
-50.0,50,23561.799804
-50.0,50,23563.089904
-50.0,50,23564.328266
-50.0,50,23565.655847
-50.0,50,23566.965509
-50.0,50,23568.411942
-50.0,50,23569.69399
-50.0,50,23570.928406
-50.0,50,23572.368153
-50.0,50,23573.68314
-50.0,50,23574.957629
-50.0,50,23576.341979
-50.0,50,23577.800967
-50.0,50,23578.98071
-50.0,50,23580.312042
-50.0,50,23581.502979
-50.0,50,23583.004035
-50.0,50,23584.344133
-50.0,50,23585.552495
-50.0,50,23586.870526
-50.0,50,23588.157248
-50.0,50,23589.484352
-50.0,50,23590.622435
-50.0,50,23591.824765
-50.0,50,23593.198131
-50.0,50,23594.618574
-50.0,50,23595.90207
-50.0,50,23597.511228
-50.0,50,23599.016356
-50.0,50,23600.533145
-50.0,50,23602.151553
-50.0,50,23603.647236
-50.0,50,23605.043227
-50.0,50,23606.435158
-50.0,50,23607.804734
-50.0,50,23609.221302
-50.0,50,23610.568534
-50.0,50,23611.920568
-50.0,50,23613.121128
-50.0,50,23614.419023
-50.0,50,23615.754029
-50.0,50,23617.07052
-50.0,50,23618.319071
-50.0,50,23619.470905
0.0,1,23619.487956
-50.0,50,23620.683706
-50.0,50,23622.089711
-50.0,50,23623.305699
-50.0,50,23624.580354
-50.0,50,23625.855614
-50.0,50,23627.145471
-50.0,50,23628.482585
-50.0,50,23629.703424
-50.0,50,23630.983243
-50.0,50,23632.337926
-23.0,24,23632.966351
-50.0,50,23634.232897
-50.0,50,23635.351691
-50.0,50,23636.717402
-50.0,50,23638.167942
-50.0,50,23639.742711
-14.0,15,23640.14518
-50.0,50,23641.514794
-50.0,50,23642.780971
-50.0,50,23644.191427
-50.0,50,23645.542939
-50.0,50,23646.768011
-50.0,50,23648.18646
-50.0,50,23649.553108
-50.0,50,23650.933626
-50.0,50,23652.287883
-50.0,50,23653.498733
-50.0,50,23654.830174
-50.0,50,23656.168411
-50.0,50,23657.673377
-50.0,50,23659.071133
-50.0,50,23660.446871
-50.0,50,23661.94012
-50.0,50,23679.637535
-50.0,50,23680.907506
-50.0,50,23682.259068
-50.0,50,23683.680263
-28.0,29,23684.390707
-50.0,50,23685.66111
0.0,1,23685.685136
-50.0,50,23686.987669
-50.0,50,23688.271237
-50.0,50,23689.606124
-50.0,50,23690.90719
-50.0,50,23692.131177
-50.0,50,23693.478055
-50.0,50,23694.838086
-50.0,50,23696.135505
-50.0,50,23697.321772
-50.0,50,23698.840684
-50.0,50,23700.371031
-50.0,50,23701.778
