#{"t_start": 1634652094.6327047, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,26627.363662
-50.0,50,26628.601337
-50.0,50,26629.87202
-50.0,50,26631.141546
-50.0,50,26632.449925
-50.0,50,26633.707669
-50.0,50,26634.979161
-14.0,15,26635.479881
-50.0,50,26636.97543
-50.0,50,26638.321904
-50.0,50,26639.605709
-50.0,50,26640.821839
-50.0,50,26642.189614
-50.0,50,26643.46035
-50.0,50,26644.809683
-50.0,50,26646.051024
-50.0,50,26647.342332
-50.0,50,26648.731765
0.0,1,26648.74942
-50.0,50,26650.333124
-50.0,50,26651.838337
-50.0,50,26653.146228
-50.0,50,26654.591926
-50.0,50,26655.964104
-50.0,50,26657.218973
-50.0,50,26658.55846
-50.0,50,26659.832228
-50.0,50,26661.159503
-50.0,50,26662.416653
-50.0,50,26664.013467
-50.0,50,26665.366991
-50.0,50,26666.731765
-50.0,50,26668.277604
-50.0,50,26669.517433
-50.0,50,26670.770009
-50.0,50,26672.106857
-50.0,50,26673.566615
-50.0,50,26674.734633
-50.0,50,26676.302485
-50.0,50,26677.718213
-50.0,50,26678.886703
-50.0,50,26680.314879
-50.0,50,26681.688072
-50.0,50,26683.117874
-50.0,50,26684.484327
-50.0,50,26686.035864
-50.0,50,26687.412312
-50.0,50,26688.830372
-50.0,50,26690.153686
-50.0,50,26691.551857
-50.0,50,26692.872436
-15.0,16,26693.278659
-50.0,50,26694.747315
-50.0,50,26696.134222
-50.0,50,26697.565938
-50.0,50,26698.897122
-50.0,50,26700.257227
-50.0,50,26702.049815
-50.0,50,26703.589223
-50.0,50,26704.943914
-50.0,50,26706.3462
-50.0,50,26707.583962
-50.0,50,26708.956517
-50.0,50,26710.481719
-50.0,50,26712.190711
-50.0,50,26713.644984
-50.0,50,26714.993991
-50.0,50,26716.465336
-50.0,50,26717.7924
-50.0,50,26719.142568
-50.0,50,26720.337675
-50.0,50,26721.778531
-50.0,50,26723.187661
-50.0,50,26724.630642
-50.0,50,26726.063706
-50.0,50,26727.377265
-50.0,50,26728.803011
-50.0,50,26730.12325
-50.0,50,26731.564082
-50.0,50,26733.083837
-50.0,50,26734.342413
-50.0,50,26735.842847
-50.0,50,26737.134934
-50.0,50,26738.560333
-50.0,50,26756.81498
-26.0,27,26757.443474
-50.0,50,26758.850829
-50.0,50,26760.093913
-50.0,50,26761.583908
0.0,1,26761.60641
-50.0,50,26762.894577
-50.0,50,26764.189674
-50.0,50,26765.72661
-33.0,34,26766.634829
-50.0,50,26767.948542
-50.0,50,26769.334218
-50.0,50,26770.607757
-50.0,50,26771.923153
-50.0,50,26773.180039
-50.0,50,26774.488762
-50.0,50,26775.811478
-50.0,50,26777.185336
-50.0,50,26778.478264
-50.0,50,26779.749758
-50.0,50,26781.077099
-50.0,50,26782.395222
-50.0,50,26783.806954
-12.0,13,26784.12964
-50.0,50,26785.49868
-50.0,50,26787.060775
-50.0,50,26788.589283
-50.0,50,26789.816812
-50.0,50,26791.421641
-50.0,50,26792.786973
-50.0,50,26794.178011
0.0,1,26794.203943
-50.0,50,26795.56868
-16.0,17,26796.055481
-50.0,50,26797.313523
-50.0,50,26798.693179
-18.0,19,26799.139704
-50.0,50,26800.420023
-50.0,50,26801.741338
-50.0,50,26803.114811
-50.0,50,26804.547671
-50.0,50,26805.955928
-50.0,50,26807.382115
-50.0,50,26808.686556
-50.0,50,26810.059259
-50.0,50,26811.337681
-50.0,50,26812.573524
-50.0,50,26813.872549
-50.0,50,26815.271088
-50.0,50,26816.684968
-50.0,50,26817.967232
-50.0,50,26819.218572
-50.0,50,26820.702709
-50.0,50,26822.244601
0.0,1,26822.278014
-50.0,50,26823.685226
-50.0,50,26825.137597
-50.0,50,26826.360917
-50.0,50,26827.726467
-22.0,23,26828.407099
-50.0,50,26829.772288
-45.0,46,26831.027711
-50.0,50,26832.267872
-50.0,50,26833.798253
-50.0,50,26835.171044
-50.0,50,26836.440831
-18.0,19,26836.948062
-50.0,50,26838.206573
-50.0,50,26839.467558
-50.0,50,26840.888709
-50.0,50,26842.150083
-50.0,50,26843.58585
-50.0,50,26844.841764
-50.0,50,26846.266881
-50.0,50,26847.545333
-50.0,50,26848.887799
-50.0,50,26850.119814
-50.0,50,26851.576479
-50.0,50,26852.848844
-50.0,50,26854.228381
-50.0,50,26855.574212
-50.0,50,26856.837281
-50.0,50,26858.094915
-50.0,50,26859.665164
-50.0,50,26861.015322
-50.0,50,26862.34849
-50.0,50,26863.595592
-50.0,50,26864.958533
-50.0,50,26866.136422
-50.0,50,26883.581382
-50.0,50,26884.870023
-50.0,50,26886.293492
-10.0,11,26886.579515
-50.0,50,26887.801471
-50.0,50,26889.317021
-50.0,50,26890.586933
-50.0,50,26892.111982
-50.0,50,26893.546073
-50.0,50,26895.230759
-50.0,50,26896.891759
-50.0,50,26898.486897
-50.0,50,26899.82527
-50.0,50,26901.155912
-50.0,50,26902.48328
-50.0,50,26903.766988
-50.0,50,26904.991216
-50.0,50,26906.369101
-50.0,50,26907.752208
-50.0,50,26909.018538
-50.0,50,26910.274178
-50.0,50,26911.562229
-50.0,50,26912.84328
-50.0,50,26914.223484
-50.0,50,26915.540284
-50.0,50,26916.847054
-50.0,50,26918.351129
-50.0,50,26919.647618
-50.0,50,26921.102005
-50.0,50,26922.377838
-50.0,50,26923.805175
-50.0,50,26925.448044
-50.0,50,26927.017276
-50.0,50,26928.54164
-50.0,50,26929.82805
-50.0,50,26931.017999
0.0,1,26931.04842
-50.0,50,26932.484488
-50.0,50,26933.82235
-50.0,50,26935.311215
-50.0,50,26936.778049
-50.0,50,26938.186221
-50.0,50,26939.820869
-50.0,50,26941.014967
-50.0,50,26942.479039
-50.0,50,26943.884922
-50.0,50,26945.316927
-50.0,50,26946.769935
-50.0,50,26948.247495
-50.0,50,26949.64791
-50.0,50,26950.851718
-50.0,50,26952.159941
-50.0,50,26953.406741
-50.0,50,26954.70352
-50.0,50,26956.186565
-50.0,50,26957.458544
-50.0,50,26959.019286
-50.0,50,26960.440352
-50.0,50,26961.829248
-50.0,50,26963.223189
-50.0,50,26964.683971
-50.0,50,26966.07267
-50.0,50,26967.415493
-50.0,50,26968.892458
-50.0,50,26970.255178
-50.0,50,26971.743875
-50.0,50,26973.041066
-50.0,50,26974.453116
-50.0,50,26975.681356
-50.0,50,26977.168552
-50.0,50,26978.564765
-50.0,50,26979.850645
-50.0,50,26981.182303
-50.0,50,26982.495871
-50.0,50,26984.109998
-50.0,50,26985.48252
-50.0,50,26987.176615
-50.0,50,26988.575237
-50.0,50,26989.822095
-50.0,50,26991.175253
-50.0,50,26992.610844
-50.0,50,26993.992915
-50.0,50,26995.272989
-50.0,50,26996.721324
-50.0,50,27014.323317
-50.0,50,27015.701806
-50.0,50,27017.074777
-50.0,50,27018.469567
-50.0,50,27019.804211
-50.0,50,27021.071459
-50.0,50,27022.470582
-50.0,50,27023.742444
-50.0,50,27024.969772
-50.0,50,27026.409192
-50.0,50,27027.843884
-50.0,50,27029.165233
-50.0,50,27030.426829
-50.0,50,27031.699257
-50.0,50,27033.184836
-50.0,50,27034.606215
-50.0,50,27035.984884
-50.0,50,27037.347733
-50.0,50,27038.587177
0.0,1,27038.616565
0.0,1,27038.6532
-50.0,50,27039.936847
-50.0,50,27041.272341
-50.0,50,27042.626367
-17.0,18,27043.094101
-50.0,50,27044.369447
-50.0,50,27045.753908
-50.0,50,27047.253273
-50.0,50,27048.461351
-50.0,50,27049.726079
-50.0,50,27050.9516
-50.0,50,27052.502369
-50.0,50,27053.794876
-50.0,50,27055.150665
-50.0,50,27056.578428
-50.0,50,27057.930408
-17.0,18,27058.614284
-50.0,50,27060.14913
-50.0,50,27061.396332
-50.0,50,27062.754343
-50.0,50,27064.3902
-50.0,50,27065.692834
-50.0,50,27067.269735
-14.0,15,27067.695462
-50.0,50,27068.934392
-50.0,50,27070.236868
-50.0,50,27071.799018
-50.0,50,27073.203059
-50.0,50,27074.560362
-50.0,50,27075.962617
-50.0,50,27077.280301
-50.0,50,27078.50268
-50.0,50,27079.828109
-50.0,50,27081.214948
-50.0,50,27082.673226
0.0,1,27082.702659
-50.0,50,27084.041416
-50.0,50,27085.330077
-50.0,50,27086.611025
-50.0,50,27088.165349
0.0,1,27088.18996
-50.0,50,27089.489957
-50.0,50,27090.617799
-50.0,50,27092.008962
-50.0,50,27093.28933
-50.0,50,27094.664972
-50.0,50,27095.860049
-50.0,50,27097.109713
-50.0,50,27098.398429
-50.0,50,27099.80401
-50.0,50,27101.219352
-50.0,50,27102.72987
-50.0,50,27104.154366
-50.0,50,27105.449753
-50.0,50,27106.928307
-50.0,50,27108.47529
-50.0,50,27109.819289
-50.0,50,27111.443551
-17.0,18,27112.076814
-50.0,50,27113.467493
-27.0,28,27114.179278
-50.0,50,27115.660198
-50.0,50,27116.954607
-50.0,50,27118.449624
-50.0,50,27119.907768
-50.0,50,27121.205741
-50.0,50,27122.406078
-50.0,50,27123.671148
-50.0,50,27125.223837
0.0,1,27125.249655
-50.0,50,27142.94817
-50.0,50,27144.242967
-50.0,50,27145.45128
-50.0,50,27146.744446
-50.0,50,27148.111887
-50.0,50,27149.443264
-50.0,50,27150.764482
-50.0,50,27152.281282
-50.0,50,27153.784507
-50.0,50,27155.046478
-50.0,50,27156.508391
-50.0,50,27157.926091
-50.0,50,27159.137497
-50.0,50,27160.306216
-50.0,50,27161.509422
-50.0,50,27162.937938
-50.0,50,27164.309038
-50.0,50,27165.651947
-50.0,50,27167.027758
-50.0,50,27168.359351
-50.0,50,27169.625468
-50.0,50,27170.901194
-50.0,50,27172.259254
-50.0,50,27173.700907
-50.0,50,27175.254275
-50.0,50,27176.611759
-50.0,50,27178.070076
-50.0,50,27179.486891
-50.0,50,27180.841535
0.0,1,27180.873132
-50.0,50,27182.481126
-50.0,50,27183.673346
-50.0,50,27185.002858
-50.0,50,27186.243914
-50.0,50,27187.596324
-50.0,50,27189.016891
-50.0,50,27190.364009
-50.0,50,27191.636231
-50.0,50,27192.92369
-50.0,50,27194.301277
-50.0,50,27195.587216
-50.0,50,27196.848393
-50.0,50,27198.235638
-50.0,50,27199.532579
-50.0,50,27200.795495
-50.0,50,27202.065511
-50.0,50,27203.478322
-6.0,7,27203.653922
-50.0,50,27204.922649
-50.0,50,27206.369635
-50.0,50,27207.759014
0.0,1,27207.780988
-50.0,50,27209.480169
-50.0,50,27210.872884
-50.0,50,27212.448716
-50.0,50,27213.734599
-50.0,50,27215.155481
-50.0,50,27216.571905
-50.0,50,27217.859668
-50.0,50,27219.0578
0.0,1,27219.086922
-50.0,50,27220.388797
-50.0,50,27221.661729
-50.0,50,27223.192863
-50.0,50,27224.630367
-50.0,50,27225.88916
-30.0,31,27226.636017
-50.0,50,27228.037377
-50.0,50,27229.453805
-50.0,50,27230.876264
-50.0,50,27232.574865
0.0,1,27232.617005
-50.0,50,27234.226557
-50.0,50,27235.533369
-50.0,50,27236.821737
-50.0,50,27238.064157
-50.0,50,27239.404661
-50.0,50,27240.709893
-50.0,50,27241.986648
-50.0,50,27243.356964
-50.0,50,27244.729713
-50.0,50,27246.161591
-50.0,50,27247.547275
-50.0,50,27248.970335
-50.0,50,27250.424844
-50.0,50,27251.860369
-50.0,50,27253.269399
-50.0,50,27270.653706
-50.0,50,27272.110633
-50.0,50,27273.44297
-50.0,50,27274.792994
-50.0,50,27276.200728
-50.0,50,27277.510389
-50.0,50,27278.795492
-50.0,50,27280.053432
-50.0,50,27281.524224
-50.0,50,27283.009158
-50.0,50,27284.290544
-50.0,50,27285.73991
-50.0,50,27287.083922
-50.0,50,27288.48028
-50.0,50,27289.819111
-50.0,50,27291.227412
-50.0,50,27292.546456
-50.0,50,27294.042586
-50.0,50,27295.450194
-50.0,50,27297.003852
-50.0,50,27298.446469
-50.0,50,27299.717764
-50.0,50,27301.066758
-50.0,50,27302.391711
-50.0,50,27303.780141
-50.0,50,27305.209234
-50.0,50,27306.450636
-50.0,50,27307.961532
-50.0,50,27309.246908
-50.0,50,27310.509464
-50.0,50,27311.770314
-50.0,50,27313.044136
-50.0,50,27314.579416
-50.0,50,27315.900997
-50.0,50,27317.179428
-50.0,50,27318.483506
-50.0,50,27319.821645
-50.0,50,27321.107877
-32.0,33,27322.048058
-50.0,50,27323.558877
-50.0,50,27324.866093
-50.0,50,27326.224195
-50.0,50,27327.470992
-50.0,50,27328.747807
-50.0,50,27330.061676
-50.0,50,27331.366881
-50.0,50,27332.740536
-50.0,50,27334.068842
-50.0,50,27335.327518
-50.0,50,27336.621154
-50.0,50,27338.222878
-50.0,50,27339.928273
-50.0,50,27341.402314
-50.0,50,27342.635189
-50.0,50,27344.198452
-50.0,50,27345.77205
-50.0,50,27347.1135
-50.0,50,27348.596786
-50.0,50,27349.81361
-50.0,50,27351.107866
-50.0,50,27352.420604
-50.0,50,27353.819871
-50.0,50,27355.346627
-50.0,50,27356.716489
-50.0,50,27357.95437
-50.0,50,27359.236172
-50.0,50,27360.550225
-50.0,50,27362.077457
-50.0,50,27363.29113
-50.0,50,27364.591293
-50.0,50,27366.018611
-50.0,50,27367.566821
-50.0,50,27368.857888
-13.0,14,27369.218121
-50.0,50,27370.557638
-50.0,50,27371.918869
-50.0,50,27373.49451
-50.0,50,27374.872386
-50.0,50,27376.088274
-50.0,50,27377.514484
-50.0,50,27378.85747
-50.0,50,27380.27599
-50.0,50,27381.45128
-50.0,50,27398.962444
-50.0,50,27400.457013
-50.0,50,27401.840796
-50.0,50,27403.083342
-50.0,50,27404.553448
-50.0,50,27406.016947
-50.0,50,27407.53521
-50.0,50,27408.991063
-50.0,50,27410.389433
0.0,1,27410.421558
-50.0,50,27411.811254
-50.0,50,27413.354913
-50.0,50,27414.662288
-50.0,50,27415.898915
-50.0,50,27417.157014
-50.0,50,27418.631536
-50.0,50,27420.177087
-50.0,50,27421.482854
-50.0,50,27422.872515
-50.0,50,27424.208553
-50.0,50,27425.572459
-50.0,50,27426.963078
-50.0,50,27428.422733
-50.0,50,27429.904908
-12.0,13,27430.236679
-50.0,50,27431.550584
-50.0,50,27432.93854
-50.0,50,27434.291917
-50.0,50,27435.55254
-50.0,50,27436.854712
-50.0,50,27438.299892
-50.0,50,27439.619143
-50.0,50,27440.920552
-50.0,50,27442.235306
-50.0,50,27443.569558
-50.0,50,27445.101951
-8.0,9,27445.345601
-50.0,50,27446.682274
-50.0,50,27448.025369
-50.0,50,27449.37205
-50.0,50,27450.977227
-50.0,50,27452.427261
-50.0,50,27453.806847
-50.0,50,27455.21594
-50.0,50,27456.749278
-50.0,50,27458.179849
-50.0,50,27459.529899
-50.0,50,27461.016297
-50.0,50,27462.607589
-50.0,50,27464.103179
-50.0,50,27465.410246
-50.0,50,27466.747915
-50.0,50,27468.157764
-50.0,50,27469.410698
-50.0,50,27470.842845
-50.0,50,27472.136051
-50.0,50,27473.367765
-4.0,5,27473.52249
-50.0,50,27474.833711
-50.0,50,27476.119183
-50.0,50,27477.329303
-50.0,50,27478.548191
-50.0,50,27479.970261
-50.0,50,27481.243417
-50.0,50,27482.675547
-50.0,50,27483.989355
-50.0,50,27485.295566
-50.0,50,27486.555428
-50.0,50,27488.082277
-50.0,50,27489.386803
-50.0,50,27490.982559
-50.0,50,27492.331553
-50.0,50,27493.58118
-50.0,50,27494.89565
-50.0,50,27496.228714
-50.0,50,27497.692341
-50.0,50,27499.092121
-18.0,19,27499.677886
-50.0,50,27501.348124
-50.0,50,27502.905705
-50.0,50,27504.3866
-50.0,50,27505.71123
-50.0,50,27507.20982
-50.0,50,27508.576022
-50.0,50,27510.036318
-50.0,50,27511.541983
-50.0,50,27529.219267
-50.0,50,27530.643106
-50.0,50,27532.099141
-50.0,50,27533.364587
-50.0,50,27534.905238
-50.0,50,27536.329493
-50.0,50,27537.908308
-50.0,50,27539.337632
-50.0,50,27540.618788
-50.0,50,27541.906515
-50.0,50,27543.345982
-50.0,50,27544.832181
0.0,1,27544.865258
-50.0,50,27546.389318
-28.0,29,27547.272558
-50.0,50,27548.602665
-50.0,50,27550.054321
-50.0,50,27551.446241
-50.0,50,27552.85869
-50.0,50,27554.342901
-50.0,50,27556.004727
-50.0,50,27557.442948
-50.0,50,27558.781777
-50.0,50,27560.204623
-50.0,50,27561.715912
-50.0,50,27562.969594
-50.0,50,27564.34291
-50.0,50,27565.776974
-50.0,50,27567.085146
-50.0,50,27568.323677
-50.0,50,27569.59419
-50.0,50,27570.945055
-50.0,50,27572.287438
-50.0,50,27573.447705
-50.0,50,27574.565939
0.0,1,27574.595743
-50.0,50,27575.809506
-50.0,50,27577.077148
-50.0,50,27578.427536
-50.0,50,27579.859225
-50.0,50,27581.253414
-50.0,50,27582.675113
-50.0,50,27583.967868
-50.0,50,27585.308333
-50.0,50,27586.737907
-50.0,50,27588.002137
-50.0,50,27589.201625
-29.0,30,27590.116361
-50.0,50,27591.580981
-50.0,50,27592.946541
-50.0,50,27594.313889
-50.0,50,27595.740806
-50.0,50,27597.061066
-50.0,50,27598.551318
-50.0,50,27599.858784
-50.0,50,27601.303561
-50.0,50,27602.529137
-50.0,50,27603.799099
-50.0,50,27605.124176
-50.0,50,27606.40408
-50.0,50,27607.794783
-50.0,50,27609.212838
-50.0,50,27610.740088
-50.0,50,27612.342102
-50.0,50,27614.135061
-50.0,50,27615.510718
-50.0,50,27617.107611
-50.0,50,27618.443849
0.0,1,27618.471918
-50.0,50,27619.784664
-50.0,50,27621.064221
-50.0,50,27622.397998
-50.0,50,27623.711991
-8.0,9,27623.946755
-50.0,50,27625.282475
-13.0,14,27625.637985
-50.0,50,27627.205611
-50.0,50,27628.650705
-50.0,50,27630.113781
-50.0,50,27631.477556
-50.0,50,27633.00803
-50.0,50,27634.350633
-50.0,50,27635.645601
-50.0,50,27636.931867
-50.0,50,27638.506862
-50.0,50,27640.248046
-50.0,50,27641.742014
-50.0,50,27659.564957
-50.0,50,27660.781331
-7.0,8,27661.012155
-50.0,50,27662.275358
-50.0,50,27663.608448
-50.0,50,27664.771773
-50.0,50,27666.072717
-50.0,50,27667.610382
-50.0,50,27668.800413
-50.0,50,27670.084976
-50.0,50,27671.544072
-50.0,50,27672.951462
-50.0,50,27674.297992
-21.0,22,27674.97156
-50.0,50,27676.380418
-50.0,50,27677.819864
-50.0,50,27679.172293
-50.0,50,27680.395212
-50.0,50,27681.757596
-50.0,50,27683.033998
-50.0,50,27684.351845
-50.0,50,27685.60216
-50.0,50,27686.86912
-50.0,50,27688.173132
-50.0,50,27689.739387
-50.0,50,27691.22597
-50.0,50,27692.575077
-50.0,50,27693.994485
-50.0,50,27695.424296
-50.0,50,27697.047247
-50.0,50,27698.475157
-50.0,50,27699.859108
-50.0,50,27701.254351
-50.0,50,27702.518032
-50.0,50,27703.929464
-50.0,50,27705.254639
-50.0,50,27706.545693
-50.0,50,27707.824072
-50.0,50,27709.07954
-50.0,50,27710.524542
-50.0,50,27711.997947
-50.0,50,27713.413918
-50.0,50,27714.784177
-50.0,50,27716.063164
-50.0,50,27717.56223
-50.0,50,27718.864233
-50.0,50,27720.049787
-50.0,50,27721.275882
-50.0,50,27722.705524
-50.0,50,27724.065301
-50.0,50,27725.365231
-50.0,50,27726.603358
-50.0,50,27728.07737
-50.0,50,27729.34472
-50.0,50,27730.686877
-50.0,50,27732.022153
-50.0,50,27733.422167
-50.0,50,27734.719576
-50.0,50,27735.908593
-50.0,50,27737.293692
-50.0,50,27738.674591
-50.0,50,27740.192533
-50.0,50,27741.780615
0.0,1,27741.824641
-50.0,50,27743.211716
-50.0,50,27744.644485
-50.0,50,27746.174758
-50.0,50,27747.682934
-50.0,50,27749.112106
-50.0,50,27750.719542
-50.0,50,27752.109185
-50.0,50,27753.49073
-50.0,50,27755.05146
-50.0,50,27756.492775
-50.0,50,27757.68959
-50.0,50,27759.067964
-50.0,50,27760.321744
-50.0,50,27761.627687
-50.0,50,27762.858226
-50.0,50,27764.139448
-50.0,50,27765.408092
-50.0,50,27766.775282
-50.0,50,27768.262917
-50.0,50,27769.50723
-50.0,50,27786.631009
-50.0,50,27788.066739
-50.0,50,27789.473725
0.0,1,27789.506624
-50.0,50,27790.916474
-50.0,50,27792.467261
-50.0,50,27793.853844
-50.0,50,27795.329276
-50.0,50,27796.734551
-50.0,50,27798.1054
-50.0,50,27799.59636
-50.0,50,27800.971172
-50.0,50,27802.31202
-50.0,50,27803.519346
-50.0,50,27804.815115
-50.0,50,27806.161674
-50.0,50,27807.636627
-50.0,50,27809.224834
-50.0,50,27810.917496
-50.0,50,27812.296006
-50.0,50,27813.570855
-50.0,50,27814.808398
-50.0,50,27816.041012
-50.0,50,27817.547153
-50.0,50,27819.02754
-50.0,50,27820.507176
-50.0,50,27822.009618
-50.0,50,27823.354272
-50.0,50,27824.664012
-18.0,19,27825.283406
0.0,1,27825.321707
-50.0,50,27826.899511
-50.0,50,27828.500477
-50.0,50,27829.926517
-50.0,50,27831.248497
-50.0,50,27832.670557
-50.0,50,27834.042451
-50.0,50,27835.408185
-50.0,50,27836.995839
-50.0,50,27838.316601
-50.0,50,27839.667583
-50.0,50,27841.05002
-50.0,50,27842.412633
-50.0,50,27843.769212
-50.0,50,27845.166712
-50.0,50,27846.642956
-50.0,50,27848.032355
-50.0,50,27849.436028
-50.0,50,27850.778577
-50.0,50,27852.171435
-50.0,50,27853.511198
-50.0,50,27854.885353
-50.0,50,27856.285457
-50.0,50,27857.722715
-50.0,50,27859.328083
-50.0,50,27860.729563
-50.0,50,27861.906208
-14.0,15,27862.261394
-50.0,50,27863.532644
-50.0,50,27865.089947
-50.0,50,27866.592783
-50.0,50,27868.032655
-50.0,50,27869.556172
-50.0,50,27870.949111
-50.0,50,27872.360062
-50.0,50,27873.738244
-50.0,50,27875.077592
-14.0,15,27875.488209
-50.0,50,27876.862987
-50.0,50,27878.471124
-50.0,50,27879.798286
-50.0,50,27881.261113
-50.0,50,27882.588946
-50.0,50,27883.996059
-50.0,50,27885.353999
-50.0,50,27886.87502
-50.0,50,27888.185653
-50.0,50,27889.80159
-50.0,50,27891.105127
-50.0,50,27892.471403
-50.0,50,27893.949158
-50.0,50,27895.609529
0.0,1,27895.652934
-50.0,50,27896.962907
-50.0,50,27898.391144
-50.0,50,27899.786594
-50.0,50,27901.046848
-50.0,50,27918.346647
-50.0,50,27919.618979
-50.0,50,27921.264786
-50.0,50,27922.608943
-50.0,50,27923.960875
-50.0,50,27925.227949
-50.0,50,27926.715404
-50.0,50,27928.168336
-50.0,50,27929.710014
-50.0,50,27931.113823
-50.0,50,27932.455803
-50.0,50,27933.645628
-50.0,50,27935.068994
-50.0,50,27936.435716
-50.0,50,27937.847456
-50.0,50,27939.097068
-50.0,50,27940.446981
-50.0,50,27941.93308
-50.0,50,27943.302681
-50.0,50,27944.837526
-50.0,50,27946.268094
-50.0,50,27947.657854
-50.0,50,27949.135993
-50.0,50,27950.546909
-50.0,50,27951.982613
-50.0,50,27953.28044
-50.0,50,27954.622934
-50.0,50,27956.18952
-50.0,50,27957.735133
-50.0,50,27959.071995
-50.0,50,27960.466274
-50.0,50,27961.685853
-50.0,50,27962.914543
-50.0,50,27964.401807
-50.0,50,27965.730345
-50.0,50,27967.10077
-50.0,50,27968.514804
