#{"t_start": 1634652094.310736, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-15.0,16,20833.751055
-50.0,50,20835.192403
-50.0,50,20836.690711
0.0,1,20836.725701
-50.0,50,20838.134517
-50.0,50,20839.471827
-50.0,50,20840.764909
-50.0,50,20841.977424
-50.0,50,20843.265083
-50.0,50,20860.911017
-50.0,50,20862.214018
-50.0,50,20863.56081
-50.0,50,20864.916268
-50.0,50,20866.328866
-10.0,11,20866.673235
-50.0,50,20868.016837
-50.0,50,20869.437765
-50.0,50,20870.793949
-50.0,50,20872.151516
-50.0,50,20873.443665
-50.0,50,20874.781857
-50.0,50,20876.050134
-50.0,50,20877.416261
-50.0,50,20878.726419
-50.0,50,20880.098523
-50.0,50,20881.320015
-50.0,50,20882.560848
-50.0,50,20883.803858
-50.0,50,20885.191953
-50.0,50,20886.522522
-50.0,50,20887.867648
-50.0,50,20889.169353
-50.0,50,20890.484316
-50.0,50,20891.884711
-50.0,50,20893.205893
-50.0,50,20894.65256
-50.0,50,20896.208385
-50.0,50,20897.722743
-50.0,50,20899.043705
-50.0,50,20900.241786
-50.0,50,20901.657591
-50.0,50,20902.954855
-50.0,50,20904.268506
-50.0,50,20905.612104
-50.0,50,20906.90107
-50.0,50,20908.21732
-50.0,50,20909.645689
-50.0,50,20911.242692
-50.0,50,20912.607092
-50.0,50,20914.032939
-50.0,50,20915.427273
-14.0,15,20915.822003
-50.0,50,20917.04145
-50.0,50,20918.472274
-50.0,50,20919.915212
-50.0,50,20921.218074
-50.0,50,20922.592979
-50.0,50,20923.969361
-50.0,50,20925.466777
-50.0,50,20926.993013
-50.0,50,20928.262388
-50.0,50,20929.558074
-50.0,50,20930.783384
-50.0,50,20932.07513
-50.0,50,20933.354338
-50.0,50,20934.830679
-50.0,50,20936.252361
-50.0,50,20937.530932
-50.0,50,20939.023498
-50.0,50,20940.40637
-50.0,50,20941.80518
-50.0,50,20943.324904
-50.0,50,20944.692912
-50.0,50,20945.99755
-38.0,39,20947.129502
-50.0,50,20948.492234
-50.0,50,20949.745957
-50.0,50,20950.942684
-50.0,50,20952.302205
-50.0,50,20953.554521
-50.0,50,20954.889215
-50.0,50,20956.287424
-50.0,50,20957.771586
-50.0,50,20959.468046
-29.0,30,20960.286101
-50.0,50,20961.565259
-50.0,50,20962.791075
-50.0,50,20964.027523
-50.0,50,20965.334457
-50.0,50,20966.627853
-50.0,50,20967.865978
-50.0,50,20969.066071
-50.0,50,20970.341201
-50.0,50,20987.881053
-50.0,50,20989.230349
-50.0,50,20990.538873
-50.0,50,20992.042457
-50.0,50,20993.374876
-50.0,50,20994.771362
-50.0,50,20996.130959
-50.0,50,20997.448287
-50.0,50,20998.81574
-50.0,50,21000.20036
-50.0,50,21001.511305
-50.0,50,21002.928892
-50.0,50,21004.303218
-50.0,50,21005.644329
-50.0,50,21006.924066
-50.0,50,21008.271118
-50.0,50,21009.648015
-50.0,50,21011.020606
-12.0,13,21011.374895
-50.0,50,21012.704654
-50.0,50,21014.004374
-50.0,50,21015.418368
-50.0,50,21016.741178
-50.0,50,21017.957211
-50.0,50,21019.403905
-50.0,50,21020.790998
-50.0,50,21022.177794
-50.0,50,21023.445353
-50.0,50,21024.850231
-50.0,50,21026.146081
-18.0,19,21026.78183
-50.0,50,21028.066556
-50.0,50,21029.425269
-50.0,50,21031.02836
-50.0,50,21032.326202
-50.0,50,21033.581952
-50.0,50,21035.020806
-50.0,50,21036.45173
-50.0,50,21037.707368
-50.0,50,21038.908701
-50.0,50,21040.239932
-50.0,50,21041.534445
-50.0,50,21042.881309
-50.0,50,21044.26298
-50.0,50,21045.792682
-50.0,50,21047.300899
-50.0,50,21048.506902
-50.0,50,21049.984461
0.0,1,21050.019067
-50.0,50,21051.301545
-50.0,50,21052.749054
-50.0,50,21054.069624
-50.0,50,21055.400922
-50.0,50,21056.734361
-50.0,50,21058.281631
-18.0,19,21058.790415
-50.0,50,21060.277102
-50.0,50,21061.674865
-50.0,50,21063.010175
-50.0,50,21064.473355
-50.0,50,21065.901797
-50.0,50,21067.260831
-50.0,50,21068.744093
-50.0,50,21070.143765
-50.0,50,21071.434072
-50.0,50,21072.704099
-50.0,50,21074.055082
-50.0,50,21075.429525
-50.0,50,21076.880887
-50.0,50,21078.091505
-50.0,50,21079.421995
-50.0,50,21080.822246
-50.0,50,21082.07658
-50.0,50,21083.295179
-50.0,50,21084.680348
-50.0,50,21086.008854
-50.0,50,21087.342927
-50.0,50,21088.680073
-50.0,50,21090.088658
-50.0,50,21091.327634
-50.0,50,21092.554089
-50.0,50,21093.872773
-50.0,50,21095.33869
-50.0,50,21096.756627
-50.0,50,21098.233879
-50.0,50,21115.542906
-50.0,50,21116.90354
-50.0,50,21118.044065
-50.0,50,21119.322015
-50.0,50,21120.726452
-50.0,50,21122.085993
-50.0,50,21123.450588
-50.0,50,21124.706316
-50.0,50,21126.157255
-50.0,50,21127.516771
-50.0,50,21128.909531
-50.0,50,21130.090605
0.0,1,21130.115054
-50.0,50,21131.311617
-50.0,50,21132.606792
-50.0,50,21134.073846
-50.0,50,21135.370894
-50.0,50,21136.576595
-50.0,50,21137.835605
-50.0,50,21139.065956
-50.0,50,21140.255203
-50.0,50,21141.416294
-50.0,50,21142.690764
-50.0,50,21144.002688
-50.0,50,21145.241371
-50.0,50,21146.632027
-50.0,50,21147.964161
-50.0,50,21149.383126
-50.0,50,21150.669925
-50.0,50,21152.003641
-50.0,50,21153.311345
-9.0,10,21153.55529
-50.0,50,21154.917286
-50.0,50,21156.119868
-50.0,50,21157.4369
0.0,1,21157.458548
-50.0,50,21158.767673
-50.0,50,21159.966354
-50.0,50,21161.20231
-50.0,50,21162.493788
-50.0,50,21163.715902
-50.0,50,21165.054968
-50.0,50,21166.247456
-50.0,50,21167.455009
-50.0,50,21168.955062
-50.0,50,21170.150234
-50.0,50,21171.524425
-50.0,50,21172.754469
-50.0,50,21174.267412
-20.0,21,21174.810213
-50.0,50,21176.084501
-50.0,50,21177.538617
-13.0,14,21177.928056
-50.0,50,21179.207285
-38.0,39,21180.535997
-50.0,50,21181.853591
-50.0,50,21183.271596
-50.0,50,21184.641255
0.0,1,21184.686668
-50.0,50,21185.925392
-50.0,50,21187.11804
-50.0,50,21188.687224
-50.0,50,21189.878309
-50.0,50,21191.090137
-50.0,50,21192.520293
-50.0,50,21193.929818
-50.0,50,21195.140677
-50.0,50,21196.662645
-50.0,50,21198.108462
-50.0,50,21199.515214
-50.0,50,21201.112246
-50.0,50,21202.535829
-50.0,50,21203.912135
-50.0,50,21205.251986
-50.0,50,21206.645308
-50.0,50,21207.853882
-50.0,50,21209.233662
-50.0,50,21210.692227
-50.0,50,21212.021289
0.0,1,21212.039881
-17.0,18,21212.464845
-50.0,50,21213.678139
-50.0,50,21215.19653
-50.0,50,21216.545599
-50.0,50,21217.881602
-10.0,11,21218.214952
-50.0,50,21219.526518
-50.0,50,21221.055255
-50.0,50,21222.397501
-50.0,50,21239.348453
-50.0,50,21240.904882
-50.0,50,21242.339164
-50.0,50,21243.772988
-50.0,50,21245.177934
-50.0,50,21246.492384
-50.0,50,21247.781301
-50.0,50,21249.112659
-50.0,50,21250.508234
-50.0,50,21251.71931
-50.0,50,21253.159484
-50.0,50,21254.352576
-50.0,50,21255.661724
-50.0,50,21256.923628
-50.0,50,21258.452574
-50.0,50,21259.815992
-50.0,50,21261.145796
-50.0,50,21262.426384
-50.0,50,21263.890834
-50.0,50,21265.386841
-50.0,50,21266.72227
-17.0,18,21267.153527
-50.0,50,21268.621683
-50.0,50,21269.996283
-50.0,50,21271.251333
-50.0,50,21272.63043
-50.0,50,21273.94248
-50.0,50,21275.289058
-50.0,50,21276.639399
-50.0,50,21277.970112
-50.0,50,21279.267414
-50.0,50,21280.591115
-50.0,50,21281.90919
-50.0,50,21283.344832
-50.0,50,21284.838665
-50.0,50,21286.048506
-50.0,50,21287.419704
-50.0,50,21288.639884
-50.0,50,21289.901004
-50.0,50,21291.331359
-50.0,50,21292.661351
-50.0,50,21293.97691
-50.0,50,21295.342887
-50.0,50,21296.624547
-34.0,35,21297.540602
-50.0,50,21298.963303
-50.0,50,21300.362399
-50.0,50,21301.677208
-50.0,50,21302.928277
-50.0,50,21304.192004
-50.0,50,21305.496863
-50.0,50,21306.675662
-50.0,50,21307.980747
-50.0,50,21309.444912
-50.0,50,21310.833617
-50.0,50,21312.137269
-50.0,50,21313.419057
-50.0,50,21314.638001
-50.0,50,21315.951456
-50.0,50,21317.142137
-50.0,50,21318.437115
-50.0,50,21319.713523
-50.0,50,21321.051498
-50.0,50,21322.284053
-50.0,50,21323.553242
-50.0,50,21324.878952
-50.0,50,21326.146657
-50.0,50,21327.376443
-50.0,50,21328.58816
-50.0,50,21329.993407
-50.0,50,21331.408997
-50.0,50,21332.695107
-50.0,50,21333.936642
-50.0,50,21335.200883
-50.0,50,21336.504975
-50.0,50,21338.079185
-50.0,50,21339.277771
-50.0,50,21340.593103
0.0,1,21340.614737
-50.0,50,21341.814404
-50.0,50,21343.240776
-50.0,50,21344.558496
-50.0,50,21345.934785
-50.0,50,21347.18382
-50.0,50,21364.461111
-50.0,50,21365.982248
-50.0,50,21367.449157
-50.0,50,21368.81847
-50.0,50,21370.322516
-50.0,50,21371.785446
-50.0,50,21373.219926
-50.0,50,21374.733606
-50.0,50,21376.132881
-50.0,50,21377.337418
0.0,1,21377.366878
-50.0,50,21378.605951
-50.0,50,21379.858609
-50.0,50,21381.273393
-50.0,50,21382.706203
-50.0,50,21384.016361
-50.0,50,21385.204264
-50.0,50,21386.38554
-50.0,50,21387.784707
-50.0,50,21389.123008
-50.0,50,21390.38073
0.0,1,21390.399892
-10.0,11,21390.741186
-50.0,50,21392.08642
-50.0,50,21393.437148
-50.0,50,21394.910516
-50.0,50,21396.408898
-50.0,50,21397.911227
-50.0,50,21399.337085
-50.0,50,21400.824013
-50.0,50,21402.271088
-50.0,50,21403.759751
-50.0,50,21405.209724
-50.0,50,21406.574605
-50.0,50,21407.929697
-50.0,50,21409.248365
0.0,1,21409.27144
-50.0,50,21410.571227
-50.0,50,21411.786975
-50.0,50,21413.075538
-50.0,50,21414.454937
-50.0,50,21415.784402
-50.0,50,21417.125306
-50.0,50,21418.562618
-50.0,50,21419.835589
-50.0,50,21421.185242
-50.0,50,21422.518935
-50.0,50,21424.001615
-50.0,50,21425.472033
-14.0,15,21425.966481
-50.0,50,21427.303774
-50.0,50,21428.777617
-50.0,50,21430.144082
-50.0,50,21431.373825
-50.0,50,21432.774742
-50.0,50,21434.088583
-50.0,50,21435.376107
-50.0,50,21436.795959
-50.0,50,21438.150999
-50.0,50,21439.432199
-50.0,50,21440.911227
-50.0,50,21442.227003
-50.0,50,21443.619701
-50.0,50,21444.82846
-50.0,50,21446.207505
-50.0,50,21447.428175
-50.0,50,21448.939422
-50.0,50,21450.258927
-50.0,50,21451.623529
-50.0,50,21453.066656
-50.0,50,21454.570189
-50.0,50,21455.871176
-50.0,50,21457.561954
-50.0,50,21458.926036
-50.0,50,21460.377568
-50.0,50,21461.948558
-50.0,50,21463.28455
-50.0,50,21464.534374
-50.0,50,21465.872921
-50.0,50,21467.330792
-50.0,50,21468.649953
-39.0,40,21469.686567
-50.0,50,21471.151785
-50.0,50,21472.554807
-50.0,50,21473.907719
-50.0,50,21475.115474
-50.0,50,21476.363676
-50.0,50,21493.91359
-50.0,50,21495.341471
-50.0,50,21496.637066
-16.0,17,21497.108884
-50.0,50,21498.673419
-50.0,50,21500.017512
-50.0,50,21501.221221
-19.0,20,21501.708882
-50.0,50,21502.944354
-50.0,50,21504.53621
-50.0,50,21505.987529
-50.0,50,21507.344117
-50.0,50,21508.599266
-50.0,50,21510.056533
-50.0,50,21511.542793
-50.0,50,21513.133389
-50.0,50,21514.494819
-50.0,50,21515.944111
-50.0,50,21517.538295
-50.0,50,21518.858355
-50.0,50,21520.303694
-50.0,50,21521.620798
-50.0,50,21522.960235
-50.0,50,21524.280809
-50.0,50,21525.709172
-50.0,50,21527.220043
-50.0,50,21528.763826
-50.0,50,21530.188291
-50.0,50,21531.675576
-50.0,50,21533.22318
-50.0,50,21534.786487
-50.0,50,21536.136526
-50.0,50,21537.473589
-50.0,50,21538.763921
-50.0,50,21540.051785
-50.0,50,21541.357633
-50.0,50,21542.706181
-50.0,50,21544.050715
-50.0,50,21545.539913
-50.0,50,21547.150431
-50.0,50,21548.609301
-50.0,50,21550.099004
-10.0,11,21550.339642
-50.0,50,21551.586982
-50.0,50,21552.992378
-50.0,50,21554.291467
-50.0,50,21555.681107
-50.0,50,21556.99121
-50.0,50,21558.22031
-50.0,50,21559.567142
-50.0,50,21560.886247
-50.0,50,21562.245135
-50.0,50,21563.522229
-50.0,50,21564.792166
-50.0,50,21566.192655
-50.0,50,21567.674732
-50.0,50,21568.930338
-50.0,50,21570.173708
-50.0,50,21571.457984
-50.0,50,21572.776392
-50.0,50,21574.050608
-50.0,50,21575.336755
-50.0,50,21576.872806
-50.0,50,21578.171155
-50.0,50,21579.6075
-50.0,50,21580.962177
-50.0,50,21582.217213
-50.0,50,21583.600715
-50.0,50,21584.953502
-50.0,50,21586.358568
-50.0,50,21587.766374
-10.0,11,21588.181352
-50.0,50,21589.450231
-50.0,50,21590.78118
-50.0,50,21592.258574
-50.0,50,21593.868659
-50.0,50,21595.207323
-50.0,50,21596.35379
-50.0,50,21597.570393
-50.0,50,21598.883911
-50.0,50,21600.345542
-50.0,50,21601.605584
-50.0,50,21602.891166
-50.0,50,21604.32969
-50.0,50,21605.621721
-50.0,50,21623.155855
-50.0,50,21624.623081
-50.0,50,21625.936766
-50.0,50,21627.241198
-50.0,50,21628.720073
-50.0,50,21630.137809
-50.0,50,21631.546779
-50.0,50,21632.954217
-50.0,50,21634.396907
-50.0,50,21635.83916
-50.0,50,21637.124388
-50.0,50,21638.474198
-50.0,50,21639.857666
-50.0,50,21641.151086
-50.0,50,21642.663002
-50.0,50,21644.135374
-50.0,50,21645.441418
-50.0,50,21646.836056
-50.0,50,21648.33164
-50.0,50,21649.682064
-50.0,50,21650.954102
-50.0,50,21652.359316
-50.0,50,21653.713013
-50.0,50,21654.954815
-50.0,50,21656.277042
-50.0,50,21657.644483
-50.0,50,21658.98078
-50.0,50,21660.454434
-50.0,50,21661.742602
-50.0,50,21663.139215
-50.0,50,21664.503175
-50.0,50,21665.734376
-50.0,50,21666.967688
0.0,1,21666.991647
-50.0,50,21668.514331
-50.0,50,21669.783102
-50.0,50,21671.281812
-50.0,50,21672.667187
-50.0,50,21673.880869
-50.0,50,21675.210329
0.0,1,21675.235334
-50.0,50,21676.570048
-50.0,50,21677.894079
-50.0,50,21679.286362
-50.0,50,21680.600518
-50.0,50,21681.922047
-20.0,21,21682.425168
-50.0,50,21683.853895
-50.0,50,21685.278807
-50.0,50,21686.823154
-50.0,50,21688.151086
-50.0,50,21689.502135
-50.0,50,21690.907923
-50.0,50,21692.189853
-50.0,50,21693.411066
-50.0,50,21694.635603
-50.0,50,21696.147673
-50.0,50,21697.787322
-50.0,50,21699.122753
-50.0,50,21700.422582
-50.0,50,21701.830305
-50.0,50,21703.310592
-10.0,11,21703.593151
-50.0,50,21704.8317
-50.0,50,21706.303855
-50.0,50,21707.772626
-50.0,50,21709.125815
0.0,1,21709.156786
-50.0,50,21710.569064
-50.0,50,21711.960853
-50.0,50,21713.293858
-50.0,50,21714.665037
-50.0,50,21716.056027
0.0,1,21716.099868
-50.0,50,21717.541752
-50.0,50,21718.984012
-50.0,50,21720.266046
-50.0,50,21721.600148
-50.0,50,21722.909532
-50.0,50,21724.202975
-50.0,50,21725.667669
-13.0,14,21726.05029
-50.0,50,21727.327564
-50.0,50,21728.88407
-50.0,50,21730.311177
-24.0,25,21730.995877
-50.0,50,21732.495138
-50.0,50,21733.983272
-50.0,50,21752.850831
-50.0,50,21754.240155
-50.0,50,21755.709167
-50.0,50,21757.247736
-50.0,50,21758.653254
-50.0,50,21760.093383
-4.0,5,21760.204124
-50.0,50,21761.515438
-50.0,50,21762.848217
-50.0,50,21764.078465
-50.0,50,21765.527746
-50.0,50,21766.82633
-50.0,50,21768.053201
-50.0,50,21769.381945
-50.0,50,21770.760524
-50.0,50,21772.16537
-50.0,50,21773.585759
0.0,1,21773.618551
-50.0,50,21774.906637
-50.0,50,21776.334125
-50.0,50,21777.737046
-23.0,24,21778.464957
-50.0,50,21779.803741
-50.0,50,21781.145937
-23.0,24,21781.750444
-50.0,50,21783.036386
-50.0,50,21784.341135
-50.0,50,21785.837711
-50.0,50,21787.208994
-50.0,50,21788.673616
-50.0,50,21789.984828
-50.0,50,21791.35803
-50.0,50,21792.626585
-50.0,50,21794.124574
-50.0,50,21795.372928
-50.0,50,21796.695286
-50.0,50,21798.077692
-50.0,50,21799.647335
-50.0,50,21801.326806
-50.0,50,21802.835092
-50.0,50,21804.466977
-50.0,50,21805.945268
-50.0,50,21807.179428
-50.0,50,21808.417214
-50.0,50,21809.682341
-50.0,50,21811.047651
-50.0,50,21812.548516
-50.0,50,21814.154632
-50.0,50,21815.685075
-50.0,50,21817.079118
-50.0,50,21818.413543
-50.0,50,21819.875471
-50.0,50,21821.220146
-50.0,50,21822.626694
0.0,1,21822.658055
-50.0,50,21824.261699
-50.0,50,21825.66348
-50.0,50,21827.061681
0.0,1,21827.084112
-50.0,50,21828.568679
-50.0,50,21830.187646
-50.0,50,21831.646803
-50.0,50,21832.998533
-50.0,50,21834.329779
-50.0,50,21835.583
-50.0,50,21836.860526
-50.0,50,21838.329178
-50.0,50,21839.914436
-50.0,50,21841.158106
-50.0,50,21842.567381
-50.0,50,21843.920282
0.0,1,21843.944923
-50.0,50,21845.445932
-50.0,50,21846.936604
-50.0,50,21848.366247
-50.0,50,21849.667041
-50.0,50,21851.101686
-50.0,50,21852.445608
-50.0,50,21853.864275
-50.0,50,21855.180049
-50.0,50,21856.561116
-50.0,50,21857.917822
-50.0,50,21859.329528
-50.0,50,21860.779212
-50.0,50,21862.149868
0.0,1,21862.176977
-50.0,50,21863.752988
-16.0,17,21864.217999
-50.0,50,21865.683966
-50.0,50,21883.163088
-50.0,50,21884.723677
-50.0,50,21886.099507
-50.0,50,21887.312428
-50.0,50,21888.787505
-50.0,50,21890.133479
-50.0,50,21891.660505
0.0,1,21891.683706
-50.0,50,21893.035015
-50.0,50,21894.364436
-50.0,50,21895.859332
-50.0,50,21897.375449
-50.0,50,21898.607011
-50.0,50,21899.864417
-50.0,50,21901.145604
-50.0,50,21902.638045
-50.0,50,21903.953467
-50.0,50,21905.44464
-50.0,50,21906.777174
-50.0,50,21908.178639
-50.0,50,21909.545933
-50.0,50,21911.007192
-50.0,50,21912.368597
-50.0,50,21913.984064
-50.0,50,21915.409806
-50.0,50,21916.923065
-50.0,50,21918.278992
-50.0,50,21919.907999
-50.0,50,21921.30876
-50.0,50,21922.764591
-50.0,50,21924.206562
-50.0,50,21925.484906
-50.0,50,21926.762169
-50.0,50,21928.00524
-50.0,50,21929.276727
-50.0,50,21930.730968
-50.0,50,21932.172872
-50.0,50,21933.681026
-50.0,50,21935.075732
-50.0,50,21936.54087
-50.0,50,21937.920405
-50.0,50,21939.231046
-50.0,50,21940.58944
-50.0,50,21941.774472
-50.0,50,21943.070519
-50.0,50,21944.422294
-50.0,50,21945.922089
-50.0,50,21947.453057
-50.0,50,21948.846732
-50.0,50,21950.236131
-50.0,50,21951.483303
-50.0,50,21952.669811
0.0,1,21952.692875
-50.0,50,21953.932385
-50.0,50,21955.274578
-50.0,50,21956.523504
-50.0,50,21957.87968
-50.0,50,21959.284301
-50.0,50,21960.580196
-50.0,50,21961.841275
-12.0,13,21962.182867
-50.0,50,21963.51498
-8.0,9,21963.7439
-50.0,50,21965.066363
-50.0,50,21966.422834
-50.0,50,21967.809858
-50.0,50,21969.305044
-50.0,50,21970.655591
0.0,1,21970.695233
-50.0,50,21972.022895
-50.0,50,21973.508018
-50.0,50,21974.818462
-50.0,50,21976.284301
-50.0,50,21977.639969
-50.0,50,21978.898733
-50.0,50,21980.196898
-50.0,50,21981.703184
-50.0,50,21983.100111
-50.0,50,21984.566381
-50.0,50,21985.852192
-50.0,50,21987.136153
-50.0,50,21988.61095
-50.0,50,21989.932058
-50.0,50,21991.344676
-50.0,50,21992.693221
-50.0,50,21994.062945
-28.0,29,21994.837044
-50.0,50,22011.88029
-50.0,50,22013.203323
-50.0,50,22014.521858
-37.0,38,22015.572612
-50.0,50,22016.985098
-50.0,50,22018.407722
-50.0,50,22019.892557
-50.0,50,22021.479257
0.0,1,22021.512647
-50.0,50,22022.897913
-50.0,50,22024.438714
-50.0,50,22025.878856
-50.0,50,22027.290531
-50.0,50,22028.874019
-50.0,50,22030.467618
-50.0,50,22031.821402
-50.0,50,22033.166862
-50.0,50,22034.389505
-50.0,50,22035.784876
-50.0,50,22037.300855
-50.0,50,22038.663702
-50.0,50,22040.02205
-50.0,50,22041.399326
-50.0,50,22042.763099
-50.0,50,22044.099357
-50.0,50,22045.342478
-50.0,50,22046.833475
-50.0,50,22048.131263
-50.0,50,22049.563671
-50.0,50,22050.878006
-50.0,50,22052.156868
-50.0,50,22053.448234
-50.0,50,22054.838678
-50.0,50,22056.29382
-50.0,50,22057.568677
-50.0,50,22058.937746
-50.0,50,22060.284752
-50.0,50,22061.607072
-50.0,50,22062.992576
-50.0,50,22064.460619
-50.0,50,22065.713151
-50.0,50,22067.127893
-50.0,50,22068.772196
-50.0,50,22070.240332
-50.0,50,22071.477537
-50.0,50,22072.892622
-50.0,50,22074.437517
-50.0,50,22075.843326
-50.0,50,22077.129394
-50.0,50,22078.516405
-50.0,50,22079.717036
-50.0,50,22081.183534
-50.0,50,22082.503281
-50.0,50,22083.809837
-50.0,50,22085.368594
-50.0,50,22086.836419
-50.0,50,22088.2571
-50.0,50,22089.618711
-50.0,50,22091.052789
-50.0,50,22092.314546
-50.0,50,22093.797705
-50.0,50,22095.206038
-50.0,50,22096.556102
-50.0,50,22097.938969
-50.0,50,22099.249709
-50.0,50,22100.662354
-50.0,50,22101.884079
-50.0,50,22103.303194
-50.0,50,22104.494079
-50.0,50,22105.793735
-50.0,50,22107.054034
-50.0,50,22108.291635
-50.0,50,22109.781289
-50.0,50,22111.156336
0.0,1,22111.185158
-50.0,50,22112.592908
-50.0,50,22113.938733
-50.0,50,22115.405235
-50.0,50,22116.714861
-50.0,50,22117.968363
-50.0,50,22119.33623
-50.0,50,22120.544155
-50.0,50,22121.771158
-50.0,50,22123.033058
-50.0,50,22140.277529
-50.0,50,22141.587627
-50.0,50,22142.970049
-50.0,50,22144.292953
-50.0,50,22145.695909
-50.0,50,22147.116945
-50.0,50,22148.482172
-50.0,50,22149.984288
-50.0,50,22151.271202
-50.0,50,22152.760311
-50.0,50,22154.083484
-50.0,50,22155.418263
-50.0,50,22156.647624
-50.0,50,22158.138296
-50.0,50,22159.586347
-50.0,50,22161.069532
-50.0,50,22162.441013
-50.0,50,22164.009394
-50.0,50,22165.361357
-50.0,50,22166.816588
-50.0,50,22168.270531
-50.0,50,22169.82597
-50.0,50,22171.243506
-50.0,50,22172.779495
-50.0,50,22174.051634
-50.0,50,22175.42041
-50.0,50,22176.874615
-50.0,50,22178.179695
