#{"t_start": 1634652094.1940205, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30942.971255
-50.0,50,30944.563361
-50.0,50,30945.956951
-50.0,50,30947.380785
-50.0,50,30948.723919
-50.0,50,30949.941713
-50.0,50,30951.187187
-50.0,50,30952.567399
-50.0,50,30953.857546
-50.0,50,30955.079241
-50.0,50,30956.398119
-50.0,50,30957.878861
-50.0,50,30959.133682
-50.0,50,30960.42315
-50.0,50,30961.870564
-50.0,50,30963.394383
-50.0,50,30964.907887
-50.0,50,30966.183406
-50.0,50,30967.570214
-50.0,50,30969.087671
-50.0,50,30970.376447
-50.0,50,30971.75106
-50.0,50,30973.229354
-50.0,50,30974.762123
-50.0,50,30976.137068
-50.0,50,30977.387794
-50.0,50,30978.802799
-50.0,50,30980.198332
-50.0,50,30981.611013
-50.0,50,30982.869824
-50.0,50,30984.186015
-50.0,50,30985.730392
-50.0,50,30987.230709
-50.0,50,30988.703379
-50.0,50,30990.072719
-50.0,50,30991.375612
-50.0,50,30992.897702
-50.0,50,30994.211229
-50.0,50,30995.432042
-50.0,50,30996.821842
-50.0,50,30998.16135
-50.0,50,30999.602425
-50.0,50,31000.979302
-50.0,50,31002.451616
-50.0,50,31003.768075
-50.0,50,31005.252548
-50.0,50,31006.565403
-50.0,50,31008.154615
-50.0,50,31009.532746
-50.0,50,31011.033121
-50.0,50,31012.592182
-50.0,50,31014.07863
-50.0,50,31015.33397
-50.0,50,31016.768419
-50.0,50,31034.862212
-18.0,19,31035.469849
-50.0,50,31036.992293
-50.0,50,31038.358711
-50.0,50,31039.661115
-50.0,50,31041.165337
-50.0,50,31042.545996
-50.0,50,31043.827606
-50.0,50,31045.175968
-50.0,50,31046.513916
-50.0,50,31047.839962
-28.0,29,31048.616849
-50.0,50,31050.020797
-50.0,50,31051.53301
-50.0,50,31052.964782
-50.0,50,31054.378536
-50.0,50,31055.679347
-50.0,50,31057.025049
-50.0,50,31058.379922
-50.0,50,31059.832297
-50.0,50,31061.1203
-50.0,50,31062.571868
-15.0,16,31063.060918
-50.0,50,31064.305846
-11.0,12,31064.615003
-50.0,50,31066.006955
-50.0,50,31067.449326
-50.0,50,31068.924818
-50.0,50,31070.412209
-50.0,50,31071.897475
-50.0,50,31073.229421
-50.0,50,31074.664782
-50.0,50,31076.216
0.0,1,31076.253566
-50.0,50,31077.58939
-50.0,50,31079.119869
-50.0,50,31080.557658
-50.0,50,31082.083612
-50.0,50,31083.472709
-50.0,50,31084.692327
-50.0,50,31085.994076
-50.0,50,31087.387918
-50.0,50,31088.840322
-50.0,50,31090.244658
-50.0,50,31091.591368
-50.0,50,31093.001558
-50.0,50,31094.532011
-50.0,50,31095.833117
-50.0,50,31097.430952
-23.0,24,31098.205387
-50.0,50,31099.605791
-50.0,50,31100.895123
-50.0,50,31102.385413
-50.0,50,31103.712481
-50.0,50,31105.101672
-50.0,50,31106.561313
-50.0,50,31107.827618
-50.0,50,31109.231308
-50.0,50,31110.485263
-50.0,50,31111.849635
-50.0,50,31113.398126
-50.0,50,31114.975875
-50.0,50,31116.468714
-50.0,50,31117.842042
-50.0,50,31119.152726
-50.0,50,31120.59711
-50.0,50,31122.043306
-50.0,50,31123.302147
-50.0,50,31124.654587
-50.0,50,31125.999571
-50.0,50,31127.323913
-50.0,50,31128.70612
-50.0,50,31129.923411
-50.0,50,31131.307937
-50.0,50,31132.654941
-50.0,50,31134.102021
-50.0,50,31135.629569
-50.0,50,31136.945602
-50.0,50,31138.176845
-50.0,50,31139.562936
-50.0,50,31140.85534
-50.0,50,31142.265767
-50.0,50,31143.819375
-50.0,50,31145.396517
-50.0,50,31146.884703
-50.0,50,31148.305093
-50.0,50,31166.396783
-50.0,50,31167.780013
-50.0,50,31169.112537
-50.0,50,31170.381004
-50.0,50,31171.62037
-50.0,50,31172.898549
-50.0,50,31174.279138
-50.0,50,31175.696985
-50.0,50,31176.923538
-50.0,50,31178.273524
-50.0,50,31179.549188
-50.0,50,31180.883264
-50.0,50,31182.19636
-50.0,50,31183.468803
-50.0,50,31184.745329
-50.0,50,31186.110751
-50.0,50,31187.374116
-50.0,50,31188.572287
-50.0,50,31189.828361
-50.0,50,31191.257835
-50.0,50,31192.588353
-50.0,50,31194.160816
-50.0,50,31195.483905
-50.0,50,31196.852797
-50.0,50,31198.185808
-50.0,50,31199.833793
-50.0,50,31201.118505
-50.0,50,31202.449404
-50.0,50,31203.772149
-50.0,50,31205.231389
-50.0,50,31206.617682
-50.0,50,31207.946126
-50.0,50,31209.512333
-18.0,19,31210.155765
-50.0,50,31211.428374
-50.0,50,31212.734983
-50.0,50,31214.165464
-50.0,50,31215.615488
-50.0,50,31217.102832
-50.0,50,31218.53506
-50.0,50,31219.842999
-50.0,50,31221.456099
-50.0,50,31222.681036
0.0,1,31222.711374
-50.0,50,31224.264096
-50.0,50,31225.609971
-50.0,50,31227.019606
-50.0,50,31228.632036
-50.0,50,31230.126726
-50.0,50,31231.516765
-50.0,50,31232.819297
-50.0,50,31234.257147
-50.0,50,31235.768365
-50.0,50,31237.202993
-50.0,50,31238.484878
-50.0,50,31239.680672
-50.0,50,31240.979821
-50.0,50,31242.403385
-50.0,50,31243.594642
-50.0,50,31244.88108
-50.0,50,31246.311201
-50.0,50,31247.737056
-50.0,50,31249.123835
-50.0,50,31250.449209
-50.0,50,31251.930669
-50.0,50,31253.535424
-50.0,50,31254.864551
-50.0,50,31256.120375
-50.0,50,31257.733806
-50.0,50,31259.075463
-50.0,50,31260.569161
-50.0,50,31262.124657
-50.0,50,31263.481809
-50.0,50,31264.823339
-50.0,50,31266.314056
-50.0,50,31268.024161
0.0,1,31268.070234
-50.0,50,31269.617325
-50.0,50,31270.954257
-50.0,50,31272.310843
-50.0,50,31273.577651
-50.0,50,31275.085618
-10.0,11,31275.451505
-50.0,50,31276.826963
-50.0,50,31278.334415
-50.0,50,31279.718223
-50.0,50,31296.967512
-50.0,50,31298.261083
-50.0,50,31299.697142
-50.0,50,31301.032397
-50.0,50,31302.347342
-50.0,50,31303.536866
-50.0,50,31304.995497
-6.0,7,31305.269832
-50.0,50,31306.698636
-50.0,50,31308.226245
-50.0,50,31309.583585
-50.0,50,31310.812671
-50.0,50,31312.203712
-50.0,50,31313.605328
-50.0,50,31314.919563
-50.0,50,31316.29248
-50.0,50,31317.672598
-50.0,50,31318.981752
-50.0,50,31320.316736
-50.0,50,31321.701175
-50.0,50,31323.067772
-50.0,50,31324.416353
-50.0,50,31325.886326
-50.0,50,31327.256872
-50.0,50,31328.62781
-50.0,50,31330.028064
-50.0,50,31331.361816
-50.0,50,31332.581908
-50.0,50,31333.918622
-50.0,50,31335.228181
-50.0,50,31336.466391
-50.0,50,31337.753885
-50.0,50,31339.297805
-50.0,50,31340.928625
-50.0,50,31342.398727
-50.0,50,31343.676224
-50.0,50,31345.246855
-50.0,50,31346.74589
-50.0,50,31348.159281
-8.0,9,31348.414457
-50.0,50,31349.857426
-50.0,50,31351.251223
-50.0,50,31352.571572
-50.0,50,31353.905066
-50.0,50,31355.224905
-50.0,50,31356.467775
-50.0,50,31357.725259
-50.0,50,31359.107677
-50.0,50,31360.376804
-50.0,50,31361.733722
-50.0,50,31363.043716
-50.0,50,31364.643402
-50.0,50,31365.989599
-50.0,50,31367.427983
-50.0,50,31368.86939
-50.0,50,31370.143098
-50.0,50,31371.454402
-50.0,50,31372.88376
-50.0,50,31374.369363
-50.0,50,31375.764353
-50.0,50,31377.068007
-50.0,50,31378.458543
-50.0,50,31379.913943
-11.0,12,31380.172155
-50.0,50,31381.533327
-50.0,50,31382.882105
-50.0,50,31384.392852
-50.0,50,31385.677994
-50.0,50,31386.966533
-50.0,50,31388.291601
-50.0,50,31389.720828
-50.0,50,31391.60678
-50.0,50,31393.208891
-50.0,50,31394.569647
-50.0,50,31395.789641
-50.0,50,31397.117096
-50.0,50,31398.476244
-50.0,50,31400.030732
-50.0,50,31401.429472
-50.0,50,31402.960092
-50.0,50,31404.512657
-50.0,50,31405.788434
-50.0,50,31407.044175
0.0,1,31407.08083
-50.0,50,31408.368548
-50.0,50,31425.575125
-50.0,50,31426.983175
-8.0,9,31427.29941
-50.0,50,31428.641613
-50.0,50,31429.984329
-50.0,50,31431.285805
-50.0,50,31432.485341
-50.0,50,31433.833144
-50.0,50,31435.326252
-50.0,50,31436.675328
-50.0,50,31437.920652
-50.0,50,31439.388423
-50.0,50,31440.714825
-50.0,50,31441.983346
-50.0,50,31443.373005
-50.0,50,31444.920031
-50.0,50,31446.365851
-50.0,50,31447.652801
-50.0,50,31448.981931
-50.0,50,31450.269445
-50.0,50,31451.702688
-50.0,50,31453.149578
-17.0,18,31453.665981
-50.0,50,31454.97472
-50.0,50,31456.258944
-50.0,50,31457.634069
-50.0,50,31459.065156
-50.0,50,31460.531781
-50.0,50,31462.044428
-50.0,50,31463.464125
-50.0,50,31464.884329
-50.0,50,31466.339304
-50.0,50,31467.777781
0.0,1,31467.812026
-50.0,50,31469.257095
-50.0,50,31470.682587
-50.0,50,31472.213563
-50.0,50,31473.656662
-50.0,50,31475.062199
-50.0,50,31476.344717
-50.0,50,31477.676714
-50.0,50,31479.291236
-50.0,50,31480.827491
-50.0,50,31482.27598
-50.0,50,31483.761278
-14.0,15,31484.22662
-50.0,50,31485.570956
-18.0,19,31486.077379
-50.0,50,31487.539984
-50.0,50,31488.830933
-50.0,50,31490.093474
-50.0,50,31491.373641
-50.0,50,31492.638332
-50.0,50,31493.934297
-50.0,50,31495.246212
-50.0,50,31496.574687
-50.0,50,31497.881231
-50.0,50,31499.179346
-19.0,20,31499.803475
-50.0,50,31501.17615
-50.0,50,31502.483912
-50.0,50,31503.781627
-50.0,50,31505.212689
-50.0,50,31506.507076
-50.0,50,31507.705735
-50.0,50,31508.971087
-50.0,50,31510.360941
-50.0,50,31511.913577
-50.0,50,31513.386237
-50.0,50,31514.746657
-50.0,50,31516.429381
-50.0,50,31517.92648
-50.0,50,31519.196616
-50.0,50,31520.575106
-50.0,50,31521.906528
-50.0,50,31523.284164
-50.0,50,31524.685299
-50.0,50,31525.989151
-50.0,50,31527.450346
-50.0,50,31528.881913
-50.0,50,31530.268056
-50.0,50,31531.587224
-50.0,50,31533.019623
-50.0,50,31534.367168
-50.0,50,31535.728966
-50.0,50,31537.333377
-50.0,50,31555.100868
-50.0,50,31556.649107
-50.0,50,31558.095285
-50.0,50,31559.587511
-50.0,50,31561.071047
-50.0,50,31562.420142
-50.0,50,31563.863144
-50.0,50,31565.155046
-50.0,50,31566.460356
-50.0,50,31567.997544
-50.0,50,31569.457464
-50.0,50,31570.870295
-50.0,50,31572.239787
-50.0,50,31573.726712
-50.0,50,31575.033812
-50.0,50,31576.433171
-50.0,50,31577.829641
-50.0,50,31579.312124
-50.0,50,31580.705501
-50.0,50,31582.158873
-50.0,50,31583.504186
-50.0,50,31584.89563
-38.0,39,31586.012839
-50.0,50,31587.48043
-50.0,50,31588.93692
-50.0,50,31590.371114
-50.0,50,31591.803082
-50.0,50,31593.297499
-50.0,50,31594.718087
-50.0,50,31596.122036
-50.0,50,31597.502337
-50.0,50,31598.88707
-50.0,50,31600.333635
-50.0,50,31601.680868
-50.0,50,31603.06778
-50.0,50,31604.475561
-50.0,50,31605.958025
-50.0,50,31607.482031
-50.0,50,31608.830493
-50.0,50,31610.367828
-50.0,50,31611.746829
-50.0,50,31613.08665
-50.0,50,31614.333727
-50.0,50,31615.791672
-50.0,50,31617.17206
-50.0,50,31618.501831
-50.0,50,31620.00561
-50.0,50,31621.311813
-50.0,50,31622.578393
-50.0,50,31623.923348
-50.0,50,31625.384847
-50.0,50,31626.694073
-50.0,50,31628.041651
-50.0,50,31629.507893
-50.0,50,31631.056513
-50.0,50,31632.472168
-50.0,50,31634.001902
-50.0,50,31635.22235
-50.0,50,31636.451546
-50.0,50,31637.808545
-50.0,50,31639.258613
-50.0,50,31640.534315
-50.0,50,31641.867757
-50.0,50,31643.045671
-50.0,50,31644.43861
-50.0,50,31645.833158
-50.0,50,31647.367358
-50.0,50,31648.866546
-50.0,50,31650.371283
-50.0,50,31651.660456
-50.0,50,31653.156559
-50.0,50,31654.472212
-50.0,50,31655.853945
-50.0,50,31657.279202
-50.0,50,31658.59194
-50.0,50,31660.011738
-50.0,50,31661.486698
-50.0,50,31663.071267
-50.0,50,31664.308969
-50.0,50,31665.617593
-50.0,50,31667.021985
-50.0,50,31668.328843
-50.0,50,31685.356485
-50.0,50,31686.67456
-50.0,50,31688.13279
-50.0,50,31689.42354
-50.0,50,31690.835207
-50.0,50,31692.110349
-50.0,50,31693.499404
-50.0,50,31694.743474
-50.0,50,31696.064177
-50.0,50,31697.490594
-50.0,50,31698.855973
-50.0,50,31700.152776
-50.0,50,31701.592421
-50.0,50,31702.879273
-50.0,50,31704.22413
-50.0,50,31705.469691
-50.0,50,31706.706068
-50.0,50,31708.179568
-50.0,50,31709.508145
-50.0,50,31710.992251
-50.0,50,31712.296807
-50.0,50,31713.454353
-50.0,50,31714.955992
-50.0,50,31716.303202
-50.0,50,31717.731857
-50.0,50,31719.000451
-50.0,50,31720.437361
-50.0,50,31721.735432
-50.0,50,31723.080269
-50.0,50,31724.343402
-50.0,50,31725.746567
-50.0,50,31727.06254
-50.0,50,31728.417403
0.0,1,31728.455353
-50.0,50,31729.819852
-50.0,50,31731.231612
-50.0,50,31732.589274
-50.0,50,31733.830663
-50.0,50,31735.293412
-50.0,50,31736.76258
-50.0,50,31738.147182
-50.0,50,31739.431921
-50.0,50,31740.729578
-50.0,50,31742.128489
-50.0,50,31743.415528
-50.0,50,31744.815505
-50.0,50,31746.276996
-50.0,50,31747.619399
-50.0,50,31749.091411
-50.0,50,31750.39432
-50.0,50,31751.635689
-50.0,50,31752.900844
-50.0,50,31754.306082
-50.0,50,31755.608113
-50.0,50,31757.248563
-50.0,50,31758.648623
-50.0,50,31760.177011
-50.0,50,31761.625559
-50.0,50,31763.066891
-50.0,50,31764.58424
-50.0,50,31765.880435
-50.0,50,31767.083088
-50.0,50,31768.310609
-50.0,50,31769.514031
-50.0,50,31770.921925
-50.0,50,31772.237182
-50.0,50,31773.698927
-50.0,50,31774.969568
-50.0,50,31776.277676
-50.0,50,31777.669299
-50.0,50,31779.1364
-50.0,50,31780.48141
-50.0,50,31781.852738
-50.0,50,31783.521077
-50.0,50,31784.822294
-50.0,50,31786.204561
-50.0,50,31787.547448
-50.0,50,31788.829475
-50.0,50,31790.289094
-50.0,50,31791.734553
-50.0,50,31793.273942
-50.0,50,31794.625278
-50.0,50,31796.033626
-50.0,50,31814.205987
-50.0,50,31815.589098
-50.0,50,31816.94489
-50.0,50,31818.247937
-50.0,50,31819.583617
-50.0,50,31820.885944
-50.0,50,31822.294994
-50.0,50,31823.75519
-50.0,50,31825.317681
-50.0,50,31826.508577
-50.0,50,31828.001674
-50.0,50,31829.377167
-50.0,50,31830.706616
-50.0,50,31832.18959
-50.0,50,31833.605009
-50.0,50,31835.038344
-50.0,50,31836.513327
-50.0,50,31837.847224
-50.0,50,31839.220307
-50.0,50,31840.543803
-19.0,20,31841.068611
-50.0,50,31842.419167
-50.0,50,31843.813789
-50.0,50,31844.994035
-50.0,50,31846.189147
-50.0,50,31847.519524
-50.0,50,31848.784693
-50.0,50,31850.058042
-50.0,50,31851.25863
-50.0,50,31852.690304
-50.0,50,31854.018373
-50.0,50,31855.487255
-50.0,50,31856.936347
-50.0,50,31858.330565
-50.0,50,31859.724261
-50.0,50,31861.017833
-50.0,50,31862.481083
0.0,1,31862.518587
-50.0,50,31864.00086
-37.0,38,31864.984706
-50.0,50,31866.323684
-50.0,50,31867.80677
-50.0,50,31869.209455
-50.0,50,31870.554886
-50.0,50,31871.88996
-50.0,50,31873.253877
-50.0,50,31874.601054
-50.0,50,31876.058582
-50.0,50,31877.6631
-50.0,50,31878.962936
-50.0,50,31880.276296
-50.0,50,31881.596296
-50.0,50,31883.009541
-50.0,50,31884.229028
-50.0,50,31885.572085
-50.0,50,31887.017605
-50.0,50,31888.515771
-50.0,50,31889.977094
-24.0,25,31890.708696
-50.0,50,31892.015017
-50.0,50,31893.368993
-50.0,50,31894.840204
-50.0,50,31896.261134
-50.0,50,31897.648571
-50.0,50,31898.954838
-50.0,50,31900.222137
-50.0,50,31901.475901
-50.0,50,31903.000232
-50.0,50,31904.352665
-50.0,50,31905.66569
-50.0,50,31906.881646
-50.0,50,31908.274711
-50.0,50,31909.614009
-50.0,50,31910.931713
-50.0,50,31912.29652
-50.0,50,31913.772168
-50.0,50,31915.155876
-50.0,50,31916.566149
-50.0,50,31917.956734
-50.0,50,31919.484979
-11.0,12,31919.909549
-50.0,50,31921.292241
-50.0,50,31922.695587
-50.0,50,31924.139758
-50.0,50,31925.66946
-50.0,50,31943.489402
-50.0,50,31944.82212
-50.0,50,31946.304037
-50.0,50,31947.679504
-50.0,50,31949.069773
-21.0,22,31949.707084
-50.0,50,31951.192649
-50.0,50,31952.548312
-50.0,50,31953.873025
-50.0,50,31955.445108
-50.0,50,31956.94799
-50.0,50,31958.291211
-50.0,50,31959.699859
-50.0,50,31961.069325
-50.0,50,31962.253798
-50.0,50,31963.527161
-50.0,50,31964.648243
-50.0,50,31965.843726
-29.0,30,31966.564305
-50.0,50,31967.848835
-50.0,50,31969.442499
-50.0,50,31970.658589
-50.0,50,31971.971364
-50.0,50,31973.431281
-50.0,50,31974.745761
-50.0,50,31976.164977
-50.0,50,31977.498015
-50.0,50,31978.837257
-15.0,16,31979.315246
-50.0,50,31980.800931
-50.0,50,31982.135104
-50.0,50,31983.439215
-19.0,20,31983.970629
-50.0,50,31985.327694
-50.0,50,31986.631372
-50.0,50,31988.182832
-50.0,50,31989.507688
-50.0,50,31990.903104
-50.0,50,31992.190589
-50.0,50,31993.556359
-50.0,50,31994.853235
-50.0,50,31996.30426
-50.0,50,31997.682332
-50.0,50,31998.886411
-50.0,50,32000.375144
-50.0,50,32001.876472
-50.0,50,32003.232948
-50.0,50,32004.545444
-50.0,50,32006.003751
-50.0,50,32007.505749
-50.0,50,32008.887016
-50.0,50,32010.283213
-50.0,50,32011.680112
-50.0,50,32013.110643
-50.0,50,32014.464696
-50.0,50,32015.808432
-50.0,50,32017.243523
-50.0,50,32018.697787
-50.0,50,32020.062305
-50.0,50,32021.457285
-50.0,50,32022.836145
-50.0,50,32024.163074
-50.0,50,32025.767706
-50.0,50,32027.075812
-50.0,50,32028.443743
-50.0,50,32029.765855
-50.0,50,32031.116726
-50.0,50,32032.407037
-50.0,50,32033.773749
-50.0,50,32035.272956
-50.0,50,32036.543819
-50.0,50,32038.197608
-50.0,50,32039.554649
-50.0,50,32040.921799
-50.0,50,32042.113131
-50.0,50,32043.474619
-50.0,50,32044.897001
-50.0,50,32046.217051
-50.0,50,32047.613456
-50.0,50,32049.072217
-50.0,50,32050.561123
-50.0,50,32051.844782
-50.0,50,32053.202267
-50.0,50,32054.516084
-50.0,50,32071.6918
-50.0,50,32073.065579
-50.0,50,32074.451741
-50.0,50,32075.881149
-50.0,50,32077.108046
-50.0,50,32078.346437
-39.0,40,32079.371693
-50.0,50,32080.819964
-50.0,50,32082.342906
-9.0,10,32082.63256
-50.0,50,32083.971741
-8.0,9,32084.223664
-50.0,50,32085.558582
-50.0,50,32087.0057
-50.0,50,32088.451751
-50.0,50,32090.022885
-50.0,50,32091.419139
-8.0,9,32091.688278
-50.0,50,32093.135296
-50.0,50,32094.568756
-16.0,17,32095.06654
-50.0,50,32096.443781
-50.0,50,32097.667042
-50.0,50,32098.963361
-50.0,50,32100.62576
-50.0,50,32101.902647
-50.0,50,32103.149657
-50.0,50,32104.368009
-50.0,50,32105.605829
-50.0,50,32106.889533
-50.0,50,32108.36334
-50.0,50,32109.654109
-50.0,50,32111.118786
-50.0,50,32112.529202
-50.0,50,32114.022116
-50.0,50,32115.280789
-50.0,50,32116.85244
-50.0,50,32118.309331
-50.0,50,32119.650419
-50.0,50,32120.829389
-50.0,50,32122.006995
-50.0,50,32123.40552
-50.0,50,32124.954761
-50.0,50,32126.467373
-50.0,50,32128.094899
-10.0,11,32128.422156
-50.0,50,32129.718409
-50.0,50,32130.951685
-50.0,50,32132.399838
-50.0,50,32133.875328
-50.0,50,32135.365692
-50.0,50,32136.758469
-50.0,50,32138.096718
-50.0,50,32139.630794
-50.0,50,32141.06351
-50.0,50,32142.424956
-50.0,50,32143.895818
-50.0,50,32145.268959
-50.0,50,32146.711835
-50.0,50,32148.168264
-50.0,50,32149.582565
-50.0,50,32150.877498
-50.0,50,32152.365927
-50.0,50,32153.894233
-50.0,50,32155.360475
-50.0,50,32156.809297
-50.0,50,32158.314124
-50.0,50,32159.634308
-50.0,50,32160.997527
-50.0,50,32162.464107
-50.0,50,32164.022655
-7.0,8,32164.247722
-50.0,50,32165.855337
-50.0,50,32167.317428
-50.0,50,32168.94152
-50.0,50,32170.293461
-50.0,50,32171.739225
-50.0,50,32173.030025
-50.0,50,32174.466456
-50.0,50,32175.843737
-50.0,50,32177.219507
-50.0,50,32178.496956
-50.0,50,32179.952921
-50.0,50,32181.34141
-50.0,50,32182.742977
-50.0,50,32184.272196
-50.0,50,32185.607076
-50.0,50,32204.086396
-50.0,50,32205.473762
-17.0,18,32206.051192
-50.0,50,32207.521786
-50.0,50,32208.950026
-16.0,17,32209.492669
-50.0,50,32210.921166
-50.0,50,32212.337345
-50.0,50,32213.78032
-50.0,50,32215.087999
-17.0,18,32215.504766
-50.0,50,32216.945651
-50.0,50,32218.287447
-50.0,50,32219.908451
-50.0,50,32221.300771
-50.0,50,32222.761412
-50.0,50,32224.175352
-50.0,50,32225.595561
-50.0,50,32226.949734
-50.0,50,32228.271521
-50.0,50,32229.584746
-50.0,50,32231.080856
-50.0,50,32232.564703
-50.0,50,32233.927726
-50.0,50,32235.313931
-50.0,50,32236.669731
-50.0,50,32238.022388
-50.0,50,32239.439769
-50.0,50,32240.711999
-28.0,29,32241.532757
-50.0,50,32242.755722
-50.0,50,32244.280684
-50.0,50,32245.73551
-50.0,50,32247.296203
-50.0,50,32248.76806
-50.0,50,32250.074273
-50.0,50,32251.58585
-50.0,50,32252.962429
-50.0,50,32254.277787
-50.0,50,32255.718029
-50.0,50,32257.219968
-50.0,50,32258.72188
-50.0,50,32260.325833
-50.0,50,32261.718403
-50.0,50,32263.244902
-50.0,50,32264.649813
-50.0,50,32265.909754
-50.0,50,32267.290405
-50.0,50,32268.700046
-50.0,50,32270.198102
-50.0,50,32271.661743
-50.0,50,32272.928303
-50.0,50,32274.328071
-26.0,27,32275.046649
-50.0,50,32276.401465
-50.0,50,32277.65063
-50.0,50,32279.135073
-50.0,50,32280.420579
-50.0,50,32281.742339
-50.0,50,32283.092324
-9.0,10,32283.329833
-50.0,50,32284.642972
-50.0,50,32285.997061
-50.0,50,32287.411289
-50.0,50,32288.790955
-50.0,50,32290.131327
-50.0,50,32291.505552
-50.0,50,32292.76801
-50.0,50,32294.116219
-50.0,50,32295.369328
-50.0,50,32296.811637
-50.0,50,32298.171594
-50.0,50,32299.39914
-50.0,50,32300.765354
-50.0,50,32302.165773
-50.0,50,32303.659371
-50.0,50,32304.969865
-50.0,50,32306.398794
