#{"t_start": 1634652094.5763645, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14572.363246
-50.0,50,14573.690302
-50.0,50,14575.135632
-50.0,50,14576.579943
-50.0,50,14577.90169
-50.0,50,14579.234789
-50.0,50,14580.579266
-50.0,50,14581.892301
-50.0,50,14583.160892
-50.0,50,14584.397984
-50.0,50,14585.728276
-50.0,50,14604.024496
-50.0,50,14605.417345
-50.0,50,14606.893128
-50.0,50,14608.171464
-50.0,50,14609.545907
-50.0,50,14610.97055
-50.0,50,14612.468296
-50.0,50,14613.989983
-50.0,50,14615.618185
-50.0,50,14616.988673
-50.0,50,14618.499036
-50.0,50,14620.018962
-50.0,50,14621.430321
-50.0,50,14622.780999
-50.0,50,14624.196123
-50.0,50,14625.380143
-50.0,50,14626.918238
-50.0,50,14628.332339
-19.0,20,14628.824557
-50.0,50,14630.393926
-50.0,50,14631.689003
-50.0,50,14633.099411
-50.0,50,14634.642309
-50.0,50,14636.098105
-50.0,50,14637.685293
-50.0,50,14639.222687
-50.0,50,14640.525604
-50.0,50,14641.818416
-50.0,50,14643.261184
-50.0,50,14644.687489
-50.0,50,14646.176481
-50.0,50,14647.541754
-50.0,50,14648.934416
-50.0,50,14650.259374
-50.0,50,14651.657463
-50.0,50,14652.957253
-50.0,50,14654.32549
-50.0,50,14655.688445
-50.0,50,14657.048192
-50.0,50,14658.26766
-50.0,50,14659.772445
-50.0,50,14661.191618
-50.0,50,14662.518718
-50.0,50,14663.797851
-50.0,50,14665.095311
-50.0,50,14666.477827
-50.0,50,14667.711319
-50.0,50,14668.959545
-50.0,50,14670.270226
-50.0,50,14671.746613
-36.0,37,14672.739764
-50.0,50,14674.069264
-50.0,50,14675.350686
0.0,1,14675.386795
-7.0,8,14675.622071
-50.0,50,14676.972419
-50.0,50,14678.329767
-50.0,50,14679.674159
-50.0,50,14680.915224
-50.0,50,14682.525985
-50.0,50,14683.782394
-50.0,50,14685.235496
-50.0,50,14686.538993
-50.0,50,14687.728118
-50.0,50,14688.933094
-14.0,15,14689.29705
0.0,1,14689.330335
-50.0,50,14690.580319
-50.0,50,14692.070556
-50.0,50,14693.334088
-50.0,50,14694.746528
-50.0,50,14696.227903
-50.0,50,14697.541533
-50.0,50,14698.971325
-50.0,50,14700.392765
-50.0,50,14701.726946
-50.0,50,14703.137474
-50.0,50,14704.384423
-50.0,50,14705.599003
-50.0,50,14706.817155
-50.0,50,14708.447439
-50.0,50,14709.937912
-50.0,50,14711.474139
-50.0,50,14713.023188
-50.0,50,14714.321625
0.0,1,14714.356611
-50.0,50,14715.771539
-50.0,50,14733.062103
-50.0,50,14734.487896
-50.0,50,14735.996029
-50.0,50,14737.380144
-50.0,50,14738.76656
-50.0,50,14740.098857
-50.0,50,14741.558348
-50.0,50,14742.973814
-50.0,50,14744.369833
-50.0,50,14745.718527
-50.0,50,14747.160823
-50.0,50,14748.484447
-49.0,50,14749.894675
-50.0,50,14751.369074
-50.0,50,14752.681886
-50.0,50,14754.003137
-50.0,50,14755.30297
-50.0,50,14756.656361
-50.0,50,14758.207694
-50.0,50,14759.536712
-50.0,50,14760.977974
-50.0,50,14762.640456
-50.0,50,14763.931321
-50.0,50,14765.316651
-50.0,50,14766.694069
-50.0,50,14768.025934
-50.0,50,14769.251523
-50.0,50,14770.602436
0.0,1,14770.623379
0.0,1,14770.645964
-50.0,50,14771.90852
-50.0,50,14773.104206
-50.0,50,14774.35925
-50.0,50,14775.939844
-50.0,50,14777.35343
-50.0,50,14778.634575
-50.0,50,14779.906357
-50.0,50,14781.115751
-50.0,50,14782.437777
-50.0,50,14783.726961
-50.0,50,14785.18892
-50.0,50,14786.451477
-50.0,50,14787.720472
-50.0,50,14789.010964
-50.0,50,14790.194521
-50.0,50,14791.740148
-50.0,50,14793.061405
-50.0,50,14794.414752
-50.0,50,14795.783662
-50.0,50,14796.977133
-50.0,50,14798.143648
-50.0,50,14799.61519
-50.0,50,14801.115022
-50.0,50,14802.428913
-50.0,50,14803.765958
-50.0,50,14804.922458
-50.0,50,14806.115087
-50.0,50,14807.558633
-50.0,50,14808.878218
-50.0,50,14810.190397
-50.0,50,14811.586195
-50.0,50,14812.892735
-50.0,50,14814.301279
-50.0,50,14815.603866
-50.0,50,14816.845311
-50.0,50,14818.248395
-50.0,50,14819.697053
-50.0,50,14821.153545
-7.0,8,14821.336658
-50.0,50,14822.711959
-50.0,50,14824.088832
-50.0,50,14825.447344
-50.0,50,14826.964068
-50.0,50,14828.358754
-50.0,50,14829.676543
-50.0,50,14830.933203
-50.0,50,14832.147229
0.0,1,14832.165645
-50.0,50,14833.441465
-50.0,50,14834.723141
-50.0,50,14836.027665
-50.0,50,14837.353874
-50.0,50,14838.769974
-50.0,50,14840.074457
-50.0,50,14841.424735
-50.0,50,14842.887622
-50.0,50,14860.720817
-50.0,50,14862.097197
-50.0,50,14863.536237
-50.0,50,14864.952069
-50.0,50,14866.270082
-50.0,50,14867.815839
-50.0,50,14869.175742
-50.0,50,14870.528558
-50.0,50,14871.881984
-50.0,50,14873.321537
-50.0,50,14874.67484
-29.0,30,14875.478615
-50.0,50,14876.786124
-50.0,50,14878.074544
-50.0,50,14879.269175
-50.0,50,14880.597427
-50.0,50,14881.980114
-50.0,50,14883.218626
-50.0,50,14884.662207
-36.0,37,14885.787921
-10.0,11,14886.045202
-50.0,50,14887.502227
-50.0,50,14889.089239
-50.0,50,14890.475222
-50.0,50,14891.868683
-50.0,50,14893.387524
-50.0,50,14894.718834
-50.0,50,14895.979405
-50.0,50,14897.537953
-50.0,50,14899.012078
-50.0,50,14900.24361
-50.0,50,14901.728128
-50.0,50,14903.097552
-50.0,50,14904.524701
-50.0,50,14905.818929
-50.0,50,14907.189704
-20.0,21,14907.918117
-50.0,50,14909.315353
-50.0,50,14910.455185
-50.0,50,14911.677366
-50.0,50,14913.049998
-50.0,50,14914.644836
-50.0,50,14916.019849
-50.0,50,14917.445702
-50.0,50,14918.733553
-50.0,50,14920.084461
-50.0,50,14921.365147
-50.0,50,14922.959432
-50.0,50,14924.283459
-50.0,50,14925.709083
-50.0,50,14927.2481
-21.0,22,14927.866877
-50.0,50,14929.436707
-50.0,50,14930.795072
-50.0,50,14932.133687
-50.0,50,14933.618985
-50.0,50,14934.978258
-50.0,50,14936.37203
-50.0,50,14937.791263
-50.0,50,14939.203547
-50.0,50,14940.485482
-50.0,50,14941.77643
-50.0,50,14943.234795
-50.0,50,14944.500072
-50.0,50,14945.779484
-50.0,50,14947.232661
-50.0,50,14948.634415
-50.0,50,14950.073377
-50.0,50,14951.393421
-50.0,50,14952.96019
-50.0,50,14954.473847
-50.0,50,14955.952286
-50.0,50,14957.493536
-50.0,50,14958.965526
-50.0,50,14960.509669
-50.0,50,14961.974463
-50.0,50,14963.505895
-35.0,36,14964.421445
0.0,1,14964.460957
-50.0,50,14965.971193
-50.0,50,14967.409623
-50.0,50,14968.75742
-50.0,50,14970.072109
-50.0,50,14971.357051
-50.0,50,14972.668066
-50.0,50,14990.16167
-50.0,50,14991.45881
-48.0,49,14992.511005
-50.0,50,14993.867368
-50.0,50,14995.251267
-50.0,50,14996.908219
-50.0,50,14998.347533
-50.0,50,14999.561895
-50.0,50,15000.947643
-50.0,50,15002.399995
-50.0,50,15003.700663
-12.0,13,15004.034302
-50.0,50,15005.275456
-50.0,50,15006.574294
-50.0,50,15008.003352
-50.0,50,15009.318969
-50.0,50,15010.698596
-50.0,50,15012.013351
-50.0,50,15013.339569
-50.0,50,15014.546365
-50.0,50,15015.871469
-50.0,50,15017.233712
-50.0,50,15018.421098
-50.0,50,15019.708595
-50.0,50,15020.941717
-50.0,50,15022.176216
-50.0,50,15023.630743
-50.0,50,15024.947454
-50.0,50,15026.171432
-50.0,50,15027.69236
-50.0,50,15029.299617
-50.0,50,15030.610931
-50.0,50,15031.982385
-50.0,50,15033.377349
-50.0,50,15034.835448
-50.0,50,15036.268023
-50.0,50,15037.479191
-50.0,50,15038.784204
-50.0,50,15040.013177
-50.0,50,15041.266591
-50.0,50,15042.634083
-50.0,50,15044.037111
-50.0,50,15045.353715
-50.0,50,15046.587438
-50.0,50,15048.032524
-50.0,50,15049.467586
-50.0,50,15051.053513
-50.0,50,15052.575186
-50.0,50,15053.948177
-50.0,50,15055.423493
-50.0,50,15056.763421
-50.0,50,15058.213228
-50.0,50,15059.531835
-50.0,50,15060.885215
-50.0,50,15062.348334
-50.0,50,15063.622481
-50.0,50,15064.913252
-50.0,50,15066.28391
-50.0,50,15067.65303
-50.0,50,15069.080452
-50.0,50,15070.56677
-50.0,50,15072.326561
-50.0,50,15073.832615
0.0,1,15073.864119
-50.0,50,15075.394428
-50.0,50,15076.906655
-50.0,50,15078.210263
-50.0,50,15079.45295
-50.0,50,15080.88409
-50.0,50,15082.191249
-50.0,50,15083.56417
-50.0,50,15085.023149
-50.0,50,15086.351807
-50.0,50,15087.817772
-50.0,50,15088.987391
-50.0,50,15090.552065
-50.0,50,15091.991416
-50.0,50,15093.39276
-50.0,50,15094.728573
-50.0,50,15096.142422
-50.0,50,15097.478945
-50.0,50,15099.082816
-50.0,50,15100.406343
-29.0,30,15101.191474
-50.0,50,15118.656435
-50.0,50,15120.182009
-50.0,50,15121.691528
-50.0,50,15122.964251
-50.0,50,15124.374949
-50.0,50,15125.715311
-50.0,50,15127.074114
-50.0,50,15128.323945
-50.0,50,15129.797669
-50.0,50,15131.07165
-50.0,50,15132.355108
-50.0,50,15133.791327
-50.0,50,15135.110951
-50.0,50,15136.504564
-50.0,50,15137.868004
-50.0,50,15139.309551
-50.0,50,15140.760771
-18.0,19,15141.293845
-50.0,50,15142.61518
-50.0,50,15143.982298
-50.0,50,15145.315405
-50.0,50,15146.766074
-50.0,50,15148.092831
-50.0,50,15149.402196
-50.0,50,15150.762483
-50.0,50,15152.16846
-50.0,50,15153.392328
-50.0,50,15154.677337
-50.0,50,15155.857627
-50.0,50,15157.399051
-50.0,50,15158.672279
-34.0,35,15159.493209
-50.0,50,15160.837597
-50.0,50,15162.082007
-50.0,50,15163.257508
-50.0,50,15164.482699
-50.0,50,15165.846415
-50.0,50,15167.286598
-50.0,50,15168.677044
-50.0,50,15169.960892
-50.0,50,15171.230238
-50.0,50,15172.50945
-50.0,50,15173.880894
-50.0,50,15175.425152
-50.0,50,15176.757815
-50.0,50,15178.176975
-50.0,50,15179.367548
-50.0,50,15180.706308
-50.0,50,15182.029927
-50.0,50,15183.394601
-50.0,50,15184.91783
-50.0,50,15186.197183
-50.0,50,15187.553601
-50.0,50,15188.974316
-50.0,50,15190.363337
-50.0,50,15191.670705
-50.0,50,15193.063366
-50.0,50,15194.397217
-50.0,50,15195.824845
-50.0,50,15197.305158
-50.0,50,15198.754507
-50.0,50,15200.052924
-50.0,50,15201.327911
-50.0,50,15202.491668
-19.0,20,15202.997212
-50.0,50,15204.148817
-50.0,50,15205.445922
-50.0,50,15206.729069
-50.0,50,15208.144038
-50.0,50,15209.635818
-50.0,50,15210.99657
-50.0,50,15212.327172
-50.0,50,15213.675123
-50.0,50,15214.949379
-50.0,50,15216.250421
-50.0,50,15217.613337
-50.0,50,15219.064801
-22.0,23,15219.723863
-50.0,50,15220.964909
-50.0,50,15222.516567
-50.0,50,15223.784266
-50.0,50,15225.399023
-50.0,50,15226.799018
-50.0,50,15228.073771
-50.0,50,15245.870478
-50.0,50,15247.264654
-50.0,50,15248.61143
-50.0,50,15249.880186
-50.0,50,15251.214607
-50.0,50,15252.479017
-50.0,50,15253.870284
-50.0,50,15255.234849
-50.0,50,15256.581376
-50.0,50,15258.063049
-50.0,50,15259.291978
-34.0,35,15260.254689
-50.0,50,15261.464651
-50.0,50,15262.827408
-50.0,50,15264.261895
-50.0,50,15265.871915
-50.0,50,15267.186291
-50.0,50,15268.45027
-50.0,50,15269.715483
-50.0,50,15271.021733
-50.0,50,15272.356466
-50.0,50,15273.658401
-50.0,50,15275.265047
-50.0,50,15276.809159
-50.0,50,15278.077121
-50.0,50,15279.455696
-50.0,50,15280.844673
-50.0,50,15282.200176
-50.0,50,15283.477351
-50.0,50,15284.741887
-50.0,50,15286.035121
0.0,1,15286.053462
-50.0,50,15287.417722
-50.0,50,15288.777892
-50.0,50,15290.12564
-50.0,50,15291.56988
-50.0,50,15292.950361
-50.0,50,15294.364992
-50.0,50,15295.819878
-50.0,50,15297.223071
-50.0,50,15298.691264
-50.0,50,15300.033767
-26.0,27,15300.78423
-50.0,50,15302.031769
-50.0,50,15303.414474
-50.0,50,15304.653182
0.0,1,15304.686881
-50.0,50,15306.062372
-50.0,50,15307.553303
-50.0,50,15309.125185
-50.0,50,15310.38088
-50.0,50,15311.731969
-50.0,50,15313.133173
-50.0,50,15314.462276
-50.0,50,15315.777312
-50.0,50,15317.04364
-50.0,50,15318.528789
-50.0,50,15320.126341
-50.0,50,15321.559687
-50.0,50,15322.949446
-50.0,50,15324.34495
-50.0,50,15325.638839
-50.0,50,15327.017982
-50.0,50,15328.490696
-50.0,50,15329.83141
-50.0,50,15331.100297
-50.0,50,15332.383463
-50.0,50,15333.763721
-50.0,50,15335.154098
-50.0,50,15336.489899
-50.0,50,15337.809573
-50.0,50,15339.063171
-50.0,50,15340.499788
-50.0,50,15341.951178
-50.0,50,15343.132431
-50.0,50,15344.569562
-50.0,50,15345.83582
-50.0,50,15347.286703
-50.0,50,15348.647673
-50.0,50,15350.11516
-50.0,50,15351.582358
-50.0,50,15353.133991
-50.0,50,15354.700114
-50.0,50,15356.057611
-50.0,50,15357.438845
-50.0,50,15374.975289
-50.0,50,15376.595738
-50.0,50,15378.05033
-50.0,50,15379.425596
-50.0,50,15380.737293
-50.0,50,15382.173958
-50.0,50,15383.573929
-50.0,50,15384.982609
-50.0,50,15386.301335
-50.0,50,15387.625358
-50.0,50,15388.995652
-50.0,50,15390.430049
-50.0,50,15391.959454
-50.0,50,15393.660144
-50.0,50,15395.082613
-50.0,50,15396.373704
-50.0,50,15397.720882
0.0,1,15397.757737
-50.0,50,15399.090225
-50.0,50,15400.56795
-50.0,50,15401.963168
-50.0,50,15403.512353
-50.0,50,15404.959682
-50.0,50,15406.245518
-50.0,50,15407.746246
-50.0,50,15408.991981
-50.0,50,15410.304659
-50.0,50,15411.712605
-50.0,50,15413.173018
-50.0,50,15414.664184
-50.0,50,15416.016892
-50.0,50,15417.360098
-50.0,50,15418.714802
-50.0,50,15420.079217
-50.0,50,15421.487842
-50.0,50,15422.881301
-50.0,50,15424.255131
-50.0,50,15425.546619
-50.0,50,15427.029627
-16.0,17,15427.493318
-50.0,50,15428.946296
-50.0,50,15430.293351
-50.0,50,15431.634702
-50.0,50,15432.903655
-50.0,50,15434.107153
-50.0,50,15435.438885
-50.0,50,15436.837986
0.0,1,15436.865327
-50.0,50,15438.137798
-50.0,50,15439.401012
-50.0,50,15440.753221
-50.0,50,15441.934549
-50.0,50,15443.26159
-50.0,50,15444.570028
-50.0,50,15446.197454
-50.0,50,15447.625464
-50.0,50,15449.032455
-50.0,50,15450.460556
-50.0,50,15452.00451
0.0,1,15452.037284
-50.0,50,15453.557466
-50.0,50,15454.986012
-50.0,50,15456.464652
-50.0,50,15457.765625
-50.0,50,15459.17785
-50.0,50,15460.478359
-50.0,50,15461.978456
-50.0,50,15463.323359
-50.0,50,15464.717313
-50.0,50,15466.039764
-50.0,50,15467.295308
-50.0,50,15468.701861
-50.0,50,15470.062023
-50.0,50,15471.457748
-50.0,50,15472.76892
-50.0,50,15474.123638
-50.0,50,15475.446735
-50.0,50,15476.85831
-50.0,50,15478.347438
-50.0,50,15479.747247
-50.0,50,15481.189014
-50.0,50,15482.725933
-50.0,50,15483.980237
-50.0,50,15485.267941
-50.0,50,15486.548337
-50.0,50,15504.339308
-50.0,50,15505.630241
-50.0,50,15506.829885
-50.0,50,15508.256421
-50.0,50,15509.60637
-50.0,50,15510.958144
-50.0,50,15512.201196
-50.0,50,15513.471808
-50.0,50,15514.862969
-50.0,50,15516.263167
-50.0,50,15517.624255
-50.0,50,15518.836799
-50.0,50,15520.119349
-50.0,50,15521.465846
-50.0,50,15522.740001
-50.0,50,15523.962489
-30.0,31,15524.804359
-50.0,50,15526.07006
-50.0,50,15527.402691
-50.0,50,15528.775585
-50.0,50,15530.337529
-50.0,50,15531.80832
-50.0,50,15533.067216
-50.0,50,15534.450122
-50.0,50,15535.9066
-50.0,50,15537.24537
-50.0,50,15538.568875
-50.0,50,15539.837001
-50.0,50,15541.205135
-50.0,50,15542.644811
-50.0,50,15544.199332
-50.0,50,15545.441413
-50.0,50,15546.73895
-50.0,50,15548.013186
-50.0,50,15549.327437
-50.0,50,15550.853559
-50.0,50,15552.296382
-50.0,50,15553.766252
-50.0,50,15554.973372
-50.0,50,15556.216292
-50.0,50,15557.610476
-50.0,50,15559.004885
-50.0,50,15560.278187
-50.0,50,15561.60045
-50.0,50,15562.991331
-50.0,50,15564.36638
-50.0,50,15565.785542
-50.0,50,15567.110393
-50.0,50,15568.417467
-50.0,50,15569.77501
-50.0,50,15571.103247
-50.0,50,15572.526803
-50.0,50,15573.81202
-50.0,50,15575.21364
0.0,1,15575.243004
-50.0,50,15576.473703
-50.0,50,15577.758101
-50.0,50,15579.14348
-50.0,50,15580.596053
-50.0,50,15581.925458
-50.0,50,15583.30603
-50.0,50,15584.712774
-50.0,50,15585.938867
-50.0,50,15587.248817
-50.0,50,15588.550891
-50.0,50,15589.731191
-50.0,50,15590.897941
-50.0,50,15592.136853
-50.0,50,15593.453481
-50.0,50,15594.976554
-50.0,50,15596.415643
-50.0,50,15597.859531
-50.0,50,15599.389327
-50.0,50,15600.676975
-50.0,50,15602.030512
-50.0,50,15603.490429
-50.0,50,15604.744767
-50.0,50,15606.301828
-50.0,50,15607.633805
-50.0,50,15609.185024
-50.0,50,15610.402606
-50.0,50,15611.725955
-50.0,50,15613.002466
-50.0,50,15614.206476
-50.0,50,15632.600792
-50.0,50,15633.910528
-50.0,50,15635.31004
-50.0,50,15636.790538
-50.0,50,15638.178413
-50.0,50,15639.590056
-50.0,50,15640.924622
-50.0,50,15642.241808
-50.0,50,15643.508126
-50.0,50,15644.853761
-50.0,50,15646.061464
-50.0,50,15647.386462
-50.0,50,15648.654087
-50.0,50,15650.089476
-50.0,50,15651.487176
-50.0,50,15652.825818
-50.0,50,15654.253559
-50.0,50,15655.587639
-50.0,50,15656.894787
-50.0,50,15658.161878
-50.0,50,15659.424664
-50.0,50,15660.744903
-50.0,50,15661.951577
-50.0,50,15663.379627
-50.0,50,15665.084539
-50.0,50,15666.487612
-50.0,50,15667.89549
-50.0,50,15669.480551
-50.0,50,15670.858007
-50.0,50,15672.245545
-50.0,50,15673.751672
-50.0,50,15675.144139
-50.0,50,15676.605742
-50.0,50,15677.939602
-50.0,50,15679.44213
-50.0,50,15680.836657
-24.0,25,15681.527519
-50.0,50,15682.90255
-50.0,50,15684.307785
-50.0,50,15685.861413
-50.0,50,15687.261049
-50.0,50,15688.619967
-50.0,50,15689.984082
-50.0,50,15691.385185
-50.0,50,15692.573344
-50.0,50,15693.833796
-50.0,50,15695.24224
-50.0,50,15696.581733
-50.0,50,15698.061607
-50.0,50,15699.446511
-50.0,50,15700.694967
-50.0,50,15702.089925
-50.0,50,15703.552138
-50.0,50,15704.90766
-50.0,50,15706.151397
-50.0,50,15707.489003
-50.0,50,15708.850341
-50.0,50,15710.149134
-50.0,50,15711.547054
-50.0,50,15712.935291
-50.0,50,15714.233658
-50.0,50,15715.486706
-50.0,50,15716.76877
-50.0,50,15718.257757
-50.0,50,15719.515418
-50.0,50,15720.813594
-50.0,50,15722.123289
-50.0,50,15723.492056
-50.0,50,15724.876074
-50.0,50,15726.171867
-50.0,50,15727.421552
-50.0,50,15728.835215
-50.0,50,15730.111259
-50.0,50,15731.379018
-50.0,50,15732.681284
-50.0,50,15734.241347
-50.0,50,15735.516721
-50.0,50,15736.911823
-50.0,50,15738.350191
-50.0,50,15739.650432
-50.0,50,15741.097277
-50.0,50,15742.318461
-50.0,50,15759.446634
-48.0,49,15760.741358
-50.0,50,15762.213565
-50.0,50,15763.759243
-50.0,50,15765.029912
-50.0,50,15766.388953
-50.0,50,15767.752468
-50.0,50,15769.079349
-50.0,50,15770.60637
-50.0,50,15772.055917
-50.0,50,15773.422493
-50.0,50,15774.689107
-50.0,50,15775.939399
-50.0,50,15777.167495
-50.0,50,15778.358504
-50.0,50,15779.680089
-50.0,50,15780.993816
-50.0,50,15782.291149
-50.0,50,15783.707326
-50.0,50,15784.880526
-50.0,50,15786.458115
-50.0,50,15787.925107
-50.0,50,15789.223605
-50.0,50,15790.484572
-50.0,50,15791.829512
-50.0,50,15793.108323
-50.0,50,15794.604685
-50.0,50,15795.946031
-50.0,50,15797.066509
-50.0,50,15798.29022
0.0,1,15798.314181
-50.0,50,15799.52047
-50.0,50,15800.926245
-50.0,50,15802.42887
-50.0,50,15803.740048
-50.0,50,15805.176283
-50.0,50,15806.548092
-50.0,50,15807.863299
-50.0,50,15809.316925
-50.0,50,15810.636543
-50.0,50,15812.036634
-50.0,50,15813.306242
-50.0,50,15814.556538
-9.0,10,15814.835876
-50.0,50,15816.244491
-50.0,50,15817.530615
-50.0,50,15818.806479
-50.0,50,15820.173057
-50.0,50,15821.486931
-50.0,50,15822.898344
-50.0,50,15824.19964
-50.0,50,15825.738471
-15.0,16,15826.163025
-50.0,50,15827.399907
-50.0,50,15828.744205
-50.0,50,15830.036264
-50.0,50,15831.371663
-50.0,50,15832.793818
-50.0,50,15834.139115
-50.0,50,15835.408698
-50.0,50,15836.741108
-50.0,50,15838.002198
-50.0,50,15839.283047
-50.0,50,15840.711398
-50.0,50,15842.054724
-7.0,8,15842.27664
-50.0,50,15843.618212
-50.0,50,15845.042527
-50.0,50,15846.348716
-50.0,50,15847.772013
-50.0,50,15849.125708
-50.0,50,15850.489152
-50.0,50,15851.912026
-50.0,50,15853.454175
-50.0,50,15854.847131
-50.0,50,15856.154804
0.0,1,15856.180571
-50.0,50,15857.665456
-50.0,50,15859.164618
-50.0,50,15860.741108
-50.0,50,15862.329791
-50.0,50,15863.654
-50.0,50,15865.128422
-50.0,50,15866.494375
-50.0,50,15867.773003
-50.0,50,15869.16696
-50.0,50,15887.169382
-50.0,50,15888.414502
-50.0,50,15889.803008
-50.0,50,15891.038628
-50.0,50,15892.434618
-50.0,50,15893.808721
-50.0,50,15895.228625
-50.0,50,15896.420674
-50.0,50,15897.848985
-50.0,50,15899.144514
-50.0,50,15900.488089
-50.0,50,15901.76396
-50.0,50,15903.24579
-50.0,50,15904.472705
-50.0,50,15905.77107
-50.0,50,15907.152051
-50.0,50,15908.372767
-50.0,50,15909.874305
-50.0,50,15911.312143
-50.0,50,15912.766982
-50.0,50,15914.332864
-50.0,50,15915.80762
-50.0,50,15917.091212
-50.0,50,15918.423888
-50.0,50,15919.690979
-50.0,50,15921.148335
-50.0,50,15922.535989
-50.0,50,15923.856433
-50.0,50,15925.295122
-50.0,50,15926.605253
-50.0,50,15927.771181
-50.0,50,15929.00173
-50.0,50,15930.232871
-50.0,50,15931.486042
-50.0,50,15932.837827
-50.0,50,15934.339151
-50.0,50,15935.653936
