#{"t_start": 1634652094.0732088, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15773.449219
-50.0,50,15774.729867
-50.0,50,15775.978334
-50.0,50,15777.230723
-50.0,50,15778.431623
-50.0,50,15779.682333
-50.0,50,15781.01169
-50.0,50,15782.308281
-50.0,50,15783.707747
-50.0,50,15784.95816
-50.0,50,15786.448823
-50.0,50,15787.876169
-50.0,50,15789.218976
-50.0,50,15790.519578
-50.0,50,15791.880653
-50.0,50,15793.145309
-50.0,50,15794.677759
-50.0,50,15796.031098
-50.0,50,15797.194229
-13.0,14,15797.479296
-50.0,50,15798.672222
-50.0,50,15799.914762
-50.0,50,15801.257975
-50.0,50,15802.776619
-50.0,50,15804.121477
-50.0,50,15805.542147
-50.0,50,15806.928245
-50.0,50,15808.233638
-50.0,50,15809.672938
-50.0,50,15810.97701
-50.0,50,15812.408406
-50.0,50,15813.667374
-50.0,50,15814.896775
-50.0,50,15816.28692
-50.0,50,15817.598613
-50.0,50,15818.929742
-50.0,50,15820.306715
-50.0,50,15821.614267
-50.0,50,15823.027668
-50.0,50,15824.256704
-50.0,50,15825.742275
-50.0,50,15827.151692
-50.0,50,15828.351006
-50.0,50,15829.691422
-50.0,50,15831.068694
-50.0,50,15832.343951
-50.0,50,15833.786426
-50.0,50,15835.08752
-50.0,50,15836.406025
-50.0,50,15837.687368
-50.0,50,15838.979597
-50.0,50,15840.302477
-50.0,50,15841.729894
-50.0,50,15843.10266
-50.0,50,15844.363815
-50.0,50,15845.827124
-50.0,50,15847.115026
-50.0,50,15848.567681
-50.0,50,15849.942798
-50.0,50,15851.3284
-50.0,50,15852.714707
-50.0,50,15854.244432
-50.0,50,15855.604252
-50.0,50,15856.910913
-50.0,50,15858.484093
-50.0,50,15859.954082
-50.0,50,15861.548161
-50.0,50,15863.096979
-50.0,50,15864.45677
-50.0,50,15865.85062
-50.0,50,15867.213515
-50.0,50,15868.54175
-50.0,50,15869.891074
-50.0,50,15887.93385
-50.0,50,15889.139098
-50.0,50,15890.537642
-50.0,50,15891.738051
-50.0,50,15893.233385
-50.0,50,15894.580233
-50.0,50,15895.939246
-50.0,50,15897.224747
-50.0,50,15898.573114
-50.0,50,15899.86834
-50.0,50,15901.234486
-50.0,50,15902.501621
-50.0,50,15903.956533
-50.0,50,15905.148522
-50.0,50,15906.531781
-50.0,50,15907.869139
-50.0,50,15909.110492
-50.0,50,15910.547757
-50.0,50,15912.023619
-50.0,50,15913.610969
-50.0,50,15915.078158
-50.0,50,15916.557648
-50.0,50,15917.817346
-50.0,50,15919.146834
-50.0,50,15920.452508
-50.0,50,15921.906462
-50.0,50,15923.285176
-50.0,50,15924.643049
-50.0,50,15926.01611
-50.0,50,15927.312744
-50.0,50,15928.552149
-50.0,50,15929.731972
-50.0,50,15930.980629
-50.0,50,15932.251526
-50.0,50,15933.618273
-50.0,50,15935.135546
-50.0,50,15936.429148
-50.0,50,15937.697847
-50.0,50,15939.229759
-50.0,50,15940.613437
-50.0,50,15941.980584
-50.0,50,15943.609022
-50.0,50,15944.8636
-50.0,50,15946.279042
-50.0,50,15947.734303
-50.0,50,15949.017835
-50.0,50,15950.409782
-50.0,50,15951.772964
-50.0,50,15953.068553
-50.0,50,15954.393649
-50.0,50,15955.738611
-50.0,50,15957.059546
-50.0,50,15958.436932
-50.0,50,15959.673885
0.0,1,15959.692353
-50.0,50,15961.02278
-50.0,50,15962.278073
-50.0,50,15963.546793
-50.0,50,15964.782299
-50.0,50,15966.114273
-50.0,50,15967.428129
-50.0,50,15968.730301
-50.0,50,15970.309613
-50.0,50,15971.634017
-50.0,50,15973.00191
-50.0,50,15974.387616
-50.0,50,15975.735998
0.0,1,15975.763929
-50.0,50,15977.178307
-50.0,50,15978.520489
-50.0,50,15979.866464
-50.0,50,15981.204767
-50.0,50,15982.559377
-50.0,50,15983.9901
-50.0,50,15985.448811
-50.0,50,15986.728745
-50.0,50,15987.998059
-50.0,50,15989.295737
-50.0,50,15990.685517
-50.0,50,15992.072963
-50.0,50,15993.439213
-50.0,50,15994.732792
-50.0,50,15996.161639
0.0,1,15996.195724
-50.0,50,15997.487271
-50.0,50,16015.187899
-50.0,50,16016.721521
-50.0,50,16018.088827
-50.0,50,16019.321503
-50.0,50,16020.554945
-50.0,50,16021.928314
-50.0,50,16023.507643
-50.0,50,16024.909667
-50.0,50,16026.384173
-50.0,50,16027.890728
-50.0,50,16029.330431
-50.0,50,16030.869365
-50.0,50,16032.42126
-50.0,50,16033.956443
-50.0,50,16035.249954
-50.0,50,16036.818784
-50.0,50,16038.125149
-18.0,19,16038.692954
-50.0,50,16040.358256
-50.0,50,16041.557225
-50.0,50,16042.979625
-50.0,50,16044.295675
-50.0,50,16045.556332
-50.0,50,16046.897335
-50.0,50,16048.224519
-50.0,50,16049.597887
-50.0,50,16050.983814
0.0,1,16051.016892
-50.0,50,16052.37229
-50.0,50,16053.72692
-50.0,50,16055.15205
-50.0,50,16056.72663
-50.0,50,16058.020159
-50.0,50,16059.195472
-50.0,50,16060.585148
-50.0,50,16061.964743
-50.0,50,16063.361834
-50.0,50,16064.806233
-50.0,50,16066.201662
-50.0,50,16067.635057
-50.0,50,16069.072817
-50.0,50,16070.529146
-50.0,50,16072.014032
-50.0,50,16073.274879
-50.0,50,16074.505603
-50.0,50,16075.834152
-50.0,50,16077.186097
-50.0,50,16078.462514
-50.0,50,16079.716689
-50.0,50,16080.944574
-50.0,50,16082.325649
-50.0,50,16083.685482
-50.0,50,16085.095154
-50.0,50,16086.435343
-50.0,50,16087.822793
-50.0,50,16089.264262
0.0,1,16089.300789
-50.0,50,16090.729193
-50.0,50,16092.315412
-50.0,50,16093.662323
-50.0,50,16095.031083
-50.0,50,16096.501583
-50.0,50,16098.108451
-50.0,50,16099.52428
-18.0,19,16100.012822
-50.0,50,16101.518139
-50.0,50,16103.029814
-50.0,50,16104.414188
-50.0,50,16105.752463
-50.0,50,16107.317125
-50.0,50,16108.753592
-50.0,50,16109.972821
-50.0,50,16111.479687
-50.0,50,16112.854826
-50.0,50,16114.376396
-50.0,50,16115.820639
-50.0,50,16117.060195
-50.0,50,16118.434219
-50.0,50,16119.765185
-50.0,50,16121.216608
-50.0,50,16122.594195
-50.0,50,16123.878752
-50.0,50,16125.248897
-50.0,50,16126.631387
-50.0,50,16127.994879
-50.0,50,16145.946479
-50.0,50,16147.327311
-50.0,50,16148.760247
-50.0,50,16150.109157
-50.0,50,16151.37243
-50.0,50,16152.944452
-50.0,50,16154.625338
-50.0,50,16155.822026
-50.0,50,16157.192618
-50.0,50,16158.729574
-50.0,50,16160.114114
-50.0,50,16161.601215
-42.0,43,16162.764225
-50.0,50,16163.946586
-50.0,50,16165.290273
-50.0,50,16166.703359
-50.0,50,16168.09826
-50.0,50,16169.304867
-50.0,50,16170.799457
-50.0,50,16172.112327
-50.0,50,16173.58417
-50.0,50,16175.049118
-50.0,50,16176.550133
-50.0,50,16178.066337
-50.0,50,16179.570351
-50.0,50,16180.864048
-7.0,8,16181.073379
-50.0,50,16182.662973
-50.0,50,16184.21747
-50.0,50,16185.625834
-50.0,50,16186.971004
-50.0,50,16188.266051
-50.0,50,16189.535593
-50.0,50,16190.811609
-50.0,50,16192.054682
-50.0,50,16193.405883
-50.0,50,16194.784585
-50.0,50,16196.231571
-50.0,50,16197.735635
-50.0,50,16199.060004
-50.0,50,16200.39573
-50.0,50,16201.815256
-50.0,50,16203.435886
-50.0,50,16204.65244
-50.0,50,16206.015681
-50.0,50,16207.395022
-50.0,50,16208.754125
0.0,1,16208.776859
-50.0,50,16209.989048
-50.0,50,16211.315796
-50.0,50,16212.70754
-50.0,50,16213.958133
-50.0,50,16215.242745
-50.0,50,16216.606803
-50.0,50,16218.027251
-50.0,50,16219.513783
-50.0,50,16220.910992
-50.0,50,16222.263075
-50.0,50,16223.530641
-50.0,50,16224.821963
-50.0,50,16226.231321
-50.0,50,16227.757503
-50.0,50,16229.370809
-50.0,50,16230.933003
-50.0,50,16232.487684
-50.0,50,16234.046246
-50.0,50,16235.408477
-50.0,50,16236.789683
-50.0,50,16238.101601
-50.0,50,16239.399363
-50.0,50,16240.775106
-50.0,50,16242.18595
-50.0,50,16243.657976
-50.0,50,16245.218144
-50.0,50,16246.595625
-50.0,50,16247.956788
-50.0,50,16249.423304
-50.0,50,16250.720098
-50.0,50,16251.983038
-50.0,50,16253.287124
-50.0,50,16254.64966
-50.0,50,16256.053375
-50.0,50,16257.398295
-50.0,50,16258.77669
-50.0,50,16276.348885
-50.0,50,16277.709594
-50.0,50,16279.052078
-50.0,50,16280.315257
-50.0,50,16281.543331
-50.0,50,16283.046716
-50.0,50,16284.555131
-50.0,50,16285.855401
-50.0,50,16287.23051
-50.0,50,16288.638045
-50.0,50,16289.851115
-50.0,50,16291.230196
-50.0,50,16292.438696
-50.0,50,16293.69508
-50.0,50,16295.153642
-50.0,50,16296.669763
-50.0,50,16297.933868
-50.0,50,16299.435356
-50.0,50,16300.795036
-50.0,50,16302.233994
-50.0,50,16303.762993
-50.0,50,16305.16514
-50.0,50,16306.525779
-50.0,50,16307.968175
-50.0,50,16309.282043
-50.0,50,16310.65028
-50.0,50,16311.979798
-50.0,50,16313.404634
-50.0,50,16314.733601
-50.0,50,16315.932403
-50.0,50,16317.193831
-50.0,50,16318.624177
-50.0,50,16319.997139
-50.0,50,16321.341809
-50.0,50,16322.617986
0.0,1,16322.657142
-50.0,50,16323.959327
-50.0,50,16325.509525
-50.0,50,16326.955312
-50.0,50,16328.350172
-50.0,50,16329.708171
-50.0,50,16331.067595
-50.0,50,16332.531464
-50.0,50,16333.836206
-50.0,50,16335.044735
-50.0,50,16336.48209
-50.0,50,16338.0754
-50.0,50,16339.420064
-50.0,50,16340.775884
-50.0,50,16342.042267
-50.0,50,16343.400873
-50.0,50,16344.681212
-50.0,50,16346.163611
-50.0,50,16347.714155
-50.0,50,16349.010182
-50.0,50,16350.412235
-50.0,50,16351.807304
0.0,1,16351.842263
-50.0,50,16353.028975
-50.0,50,16354.191401
-50.0,50,16355.568354
-50.0,50,16356.943581
-50.0,50,16358.322487
-50.0,50,16359.618968
-50.0,50,16360.843991
-50.0,50,16362.088909
-50.0,50,16363.545577
-50.0,50,16365.010914
-50.0,50,16366.546631
-27.0,28,16367.23069
-50.0,50,16368.905802
-50.0,50,16370.254245
-50.0,50,16371.795392
-50.0,50,16373.068007
-50.0,50,16374.396266
-50.0,50,16375.734984
-50.0,50,16377.103308
-50.0,50,16378.432726
-50.0,50,16379.840026
-50.0,50,16381.368129
-50.0,50,16382.786037
-50.0,50,16384.107016
-50.0,50,16385.446203
-50.0,50,16386.841423
-50.0,50,16403.868008
-50.0,50,16405.157018
-50.0,50,16406.520576
-50.0,50,16408.021677
-50.0,50,16409.213053
-50.0,50,16410.614105
-50.0,50,16411.874996
-50.0,50,16412.997844
-50.0,50,16414.279204
-50.0,50,16415.547324
-50.0,50,16416.861484
-37.0,38,16417.717121
-50.0,50,16419.060507
-50.0,50,16420.32461
-50.0,50,16421.556709
-50.0,50,16422.962504
-50.0,50,16424.104293
-50.0,50,16425.516876
-50.0,50,16426.827165
-50.0,50,16428.17024
-50.0,50,16429.351856
-50.0,50,16430.848479
-50.0,50,16432.45214
-50.0,50,16433.865048
-50.0,50,16435.135984
-50.0,50,16436.358784
-50.0,50,16437.908678
-50.0,50,16439.209237
-50.0,50,16440.428197
-50.0,50,16441.776275
-50.0,50,16442.997371
-50.0,50,16444.225621
-50.0,50,16445.56553
-50.0,50,16446.82147
-50.0,50,16447.924041
-50.0,50,16449.225673
-50.0,50,16450.721269
-50.0,50,16452.291098
-50.0,50,16453.68842
-50.0,50,16455.040245
-50.0,50,16456.38348
-50.0,50,16457.706797
-50.0,50,16459.244671
-50.0,50,16460.597762
-50.0,50,16462.078453
-50.0,50,16463.34787
-50.0,50,16464.704697
-50.0,50,16466.12094
-50.0,50,16467.57377
-50.0,50,16468.955068
-50.0,50,16470.415164
-50.0,50,16471.659877
-50.0,50,16473.02474
-50.0,50,16474.379964
-50.0,50,16475.590605
-50.0,50,16476.910296
-50.0,50,16478.215908
-50.0,50,16479.561653
-50.0,50,16480.877967
-50.0,50,16482.241683
-50.0,50,16483.544037
-50.0,50,16484.793238
-50.0,50,16486.335639
-50.0,50,16487.857044
-50.0,50,16489.127004
-50.0,50,16490.538613
-50.0,50,16491.851714
-50.0,50,16493.082083
-50.0,50,16494.374499
-50.0,50,16495.699735
-50.0,50,16497.056278
-50.0,50,16498.45998
-50.0,50,16499.77555
-50.0,50,16501.045706
-50.0,50,16502.375836
-50.0,50,16503.635259
-50.0,50,16505.017577
-50.0,50,16506.434741
-50.0,50,16507.887577
-50.0,50,16509.318392
0.0,1,16509.351977
-50.0,50,16510.683013
-50.0,50,16512.003158
-50.0,50,16513.229925
-50.0,50,16530.369721
-50.0,50,16531.639461
-50.0,50,16532.837453
-50.0,50,16534.228264
-50.0,50,16535.504242
-50.0,50,16536.894982
-50.0,50,16538.223525
-50.0,50,16539.472618
-50.0,50,16540.761696
-50.0,50,16542.053903
-50.0,50,16543.412622
-50.0,50,16544.698658
-50.0,50,16545.986891
-10.0,11,16546.305251
-50.0,50,16547.7786
-50.0,50,16549.062942
-50.0,50,16550.599061
-50.0,50,16551.818173
-50.0,50,16553.211589
-50.0,50,16554.729766
-50.0,50,16556.153215
-50.0,50,16557.592576
-50.0,50,16559.041852
-50.0,50,16560.477803
-50.0,50,16562.02309
-50.0,50,16563.380775
-50.0,50,16564.720433
-50.0,50,16565.997648
-50.0,50,16567.332954
-50.0,50,16568.54499
-50.0,50,16569.824015
-50.0,50,16571.038491
-50.0,50,16572.246696
-50.0,50,16573.544982
-50.0,50,16574.911224
-50.0,50,16576.254713
-50.0,50,16577.680694
-50.0,50,16579.045112
-50.0,50,16580.435802
-50.0,50,16581.860069
-9.0,10,16582.119312
-50.0,50,16583.59594
-50.0,50,16584.974417
-50.0,50,16586.34734
0.0,1,16586.374768
-50.0,50,16587.614644
-50.0,50,16588.854341
-50.0,50,16590.167874
-50.0,50,16591.714663
-50.0,50,16593.005587
-50.0,50,16594.300623
-50.0,50,16595.606039
-50.0,50,16597.085161
0.0,1,16597.122441
-50.0,50,16598.562461
-50.0,50,16599.879201
-50.0,50,16601.24974
-50.0,50,16602.693811
-50.0,50,16603.927283
0.0,1,16603.95543
-50.0,50,16605.088604
-50.0,50,16606.430081
-50.0,50,16607.935162
-50.0,50,16609.529752
-50.0,50,16610.939187
-50.0,50,16612.267537
-50.0,50,16613.578314
-50.0,50,16614.870044
-50.0,50,16616.123491
-50.0,50,16617.546127
-50.0,50,16618.813442
-50.0,50,16620.317219
-50.0,50,16621.734847
-50.0,50,16623.156371
-50.0,50,16624.525213
-50.0,50,16625.938984
-50.0,50,16627.222317
-50.0,50,16628.582004
-50.0,50,16630.144137
-50.0,50,16631.476489
-50.0,50,16632.676537
-50.0,50,16633.913541
0.0,1,16633.948138
-50.0,50,16635.168222
-50.0,50,16636.475091
-50.0,50,16637.754913
-50.0,50,16639.024603
-50.0,50,16656.729631
-50.0,50,16657.981075
-50.0,50,16659.269154
-50.0,50,16660.846421
-50.0,50,16662.344623
-50.0,50,16663.608802
-50.0,50,16665.163418
-50.0,50,16666.432666
-50.0,50,16667.76527
-50.0,50,16668.964581
-50.0,50,16670.320729
-50.0,50,16671.699161
-50.0,50,16673.040694
-50.0,50,16674.415192
-50.0,50,16675.717744
-50.0,50,16677.07856
-50.0,50,16678.364369
-50.0,50,16679.655866
-50.0,50,16680.985722
-50.0,50,16682.25416
-50.0,50,16683.573162
-44.0,45,16684.875159
-50.0,50,16686.284011
-50.0,50,16687.719404
-50.0,50,16689.172565
-50.0,50,16690.586953
-50.0,50,16691.927014
-50.0,50,16693.246744
-50.0,50,16694.551434
-50.0,50,16695.937004
-50.0,50,16697.599882
-50.0,50,16698.88026
-50.0,50,16700.107674
-50.0,50,16701.539577
-50.0,50,16703.06423
-50.0,50,16704.500137
-50.0,50,16705.920538
-50.0,50,16707.380017
-50.0,50,16708.964587
-50.0,50,16710.592121
-50.0,50,16712.172668
-50.0,50,16713.477758
-50.0,50,16714.980864
-50.0,50,16716.576113
-50.0,50,16718.094788
-50.0,50,16719.644816
-50.0,50,16721.024276
-50.0,50,16722.434102
-50.0,50,16723.779829
-50.0,50,16725.107159
-50.0,50,16726.336751
0.0,1,16726.365914
-50.0,50,16727.765041
-50.0,50,16729.047495
-50.0,50,16730.268122
-50.0,50,16731.66116
-50.0,50,16733.023179
-50.0,50,16734.458593
-50.0,50,16735.996574
-50.0,50,16737.421333
-50.0,50,16738.773067
-50.0,50,16740.322987
-50.0,50,16741.772114
-50.0,50,16743.240866
-50.0,50,16744.621437
-50.0,50,16746.024206
-50.0,50,16747.389765
-50.0,50,16748.949362
-50.0,50,16750.266742
-12.0,13,16750.606957
0.0,1,16750.635244
-50.0,50,16752.223744
-50.0,50,16753.665309
-50.0,50,16755.041897
-50.0,50,16756.379602
-50.0,50,16757.763633
-50.0,50,16759.325341
-50.0,50,16760.873815
-50.0,50,16762.469328
-50.0,50,16763.912929
-50.0,50,16765.116995
-50.0,50,16766.335764
-50.0,50,16767.753659
-50.0,50,16769.098527
-50.0,50,16770.466821
-50.0,50,16788.335006
-50.0,50,16789.571144
-50.0,50,16790.84581
-50.0,50,16792.16167
-50.0,50,16793.586459
-50.0,50,16794.780597
-50.0,50,16796.044906
-26.0,27,16796.77091
-50.0,50,16797.965032
-50.0,50,16799.449861
-50.0,50,16800.874634
-50.0,50,16802.129271
-50.0,50,16803.450574
-50.0,50,16804.707627
-50.0,50,16806.083393
-50.0,50,16807.468428
-50.0,50,16808.732944
-50.0,50,16810.029474
-50.0,50,16811.311764
-50.0,50,16812.675366
-50.0,50,16813.954542
-50.0,50,16815.205982
-50.0,50,16816.559452
-50.0,50,16818.210741
-50.0,50,16819.615503
-50.0,50,16820.962386
-50.0,50,16822.272053
-50.0,50,16823.508484
-50.0,50,16824.957854
-47.0,48,16826.093723
-50.0,50,16827.456177
-50.0,50,16829.013449
-50.0,50,16830.271244
-50.0,50,16831.851322
-50.0,50,16833.254197
-50.0,50,16834.783293
-50.0,50,16836.210478
-50.0,50,16837.445338
-50.0,50,16838.694635
-50.0,50,16840.023694
-50.0,50,16841.270466
0.0,1,16841.30452
-50.0,50,16842.595349
-50.0,50,16843.986079
-50.0,50,16845.197057
-50.0,50,16846.39912
-50.0,50,16847.735785
-50.0,50,16849.065649
-50.0,50,16850.611323
-50.0,50,16852.136078
-50.0,50,16853.45922
-50.0,50,16854.845193
-50.0,50,16856.241551
-50.0,50,16857.861092
-50.0,50,16859.235299
-50.0,50,16860.593697
-50.0,50,16861.944966
-50.0,50,16863.469689
0.0,1,16863.486459
-50.0,50,16865.008252
-50.0,50,16866.355264
-50.0,50,16867.816526
-30.0,31,16868.764228
-50.0,50,16870.15039
-50.0,50,16871.562547
-50.0,50,16872.839112
-50.0,50,16874.285266
-50.0,50,16875.616885
-32.0,33,16876.744161
-50.0,50,16878.039716
-50.0,50,16879.372298
-50.0,50,16880.742264
-50.0,50,16882.055897
-50.0,50,16883.470474
-50.0,50,16884.769176
-50.0,50,16885.901164
-50.0,50,16887.251461
-50.0,50,16888.691904
-50.0,50,16890.159352
-50.0,50,16891.544691
-50.0,50,16892.940407
-50.0,50,16894.11445
-50.0,50,16895.586889
-25.0,26,16896.370315
-50.0,50,16897.869814
-50.0,50,16915.388558
-50.0,50,16916.648575
-50.0,50,16918.159732
-50.0,50,16919.451187
-50.0,50,16920.977373
-50.0,50,16922.465194
-50.0,50,16924.02882
-50.0,50,16925.28454
-50.0,50,16926.630742
-50.0,50,16927.923094
-50.0,50,16929.394355
-50.0,50,16930.708274
-50.0,50,16932.105579
-50.0,50,16933.292855
-50.0,50,16934.51314
-50.0,50,16935.979869
-50.0,50,16937.352767
-50.0,50,16938.635128
-50.0,50,16940.036707
-50.0,50,16941.369583
-50.0,50,16942.631416
-50.0,50,16943.988322
-50.0,50,16945.474654
-50.0,50,16946.812168
-50.0,50,16948.255249
-50.0,50,16949.641424
-50.0,50,16950.965041
-50.0,50,16952.328576
0.0,1,16952.359526
-50.0,50,16953.71172
-50.0,50,16955.13358
-50.0,50,16956.580616
-50.0,50,16958.053433
-50.0,50,16959.299276
-50.0,50,16960.628377
-50.0,50,16962.025211
-6.0,7,16962.210168
-50.0,50,16963.471275
-50.0,50,16964.718531
-50.0,50,16966.355771
-50.0,50,16967.696751
-50.0,50,16969.04985
-50.0,50,16970.339508
-50.0,50,16971.761901
-50.0,50,16973.096045
-50.0,50,16974.411779
-50.0,50,16975.671408
-50.0,50,16976.996284
-50.0,50,16978.518379
-50.0,50,16979.77185
-50.0,50,16981.087591
-50.0,50,16982.34988
-50.0,50,16983.736903
-50.0,50,16985.21933
-50.0,50,16986.447487
-50.0,50,16987.724792
-50.0,50,16988.978069
-50.0,50,16990.169624
-50.0,50,16991.490407
-50.0,50,16992.788193
-50.0,50,16994.12393
-50.0,50,16995.37169
-50.0,50,16996.682946
-50.0,50,16998.148034
-50.0,50,16999.414634
-50.0,50,17000.817939
-50.0,50,17002.057352
-50.0,50,17003.31401
-50.0,50,17004.655213
-50.0,50,17005.848871
-50.0,50,17007.335557
-50.0,50,17008.668494
-50.0,50,17009.933893
-50.0,50,17011.435893
-50.0,50,17012.782255
-50.0,50,17014.128165
-50.0,50,17015.359621
-50.0,50,17016.637855
-50.0,50,17017.89041
-50.0,50,17019.34182
-50.0,50,17020.690666
-50.0,50,17021.979003
-50.0,50,17023.292828
-50.0,50,17024.665289
-50.0,50,17041.874536
-50.0,50,17043.142438
-50.0,50,17044.473113
-50.0,50,17045.665745
-50.0,50,17047.098655
-50.0,50,17048.34405
-50.0,50,17049.729757
-50.0,50,17051.066365
-50.0,50,17052.443467
-50.0,50,17053.810721
-50.0,50,17055.104916
-50.0,50,17056.607369
-50.0,50,17058.094819
-50.0,50,17059.546448
-50.0,50,17060.821074
-50.0,50,17062.091097
-50.0,50,17063.301112
-50.0,50,17064.672485
-50.0,50,17066.081573
-50.0,50,17067.316317
-50.0,50,17068.594747
-50.0,50,17069.833804
-50.0,50,17071.090213
-50.0,50,17072.468128
-50.0,50,17073.825327
-50.0,50,17075.338551
-50.0,50,17076.822498
-50.0,50,17078.073762
-50.0,50,17079.521096
-50.0,50,17080.93836
-50.0,50,17082.326754
-50.0,50,17083.600273
-50.0,50,17084.996047
-50.0,50,17086.332076
-50.0,50,17087.722321
-50.0,50,17089.047331
-50.0,50,17090.464152
-50.0,50,17091.757768
-50.0,50,17093.09586
-50.0,50,17094.33609
-50.0,50,17095.574728
-50.0,50,17096.911844
-50.0,50,17098.178594
-50.0,50,17099.557601
-50.0,50,17100.948047
-50.0,50,17102.476795
-50.0,50,17103.839121
-50.0,50,17105.277401
-50.0,50,17106.864183
-50.0,50,17108.196443
-50.0,50,17109.814097
-50.0,50,17111.11384
-50.0,50,17112.360962
-50.0,50,17113.767437
-50.0,50,17115.101685
-50.0,50,17116.668508
-50.0,50,17117.870319
-50.0,50,17119.353776
-50.0,50,17120.582026
-50.0,50,17121.865595
-50.0,50,17123.23024
