#{"t_start": 1634652094.662521, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15095.475301
-50.0,50,15096.865866
-50.0,50,15098.301697
-50.0,50,15099.812609
-50.0,50,15101.0582
-50.0,50,15118.51673
-50.0,50,15120.053082
-50.0,50,15121.541964
-50.0,50,15122.832987
-50.0,50,15124.240632
-50.0,50,15125.581699
-50.0,50,15126.929738
-50.0,50,15128.174035
-50.0,50,15129.666817
-50.0,50,15130.938137
-50.0,50,15132.230629
-50.0,50,15133.671649
-50.0,50,15134.980846
-50.0,50,15136.364775
-50.0,50,15137.74149
-50.0,50,15139.176157
-50.0,50,15140.625196
-50.0,50,15142.01578
-50.0,50,15143.344732
-50.0,50,15144.640159
-50.0,50,15146.061891
-50.0,50,15147.474888
-50.0,50,15148.795453
-50.0,50,15150.147224
-50.0,50,15151.56242
-50.0,50,15152.820478
-50.0,50,15154.069461
-50.0,50,15155.294057
-50.0,50,15156.63596
-50.0,50,15158.095025
-50.0,50,15159.286093
-50.0,50,15160.636964
-50.0,50,15161.860995
-50.0,50,15163.054278
-50.0,50,15164.262118
-50.0,50,15165.585519
-50.0,50,15167.026877
-50.0,50,15168.443137
-50.0,50,15169.725471
-50.0,50,15171.011111
-50.0,50,15172.294667
-50.0,50,15173.640109
-50.0,50,15175.187026
-50.0,50,15176.496907
-50.0,50,15177.910888
-50.0,50,15179.144583
-50.0,50,15180.48067
-50.0,50,15181.822609
-50.0,50,15183.131768
-50.0,50,15184.68605
-50.0,50,15185.978748
-50.0,50,15187.310084
-50.0,50,15188.709975
-50.0,50,15190.153665
-50.0,50,15191.475478
-50.0,50,15192.826108
-50.0,50,15194.199059
-50.0,50,15195.61323
-50.0,50,15197.050829
-50.0,50,15198.532156
-50.0,50,15199.797764
-50.0,50,15201.09668
-50.0,50,15202.291656
-50.0,50,15203.513568
-50.0,50,15204.750641
-50.0,50,15206.037904
-50.0,50,15207.30526
-50.0,50,15208.789101
-50.0,50,15210.188135
-50.0,50,15211.539041
-50.0,50,15212.902658
-50.0,50,15214.217079
-50.0,50,15215.54658
-50.0,50,15216.842382
-50.0,50,15218.170865
-50.0,50,15219.667947
-50.0,50,15220.906732
-50.0,50,15222.474965
-50.0,50,15223.742323
-50.0,50,15225.34358
-50.0,50,15226.741092
-50.0,50,15228.034822
-50.0,50,15245.830297
-50.0,50,15247.219898
-50.0,50,15248.548517
-50.0,50,15249.83377
-50.0,50,15251.174277
-50.0,50,15252.441358
-50.0,50,15253.813737
-50.0,50,15255.16999
-50.0,50,15256.543145
-50.0,50,15258.0111
-50.0,50,15259.238841
-50.0,50,15260.523827
-50.0,50,15261.84283
-50.0,50,15263.19894
-50.0,50,15264.781289
-50.0,50,15266.227545
-50.0,50,15267.537809
-50.0,50,15268.750023
-50.0,50,15270.063658
-50.0,50,15271.376287
-50.0,50,15272.693316
-50.0,50,15274.168119
-50.0,50,15275.746545
-50.0,50,15277.148064
-50.0,50,15278.375873
-50.0,50,15279.875184
-50.0,50,15281.221353
-50.0,50,15282.563724
-50.0,50,15283.839102
-50.0,50,15285.081692
-50.0,50,15286.410665
-50.0,50,15287.77456
-50.0,50,15289.150912
-50.0,50,15290.45833
-50.0,50,15291.896383
-50.0,50,15293.272957
-50.0,50,15294.736061
-50.0,50,15296.138177
-50.0,50,15297.582144
-50.0,50,15298.992661
-50.0,50,15300.418254
-50.0,50,15301.676266
-50.0,50,15303.012312
-50.0,50,15304.204365
-50.0,50,15305.664392
-50.0,50,15307.016389
-50.0,50,15308.613951
-50.0,50,15309.950772
-50.0,50,15311.264955
-31.0,32,15312.149082
-50.0,50,15313.612491
-50.0,50,15314.863941
-50.0,50,15316.144534
-50.0,50,15317.477852
-50.0,50,15319.034194
-50.0,50,15320.588829
-50.0,50,15322.034983
-50.0,50,15323.416038
-50.0,50,15324.77229
-50.0,50,15326.027944
-50.0,50,15327.454489
-50.0,50,15328.943445
-50.0,50,15330.223459
-50.0,50,15331.527966
-50.0,50,15332.782567
0.0,1,15332.807623
-50.0,50,15334.216071
-50.0,50,15335.582969
-50.0,50,15336.925513
-50.0,50,15338.247574
-50.0,50,15339.500453
-50.0,50,15341.089273
-50.0,50,15342.353239
-50.0,50,15343.575534
-50.0,50,15345.040187
-50.0,50,15346.364991
-50.0,50,15347.745324
-50.0,50,15349.207445
-50.0,50,15350.574878
-50.0,50,15352.08731
0.0,1,15352.110682
-50.0,50,15353.655295
-50.0,50,15355.220143
-50.0,50,15356.548264
-50.0,50,15357.914245
-50.0,50,15375.539312
-50.0,50,15377.176682
-50.0,50,15378.567198
-50.0,50,15379.872838
-50.0,50,15381.336884
-50.0,50,15382.661627
-50.0,50,15384.06392
-50.0,50,15385.488627
-50.0,50,15386.773501
-50.0,50,15388.103388
-50.0,50,15389.498529
-8.0,9,15389.745981
-50.0,50,15391.342987
-50.0,50,15392.921805
-50.0,50,15394.459709
-50.0,50,15395.811675
-50.0,50,15397.120961
-50.0,50,15398.464664
-50.0,50,15399.901995
-50.0,50,15401.336102
-50.0,50,15402.685373
-50.0,50,15404.353871
-50.0,50,15405.55462
-50.0,50,15406.977147
-50.0,50,15408.402855
-50.0,50,15409.699994
-50.0,50,15411.054436
-13.0,14,15411.45788
-50.0,50,15412.86017
-50.0,50,15414.320095
-50.0,50,15415.731142
-50.0,50,15417.079643
-50.0,50,15418.425239
-50.0,50,15419.803313
-50.0,50,15421.147474
-50.0,50,15422.591043
-50.0,50,15423.969204
-50.0,50,15425.251666
-50.0,50,15426.748135
-50.0,50,15428.214226
-50.0,50,15429.520378
-50.0,50,15430.887704
-50.0,50,15432.171134
-50.0,50,15433.470874
-50.0,50,15434.681538
0.0,1,15434.714131
-50.0,50,15436.017241
-50.0,50,15437.457596
-7.0,8,15437.673307
-50.0,50,15438.880988
-50.0,50,15440.216086
-50.0,50,15441.470032
-50.0,50,15442.765936
-50.0,50,15444.056057
-50.0,50,15445.617404
-50.0,50,15447.12187
-50.0,50,15448.483349
-50.0,50,15449.936805
-50.0,50,15451.369391
-50.0,50,15452.939794
-50.0,50,15454.468599
-50.0,50,15455.7727
-50.0,50,15457.290789
-50.0,50,15458.63267
-50.0,50,15459.972055
-50.0,50,15461.389889
-50.0,50,15462.774685
-50.0,50,15464.167702
-50.0,50,15465.554836
-50.0,50,15466.781748
-50.0,50,15468.106805
-50.0,50,15469.497484
-50.0,50,15470.847883
-50.0,50,15472.250426
-50.0,50,15473.509701
-50.0,50,15474.903252
-50.0,50,15476.279934
0.0,1,15476.301805
-50.0,50,15477.724423
-50.0,50,15479.244395
-50.0,50,15480.569893
-50.0,50,15482.180613
-50.0,50,15483.482811
-50.0,50,15484.712374
-50.0,50,15486.096467
-50.0,50,15487.370833
0.0,1,15487.403819
-50.0,50,15505.183846
-50.0,50,15506.368657
-50.0,50,15507.723647
-50.0,50,15509.135647
-50.0,50,15510.418079
-50.0,50,15511.773698
-18.0,19,15512.221215
-50.0,50,15513.515529
-50.0,50,15514.916214
-50.0,50,15516.289577
-50.0,50,15517.641138
-50.0,50,15518.864989
-50.0,50,15520.154835
-50.0,50,15521.499853
-50.0,50,15522.75986
-50.0,50,15523.989693
-50.0,50,15525.315
-50.0,50,15526.602309
-50.0,50,15527.972725
-50.0,50,15529.433761
-50.0,50,15530.93486
-50.0,50,15532.319492
-50.0,50,15533.644535
-50.0,50,15535.047321
-50.0,50,15536.536622
-50.0,50,15537.764431
-50.0,50,15539.043415
-50.0,50,15540.368806
-50.0,50,15541.684132
-50.0,50,15543.359818
-50.0,50,15544.716845
-50.0,50,15545.961147
-50.0,50,15547.28682
-50.0,50,15548.587907
-50.0,50,15549.992285
-50.0,50,15551.432387
-50.0,50,15552.948941
-50.0,50,15554.228766
-50.0,50,15555.453163
-50.0,50,15556.731845
-50.0,50,15558.233797
-50.0,50,15559.489005
-50.0,50,15560.813587
-50.0,50,15562.115226
-50.0,50,15563.604589
-50.0,50,15564.880043
-50.0,50,15566.291805
-50.0,50,15567.625184
-50.0,50,15568.97685
-50.0,50,15570.284283
-50.0,50,15571.662585
-50.0,50,15573.037235
-50.0,50,15574.335655
-50.0,50,15575.653123
-50.0,50,15576.96543
0.0,1,15576.992314
-50.0,50,15578.330231
-50.0,50,15579.763784
-50.0,50,15581.132164
-36.0,37,15582.168044
-50.0,50,15583.508012
-50.0,50,15584.944066
-50.0,50,15586.124019
-50.0,50,15587.467537
-50.0,50,15588.728007
-50.0,50,15589.892523
-50.0,50,15591.091949
-50.0,50,15592.339692
-50.0,50,15593.728763
-50.0,50,15595.17133
-50.0,50,15596.656739
-50.0,50,15598.126423
-50.0,50,15599.566093
-50.0,50,15600.880281
-50.0,50,15602.248405
-50.0,50,15603.665706
-50.0,50,15604.965601
-50.0,50,15606.464768
-50.0,50,15607.882819
-50.0,50,15609.334794
-50.0,50,15610.57031
-50.0,50,15611.92969
-50.0,50,15613.223121
-50.0,50,15614.384386
-50.0,50,15632.742415
-50.0,50,15634.132796
-50.0,50,15635.528734
-50.0,50,15637.035155
-50.0,50,15638.362961
-50.0,50,15639.814435
-50.0,50,15641.111862
-50.0,50,15642.421785
-50.0,50,15643.736203
-50.0,50,15645.038065
-50.0,50,15646.242153
-50.0,50,15647.552463
-50.0,50,15648.906351
-50.0,50,15650.28831
-50.0,50,15651.746356
0.0,1,15651.790366
-50.0,50,15653.060197
-50.0,50,15654.532659
-50.0,50,15655.823634
-50.0,50,15657.115241
-50.0,50,15658.379984
-50.0,50,15659.635437
-50.0,50,15660.949519
-50.0,50,15662.177182
-50.0,50,15663.684253
-50.0,50,15665.336877
-50.0,50,15666.716732
-50.0,50,15668.1287
-50.0,50,15669.756787
-50.0,50,15671.135582
-50.0,50,15672.489471
-50.0,50,15674.01264
-50.0,50,15675.418471
-50.0,50,15676.830895
-13.0,14,15677.148572
-50.0,50,15678.596135
-50.0,50,15679.972719
-50.0,50,15681.454631
-50.0,50,15682.822652
-50.0,50,15684.226993
-50.0,50,15685.772438
-50.0,50,15687.18728
-50.0,50,15688.537915
-50.0,50,15689.904903
0.0,1,15689.946165
-50.0,50,15691.326819
-50.0,50,15692.515546
-50.0,50,15693.771602
-50.0,50,15695.189314
-50.0,50,15696.538884
-50.0,50,15698.012501
-50.0,50,15699.389864
-50.0,50,15700.646612
-50.0,50,15702.04023
-50.0,50,15703.501844
-50.0,50,15704.856555
-50.0,50,15706.098285
-50.0,50,15707.436624
-50.0,50,15708.794862
-50.0,50,15710.100298
-50.0,50,15711.509774
-50.0,50,15712.898194
-23.0,24,15713.519997
-50.0,50,15714.842927
-50.0,50,15716.081955
-50.0,50,15717.368755
-50.0,50,15718.872474
0.0,1,15718.90603
-50.0,50,15720.099809
-50.0,50,15721.371775
-50.0,50,15722.778496
-50.0,50,15724.1863
-50.0,50,15725.471243
-50.0,50,15726.772756
-8.0,9,15727.001762
-50.0,50,15728.239282
-50.0,50,15729.673861
0.0,1,15729.692686
-50.0,50,15730.893961
-50.0,50,15732.244513
-50.0,50,15733.802232
-50.0,50,15735.072941
-50.0,50,15736.438192
-50.0,50,15737.88141
-50.0,50,15739.221496
-50.0,50,15740.63024
-50.0,50,15741.877282
-50.0,50,15758.961277
-50.0,50,15760.305718
-50.0,50,15761.791072
-50.0,50,15763.250618
-50.0,50,15764.631295
-50.0,50,15765.950419
-50.0,50,15767.29087
-50.0,50,15768.59821
-50.0,50,15770.114959
-50.0,50,15771.677471
-50.0,50,15772.996907
-50.0,50,15774.281191
-50.0,50,15775.518801
-50.0,50,15776.772179
-50.0,50,15777.969247
-50.0,50,15779.226709
-50.0,50,15780.580579
-50.0,50,15781.839663
-50.0,50,15783.284375
-50.0,50,15784.467343
-50.0,50,15786.020597
-50.0,50,15787.456276
-50.0,50,15788.81439
-50.0,50,15790.087848
-50.0,50,15791.422357
-50.0,50,15792.700032
-50.0,50,15794.205428
-50.0,50,15795.561012
-50.0,50,15796.705369
-50.0,50,15797.844155
-50.0,50,15799.111989
-50.0,50,15800.418499
-50.0,50,15801.931361
-50.0,50,15803.297989
-50.0,50,15804.723087
-50.0,50,15806.128173
-50.0,50,15807.367469
-34.0,35,15808.3468
-50.0,50,15809.732728
-50.0,50,15811.163538
-50.0,50,15812.448759
-50.0,50,15813.730765
-50.0,50,15815.080424
-50.0,50,15816.529137
-50.0,50,15817.795527
-50.0,50,15819.036837
-50.0,50,15820.390188
-50.0,50,15821.702294
-50.0,50,15823.072752
-50.0,50,15824.498815
-50.0,50,15825.930353
-50.0,50,15827.207109
-50.0,50,15828.534498
-50.0,50,15829.797744
-50.0,50,15831.16327
-50.0,50,15832.517498
-50.0,50,15833.937027
-50.0,50,15835.199637
-50.0,50,15836.550174
-50.0,50,15837.783297
-50.0,50,15839.082445
-50.0,50,15840.484363
-50.0,50,15841.854193
-50.0,50,15843.233689
-50.0,50,15844.539586
-50.0,50,15845.895277
-50.0,50,15847.305714
-50.0,50,15848.69095
-50.0,50,15850.052671
-50.0,50,15851.497929
0.0,1,15851.529713
-50.0,50,15852.978011
-50.0,50,15854.429602
-50.0,50,15855.801743
-50.0,50,15857.137985
-50.0,50,15858.674276
-50.0,50,15860.219668
-50.0,50,15861.830923
-50.0,50,15863.254041
-50.0,50,15864.675975
-50.0,50,15866.026278
-50.0,50,15867.365724
-50.0,50,15868.729414
-50.0,50,15870.002936
-50.0,50,15888.017596
-50.0,50,15889.388512
-50.0,50,15890.63358
-50.0,50,15891.919629
-50.0,50,15893.360756
-50.0,50,15894.726141
-50.0,50,15896.005555
-50.0,50,15897.406425
-50.0,50,15898.685224
-50.0,50,15900.052394
-50.0,50,15901.366558
-50.0,50,15902.809
-50.0,50,15904.037763
-50.0,50,15905.306203
-50.0,50,15906.72191
-50.0,50,15907.942355
-50.0,50,15909.382444
-50.0,50,15910.857169
-50.0,50,15912.224091
-50.0,50,15913.904878
-50.0,50,15915.329203
-50.0,50,15916.675344
-50.0,50,15918.023444
-50.0,50,15919.305885
-50.0,50,15920.709172
-50.0,50,15922.131356
-50.0,50,15923.450562
-50.0,50,15924.871936
-50.0,50,15926.181858
-50.0,50,15927.326621
-50.0,50,15928.61187
-50.0,50,15929.837573
-50.0,50,15931.109663
-50.0,50,15932.396007
-50.0,50,15933.801017
-50.0,50,15935.258461
-50.0,50,15936.565329
-50.0,50,15938.054473
0.0,1,15938.098064
-50.0,50,15939.481776
-18.0,19,15939.944781
-50.0,50,15941.318972
-50.0,50,15942.926133
-50.0,50,15944.206954
-50.0,50,15945.609672
-50.0,50,15947.048899
-50.0,50,15948.335387
-50.0,50,15949.748138
-50.0,50,15951.099076
-50.0,50,15952.394509
-50.0,50,15953.710653
-50.0,50,15955.075222
-50.0,50,15956.395969
-50.0,50,15957.774536
-50.0,50,15959.00026
-50.0,50,15960.339345
-50.0,50,15961.581504
-50.0,50,15962.863922
-50.0,50,15964.106348
-50.0,50,15965.423808
-50.0,50,15966.74053
-50.0,50,15968.041533
-50.0,50,15969.589476
-14.0,15,15970.01589
-28.0,29,15970.747012
-17.0,18,15971.239035
-50.0,50,15972.584401
-50.0,50,15974.032147
-50.0,50,15975.328935
-50.0,50,15976.77073
-50.0,50,15978.086121
-50.0,50,15979.46282
-50.0,50,15980.752895
-50.0,50,15982.175897
-50.0,50,15983.595368
-50.0,50,15985.037274
-50.0,50,15986.305313
-50.0,50,15987.577647
-50.0,50,15988.898636
-50.0,50,15990.302384
-50.0,50,15991.693236
-50.0,50,15993.047991
-50.0,50,15994.335531
-50.0,50,15995.743635
-50.0,50,15997.052656
-50.0,50,16014.810967
-50.0,50,16016.261514
-50.0,50,16017.645751
-50.0,50,16018.874502
-50.0,50,16020.116687
-50.0,50,16021.55838
-50.0,50,16023.105882
-50.0,50,16024.490746
-27.0,28,16025.296628
-19.0,20,16025.917656
-50.0,50,16027.415668
-50.0,50,16028.871585
-50.0,50,16030.428612
-50.0,50,16031.986481
-50.0,50,16033.479105
-50.0,50,16034.788521
-50.0,50,16036.312937
-50.0,50,16037.653331
-50.0,50,16039.230342
-50.0,50,16040.584053
-50.0,50,16041.900463
-50.0,50,16043.320965
-50.0,50,16044.613197
-50.0,50,16045.903834
-50.0,50,16047.188127
-50.0,50,16048.58436
-50.0,50,16049.912619
-50.0,50,16051.414048
-50.0,50,16052.657833
-50.0,50,16054.075491
-50.0,50,16055.663324
-50.0,50,16057.035695
-50.0,50,16058.219809
-50.0,50,16059.476371
-50.0,50,16060.934654
-50.0,50,16062.287604
-50.0,50,16063.710544
-50.0,50,16065.189634
-50.0,50,16066.658309
-50.0,50,16068.033873
-50.0,50,16069.458959
-50.0,50,16071.009573
-50.0,50,16072.305609
-50.0,50,16073.51943
-50.0,50,16074.868609
-50.0,50,16076.123117
-50.0,50,16077.51567
-50.0,50,16078.712453
-50.0,50,16079.981069
-50.0,50,16081.291847
-50.0,50,16082.682625
-50.0,50,16084.038264
-50.0,50,16085.419231
-50.0,50,16086.72357
-50.0,50,16088.21031
-50.0,50,16089.753384
-50.0,50,16091.133088
-50.0,50,16092.675143
-50.0,50,16093.9315
-50.0,50,16095.409464
-50.0,50,16096.983065
-50.0,50,16098.510693
-50.0,50,16099.840597
-50.0,50,16101.369715
-50.0,50,16102.780826
-17.0,18,16103.295531
-50.0,50,16104.643878
-50.0,50,16106.170907
-50.0,50,16107.630588
-50.0,50,16108.893582
-41.0,42,16110.092137
-50.0,50,16111.618371
-50.0,50,16113.003504
-50.0,50,16114.534171
-50.0,50,16115.837114
-50.0,50,16117.190534
-50.0,50,16118.494558
-50.0,50,16119.898205
-50.0,50,16121.292995
-50.0,50,16122.589942
-50.0,50,16123.923274
-50.0,50,16125.350707
-50.0,50,16126.707922
-50.0,50,16128.010861
-50.0,50,16146.028272
-50.0,50,16147.499493
-50.0,50,16148.794319
-50.0,50,16150.160623
-50.0,50,16151.603611
0.0,1,16151.628583
-50.0,50,16153.244332
-50.0,50,16154.661227
-50.0,50,16155.952529
-50.0,50,16157.357292
-50.0,50,16158.884878
-50.0,50,16160.251177
-50.0,50,16161.700558
-50.0,50,16162.928305
-50.0,50,16164.227851
-50.0,50,16165.670352
-50.0,50,16167.02099
-50.0,50,16168.285693
-50.0,50,16169.774408
-50.0,50,16171.100386
-50.0,50,16172.499847
-50.0,50,16174.045212
-50.0,50,16175.503907
-50.0,50,16176.984553
-50.0,50,16178.497143
-50.0,50,16179.867127
-50.0,50,16181.256568
-50.0,50,16182.827306
-50.0,50,16184.355937
-50.0,50,16185.721656
-50.0,50,16186.991701
-50.0,50,16188.329539
-50.0,50,16189.555162
-50.0,50,16190.826141
-50.0,50,16192.128852
-50.0,50,16193.463515
-50.0,50,16194.921067
-50.0,50,16196.347592
-50.0,50,16197.798459
-50.0,50,16199.178881
-50.0,50,16200.408663
-50.0,50,16202.03019
-50.0,50,16203.409064
-50.0,50,16204.68869
-50.0,50,16206.096702
0.0,1,16206.135178
-50.0,50,16207.515974
-50.0,50,16208.823508
-50.0,50,16210.094764
-50.0,50,16211.413914
-50.0,50,16212.743133
-50.0,50,16213.993425
-50.0,50,16215.280601
-50.0,50,16216.715704
-50.0,50,16218.047936
-50.0,50,16219.67512
-50.0,50,16220.940163
-50.0,50,16222.305153
-50.0,50,16223.598054
-50.0,50,16224.993973
-50.0,50,16226.442224
-50.0,50,16227.949983
-50.0,50,16229.55707
-50.0,50,16231.12326
-50.0,50,16232.694576
-50.0,50,16234.112698
-50.0,50,16235.526617
-50.0,50,16236.843322
-50.0,50,16238.147269
-50.0,50,16239.544451
-50.0,50,16240.883354
-50.0,50,16242.248805
-50.0,50,16243.783801
-50.0,50,16245.366388
-50.0,50,16246.706631
-50.0,50,16248.105959
-50.0,50,16249.468375
-50.0,50,16250.772439
-50.0,50,16252.005811
-50.0,50,16253.423225
-50.0,50,16254.772398
0.0,1,16254.802885
-50.0,50,16256.154281
-50.0,50,16257.576096
-50.0,50,16258.932869
-50.0,50,16276.412589
-50.0,50,16277.798529
-50.0,50,16279.131715
-50.0,50,16280.31626
-50.0,50,16281.648207
-50.0,50,16283.109128
-50.0,50,16284.613283
-50.0,50,16285.965079
-50.0,50,16287.431112
-50.0,50,16288.629863
-50.0,50,16289.900686
-50.0,50,16291.258321
-50.0,50,16292.471245
-50.0,50,16293.766462
-50.0,50,16295.355433
-50.0,50,16296.645512
-50.0,50,16298.022934
-50.0,50,16299.49857
-50.0,50,16300.93319
-50.0,50,16302.410288
-50.0,50,16303.962159
-50.0,50,16305.287548
-50.0,50,16306.675874
-12.0,13,16307.045271
-50.0,50,16308.372042
-50.0,50,16309.668196
-50.0,50,16311.046323
-50.0,50,16312.465682
-50.0,50,16313.77563
-50.0,50,16315.052928
-50.0,50,16316.220901
-50.0,50,16317.720224
-50.0,50,16319.076967
-50.0,50,16320.417154
-50.0,50,16321.658546
-50.0,50,16323.057803
-50.0,50,16324.525791
-50.0,50,16326.034005
-50.0,50,16327.442901
-50.0,50,16328.764896
-50.0,50,16330.042012
-50.0,50,16331.625561
-50.0,50,16332.852652
-50.0,50,16334.112839
-50.0,50,16335.415266
-50.0,50,16337.113016
-50.0,50,16338.474387
-50.0,50,16339.791751
-50.0,50,16341.115132
-50.0,50,16342.444494
-50.0,50,16343.743199
-50.0,50,16345.227014
-50.0,50,16346.660015
-50.0,50,16348.102331
-50.0,50,16349.478067
-50.0,50,16350.845061
-50.0,50,16352.113225
-50.0,50,16353.244464
-50.0,50,16354.540839
-50.0,50,16355.988348
-50.0,50,16357.353522
-50.0,50,16358.6592
-50.0,50,16359.940767
-50.0,50,16361.169051
-50.0,50,16362.522685
-50.0,50,16363.957007
-50.0,50,16365.613818
-50.0,50,16366.963599
-50.0,50,16368.579205
-50.0,50,16369.972875
-50.0,50,16371.463069
-50.0,50,16372.725797
-50.0,50,16374.04152
-50.0,50,16375.442856
-50.0,50,16376.735954
-50.0,50,16378.101085
-50.0,50,16379.525872
-50.0,50,16381.058235
-50.0,50,16382.468272
-50.0,50,16383.739851
-50.0,50,16385.122615
-50.0,50,16386.467337
-50.0,50,16403.516521
-50.0,50,16404.81611
-50.0,50,16406.224597
-50.0,50,16407.641246
-50.0,50,16408.846342
-50.0,50,16410.295579
-50.0,50,16411.485639
-50.0,50,16412.610342
-50.0,50,16413.899856
-50.0,50,16415.157906
-50.0,50,16416.455771
-50.0,50,16417.692842
-16.0,17,16418.179197
-50.0,50,16419.40635
-50.0,50,16420.653811
-50.0,50,16422.046514
-50.0,50,16423.228019
-50.0,50,16424.549843
-50.0,50,16425.92154
-50.0,50,16427.254942
-50.0,50,16428.442713
-50.0,50,16429.903818
-50.0,50,16431.49113
-50.0,50,16432.98738
-50.0,50,16434.255579
-13.0,14,16434.580371
-50.0,50,16435.815692
-50.0,50,16437.364248
-50.0,50,16438.649822
-50.0,50,16439.877908
-50.0,50,16441.233087
-50.0,50,16442.446545
-50.0,50,16443.661865
-50.0,50,16445.015439
-50.0,50,16446.272961
-50.0,50,16447.37999
-50.0,50,16448.668747
-50.0,50,16450.191177
-50.0,50,16451.752839
-18.0,19,16452.315512
0.0,1,16452.361923
-50.0,50,16453.652366
-50.0,50,16454.993754
-50.0,50,16456.320858
-50.0,50,16457.715333
-50.0,50,16459.253856
-50.0,50,16460.731292
-50.0,50,16462.046558
