#{"t_start": 1634652094.450519, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22789.265057
-50.0,50,22790.580215
-50.0,50,22792.00225
-50.0,50,22793.322042
-50.0,50,22794.675833
-50.0,50,22796.05399
-50.0,50,22797.480599
-50.0,50,22798.962919
-50.0,50,22800.328526
-50.0,50,22801.729228
0.0,1,22801.771312
-50.0,50,22803.238694
-50.0,50,22804.567958
-50.0,50,22805.808984
-50.0,50,22807.169798
-50.0,50,22808.59434
0.0,1,22808.630406
-50.0,50,22810.152482
-50.0,50,22811.418908
-50.0,50,22812.742253
-50.0,50,22814.083182
-50.0,50,22815.335115
-50.0,50,22816.737618
-50.0,50,22818.120435
-50.0,50,22819.361582
-50.0,50,22820.760129
-50.0,50,22822.167319
-50.0,50,22823.586621
-50.0,50,22825.17894
-16.0,17,22825.679457
-50.0,50,22827.112406
-50.0,50,22828.530528
-50.0,50,22829.896317
-50.0,50,22831.197822
0.0,1,22831.227035
-50.0,50,22832.540959
-50.0,50,22834.027031
-50.0,50,22835.358715
-50.0,50,22836.682849
-50.0,50,22837.952381
-50.0,50,22839.214487
-50.0,50,22840.636677
-50.0,50,22841.83762
-50.0,50,22843.125379
-50.0,50,22844.404917
-21.0,22,22844.986973
-50.0,50,22846.255385
-50.0,50,22847.646045
-50.0,50,22849.204875
-50.0,50,22850.564573
-50.0,50,22851.923372
-50.0,50,22853.32896
-50.0,50,22854.755928
-50.0,50,22856.127342
-50.0,50,22857.313953
-50.0,50,22858.742948
-50.0,50,22860.09267
-50.0,50,22861.56212
-17.0,18,22862.08938
-50.0,50,22863.328439
-50.0,50,22864.57448
-50.0,50,22865.934731
-50.0,50,22867.435985
-50.0,50,22868.647873
-50.0,50,22870.010949
-50.0,50,22871.390476
-50.0,50,22873.005606
-50.0,50,22874.399114
-50.0,50,22875.833063
-50.0,50,22877.35182
-50.0,50,22878.732507
-50.0,50,22880.239426
-50.0,50,22881.891805
-50.0,50,22883.217133
-50.0,50,22884.445209
-50.0,50,22885.835136
-50.0,50,22887.314133
-50.0,50,22888.578727
-50.0,50,22889.863131
-50.0,50,22891.253508
-50.0,50,22892.596973
-50.0,50,22893.978067
-50.0,50,22895.277177
-50.0,50,22913.402451
-50.0,50,22914.78136
-50.0,50,22916.110584
-50.0,50,22917.386853
-50.0,50,22918.662126
-50.0,50,22919.890066
-50.0,50,22921.360034
-50.0,50,22922.956161
-50.0,50,22924.421835
-50.0,50,22925.6205
-50.0,50,22926.876841
-50.0,50,22928.249723
-22.0,23,22928.917492
-50.0,50,22930.311603
-50.0,50,22931.805859
-50.0,50,22933.374877
-50.0,50,22934.648684
-50.0,50,22935.873745
-50.0,50,22937.117129
-50.0,50,22938.376934
-50.0,50,22939.581819
-50.0,50,22941.013278
-50.0,50,22942.257751
-50.0,50,22943.599055
-50.0,50,22944.871707
-50.0,50,22946.328977
-50.0,50,22947.692897
-50.0,50,22948.9805
-50.0,50,22950.398387
-50.0,50,22951.813977
-50.0,50,22953.115624
-50.0,50,22954.395985
-50.0,50,22955.808452
-50.0,50,22957.002702
-50.0,50,22958.285179
-50.0,50,22959.408897
-50.0,50,22960.588491
-50.0,50,22961.905276
-50.0,50,22963.084745
-50.0,50,22964.322713
-50.0,50,22965.521328
-50.0,50,22966.832841
-50.0,50,22968.179281
-50.0,50,22969.579667
-50.0,50,22970.910783
-50.0,50,22972.1815
-50.0,50,22973.487604
-50.0,50,22974.722331
-50.0,50,22976.1694
-50.0,50,22977.467612
-50.0,50,22978.752103
-50.0,50,22980.286441
-50.0,50,22981.615804
-50.0,50,22982.869821
-50.0,50,22984.113294
-50.0,50,22985.300082
-50.0,50,22986.670218
-50.0,50,22987.937515
-50.0,50,22989.203813
-50.0,50,22990.51211
0.0,1,22990.554413
-50.0,50,22992.072078
-50.0,50,22993.750072
-50.0,50,22995.220918
-50.0,50,22996.779908
-50.0,50,22998.284963
-50.0,50,22999.533506
-44.0,45,23000.679893
-50.0,50,23001.907067
-50.0,50,23003.132114
-50.0,50,23004.377858
-50.0,50,23005.644967
-50.0,50,23006.96029
-39.0,40,23007.915199
-50.0,50,23009.286601
-50.0,50,23010.5012
-50.0,50,23011.913143
-50.0,50,23013.16505
-50.0,50,23014.418196
-50.0,50,23015.756261
-11.0,12,23016.141279
-50.0,50,23017.645735
-17.0,18,23018.202629
-50.0,50,23019.490312
-50.0,50,23020.8764
-50.0,50,23022.387115
-50.0,50,23040.004908
-50.0,50,23041.248461
-50.0,50,23042.509518
-50.0,50,23043.763708
-50.0,50,23045.202118
-50.0,50,23046.477256
-50.0,50,23048.030418
-50.0,50,23049.414795
-50.0,50,23050.836783
-44.0,45,23052.100943
-50.0,50,23053.654011
-22.0,23,23054.372385
-50.0,50,23055.783618
0.0,1,23055.806606
-50.0,50,23057.123711
-50.0,50,23058.546858
-50.0,50,23060.011245
-50.0,50,23061.2834
-50.0,50,23062.79734
-50.0,50,23064.342996
-50.0,50,23065.574711
-50.0,50,23067.032792
-50.0,50,23068.303698
-50.0,50,23069.709031
-50.0,50,23071.053674
-50.0,50,23072.327319
-17.0,18,23072.784975
-50.0,50,23074.093202
-50.0,50,23075.361122
-50.0,50,23076.809367
-50.0,50,23078.140907
-50.0,50,23079.451915
-50.0,50,23080.817442
-50.0,50,23082.236237
0.0,1,23082.270712
-50.0,50,23083.884241
-50.0,50,23085.347813
-27.0,28,23086.131164
-50.0,50,23087.480571
-50.0,50,23088.983694
-50.0,50,23090.324085
-50.0,50,23091.748059
-50.0,50,23093.09757
-50.0,50,23094.414058
-34.0,35,23095.256598
-17.0,18,23095.697902
-50.0,50,23096.99871
-50.0,50,23098.342038
-50.0,50,23099.576683
-50.0,50,23100.819481
-50.0,50,23102.203437
-50.0,50,23103.624336
-50.0,50,23105.037205
-50.0,50,23106.376268
-50.0,50,23107.767798
-50.0,50,23109.122041
-50.0,50,23110.499718
-50.0,50,23111.936249
-50.0,50,23113.233008
-50.0,50,23114.619952
-50.0,50,23116.04377
-50.0,50,23117.435697
-50.0,50,23118.856216
-50.0,50,23120.182824
-50.0,50,23121.53673
-50.0,50,23122.845202
-50.0,50,23124.293885
-50.0,50,23125.7289
-50.0,50,23127.138913
-11.0,12,23127.438385
-50.0,50,23128.760513
-50.0,50,23130.196158
-50.0,50,23131.518341
-50.0,50,23132.90679
-50.0,50,23134.385047
-50.0,50,23135.75052
-50.0,50,23137.016241
-50.0,50,23138.249842
-50.0,50,23139.477371
-50.0,50,23140.872778
-50.0,50,23142.336486
-13.0,14,23142.653991
-50.0,50,23143.885166
-50.0,50,23145.07574
-50.0,50,23146.286897
0.0,1,23146.307371
-50.0,50,23147.632767
-50.0,50,23149.298988
-50.0,50,23150.641726
-50.0,50,23168.952847
-50.0,50,23170.208518
-50.0,50,23171.495656
-50.0,50,23173.006082
-50.0,50,23174.495277
-50.0,50,23175.923191
-50.0,50,23177.404804
-50.0,50,23178.794436
-50.0,50,23180.048453
-50.0,50,23181.417734
-50.0,50,23182.698102
-50.0,50,23183.917672
-50.0,50,23185.299921
-50.0,50,23186.597845
-50.0,50,23188.123961
-50.0,50,23189.299656
-50.0,50,23190.628565
-50.0,50,23192.037061
-50.0,50,23193.413835
-50.0,50,23194.776428
-50.0,50,23196.227568
-50.0,50,23197.821673
-50.0,50,23199.097105
-50.0,50,23200.525007
-50.0,50,23201.866009
-50.0,50,23203.355324
-50.0,50,23204.741988
-50.0,50,23206.135457
-50.0,50,23207.357377
-50.0,50,23208.777977
-50.0,50,23210.107898
-50.0,50,23211.392018
-50.0,50,23212.640079
-50.0,50,23213.9891
-50.0,50,23215.302104
-50.0,50,23216.81522
0.0,1,23216.85331
-50.0,50,23218.230693
-50.0,50,23219.732378
0.0,1,23219.752712
-50.0,50,23221.049018
-50.0,50,23222.362954
-50.0,50,23223.641077
-50.0,50,23224.965441
-50.0,50,23226.298941
-50.0,50,23227.552325
-50.0,50,23228.800549
-50.0,50,23230.111261
-50.0,50,23231.439303
-50.0,50,23232.664871
-50.0,50,23234.101299
-50.0,50,23235.469616
-50.0,50,23236.804805
-50.0,50,23238.115125
-50.0,50,23239.371187
-50.0,50,23240.651702
-50.0,50,23241.895764
-50.0,50,23243.128834
-50.0,50,23244.488016
-50.0,50,23245.710626
-50.0,50,23247.121957
-50.0,50,23248.409911
-50.0,50,23249.904296
-50.0,50,23251.360662
-50.0,50,23252.718856
-50.0,50,23254.014333
-50.0,50,23255.237825
-50.0,50,23256.501237
-50.0,50,23257.85993
-50.0,50,23259.208799
-50.0,50,23260.511452
-50.0,50,23261.810587
-50.0,50,23263.13508
-50.0,50,23264.442458
-50.0,50,23266.098524
-50.0,50,23267.381693
-50.0,50,23268.57867
-50.0,50,23270.149679
0.0,1,23270.180827
-50.0,50,23271.593748
-50.0,50,23273.001387
-50.0,50,23274.372659
-50.0,50,23275.755139
-50.0,50,23277.087378
-50.0,50,23294.551198
-50.0,50,23296.081189
-50.0,50,23297.476989
-50.0,50,23298.794462
-50.0,50,23300.279675
-50.0,50,23301.607493
-50.0,50,23303.104422
-50.0,50,23304.351903
-50.0,50,23305.71345
-50.0,50,23307.026944
-50.0,50,23308.49846
-50.0,50,23309.850703
-50.0,50,23311.186056
-50.0,50,23312.516137
-50.0,50,23313.85313
-50.0,50,23315.328336
-50.0,50,23316.626659
-50.0,50,23317.97674
0.0,1,23318.014352
-50.0,50,23319.600684
-50.0,50,23320.98356
-50.0,50,23322.245911
-50.0,50,23323.784708
-50.0,50,23325.13594
-29.0,30,23325.901451
-50.0,50,23327.200409
-50.0,50,23328.588515
-50.0,50,23330.030089
-50.0,50,23331.501133
-50.0,50,23332.910386
-50.0,50,23334.366454
-50.0,50,23335.54985
-50.0,50,23336.894291
-50.0,50,23338.475913
-50.0,50,23340.140177
-50.0,50,23341.394113
-50.0,50,23342.650239
-50.0,50,23343.844508
-50.0,50,23345.225292
-50.0,50,23346.479223
-50.0,50,23347.638794
-50.0,50,23349.056707
-50.0,50,23350.483792
-50.0,50,23351.942023
-50.0,50,23353.319818
-50.0,50,23354.78044
-50.0,50,23356.135308
-50.0,50,23357.583484
-50.0,50,23358.906598
-50.0,50,23360.224716
-50.0,50,23361.481357
-50.0,50,23362.611838
-50.0,50,23364.005292
-50.0,50,23365.553468
-12.0,13,23365.876579
-50.0,50,23367.292113
-50.0,50,23368.635106
-50.0,50,23370.051078
-50.0,50,23371.376497
-50.0,50,23372.779361
-50.0,50,23374.058874
-50.0,50,23375.372073
-50.0,50,23376.624713
-50.0,50,23377.892957
-50.0,50,23379.14148
-50.0,50,23380.474366
-50.0,50,23381.771473
-50.0,50,23383.082731
-50.0,50,23384.415149
-50.0,50,23385.857827
-50.0,50,23387.170187
-50.0,50,23388.550244
-50.0,50,23389.895157
-50.0,50,23391.305298
-50.0,50,23392.678496
-50.0,50,23394.065597
-50.0,50,23395.364731
-50.0,50,23396.770174
-50.0,50,23398.264755
-50.0,50,23399.746565
-50.0,50,23401.114849
-50.0,50,23402.315991
-50.0,50,23403.645657
-50.0,50,23404.970093
-50.0,50,23422.402476
-50.0,50,23424.089159
-50.0,50,23425.405222
-50.0,50,23426.758651
-46.0,47,23428.007947
-50.0,50,23429.604776
-50.0,50,23431.072816
-50.0,50,23432.404136
-50.0,50,23433.812948
-50.0,50,23435.220123
-50.0,50,23436.589236
-50.0,50,23437.96217
-50.0,50,23439.147734
-50.0,50,23440.404801
-50.0,50,23442.102935
-50.0,50,23443.428535
-50.0,50,23444.849968
-50.0,50,23446.437308
-50.0,50,23447.94533
-50.0,50,23449.10528
-50.0,50,23450.648946
-50.0,50,23452.161334
-50.0,50,23453.555792
-50.0,50,23455.100403
0.0,1,23455.137897
-50.0,50,23456.883508
-14.0,15,23457.361395
-50.0,50,23458.719713
-50.0,50,23460.138484
-50.0,50,23461.68737
-50.0,50,23463.039746
-50.0,50,23464.459079
-50.0,50,23465.736722
-50.0,50,23467.142646
-50.0,50,23468.603966
-50.0,50,23470.168822
-50.0,50,23471.652379
-50.0,50,23473.05551
-50.0,50,23474.199668
-50.0,50,23475.519105
-50.0,50,23476.932179
-50.0,50,23478.278444
-50.0,50,23479.750759
-50.0,50,23481.200022
-50.0,50,23482.590507
-50.0,50,23483.874474
-50.0,50,23485.371612
-50.0,50,23486.901963
-50.0,50,23488.24095
-50.0,50,23489.808685
-50.0,50,23491.27442
-50.0,50,23492.694478
-50.0,50,23494.060607
-50.0,50,23495.37229
-50.0,50,23496.694413
-50.0,50,23498.196332
-50.0,50,23499.573518
-50.0,50,23500.955892
-50.0,50,23502.495591
-50.0,50,23504.063907
-50.0,50,23505.462387
-50.0,50,23506.853653
-50.0,50,23508.089073
-50.0,50,23509.274384
-50.0,50,23510.49168
-50.0,50,23511.714816
-50.0,50,23513.057096
-50.0,50,23514.587352
-50.0,50,23516.019571
-12.0,13,23516.334119
-50.0,50,23517.482619
0.0,1,23517.51188
-50.0,50,23518.844761
-50.0,50,23520.278172
-50.0,50,23521.501803
-50.0,50,23522.683521
-50.0,50,23523.976939
-50.0,50,23525.289102
-50.0,50,23526.644909
-50.0,50,23528.030734
-50.0,50,23529.437189
-50.0,50,23530.789405
-50.0,50,23532.090114
-50.0,50,23533.598207
-50.0,50,23534.947933
-50.0,50,23536.284131
-50.0,50,23553.477912
-50.0,50,23554.836566
-50.0,50,23556.203366
-50.0,50,23557.757431
-50.0,50,23559.156388
-50.0,50,23560.454334
-50.0,50,23561.684213
-50.0,50,23562.940255
-50.0,50,23564.2831
-50.0,50,23565.57203
-50.0,50,23566.979234
-50.0,50,23568.388351
-50.0,50,23569.592289
-50.0,50,23570.796868
-50.0,50,23572.293217
-50.0,50,23573.609809
-50.0,50,23574.931621
-50.0,50,23576.426057
-50.0,50,23577.696964
-50.0,50,23578.948723
-50.0,50,23580.13918
-50.0,50,23581.557457
-50.0,50,23582.963378
-50.0,50,23584.277617
-50.0,50,23585.543403
-50.0,50,23586.784041
-50.0,50,23588.08064
-50.0,50,23589.364259
0.0,1,23589.392128
-50.0,50,23590.522589
-15.0,16,23590.900997
-50.0,50,23592.170055
-50.0,50,23593.641886
-50.0,50,23595.002713
-50.0,50,23596.429095
-50.0,50,23598.045995
-50.0,50,23599.502713
-50.0,50,23601.107527
-50.0,50,23602.639591
-50.0,50,23604.050433
-20.0,21,23604.676811
-50.0,50,23606.083173
-50.0,50,23607.465902
-50.0,50,23608.810588
-50.0,50,23610.142667
-50.0,50,23611.477318
-50.0,50,23612.708196
-50.0,50,23613.995416
-50.0,50,23615.39053
-12.0,13,23615.786699
-50.0,50,23617.01767
-50.0,50,23618.217489
-50.0,50,23619.394725
-50.0,50,23620.638208
-50.0,50,23622.003551
-50.0,50,23623.192116
-50.0,50,23624.526623
-50.0,50,23625.770289
-50.0,50,23627.065652
-50.0,50,23628.397232
-50.0,50,23629.596855
-50.0,50,23630.962692
-50.0,50,23632.263527
-50.0,50,23633.525909
-50.0,50,23634.65379
-50.0,50,23635.916367
-50.0,50,23637.401282
-50.0,50,23638.994969
-50.0,50,23640.444283
-50.0,50,23641.727226
-50.0,50,23643.062123
-50.0,50,23644.404561
-50.0,50,23645.664883
-50.0,50,23647.076862
-50.0,50,23648.379035
-50.0,50,23649.880524
-50.0,50,23651.183931
-50.0,50,23652.43689
-50.0,50,23653.754349
-50.0,50,23655.00074
-50.0,50,23656.48114
-50.0,50,23657.91736
-50.0,50,23659.284149
-50.0,50,23660.776432
-50.0,50,23662.214693
-50.0,50,23679.827469
-50.0,50,23681.065541
-50.0,50,23682.547354
-50.0,50,23683.8193
-50.0,50,23685.091299
-50.0,50,23686.389912
-50.0,50,23687.677045
-50.0,50,23689.014517
-9.0,10,23689.256531
-50.0,50,23690.620759
-50.0,50,23691.830191
-50.0,50,23693.112296
-50.0,50,23694.485615
-50.0,50,23695.765062
-50.0,50,23696.999329
-50.0,50,23698.49683
-50.0,50,23700.075506
-50.0,50,23701.425056
-50.0,50,23702.820499
-50.0,50,23704.068254
-50.0,50,23705.351926
-50.0,50,23706.85467
0.0,1,23706.891011
-50.0,50,23708.244092
-50.0,50,23709.543866
-50.0,50,23710.966965
-50.0,50,23712.280126
-50.0,50,23713.700001
-50.0,50,23715.138076
-50.0,50,23716.599396
-50.0,50,23717.792671
-50.0,50,23719.276057
-50.0,50,23720.626261
-50.0,50,23721.920161
-50.0,50,23723.220923
-50.0,50,23724.613922
-50.0,50,23725.858867
-50.0,50,23727.259697
-50.0,50,23728.646085
0.0,1,23728.673345
-50.0,50,23730.000479
-50.0,50,23731.274944
-50.0,50,23732.693789
-50.0,50,23734.081511
-50.0,50,23735.602267
-50.0,50,23736.895764
-50.0,50,23738.267702
-50.0,50,23739.542076
-50.0,50,23740.845852
-50.0,50,23742.270909
-50.0,50,23743.679012
-50.0,50,23745.003883
-50.0,50,23746.504965
-50.0,50,23747.879404
-50.0,50,23749.20926
-50.0,50,23750.793439
-50.0,50,23752.320942
-50.0,50,23753.854552
-50.0,50,23755.151668
-50.0,50,23756.503176
-50.0,50,23757.974631
-50.0,50,23759.389916
-50.0,50,23760.773984
-50.0,50,23762.034276
-50.0,50,23763.549367
-50.0,50,23764.918631
-50.0,50,23766.371174
-50.0,50,23767.675579
-50.0,50,23768.950911
-50.0,50,23770.373148
-50.0,50,23771.716626
-50.0,50,23772.984956
-50.0,50,23774.23111
-50.0,50,23775.494123
-50.0,50,23776.838261
-50.0,50,23778.239705
-50.0,50,23779.5802
-50.0,50,23780.825295
-50.0,50,23782.163859
-50.0,50,23783.53265
-50.0,50,23784.894539
-50.0,50,23786.311008
-50.0,50,23787.646749
-50.0,50,23788.908657
-50.0,50,23806.121074
-50.0,50,23807.56721
-50.0,50,23808.824603
-50.0,50,23810.203804
-50.0,50,23811.631286
-50.0,50,23812.987442
-50.0,50,23814.39464
-50.0,50,23815.79134
-50.0,50,23817.109915
-50.0,50,23818.461896
-50.0,50,23819.864565
-50.0,50,23821.182205
-50.0,50,23822.427348
-50.0,50,23823.740104
-50.0,50,23825.133244
-50.0,50,23826.396439
-50.0,50,23827.700109
-50.0,50,23828.988128
-50.0,50,23830.254169
-50.0,50,23831.556806
-50.0,50,23832.789388
-50.0,50,23834.063236
-50.0,50,23835.536174
-50.0,50,23836.855093
-50.0,50,23838.138089
-50.0,50,23839.42618
-50.0,50,23840.742262
-50.0,50,23841.932278
-50.0,50,23843.183851
-50.0,50,23844.442804
-50.0,50,23845.753961
-50.0,50,23847.07795
-50.0,50,23848.831285
-50.0,50,23850.329282
-50.0,50,23851.652401
-50.0,50,23853.02878
-50.0,50,23854.256393
-50.0,50,23855.537444
-50.0,50,23856.858071
-50.0,50,23858.337598
-50.0,50,23859.608986
-50.0,50,23860.925728
-50.0,50,23862.446335
-50.0,50,23863.715467
-50.0,50,23865.02826
-50.0,50,23866.302553
-50.0,50,23867.781202
-50.0,50,23869.105993
0.0,1,23869.136818
-15.0,16,23869.523075
-50.0,50,23870.794019
-50.0,50,23872.157742
-50.0,50,23873.513471
-50.0,50,23874.87665
-50.0,50,23876.475458
-50.0,50,23877.824858
-50.0,50,23879.149699
-12.0,13,23879.549869
-50.0,50,23880.920006
-50.0,50,23882.237529
-50.0,50,23883.567125
-50.0,50,23884.739232
-50.0,50,23886.01846
-50.0,50,23887.246258
-18.0,19,23887.786672
-50.0,50,23889.197869
-50.0,50,23890.609099
-50.0,50,23891.977817
-50.0,50,23893.35064
-50.0,50,23894.646782
-50.0,50,23896.229159
-50.0,50,23897.674049
-50.0,50,23899.037961
-50.0,50,23900.273071
-50.0,50,23901.60143
-50.0,50,23902.812627
-50.0,50,23904.126693
-50.0,50,23905.61634
-50.0,50,23906.874902
-50.0,50,23908.17991
-50.0,50,23909.468946
-50.0,50,23910.724121
-50.0,50,23912.182436
-50.0,50,23913.420171
-50.0,50,23914.807812
-50.0,50,23931.973713
-50.0,50,23933.236065
-50.0,50,23934.559185
-28.0,29,23935.288353
-50.0,50,23936.714902
-50.0,50,23938.092484
-50.0,50,23939.355067
-50.0,50,23940.641739
-50.0,50,23941.962994
-50.0,50,23943.562847
-50.0,50,23944.939961
-50.0,50,23946.234788
-50.0,50,23947.783218
-50.0,50,23949.214777
-50.0,50,23950.588178
-50.0,50,23951.871863
-50.0,50,23953.209164
-50.0,50,23954.547994
-50.0,50,23955.816908
-50.0,50,23957.165602
-50.0,50,23958.3808
-50.0,50,23959.58161
-50.0,50,23960.875803
-50.0,50,23962.218837
-50.0,50,23963.519928
-50.0,50,23964.76959
-50.0,50,23966.28112
-50.0,50,23967.655624
-50.0,50,23968.905162
-50.0,50,23970.231162
-50.0,50,23971.513395
-50.0,50,23972.84544
-50.0,50,23974.066295
-50.0,50,23975.26631
-50.0,50,23976.595672
-50.0,50,23977.826474
-50.0,50,23979.084443
-50.0,50,23980.459791
-50.0,50,23981.834892
-50.0,50,23983.110512
-50.0,50,23984.445463
0.0,1,23984.471362
-16.0,17,23984.906488
-50.0,50,23986.209807
-50.0,50,23987.604997
-50.0,50,23989.018774
-50.0,50,23990.35727
-50.0,50,23991.635545
-50.0,50,23992.900075
-50.0,50,23994.252626
-50.0,50,23995.638942
-50.0,50,23996.96524
-50.0,50,23998.483733
-50.0,50,23999.901171
-50.0,50,24001.369659
-50.0,50,24002.620237
-50.0,50,24003.990177
-50.0,50,24005.26059
-50.0,50,24006.690087
-50.0,50,24008.052714
-50.0,50,24009.30959
-50.0,50,24010.629259
-50.0,50,24012.033214
-50.0,50,24013.342062
-50.0,50,24014.621861
-21.0,22,24015.316009
-50.0,50,24016.686666
-50.0,50,24018.059937
-50.0,50,24019.542618
-50.0,50,24020.980842
0.0,1,24021.010351
-50.0,50,24022.571332
-50.0,50,24023.991907
-25.0,26,24024.87968
-50.0,50,24026.320216
-9.0,10,24026.732216
-50.0,50,24028.120786
-50.0,50,24029.385328
-50.0,50,24030.884721
-50.0,50,24032.399328
-50.0,50,24033.782554
-50.0,50,24035.281978
-50.0,50,24036.706883
-50.0,50,24037.949004
-50.0,50,24039.207808
-50.0,50,24040.514679
-50.0,50,24041.749309
-50.0,50,24059.277218
-50.0,50,24060.711908
-50.0,50,24062.029307
-50.0,50,24063.496807
-50.0,50,24064.695646
-50.0,50,24065.929479
-50.0,50,24067.110588
-50.0,50,24068.329215
-50.0,50,24069.706117
-50.0,50,24070.970981
-50.0,50,24072.216892
-50.0,50,24073.371482
-50.0,50,24074.606706
-50.0,50,24076.160819
-50.0,50,24077.558938
-50.0,50,24078.749804
-50.0,50,24080.070772
-50.0,50,24081.44779
-50.0,50,24082.893252
-50.0,50,24084.453451
-50.0,50,24085.894253
-50.0,50,24087.098726
-50.0,50,24088.285138
-50.0,50,24089.633231
-50.0,50,24091.030579
-24.0,25,24091.76585
-50.0,50,24093.087109
-50.0,50,24094.392048
-50.0,50,24095.695338
-50.0,50,24097.121789
-50.0,50,24098.502303
-50.0,50,24099.785369
-50.0,50,24101.160289
-50.0,50,24102.579095
-50.0,50,24103.90983
-50.0,50,24105.228026
-50.0,50,24106.443135
-50.0,50,24107.917586
-50.0,50,24109.572302
-50.0,50,24110.965788
-50.0,50,24112.288509
-50.0,50,24113.729243
-50.0,50,24115.210318
-50.0,50,24116.544463
-50.0,50,24117.84622
