#{"t_start": 1634652093.9923947, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14254.01254
-50.0,50,14255.458541
-50.0,50,14256.762375
-50.0,50,14258.189845
-50.0,50,14259.677694
-50.0,50,14261.092787
-50.0,50,14262.381086
-50.0,50,14263.695964
-50.0,50,14265.190423
-50.0,50,14266.483962
-50.0,50,14267.873144
-50.0,50,14269.244321
-31.0,32,14270.14242
-50.0,50,14271.345133
-50.0,50,14272.729546
-50.0,50,14274.037382
-50.0,50,14275.364444
-50.0,50,14276.727111
-50.0,50,14278.216774
-50.0,50,14279.493474
-50.0,50,14281.06981
-50.0,50,14282.441764
-50.0,50,14283.74138
-50.0,50,14285.188109
-50.0,50,14286.633404
-50.0,50,14287.991852
0.0,1,14288.021731
-50.0,50,14289.427998
-50.0,50,14290.805071
-50.0,50,14292.161749
-50.0,50,14293.465373
-50.0,50,14294.870421
-50.0,50,14296.281533
-50.0,50,14297.919996
-50.0,50,14299.199355
-50.0,50,14300.472666
-50.0,50,14301.973261
-50.0,50,14303.366234
-50.0,50,14304.714675
-50.0,50,14306.116386
-50.0,50,14307.462207
-50.0,50,14308.750318
-50.0,50,14310.008508
-50.0,50,14311.334936
-50.0,50,14312.914376
-50.0,50,14314.317352
-50.0,50,14315.568713
-50.0,50,14316.885663
-50.0,50,14318.179348
-50.0,50,14319.490043
-50.0,50,14320.801598
-50.0,50,14322.058825
-50.0,50,14323.393532
-50.0,50,14324.743236
-50.0,50,14326.015368
-50.0,50,14327.317369
-26.0,27,14328.178718
-50.0,50,14329.61423
-50.0,50,14346.845101
-50.0,50,14348.13205
-50.0,50,14349.454184
-50.0,50,14350.839928
-50.0,50,14352.074603
-50.0,50,14353.3206
-50.0,50,14354.707864
-44.0,45,14355.810548
-50.0,50,14357.069178
-50.0,50,14358.567147
-50.0,50,14359.781342
-50.0,50,14360.986773
-50.0,50,14362.382278
-50.0,50,14364.021289
-50.0,50,14365.468649
-50.0,50,14366.926018
-50.0,50,14368.285962
-50.0,50,14369.535595
-50.0,50,14371.000843
-50.0,50,14372.224476
-50.0,50,14373.710468
-50.0,50,14375.045522
-50.0,50,14376.497934
-50.0,50,14377.732112
0.0,1,14377.754396
-50.0,50,14379.068709
-50.0,50,14380.382635
-50.0,50,14381.718892
-50.0,50,14383.045317
-50.0,50,14384.388386
0.0,1,14384.419132
-50.0,50,14385.740901
-50.0,50,14387.014918
-50.0,50,14388.283333
-50.0,50,14389.881712
-50.0,50,14391.310307
-50.0,50,14392.81671
-50.0,50,14394.153512
-50.0,50,14395.422792
-50.0,50,14396.940889
-50.0,50,14398.428008
-50.0,50,14399.992905
-50.0,50,14401.454397
-50.0,50,14402.669314
-50.0,50,14404.178088
-50.0,50,14405.587327
-50.0,50,14406.879652
-50.0,50,14408.222934
-50.0,50,14409.524042
-50.0,50,14410.740084
-50.0,50,14412.283283
-50.0,50,14413.67458
-50.0,50,14415.035479
-50.0,50,14416.569084
-50.0,50,14418.2965
-50.0,50,14419.866963
-50.0,50,14421.100075
-50.0,50,14422.498503
-50.0,50,14424.128422
-50.0,50,14425.584698
-50.0,50,14426.914956
-50.0,50,14428.101486
-50.0,50,14429.359294
-27.0,28,14430.224158
-50.0,50,14431.594202
-9.0,10,14431.980369
-50.0,50,14433.608049
-50.0,50,14434.928444
-50.0,50,14436.104236
-50.0,50,14437.473938
-50.0,50,14438.898662
-50.0,50,14440.190932
-50.0,50,14441.402817
-50.0,50,14442.586274
-50.0,50,14443.833607
-50.0,50,14445.234166
-50.0,50,14446.659139
-50.0,50,14447.972538
-50.0,50,14449.206044
-50.0,50,14450.522588
-50.0,50,14451.877178
-50.0,50,14453.204058
-50.0,50,14454.595582
-50.0,50,14455.886823
-50.0,50,14457.294089
-50.0,50,14474.456107
-50.0,50,14475.698068
-50.0,50,14476.902854
-50.0,50,14478.23031
-50.0,50,14479.616156
-50.0,50,14481.021816
-50.0,50,14482.539383
-50.0,50,14483.770718
-50.0,50,14485.126899
-50.0,50,14486.388152
-50.0,50,14487.743812
-50.0,50,14489.133555
-50.0,50,14490.367103
-50.0,50,14491.938845
-50.0,50,14493.201981
-50.0,50,14494.513239
-50.0,50,14496.103174
-50.0,50,14497.465301
-50.0,50,14498.98839
-50.0,50,14500.46263
0.0,1,14500.493365
-50.0,50,14501.855541
-50.0,50,14503.091586
-50.0,50,14504.433544
-50.0,50,14506.05587
-50.0,50,14507.411408
-50.0,50,14508.883299
-50.0,50,14510.252872
-50.0,50,14511.462762
-50.0,50,14512.940048
-50.0,50,14514.209348
-50.0,50,14515.478629
-50.0,50,14516.857181
-50.0,50,14518.212731
-50.0,50,14519.548201
-50.0,50,14521.108088
0.0,1,14521.137451
-50.0,50,14522.707368
-50.0,50,14524.036324
-50.0,50,14525.477834
-50.0,50,14526.785235
-50.0,50,14528.081572
-50.0,50,14529.645361
-50.0,50,14531.004104
-50.0,50,14532.369142
-50.0,50,14533.638939
-50.0,50,14534.918061
-50.0,50,14536.54102
-50.0,50,14537.886053
-50.0,50,14539.13488
-50.0,50,14540.545114
-50.0,50,14541.853323
-50.0,50,14543.086691
-50.0,50,14544.749011
-50.0,50,14546.278677
-50.0,50,14547.666621
-50.0,50,14549.003442
-50.0,50,14550.501934
-50.0,50,14551.793882
-50.0,50,14553.145003
-50.0,50,14554.539227
-50.0,50,14555.884168
-50.0,50,14557.213602
-50.0,50,14558.616816
-50.0,50,14560.063806
-50.0,50,14561.527294
-50.0,50,14562.928789
-50.0,50,14564.295888
-50.0,50,14565.609172
-50.0,50,14566.887534
-50.0,50,14568.154359
-50.0,50,14569.438568
-50.0,50,14570.843199
-50.0,50,14572.349809
-50.0,50,14573.805713
-50.0,50,14575.108927
-50.0,50,14576.61085
-50.0,50,14578.018621
-50.0,50,14579.282784
-50.0,50,14580.640703
-50.0,50,14581.883234
-50.0,50,14583.274381
-50.0,50,14584.482744
-50.0,50,14585.817411
-50.0,50,14604.110329
-50.0,50,14605.475724
-50.0,50,14606.850759
-50.0,50,14608.202098
-50.0,50,14609.633248
-50.0,50,14610.942672
-41.0,42,14612.232782
-50.0,50,14613.717737
-50.0,50,14615.359982
-50.0,50,14616.877595
-50.0,50,14618.208579
-50.0,50,14619.836301
-50.0,50,14621.289983
-50.0,50,14622.61596
-50.0,50,14624.021976
-50.0,50,14625.32005
-50.0,50,14626.699363
-50.0,50,14628.19877
-50.0,50,14629.47565
-50.0,50,14631.036723
-50.0,50,14632.338172
-50.0,50,14633.748901
-50.0,50,14635.272426
-50.0,50,14636.756421
-50.0,50,14638.318736
-50.0,50,14639.879118
-50.0,50,14641.171389
-50.0,50,14642.491273
-50.0,50,14643.919554
-50.0,50,14645.326146
-50.0,50,14646.8132
-50.0,50,14648.186523
-50.0,50,14649.569879
-50.0,50,14650.908587
-50.0,50,14652.32704
-50.0,50,14653.599793
0.0,1,14653.624584
-50.0,50,14655.001238
-50.0,50,14656.346109
-50.0,50,14657.694597
-50.0,50,14658.945487
-50.0,50,14660.422489
-50.0,50,14661.859146
-50.0,50,14663.174115
-50.0,50,14664.457852
-50.0,50,14665.757434
-50.0,50,14667.146713
-50.0,50,14668.376924
-50.0,50,14669.639051
-50.0,50,14670.975347
-50.0,50,14672.441183
-50.0,50,14673.733254
-50.0,50,14675.07606
-50.0,50,14676.432037
-50.0,50,14677.744754
-50.0,50,14679.111657
-50.0,50,14680.452521
-50.0,50,14681.728251
-50.0,50,14683.326466
-50.0,50,14684.606961
-50.0,50,14686.022502
-50.0,50,14687.290834
-50.0,50,14688.510993
-50.0,50,14689.70479
-50.0,50,14690.93047
-50.0,50,14692.461694
-50.0,50,14693.704968
-50.0,50,14695.087446
-50.0,50,14696.564074
-50.0,50,14697.878314
-50.0,50,14699.240082
-50.0,50,14700.732393
-50.0,50,14702.098661
-50.0,50,14703.489717
-50.0,50,14704.720421
-50.0,50,14706.002596
-50.0,50,14707.193161
-50.0,50,14708.702931
-50.0,50,14710.293684
-50.0,50,14711.826149
-50.0,50,14713.329905
-50.0,50,14714.670894
-50.0,50,14716.090147
-50.0,50,14733.421395
-50.0,50,14734.816854
-50.0,50,14736.305435
-50.0,50,14737.66651
-50.0,50,14739.114076
-50.0,50,14740.462075
-50.0,50,14741.885731
-50.0,50,14743.248179
-50.0,50,14744.669917
-50.0,50,14746.077466
-50.0,50,14747.491439
-50.0,50,14748.76438
-50.0,50,14750.142205
-50.0,50,14751.62975
-50.0,50,14752.968951
-50.0,50,14754.315377
-13.0,14,14754.713756
-50.0,50,14756.007318
-50.0,50,14757.346961
-50.0,50,14758.889138
-50.0,50,14760.242115
-50.0,50,14761.679817
-50.0,50,14763.35123
-50.0,50,14764.62524
-50.0,50,14766.031827
-50.0,50,14767.39435
-50.0,50,14768.717657
-41.0,42,14769.718841
-50.0,50,14771.07403
-28.0,29,14771.861628
-50.0,50,14773.041855
-50.0,50,14774.241363
-50.0,50,14775.641774
-50.0,50,14777.244833
-50.0,50,14778.498905
0.0,1,14778.536305
-50.0,50,14779.760239
-50.0,50,14781.061337
-50.0,50,14782.320629
-50.0,50,14783.685442
-50.0,50,14785.059407
-50.0,50,14786.453742
-50.0,50,14787.60414
-50.0,50,14788.871081
-50.0,50,14790.10594
-50.0,50,14791.502297
-50.0,50,14792.907933
-50.0,50,14794.221933
-50.0,50,14795.692692
-50.0,50,14796.972755
-50.0,50,14798.111365
-50.0,50,14799.467965
-50.0,50,14800.897726
-50.0,50,14802.327565
-50.0,50,14803.725363
-50.0,50,14804.863342
-50.0,50,14806.099061
-50.0,50,14807.436849
-50.0,50,14808.741341
-23.0,24,14809.420081
-50.0,50,14810.722518
-50.0,50,14812.133813
-50.0,50,14813.423216
-50.0,50,14814.841148
-50.0,50,14816.154052
-50.0,50,14817.391738
-50.0,50,14818.785852
-50.0,50,14820.242633
-5.0,6,14820.385959
0.0,1,14820.408383
-50.0,50,14821.843578
-50.0,50,14823.192344
-50.0,50,14824.586283
-50.0,50,14825.959889
-50.0,50,14827.439843
-50.0,50,14828.866886
-50.0,50,14830.181612
-50.0,50,14831.45489
-50.0,50,14832.658446
-50.0,50,14833.927345
-50.0,50,14835.207109
-50.0,50,14836.514208
-50.0,50,14837.840303
-50.0,50,14839.264713
-50.0,50,14840.556623
-50.0,50,14841.908693
-50.0,50,14843.363591
-50.0,50,14861.211727
-50.0,50,14862.564445
-50.0,50,14864.022241
-50.0,50,14865.429904
-50.0,50,14866.720832
-50.0,50,14868.291107
-50.0,50,14869.664041
-50.0,50,14871.012239
-50.0,50,14872.37378
-50.0,50,14873.805018
-50.0,50,14875.169332
-50.0,50,14876.472557
-50.0,50,14877.745422
-50.0,50,14879.037408
-50.0,50,14880.226333
-50.0,50,14881.616663
-50.0,50,14882.953817
-36.0,37,14883.897176
-50.0,50,14885.351052
-50.0,50,14886.759652
-50.0,50,14888.248129
-50.0,50,14889.822331
-50.0,50,14891.172495
-50.0,50,14892.597465
-50.0,50,14894.107956
-50.0,50,14895.458222
-50.0,50,14896.726259
-50.0,50,14898.311985
-50.0,50,14899.733952
-50.0,50,14900.993306
-50.0,50,14902.453609
-50.0,50,14903.828795
-50.0,50,14905.252234
-50.0,50,14906.552713
-50.0,50,14907.997349
-50.0,50,14909.472246
-50.0,50,14910.701847
-50.0,50,14911.906535
-50.0,50,14913.171471
-26.0,27,14913.972496
-50.0,50,14915.514971
-50.0,50,14916.950293
-50.0,50,14918.336911
-25.0,26,14919.014476
-50.0,50,14920.286935
-50.0,50,14921.575152
-50.0,50,14923.124238
-50.0,50,14924.562825
-50.0,50,14925.978048
-50.0,50,14927.417058
-50.0,50,14928.922605
-50.0,50,14930.454924
-50.0,50,14931.772723
-50.0,50,14933.20589
-15.0,16,14933.64325
-50.0,50,14935.058998
-50.0,50,14936.403844
-50.0,50,14937.822617
-50.0,50,14939.26059
-50.0,50,14940.575162
-50.0,50,14941.872884
-50.0,50,14943.277099
-50.0,50,14944.562419
-50.0,50,14945.816475
-50.0,50,14947.197722
-50.0,50,14948.701551
-50.0,50,14950.103833
-50.0,50,14951.428909
-50.0,50,14952.980782
-50.0,50,14954.415139
-50.0,50,14955.94526
-50.0,50,14957.544894
-50.0,50,14959.068841
0.0,1,14959.100895
-50.0,50,14960.588336
-50.0,50,14962.114592
-50.0,50,14963.573464
-50.0,50,14964.918444
-50.0,50,14966.401963
-50.0,50,14967.895494
-50.0,50,14969.235109
-50.0,50,14970.524918
-50.0,50,14971.834095
-50.0,50,14973.160095
-50.0,50,14990.652505
-50.0,50,14991.927047
-50.0,50,14993.015636
-50.0,50,14994.365659
-50.0,50,14995.7431
-48.0,49,14997.364594
-50.0,50,14998.819597
-50.0,50,15000.04068
-50.0,50,15001.414696
-50.0,50,15002.885842
-50.0,50,15004.169965
-25.0,26,15004.833259
-50.0,50,15006.041464
-50.0,50,15007.3805
-50.0,50,15008.784003
-50.0,50,15010.10949
-50.0,50,15011.507019
-50.0,50,15012.785809
-50.0,50,15014.102298
-50.0,50,15015.332843
-50.0,50,15016.632602
-50.0,50,15018.008194
-50.0,50,15019.196161
-50.0,50,15020.470165
-50.0,50,15021.697749
-50.0,50,15023.050838
-50.0,50,15024.40944
-50.0,50,15025.723303
-50.0,50,15026.970846
-50.0,50,15028.594839
-50.0,50,15030.092998
-50.0,50,15031.459374
-50.0,50,15032.776494
-50.0,50,15034.210795
-50.0,50,15035.654403
-50.0,50,15037.047246
-50.0,50,15038.274466
-50.0,50,15039.548659
-50.0,50,15040.811294
-50.0,50,15042.077892
-50.0,50,15043.467188
-50.0,50,15044.861257
-50.0,50,15046.140712
-50.0,50,15047.388125
-50.0,50,15048.833352
-50.0,50,15050.282276
-50.0,50,15051.871148
-50.0,50,15053.374379
-50.0,50,15054.769625
-50.0,50,15056.267729
-50.0,50,15057.62242
-50.0,50,15059.00047
-50.0,50,15060.324939
-50.0,50,15061.709846
-50.0,50,15063.116075
-50.0,50,15064.42819
-50.0,50,15065.706575
-50.0,50,15067.09684
-50.0,50,15068.462042
-50.0,50,15069.862979
-50.0,50,15071.442941
-50.0,50,15073.19017
-50.0,50,15074.624758
-50.0,50,15076.176794
-50.0,50,15077.720873
-50.0,50,15078.989653
-50.0,50,15080.25847
-50.0,50,15081.676419
-50.0,50,15082.994202
-50.0,50,15084.344653
-50.0,50,15085.820548
-50.0,50,15087.154553
0.0,1,15087.194158
-38.0,39,15088.332923
-25.0,26,15088.920617
-50.0,50,15090.263792
-50.0,50,15091.819702
-50.0,50,15093.306118
-50.0,50,15094.63404
-50.0,50,15096.008002
-50.0,50,15097.392941
-50.0,50,15098.807952
-50.0,50,15100.324821
-50.0,50,15101.599839
-50.0,50,15119.004658
-50.0,50,15120.565887
-50.0,50,15122.018423
-14.0,15,15122.490347
-50.0,50,15123.726562
-50.0,50,15125.177321
-50.0,50,15126.522731
-50.0,50,15127.893749
-50.0,50,15129.157566
-50.0,50,15130.604277
-50.0,50,15131.874266
-50.0,50,15133.17344
-50.0,50,15134.6102
-50.0,50,15135.879531
-22.0,23,15136.537111
-50.0,50,15137.994976
-50.0,50,15139.274615
-50.0,50,15140.824677
-50.0,50,15142.181876
-50.0,50,15143.527489
-50.0,50,15144.87975
-50.0,50,15146.258905
-50.0,50,15147.676191
-50.0,50,15148.96968
-50.0,50,15150.328629
-50.0,50,15151.746213
-50.0,50,15153.100387
-50.0,50,15154.305225
-50.0,50,15155.552819
-50.0,50,15156.818226
-50.0,50,15158.338072
-50.0,50,15159.538285
-50.0,50,15160.818485
-50.0,50,15162.099772
-50.0,50,15163.29472
-50.0,50,15164.513007
-50.0,50,15165.776573
-50.0,50,15167.197126
-50.0,50,15168.599441
-50.0,50,15169.992523
-50.0,50,15171.27016
-50.0,50,15172.510557
-50.0,50,15173.824088
-50.0,50,15175.267368
-50.0,50,15176.723087
-50.0,50,15178.170418
-50.0,50,15179.421767
-50.0,50,15180.694348
-50.0,50,15182.069133
-50.0,50,15183.299582
-50.0,50,15184.816667
-50.0,50,15186.201732
-50.0,50,15187.513572
-50.0,50,15188.832327
-50.0,50,15190.379221
-50.0,50,15191.68903
-50.0,50,15193.002922
-50.0,50,15194.439744
-50.0,50,15195.792472
-50.0,50,15197.143583
-50.0,50,15198.67496
-50.0,50,15199.995364
-50.0,50,15201.272934
-50.0,50,15202.540706
-50.0,50,15203.759811
-50.0,50,15204.909721
-50.0,50,15206.214415
-50.0,50,15207.493195
-50.0,50,15208.924116
-50.0,50,15210.3963
-50.0,50,15211.758279
-50.0,50,15213.1131
-42.0,43,15214.260924
-50.0,50,15215.535502
-50.0,50,15216.834208
-50.0,50,15218.199187
-50.0,50,15219.650295
-39.0,40,15220.742116
-50.0,50,15222.001977
-50.0,50,15223.521399
-50.0,50,15224.955202
-50.0,50,15226.45271
-50.0,50,15227.859844
-50.0,50,15229.099075
-50.0,50,15246.96748
-50.0,50,15248.396005
-50.0,50,15249.621729
-50.0,50,15250.933757
-50.0,50,15252.235901
-50.0,50,15253.528523
-50.0,50,15254.98576
-50.0,50,15256.256455
0.0,1,15256.289439
-50.0,50,15257.727715
-50.0,50,15259.083781
-50.0,50,15260.375917
-50.0,50,15261.642169
-50.0,50,15262.975854
0.0,1,15263.021545
-50.0,50,15264.365584
0.0,1,15264.399253
-50.0,50,15266.046092
-50.0,50,15267.35004
0.0,1,15267.379379
-50.0,50,15268.714862
-50.0,50,15269.938647
-50.0,50,15271.235819
-50.0,50,15272.576707
-50.0,50,15273.903141
-50.0,50,15275.50634
-50.0,50,15277.037295
-50.0,50,15278.350232
-50.0,50,15279.638391
0.0,1,15279.667182
-50.0,50,15281.116097
-50.0,50,15282.449223
-50.0,50,15283.719819
-50.0,50,15285.016384
-50.0,50,15286.318552
-50.0,50,15287.636813
-50.0,50,15289.011288
-50.0,50,15290.380343
-50.0,50,15291.781434
-50.0,50,15293.154638
-50.0,50,15294.515143
-50.0,50,15296.047531
-50.0,50,15297.380196
-50.0,50,15298.892428
-50.0,50,15300.222343
-50.0,50,15301.598274
-50.0,50,15302.86204
-50.0,50,15304.211607
-50.0,50,15305.462512
-50.0,50,15306.853937
-50.0,50,15308.37926
-50.0,50,15309.935152
-50.0,50,15311.198153
-50.0,50,15312.546171
-50.0,50,15313.993184
-50.0,50,15315.258323
-50.0,50,15316.539289
-50.0,50,15317.834103
-50.0,50,15319.355259
-50.0,50,15320.931069
-50.0,50,15322.348638
-50.0,50,15323.7366
-50.0,50,15325.155547
-50.0,50,15326.425875
-50.0,50,15327.837765
-50.0,50,15329.312085
-50.0,50,15330.620039
-50.0,50,15331.886266
-50.0,50,15333.192809
-50.0,50,15334.561591
-50.0,50,15335.97082
-50.0,50,15337.268265
-50.0,50,15338.610061
-50.0,50,15339.837956
-50.0,50,15341.368302
-50.0,50,15342.745927
-50.0,50,15343.943629
-50.0,50,15345.400223
-50.0,50,15346.666322
-50.0,50,15348.102935
-50.0,50,15349.56642
-50.0,50,15350.890855
-50.0,50,15352.433697
-50.0,50,15353.916174
-50.0,50,15355.572581
-50.0,50,15356.876131
-50.0,50,15358.26205
-50.0,50,15375.811778
-50.0,50,15377.472018
-50.0,50,15378.913386
-50.0,50,15380.228081
-50.0,50,15381.573323
-50.0,50,15382.99902
-50.0,50,15384.389995
-50.0,50,15385.809891
-50.0,50,15387.09779
-50.0,50,15388.475689
-50.0,50,15389.837311
-50.0,50,15391.314694
-50.0,50,15392.848504
-50.0,50,15394.574932
-50.0,50,15395.863053
-50.0,50,15397.195651
-50.0,50,15398.587387
-50.0,50,15399.901382
-50.0,50,15401.356275
-50.0,50,15402.750973
-50.0,50,15404.38047
-50.0,50,15405.718355
-50.0,50,15407.07866
-50.0,50,15408.542964
-21.0,22,15409.067394
-50.0,50,15410.368792
-50.0,50,15411.717306
-50.0,50,15413.143196
-50.0,50,15414.542255
-50.0,50,15416.009791
-50.0,50,15417.391991
-50.0,50,15418.689156
-50.0,50,15420.087654
-50.0,50,15421.47095
-50.0,50,15422.866824
-50.0,50,15424.28365
-50.0,50,15425.557746
-50.0,50,15426.969121
-50.0,50,15428.390204
-50.0,50,15429.832449
-50.0,50,15431.219598
-50.0,50,15432.498303
-50.0,50,15433.776711
-29.0,30,15434.519264
-50.0,50,15435.787686
-50.0,50,15437.164834
-50.0,50,15438.542901
-50.0,50,15439.737417
0.0,1,15439.766756
-50.0,50,15441.159179
-50.0,50,15442.342801
-50.0,50,15443.637398
-50.0,50,15444.936493
-50.0,50,15446.568684
-50.0,50,15448.001248
-50.0,50,15449.369329
-50.0,50,15450.854085
-50.0,50,15452.325237
-50.0,50,15453.876279
-50.0,50,15455.33756
-50.0,50,15456.731381
-50.0,50,15458.152139
-50.0,50,15459.526568
-50.0,50,15460.849399
-50.0,50,15462.306022
-50.0,50,15463.635258
-50.0,50,15465.065673
-50.0,50,15466.413205
-50.0,50,15467.655062
-50.0,50,15469.012604
-50.0,50,15470.415904
-50.0,50,15471.76562
-50.0,50,15473.137712
-50.0,50,15474.422468
-50.0,50,15475.792364
-50.0,50,15477.173249
-50.0,50,15478.619734
-50.0,50,15480.077612
-50.0,50,15481.447577
-50.0,50,15483.082639
-50.0,50,15484.327123
-50.0,50,15485.572314
-50.0,50,15486.914014
-50.0,50,15488.211884
-50.0,50,15505.981189
-50.0,50,15507.151645
-50.0,50,15508.537457
-50.0,50,15509.94509
-50.0,50,15511.241799
-50.0,50,15512.587472
-50.0,50,15513.782393
-50.0,50,15515.145756
-50.0,50,15516.609349
-50.0,50,15517.964597
-50.0,50,15519.188648
-50.0,50,15520.494678
-50.0,50,15521.826347
-50.0,50,15523.098746
-50.0,50,15524.280776
-50.0,50,15525.641417
-50.0,50,15526.907169
-50.0,50,15528.267269
-50.0,50,15529.721495
-50.0,50,15531.232581
-50.0,50,15532.613298
-50.0,50,15533.919198
-50.0,50,15535.308376
-50.0,50,15536.775038
-50.0,50,15538.089806
-50.0,50,15539.39942
-50.0,50,15540.670972
-50.0,50,15542.046189
-50.0,50,15543.566043
-50.0,50,15545.034642
-50.0,50,15546.276395
-50.0,50,15547.644818
-50.0,50,15548.872066
-35.0,36,15549.816903
-50.0,50,15551.33622
-50.0,50,15552.784653
-50.0,50,15554.235306
-50.0,50,15555.474584
-50.0,50,15556.677688
-50.0,50,15558.078797
-50.0,50,15559.478749
-50.0,50,15560.769531
-50.0,50,15562.093771
-50.0,50,15563.476414
-50.0,50,15564.840952
-50.0,50,15566.273535
-50.0,50,15567.601458
-50.0,50,15568.904231
-50.0,50,15570.260905
-50.0,50,15571.574904
-50.0,50,15573.013855
-50.0,50,15574.2972
-50.0,50,15575.693757
-50.0,50,15576.891169
-50.0,50,15578.208155
-50.0,50,15579.582186
-50.0,50,15581.068377
-50.0,50,15582.375238
-50.0,50,15583.771415
-50.0,50,15585.17654
-50.0,50,15586.419248
-50.0,50,15587.705323
-50.0,50,15589.015598
-50.0,50,15590.211024
-50.0,50,15591.349708
-50.0,50,15592.579319
-50.0,50,15593.891136
-50.0,50,15595.384376
0.0,1,15595.419096
-50.0,50,15596.86258
-50.0,50,15598.334883
-50.0,50,15599.865093
-50.0,50,15601.137856
-50.0,50,15602.515973
-50.0,50,15603.957806
-50.0,50,15605.214613
