#{"t_start": 1634652181.6982565, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12920.868155
-50.0,50,12922.568802
-50.0,50,12924.014772
-50.0,50,12925.416192
-4.0,5,12925.547447
-50.0,50,12927.041539
-50.0,50,12928.577064
-50.0,50,12929.931325
-50.0,50,12931.287725
-50.0,50,12932.735986
-50.0,50,12934.197427
-50.0,50,12935.592484
-50.0,50,12936.962366
-50.0,50,12938.440248
-50.0,50,12939.871405
-50.0,50,12941.303848
-50.0,50,12942.828851
-50.0,50,12944.152842
-50.0,50,12945.46095
-50.0,50,12946.871193
-50.0,50,12948.567189
-50.0,50,12949.926383
-50.0,50,12951.324747
-50.0,50,12952.682414
-50.0,50,12954.116973
-50.0,50,12955.694705
-50.0,50,12957.043691
-50.0,50,12958.288034
-6.0,7,12958.466849
-50.0,50,12959.893178
-50.0,50,12961.408318
-50.0,50,12962.678496
-50.0,50,12964.12344
-50.0,50,12965.5861
-50.0,50,12966.955493
-50.0,50,12968.369165
-50.0,50,12969.785617
-50.0,50,12971.163712
-50.0,50,12972.506611
-50.0,50,12974.132765
-50.0,50,12975.693017
-50.0,50,12977.129418
-50.0,50,12978.498675
-50.0,50,12980.172972
-50.0,50,12981.757235
-50.0,50,12983.255302
-50.0,50,12999.77648
-50.0,50,13001.029669
-50.0,50,13002.43996
-50.0,50,13003.722911
-50.0,50,13005.171183
-50.0,50,13006.413393
-50.0,50,13007.824462
-50.0,50,13009.344393
-50.0,50,13010.642992
-50.0,50,13012.033189
-50.0,50,13013.477128
-15.0,16,13013.952019
-50.0,50,13015.313027
-50.0,50,13016.882008
-50.0,50,13018.277772
-50.0,50,13019.820255
-50.0,50,13021.381368
-50.0,50,13022.88043
-50.0,50,13024.444154
-50.0,50,13025.86975
-50.0,50,13027.267416
-50.0,50,13028.821598
-50.0,50,13030.076828
-50.0,50,13031.523366
-50.0,50,13032.961986
-50.0,50,13034.391937
-50.0,50,13035.877432
-50.0,50,13037.241076
-50.0,50,13038.680667
-50.0,50,13040.049071
-50.0,50,13041.364757
-50.0,50,13042.824329
-50.0,50,13044.308822
-50.0,50,13045.821658
-50.0,50,13047.295691
-50.0,50,13048.598701
-50.0,50,13050.00351
-50.0,50,13051.257352
-50.0,50,13052.590617
-50.0,50,13054.137838
-50.0,50,13055.442025
-50.0,50,13056.823424
-50.0,50,13058.424892
-50.0,50,13059.874238
-50.0,50,13061.341541
-50.0,50,13062.708867
-50.0,50,13064.091638
-50.0,50,13065.672249
-50.0,50,13067.147317
-50.0,50,13068.562406
-50.0,50,13069.897093
-50.0,50,13071.277444
-50.0,50,13072.70006
-50.0,50,13074.122446
-50.0,50,13075.479325
-50.0,50,13077.074393
-50.0,50,13078.455704
-50.0,50,13079.985365
-50.0,50,13081.422236
-50.0,50,13082.772783
-50.0,50,13084.134018
-50.0,50,13085.415168
-50.0,50,13086.897838
-50.0,50,13088.468089
-50.0,50,13089.725737
-50.0,50,13091.049351
-50.0,50,13092.676488
-50.0,50,13094.262385
-50.0,50,13095.630963
-50.0,50,13096.897891
-50.0,50,13098.139989
-50.0,50,13099.68662
-50.0,50,13101.01752
-50.0,50,13102.655928
-50.0,50,13104.003556
-50.0,50,13105.566384
-50.0,50,13106.893247
-50.0,50,13108.436813
-50.0,50,13109.964719
-50.0,50,13111.443077
-50.0,50,13112.881571
0.0,1,13112.914945
-50.0,50,13114.178455
-50.0,50,13115.874797
-50.0,50,13133.905336
-50.0,50,13135.314627
-50.0,50,13136.739777
-50.0,50,13138.202921
-8.0,9,13138.412398
-50.0,50,13139.850931
-50.0,50,13141.123843
-50.0,50,13142.370617
-50.0,50,13143.659707
-50.0,50,13145.145293
-50.0,50,13146.423379
-50.0,50,13147.655511
-50.0,50,13149.053971
-50.0,50,13150.402017
-50.0,50,13151.821799
-50.0,50,13153.30228
-50.0,50,13154.714373
-50.0,50,13156.337294
-50.0,50,13157.693522
-50.0,50,13159.290195
-50.0,50,13160.604416
-50.0,50,13161.927761
-50.0,50,13163.439471
-50.0,50,13164.920491
-50.0,50,13166.2962
-50.0,50,13167.697252
-50.0,50,13168.997371
-50.0,50,13170.564506
-50.0,50,13171.880089
-50.0,50,13173.415092
-50.0,50,13174.787256
-50.0,50,13176.245146
-50.0,50,13177.503212
-50.0,50,13178.874586
-50.0,50,13180.199037
-50.0,50,13181.527636
-50.0,50,13183.040765
-50.0,50,13184.481512
-50.0,50,13185.872641
-50.0,50,13187.192834
-50.0,50,13188.595874
-50.0,50,13190.08437
-50.0,50,13191.440181
-50.0,50,13192.914616
-50.0,50,13194.64559
-50.0,50,13196.080369
-50.0,50,13197.409519
-50.0,50,13198.783331
-50.0,50,13200.241205
-50.0,50,13201.831582
-50.0,50,13203.198091
-50.0,50,13204.583699
-50.0,50,13206.054137
-50.0,50,13207.389202
-50.0,50,13208.724982
-50.0,50,13210.197482
-50.0,50,13211.711736
-50.0,50,13213.157492
0.0,1,13213.184807
-50.0,50,13214.70117
-50.0,50,13216.150399
-50.0,50,13217.502992
-50.0,50,13218.914134
0.0,1,13218.942452
-50.0,50,13220.407686
-50.0,50,13221.907377
-50.0,50,13223.402401
-50.0,50,13224.912921
-50.0,50,13226.318674
-50.0,50,13227.855902
-50.0,50,13229.314701
-50.0,50,13230.618831
-50.0,50,13232.029764
-50.0,50,13233.415287
-50.0,50,13234.95639
-50.0,50,13236.467303
-50.0,50,13237.874552
-50.0,50,13239.276982
-50.0,50,13240.65538
-50.0,50,13242.148634
-50.0,50,13243.547967
-50.0,50,13245.104675
-50.0,50,13246.481602
-50.0,50,13247.918778
-50.0,50,13264.03745
-50.0,50,13265.302989
-50.0,50,13266.654806
-50.0,50,13268.121276
-50.0,50,13269.541037
-50.0,50,13270.986196
-50.0,50,13272.393348
-50.0,50,13273.682573
-50.0,50,13275.015177
-50.0,50,13276.353131
-50.0,50,13277.809623
-50.0,50,13279.249608
-50.0,50,13280.739911
-50.0,50,13282.318407
-50.0,50,13283.880877
-50.0,50,13285.265126
-50.0,50,13286.556421
-50.0,50,13287.885658
-27.0,28,13288.606297
-50.0,50,13290.148286
-50.0,50,13291.491628
-50.0,50,13292.732542
-50.0,50,13294.014555
-50.0,50,13295.360182
-50.0,50,13296.834796
-50.0,50,13298.122798
-50.0,50,13299.346481
-50.0,50,13300.669653
-50.0,50,13302.113693
-50.0,50,13303.554068
-50.0,50,13304.957315
-50.0,50,13306.301543
-50.0,50,13307.618254
-50.0,50,13308.919335
-50.0,50,13310.263839
-50.0,50,13311.614133
-50.0,50,13312.881218
-50.0,50,13314.238642
-50.0,50,13315.577634
-50.0,50,13317.029389
-50.0,50,13318.349737
-50.0,50,13319.794925
-50.0,50,13321.110999
-50.0,50,13322.469112
-22.0,23,13323.083577
-50.0,50,13324.502141
-50.0,50,13325.934635
-50.0,50,13327.254573
-50.0,50,13328.671501
-50.0,50,13329.974226
-50.0,50,13331.254298
-50.0,50,13332.580836
-50.0,50,13334.029884
-50.0,50,13335.42291
-50.0,50,13336.837234
-50.0,50,13338.186144
-50.0,50,13339.487734
-50.0,50,13341.065325
-50.0,50,13342.367828
-50.0,50,13343.754244
-50.0,50,13345.46118
-50.0,50,13346.950406
-50.0,50,13348.410087
0.0,1,13348.45334
-50.0,50,13349.947914
-50.0,50,13351.265145
-50.0,50,13352.867537
-50.0,50,13354.397017
-50.0,50,13355.906305
-50.0,50,13357.363396
-50.0,50,13358.886023
-50.0,50,13360.358492
-50.0,50,13361.847437
-50.0,50,13363.307323
-50.0,50,13364.613853
-50.0,50,13365.971155
-50.0,50,13367.352162
-50.0,50,13368.836641
-50.0,50,13370.400511
0.0,1,13370.444158
-50.0,50,13371.887114
-50.0,50,13373.320737
-50.0,50,13374.995534
-22.0,23,13375.791044
-50.0,50,13377.203837
-50.0,50,13378.764158
-50.0,50,13396.540878
-50.0,50,13398.179026
-50.0,50,13399.621745
-50.0,50,13400.999799
-50.0,50,13402.395174
-50.0,50,13403.811208
-50.0,50,13405.362544
-50.0,50,13406.774583
-50.0,50,13408.426121
-50.0,50,13410.070643
-50.0,50,13411.464859
-50.0,50,13412.935995
-50.0,50,13414.429024
-50.0,50,13415.835911
-50.0,50,13417.407588
-50.0,50,13418.907455
-50.0,50,13420.439413
-8.0,9,13420.702957
-50.0,50,13422.181057
-50.0,50,13423.538013
-50.0,50,13424.840008
-50.0,50,13426.346874
-50.0,50,13427.781621
-50.0,50,13429.174725
-50.0,50,13430.679974
-50.0,50,13432.310583
-50.0,50,13433.802579
-50.0,50,13435.251192
-50.0,50,13436.698162
-50.0,50,13438.051522
-50.0,50,13439.542297
-50.0,50,13440.933046
-50.0,50,13442.26872
-50.0,50,13443.671091
-50.0,50,13445.229
-13.0,14,13445.671026
-50.0,50,13447.191177
-50.0,50,13448.49159
-32.0,33,13449.376203
-50.0,50,13450.97581
-50.0,50,13452.394658
-50.0,50,13453.757532
-50.0,50,13455.046797
-50.0,50,13456.460008
-16.0,17,13456.941978
-50.0,50,13458.35609
-50.0,50,13459.944997
-50.0,50,13461.186072
-50.0,50,13462.668873
0.0,1,13462.710474
-50.0,50,13464.398914
-50.0,50,13465.858771
-50.0,50,13467.466111
-50.0,50,13468.8659
-50.0,50,13470.317383
-50.0,50,13471.653465
0.0,1,13471.694275
0.0,1,13471.719517
-50.0,50,13472.971675
-50.0,50,13474.218644
-50.0,50,13475.824317
-50.0,50,13477.050996
-50.0,50,13478.354502
-50.0,50,13479.775682
-50.0,50,13481.056299
-50.0,50,13482.320116
-50.0,50,13483.861749
-50.0,50,13485.352106
-50.0,50,13486.704995
-50.0,50,13488.084781
-50.0,50,13489.653527
-50.0,50,13491.132601
-50.0,50,13492.60459
-50.0,50,13493.926763
-50.0,50,13495.473203
-50.0,50,13496.80596
-50.0,50,13498.180814
-50.0,50,13499.599397
-50.0,50,13501.050948
-50.0,50,13502.661234
-50.0,50,13504.031154
-50.0,50,13505.460885
-50.0,50,13506.854951
-50.0,50,13508.357318
-50.0,50,13509.836574
-50.0,50,13511.210431
-50.0,50,13512.594441
-50.0,50,13528.933937
-50.0,50,13530.404624
-50.0,50,13531.95661
-50.0,50,13533.283733
-50.0,50,13534.926404
-50.0,50,13536.648815
0.0,1,13536.69198
-50.0,50,13538.343865
-50.0,50,13540.054773
-50.0,50,13541.708266
-50.0,50,13543.127439
-50.0,50,13544.582262
-50.0,50,13545.938465
-50.0,50,13547.363145
-50.0,50,13548.905506
-50.0,50,13550.47099
-50.0,50,13552.081433
-50.0,50,13553.382678
-50.0,50,13554.711027
-50.0,50,13556.042317
-50.0,50,13557.396185
-50.0,50,13558.931692
-50.0,50,13560.433492
-50.0,50,13561.814569
-50.0,50,13563.298001
-50.0,50,13564.789541
-50.0,50,13566.003823
-50.0,50,13567.283633
-50.0,50,13568.832888
-50.0,50,13570.358255
-50.0,50,13571.878432
-50.0,50,13573.214503
-50.0,50,13574.51471
-50.0,50,13575.866635
-50.0,50,13577.42373
-50.0,50,13578.910319
-50.0,50,13580.598128
-50.0,50,13581.975504
-50.0,50,13583.305702
-50.0,50,13584.733494
-14.0,15,13585.236665
-50.0,50,13586.747913
-50.0,50,13588.337163
-50.0,50,13589.845934
-50.0,50,13591.317233
-50.0,50,13592.812803
-50.0,50,13594.191037
-50.0,50,13595.687847
-50.0,50,13597.123509
-50.0,50,13598.532177
-50.0,50,13599.887005
-50.0,50,13601.360761
-50.0,50,13602.756166
-50.0,50,13604.40273
-50.0,50,13605.933748
-50.0,50,13607.368498
-50.0,50,13608.981683
-50.0,50,13610.250935
-50.0,50,13611.609585
-50.0,50,13613.009435
-50.0,50,13614.504255
-50.0,50,13615.92885
-8.0,9,13616.230575
-50.0,50,13617.69512
-50.0,50,13619.007024
-50.0,50,13620.516495
-50.0,50,13622.074143
-36.0,37,13623.235357
-50.0,50,13624.904165
-50.0,50,13626.293685
-50.0,50,13627.551482
-50.0,50,13628.907355
-50.0,50,13630.405381
-50.0,50,13631.859723
-50.0,50,13633.190349
-50.0,50,13634.497342
-50.0,50,13635.886992
-50.0,50,13637.50608
-50.0,50,13638.86484
-50.0,50,13640.22253
-50.0,50,13641.688658
-50.0,50,13643.115257
-50.0,50,13644.498524
-50.0,50,13645.89181
-50.0,50,13647.370672
-50.0,50,13664.367703
-50.0,50,13665.816921
-50.0,50,13667.232189
-50.0,50,13668.71599
-50.0,50,13669.95982
-50.0,50,13671.400936
-50.0,50,13672.729737
-50.0,50,13674.096447
-50.0,50,13675.569102
-50.0,50,13676.858614
-50.0,50,13678.275195
-50.0,50,13679.553267
-50.0,50,13680.815945
-50.0,50,13682.223572
-50.0,50,13683.541908
-50.0,50,13684.855709
-50.0,50,13686.326374
-50.0,50,13687.623752
-50.0,50,13689.169911
-50.0,50,13690.570586
-44.0,45,13691.78334
-50.0,50,13693.131692
-50.0,50,13694.711085
-50.0,50,13696.035595
-50.0,50,13697.307584
-50.0,50,13698.787481
-50.0,50,13700.400003
-50.0,50,13701.782142
-50.0,50,13703.282418
-50.0,50,13704.84824
-50.0,50,13706.188277
-50.0,50,13707.45304
-33.0,34,13708.3523
-50.0,50,13709.900465
-50.0,50,13711.341453
-50.0,50,13712.971229
-50.0,50,13714.479715
0.0,1,13714.507517
-50.0,50,13715.912964
-50.0,50,13717.498835
-50.0,50,13718.752041
-50.0,50,13720.205358
-50.0,50,13721.560949
-50.0,50,13722.919422
-50.0,50,13724.271008
-50.0,50,13725.833515
-50.0,50,13727.333274
-50.0,50,13728.684044
-50.0,50,13730.037296
-50.0,50,13731.484281
-50.0,50,13733.160169
-50.0,50,13734.481531
-50.0,50,13735.800135
-50.0,50,13737.298721
-50.0,50,13738.676069
-50.0,50,13740.454669
-50.0,50,13741.976886
-50.0,50,13743.388372
-50.0,50,13744.702396
-50.0,50,13746.100628
-50.0,50,13747.633533
-50.0,50,13749.171242
-50.0,50,13750.681658
-50.0,50,13752.065433
-50.0,50,13753.563983
-16.0,17,13754.143768
-50.0,50,13755.711475
-50.0,50,13757.138768
-50.0,50,13758.656467
-50.0,50,13759.972802
-50.0,50,13761.305182
-10.0,11,13761.652978
-50.0,50,13763.078914
-50.0,50,13764.738816
-50.0,50,13766.059513
-50.0,50,13767.730357
-50.0,50,13769.299059
-50.0,50,13770.837736
-50.0,50,13772.519456
-50.0,50,13774.121066
-50.0,50,13775.426709
-50.0,50,13776.880534
-17.0,18,13777.352601
-50.0,50,13778.779144
-50.0,50,13780.250275
-50.0,50,13797.189149
-50.0,50,13798.631958
-50.0,50,13800.178885
-50.0,50,13801.69741
-50.0,50,13803.331671
-50.0,50,13804.850663
-50.0,50,13806.213475
-50.0,50,13807.555688
-50.0,50,13809.089474
-50.0,50,13810.563778
-50.0,50,13811.967616
-50.0,50,13813.441496
-50.0,50,13814.806561
-50.0,50,13816.164624
-50.0,50,13817.686571
-50.0,50,13819.058001
-50.0,50,13820.304738
-50.0,50,13821.832648
-50.0,50,13823.353789
-50.0,50,13824.791463
-50.0,50,13826.178473
-50.0,50,13827.585199
-50.0,50,13829.208145
-14.0,15,13829.698563
-50.0,50,13831.022362
-50.0,50,13832.33102
-50.0,50,13833.717184
-50.0,50,13835.081174
-25.0,26,13835.824126
-50.0,50,13837.155656
-50.0,50,13838.429574
-50.0,50,13839.795946
-50.0,50,13841.259248
-50.0,50,13842.72912
-50.0,50,13844.131735
-30.0,31,13845.096584
-50.0,50,13846.748088
-50.0,50,13848.27275
-50.0,50,13849.808679
-50.0,50,13851.337548
-50.0,50,13852.818085
-50.0,50,13854.324495
-50.0,50,13855.737108
-50.0,50,13857.039492
-50.0,50,13858.607187
-50.0,50,13859.95941
-50.0,50,13861.403255
-50.0,50,13862.828866
-50.0,50,13864.20962
-50.0,50,13865.623056
-50.0,50,13867.136266
-50.0,50,13868.515438
-50.0,50,13869.924957
-50.0,50,13871.481229
-50.0,50,13873.08622
-50.0,50,13874.578867
0.0,1,13874.615922
-50.0,50,13876.156678
-50.0,50,13877.723592
-15.0,16,13878.294236
-50.0,50,13879.793332
-50.0,50,13881.057704
-50.0,50,13882.405883
-50.0,50,13883.848106
-50.0,50,13885.419365
-50.0,50,13887.044707
-50.0,50,13888.596269
-50.0,50,13890.159652
-50.0,50,13891.543559
-50.0,50,13892.898091
-50.0,50,13894.384837
-50.0,50,13895.958438
-50.0,50,13897.169851
-50.0,50,13898.742868
-50.0,50,13900.135165
-50.0,50,13901.41725
-9.0,10,13901.729414
-50.0,50,13903.253296
-50.0,50,13904.627822
-50.0,50,13905.926541
-50.0,50,13907.213711
-50.0,50,13908.589876
-50.0,50,13909.975684
-50.0,50,13911.450065
-50.0,50,13913.011449
-20.0,21,13913.641781
-50.0,50,13914.883853
-50.0,50,13931.351742
-50.0,50,13932.766524
-50.0,50,13934.058539
-50.0,50,13935.437522
-50.0,50,13936.77363
-50.0,50,13938.214908
-50.0,50,13939.610476
-50.0,50,13941.138025
-50.0,50,13942.52534
-50.0,50,13943.757428
-50.0,50,13945.176839
-50.0,50,13946.676048
-50.0,50,13948.246332
-50.0,50,13949.559721
-50.0,50,13951.028547
-50.0,50,13952.432073
-50.0,50,13953.812085
-50.0,50,13955.427043
-50.0,50,13956.8554
-50.0,50,13958.184298
-50.0,50,13959.623765
-50.0,50,13961.093443
-50.0,50,13962.802471
-50.0,50,13964.272507
-50.0,50,13965.744665
0.0,1,13965.776019
-50.0,50,13967.310069
-50.0,50,13968.789386
-50.0,50,13970.037009
-50.0,50,13971.523634
-50.0,50,13973.024119
-18.0,19,13973.557681
-50.0,50,13975.075284
-50.0,50,13976.474047
-50.0,50,13977.813399
-50.0,50,13979.411464
-50.0,50,13980.73118
-50.0,50,13982.021283
-50.0,50,13983.295333
-50.0,50,13984.895862
-50.0,50,13986.276239
0.0,1,13986.315891
-50.0,50,13987.823945
-50.0,50,13989.204908
-50.0,50,13990.597651
-50.0,50,13992.12413
-50.0,50,13993.506829
-50.0,50,13995.050741
-50.0,50,13996.467763
-50.0,50,13997.812669
-50.0,50,13999.167238
-50.0,50,14000.773095
-50.0,50,14002.138902
-24.0,25,14003.003133
-50.0,50,14004.501394
-50.0,50,14006.038311
-50.0,50,14007.395546
-50.0,50,14008.781054
-50.0,50,14010.268612
-50.0,50,14011.733469
-50.0,50,14012.985923
-50.0,50,14014.233529
-50.0,50,14015.699951
-50.0,50,14017.161702
-50.0,50,14018.7108
-50.0,50,14020.149508
-50.0,50,14021.565878
-50.0,50,14023.086158
-50.0,50,14024.541152
-50.0,50,14026.061253
-50.0,50,14027.504445
-50.0,50,14028.797114
-50.0,50,14030.223623
-50.0,50,14031.756406
-50.0,50,14033.079396
0.0,1,14033.116387
-50.0,50,14034.516811
-25.0,26,14035.243764
-50.0,50,14036.68373
-50.0,50,14038.181923
-50.0,50,14039.649742
-50.0,50,14041.147344
-50.0,50,14042.601923
-50.0,50,14044.042885
-50.0,50,14045.334775
-50.0,50,14046.682297
-50.0,50,14063.102215
-50.0,50,14064.575695
-50.0,50,14065.90626
-50.0,50,14067.450489
-50.0,50,14069.010024
-50.0,50,14070.385051
-50.0,50,14071.912753
-50.0,50,14073.400897
-50.0,50,14074.777327
-50.0,50,14076.206481
-50.0,50,14077.455145
-50.0,50,14078.787896
-50.0,50,14080.36563
-50.0,50,14081.880175
-50.0,50,14083.424002
-50.0,50,14084.857261
-50.0,50,14086.183427
-41.0,42,14087.370652
-50.0,50,14088.775201
-50.0,50,14090.129022
-32.0,33,14091.264225
-50.0,50,14092.775649
-50.0,50,14094.053073
-50.0,50,14095.415063
-50.0,50,14096.823186
-50.0,50,14098.109847
-50.0,50,14099.643056
-50.0,50,14101.165497
-50.0,50,14102.642169
-50.0,50,14104.11135
-50.0,50,14105.747891
-50.0,50,14107.089129
-50.0,50,14108.491776
-50.0,50,14109.994556
-50.0,50,14111.441887
-50.0,50,14112.912737
-50.0,50,14114.20104
-50.0,50,14115.649086
-50.0,50,14117.151522
-50.0,50,14118.358997
-50.0,50,14119.67267
-50.0,50,14121.169779
-50.0,50,14122.559898
-50.0,50,14124.065618
-50.0,50,14125.691343
-50.0,50,14127.035347
-50.0,50,14128.478157
-50.0,50,14129.925402
-50.0,50,14131.202575
-50.0,50,14132.532235
-50.0,50,14134.078835
-50.0,50,14135.35764
-50.0,50,14136.818677
-50.0,50,14138.386389
-50.0,50,14140.037456
-50.0,50,14141.46616
-50.0,50,14143.07174
-50.0,50,14144.488913
-50.0,50,14146.048821
-50.0,50,14147.677276
-50.0,50,14149.190463
-50.0,50,14150.702644
-50.0,50,14152.276234
-50.0,50,14153.685045
-50.0,50,14154.893245
-50.0,50,14156.357255
-50.0,50,14157.98245
-50.0,50,14159.278353
-50.0,50,14160.800833
-50.0,50,14162.124447
-50.0,50,14163.463126
-50.0,50,14165.0
-50.0,50,14166.47301
-50.0,50,14167.743244
-50.0,50,14169.085375
-50.0,50,14170.461434
-50.0,50,14171.76098
-50.0,50,14173.059837
-50.0,50,14174.392754
-9.0,10,14174.649853
-50.0,50,14175.974694
-50.0,50,14177.483473
-50.0,50,14178.920703
-50.0,50,14195.459345
-50.0,50,14196.871417
-50.0,50,14198.212893
-50.0,50,14199.533629
-50.0,50,14201.029124
-50.0,50,14202.362312
-50.0,50,14203.764946
-50.0,50,14205.23207
-50.0,50,14206.440945
-50.0,50,14208.031981
-50.0,50,14209.428829
-50.0,50,14210.829097
-50.0,50,14212.280108
-50.0,50,14213.736493
-50.0,50,14215.209915
-50.0,50,14216.784833
-50.0,50,14218.379972
-50.0,50,14219.768548
-9.0,10,14220.07129
-50.0,50,14221.415885
-50.0,50,14222.774015
-50.0,50,14224.211047
-50.0,50,14225.690977
-50.0,50,14227.204037
-50.0,50,14228.910906
-50.0,50,14230.424584
-50.0,50,14231.984243
-50.0,50,14233.403609
-50.0,50,14235.024654
-50.0,50,14236.468697
-50.0,50,14237.983529
-50.0,50,14239.465157
-50.0,50,14240.941355
-50.0,50,14242.416021
0.0,1,14242.455609
-50.0,50,14243.871021
-50.0,50,14245.417475
-50.0,50,14246.782677
-10.0,11,14247.128547
-50.0,50,14248.821785
-50.0,50,14250.182979
-50.0,50,14251.656265
-50.0,50,14253.030423
-20.0,21,14253.813704
-50.0,50,14255.086881
-50.0,50,14256.384258
-50.0,50,14258.026376
-50.0,50,14259.559929
-50.0,50,14260.999534
-50.0,50,14262.475855
-50.0,50,14263.792431
-50.0,50,14265.159383
-50.0,50,14266.544911
-50.0,50,14267.896969
-50.0,50,14269.499895
-50.0,50,14270.990299
-50.0,50,14272.417375
-50.0,50,14273.998438
-50.0,50,14275.308073
-50.0,50,14276.77356
-50.0,50,14278.313621
-50.0,50,14279.724247
-50.0,50,14281.048402
-50.0,50,14282.600571
-50.0,50,14284.239579
-50.0,50,14285.627056
-50.0,50,14287.180346
-50.0,50,14288.534874
-50.0,50,14290.129758
-50.0,50,14291.574951
-50.0,50,14293.045937
-50.0,50,14294.411904
-50.0,50,14295.874331
-50.0,50,14297.455104
-50.0,50,14298.818428
-14.0,15,14299.263355
-50.0,50,14300.640542
-50.0,50,14302.252872
-50.0,50,14303.852481
-50.0,50,14305.37828
0.0,1,14305.423576
-50.0,50,14306.852942
-50.0,50,14308.370808
-50.0,50,14309.855079
-50.0,50,14311.299514
