#{"t_start": 1634652181.6868975, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14065.606071
-50.0,50,14067.185555
-50.0,50,14068.718096
-50.0,50,14070.113214
-50.0,50,14071.620086
-50.0,50,14073.16831
-50.0,50,14074.525882
-50.0,50,14075.998466
-50.0,50,14077.204511
-50.0,50,14078.554987
-50.0,50,14080.088629
-50.0,50,14081.592693
-50.0,50,14083.098985
-50.0,50,14084.610595
-50.0,50,14085.943936
-50.0,50,14087.318638
-50.0,50,14088.733088
-50.0,50,14090.09077
-50.0,50,14091.784395
-50.0,50,14093.165377
-50.0,50,14094.54836
-50.0,50,14095.862115
-50.0,50,14097.171803
-50.0,50,14098.539588
-50.0,50,14100.205799
-50.0,50,14101.621236
-50.0,50,14103.173099
-50.0,50,14104.584664
-50.0,50,14106.131324
-50.0,50,14107.560658
-50.0,50,14108.97928
-50.0,50,14110.490165
-50.0,50,14111.791401
-50.0,50,14113.322063
-50.0,50,14114.698486
-50.0,50,14116.062147
-50.0,50,14117.520084
-50.0,50,14118.765773
-50.0,50,14120.123161
-50.0,50,14121.609246
-50.0,50,14123.000492
-50.0,50,14124.601726
-50.0,50,14126.081921
-50.0,50,14127.541137
-50.0,50,14128.921045
-50.0,50,14130.324627
-50.0,50,14131.613765
-50.0,50,14132.914334
-50.0,50,14134.447234
-50.0,50,14135.758971
-50.0,50,14137.351726
-50.0,50,14138.870054
-50.0,50,14140.458967
-50.0,50,14141.904895
-50.0,50,14143.45252
-50.0,50,14144.932214
-50.0,50,14146.512277
-50.0,50,14148.054273
-50.0,50,14149.586029
-50.0,50,14151.159072
-50.0,50,14152.759348
-50.0,50,14154.070324
-50.0,50,14155.296529
-50.0,50,14156.860612
-50.0,50,14158.380061
-50.0,50,14159.742275
-50.0,50,14161.191714
-50.0,50,14162.583487
-50.0,50,14163.893891
0.0,1,14163.921283
-50.0,50,14165.481651
-50.0,50,14166.94102
-50.0,50,14168.226714
-50.0,50,14169.566799
0.0,1,14169.596564
-50.0,50,14170.923088
-50.0,50,14172.252415
-50.0,50,14173.528642
-50.0,50,14174.838476
-50.0,50,14176.207897
-50.0,50,14177.721285
-50.0,50,14179.109364
-50.0,50,14195.684249
-50.0,50,14197.094875
-50.0,50,14198.399409
-50.0,50,14199.761575
-50.0,50,14201.233037
-50.0,50,14202.576272
-50.0,50,14204.011487
-50.0,50,14205.403965
-50.0,50,14206.705422
-50.0,50,14208.249243
-50.0,50,14209.668288
-50.0,50,14211.088071
-50.0,50,14212.544735
-50.0,50,14213.962464
-50.0,50,14215.4658
-50.0,50,14217.01405
-50.0,50,14218.60613
-50.0,50,14220.00682
-50.0,50,14221.35179
-50.0,50,14222.693966
-50.0,50,14224.109845
-50.0,50,14225.617377
-50.0,50,14227.094605
-50.0,50,14228.80495
-50.0,50,14230.330194
-50.0,50,14231.911733
-50.0,50,14233.310693
-50.0,50,14234.924989
-50.0,50,14236.370258
-50.0,50,14237.854149
-50.0,50,14239.358002
-50.0,50,14240.847219
-50.0,50,14242.310829
-50.0,50,14243.755521
-50.0,50,14245.314105
-50.0,50,14246.658445
-50.0,50,14248.440521
-50.0,50,14249.833865
-50.0,50,14251.306559
-50.0,50,14252.616544
-50.0,50,14254.204933
-50.0,50,14255.422605
-50.0,50,14256.765081
-50.0,50,14258.451505
-50.0,50,14259.957861
-50.0,50,14261.388567
-50.0,50,14262.872864
-50.0,50,14264.17838
-50.0,50,14265.581013
-50.0,50,14266.961927
-50.0,50,14268.284515
-50.0,50,14269.998823
-50.0,50,14271.410409
-50.0,50,14272.791045
-50.0,50,14274.386144
-50.0,50,14275.655191
-50.0,50,14277.181753
-50.0,50,14278.723609
-50.0,50,14280.075726
-50.0,50,14281.4299
-50.0,50,14283.05379
-50.0,50,14284.609715
-50.0,50,14285.977359
-50.0,50,14287.616176
-50.0,50,14288.929821
-50.0,50,14290.522699
-50.0,50,14291.983876
-50.0,50,14293.439604
-50.0,50,14294.767994
-50.0,50,14296.382763
-50.0,50,14297.885793
-50.0,50,14299.244059
-50.0,50,14300.612777
-50.0,50,14302.238708
-50.0,50,14303.832539
-50.0,50,14305.353663
-50.0,50,14306.799074
-50.0,50,14308.320425
-50.0,50,14309.810163
-50.0,50,14311.248571
-50.0,50,14312.781546
-50.0,50,14314.232728
-50.0,50,14333.392255
-50.0,50,14334.84604
-50.0,50,14336.288598
-50.0,50,14337.690116
-50.0,50,14339.154551
-50.0,50,14340.730718
-50.0,50,14342.125132
-50.0,50,14343.533066
-50.0,50,14344.892227
-50.0,50,14346.279588
-50.0,50,14347.817956
-50.0,50,14349.212677
-50.0,50,14350.475249
-50.0,50,14352.010945
-50.0,50,14353.526454
-50.0,50,14355.160714
-50.0,50,14356.623284
-50.0,50,14358.024715
-50.0,50,14359.556012
-50.0,50,14361.026581
0.0,1,14361.055655
-50.0,50,14362.641502
-50.0,50,14364.249358
-50.0,50,14365.824161
0.0,1,14365.850785
-50.0,50,14367.255434
-50.0,50,14368.62163
-50.0,50,14369.967214
-50.0,50,14371.317981
-50.0,50,14372.818822
-50.0,50,14374.24723
-50.0,50,14375.693138
-50.0,50,14377.275755
-50.0,50,14378.810015
-50.0,50,14380.473493
-50.0,50,14382.213388
-50.0,50,14383.481824
-50.0,50,14385.140962
-50.0,50,14386.570235
-50.0,50,14388.079694
-50.0,50,14389.618089
-50.0,50,14391.007063
-50.0,50,14392.481668
-50.0,50,14394.140222
-50.0,50,14395.616475
-50.0,50,14397.026476
-50.0,50,14398.656613
-50.0,50,14400.130093
-50.0,50,14401.696568
-50.0,50,14403.272798
-50.0,50,14404.88579
-50.0,50,14406.573555
-50.0,50,14407.919418
-50.0,50,14409.183344
-50.0,50,14410.691056
-50.0,50,14412.264199
-50.0,50,14413.713655
-50.0,50,14415.203394
-50.0,50,14416.63249
-50.0,50,14418.226158
-50.0,50,14419.846807
-50.0,50,14421.3322
-50.0,50,14422.660967
-50.0,50,14424.197315
-50.0,50,14425.621738
-50.0,50,14427.109834
-50.0,50,14428.443769
-50.0,50,14429.995944
-50.0,50,14431.704707
-50.0,50,14433.216509
-50.0,50,14434.535926
-50.0,50,14435.883409
-50.0,50,14437.300285
-50.0,50,14438.700031
-50.0,50,14440.201089
-50.0,50,14441.698986
-50.0,50,14443.045982
-50.0,50,14444.374087
-50.0,50,14445.944557
-50.0,50,14447.425152
-50.0,50,14448.897928
-50.0,50,14450.378243
-50.0,50,14451.678487
-50.0,50,14453.309796
-50.0,50,14469.882736
-50.0,50,14471.187857
-50.0,50,14472.74194
-50.0,50,14474.09035
-50.0,50,14475.485548
-50.0,50,14476.921154
-50.0,50,14478.302447
-50.0,50,14479.706155
-50.0,50,14481.109569
-50.0,50,14482.570229
-50.0,50,14484.116665
-50.0,50,14485.53842
-50.0,50,14487.112529
-50.0,50,14488.540856
-50.0,50,14489.83719
-50.0,50,14491.327909
-50.0,50,14492.947616
-50.0,50,14494.659628
-50.0,50,14496.232952
-50.0,50,14497.754127
-50.0,50,14499.378016
-50.0,50,14501.072777
-50.0,50,14502.411727
-50.0,50,14503.75181
-50.0,50,14505.13007
-50.0,50,14506.543642
-50.0,50,14507.891045
-50.0,50,14509.354742
-50.0,50,14510.755823
-50.0,50,14512.278615
-50.0,50,14513.923002
-50.0,50,14515.281097
-50.0,50,14516.650281
-50.0,50,14518.069714
-50.0,50,14519.44607
-50.0,50,14521.011467
-50.0,50,14522.408343
-50.0,50,14523.631566
-50.0,50,14524.846952
-50.0,50,14526.348797
-50.0,50,14527.679995
-50.0,50,14529.020427
-50.0,50,14530.450994
-50.0,50,14531.819111
-50.0,50,14533.445472
-50.0,50,14534.971658
-50.0,50,14536.247824
-50.0,50,14537.653274
-50.0,50,14538.907576
-50.0,50,14540.257077
-50.0,50,14541.663452
-50.0,50,14543.131427
-50.0,50,14544.746037
-50.0,50,14546.151198
-50.0,50,14547.596301
-50.0,50,14549.060584
-50.0,50,14550.36044
-50.0,50,14551.874265
-50.0,50,14553.135066
-50.0,50,14554.72048
-50.0,50,14556.302672
-50.0,50,14557.719065
-50.0,50,14559.053076
-50.0,50,14560.349337
-50.0,50,14561.844721
-50.0,50,14563.44574
-50.0,50,14564.91138
-50.0,50,14566.409202
-50.0,50,14567.870688
-50.0,50,14569.508905
-50.0,50,14570.892354
-50.0,50,14572.152187
-50.0,50,14573.662757
-50.0,50,14575.115858
-50.0,50,14576.642417
-50.0,50,14578.032187
-50.0,50,14579.564418
-50.0,50,14581.166074
-50.0,50,14582.51109
-50.0,50,14583.959643
-50.0,50,14585.533378
-50.0,50,14586.965061
-50.0,50,14603.702451
-50.0,50,14605.124208
-50.0,50,14606.733586
-50.0,50,14607.969536
-50.0,50,14609.187287
-50.0,50,14610.502262
-50.0,50,14611.843787
-50.0,50,14613.214628
-50.0,50,14614.527919
-50.0,50,14615.825113
-50.0,50,14617.289848
-50.0,50,14618.702229
-50.0,50,14620.037607
-50.0,50,14621.301348
-50.0,50,14622.745423
-50.0,50,14624.221075
-50.0,50,14625.499724
-50.0,50,14626.873042
-50.0,50,14628.316685
-50.0,50,14629.874122
-50.0,50,14631.455359
-50.0,50,14632.891216
-50.0,50,14634.428396
-50.0,50,14636.087919
-50.0,50,14637.383271
-50.0,50,14638.865833
-50.0,50,14640.284288
-50.0,50,14641.679019
-50.0,50,14643.144096
-50.0,50,14644.558726
-50.0,50,14645.982372
-50.0,50,14647.483411
-50.0,50,14648.928456
-50.0,50,14650.340258
-50.0,50,14651.704334
-50.0,50,14653.188299
-50.0,50,14654.831178
-50.0,50,14656.243676
-50.0,50,14657.474276
-50.0,50,14658.860692
-50.0,50,14660.43753
-50.0,50,14661.881745
-50.0,50,14663.391187
-50.0,50,14664.784866
-50.0,50,14666.389346
-50.0,50,14667.978385
-50.0,50,14669.504406
-50.0,50,14670.861247
-50.0,50,14672.36626
-50.0,50,14673.786002
-50.0,50,14675.238863
-50.0,50,14676.92432
-50.0,50,14678.247935
-50.0,50,14679.847289
-50.0,50,14681.385564
-50.0,50,14682.894836
-50.0,50,14684.32328
-50.0,50,14685.958466
-50.0,50,14687.443295
-50.0,50,14688.875702
-50.0,50,14690.21164
-50.0,50,14691.904232
-50.0,50,14693.459011
0.0,1,14693.493751
-50.0,50,14694.945709
-50.0,50,14696.586373
-50.0,50,14697.962822
-50.0,50,14699.301501
-50.0,50,14700.918717
-50.0,50,14702.280818
-50.0,50,14703.645135
-50.0,50,14705.031709
-50.0,50,14706.45074
-50.0,50,14707.918462
-50.0,50,14709.263703
-50.0,50,14710.736105
-50.0,50,14711.942588
-50.0,50,14713.257565
-50.0,50,14714.761215
-50.0,50,14716.187612
-50.0,50,14717.680537
-50.0,50,14719.024481
-50.0,50,14720.355574
-50.0,50,14736.853886
-50.0,50,14738.260214
-50.0,50,14739.753613
-50.0,50,14741.167442
-50.0,50,14742.627892
-50.0,50,14744.153602
-50.0,50,14745.591754
-50.0,50,14747.065777
-50.0,50,14748.452304
-50.0,50,14749.917938
-50.0,50,14751.360745
-50.0,50,14752.829301
-50.0,50,14754.272282
-50.0,50,14755.732132
-50.0,50,14757.186714
-50.0,50,14758.538938
-50.0,50,14759.957799
-50.0,50,14761.414958
-50.0,50,14762.776211
-50.0,50,14764.195635
-50.0,50,14765.63303
-50.0,50,14767.240332
-50.0,50,14768.777879
-50.0,50,14770.439335
-50.0,50,14771.917022
-50.0,50,14773.276246
-50.0,50,14774.655317
-50.0,50,14776.115156
-50.0,50,14777.489521
-50.0,50,14778.9573
-50.0,50,14780.19486
-50.0,50,14781.519302
-50.0,50,14782.806296
-50.0,50,14784.392459
-50.0,50,14785.920259
-50.0,50,14787.314332
-50.0,50,14788.789776
-50.0,50,14790.409698
-50.0,50,14791.871183
-50.0,50,14793.362291
-50.0,50,14794.98524
-50.0,50,14796.46037
-50.0,50,14798.033614
-50.0,50,14799.638289
-50.0,50,14801.226631
-50.0,50,14802.740067
-50.0,50,14804.159467
-50.0,50,14805.768201
-50.0,50,14806.980095
-50.0,50,14808.691389
-50.0,50,14810.073916
-50.0,50,14811.646294
-50.0,50,14813.334425
-50.0,50,14814.707046
-50.0,50,14816.351429
-50.0,50,14817.972131
-50.0,50,14819.663944
-50.0,50,14821.191721
-50.0,50,14822.758281
-50.0,50,14824.368565
-50.0,50,14825.996927
-50.0,50,14827.436183
-50.0,50,14829.079535
-50.0,50,14830.618569
-50.0,50,14832.057028
-50.0,50,14833.355525
-50.0,50,14834.829675
-50.0,50,14836.351085
-50.0,50,14837.847822
-50.0,50,14839.255018
-50.0,50,14840.541706
-50.0,50,14841.974482
-50.0,50,14843.367134
-50.0,50,14845.075425
-50.0,50,14846.484731
-50.0,50,14847.773283
-50.0,50,14849.308714
-50.0,50,14850.651232
-50.0,50,14852.165499
-50.0,50,14853.417434
-50.0,50,14854.739796
-50.0,50,14856.277247
-50.0,50,14873.112794
-50.0,50,14874.692333
-50.0,50,14876.003779
-50.0,50,14877.388339
-50.0,50,14878.845784
-50.0,50,14880.336674
-50.0,50,14881.670892
-50.0,50,14883.136918
-50.0,50,14884.744512
-50.0,50,14886.193724
-50.0,50,14887.585199
-50.0,50,14888.923138
-50.0,50,14890.31588
-50.0,50,14891.740388
-50.0,50,14893.148782
-50.0,50,14894.546588
-50.0,50,14895.905162
-50.0,50,14897.193941
-50.0,50,14898.588041
-50.0,50,14899.988393
-50.0,50,14901.53734
-50.0,50,14902.981936
-50.0,50,14904.318887
-50.0,50,14905.902168
-50.0,50,14907.355885
-50.0,50,14908.761008
-50.0,50,14910.079898
-50.0,50,14911.37998
-50.0,50,14912.859282
-50.0,50,14914.169441
-50.0,50,14915.681008
-50.0,50,14917.10629
-50.0,50,14918.642782
-50.0,50,14920.290126
-50.0,50,14921.809153
-50.0,50,14923.195602
-50.0,50,14924.629984
-50.0,50,14926.133578
-50.0,50,14927.725142
-50.0,50,14929.006359
-50.0,50,14930.644846
-50.0,50,14932.152939
-50.0,50,14933.494873
-50.0,50,14935.144011
-50.0,50,14936.558899
-50.0,50,14938.006284
-50.0,50,14939.720884
-50.0,50,14941.288436
-50.0,50,14942.768194
-50.0,50,14944.245615
-50.0,50,14945.647425
-50.0,50,14947.010559
-50.0,50,14948.489836
-50.0,50,14949.912983
-50.0,50,14951.526945
-50.0,50,14952.982275
-50.0,50,14954.360366
-50.0,50,14955.861719
-50.0,50,14957.344049
-50.0,50,14958.728379
-50.0,50,14960.408642
-50.0,50,14961.788823
-50.0,50,14963.223499
-50.0,50,14964.540887
-50.0,50,14965.902922
-50.0,50,14967.388467
-50.0,50,14968.971625
-50.0,50,14970.533161
-50.0,50,14971.937064
-50.0,50,14973.409817
-50.0,50,14974.821181
0.0,1,14974.84884
-50.0,50,14976.321866
-50.0,50,14977.743801
-50.0,50,14979.265574
-50.0,50,14980.767597
-50.0,50,14982.189285
-50.0,50,14983.533802
-50.0,50,14984.949351
-50.0,50,14986.269761
-50.0,50,14987.674615
-50.0,50,14989.442519
-50.0,50,14990.715016
-50.0,50,15008.405259
-50.0,50,15009.758693
-50.0,50,15011.169386
-50.0,50,15012.525898
-50.0,50,15013.973314
-50.0,50,15015.365587
-50.0,50,15016.661418
-50.0,50,15018.123517
-50.0,50,15019.822196
-50.0,50,15021.269276
-50.0,50,15022.622586
-50.0,50,15024.026852
-50.0,50,15025.341967
-50.0,50,15026.732051
-50.0,50,15028.147105
-50.0,50,15029.443624
-50.0,50,15030.748686
-50.0,50,15032.183825
-50.0,50,15033.662366
-50.0,50,15035.045678
-50.0,50,15036.458357
-50.0,50,15037.808487
-50.0,50,15039.206573
-50.0,50,15040.506844
-50.0,50,15041.779364
-50.0,50,15043.204811
-50.0,50,15044.62184
-50.0,50,15046.114504
-50.0,50,15047.663759
-50.0,50,15049.194733
-50.0,50,15050.835946
-50.0,50,15052.330064
-50.0,50,15053.915781
-50.0,50,15055.237731
-50.0,50,15056.666883
-50.0,50,15058.133447
-50.0,50,15059.660599
-50.0,50,15061.247267
-50.0,50,15062.89745
-50.0,50,15064.42682
-50.0,50,15065.864266
-50.0,50,15067.567495
-50.0,50,15068.989039
-50.0,50,15070.455556
-50.0,50,15071.841238
-50.0,50,15073.198777
-50.0,50,15074.579981
-50.0,50,15075.905525
-50.0,50,15077.334888
-50.0,50,15078.823039
-50.0,50,15080.152849
-50.0,50,15081.734299
-50.0,50,15083.198493
-50.0,50,15084.580914
-50.0,50,15086.107527
-50.0,50,15087.45847
-50.0,50,15088.957704
-50.0,50,15090.487735
-50.0,50,15091.944792
-50.0,50,15093.247917
-50.0,50,15094.632925
-50.0,50,15096.304197
-50.0,50,15097.964472
-50.0,50,15099.472707
-50.0,50,15101.074413
-50.0,50,15102.569463
-50.0,50,15104.030341
-50.0,50,15105.474374
-50.0,50,15106.836387
-50.0,50,15108.313449
-50.0,50,15109.915982
-50.0,50,15111.413031
-50.0,50,15112.98574
-50.0,50,15114.449736
-50.0,50,15116.168636
-50.0,50,15117.918313
-50.0,50,15119.281007
-50.0,50,15120.779731
-50.0,50,15122.325896
-50.0,50,15123.812254
-50.0,50,15125.288923
-50.0,50,15126.697704
-50.0,50,15143.343421
-50.0,50,15144.839206
-50.0,50,15146.496734
-50.0,50,15148.146841
-50.0,50,15149.815659
-50.0,50,15151.376382
-50.0,50,15152.794862
-50.0,50,15154.323095
-50.0,50,15155.641829
-50.0,50,15157.248833
-50.0,50,15158.805767
-50.0,50,15160.340449
-50.0,50,15161.859351
-50.0,50,15163.24975
-50.0,50,15164.701479
-50.0,50,15166.066483
-50.0,50,15167.500732
-50.0,50,15168.909911
-50.0,50,15170.375251
-50.0,50,15171.85326
-50.0,50,15173.281128
-50.0,50,15174.746486
-50.0,50,15176.131479
-50.0,50,15177.557357
-50.0,50,15178.795691
-50.0,50,15180.041038
-50.0,50,15181.387487
-50.0,50,15182.832695
-50.0,50,15184.216815
-50.0,50,15185.648552
-50.0,50,15187.144585
-50.0,50,15188.782282
-50.0,50,15190.004455
-50.0,50,15191.267082
-50.0,50,15192.596008
-50.0,50,15193.8828
-50.0,50,15195.196833
-50.0,50,15196.741421
-50.0,50,15198.29229
-50.0,50,15199.649685
-50.0,50,15201.139214
-50.0,50,15202.598954
-50.0,50,15203.890946
-50.0,50,15205.400851
-50.0,50,15206.784761
-50.0,50,15208.163524
-50.0,50,15209.48745
-50.0,50,15210.914054
-50.0,50,15212.396202
-50.0,50,15213.716104
-50.0,50,15215.229906
-50.0,50,15216.664524
-50.0,50,15218.190452
-50.0,50,15219.64116
-50.0,50,15221.174349
-50.0,50,15222.466331
-50.0,50,15223.757278
-50.0,50,15225.172532
-50.0,50,15226.710066
-50.0,50,15228.0075
-50.0,50,15229.701055
0.0,1,15229.726789
-50.0,50,15231.174533
-50.0,50,15232.612595
-50.0,50,15234.073425
-50.0,50,15235.521689
-50.0,50,15236.851431
-50.0,50,15238.256704
-50.0,50,15239.939687
-50.0,50,15241.556111
-50.0,50,15243.086097
0.0,1,15243.107894
-50.0,50,15244.476834
-50.0,50,15246.044947
-50.0,50,15247.620195
-50.0,50,15249.297963
-50.0,50,15250.85721
-50.0,50,15252.570179
-50.0,50,15254.081865
-50.0,50,15255.490942
-50.0,50,15256.796628
-50.0,50,15258.339113
-50.0,50,15260.033052
-50.0,50,15276.660998
-50.0,50,15278.344579
-50.0,50,15279.820338
-50.0,50,15281.132514
-50.0,50,15282.926263
-50.0,50,15284.429251
-50.0,50,15285.976581
-50.0,50,15287.326802
-50.0,50,15288.73482
-50.0,50,15290.288645
-50.0,50,15291.706355
-50.0,50,15293.177376
-50.0,50,15294.44024
-50.0,50,15295.905886
0.0,1,15295.933258
-50.0,50,15297.377343
-50.0,50,15299.049426
-50.0,50,15300.454591
-50.0,50,15301.88534
-50.0,50,15303.231563
-50.0,50,15304.570845
-50.0,50,15305.936572
-50.0,50,15307.343782
-50.0,50,15308.745252
-50.0,50,15310.06736
-50.0,50,15311.507785
-50.0,50,15312.900062
-50.0,50,15314.31858
-50.0,50,15315.759667
-50.0,50,15317.299118
-50.0,50,15318.77258
-50.0,50,15320.201477
-50.0,50,15321.659485
-50.0,50,15323.194744
-50.0,50,15324.424075
-50.0,50,15325.849468
-50.0,50,15327.378063
-50.0,50,15328.918035
-50.0,50,15330.448722
-50.0,50,15331.956437
-50.0,50,15333.58608
-50.0,50,15335.061743
-50.0,50,15336.437066
-50.0,50,15337.915351
-50.0,50,15339.250477
-50.0,50,15340.711649
-50.0,50,15342.032746
-50.0,50,15343.621955
-50.0,50,15345.150614
-50.0,50,15346.495978
-50.0,50,15347.89989
-50.0,50,15349.486026
-50.0,50,15350.770959
-50.0,50,15352.142293
-50.0,50,15353.549245
-50.0,50,15354.964097
-50.0,50,15356.320335
-50.0,50,15357.618405
-50.0,50,15359.018454
-50.0,50,15360.494009
-50.0,50,15362.140477
-50.0,50,15363.516934
-50.0,50,15364.965708
-50.0,50,15366.480945
-50.0,50,15367.72624
-50.0,50,15369.094339
-50.0,50,15370.386079
-50.0,50,15371.667044
-50.0,50,15373.216753
-50.0,50,15374.760535
-50.0,50,15376.187897
-50.0,50,15377.528839
-50.0,50,15378.888031
-50.0,50,15380.226312
-50.0,50,15381.633268
-50.0,50,15383.08245
-50.0,50,15384.500835
-50.0,50,15386.033087
-50.0,50,15387.62935
-50.0,50,15388.891224
-50.0,50,15390.331949
-50.0,50,15391.779689
0.0,1,15391.807618
-50.0,50,15393.32937
-50.0,50,15410.426167
-50.0,50,15411.78497
-50.0,50,15413.273906
-50.0,50,15414.705011
-50.0,50,15416.225442
-50.0,50,15417.781226
-50.0,50,15419.315696
-50.0,50,15420.93149
-50.0,50,15422.311929
-50.0,50,15423.835929
-50.0,50,15425.445405
-50.0,50,15426.863648
-50.0,50,15428.263391
-50.0,50,15429.857454
-50.0,50,15431.389147
-50.0,50,15432.803811
-50.0,50,15434.035915
-50.0,50,15435.30066
-50.0,50,15436.892393
-50.0,50,15438.528278
-50.0,50,15439.911698
-50.0,50,15441.284298
-50.0,50,15442.679087
-50.0,50,15444.223862
-50.0,50,15445.624495
-50.0,50,15447.070444
-50.0,50,15448.477914
-50.0,50,15449.934834
-50.0,50,15451.334846
-50.0,50,15452.702782
-50.0,50,15454.025641
-50.0,50,15455.663802
-50.0,50,15457.106839
-50.0,50,15458.409941
-50.0,50,15459.969805
-50.0,50,15461.593954
-50.0,50,15463.103627
-50.0,50,15464.697536
-50.0,50,15466.310961
-50.0,50,15467.899636
-50.0,50,15469.307596
-50.0,50,15470.685371
-50.0,50,15472.251439
-50.0,50,15473.693364
-50.0,50,15475.058391
-50.0,50,15476.543257
0.0,1,15476.570242
-50.0,50,15478.081628
-50.0,50,15479.408131
-50.0,50,15480.743082
-50.0,50,15482.180602
-50.0,50,15483.695477
-50.0,50,15484.967977
-50.0,50,15486.603338
-50.0,50,15488.088804
-50.0,50,15489.719988
-50.0,50,15491.317631
-50.0,50,15492.904839
-50.0,50,15494.589442
-50.0,50,15495.904402
-50.0,50,15497.189137
-50.0,50,15498.546002
-50.0,50,15500.135865
-50.0,50,15501.450727
-50.0,50,15502.996017
-50.0,50,15504.582706
-50.0,50,15505.879677
-50.0,50,15507.253482
