#{"t_start": 1634652181.7251973, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9633.112899
-50.0,50,9634.815628
-50.0,50,9636.23624
-50.0,50,9637.816034
-50.0,50,9639.538978
-50.0,50,9641.072963
-50.0,50,9642.43181
-50.0,50,9643.90193
-50.0,50,9645.256875
-50.0,50,9646.610529
-50.0,50,9648.312272
-50.0,50,9649.631819
-50.0,50,9650.984653
-50.0,50,9652.565934
-50.0,50,9654.202613
-50.0,50,9655.73126
-50.0,50,9657.17827
-50.0,50,9658.653261
-50.0,50,9660.256519
-50.0,50,9661.762472
-50.0,50,9663.332283
-50.0,50,9664.620954
-50.0,50,9666.117888
-50.0,50,9667.413316
-50.0,50,9668.843164
-50.0,50,9670.533828
-50.0,50,9686.95435
-50.0,50,9688.629336
-50.0,50,9690.331429
-50.0,50,9691.6057
-50.0,50,9693.271693
-50.0,50,9694.700177
-50.0,50,9696.14815
-50.0,50,9697.861603
-50.0,50,9699.605437
-50.0,50,9701.124925
-50.0,50,9702.781534
-50.0,50,9704.19203
-50.0,50,9705.670029
-50.0,50,9707.353944
-50.0,50,9709.002524
-50.0,50,9710.65496
-50.0,50,9712.307608
-50.0,50,9714.247462
-7.0,8,9714.512418
-50.0,50,9715.970718
0.0,1,9715.989561
-50.0,50,9717.612274
-50.0,50,9719.067371
-50.0,50,9720.852789
-50.0,50,9722.421385
-50.0,50,9723.946221
-50.0,50,9725.514398
-50.0,50,9726.979546
-50.0,50,9728.654259
-50.0,50,9730.437376
-50.0,50,9731.798799
-14.0,15,9732.241765
-50.0,50,9733.641786
-50.0,50,9735.348595
-50.0,50,9736.77156
-50.0,50,9738.345416
-50.0,50,9739.738842
-50.0,50,9741.24631
-50.0,50,9742.815979
-50.0,50,9744.333772
-6.0,7,9744.572391
-50.0,50,9746.18937
-50.0,50,9747.741841
-50.0,50,9749.173957
-50.0,50,9750.812566
-50.0,50,9752.488385
-50.0,50,9753.98752
-50.0,50,9755.618241
-50.0,50,9757.128624
-50.0,50,9758.651981
-50.0,50,9760.23502
-50.0,50,9761.780354
-50.0,50,9763.210548
-50.0,50,9764.601854
-50.0,50,9766.092106
-50.0,50,9767.829201
-50.0,50,9769.475211
-50.0,50,9771.011469
-50.0,50,9772.6099
-50.0,50,9774.151387
-50.0,50,9775.695872
-50.0,50,9777.177261
0.0,1,9777.211282
0.0,1,9777.259886
-50.0,50,9778.722247
-50.0,50,9780.195721
-50.0,50,9781.594526
-50.0,50,9783.043055
-50.0,50,9784.749463
-50.0,50,9786.354692
-50.0,50,9788.128709
-50.0,50,9789.800658
-50.0,50,9791.11318
-50.0,50,9792.809912
-50.0,50,9794.29225
-50.0,50,9795.769625
-50.0,50,9797.380834
-50.0,50,9798.869401
-50.0,50,9800.544076
-50.0,50,9801.899081
-50.0,50,9803.404067
-24.0,25,9804.063446
-50.0,50,9805.44422
0.0,1,9805.477477
-50.0,50,9806.951765
-50.0,50,9808.405133
-50.0,50,9809.866358
-50.0,50,9811.379041
-50.0,50,9812.885912
-50.0,50,9829.537831
-50.0,50,9831.158058
-50.0,50,9832.690166
-50.0,50,9834.158587
-50.0,50,9835.553633
-31.0,32,9836.392718
-50.0,50,9837.660912
-50.0,50,9839.26015
-50.0,50,9840.651047
-50.0,50,9842.1408
-50.0,50,9843.484448
-50.0,50,9845.080125
-50.0,50,9846.573757
-50.0,50,9848.117766
-15.0,16,9848.53989
-50.0,50,9849.824249
-50.0,50,9851.28334
-50.0,50,9852.879377
-50.0,50,9854.331978
-50.0,50,9855.993748
-50.0,50,9857.628838
-50.0,50,9859.209859
-50.0,50,9860.590385
-50.0,50,9862.139797
-50.0,50,9863.516449
-50.0,50,9865.058447
-50.0,50,9866.492518
-50.0,50,9868.12831
-50.0,50,9869.64022
-10.0,11,9869.968972
-50.0,50,9871.720198
-50.0,50,9873.367099
-50.0,50,9874.932873
-50.0,50,9876.652523
-50.0,50,9878.249136
-50.0,50,9879.863567
-50.0,50,9881.297651
-50.0,50,9882.870646
-50.0,50,9884.32137
-50.0,50,9885.749767
-50.0,50,9887.350088
-50.0,50,9888.906643
-50.0,50,9890.372675
-50.0,50,9891.714842
-50.0,50,9892.989032
-50.0,50,9894.256532
-50.0,50,9895.883164
-50.0,50,9897.252054
-50.0,50,9898.663227
-50.0,50,9900.284064
-50.0,50,9901.917642
-50.0,50,9903.527409
-50.0,50,9904.797922
-50.0,50,9906.29346
-50.0,50,9907.670788
-50.0,50,9909.07779
-50.0,50,9910.67227
-50.0,50,9912.318301
-50.0,50,9913.893115
-50.0,50,9915.284786
-50.0,50,9916.784321
-50.0,50,9918.18875
-50.0,50,9919.658783
-50.0,50,9921.227578
-50.0,50,9922.538916
-50.0,50,9923.910898
-50.0,50,9925.25334
-50.0,50,9926.64736
-50.0,50,9927.981021
-50.0,50,9929.477317
-50.0,50,9931.039456
-50.0,50,9932.497259
-50.0,50,9933.986798
-50.0,50,9935.542706
-50.0,50,9936.870675
-50.0,50,9938.185577
-50.0,50,9939.73562
-50.0,50,9941.165453
-50.0,50,9942.680146
-50.0,50,9944.16759
-50.0,50,9945.657317
-50.0,50,9947.097017
-50.0,50,9948.585643
-50.0,50,9965.298239
-50.0,50,9966.772412
-50.0,50,9968.412677
-50.0,50,9969.962459
-50.0,50,9971.46616
-50.0,50,9972.947768
-50.0,50,9974.547929
-50.0,50,9975.902734
-50.0,50,9977.4558
-50.0,50,9979.036925
-50.0,50,9980.772757
-50.0,50,9982.071591
-50.0,50,9983.430818
-50.0,50,9984.936937
-50.0,50,9986.693097
-50.0,50,9988.11744
-50.0,50,9989.44078
-50.0,50,9990.928496
-50.0,50,9992.478182
-50.0,50,9994.069368
-50.0,50,9995.639115
-50.0,50,9997.13219
-50.0,50,9998.836197
-50.0,50,10000.194021
-50.0,50,10001.72475
-50.0,50,10003.025165
-50.0,50,10004.485688
-50.0,50,10005.884265
-50.0,50,10007.344346
-50.0,50,10009.015143
-50.0,50,10010.422552
-50.0,50,10012.036564
-50.0,50,10013.473619
-50.0,50,10014.960767
-50.0,50,10016.427128
-50.0,50,10017.7938
-50.0,50,10019.208913
-50.0,50,10020.640478
-50.0,50,10022.159622
-50.0,50,10023.533457
-50.0,50,10025.045831
-50.0,50,10026.27158
0.0,1,10026.301075
-50.0,50,10027.816655
-50.0,50,10029.562948
-50.0,50,10031.235667
-50.0,50,10032.592122
-4.0,5,10032.736542
-50.0,50,10034.4242
-48.0,49,10035.873966
-50.0,50,10037.424573
-50.0,50,10039.004727
-50.0,50,10040.536673
-50.0,50,10041.925298
-50.0,50,10043.482449
-50.0,50,10044.9959
-50.0,50,10046.631482
-50.0,50,10048.186939
-50.0,50,10049.784446
-50.0,50,10051.415655
-50.0,50,10052.923048
-50.0,50,10054.255495
-50.0,50,10055.733332
-50.0,50,10057.265121
-50.0,50,10058.774679
-50.0,50,10060.343145
-50.0,50,10061.774565
-50.0,50,10063.409586
-50.0,50,10064.779427
-50.0,50,10066.129234
-50.0,50,10067.645909
-50.0,50,10069.235521
-50.0,50,10070.74996
-50.0,50,10072.155051
-50.0,50,10073.806357
-50.0,50,10075.414037
-50.0,50,10076.777183
-50.0,50,10078.483506
-50.0,50,10079.917632
-50.0,50,10081.55158
-50.0,50,10082.954458
-50.0,50,10084.484189
-50.0,50,10085.871089
-50.0,50,10087.415919
-50.0,50,10104.195822
-50.0,50,10105.804782
-50.0,50,10107.385095
-50.0,50,10108.99941
-50.0,50,10110.550553
-50.0,50,10112.246762
-50.0,50,10113.744199
-50.0,50,10115.286598
-50.0,50,10116.747817
-50.0,50,10118.317936
-50.0,50,10119.863446
-50.0,50,10121.140247
-50.0,50,10122.615787
-50.0,50,10124.246839
-50.0,50,10125.649634
-50.0,50,10127.284801
-50.0,50,10128.793907
-50.0,50,10130.17684
-50.0,50,10131.70565
-50.0,50,10133.247711
-50.0,50,10134.70257
-50.0,50,10136.359643
-50.0,50,10137.964277
-50.0,50,10139.406412
-50.0,50,10140.771161
-37.0,38,10141.762483
-50.0,50,10143.242905
-50.0,50,10144.903853
-50.0,50,10146.35791
-50.0,50,10147.930583
-50.0,50,10149.612836
-50.0,50,10151.156096
-50.0,50,10152.886785
-50.0,50,10154.603321
-50.0,50,10156.132688
-50.0,50,10157.770128
-32.0,33,10158.924281
-50.0,50,10160.487814
-50.0,50,10162.273984
-50.0,50,10163.706156
-50.0,50,10165.296345
-50.0,50,10166.693701
-50.0,50,10168.452928
-50.0,50,10169.935757
-50.0,50,10171.465648
-50.0,50,10173.18894
-50.0,50,10174.730222
-50.0,50,10176.164371
-50.0,50,10177.724009
-50.0,50,10179.087024
-50.0,50,10180.546623
-50.0,50,10182.181339
-50.0,50,10183.75016
-50.0,50,10185.468591
-50.0,50,10186.91134
-50.0,50,10188.495619
-50.0,50,10189.995794
-50.0,50,10191.623851
-50.0,50,10193.195256
-50.0,50,10194.668551
-50.0,50,10196.127764
0.0,1,10196.168742
-50.0,50,10197.682901
-50.0,50,10199.353988
-50.0,50,10200.915075
-50.0,50,10202.513317
-50.0,50,10204.142902
-50.0,50,10205.756753
-50.0,50,10207.211524
-50.0,50,10208.804667
-50.0,50,10210.158274
-50.0,50,10211.664111
-50.0,50,10213.155349
-50.0,50,10214.707669
-50.0,50,10216.188396
-50.0,50,10217.544766
0.0,1,10217.574115
-50.0,50,10219.120545
-50.0,50,10220.620384
-50.0,50,10221.987826
-50.0,50,10223.379059
-50.0,50,10224.958313
-50.0,50,10226.494019
-50.0,50,10227.922433
-50.0,50,10229.520031
-50.0,50,10247.151596
-50.0,50,10248.523
-50.0,50,10249.820338
-50.0,50,10251.270679
-50.0,50,10252.826433
-50.0,50,10254.156392
-50.0,50,10255.624232
-50.0,50,10257.118666
-50.0,50,10258.43821
-50.0,50,10259.856381
-50.0,50,10261.201559
-50.0,50,10262.575567
0.0,1,10262.59917
-50.0,50,10263.992394
-50.0,50,10265.429724
-50.0,50,10266.892658
-50.0,50,10268.378723
-50.0,50,10269.813021
-50.0,50,10271.262064
-50.0,50,10272.533383
-50.0,50,10273.940897
-50.0,50,10275.691556
-50.0,50,10277.145425
-50.0,50,10278.607877
-50.0,50,10280.219954
-50.0,50,10281.626173
-50.0,50,10283.041822
-50.0,50,10284.593143
-50.0,50,10286.086137
-50.0,50,10287.363788
-50.0,50,10288.952225
-50.0,50,10290.43953
-50.0,50,10291.891539
-50.0,50,10293.440851
-50.0,50,10294.971721
-50.0,50,10296.650961
-50.0,50,10298.121003
-50.0,50,10299.663496
-50.0,50,10301.15652
-50.0,50,10302.949219
-50.0,50,10304.456259
-50.0,50,10306.001975
-50.0,50,10307.318059
-50.0,50,10308.94735
-50.0,50,10310.33803
-50.0,50,10311.905032
-50.0,50,10313.432576
-50.0,50,10314.868148
-50.0,50,10316.238321
-50.0,50,10317.709829
-50.0,50,10319.180856
-50.0,50,10320.62675
-50.0,50,10322.011753
-50.0,50,10323.532083
-50.0,50,10324.811812
-50.0,50,10326.369074
-50.0,50,10328.018975
-50.0,50,10329.712806
-50.0,50,10331.189494
-50.0,50,10332.510973
-50.0,50,10334.139986
-50.0,50,10335.605703
-50.0,50,10337.273892
-50.0,50,10338.813398
-50.0,50,10340.287463
-50.0,50,10341.679966
-50.0,50,10343.08363
-50.0,50,10344.683008
-50.0,50,10346.26292
-50.0,50,10347.713289
-50.0,50,10349.346212
-50.0,50,10350.735964
-50.0,50,10352.207979
-50.0,50,10353.538261
-50.0,50,10354.947079
-50.0,50,10356.214202
-50.0,50,10357.699353
-50.0,50,10359.132471
-50.0,50,10360.567412
-50.0,50,10361.954477
-50.0,50,10363.547446
-50.0,50,10365.143704
-50.0,50,10366.747402
-50.0,50,10383.373226
-50.0,50,10384.756234
-50.0,50,10386.175651
-50.0,50,10387.704527
-50.0,50,10389.13909
-50.0,50,10390.69235
-50.0,50,10392.112982
-50.0,50,10393.633883
-50.0,50,10395.230939
-50.0,50,10396.762241
-50.0,50,10398.201555
-50.0,50,10399.647818
-50.0,50,10400.950925
-50.0,50,10402.416615
-50.0,50,10404.011255
-50.0,50,10405.671309
-50.0,50,10407.306303
-50.0,50,10408.762363
-50.0,50,10410.337992
-50.0,50,10411.80813
-50.0,50,10413.407443
-50.0,50,10414.860973
-50.0,50,10416.149388
-50.0,50,10417.574073
-50.0,50,10418.92473
-50.0,50,10420.227136
-50.0,50,10421.717236
-41.0,42,10423.030779
-50.0,50,10424.624102
-50.0,50,10426.005246
-50.0,50,10427.54328
-50.0,50,10429.043655
-50.0,50,10430.539689
-50.0,50,10432.232682
-6.0,7,10432.454821
-50.0,50,10433.879474
-50.0,50,10435.438433
-50.0,50,10437.158969
-50.0,50,10438.816702
-50.0,50,10440.331605
-50.0,50,10441.803227
-50.0,50,10443.147613
-50.0,50,10444.728823
-50.0,50,10446.422848
-50.0,50,10447.947791
-50.0,50,10449.530161
-50.0,50,10450.953637
-50.0,50,10452.725361
-50.0,50,10454.294632
-50.0,50,10455.868845
-50.0,50,10457.398761
-50.0,50,10459.08508
-50.0,50,10460.656104
-50.0,50,10462.328506
-50.0,50,10463.805018
-50.0,50,10465.18122
-50.0,50,10466.708392
-50.0,50,10468.339397
-50.0,50,10469.923648
-50.0,50,10471.648048
-50.0,50,10473.327251
-50.0,50,10474.750659
-50.0,50,10476.283033
-50.0,50,10477.762348
-50.0,50,10479.247558
-50.0,50,10480.644355
-50.0,50,10482.08239
-50.0,50,10483.532804
-50.0,50,10484.89912
-50.0,50,10486.401573
-50.0,50,10487.867203
-50.0,50,10489.245324
-50.0,50,10490.819701
-50.0,50,10492.237097
-50.0,50,10493.728147
-50.0,50,10495.152261
-50.0,50,10496.736425
-50.0,50,10498.34394
-50.0,50,10499.906778
-50.0,50,10501.395804
-50.0,50,10502.915528
-50.0,50,10504.401929
-50.0,50,10505.943534
-50.0,50,10522.560367
-50.0,50,10524.044912
-50.0,50,10525.591379
-50.0,50,10527.140866
-16.0,17,10527.606655
-50.0,50,10528.867238
-50.0,50,10530.38398
-50.0,50,10531.944156
-50.0,50,10533.397279
-50.0,50,10534.951844
-50.0,50,10536.557412
-50.0,50,10538.028897
-50.0,50,10539.517709
-50.0,50,10541.218218
-50.0,50,10542.671858
-50.0,50,10544.197694
-50.0,50,10545.938467
-50.0,50,10547.612261
-50.0,50,10549.083751
-50.0,50,10550.623292
-50.0,50,10551.8709
-50.0,50,10553.490822
-50.0,50,10555.309744
-50.0,50,10556.772229
-50.0,50,10558.389406
-50.0,50,10559.754226
-50.0,50,10561.304431
-50.0,50,10562.983037
-50.0,50,10564.422356
-50.0,50,10565.78292
-50.0,50,10567.100385
-50.0,50,10568.645347
-50.0,50,10570.106263
-50.0,50,10571.603058
-50.0,50,10573.095453
-50.0,50,10574.557048
-50.0,50,10576.101103
-50.0,50,10577.634179
-50.0,50,10579.161838
-50.0,50,10580.801927
-50.0,50,10582.330923
-50.0,50,10583.763519
-50.0,50,10585.421253
-50.0,50,10586.93809
-50.0,50,10588.690274
-50.0,50,10590.298723
-50.0,50,10591.804886
-50.0,50,10593.333433
-50.0,50,10594.817717
-50.0,50,10596.487682
-50.0,50,10598.203566
-50.0,50,10599.599685
-50.0,50,10601.146534
-50.0,50,10602.670791
0.0,1,10602.689031
-50.0,50,10604.246661
-50.0,50,10605.979209
-18.0,19,10606.648846
-50.0,50,10608.127426
-50.0,50,10609.598344
-50.0,50,10611.053289
-50.0,50,10612.511584
-50.0,50,10613.91723
-50.0,50,10615.444258
-50.0,50,10616.873521
-50.0,50,10618.360269
-50.0,50,10619.801121
-50.0,50,10621.182498
-5.0,6,10621.312785
-50.0,50,10622.676065
-50.0,50,10624.031361
-50.0,50,10625.382994
-39.0,40,10626.561688
-50.0,50,10628.100029
-42.0,43,10629.328892
-50.0,50,10630.706792
-50.0,50,10632.226448
-50.0,50,10633.97083
-50.0,50,10635.381835
-50.0,50,10636.807419
-50.0,50,10638.305997
-50.0,50,10639.861437
-50.0,50,10641.255655
-50.0,50,10642.806111
-50.0,50,10644.298232
0.0,1,10644.329888
-50.0,50,10661.183466
-50.0,50,10662.794885
-50.0,50,10664.512119
-50.0,50,10666.072267
-50.0,50,10667.6342
-50.0,50,10669.258159
-50.0,50,10670.712089
-50.0,50,10672.3357
-50.0,50,10674.007039
-50.0,50,10675.461723
-50.0,50,10677.211926
-50.0,50,10678.663211
-50.0,50,10680.121151
-50.0,50,10681.605381
-50.0,50,10683.108136
-50.0,50,10684.824053
-50.0,50,10686.390998
-50.0,50,10688.045027
-50.0,50,10689.760509
-50.0,50,10691.500421
-50.0,50,10692.826841
-50.0,50,10694.405132
-50.0,50,10695.67243
-50.0,50,10697.185051
0.0,1,10697.216395
0.0,1,10697.246229
-50.0,50,10698.809515
-50.0,50,10700.343765
-50.0,50,10701.753184
-50.0,50,10703.388328
-50.0,50,10705.013992
-50.0,50,10706.493003
-50.0,50,10708.120477
-50.0,50,10709.70478
-50.0,50,10711.011667
-50.0,50,10712.566036
-50.0,50,10714.269175
-50.0,50,10715.726035
-50.0,50,10717.125799
-50.0,50,10718.458281
-50.0,50,10719.917618
-50.0,50,10721.461593
-50.0,50,10722.941653
-50.0,50,10724.300908
-50.0,50,10725.74218
-50.0,50,10727.081856
-50.0,50,10728.465427
-50.0,50,10729.879511
-50.0,50,10731.088813
-21.0,22,10731.650933
-50.0,50,10733.301617
-50.0,50,10734.749586
-50.0,50,10736.561202
-50.0,50,10737.98553
-50.0,50,10739.434693
-50.0,50,10741.025887
-50.0,50,10742.509466
-50.0,50,10744.03841
-50.0,50,10745.41672
-50.0,50,10746.780775
-50.0,50,10748.393103
-11.0,12,10748.796508
-50.0,50,10750.276994
-50.0,50,10751.863569
-50.0,50,10753.29924
-50.0,50,10754.640588
-50.0,50,10756.098573
-50.0,50,10757.482014
-50.0,50,10758.950686
-50.0,50,10760.651241
-21.0,22,10761.438135
-50.0,50,10762.823433
-50.0,50,10764.316087
-50.0,50,10765.71697
-50.0,50,10767.170339
-50.0,50,10768.748157
-50.0,50,10770.274392
-50.0,50,10771.854379
-50.0,50,10773.512234
-50.0,50,10775.049315
-50.0,50,10776.578793
-50.0,50,10777.982385
-50.0,50,10779.367419
-50.0,50,10780.820207
-50.0,50,10782.161301
-28.0,29,10782.874473
-50.0,50,10799.766333
-50.0,50,10801.30619
-50.0,50,10802.75768
-50.0,50,10804.232057
-50.0,50,10805.770621
-50.0,50,10807.21908
-50.0,50,10808.677647
-50.0,50,10810.131437
-50.0,50,10811.560565
-50.0,50,10813.00035
-50.0,50,10814.330337
-50.0,50,10815.639291
-50.0,50,10816.984698
-50.0,50,10818.358372
-50.0,50,10819.812022
-50.0,50,10821.480085
-50.0,50,10823.20722
-50.0,50,10824.94383
-50.0,50,10826.464373
-50.0,50,10827.959236
-50.0,50,10829.454318
-50.0,50,10830.915561
-50.0,50,10832.423363
-50.0,50,10833.902849
-50.0,50,10835.567511
-50.0,50,10837.12825
-50.0,50,10838.641183
-50.0,50,10840.216485
-50.0,50,10841.69796
-50.0,50,10843.299396
-50.0,50,10844.843599
-50.0,50,10846.355868
-50.0,50,10848.033521
-50.0,50,10849.667702
-50.0,50,10851.088031
-50.0,50,10852.491721
-50.0,50,10854.090197
-50.0,50,10855.550863
-50.0,50,10857.077765
-50.0,50,10858.599902
-50.0,50,10860.049902
-50.0,50,10861.400115
-50.0,50,10862.944121
-50.0,50,10864.593905
-50.0,50,10866.150133
-50.0,50,10867.761278
-50.0,50,10869.396876
-50.0,50,10870.972588
-50.0,50,10872.482731
-50.0,50,10873.99832
-50.0,50,10875.510362
-50.0,50,10877.067974
-50.0,50,10878.643923
-50.0,50,10880.212487
-50.0,50,10881.922985
-50.0,50,10883.424879
-50.0,50,10885.002571
-50.0,50,10886.28137
-50.0,50,10887.67352
-50.0,50,10889.100548
-50.0,50,10890.546069
-50.0,50,10892.013203
-50.0,50,10893.547561
-50.0,50,10895.114351
-50.0,50,10896.678196
-50.0,50,10898.237843
-50.0,50,10899.670307
-50.0,50,10901.440495
-50.0,50,10903.019581
-50.0,50,10904.658463
-50.0,50,10906.166399
-50.0,50,10907.769043
-50.0,50,10909.313052
-50.0,50,10910.708407
-50.0,50,10912.235569
-50.0,50,10913.78337
-50.0,50,10915.170328
-50.0,50,10916.711354
-50.0,50,10918.160004
-50.0,50,10919.48267
-50.0,50,10920.805472
-50.0,50,10922.357487
-50.0,50,10939.248902
-20.0,21,10939.836878
-50.0,50,10941.532925
-50.0,50,10943.016464
-50.0,50,10944.566852
-50.0,50,10946.033473
-50.0,50,10947.626609
-50.0,50,10949.250615
-50.0,50,10950.549932
-50.0,50,10951.985784
-50.0,50,10953.5114
-50.0,50,10955.060736
-50.0,50,10956.538179
-50.0,50,10957.947495
-50.0,50,10959.474619
-50.0,50,10961.113322
-50.0,50,10962.484736
-50.0,50,10963.983124
-50.0,50,10965.251616
-50.0,50,10966.66517
-50.0,50,10968.146451
-50.0,50,10969.56472
-50.0,50,10971.07077
-50.0,50,10972.475681
-50.0,50,10973.963209
-50.0,50,10975.553794
-50.0,50,10977.164977
-50.0,50,10978.892179
-50.0,50,10980.384309
-50.0,50,10981.909843
-50.0,50,10983.410808
-50.0,50,10984.778741
-50.0,50,10986.286066
-50.0,50,10987.987012
-50.0,50,10989.448353
-50.0,50,10991.015619
-50.0,50,10992.749782
-50.0,50,10994.111569
-50.0,50,10995.571024
-50.0,50,10997.017485
-50.0,50,10998.601075
-50.0,50,11000.234713
-50.0,50,11001.599643
-50.0,50,11003.331283
-50.0,50,11004.917881
-50.0,50,11006.363556
-50.0,50,11007.715191
-50.0,50,11009.328868
-50.0,50,11010.830369
-50.0,50,11012.256299
-50.0,50,11013.783857
-50.0,50,11015.390214
-50.0,50,11017.040368
-50.0,50,11018.335166
-50.0,50,11019.606085
-50.0,50,11021.28501
-50.0,50,11023.020853
-50.0,50,11024.683539
-50.0,50,11026.063555
-50.0,50,11027.552829
-50.0,50,11029.098214
-50.0,50,11030.479106
-50.0,50,11031.806295
-50.0,50,11033.186798
-50.0,50,11034.670478
-50.0,50,11036.3351
-50.0,50,11037.890968
-50.0,50,11039.482143
-50.0,50,11040.932392
-50.0,50,11042.444805
-50.0,50,11043.935581
-50.0,50,11045.33599
-50.0,50,11046.99426
-50.0,50,11048.463334
-50.0,50,11050.121019
-50.0,50,11051.543793
-50.0,50,11052.921627
-50.0,50,11054.497514
-50.0,50,11056.027929
-50.0,50,11057.536563
-50.0,50,11059.072454
-50.0,50,11060.69701
-50.0,50,11078.054073
-50.0,50,11079.449665
-50.0,50,11080.820534
-50.0,50,11082.257052
-50.0,50,11083.789372
-50.0,50,11085.375063
-50.0,50,11086.966954
-50.0,50,11088.418648
-50.0,50,11089.954292
-50.0,50,11091.378363
-50.0,50,11092.862269
-50.0,50,11094.573225
-50.0,50,11096.163366
-50.0,50,11097.701345
-50.0,50,11099.201339
-50.0,50,11100.858929
-50.0,50,11102.221858
-50.0,50,11103.871895
-50.0,50,11105.365002
-50.0,50,11107.167142
-50.0,50,11108.770925
-50.0,50,11110.44991
0.0,1,11110.483597
-50.0,50,11111.894047
-50.0,50,11113.373883
-50.0,50,11115.091439
-50.0,50,11116.674812
-50.0,50,11118.247888
-50.0,50,11119.668651
-50.0,50,11121.215358
-50.0,50,11122.95769
-16.0,17,11123.422404
-4.0,5,11123.582247
-50.0,50,11125.176166
-50.0,50,11126.74763
-50.0,50,11128.4132
-50.0,50,11129.800414
-50.0,50,11131.377754
-50.0,50,11132.994003
-50.0,50,11134.653246
-50.0,50,11136.170762
-50.0,50,11137.59515
-50.0,50,11139.206389
-50.0,50,11140.66991
-50.0,50,11142.221668
-50.0,50,11143.681864
-50.0,50,11145.189471
-50.0,50,11146.715165
-50.0,50,11148.280622
-50.0,50,11149.823407
-50.0,50,11151.242025
-50.0,50,11152.80604
-50.0,50,11154.344892
-50.0,50,11155.759134
-50.0,50,11157.109715
-50.0,50,11158.71192
-50.0,50,11160.337909
-50.0,50,11161.758793
-50.0,50,11163.34645
-50.0,50,11164.944068
-50.0,50,11166.307785
-50.0,50,11167.683738
-50.0,50,11169.024166
-50.0,50,11170.410228
-50.0,50,11171.771191
-50.0,50,11173.163112
-50.0,50,11174.443227
-50.0,50,11175.888934
-50.0,50,11177.492448
-50.0,50,11179.084447
-50.0,50,11180.83942
-50.0,50,11182.498423
-50.0,50,11183.833453
-50.0,50,11185.230891
-50.0,50,11186.737039
-50.0,50,11188.445834
-50.0,50,11189.884195
-50.0,50,11191.353748
-50.0,50,11192.923793
-50.0,50,11194.215783
-50.0,50,11195.651688
-50.0,50,11197.175659
-50.0,50,11198.688543
-50.0,50,11200.142427
-50.0,50,11201.638614
-50.0,50,11218.646491
