#{"t_start": 1634652182.0467713, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14919.146924
-50.0,50,14920.61838
-50.0,50,14922.248198
-50.0,50,14923.46803
-50.0,50,14925.063236
-50.0,50,14926.546101
-50.0,50,14927.977335
0.0,1,14928.006662
-50.0,50,14929.4767
-50.0,50,14931.093292
-50.0,50,14932.499228
-50.0,50,14933.937744
-50.0,50,14935.528554
-50.0,50,14936.879104
-50.0,50,14938.466195
-50.0,50,14940.158938
-50.0,50,14941.682212
-50.0,50,14943.162817
-50.0,50,14944.636238
-50.0,50,14946.029262
-50.0,50,14947.410189
-50.0,50,14948.856729
-50.0,50,14950.347843
-50.0,50,14951.963869
-50.0,50,14953.29941
-50.0,50,14954.680335
-50.0,50,14956.142974
-50.0,50,14957.729304
-50.0,50,14959.200137
-50.0,50,14960.801701
-50.0,50,14962.168992
-50.0,50,14963.513878
-50.0,50,14964.828559
-50.0,50,14966.260915
-50.0,50,14967.809968
-50.0,50,14969.309417
-50.0,50,14970.867426
-50.0,50,14972.418638
-50.0,50,14973.766995
-50.0,50,14975.189036
-50.0,50,14976.63219
-50.0,50,14978.109117
-50.0,50,14979.639888
-50.0,50,14981.142415
-50.0,50,14982.44848
-50.0,50,14983.993976
-50.0,50,14985.247228
-50.0,50,14986.63365
-50.0,50,14988.239385
-50.0,50,14989.698241
-50.0,50,15007.390871
-50.0,50,15008.682061
-50.0,50,15010.117188
-50.0,50,15011.486319
-50.0,50,15012.864997
-50.0,50,15014.328727
-50.0,50,15015.69636
-50.0,50,15017.072878
-36.0,37,15018.084972
-50.0,50,15019.80429
0.0,1,15019.838999
-50.0,50,15021.220572
-50.0,50,15022.603008
-50.0,50,15023.927766
-50.0,50,15025.289831
-50.0,50,15026.718534
-50.0,50,15028.097911
-50.0,50,15029.385853
-50.0,50,15030.717115
-50.0,50,15032.130387
-50.0,50,15033.617414
-50.0,50,15035.020669
-50.0,50,15036.398642
-50.0,50,15037.775751
-50.0,50,15039.149107
-50.0,50,15040.493639
-50.0,50,15041.767654
-50.0,50,15043.217429
-50.0,50,15044.632506
-50.0,50,15046.087038
-50.0,50,15047.714734
-50.0,50,15049.161606
-50.0,50,15050.888303
-50.0,50,15052.308422
-50.0,50,15053.880703
-50.0,50,15055.228646
-50.0,50,15056.607307
-50.0,50,15058.177425
-50.0,50,15059.644854
-50.0,50,15061.29389
-50.0,50,15062.962021
-50.0,50,15064.44796
-50.0,50,15065.936054
-50.0,50,15067.572478
-50.0,50,15069.01523
-6.0,7,15069.233368
0.0,1,15069.263569
-50.0,50,15070.655242
0.0,1,15070.679081
-50.0,50,15072.089399
-50.0,50,15073.419333
-50.0,50,15074.826016
-50.0,50,15076.206004
-50.0,50,15077.556922
-50.0,50,15078.95572
-50.0,50,15080.440422
-50.0,50,15081.971322
-50.0,50,15083.344445
-50.0,50,15084.920405
-50.0,50,15086.306073
-50.0,50,15087.733601
-50.0,50,15089.152025
-50.0,50,15090.714768
-50.0,50,15092.132193
-50.0,50,15093.417172
-50.0,50,15094.89802
-50.0,50,15096.644581
-50.0,50,15098.163883
-50.0,50,15099.742725
-50.0,50,15101.393911
-50.0,50,15102.780831
-50.0,50,15104.148634
-50.0,50,15105.726584
-50.0,50,15107.0894
-50.0,50,15108.619848
-50.0,50,15110.163595
-50.0,50,15111.608029
-50.0,50,15113.230285
-50.0,50,15114.800845
-50.0,50,15116.571152
-50.0,50,15118.185393
-50.0,50,15119.572401
-50.0,50,15121.104748
-50.0,50,15122.555801
-50.0,50,15124.033744
-50.0,50,15125.483849
-50.0,50,15142.150121
-50.0,50,15143.47812
-50.0,50,15145.271806
-50.0,50,15146.838841
-50.0,50,15148.514391
-50.0,50,15150.082314
-50.0,50,15151.567602
-50.0,50,15153.063175
-50.0,50,15154.514999
-50.0,50,15155.874449
-50.0,50,15157.540259
-50.0,50,15159.090564
-50.0,50,15160.541642
-50.0,50,15162.087564
-50.0,50,15163.532895
-50.0,50,15164.891047
-50.0,50,15166.285854
-50.0,50,15167.747784
-50.0,50,15169.168729
-50.0,50,15170.585883
-50.0,50,15172.132909
-50.0,50,15173.516476
-50.0,50,15174.968936
-50.0,50,15176.384038
-50.0,50,15177.746148
-50.0,50,15178.940547
-50.0,50,15180.249222
0.0,1,15180.295417
-50.0,50,15181.676382
-50.0,50,15183.068343
-50.0,50,15184.46194
-50.0,50,15185.947574
-50.0,50,15187.510251
-50.0,50,15189.003316
-50.0,50,15190.219749
-50.0,50,15191.483035
-50.0,50,15192.81326
-50.0,50,15194.103015
-50.0,50,15195.428454
-50.0,50,15197.061267
-50.0,50,15198.540155
-50.0,50,15199.859932
-50.0,50,15201.427347
-50.0,50,15202.863236
-12.0,13,15203.193478
-14.0,15,15203.533314
-50.0,50,15205.042536
-50.0,50,15206.433997
-50.0,50,15207.803202
-50.0,50,15209.129327
-50.0,50,15210.55504
-50.0,50,15212.041377
-50.0,50,15213.36056
-50.0,50,15214.870797
-50.0,50,15216.304884
-50.0,50,15217.831326
-50.0,50,15219.285773
-50.0,50,15220.822001
-50.0,50,15222.106083
-50.0,50,15223.393898
-50.0,50,15224.814829
-50.0,50,15226.350952
-50.0,50,15227.650634
-50.0,50,15229.343834
-50.0,50,15230.78551
-50.0,50,15232.207796
-50.0,50,15233.686895
-50.0,50,15235.130136
-50.0,50,15236.47075
-50.0,50,15237.85705
-50.0,50,15239.542621
-50.0,50,15241.172068
-50.0,50,15242.701224
-50.0,50,15244.054983
-50.0,50,15245.633949
-50.0,50,15247.195216
-50.0,50,15248.885704
-50.0,50,15250.442431
-50.0,50,15252.140455
-50.0,50,15253.665137
-50.0,50,15255.050196
-50.0,50,15256.367132
-50.0,50,15257.912023
-50.0,50,15259.587463
-50.0,50,15276.221399
-50.0,50,15277.934553
-50.0,50,15279.369515
0.0,1,15279.414352
-50.0,50,15280.740237
-50.0,50,15282.532643
-50.0,50,15284.04174
-50.0,50,15285.590282
-50.0,50,15286.93244
-50.0,50,15288.341586
-50.0,50,15289.904587
-18.0,19,15290.380526
-50.0,50,15291.942763
-50.0,50,15293.267887
-50.0,50,15294.54257
-50.0,50,15296.041521
-50.0,50,15297.573186
-50.0,50,15299.190239
-50.0,50,15300.594284
-50.0,50,15301.99388
-50.0,50,15303.315732
-50.0,50,15304.651263
-50.0,50,15306.006164
-50.0,50,15307.432454
-50.0,50,15308.816966
-3.0,4,15308.95268
-50.0,50,15310.315237
-50.0,50,15311.730519
-50.0,50,15313.088598
-50.0,50,15314.520623
-50.0,50,15316.07595
-50.0,50,15317.671494
-50.0,50,15318.980905
-50.0,50,15320.536959
-50.0,50,15322.009466
-50.0,50,15323.374753
-50.0,50,15324.702603
-50.0,50,15326.110778
-50.0,50,15327.680982
-50.0,50,15329.264441
-50.0,50,15330.687656
-50.0,50,15332.287413
-50.0,50,15333.80812
-50.0,50,15335.303618
-50.0,50,15336.692764
-50.0,50,15338.114115
-50.0,50,15339.553195
-50.0,50,15340.8593
-50.0,50,15342.356888
-50.0,50,15343.850456
-50.0,50,15345.311496
-50.0,50,15346.754828
-50.0,50,15348.242059
-50.0,50,15349.711194
-50.0,50,15351.042934
-50.0,50,15352.400523
-50.0,50,15353.849055
-50.0,50,15355.222925
-50.0,50,15356.511167
-50.0,50,15357.930799
-50.0,50,15359.253835
-50.0,50,15360.902168
-50.0,50,15362.361158
-50.0,50,15363.838014
-50.0,50,15365.329853
-50.0,50,15366.68895
-50.0,50,15368.007011
-50.0,50,15369.305596
-50.0,50,15370.605359
-50.0,50,15371.962338
0.0,1,15372.004997
-50.0,50,15373.647864
-50.0,50,15375.076659
-50.0,50,15376.499207
-50.0,50,15377.821763
-50.0,50,15379.120856
-50.0,50,15380.489468
-50.0,50,15382.051953
-50.0,50,15383.317482
-50.0,50,15384.853355
-50.0,50,15386.395402
-50.0,50,15387.818938
-50.0,50,15389.054239
-50.0,50,15390.655768
-50.0,50,15392.092939
-50.0,50,15393.634251
-50.0,50,15410.692659
-50.0,50,15412.027442
-50.0,50,15413.555752
-50.0,50,15415.007147
-50.0,50,15416.602355
-50.0,50,15418.052562
-50.0,50,15419.60312
-50.0,50,15421.199487
-50.0,50,15422.588952
-50.0,50,15424.086424
-50.0,50,15425.633188
-50.0,50,15427.094408
-50.0,50,15428.535215
-50.0,50,15430.105613
-50.0,50,15431.686324
-50.0,50,15432.970685
-50.0,50,15434.21916
-50.0,50,15435.593944
-50.0,50,15437.318359
-50.0,50,15438.730605
-50.0,50,15440.105347
-50.0,50,15441.558565
-50.0,50,15442.943696
-50.0,50,15444.506455
-50.0,50,15445.884894
-50.0,50,15447.323892
-50.0,50,15448.692403
-50.0,50,15450.168376
-50.0,50,15451.608258
-50.0,50,15452.942415
-50.0,50,15454.372479
-50.0,50,15455.854526
-50.0,50,15457.373256
-50.0,50,15458.685419
-50.0,50,15460.361832
-50.0,50,15461.935278
-50.0,50,15463.554181
-50.0,50,15464.977134
-50.0,50,15466.60075
-50.0,50,15468.190352
-50.0,50,15469.572798
-50.0,50,15470.930261
-50.0,50,15472.559511
-50.0,50,15473.979236
-13.0,14,15474.364096
-50.0,50,15475.817728
-50.0,50,15477.250006
-50.0,50,15478.690996
-50.0,50,15479.975318
-50.0,50,15481.406309
-50.0,50,15482.955617
-50.0,50,15484.260484
-50.0,50,15485.810627
-50.0,50,15487.313687
-50.0,50,15488.882825
-50.0,50,15490.544023
-50.0,50,15492.110467
-50.0,50,15493.790202
-50.0,50,15495.161167
-50.0,50,15496.439329
-50.0,50,15497.7474
-50.0,50,15499.282414
-50.0,50,15500.668346
-50.0,50,15502.145368
-50.0,50,15503.773936
-50.0,50,15505.138256
-50.0,50,15506.523567
-50.0,50,15507.756228
-50.0,50,15509.26373
-50.0,50,15510.626252
-50.0,50,15512.040083
0.0,1,15512.082024
-7.0,8,15512.30665
-50.0,50,15513.792389
-50.0,50,15515.187263
-50.0,50,15516.56389
-50.0,50,15517.987123
-50.0,50,15519.196287
-50.0,50,15520.448139
-50.0,50,15521.935982
-50.0,50,15523.49084
-50.0,50,15524.753553
-50.0,50,15526.213067
-50.0,50,15527.704377
-50.0,50,15544.813217
-50.0,50,15546.208604
-50.0,50,15547.761786
-50.0,50,15549.095254
-50.0,50,15550.475416
-50.0,50,15552.00243
-50.0,50,15553.454173
-4.0,5,15553.581166
-50.0,50,15555.08211
-50.0,50,15556.504895
-50.0,50,15558.077623
-50.0,50,15559.732042
-50.0,50,15561.250221
-50.0,50,15562.793544
-50.0,50,15564.334304
-50.0,50,15565.851207
-50.0,50,15567.248423
-50.0,50,15568.875056
-50.0,50,15570.257412
-50.0,50,15571.789054
-50.0,50,15573.262593
0.0,1,15573.292647
-50.0,50,15574.727843
-50.0,50,15576.108849
-50.0,50,15577.66398
-50.0,50,15579.043091
-50.0,50,15580.373015
-50.0,50,15581.707467
-50.0,50,15583.023068
-50.0,50,15584.514498
-50.0,50,15585.907653
-50.0,50,15587.205131
-50.0,50,15588.462789
-50.0,50,15589.875493
-50.0,50,15591.454021
-50.0,50,15593.146137
-50.0,50,15594.777524
-50.0,50,15596.258123
-50.0,50,15597.605479
-50.0,50,15599.030216
-50.0,50,15600.384255
-50.0,50,15601.777524
-50.0,50,15603.193359
-50.0,50,15604.620805
-50.0,50,15606.025655
-50.0,50,15607.573102
-50.0,50,15609.132915
-50.0,50,15610.438791
-50.0,50,15611.767877
-50.0,50,15613.246137
-50.0,50,15614.86233
-50.0,50,15616.402966
-50.0,50,15617.845287
-50.0,50,15619.322193
-50.0,50,15620.831589
-50.0,50,15622.272981
-50.0,50,15623.721962
-50.0,50,15625.077715
-50.0,50,15626.570631
-50.0,50,15628.013556
-50.0,50,15629.418797
-50.0,50,15630.755314
-50.0,50,15632.367421
-50.0,50,15634.146792
-50.0,50,15635.403652
-50.0,50,15636.876152
-50.0,50,15638.279155
-50.0,50,15639.741099
-50.0,50,15641.302291
-50.0,50,15642.643422
-50.0,50,15644.355989
-50.0,50,15646.108824
-50.0,50,15647.544804
-50.0,50,15648.921178
-50.0,50,15650.393874
-50.0,50,15651.777042
-50.0,50,15653.200247
-39.0,40,15654.288954
-50.0,50,15655.791006
-50.0,50,15657.158318
-50.0,50,15658.606504
-50.0,50,15660.085927
-50.0,50,15661.53177
-50.0,50,15663.182362
-50.0,50,15679.639491
-50.0,50,15681.246607
-50.0,50,15682.738832
-50.0,50,15684.286665
-50.0,50,15685.758195
-50.0,50,15687.216409
-50.0,50,15688.875417
-50.0,50,15690.303108
-50.0,50,15691.599208
-50.0,50,15693.001561
-50.0,50,15694.410037
-50.0,50,15695.981396
-50.0,50,15697.573124
-50.0,50,15699.233039
-50.0,50,15700.861132
-50.0,50,15702.373153
-50.0,50,15703.757733
-50.0,50,15705.204315
-50.0,50,15706.565855
-50.0,50,15707.858099
-50.0,50,15709.450807
-50.0,50,15710.829738
-50.0,50,15712.184497
-50.0,50,15713.452272
-50.0,50,15714.840822
-50.0,50,15716.181983
-50.0,50,15717.556882
-50.0,50,15719.027864
-50.0,50,15720.56282
-50.0,50,15722.003334
-50.0,50,15723.319881
-50.0,50,15724.651595
-50.0,50,15725.966974
-50.0,50,15727.310699
-50.0,50,15728.621614
-50.0,50,15729.905394
-50.0,50,15731.2695
-50.0,50,15732.61223
-50.0,50,15733.983422
-50.0,50,15735.345878
-50.0,50,15736.690441
-50.0,50,15738.014673
-50.0,50,15739.554776
-50.0,50,15740.855537
-50.0,50,15742.138387
-8.0,9,15742.386885
-50.0,50,15743.648239
-50.0,50,15744.951992
-50.0,50,15746.200156
-50.0,50,15747.537886
-50.0,50,15748.984439
-50.0,50,15750.539637
-50.0,50,15751.89109
-50.0,50,15753.159233
-50.0,50,15754.566542
-50.0,50,15756.049217
-50.0,50,15757.40099
-50.0,50,15759.004478
-50.0,50,15760.654748
-50.0,50,15762.100863
0.0,1,15762.120175
-50.0,50,15763.459816
-50.0,50,15765.095966
-50.0,50,15766.40461
-50.0,50,15767.79196
-50.0,50,15769.204609
-50.0,50,15770.831267
-50.0,50,15772.3758
-50.0,50,15773.763658
-50.0,50,15775.170295
-50.0,50,15776.572188
-50.0,50,15777.795083
-50.0,50,15779.30507
-50.0,50,15780.886236
-50.0,50,15782.545022
-50.0,50,15784.1872
-50.0,50,15785.578509
-50.0,50,15786.938377
-50.0,50,15788.551037
-50.0,50,15789.937951
-50.0,50,15791.443062
-50.0,50,15792.964979
-50.0,50,15794.345087
-50.0,50,15795.869927
-11.0,12,15796.233791
-50.0,50,15812.505969
-50.0,50,15814.064421
-50.0,50,15815.481022
-50.0,50,15817.079872
-50.0,50,15818.503078
-50.0,50,15819.843061
-50.0,50,15821.311542
-50.0,50,15822.67885
-50.0,50,15824.188163
-50.0,50,15825.680634
-50.0,50,15827.014923
-50.0,50,15828.50746
-50.0,50,15829.847782
-50.0,50,15831.272676
-50.0,50,15832.583759
-50.0,50,15834.04294
-50.0,50,15835.440923
-50.0,50,15836.9036
-50.0,50,15838.214051
-50.0,50,15839.609025
-50.0,50,15840.999148
-50.0,50,15842.537344
-22.0,23,15843.243317
-50.0,50,15844.750825
-50.0,50,15846.280944
-20.0,21,15846.837721
-50.0,50,15848.291213
-50.0,50,15849.593126
-50.0,50,15851.117614
-50.0,50,15852.482819
-50.0,50,15853.858313
-50.0,50,15855.202628
-50.0,50,15856.601444
-50.0,50,15857.90693
-50.0,50,15859.172614
-50.0,50,15860.559084
-50.0,50,15861.998756
0.0,1,15862.030521
-50.0,50,15863.370152
-50.0,50,15864.831417
-50.0,50,15866.170911
-50.0,50,15867.67068
-50.0,50,15869.122204
-50.0,50,15870.568512
-50.0,50,15871.971009
-50.0,50,15873.433363
-41.0,42,15874.520107
-50.0,50,15875.84674
-50.0,50,15877.371722
-50.0,50,15878.918418
-50.0,50,15880.327475
-50.0,50,15881.779458
-50.0,50,15883.201014
-50.0,50,15884.527858
-50.0,50,15886.044682
-50.0,50,15887.574883
-50.0,50,15888.930713
-50.0,50,15890.499628
-50.0,50,15892.060569
-50.0,50,15893.508628
-50.0,50,15895.037863
-50.0,50,15896.569344
-50.0,50,15897.950736
-50.0,50,15899.383021
-50.0,50,15900.717684
-50.0,50,15901.915844
-50.0,50,15903.493425
-50.0,50,15904.742654
-50.0,50,15906.083335
-50.0,50,15907.48899
-50.0,50,15908.775148
-50.0,50,15910.125256
-50.0,50,15911.52426
-50.0,50,15912.831761
-50.0,50,15914.29783
-50.0,50,15915.653288
-50.0,50,15917.201789
-50.0,50,15918.555165
-50.0,50,15919.860815
-50.0,50,15921.242227
-50.0,50,15922.702699
-50.0,50,15924.333132
-50.0,50,15925.886529
-50.0,50,15927.154011
-50.0,50,15944.041292
-50.0,50,15945.683357
-50.0,50,15947.221154
-50.0,50,15948.458817
-50.0,50,15949.783163
-50.0,50,15951.190819
-50.0,50,15952.701556
-50.0,50,15954.090144
-50.0,50,15955.431474
-50.0,50,15956.827219
-50.0,50,15958.319336
-50.0,50,15959.638609
-50.0,50,15961.150712
-50.0,50,15962.747882
-50.0,50,15964.322558
-50.0,50,15965.682452
-50.0,50,15967.103218
-50.0,50,15968.830912
-50.0,50,15970.172542
-50.0,50,15971.726963
-50.0,50,15973.26157
-50.0,50,15974.754555
-50.0,50,15976.124717
-50.0,50,15977.617274
-50.0,50,15979.042744
-50.0,50,15980.548877
-50.0,50,15982.247583
-50.0,50,15983.704684
-50.0,50,15985.422378
-50.0,50,15986.794736
-50.0,50,15988.03258
-50.0,50,15989.670748
-50.0,50,15991.086716
-50.0,50,15992.618821
-50.0,50,15993.987213
-50.0,50,15995.417187
-50.0,50,15996.835873
-50.0,50,15998.350188
-50.0,50,15999.600395
-50.0,50,16001.053266
-50.0,50,16002.34212
-50.0,50,16003.905347
-50.0,50,16005.283689
-50.0,50,16006.711126
-30.0,31,16007.55189
-50.0,50,16009.218527
-50.0,50,16010.448594
-50.0,50,16011.96856
-50.0,50,16013.312308
-50.0,50,16014.747827
-50.0,50,16016.306402
-50.0,50,16017.883503
-50.0,50,16019.192152
-50.0,50,16020.705262
-50.0,50,16022.068972
-50.0,50,16023.315366
-50.0,50,16024.60561
-50.0,50,16025.940119
-13.0,14,16026.388134
-50.0,50,16027.873128
-50.0,50,16029.3543
-50.0,50,16030.794482
-50.0,50,16032.301752
-50.0,50,16033.744296
-50.0,50,16035.295164
-50.0,50,16036.693714
-50.0,50,16038.107537
-50.0,50,16039.373962
-50.0,50,16040.69604
-50.0,50,16042.068964
-50.0,50,16043.36102
-50.0,50,16044.667067
-50.0,50,16046.320185
-50.0,50,16047.796556
-50.0,50,16049.022151
-50.0,50,16050.621341
-50.0,50,16052.036968
-50.0,50,16053.376031
-14.0,15,16053.867714
-50.0,50,16055.424855
-50.0,50,16056.87477
-50.0,50,16058.076362
-50.0,50,16059.617313
-50.0,50,16061.174551
-50.0,50,16077.738166
-50.0,50,16079.30038
0.0,1,16079.334501
-17.0,18,16079.857961
-50.0,50,16081.219266
-50.0,50,16082.671866
-50.0,50,16084.254151
-50.0,50,16085.826716
-50.0,50,16087.223806
-50.0,50,16088.592348
-50.0,50,16090.145169
-50.0,50,16091.67131
-50.0,50,16093.218542
-50.0,50,16094.705147
-50.0,50,16096.19264
-50.0,50,16097.607543
-50.0,50,16098.89869
-50.0,50,16100.421436
-50.0,50,16101.821711
-50.0,50,16103.377512
-31.0,32,16104.336551
-6.0,7,16104.497366
-20.0,21,16105.028759
-50.0,50,16106.299685
-50.0,50,16107.79689
-10.0,11,16108.065871
-50.0,50,16109.464336
-50.0,50,16110.795053
-50.0,50,16112.152339
-50.0,50,16113.497817
-50.0,50,16114.917329
-50.0,50,16116.354063
-50.0,50,16117.882577
-50.0,50,16119.124793
-50.0,50,16120.62625
-50.0,50,16122.111956
-50.0,50,16123.523948
-50.0,50,16124.958328
-10.0,11,16125.288451
-50.0,50,16126.731905
-50.0,50,16128.229721
-50.0,50,16129.629881
-50.0,50,16131.065794
-50.0,50,16132.460321
-50.0,50,16133.88839
-50.0,50,16135.384676
-50.0,50,16136.866121
0.0,1,16136.902198
-50.0,50,16138.354907
-50.0,50,16139.832358
-6.0,7,16140.04849
-50.0,50,16141.589046
-50.0,50,16142.9999
-50.0,50,16144.299653
-50.0,50,16145.821454
-50.0,50,16147.366224
-50.0,50,16148.944804
-50.0,50,16150.429352
-50.0,50,16151.887222
-50.0,50,16153.34812
-50.0,50,16154.972155
-50.0,50,16156.30985
-50.0,50,16157.76158
-50.0,50,16159.134225
-50.0,50,16160.619375
-50.0,50,16161.980229
-50.0,50,16163.357099
-50.0,50,16164.870698
-50.0,50,16166.375351
-50.0,50,16167.79025
-50.0,50,16169.183808
-50.0,50,16170.568864
-50.0,50,16172.157087
-50.0,50,16173.475631
-50.0,50,16174.973877
-50.0,50,16176.546201
-50.0,50,16178.070764
-50.0,50,16179.387783
-50.0,50,16180.918884
-50.0,50,16182.512049
-50.0,50,16184.10235
-50.0,50,16185.62161
-50.0,50,16187.030866
-50.0,50,16188.382657
-50.0,50,16189.835386
-50.0,50,16191.513895
-50.0,50,16192.966172
-9.0,10,16193.258701
-50.0,50,16194.549604
-50.0,50,16211.382037
-50.0,50,16213.021111
-50.0,50,16214.545898
-50.0,50,16215.899963
-50.0,50,16217.359544
-50.0,50,16218.965528
-50.0,50,16220.326743
-50.0,50,16221.783663
-50.0,50,16223.322202
-50.0,50,16224.680175
-50.0,50,16226.199447
-50.0,50,16227.690258
-50.0,50,16229.326563
-50.0,50,16230.723771
-50.0,50,16232.227742
-50.0,50,16233.545363
-50.0,50,16235.150127
-50.0,50,16236.708386
-50.0,50,16238.13187
-50.0,50,16239.683134
-50.0,50,16241.135219
-50.0,50,16242.585996
-50.0,50,16244.209519
-50.0,50,16245.616415
-50.0,50,16247.133566
-50.0,50,16248.378479
-50.0,50,16249.88393
-50.0,50,16251.231506
-50.0,50,16252.844072
-50.0,50,16254.412909
-50.0,50,16255.766659
-50.0,50,16257.163012
-50.0,50,16258.623561
-50.0,50,16260.171703
-50.0,50,16261.630817
-50.0,50,16263.157744
-50.0,50,16264.758318
-50.0,50,16266.151544
-50.0,50,16267.56941
-50.0,50,16268.924888
-50.0,50,16270.285017
-50.0,50,16271.698478
-50.0,50,16273.279278
-50.0,50,16274.691618
-50.0,50,16276.074539
-50.0,50,16277.460132
-50.0,50,16278.844053
-50.0,50,16280.220754
-50.0,50,16281.609384
-50.0,50,16282.90166
-50.0,50,16284.222164
-50.0,50,16285.761356
-50.0,50,16287.354312
-50.0,50,16288.798815
-50.0,50,16290.2273
-50.0,50,16291.66712
-50.0,50,16293.134056
-50.0,50,16294.555369
-50.0,50,16295.935687
-50.0,50,16297.571826
-50.0,50,16299.086797
0.0,1,16299.11759
-50.0,50,16300.379083
-50.0,50,16301.909214
-50.0,50,16303.324159
-50.0,50,16304.623306
-50.0,50,16306.016335
-50.0,50,16307.47055
-50.0,50,16308.957825
-50.0,50,16310.327658
-50.0,50,16311.722786
-50.0,50,16313.233721
-50.0,50,16314.623022
-50.0,50,16315.991246
-50.0,50,16317.646481
-50.0,50,16319.066894
-50.0,50,16320.336076
-50.0,50,16322.011819
-50.0,50,16323.539257
-50.0,50,16325.018874
-50.0,50,16326.399766
-50.0,50,16327.665354
-50.0,50,16329.215683
