#{"t_start": 1634652181.7500117, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22385.391687
-50.0,50,22386.827698
-50.0,50,22388.322436
-50.0,50,22389.943434
-50.0,50,22391.241392
-50.0,50,22392.681149
-50.0,50,22394.134711
-50.0,50,22395.468684
-50.0,50,22396.822183
-50.0,50,22398.273206
-50.0,50,22399.59288
-50.0,50,22400.977368
-50.0,50,22402.221366
-50.0,50,22403.639057
-50.0,50,22404.968263
-50.0,50,22406.305215
-50.0,50,22407.807463
-50.0,50,22409.185276
-50.0,50,22410.571941
-50.0,50,22411.849862
-50.0,50,22413.244238
-50.0,50,22414.668331
-50.0,50,22416.21707
-50.0,50,22417.755994
-50.0,50,22419.102217
-50.0,50,22420.500693
-50.0,50,22422.073565
-50.0,50,22423.498967
-50.0,50,22425.01347
-50.0,50,22426.552804
-50.0,50,22428.037181
-50.0,50,22429.617514
-50.0,50,22430.891789
-50.0,50,22432.350837
-50.0,50,22433.940136
-50.0,50,22435.592642
-50.0,50,22436.927694
-50.0,50,22438.281738
-50.0,50,22439.598561
-50.0,50,22440.916373
0.0,1,22440.938915
-50.0,50,22442.174134
-50.0,50,22443.452176
-50.0,50,22444.956155
-50.0,50,22446.535354
-50.0,50,22448.033657
-50.0,50,22449.379151
-50.0,50,22450.591136
-50.0,50,22451.958473
-50.0,50,22453.357525
-50.0,50,22454.858037
-50.0,50,22456.241497
-50.0,50,22457.607155
-50.0,50,22458.915041
-50.0,50,22460.314942
-50.0,50,22461.828633
-50.0,50,22463.321111
-50.0,50,22479.487467
-43.0,44,22480.761129
-50.0,50,22482.126353
-50.0,50,22483.767339
-50.0,50,22485.240133
-50.0,50,22486.824985
-50.0,50,22488.304661
-50.0,50,22489.75
-50.0,50,22491.15246
-50.0,50,22492.644753
-50.0,50,22494.053946
-50.0,50,22495.516652
-50.0,50,22496.714458
-50.0,50,22498.169669
-50.0,50,22499.647019
-50.0,50,22501.100173
-50.0,50,22502.69595
-50.0,50,22503.921492
-50.0,50,22505.518175
-50.0,50,22507.130085
-50.0,50,22508.602767
-50.0,50,22510.016057
-50.0,50,22511.327532
-50.0,50,22512.750427
-50.0,50,22514.164227
-50.0,50,22515.69939
-50.0,50,22517.024659
-50.0,50,22518.381126
-50.0,50,22519.642144
-50.0,50,22521.088141
-50.0,50,22522.434968
-50.0,50,22523.817643
-50.0,50,22525.389787
-50.0,50,22526.79763
-50.0,50,22528.235326
-50.0,50,22529.747116
-50.0,50,22531.174926
-50.0,50,22533.030529
-50.0,50,22534.59498
-50.0,50,22535.899904
-50.0,50,22537.245535
-50.0,50,22538.737575
-50.0,50,22540.132369
-50.0,50,22541.540559
-50.0,50,22542.962347
-50.0,50,22544.333425
-50.0,50,22545.604984
-50.0,50,22546.858548
-50.0,50,22548.208525
-50.0,50,22549.574938
-50.0,50,22550.921504
0.0,1,22550.941977
-50.0,50,22552.356346
-50.0,50,22553.860259
-50.0,50,22555.254193
-50.0,50,22556.714003
-50.0,50,22558.373789
-50.0,50,22559.954185
-50.0,50,22561.39518
-50.0,50,22562.754717
-50.0,50,22564.305838
-50.0,50,22565.760121
-50.0,50,22567.263966
-50.0,50,22569.017666
-50.0,50,22570.680324
-50.0,50,22572.096586
-50.0,50,22573.573562
-50.0,50,22574.967751
-50.0,50,22576.316067
-50.0,50,22577.778165
-50.0,50,22579.324624
-50.0,50,22580.70896
-50.0,50,22582.032515
-50.0,50,22583.646076
-50.0,50,22585.239455
-50.0,50,22586.714493
-50.0,50,22588.17516
-50.0,50,22589.589021
-50.0,50,22591.145545
-50.0,50,22592.524401
-50.0,50,22593.888864
-50.0,50,22595.345882
-50.0,50,22596.568398
-50.0,50,22613.067226
-50.0,50,22614.558116
-50.0,50,22615.869649
-50.0,50,22617.225118
-50.0,50,22618.74106
-50.0,50,22620.123827
-50.0,50,22621.395592
-50.0,50,22622.682765
-8.0,9,22622.921596
-50.0,50,22624.40184
-50.0,50,22625.845913
-50.0,50,22627.39701
-50.0,50,22628.894492
-50.0,50,22630.1978
0.0,1,22630.219927
-50.0,50,22631.721746
-50.0,50,22633.086305
-50.0,50,22634.381006
-50.0,50,22635.738469
-50.0,50,22636.972499
-50.0,50,22638.442008
0.0,1,22638.477433
-50.0,50,22640.033127
-50.0,50,22641.595554
-32.0,33,22642.65884
-50.0,50,22643.912769
-50.0,50,22645.425777
-50.0,50,22646.924554
-50.0,50,22648.285193
-50.0,50,22649.676882
-50.0,50,22651.077892
-50.0,50,22652.612626
-50.0,50,22654.147044
-50.0,50,22655.632971
-50.0,50,22657.275394
-50.0,50,22658.80004
-50.0,50,22660.205437
0.0,1,22660.229125
-50.0,50,22661.681047
-50.0,50,22663.004925
-50.0,50,22664.272609
-50.0,50,22665.572834
-50.0,50,22666.896206
-50.0,50,22668.158828
-50.0,50,22669.456521
-50.0,50,22670.728442
-50.0,50,22672.031404
-50.0,50,22673.602581
-50.0,50,22675.033227
-50.0,50,22676.469225
-50.0,50,22677.866577
-50.0,50,22679.356253
-50.0,50,22680.604336
-50.0,50,22682.021331
-50.0,50,22683.38134
-50.0,50,22684.829834
-50.0,50,22686.233779
-50.0,50,22687.560415
-50.0,50,22688.999693
-50.0,50,22690.297334
-50.0,50,22691.650848
-50.0,50,22692.961492
-50.0,50,22694.377936
-50.0,50,22695.763073
0.0,1,22695.783879
-50.0,50,22697.33893
0.0,1,22697.378891
-50.0,50,22698.764115
-50.0,50,22700.153484
-50.0,50,22701.74288
-50.0,50,22703.136902
-50.0,50,22704.601262
-50.0,50,22705.838338
-50.0,50,22707.124923
-50.0,50,22708.51476
-50.0,50,22709.896627
-50.0,50,22711.254848
-50.0,50,22712.951264
-50.0,50,22714.377547
-50.0,50,22715.781545
-50.0,50,22717.190846
-50.0,50,22718.505407
-50.0,50,22719.788655
-50.0,50,22721.068139
-50.0,50,22722.447863
-50.0,50,22723.833668
-50.0,50,22725.365388
-50.0,50,22726.979257
-50.0,50,22743.494878
-50.0,50,22745.15199
-50.0,50,22746.626846
-50.0,50,22748.114907
-50.0,50,22749.539555
-50.0,50,22751.107132
-50.0,50,22752.602141
-50.0,50,22754.106749
-50.0,50,22755.399821
-50.0,50,22756.997366
-50.0,50,22758.452625
-50.0,50,22759.723062
-50.0,50,22761.258574
-50.0,50,22762.618493
-50.0,50,22763.89273
-50.0,50,22765.212072
-50.0,50,22766.357729
-50.0,50,22767.662437
-50.0,50,22769.088917
-50.0,50,22770.434367
-50.0,50,22771.938344
-19.0,20,22772.459306
-50.0,50,22773.664428
-50.0,50,22774.914284
-50.0,50,22776.455473
-50.0,50,22777.938359
-50.0,50,22779.321795
-50.0,50,22780.590609
-50.0,50,22782.08524
-50.0,50,22783.588243
0.0,1,22783.621974
-50.0,50,22784.864772
-50.0,50,22786.12094
-50.0,50,22787.361628
-50.0,50,22788.798253
-50.0,50,22790.071394
-50.0,50,22791.378034
-50.0,50,22792.790967
-50.0,50,22794.254654
-50.0,50,22795.683585
-50.0,50,22797.018028
-50.0,50,22798.401217
-50.0,50,22799.72856
-50.0,50,22801.256146
-50.0,50,22802.723055
-50.0,50,22804.371924
-50.0,50,22805.688676
-9.0,10,22806.024056
-50.0,50,22807.595304
-9.0,10,22807.903801
-50.0,50,22809.339375
-50.0,50,22810.713301
-50.0,50,22812.295042
-50.0,50,22813.532957
-50.0,50,22814.819721
-50.0,50,22816.191752
-50.0,50,22817.586663
-50.0,50,22818.979212
-50.0,50,22820.311731
-50.0,50,22821.661439
-50.0,50,22823.016145
-50.0,50,22824.349739
-50.0,50,22825.770401
-50.0,50,22827.035156
-7.0,8,22827.26535
-50.0,50,22828.62181
-50.0,50,22829.936188
-50.0,50,22831.217165
-11.0,12,22831.564625
-50.0,50,22832.879123
-50.0,50,22834.221867
-50.0,50,22835.572783
-50.0,50,22836.900127
-50.0,50,22838.470965
-50.0,50,22840.014151
-50.0,50,22841.507821
-50.0,50,22842.856611
-50.0,50,22844.414233
-50.0,50,22846.01947
-50.0,50,22847.377356
-50.0,50,22849.089946
-50.0,50,22850.537927
-50.0,50,22851.936162
-50.0,50,22853.393477
-36.0,37,22854.26917
-50.0,50,22855.481562
-50.0,50,22857.042747
-50.0,50,22873.219747
-50.0,50,22874.468957
-50.0,50,22875.743481
-50.0,50,22877.06665
-50.0,50,22878.32137
-7.0,8,22878.501829
-50.0,50,22879.775432
-50.0,50,22881.021383
-50.0,50,22882.434456
-50.0,50,22883.890589
-50.0,50,22885.507275
-50.0,50,22887.123785
-50.0,50,22888.684582
-50.0,50,22890.119616
-50.0,50,22891.442127
-50.0,50,22892.584571
-50.0,50,22893.857817
-50.0,50,22895.21246
-50.0,50,22896.635752
-50.0,50,22898.072947
-50.0,50,22899.22621
-50.0,50,22900.789641
-50.0,50,22902.360969
-50.0,50,22903.639659
-50.0,50,22905.145877
-15.0,16,22905.56273
-50.0,50,22907.033747
-50.0,50,22908.291424
-50.0,50,22909.568439
-50.0,50,22910.799235
-50.0,50,22912.197535
-50.0,50,22913.675255
-50.0,50,22914.965508
-50.0,50,22916.220566
-50.0,50,22917.55109
-50.0,50,22918.922917
-50.0,50,22920.448714
-50.0,50,22921.853631
-50.0,50,22923.296869
-50.0,50,22924.729414
-50.0,50,22926.164397
-50.0,50,22927.62104
-50.0,50,22929.178036
-50.0,50,22930.592603
-50.0,50,22932.053127
-50.0,50,22933.410112
-50.0,50,22934.915208
-50.0,50,22936.424587
-50.0,50,22937.805527
-50.0,50,22939.260086
-50.0,50,22940.614978
-50.0,50,22941.953679
-50.0,50,22943.20177
-50.0,50,22944.487564
-50.0,50,22945.938833
-27.0,28,22946.770668
-50.0,50,22948.300428
-50.0,50,22949.911998
-50.0,50,22951.33632
-50.0,50,22952.654047
-50.0,50,22954.159784
-50.0,50,22955.597998
-50.0,50,22956.972753
-50.0,50,22958.334043
-50.0,50,22959.771263
-50.0,50,22961.141284
-50.0,50,22962.515761
-50.0,50,22963.961352
-50.0,50,22965.331812
-50.0,50,22966.693156
-50.0,50,22968.065331
-50.0,50,22969.409165
-50.0,50,22970.861425
-50.0,50,22972.364375
-50.0,50,22973.805053
-50.0,50,22975.192139
-50.0,50,22976.633488
-50.0,50,22977.973377
-50.0,50,22979.489676
-50.0,50,22980.806836
-4.0,5,22980.945354
-50.0,50,22982.356127
-50.0,50,22983.64302
-50.0,50,22984.977094
-50.0,50,22986.368472
-11.0,12,23001.693971
-50.0,50,23003.151933
-50.0,50,23004.695186
-50.0,50,23006.177533
-50.0,50,23007.524945
-50.0,50,23008.983799
-50.0,50,23010.398016
-50.0,50,23011.806273
-50.0,50,23013.459422
-50.0,50,23014.984135
-50.0,50,23016.257384
-50.0,50,23017.643622
-50.0,50,23019.121247
-50.0,50,23020.382904
-50.0,50,23021.705554
-50.0,50,23022.987346
-50.0,50,23024.488513
-50.0,50,23025.88894
-50.0,50,23027.277143
-50.0,50,23028.735565
-50.0,50,23030.186952
-50.0,50,23031.87393
-50.0,50,23033.486007
-50.0,50,23034.897253
-50.0,50,23036.279282
-50.0,50,23037.79819
-50.0,50,23039.28619
-50.0,50,23040.85084
-50.0,50,23042.251596
-50.0,50,23043.754472
-50.0,50,23045.317799
-50.0,50,23046.829415
-50.0,50,23048.234012
-50.0,50,23049.653997
-50.0,50,23051.014103
-50.0,50,23052.788738
-50.0,50,23054.100375
-50.0,50,23055.401147
-50.0,50,23056.805508
-50.0,50,23058.079422
-50.0,50,23059.450252
-50.0,50,23061.071723
-50.0,50,23062.568647
-50.0,50,23064.007952
-50.0,50,23065.484418
0.0,1,23065.510538
-50.0,50,23066.873734
-13.0,14,23067.272772
-50.0,50,23068.75329
-50.0,50,23070.172927
-50.0,50,23071.541589
-50.0,50,23072.984631
-50.0,50,23074.557112
-50.0,50,23076.095251
-50.0,50,23077.481362
-50.0,50,23078.964556
-50.0,50,23080.322668
-50.0,50,23081.707735
-50.0,50,23083.105445
-50.0,50,23084.693898
-50.0,50,23086.145514
-50.0,50,23087.551627
-50.0,50,23088.971416
-50.0,50,23090.358676
-50.0,50,23091.870832
-50.0,50,23093.225237
-50.0,50,23094.560062
-50.0,50,23095.982671
-50.0,50,23097.340825
-50.0,50,23098.744955
-50.0,50,23100.002634
-50.0,50,23101.393018
-50.0,50,23102.809654
-50.0,50,23104.125322
-50.0,50,23105.591401
-50.0,50,23106.950199
-50.0,50,23108.422261
-50.0,50,23110.015579
-50.0,50,23111.380044
-50.0,50,23112.849621
-50.0,50,23114.113903
-50.0,50,23115.468086
-50.0,50,23116.911163
-50.0,50,23118.283593
-50.0,50,23135.171834
-50.0,50,23136.609496
-50.0,50,23138.118954
-50.0,50,23139.532615
-50.0,50,23141.041715
-50.0,50,23142.406907
-50.0,50,23143.796623
-50.0,50,23145.23647
-50.0,50,23146.621287
-50.0,50,23147.924025
-50.0,50,23149.26115
0.0,1,23149.293608
-50.0,50,23150.797444
-50.0,50,23152.334396
-50.0,50,23153.772389
-50.0,50,23155.444524
-50.0,50,23156.850129
-50.0,50,23158.261367
-50.0,50,23159.615649
-50.0,50,23161.119559
-50.0,50,23162.630574
-50.0,50,23163.956034
-50.0,50,23165.531215
-50.0,50,23166.92645
-50.0,50,23168.422016
-50.0,50,23169.714593
-50.0,50,23171.055256
-50.0,50,23172.52604
-50.0,50,23174.070471
-50.0,50,23175.502485
-50.0,50,23176.962216
-50.0,50,23178.404312
-50.0,50,23179.878262
-50.0,50,23181.349685
-50.0,50,23182.81436
-50.0,50,23184.018886
-50.0,50,23185.269778
-50.0,50,23186.607768
-50.0,50,23187.91288
-50.0,50,23189.365786
-50.0,50,23190.693835
-50.0,50,23191.919353
-50.0,50,23193.228105
-50.0,50,23194.621556
-50.0,50,23196.12665
-50.0,50,23197.59181
-50.0,50,23199.07793
-50.0,50,23200.480092
-50.0,50,23201.866646
-50.0,50,23203.223647
-50.0,50,23204.70694
-50.0,50,23206.287616
-50.0,50,23207.8492
-50.0,50,23209.253762
-50.0,50,23210.729958
-50.0,50,23212.008279
-50.0,50,23213.196842
-50.0,50,23214.617967
-50.0,50,23216.10972
-50.0,50,23217.609988
-50.0,50,23218.913772
-50.0,50,23220.167467
-50.0,50,23221.643619
-50.0,50,23223.082796
-50.0,50,23224.517802
-50.0,50,23226.069582
-50.0,50,23227.50094
-18.0,19,23228.064117
-50.0,50,23229.529094
-24.0,25,23230.261393
-50.0,50,23231.707811
-50.0,50,23233.080287
-50.0,50,23234.528993
-14.0,15,23234.994896
-50.0,50,23236.406589
-50.0,50,23237.79769
-50.0,50,23239.073438
-50.0,50,23240.57726
-50.0,50,23242.002949
-50.0,50,23243.48367
-50.0,50,23244.874207
-50.0,50,23246.233753
-50.0,50,23247.783347
-50.0,50,23249.382401
-50.0,50,23250.729403
-50.0,50,23267.228935
-50.0,50,23268.476462
-50.0,50,23269.953576
-50.0,50,23271.605104
-50.0,50,23273.245183
-50.0,50,23274.814837
-40.0,41,23276.114251
-50.0,50,23277.453353
-50.0,50,23278.838179
-50.0,50,23280.201871
-50.0,50,23281.638222
-50.0,50,23283.271819
-50.0,50,23284.630244
-50.0,50,23286.12051
-50.0,50,23287.703206
-50.0,50,23289.354178
-50.0,50,23290.670975
-50.0,50,23292.129421
-50.0,50,23293.368845
-50.0,50,23294.935798
-50.0,50,23296.239269
-50.0,50,23297.515658
-50.0,50,23299.148832
-50.0,50,23300.700571
-50.0,50,23302.236892
-50.0,50,23303.732952
-50.0,50,23304.956768
-50.0,50,23306.244007
-50.0,50,23307.831337
-50.0,50,23309.111481
0.0,1,23309.145521
-50.0,50,23310.629308
-50.0,50,23312.177846
-50.0,50,23313.577641
-50.0,50,23315.067619
-50.0,50,23316.688369
-50.0,50,23317.970256
-7.0,8,23318.183883
-50.0,50,23319.448426
-45.0,46,23320.775663
-50.0,50,23322.200444
-50.0,50,23323.518344
-50.0,50,23324.900275
-50.0,50,23326.248863
-17.0,18,23326.755055
-50.0,50,23328.185542
-50.0,50,23329.765013
-50.0,50,23331.177043
-50.0,50,23332.764214
-50.0,50,23334.270883
-50.0,50,23335.553899
-50.0,50,23336.8901
-50.0,50,23338.180912
-50.0,50,23339.461014
-50.0,50,23340.767088
-50.0,50,23342.210578
-50.0,50,23343.61132
-50.0,50,23345.155092
0.0,1,23345.195299
-50.0,50,23346.707298
-50.0,50,23347.954208
-50.0,50,23349.297614
-50.0,50,23350.76722
-50.0,50,23352.1691
-50.0,50,23353.706611
-50.0,50,23355.202212
-50.0,50,23356.427007
-50.0,50,23358.086328
-50.0,50,23359.576367
-50.0,50,23361.089164
-50.0,50,23362.582789
-50.0,50,23364.148904
-50.0,50,23365.73923
-50.0,50,23367.338885
-50.0,50,23368.581144
-50.0,50,23369.945774
-40.0,41,23370.971891
-50.0,50,23372.394666
-50.0,50,23373.730227
-50.0,50,23375.091125
-50.0,50,23376.388738
-50.0,50,23377.783625
-50.0,50,23379.040911
-50.0,50,23380.447906
-50.0,50,23381.691551
-50.0,50,23383.02158
-50.0,50,23399.201928
-50.0,50,23400.421288
-50.0,50,23402.015771
-50.0,50,23403.49532
-50.0,50,23404.801011
-50.0,50,23406.115296
-50.0,50,23407.409176
-50.0,50,23408.712452
-50.0,50,23410.284618
-50.0,50,23411.660468
-50.0,50,23412.969945
-50.0,50,23414.413088
-50.0,50,23415.734769
-50.0,50,23417.207836
-50.0,50,23418.444734
-50.0,50,23420.019104
-50.0,50,23421.449115
-50.0,50,23422.910301
-50.0,50,23424.367835
-50.0,50,23425.807875
-50.0,50,23427.310181
-50.0,50,23428.711574
-50.0,50,23430.173192
-50.0,50,23431.527658
-50.0,50,23432.935842
-50.0,50,23434.253618
-50.0,50,23435.780136
-50.0,50,23437.365845
-50.0,50,23438.925142
-50.0,50,23440.248644
-50.0,50,23441.512681
-50.0,50,23443.032809
-50.0,50,23444.578444
-50.0,50,23446.010804
-50.0,50,23447.247363
-50.0,50,23448.720066
-50.0,50,23450.095428
-50.0,50,23451.551087
-50.0,50,23452.852201
-42.0,43,23454.001375
-50.0,50,23455.459252
-50.0,50,23456.997181
-50.0,50,23458.287084
-50.0,50,23459.552566
-50.0,50,23460.837685
-50.0,50,23462.299902
-50.0,50,23463.528511
-50.0,50,23465.112377
-50.0,50,23466.564817
-50.0,50,23467.847508
-50.0,50,23469.089853
-50.0,50,23470.384672
-50.0,50,23471.491874
-50.0,50,23472.945094
-50.0,50,23474.556958
-50.0,50,23475.88989
-50.0,50,23477.35923
-50.0,50,23478.728099
-50.0,50,23480.095738
-50.0,50,23481.426123
-50.0,50,23483.079267
-50.0,50,23484.393101
-50.0,50,23485.806311
-50.0,50,23487.101236
-50.0,50,23488.535316
-50.0,50,23489.889927
-50.0,50,23491.287805
-50.0,50,23492.616787
-50.0,50,23493.86067
-50.0,50,23495.079582
-50.0,50,23496.375734
0.0,1,23496.402141
-50.0,50,23497.842457
-50.0,50,23499.131199
-50.0,50,23500.635549
-30.0,31,23501.662865
-50.0,50,23503.130241
-50.0,50,23504.582635
-50.0,50,23505.839283
-50.0,50,23507.237174
-50.0,50,23508.815027
-50.0,50,23510.196399
-50.0,50,23511.567567
-50.0,50,23528.199317
-50.0,50,23529.774611
-50.0,50,23531.346692
-50.0,50,23532.994815
-50.0,50,23534.422917
-50.0,50,23535.952782
-50.0,50,23537.502746
-50.0,50,23538.781923
-50.0,50,23540.168246
-50.0,50,23541.442235
-50.0,50,23542.706382
-50.0,50,23543.993035
-50.0,50,23545.422278
0.0,1,23545.456584
-50.0,50,23546.861085
-50.0,50,23548.247204
0.0,1,23548.272032
-50.0,50,23549.635707
-50.0,50,23550.916641
-50.0,50,23552.266885
-50.0,50,23553.81987
-50.0,50,23555.139722
-50.0,50,23556.633691
-50.0,50,23558.018839
-50.0,50,23559.336291
-50.0,50,23560.713028
-50.0,50,23561.962954
-50.0,50,23563.520011
-50.0,50,23565.120036
-50.0,50,23566.666512
-50.0,50,23568.022193
-50.0,50,23569.209919
-50.0,50,23570.461376
-50.0,50,23571.894776
-50.0,50,23573.325293
-50.0,50,23574.884136
-50.0,50,23576.41997
-50.0,50,23577.875209
-50.0,50,23579.287018
-50.0,50,23580.789254
-50.0,50,23582.218676
-50.0,50,23583.53765
-50.0,50,23584.989908
-50.0,50,23586.33587
-50.0,50,23587.656253
-50.0,50,23589.176249
-50.0,50,23590.560682
-50.0,50,23591.913925
-50.0,50,23593.574147
-50.0,50,23595.052752
-50.0,50,23596.575141
-50.0,50,23597.797975
-50.0,50,23599.197513
-33.0,34,23600.260046
-50.0,50,23601.615945
-50.0,50,23603.054555
-50.0,50,23604.387864
0.0,1,23604.41081
-50.0,50,23605.924317
-50.0,50,23607.169875
-50.0,50,23608.675822
-50.0,50,23610.192767
-50.0,50,23611.699811
-50.0,50,23612.934676
-50.0,50,23614.511955
-50.0,50,23615.790088
-50.0,50,23617.305762
0.0,1,23617.335979
-50.0,50,23618.983836
-50.0,50,23620.400954
-50.0,50,23621.876102
-50.0,50,23623.359498
-50.0,50,23624.874958
-50.0,50,23626.236261
-50.0,50,23627.487557
-50.0,50,23628.904775
-50.0,50,23630.254305
-50.0,50,23631.581335
-50.0,50,23632.905962
-50.0,50,23634.356537
-50.0,50,23635.813917
-50.0,50,23637.437624
-50.0,50,23638.745183
-50.0,50,23640.332453
-50.0,50,23641.711558
0.0,1,23641.73284
-50.0,50,23643.082608
-50.0,50,23659.300951
-50.0,50,23660.737648
-50.0,50,23662.049314
-50.0,50,23663.401353
-50.0,50,23664.883336
-50.0,50,23666.272393
-50.0,50,23667.577318
-50.0,50,23669.044947
-50.0,50,23670.408303
-50.0,50,23671.756366
-50.0,50,23672.985075
-50.0,50,23674.440906
-50.0,50,23676.032274
-50.0,50,23677.62966
-50.0,50,23679.04975
-50.0,50,23680.414025
-40.0,41,23681.622391
-50.0,50,23682.925426
-50.0,50,23684.403889
0.0,1,23684.444991
-50.0,50,23685.804649
-50.0,50,23687.464948
-50.0,50,23688.741899
-50.0,50,23690.358766
-50.0,50,23691.639098
-50.0,50,23693.072077
-50.0,50,23694.537495
-50.0,50,23695.88462
-50.0,50,23697.481842
-50.0,50,23698.845338
-50.0,50,23700.387601
-50.0,50,23701.802186
-50.0,50,23703.077163
-50.0,50,23704.574001
-50.0,50,23705.90979
0.0,1,23705.936037
-22.0,23,23706.650141
-50.0,50,23707.943002
-50.0,50,23709.513387
-50.0,50,23710.836322
-50.0,50,23712.394959
-8.0,9,23712.657919
-50.0,50,23714.25109
-50.0,50,23715.745282
-50.0,50,23717.278246
-50.0,50,23718.637279
-50.0,50,23719.904516
-50.0,50,23721.267121
-50.0,50,23722.662793
-50.0,50,23723.921126
-50.0,50,23725.198647
-50.0,50,23726.642188
-50.0,50,23727.993016
-50.0,50,23729.407065
-50.0,50,23731.089844
-50.0,50,23732.793225
-50.0,50,23734.402963
-50.0,50,23735.900176
-50.0,50,23737.329182
-50.0,50,23738.79454
-50.0,50,23740.100711
-50.0,50,23741.44067
-50.0,50,23742.864024
-50.0,50,23744.357774
-50.0,50,23745.782862
-18.0,19,23746.485543
-50.0,50,23747.959034
-50.0,50,23749.137576
-50.0,50,23750.581703
-50.0,50,23751.904062
-50.0,50,23753.45126
-50.0,50,23754.939201
-50.0,50,23756.448859
