#{"t_start": 1634652181.8711307, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13377.758654
-50.0,50,13395.542688
-50.0,50,13397.123001
-50.0,50,13398.662492
-50.0,50,13400.173472
-50.0,50,13401.552389
-50.0,50,13402.782945
-50.0,50,13404.363832
-50.0,50,13405.880719
-50.0,50,13407.381446
0.0,1,13407.422814
-50.0,50,13408.971608
-50.0,50,13410.655731
-50.0,50,13412.009157
-50.0,50,13413.516715
-50.0,50,13414.947794
-50.0,50,13416.379771
-50.0,50,13417.985514
-50.0,50,13419.54188
-50.0,50,13420.963088
-50.0,50,13422.406241
-50.0,50,13423.762813
-50.0,50,13425.145056
-50.0,50,13426.565819
-50.0,50,13428.048526
-50.0,50,13429.396087
-50.0,50,13431.037801
-50.0,50,13432.510222
-50.0,50,13433.982892
-10.0,11,13434.329065
-50.0,50,13435.853137
-50.0,50,13437.17804
-50.0,50,13438.657083
-50.0,50,13440.029103
-50.0,50,13441.460189
-50.0,50,13442.719947
-50.0,50,13444.29919
-50.0,50,13445.964806
-50.0,50,13447.326141
-50.0,50,13448.676567
-50.0,50,13450.158691
-50.0,50,13451.649285
-50.0,50,13453.011199
-50.0,50,13454.369025
-50.0,50,13455.620478
-50.0,50,13457.184405
-50.0,50,13458.549159
-50.0,50,13460.070735
-50.0,50,13461.365518
-50.0,50,13462.946302
-50.0,50,13464.619781
-50.0,50,13466.093969
-50.0,50,13467.617436
-50.0,50,13469.095813
-50.0,50,13470.486928
-50.0,50,13471.786648
-50.0,50,13473.025203
-50.0,50,13474.361162
-50.0,50,13475.902937
-50.0,50,13477.124208
-50.0,50,13478.439953
-50.0,50,13479.82835
-50.0,50,13481.146141
-50.0,50,13482.358228
-50.0,50,13484.013153
-50.0,50,13485.479779
-50.0,50,13486.789808
-50.0,50,13488.159133
-50.0,50,13489.715601
-50.0,50,13491.236919
-50.0,50,13492.66231
-50.0,50,13494.009327
0.0,1,13494.034409
-50.0,50,13495.615781
-50.0,50,13496.872519
-50.0,50,13498.269929
-50.0,50,13499.707677
-50.0,50,13501.198107
-50.0,50,13502.763694
-50.0,50,13504.136413
-50.0,50,13505.554011
-50.0,50,13506.990438
-50.0,50,13508.454233
-50.0,50,13509.927797
-50.0,50,13511.295301
-50.0,50,13512.677534
-50.0,50,13529.126238
-50.0,50,13530.55404
-50.0,50,13532.063327
-50.0,50,13533.464856
-50.0,50,13535.108549
-50.0,50,13536.800126
-50.0,50,13538.488015
-50.0,50,13540.151717
-50.0,50,13541.876849
-50.0,50,13543.233254
-50.0,50,13544.700523
-50.0,50,13546.007471
-50.0,50,13547.464421
-50.0,50,13549.008066
-50.0,50,13550.608823
-50.0,50,13552.182339
-50.0,50,13553.46853
-50.0,50,13554.790073
-50.0,50,13556.111026
-50.0,50,13557.486366
-50.0,50,13559.047065
-50.0,50,13560.539057
-50.0,50,13561.867835
-50.0,50,13563.444542
-50.0,50,13564.85377
-50.0,50,13566.080931
-50.0,50,13567.360149
-50.0,50,13568.965223
-50.0,50,13570.479119
-7.0,8,13570.715654
-50.0,50,13572.123715
-50.0,50,13573.52451
-50.0,50,13574.81471
-50.0,50,13576.189212
-50.0,50,13577.730797
-50.0,50,13579.337494
-50.0,50,13580.874639
-50.0,50,13582.283298
-50.0,50,13583.546978
-50.0,50,13585.117183
-50.0,50,13586.646396
-50.0,50,13588.212559
-50.0,50,13589.738297
-50.0,50,13591.207122
-50.0,50,13592.686654
-50.0,50,13594.09306
-41.0,42,13595.321515
-11.0,12,13595.67898
-11.0,12,13595.979521
0.0,1,13596.014067
-50.0,50,13597.48409
-50.0,50,13598.793612
-50.0,50,13600.272522
-50.0,50,13601.684738
-50.0,50,13603.20936
-50.0,50,13604.830933
-50.0,50,13606.363725
-50.0,50,13607.830711
-50.0,50,13609.238615
-50.0,50,13610.579881
-50.0,50,13611.965299
-50.0,50,13613.358293
-50.0,50,13614.865782
-50.0,50,13616.408882
-15.0,16,13616.846553
-50.0,50,13618.202016
-50.0,50,13619.604632
-50.0,50,13621.220469
-50.0,50,13622.709162
-50.0,50,13624.375651
-50.0,50,13625.834888
-50.0,50,13627.141184
-50.0,50,13628.42009
-50.0,50,13629.908667
-50.0,50,13631.355846
-50.0,50,13632.750153
-50.0,50,13634.03401
-7.0,8,13634.218952
-50.0,50,13635.623493
-50.0,50,13637.213624
-50.0,50,13638.620229
-50.0,50,13639.968206
-50.0,50,13641.423201
-50.0,50,13642.853937
-50.0,50,13644.236328
-50.0,50,13645.624946
-50.0,50,13647.116765
-50.0,50,13664.113023
-50.0,50,13665.551142
-50.0,50,13666.963324
-50.0,50,13668.450015
-50.0,50,13669.718651
-50.0,50,13671.099445
-50.0,50,13672.482851
-50.0,50,13673.840062
-50.0,50,13675.329822
-50.0,50,13676.601721
-50.0,50,13678.01594
-50.0,50,13679.283597
-50.0,50,13680.5741
-50.0,50,13681.95767
-50.0,50,13683.283403
-50.0,50,13684.608098
-50.0,50,13686.083387
-50.0,50,13687.35781
-50.0,50,13688.902582
-50.0,50,13690.312012
-50.0,50,13691.687587
-50.0,50,13693.005795
-50.0,50,13694.610454
-38.0,39,13695.627442
-50.0,50,13696.853397
-50.0,50,13698.282652
-50.0,50,13699.982451
-50.0,50,13701.291448
-50.0,50,13702.819804
-50.0,50,13704.445431
-50.0,50,13705.768142
-50.0,50,13707.03428
-50.0,50,13708.37463
-50.0,50,13709.926337
-50.0,50,13711.360556
-50.0,50,13713.039458
-50.0,50,13714.485535
-50.0,50,13715.886911
-50.0,50,13717.490747
-50.0,50,13718.736001
-50.0,50,13720.206069
-7.0,8,13720.437836
-50.0,50,13721.738322
-50.0,50,13723.169835
-50.0,50,13724.50911
-50.0,50,13726.161456
-50.0,50,13727.557307
-50.0,50,13728.915319
-50.0,50,13730.222281
-50.0,50,13731.777634
-50.0,50,13733.408965
-50.0,50,13734.718332
-50.0,50,13736.072888
-50.0,50,13737.502647
-50.0,50,13739.074536
-50.0,50,13740.744798
-50.0,50,13742.142398
-50.0,50,13743.625354
-50.0,50,13744.980193
-50.0,50,13746.384086
-50.0,50,13747.899578
-50.0,50,13749.404399
-50.0,50,13750.975089
-50.0,50,13752.295547
-50.0,50,13753.867245
-50.0,50,13755.452364
-50.0,50,13756.904499
-50.0,50,13758.418431
-50.0,50,13759.735159
-50.0,50,13761.03488
-50.0,50,13762.502706
-50.0,50,13764.144964
-50.0,50,13765.525946
-50.0,50,13767.068545
-50.0,50,13768.737873
-50.0,50,13770.237324
-50.0,50,13771.860788
-50.0,50,13773.563453
-50.0,50,13774.868448
-50.0,50,13776.304955
-50.0,50,13777.687304
-50.0,50,13779.166125
-50.0,50,13780.571819
-50.0,50,13797.586446
-50.0,50,13798.929273
-50.0,50,13800.4942
-50.0,50,13802.153541
-50.0,50,13803.730978
-50.0,50,13805.203174
-50.0,50,13806.511886
-50.0,50,13807.97795
-50.0,50,13809.522552
-50.0,50,13810.91334
-50.0,50,13812.329197
-50.0,50,13813.764103
-50.0,50,13815.081798
-50.0,50,13816.490098
-50.0,50,13817.946937
-50.0,50,13819.346284
-50.0,50,13820.594843
-50.0,50,13822.184757
-50.0,50,13823.791367
-50.0,50,13825.120652
-50.0,50,13826.478033
-50.0,50,13827.95092
-50.0,50,13829.625209
-50.0,50,13830.930735
-50.0,50,13832.217942
-50.0,50,13833.618787
-50.0,50,13834.988051
-50.0,50,13836.369416
-50.0,50,13837.674543
-50.0,50,13838.928902
-50.0,50,13840.528622
-50.0,50,13841.842463
-50.0,50,13843.3738
-50.0,50,13844.785825
-50.0,50,13846.452834
-50.0,50,13847.997785
-50.0,50,13849.489268
-50.0,50,13851.030297
0.0,1,13851.072092
-50.0,50,13852.578384
-50.0,50,13854.07109
-50.0,50,13855.483939
-50.0,50,13856.757768
-50.0,50,13858.364091
-50.0,50,13859.72313
-50.0,50,13861.152996
-50.0,50,13862.567033
-50.0,50,13863.944682
-50.0,50,13865.346328
-50.0,50,13866.862761
-50.0,50,13868.235476
-50.0,50,13869.659497
-50.0,50,13871.218448
-50.0,50,13872.802033
-50.0,50,13874.300708
-50.0,50,13875.85972
-50.0,50,13877.431236
-50.0,50,13878.9786
-50.0,50,13880.397067
-50.0,50,13881.64565
-50.0,50,13883.160007
-50.0,50,13884.569562
-50.0,50,13886.22727
-50.0,50,13887.805598
-50.0,50,13889.408038
-50.0,50,13890.735899
-50.0,50,13892.195328
-50.0,50,13893.585909
-50.0,50,13895.201862
-50.0,50,13896.54462
-50.0,50,13897.904173
-50.0,50,13899.400507
-50.0,50,13900.73623
-50.0,50,13902.076717
0.0,1,13902.100706
-50.0,50,13903.680311
-50.0,50,13904.990385
-50.0,50,13906.295914
-50.0,50,13907.582428
-50.0,50,13909.056669
-50.0,50,13910.407563
-50.0,50,13912.003073
-50.0,50,13913.469728
0.0,1,13913.509559
-46.0,47,13914.659458
-50.0,50,13931.118919
-50.0,50,13932.555582
-13.0,14,13932.954268
-50.0,50,13934.165982
-50.0,50,13935.631715
-50.0,50,13936.898108
-50.0,50,13938.345369
-50.0,50,13939.842117
-50.0,50,13941.33092
-50.0,50,13942.65064
-50.0,50,13943.943493
-50.0,50,13945.387323
-50.0,50,13946.890312
-50.0,50,13948.389416
-50.0,50,13949.701599
-50.0,50,13951.16542
-50.0,50,13952.59108
-50.0,50,13953.976466
-50.0,50,13955.633117
-50.0,50,13957.008511
-50.0,50,13958.325896
-50.0,50,13959.816721
-50.0,50,13961.382667
-50.0,50,13962.973169
-50.0,50,13964.510298
-50.0,50,13965.95268
-50.0,50,13967.560546
-50.0,50,13968.90659
-50.0,50,13970.1755
-50.0,50,13971.672777
-50.0,50,13973.199201
-50.0,50,13974.643481
-50.0,50,13976.100462
-50.0,50,13977.426141
-50.0,50,13979.037421
-50.0,50,13980.388047
-50.0,50,13981.670674
-50.0,50,13982.926251
-50.0,50,13984.495438
-50.0,50,13985.855902
-50.0,50,13987.380621
-50.0,50,13988.810975
-50.0,50,13990.151233
-50.0,50,13991.663971
0.0,1,13991.703296
-50.0,50,13993.041136
-50.0,50,13994.674221
-50.0,50,13996.083297
-50.0,50,13997.424066
-50.0,50,13998.673677
-50.0,50,14000.356118
-50.0,50,14001.734291
-50.0,50,14003.366483
-50.0,50,14004.800933
-50.0,50,14006.394953
-50.0,50,14007.601415
-50.0,50,14009.102578
-50.0,50,14010.515255
-50.0,50,14011.983953
-50.0,50,14013.176865
-50.0,50,14014.479978
-50.0,50,14015.905759
-50.0,50,14017.485922
-50.0,50,14019.03134
-50.0,50,14020.439509
-50.0,50,14021.788903
-21.0,22,14022.516036
-50.0,50,14024.01922
-50.0,50,14025.468485
-50.0,50,14027.024831
-50.0,50,14028.314605
-50.0,50,14029.722278
-50.0,50,14031.280037
-50.0,50,14032.565028
-50.0,50,14034.046777
-50.0,50,14035.39613
-50.0,50,14036.850668
-50.0,50,14038.330356
-50.0,50,14039.902391
-50.0,50,14041.369966
-50.0,50,14042.802927
-50.0,50,14044.165765
-50.0,50,14045.554885
-50.0,50,14046.873111
-50.0,50,14063.272563
-50.0,50,14064.732577
-50.0,50,14066.123945
-50.0,50,14067.681456
-50.0,50,14069.201984
-50.0,50,14070.552034
-50.0,50,14072.165509
-50.0,50,14073.548632
-50.0,50,14074.987328
-50.0,50,14076.342671
-50.0,50,14077.644545
-50.0,50,14078.966413
-50.0,50,14080.529709
-50.0,50,14082.109094
-50.0,50,14083.628051
-50.0,50,14085.025745
-50.0,50,14086.337542
-50.0,50,14087.838368
-50.0,50,14089.127391
-50.0,50,14090.554617
-50.0,50,14092.209353
-50.0,50,14093.475918
-50.0,50,14094.872394
-50.0,50,14096.233816
-50.0,50,14097.556438
-50.0,50,14098.992162
-50.0,50,14100.55491
-50.0,50,14102.084423
-50.0,50,14103.574208
-50.0,50,14105.124739
-50.0,50,14106.530744
-50.0,50,14107.945948
-50.0,50,14109.394609
-50.0,50,14110.883803
-50.0,50,14112.302524
-50.0,50,14113.61868
-50.0,50,14115.109339
-50.0,50,14116.550898
-50.0,50,14117.865054
-50.0,50,14119.157581
-50.0,50,14120.587977
-50.0,50,14122.031675
-50.0,50,14123.420252
-50.0,50,14125.053396
-50.0,50,14126.486015
-50.0,50,14127.9025
-50.0,50,14129.367845
-50.0,50,14130.723178
-50.0,50,14132.003693
-50.0,50,14133.450924
-50.0,50,14134.811534
-50.0,50,14136.196182
-50.0,50,14137.833231
-50.0,50,14139.422091
-50.0,50,14140.834333
-50.0,50,14142.466741
-50.0,50,14143.849929
-50.0,50,14145.367593
-50.0,50,14147.146394
-50.0,50,14148.554897
-50.0,50,14150.030674
-50.0,50,14151.656995
-50.0,50,14153.211566
-50.0,50,14154.436853
-27.0,28,14155.113752
-50.0,50,14156.676883
-50.0,50,14158.196255
-50.0,50,14159.560658
-50.0,50,14161.007803
-50.0,50,14162.397828
-50.0,50,14163.707551
-50.0,50,14165.262655
-50.0,50,14166.732166
-50.0,50,14168.012137
-50.0,50,14169.34419
-50.0,50,14170.684687
-50.0,50,14172.025138
-50.0,50,14173.29279
-50.0,50,14174.597669
-50.0,50,14175.966077
-50.0,50,14177.486677
-50.0,50,14178.880494
-50.0,50,14195.448319
-50.0,50,14196.865551
-50.0,50,14198.1678
0.0,1,14198.19096
-50.0,50,14199.544447
-50.0,50,14201.023818
-50.0,50,14202.369803
-50.0,50,14203.804203
-50.0,50,14205.199809
-50.0,50,14206.487016
-50.0,50,14208.024199
-50.0,50,14209.452491
-50.0,50,14210.865288
-50.0,50,14212.328672
-50.0,50,14213.752291
-50.0,50,14215.236805
-50.0,50,14216.790198
-50.0,50,14218.394334
-50.0,50,14219.79001
-50.0,50,14221.139989
-50.0,50,14222.473459
-50.0,50,14223.890284
-50.0,50,14225.405936
-50.0,50,14226.878695
-50.0,50,14228.568361
-50.0,50,14230.110276
-50.0,50,14231.696394
-50.0,50,14233.094575
-50.0,50,14234.713667
-50.0,50,14236.15871
-50.0,50,14237.634126
-50.0,50,14239.142238
-50.0,50,14240.637326
-50.0,50,14242.097859
-50.0,50,14243.537969
-50.0,50,14245.090665
-50.0,50,14246.436004
-50.0,50,14248.230022
-50.0,50,14249.626483
-50.0,50,14251.098748
-50.0,50,14252.395062
-50.0,50,14253.999171
-50.0,50,14255.211862
-50.0,50,14256.547903
-50.0,50,14258.231562
-50.0,50,14259.740698
-50.0,50,14261.174537
-50.0,50,14262.643216
-50.0,50,14263.971403
-50.0,50,14265.372365
-50.0,50,14266.746883
-50.0,50,14268.059767
-50.0,50,14269.785971
-50.0,50,14271.19993
-50.0,50,14272.570708
-50.0,50,14274.180495
-50.0,50,14275.440356
-50.0,50,14276.971273
-50.0,50,14278.50632
-50.0,50,14279.866001
-50.0,50,14281.216076
-50.0,50,14282.835262
-50.0,50,14284.395223
-50.0,50,14285.767254
-50.0,50,14287.402256
-50.0,50,14288.706625
-50.0,50,14290.309514
-50.0,50,14291.770717
-50.0,50,14293.222785
-50.0,50,14294.550008
-50.0,50,14296.163842
-50.0,50,14297.660035
-50.0,50,14299.027391
-50.0,50,14300.39586
-50.0,50,14302.027592
-50.0,50,14303.61922
-50.0,50,14305.138773
-50.0,50,14306.5784
-50.0,50,14308.110329
-50.0,50,14309.594761
-50.0,50,14311.041795
-50.0,50,14312.567985
-50.0,50,14314.017467
-50.0,50,14333.182097
-50.0,50,14334.63464
-50.0,50,14336.082646
-50.0,50,14337.473376
-50.0,50,14338.935167
-50.0,50,14340.514607
-50.0,50,14341.910032
-50.0,50,14343.333458
-50.0,50,14344.68223
-50.0,50,14346.064822
-50.0,50,14347.596185
-50.0,50,14348.992119
-50.0,50,14350.260217
-50.0,50,14351.797489
-50.0,50,14353.290768
-29.0,30,14354.344535
-50.0,50,14355.847507
-50.0,50,14357.257571
-50.0,50,14358.738804
-24.0,25,14359.471537
-50.0,50,14360.954032
-50.0,50,14362.547698
-50.0,50,14364.169544
-50.0,50,14365.721797
-50.0,50,14367.130225
-50.0,50,14368.491653
-50.0,50,14369.84335
-50.0,50,14371.21677
-50.0,50,14372.700217
-50.0,50,14374.109755
-50.0,50,14375.570834
-50.0,50,14377.170416
-50.0,50,14378.693632
-50.0,50,14380.37031
0.0,1,14380.410248
-50.0,50,14382.128117
-50.0,50,14383.384591
-50.0,50,14385.039585
-50.0,50,14386.472783
-50.0,50,14387.98626
-50.0,50,14389.534772
-50.0,50,14390.914555
-50.0,50,14392.400594
-50.0,50,14394.063554
-50.0,50,14395.515074
-50.0,50,14396.921413
-50.0,50,14398.549584
-50.0,50,14400.041474
-50.0,50,14401.619142
-50.0,50,14403.169161
-50.0,50,14404.797707
-50.0,50,14406.498102
-50.0,50,14407.813936
-50.0,50,14409.086365
-50.0,50,14410.600909
-50.0,50,14412.17019
-50.0,50,14413.627526
-50.0,50,14415.115931
-50.0,50,14416.557651
-50.0,50,14418.128628
-50.0,50,14419.746215
-50.0,50,14421.24518
-50.0,50,14422.55627
-20.0,21,14423.178183
-50.0,50,14424.697843
-50.0,50,14426.075988
-50.0,50,14427.497104
-50.0,50,14428.916403
-50.0,50,14430.652813
-50.0,50,14432.32946
-50.0,50,14433.657283
-50.0,50,14434.997319
-50.0,50,14436.461582
-50.0,50,14437.826808
-50.0,50,14439.207656
-50.0,50,14440.852236
-9.0,10,14441.107746
-50.0,50,14442.388078
-50.0,50,14443.738138
-50.0,50,14445.343642
-50.0,50,14446.740021
-50.0,50,14448.30645
-50.0,50,14449.784642
-50.0,50,14451.064892
-50.0,50,14452.537882
-50.0,50,14469.268596
-50.0,50,14470.576297
-50.0,50,14472.053903
-50.0,50,14473.504266
-50.0,50,14474.878883
-50.0,50,14476.325054
-50.0,50,14477.71285
0.0,1,14477.747578
-50.0,50,14479.059377
-50.0,50,14480.585175
-50.0,50,14482.014341
-50.0,50,14483.468153
-50.0,50,14484.964569
-50.0,50,14486.505985
-50.0,50,14487.949073
-50.0,50,14489.25838
-50.0,50,14490.716246
-50.0,50,14492.289003
-19.0,20,14492.912133
-50.0,50,14494.593949
-50.0,50,14496.18646
-50.0,50,14497.724751
-50.0,50,14499.38408
-50.0,50,14500.991407
-50.0,50,14502.330624
-50.0,50,14503.695657
-50.0,50,14505.12339
-50.0,50,14506.48872
-50.0,50,14507.823187
-50.0,50,14509.290754
-50.0,50,14510.687317
-50.0,50,14512.253199
-50.0,50,14513.857189
-50.0,50,14515.203374
-50.0,50,14516.58816
-50.0,50,14518.027946
-50.0,50,14519.380677
-6.0,7,14519.575704
-50.0,50,14521.226768
-50.0,50,14522.514886
-50.0,50,14523.695976
-50.0,50,14524.946154
-50.0,50,14526.573503
-50.0,50,14527.809319
-50.0,50,14529.14574
-50.0,50,14530.60176
-50.0,50,14532.122221
-50.0,50,14533.594351
-50.0,50,14535.051063
-50.0,50,14536.363136
-50.0,50,14537.764303
-50.0,50,14539.114322
-50.0,50,14540.410759
-50.0,50,14541.822064
-50.0,50,14543.281062
-50.0,50,14544.93194
-50.0,50,14546.277316
-50.0,50,14547.767451
-50.0,50,14549.165154
-50.0,50,14550.541617
-50.0,50,14551.969187
-50.0,50,14553.265548
-50.0,50,14554.884604
-50.0,50,14556.429967
-19.0,20,14557.024391
-50.0,50,14558.427207
-50.0,50,14559.693066
-50.0,50,14561.115249
-50.0,50,14562.741765
-50.0,50,14564.273085
-50.0,50,14565.695186
-50.0,50,14567.183342
-43.0,44,14568.569067
-50.0,50,14570.033909
-50.0,50,14571.392301
-50.0,50,14572.798917
-50.0,50,14574.19599
-50.0,50,14575.751918
-50.0,50,14577.168734
-50.0,50,14578.650848
-50.0,50,14580.263421
-50.0,50,14581.709858
-50.0,50,14582.973644
-14.0,15,14583.422297
-50.0,50,14585.10257
-50.0,50,14586.479447
-50.0,50,14603.273435
-50.0,50,14604.687726
-50.0,50,14606.248543
-50.0,50,14607.572747
-50.0,50,14608.790272
-50.0,50,14610.109699
-50.0,50,14611.422299
-50.0,50,14612.798949
-50.0,50,14614.123222
-50.0,50,14615.41758
-50.0,50,14616.830418
-50.0,50,14618.269408
-50.0,50,14619.629066
0.0,1,14619.653632
-50.0,50,14620.939713
-50.0,50,14622.313023
-50.0,50,14623.791664
-50.0,50,14625.118266
-50.0,50,14626.488869
0.0,1,14626.516253
-50.0,50,14627.919345
-50.0,50,14629.501494
-50.0,50,14631.097609
-50.0,50,14632.50289
-50.0,50,14634.00315
-50.0,50,14635.65537
-50.0,50,14637.007256
-50.0,50,14638.485513
-50.0,50,14639.915321
-50.0,50,14641.317665
-50.0,50,14642.781451
-50.0,50,14644.201103
-50.0,50,14645.601716
-50.0,50,14647.140276
-50.0,50,14648.564992
-50.0,50,14649.948232
-50.0,50,14651.302169
-50.0,50,14652.825934
-50.0,50,14654.433234
-16.0,17,14654.890828
-50.0,50,14656.298653
-50.0,50,14657.551283
-50.0,50,14658.97338
-50.0,50,14660.5203
-40.0,41,14661.725681
-50.0,50,14663.233902
-50.0,50,14664.626019
-50.0,50,14666.246599
-50.0,50,14667.813966
-13.0,14,14668.210357
-50.0,50,14669.726636
-50.0,50,14671.083809
-50.0,50,14672.597963
-50.0,50,14674.004207
-50.0,50,14675.474218
-18.0,19,14676.099739
-50.0,50,14677.709104
-50.0,50,14679.13987
-50.0,50,14680.638876
-50.0,50,14682.324014
-50.0,50,14683.708199
-50.0,50,14685.345669
-50.0,50,14686.753544
-50.0,50,14688.283628
-50.0,50,14689.674073
-50.0,50,14691.139503
-50.0,50,14692.739827
-50.0,50,14694.287455
-50.0,50,14695.790604
-50.0,50,14697.395102
-50.0,50,14698.739187
-50.0,50,14700.217836
-50.0,50,14701.680058
-50.0,50,14703.002425
-50.0,50,14704.415247
-50.0,50,14705.801864
-50.0,50,14707.221952
-50.0,50,14708.653487
-50.0,50,14710.151379
-14.0,15,14710.496771
-50.0,50,14711.682001
-50.0,50,14713.012378
-50.0,50,14714.5024
-50.0,50,14715.951299
-50.0,50,14717.426147
-50.0,50,14718.777794
-50.0,50,14720.111793
-50.0,50,14736.588396
-50.0,50,14738.015654
-50.0,50,14739.512476
-50.0,50,14740.930683
-50.0,50,14742.366795
-18.0,19,14742.939773
-50.0,50,14744.425713
-13.0,14,14744.820954
-50.0,50,14746.314152
-50.0,50,14747.732434
-50.0,50,14749.186179
-50.0,50,14750.615121
-50.0,50,14752.054606
-50.0,50,14753.595846
0.0,1,14753.630117
-50.0,50,14755.08575
-50.0,50,14756.535138
-50.0,50,14757.898672
-50.0,50,14759.296545
-50.0,50,14760.707376
-50.0,50,14762.134224
-50.0,50,14763.500108
-50.0,50,14765.009008
-50.0,50,14766.481028
-50.0,50,14768.086346
-50.0,50,14769.742927
-50.0,50,14771.288176
-50.0,50,14772.644257
-50.0,50,14774.043258
-50.0,50,14775.490539
-50.0,50,14776.917665
-50.0,50,14778.214984
-50.0,50,14779.611913
-50.0,50,14780.917871
-50.0,50,14782.196137
-50.0,50,14783.741673
-24.0,25,14784.398224
-36.0,37,14785.511714
-50.0,50,14786.99081
-50.0,50,14788.417816
-50.0,50,14790.064093
-50.0,50,14791.500299
-50.0,50,14793.027495
-50.0,50,14794.635786
-50.0,50,14796.124269
-50.0,50,14797.671777
-50.0,50,14799.277118
-50.0,50,14800.84837
-50.0,50,14802.373237
