#{"t_start": 1634652182.0795972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,6373.470427
-50.0,50,6374.874783
-50.0,50,6376.592268
-50.0,50,6378.167261
-50.0,50,6379.637046
-50.0,50,6381.112229
-50.0,50,6382.606673
-50.0,50,6384.142777
-50.0,50,6385.61733
-50.0,50,6387.102346
-50.0,50,6388.53203
-50.0,50,6390.023868
-50.0,50,6391.471987
-50.0,50,6392.977426
-50.0,50,6394.373957
-50.0,50,6395.978551
-50.0,50,6397.445152
-50.0,50,6398.91534
-50.0,50,6400.225329
-50.0,50,6401.643146
-50.0,50,6403.153056
-50.0,50,6404.71775
-50.0,50,6406.290586
-50.0,50,6408.020963
-50.0,50,6409.541289
-50.0,50,6411.147604
-50.0,50,6412.748574
-50.0,50,6414.369649
-50.0,50,6416.076567
-50.0,50,6417.613956
-50.0,50,6419.017678
-50.0,50,6420.479083
-50.0,50,6422.122978
-50.0,50,6423.697803
-50.0,50,6425.275923
-50.0,50,6427.037442
-50.0,50,6428.574958
-50.0,50,6430.16344
-50.0,50,6431.481367
-50.0,50,6432.796319
-50.0,50,6434.257055
-50.0,50,6435.909133
-50.0,50,6437.425363
-50.0,50,6439.113474
-50.0,50,6440.797541
-50.0,50,6442.39039
-50.0,50,6443.952277
-50.0,50,6445.568218
-50.0,50,6447.15999
-50.0,50,6448.784361
-50.0,50,6450.420645
-50.0,50,6452.072542
-50.0,50,6453.427826
0.0,1,6453.458179
-50.0,50,6454.817061
-50.0,50,6456.505459
-11.0,12,6456.836089
-50.0,50,6458.267841
-50.0,50,6459.911184
-50.0,50,6461.344637
-50.0,50,6462.929007
-50.0,50,6464.44982
-50.0,50,6465.985452
-50.0,50,6467.467312
-50.0,50,6469.127455
-50.0,50,6470.638702
-50.0,50,6472.042323
-50.0,50,6473.514485
-50.0,50,6474.804351
-50.0,50,6476.216186
-50.0,50,6477.700567
-50.0,50,6479.27144
-50.0,50,6480.965821
-50.0,50,6482.516213
-50.0,50,6484.056204
-50.0,50,6485.580626
-50.0,50,6487.291479
-50.0,50,6488.630947
-50.0,50,6490.10612
-50.0,50,6491.624239
-50.0,50,6507.949518
-50.0,50,6509.52323
-50.0,50,6510.91377
-50.0,50,6512.526525
-50.0,50,6514.066012
-50.0,50,6515.357978
-50.0,50,6516.674117
-50.0,50,6518.391914
-50.0,50,6519.981683
-50.0,50,6521.548743
-50.0,50,6523.015685
-50.0,50,6524.56112
-50.0,50,6525.95063
-50.0,50,6527.262853
-50.0,50,6528.6057
-50.0,50,6530.092991
-50.0,50,6531.670453
-50.0,50,6533.153613
-50.0,50,6534.499617
-50.0,50,6536.094897
-50.0,50,6537.534105
-50.0,50,6539.133901
-50.0,50,6540.715771
-50.0,50,6542.334349
-50.0,50,6543.922323
-50.0,50,6545.463984
-50.0,50,6546.825666
-50.0,50,6548.219303
-50.0,50,6549.692792
0.0,1,6549.712543
-12.0,13,6550.110387
-50.0,50,6551.556127
-50.0,50,6553.049978
-50.0,50,6554.44676
-50.0,50,6556.001565
-50.0,50,6557.544754
-50.0,50,6559.16471
-50.0,50,6560.559221
-50.0,50,6562.295031
-50.0,50,6563.712204
-43.0,44,6565.051737
-50.0,50,6566.68997
-50.0,50,6568.334294
-50.0,50,6569.746717
-50.0,50,6571.146425
-50.0,50,6572.782874
-50.0,50,6574.482048
-50.0,50,6576.081338
-50.0,50,6577.588237
-50.0,50,6579.2422
-50.0,50,6580.774618
-50.0,50,6582.322351
-50.0,50,6583.845199
-50.0,50,6585.391611
-50.0,50,6586.989748
-50.0,50,6588.383878
-50.0,50,6589.808085
-50.0,50,6591.478561
-50.0,50,6593.005752
-50.0,50,6594.584261
-50.0,50,6596.26335
-50.0,50,6597.665953
-23.0,24,6598.31828
-50.0,50,6599.897303
-18.0,19,6600.45423
-50.0,50,6602.011433
-50.0,50,6603.558624
-50.0,50,6605.11855
-50.0,50,6606.685527
-50.0,50,6608.21836
-50.0,50,6609.816926
-50.0,50,6611.2599
-50.0,50,6612.830485
-50.0,50,6614.357137
-50.0,50,6615.898408
-50.0,50,6617.436856
-50.0,50,6619.063469
-50.0,50,6620.468909
-50.0,50,6622.156004
-50.0,50,6623.763247
-50.0,50,6625.273228
-50.0,50,6626.82992
-50.0,50,6628.223184
-50.0,50,6629.649478
-50.0,50,6631.451532
-50.0,50,6648.28833
-50.0,50,6649.73103
-50.0,50,6651.217169
-50.0,50,6652.704089
-50.0,50,6654.054814
-50.0,50,6655.349436
-50.0,50,6656.702138
-50.0,50,6658.124095
-50.0,50,6659.594407
-50.0,50,6661.064823
-50.0,50,6662.4028
-50.0,50,6663.963087
-50.0,50,6665.425231
-50.0,50,6666.83921
-50.0,50,6668.304758
-50.0,50,6669.684717
-50.0,50,6671.352348
-50.0,50,6672.822337
-50.0,50,6674.318041
-50.0,50,6675.994
-50.0,50,6677.59335
-50.0,50,6679.09009
-50.0,50,6680.593668
-50.0,50,6682.034478
-50.0,50,6683.693981
-50.0,50,6685.042811
-50.0,50,6686.323809
-50.0,50,6687.842441
-50.0,50,6689.325918
-50.0,50,6690.684049
-50.0,50,6692.392087
-50.0,50,6693.786224
-50.0,50,6695.143814
-50.0,50,6696.778273
-50.0,50,6698.237238
-50.0,50,6699.803914
-50.0,50,6701.208164
-50.0,50,6702.74058
-50.0,50,6704.193386
-50.0,50,6705.546426
-50.0,50,6707.001441
-50.0,50,6708.465591
-50.0,50,6710.10737
-20.0,21,6710.73811
-50.0,50,6712.059988
-50.0,50,6713.439341
-50.0,50,6714.666256
-50.0,50,6716.159779
-50.0,50,6717.637483
-50.0,50,6719.037494
-50.0,50,6720.446666
-50.0,50,6721.814574
-50.0,50,6723.371981
-50.0,50,6724.805717
-50.0,50,6726.132054
-50.0,50,6727.504375
-50.0,50,6728.906901
-50.0,50,6730.481815
-50.0,50,6731.941446
-50.0,50,6733.528924
-50.0,50,6734.999621
-50.0,50,6736.605564
-50.0,50,6738.100925
-50.0,50,6739.534292
-50.0,50,6741.104537
-50.0,50,6742.665284
-50.0,50,6744.315762
-50.0,50,6745.91519
-50.0,50,6747.221378
-50.0,50,6748.703608
-50.0,50,6750.256192
-50.0,50,6751.769786
-50.0,50,6753.254741
-50.0,50,6754.688303
-50.0,50,6756.318908
-50.0,50,6757.989422
-12.0,13,6758.451855
-50.0,50,6760.061421
-50.0,50,6761.615749
-50.0,50,6762.996379
-50.0,50,6764.439991
-50.0,50,6765.954486
-50.0,50,6767.403287
-50.0,50,6785.276336
-50.0,50,6786.703672
-50.0,50,6788.190544
-50.0,50,6789.812595
-50.0,50,6791.372022
-50.0,50,6792.824348
-50.0,50,6794.279723
-50.0,50,6795.754929
-50.0,50,6797.203436
-50.0,50,6798.666819
-50.0,50,6800.230594
-50.0,50,6801.664716
-50.0,50,6803.10091
-50.0,50,6804.614985
-50.0,50,6806.092431
-50.0,50,6807.70853
-50.0,50,6809.220992
-50.0,50,6810.535685
-50.0,50,6812.092884
-50.0,50,6813.783697
-50.0,50,6815.27948
-50.0,50,6816.885954
-50.0,50,6818.399979
-50.0,50,6819.914129
-50.0,50,6821.545743
-50.0,50,6823.042578
-50.0,50,6824.463354
-50.0,50,6825.921622
-50.0,50,6827.452351
-50.0,50,6828.880372
-50.0,50,6830.37293
-50.0,50,6831.813986
-50.0,50,6833.222512
-50.0,50,6834.651853
-50.0,50,6836.054765
-50.0,50,6837.661689
-50.0,50,6839.041256
-50.0,50,6840.494741
-50.0,50,6841.945915
-50.0,50,6843.565703
-50.0,50,6845.249263
-50.0,50,6846.740827
-50.0,50,6848.076307
-50.0,50,6849.572231
-50.0,50,6851.08913
-50.0,50,6852.659173
-50.0,50,6854.305141
-50.0,50,6855.589938
-50.0,50,6857.008917
-50.0,50,6858.696457
-50.0,50,6860.229388
-50.0,50,6861.769962
-50.0,50,6863.247438
-50.0,50,6864.782155
-50.0,50,6866.359966
-50.0,50,6867.955403
-50.0,50,6869.495766
-50.0,50,6870.996066
-50.0,50,6872.502237
-50.0,50,6873.938966
-50.0,50,6875.565835
-50.0,50,6876.945306
-50.0,50,6878.491151
-35.0,36,6879.414983
-50.0,50,6880.825894
-50.0,50,6882.240798
-50.0,50,6883.672268
-50.0,50,6885.085924
-50.0,50,6886.599932
-50.0,50,6888.199034
-50.0,50,6889.845742
-50.0,50,6891.389686
-50.0,50,6892.73388
-50.0,50,6894.235177
-50.0,50,6895.574334
-50.0,50,6896.908978
-50.0,50,6898.467458
-50.0,50,6899.899684
-50.0,50,6901.233865
-50.0,50,6902.824594
0.0,1,6902.848931
-50.0,50,6904.27985
-50.0,50,6905.596508
-50.0,50,6922.217871
-50.0,50,6923.50515
-50.0,50,6925.02634
-50.0,50,6926.52588
-50.0,50,6927.96797
-50.0,50,6929.493565
-50.0,50,6931.008325
-50.0,50,6932.583251
-50.0,50,6934.235139
-50.0,50,6935.668941
-5.0,6,6935.831588
-50.0,50,6937.383474
-50.0,50,6938.860048
-50.0,50,6940.39449
-50.0,50,6941.859878
-50.0,50,6943.308207
-50.0,50,6944.788837
-50.0,50,6946.249656
-50.0,50,6947.745999
-50.0,50,6949.093888
-50.0,50,6950.563624
-50.0,50,6952.053029
-50.0,50,6953.588408
0.0,1,6953.62386
-50.0,50,6955.275884
-50.0,50,6956.599498
-50.0,50,6957.977249
-50.0,50,6959.466211
-50.0,50,6960.959379
-50.0,50,6962.618749
-9.0,10,6962.893278
-50.0,50,6964.466177
-50.0,50,6965.880869
-50.0,50,6967.274512
-50.0,50,6968.804719
-50.0,50,6970.247835
-50.0,50,6971.884007
0.0,1,6971.908194
-21.0,22,6972.499402
-50.0,50,6973.862461
-50.0,50,6975.271937
-50.0,50,6976.832364
-50.0,50,6978.354043
-50.0,50,6979.784986
-50.0,50,6981.36594
-50.0,50,6982.8362
-50.0,50,6984.239024
-50.0,50,6985.710336
-50.0,50,6987.165528
-50.0,50,6988.868156
-50.0,50,6990.420374
-50.0,50,6991.943807
-50.0,50,6993.625218
-50.0,50,6995.110981
-50.0,50,6996.619292
-50.0,50,6998.177253
-50.0,50,6999.68835
-50.0,50,7001.37052
-50.0,50,7002.855678
-50.0,50,7004.380388
-50.0,50,7006.02612
-50.0,50,7007.364819
-50.0,50,7008.878659
-50.0,50,7010.604587
-50.0,50,7012.180898
-50.0,50,7013.685577
-50.0,50,7015.137419
-50.0,50,7016.7263
-50.0,50,7018.344142
-50.0,50,7019.785765
-50.0,50,7021.223572
-50.0,50,7022.694635
-50.0,50,7024.238784
-50.0,50,7025.611842
-50.0,50,7027.0037
-50.0,50,7028.445141
-50.0,50,7029.957376
-50.0,50,7031.235718
-50.0,50,7032.868006
-50.0,50,7034.299087
-50.0,50,7035.747097
-50.0,50,7037.21664
-50.0,50,7038.60769
-50.0,50,7040.060865
-50.0,50,7041.54315
-50.0,50,7043.217649
-50.0,50,7044.696514
-50.0,50,7062.351812
-50.0,50,7063.758775
-50.0,50,7065.296766
-50.0,50,7066.745435
-50.0,50,7068.239356
-45.0,46,7069.56846
-50.0,50,7071.004456
-26.0,27,7071.785061
-50.0,50,7073.228067
-50.0,50,7074.596839
-50.0,50,7075.951391
-50.0,50,7077.332372
-50.0,50,7078.876607
-50.0,50,7080.471765
-50.0,50,7081.977778
-50.0,50,7083.47598
-50.0,50,7084.891527
-50.0,50,7086.258919
-50.0,50,7087.767899
-50.0,50,7089.264945
-50.0,50,7090.62384
-50.0,50,7092.012321
0.0,1,7092.047985
-50.0,50,7093.497826
-50.0,50,7094.866543
-50.0,50,7096.419456
-50.0,50,7097.840388
-50.0,50,7099.359438
-50.0,50,7100.821987
-50.0,50,7102.328567
-50.0,50,7103.603482
-50.0,50,7105.083846
-50.0,50,7106.473085
-50.0,50,7107.861705
-50.0,50,7109.398721
-50.0,50,7110.683608
-28.0,29,7111.551785
-10.0,11,7111.829725
-50.0,50,7113.453445
-50.0,50,7114.933014
-50.0,50,7116.489411
-50.0,50,7117.936143
-50.0,50,7119.395962
-50.0,50,7120.800629
-50.0,50,7122.072512
-50.0,50,7123.373536
-50.0,50,7124.831682
-50.0,50,7126.2992
-50.0,50,7127.885603
-50.0,50,7129.25524
-50.0,50,7130.506782
-50.0,50,7131.770425
-50.0,50,7133.293698
-50.0,50,7134.609011
-50.0,50,7136.069569
-50.0,50,7137.557003
-50.0,50,7139.012899
-50.0,50,7140.468948
-50.0,50,7142.119757
-50.0,50,7143.576293
-50.0,50,7145.125269
-50.0,50,7146.540302
-50.0,50,7147.917646
-50.0,50,7149.406542
-50.0,50,7150.659063
-50.0,50,7152.310158
-50.0,50,7153.875161
-50.0,50,7155.33531
-50.0,50,7156.909866
-50.0,50,7158.399266
-50.0,50,7159.886804
-50.0,50,7161.272209
-50.0,50,7162.724727
-50.0,50,7164.204395
-50.0,50,7165.677839
0.0,1,7165.724173
-50.0,50,7167.261743
-50.0,50,7168.741618
-50.0,50,7170.331047
-50.0,50,7171.718017
-50.0,50,7173.131203
-50.0,50,7174.572107
-50.0,50,7175.99123
-50.0,50,7177.539804
-50.0,50,7179.2126
-50.0,50,7196.381832
-50.0,50,7197.966181
-50.0,50,7199.413843
-50.0,50,7200.792927
-50.0,50,7202.347754
-6.0,7,7202.578449
-7.0,8,7202.854569
-50.0,50,7204.454232
-50.0,50,7205.766422
-50.0,50,7207.187415
-50.0,50,7208.652406
-50.0,50,7210.102572
-50.0,50,7211.56578
-23.0,24,7212.237351
-50.0,50,7213.508173
-50.0,50,7214.86569
-50.0,50,7216.255019
-50.0,50,7217.630528
-50.0,50,7218.960894
-50.0,50,7220.350574
-50.0,50,7221.824311
-50.0,50,7223.30931
-50.0,50,7224.809247
-50.0,50,7226.211174
-50.0,50,7227.564213
-50.0,50,7229.065809
-50.0,50,7230.383424
-50.0,50,7231.663732
-50.0,50,7233.014164
-50.0,50,7234.417208
-50.0,50,7235.812649
-50.0,50,7237.019557
-50.0,50,7238.365782
-50.0,50,7239.904562
-50.0,50,7241.437923
-50.0,50,7242.98014
-50.0,50,7244.576972
-50.0,50,7245.965086
-50.0,50,7247.443035
-50.0,50,7248.849031
-50.0,50,7250.512549
-50.0,50,7251.998649
-50.0,50,7253.343739
-50.0,50,7254.771224
-50.0,50,7256.367843
-50.0,50,7258.020058
-50.0,50,7259.316152
-50.0,50,7260.457731
-50.0,50,7261.79522
-50.0,50,7263.154335
-50.0,50,7264.712336
-50.0,50,7266.172168
-50.0,50,7267.698186
-50.0,50,7269.124614
-50.0,50,7270.549667
-50.0,50,7272.214389
-50.0,50,7273.706766
-50.0,50,7275.030289
-50.0,50,7276.644297
-50.0,50,7278.13846
-50.0,50,7279.588171
-18.0,19,7280.03961
-50.0,50,7281.313871
-50.0,50,7282.883185
-50.0,50,7284.337907
-50.0,50,7285.636893
-50.0,50,7287.114268
-50.0,50,7288.535056
-50.0,50,7289.914923
-50.0,50,7291.614883
-50.0,50,7292.954552
-50.0,50,7294.345994
-50.0,50,7295.838477
-50.0,50,7297.373782
-50.0,50,7298.73012
-50.0,50,7300.124097
-40.0,41,7301.352109
-50.0,50,7302.933762
-50.0,50,7304.55419
-50.0,50,7306.001115
-50.0,50,7307.391909
-50.0,50,7308.767049
-50.0,50,7310.265595
-50.0,50,7311.82224
-50.0,50,7313.207742
-50.0,50,7329.436504
-50.0,50,7330.919883
-50.0,50,7332.461032
-50.0,50,7333.795948
-50.0,50,7335.24096
-50.0,50,7336.744043
-50.0,50,7338.378953
-50.0,50,7339.817041
-50.0,50,7341.196797
-50.0,50,7342.523223
-50.0,50,7344.088012
-50.0,50,7345.500113
-50.0,50,7346.997882
-50.0,50,7348.567554
-50.0,50,7350.069955
-50.0,50,7351.578643
-50.0,50,7353.027635
-50.0,50,7354.45439
-50.0,50,7355.927528
-50.0,50,7357.251604
-50.0,50,7358.616861
-50.0,50,7359.901774
-50.0,50,7361.338773
-50.0,50,7362.91284
-50.0,50,7364.328426
-50.0,50,7365.967413
-50.0,50,7367.355786
-50.0,50,7368.914967
-50.0,50,7370.387988
-50.0,50,7371.996697
-50.0,50,7373.372347
-50.0,50,7374.872354
-50.0,50,7376.447083
-50.0,50,7377.985186
-50.0,50,7379.576066
-50.0,50,7381.062133
-50.0,50,7382.525468
-50.0,50,7383.940745
-50.0,50,7385.438118
-50.0,50,7387.195373
-50.0,50,7388.562759
-50.0,50,7389.858613
-50.0,50,7391.400919
-50.0,50,7392.889336
-50.0,50,7394.429384
-50.0,50,7395.807702
-50.0,50,7397.242054
-50.0,50,7398.693944
-50.0,50,7400.302791
-50.0,50,7401.922182
-50.0,50,7403.385492
-50.0,50,7404.974787
-50.0,50,7406.410073
-50.0,50,7407.99173
-50.0,50,7409.621415
-50.0,50,7411.216437
-50.0,50,7412.697883
-50.0,50,7414.208632
-50.0,50,7415.768586
-50.0,50,7417.060465
-50.0,50,7418.589557
-50.0,50,7420.224463
-50.0,50,7421.940776
-50.0,50,7423.477806
-50.0,50,7424.968702
-50.0,50,7426.345095
-50.0,50,7427.86589
-50.0,50,7429.430027
-50.0,50,7431.052168
-50.0,50,7432.402547
-50.0,50,7434.032338
-50.0,50,7435.501004
-50.0,50,7436.947055
-50.0,50,7438.376808
-50.0,50,7439.852391
-50.0,50,7441.618236
-50.0,50,7443.338003
-50.0,50,7444.89608
-50.0,50,7446.510262
-50.0,50,7448.148487
-50.0,50,7449.591205
-50.0,50,7451.138901
-50.0,50,7469.095134
-50.0,50,7470.621837
-50.0,50,7472.07617
-50.0,50,7473.72117
-50.0,50,7475.347148
-50.0,50,7476.842285
-50.0,50,7478.264812
-50.0,50,7479.763355
-50.0,50,7481.325889
-50.0,50,7482.801016
-50.0,50,7484.534093
-50.0,50,7486.175816
-50.0,50,7487.855033
-50.0,50,7489.343177
-50.0,50,7490.742682
-50.0,50,7492.236445
-50.0,50,7493.767929
-50.0,50,7495.152072
-50.0,50,7496.607924
-50.0,50,7498.136155
-50.0,50,7499.557946
-50.0,50,7500.955652
-50.0,50,7502.528968
-50.0,50,7504.079087
-50.0,50,7505.704027
-50.0,50,7507.253901
-50.0,50,7508.947506
0.0,1,7508.975468
-50.0,50,7510.367431
-50.0,50,7511.650341
-50.0,50,7513.325341
-50.0,50,7514.97034
-50.0,50,7516.321553
-50.0,50,7517.83982
-50.0,50,7519.528338
-50.0,50,7521.173165
-50.0,50,7522.547622
-50.0,50,7524.068015
-50.0,50,7525.590597
-50.0,50,7527.069116
-50.0,50,7528.564374
-50.0,50,7530.006001
-50.0,50,7531.397959
-50.0,50,7532.803122
-7.0,8,7533.098422
-50.0,50,7534.554442
-50.0,50,7536.06778
-50.0,50,7537.611753
-50.0,50,7539.039583
-50.0,50,7540.563803
-50.0,50,7542.082724
-50.0,50,7543.378431
-50.0,50,7544.933625
-50.0,50,7546.410066
-50.0,50,7547.813341
-50.0,50,7549.352416
-50.0,50,7550.710265
-50.0,50,7552.264775
-50.0,50,7553.883333
-50.0,50,7555.555689
-50.0,50,7557.152521
-50.0,50,7558.568565
-50.0,50,7560.059404
-50.0,50,7561.52673
-50.0,50,7563.088082
-50.0,50,7564.763973
-50.0,50,7566.482338
-50.0,50,7567.946502
-50.0,50,7569.603695
-50.0,50,7571.002287
-50.0,50,7572.77544
-50.0,50,7574.24162
-50.0,50,7575.746403
-50.0,50,7577.079714
-50.0,50,7578.727112
-50.0,50,7580.308537
-50.0,50,7581.764043
-50.0,50,7583.148583
-50.0,50,7584.86475
-50.0,50,7586.378836
-50.0,50,7588.036099
-50.0,50,7589.683195
-50.0,50,7591.226717
-50.0,50,7592.738635
-50.0,50,7609.552354
-50.0,50,7611.141742
-50.0,50,7612.691648
-50.0,50,7614.293085
-50.0,50,7615.645307
-50.0,50,7617.299414
-50.0,50,7618.776196
-50.0,50,7620.2561
-50.0,50,7621.994039
-50.0,50,7623.601931
-50.0,50,7625.174994
-50.0,50,7626.747533
-50.0,50,7628.292622
-50.0,50,7629.932164
-50.0,50,7631.405458
-50.0,50,7632.791988
-50.0,50,7634.300776
-50.0,50,7635.783504
-50.0,50,7637.333078
-50.0,50,7638.807652
-50.0,50,7640.25096
-50.0,50,7641.754405
-50.0,50,7643.193247
-50.0,50,7644.784038
-50.0,50,7646.372034
-41.0,42,7647.633676
-50.0,50,7649.268867
-50.0,50,7650.827225
-50.0,50,7652.324706
-50.0,50,7653.914823
-50.0,50,7655.35903
-50.0,50,7656.968151
-50.0,50,7658.626504
-50.0,50,7660.137212
-50.0,50,7661.663212
-50.0,50,7663.21025
-50.0,50,7664.690445
-50.0,50,7666.190836
-50.0,50,7667.852152
-50.0,50,7669.371757
-50.0,50,7670.872444
-50.0,50,7672.245437
-50.0,50,7673.883807
-50.0,50,7675.292737
-19.0,20,7676.016107
0.0,1,7676.054118
-50.0,50,7677.578287
-50.0,50,7678.860811
-50.0,50,7680.508933
-50.0,50,7681.882138
-50.0,50,7683.394535
0.0,1,7683.431489
-50.0,50,7684.833415
-50.0,50,7686.327265
-50.0,50,7687.755233
-50.0,50,7689.122707
-50.0,50,7690.527217
-50.0,50,7691.975808
-50.0,50,7693.507716
-50.0,50,7695.073035
-50.0,50,7696.615763
-50.0,50,7698.300728
-50.0,50,7699.823848
-50.0,50,7701.602936
-50.0,50,7703.005894
-50.0,50,7704.47009
-50.0,50,7705.828358
-50.0,50,7707.377429
-50.0,50,7708.955249
-50.0,50,7710.343186
-50.0,50,7711.969938
-50.0,50,7713.519258
-50.0,50,7715.02035
-50.0,50,7716.551291
-50.0,50,7718.03658
-50.0,50,7719.571553
-47.0,48,7721.119223
-50.0,50,7722.548845
-50.0,50,7724.200655
-50.0,50,7725.518616
-50.0,50,7726.892188
-50.0,50,7728.332617
-50.0,50,7729.75714
-50.0,50,7731.28214
-50.0,50,7748.066904
-50.0,50,7749.643494
0.0,1,7749.6773
-40.0,41,7750.919162
-50.0,50,7752.106483
-50.0,50,7753.556032
-50.0,50,7754.990088
-50.0,50,7756.49661
-50.0,50,7757.89026
-50.0,50,7759.671332
-50.0,50,7761.156141
-50.0,50,7762.739441
-50.0,50,7764.028844
-50.0,50,7765.370624
-14.0,15,7765.821552
-50.0,50,7767.322436
0.0,1,7767.352679
-50.0,50,7768.83231
-50.0,50,7770.353364
-50.0,50,7771.857995
-50.0,50,7773.238135
-50.0,50,7774.750216
-50.0,50,7776.151783
-50.0,50,7777.72497
-50.0,50,7779.309294
-50.0,50,7780.665668
-50.0,50,7782.212868
-50.0,50,7783.648055
-50.0,50,7785.137463
-50.0,50,7786.524119
-50.0,50,7788.161695
-50.0,50,7789.699833
-50.0,50,7791.358462
-50.0,50,7792.966645
-50.0,50,7794.443344
-50.0,50,7795.827753
-50.0,50,7797.377317
-50.0,50,7799.171011
-50.0,50,7800.759817
-50.0,50,7802.45246
-50.0,50,7804.056055
-50.0,50,7805.59442
-50.0,50,7806.99522
-50.0,50,7808.581757
-50.0,50,7810.150111
-50.0,50,7811.599964
-50.0,50,7813.143344
-50.0,50,7814.77389
-50.0,50,7816.318467
-50.0,50,7817.936371
-50.0,50,7819.626711
-50.0,50,7821.090677
-50.0,50,7822.430502
-50.0,50,7823.79816
-50.0,50,7825.364011
-50.0,50,7827.067853
-50.0,50,7828.659826
-50.0,50,7830.295686
-50.0,50,7831.885949
-50.0,50,7833.609239
-50.0,50,7835.062433
-50.0,50,7836.647525
-50.0,50,7838.160162
-50.0,50,7839.738788
-50.0,50,7841.076365
-50.0,50,7842.459517
-35.0,36,7843.637901
-50.0,50,7845.269438
-50.0,50,7846.974199
-50.0,50,7848.559007
-50.0,50,7850.177315
-50.0,50,7851.77146
-50.0,50,7853.418188
-50.0,50,7854.87662
-50.0,50,7856.446439
-50.0,50,7857.962855
-50.0,50,7859.22456
-50.0,50,7860.603912
-50.0,50,7861.940418
-50.0,50,7863.625058
-50.0,50,7865.108559
-50.0,50,7866.547552
-50.0,50,7867.961769
-50.0,50,7869.514942
-19.0,20,7870.200485
-50.0,50,7871.747947
-50.0,50,7889.925216
-50.0,50,7891.292013
-50.0,50,7892.54023
-50.0,50,7893.857348
-50.0,50,7895.306998
-50.0,50,7896.974673
-50.0,50,7898.329656
-50.0,50,7900.021596
-11.0,12,7900.335543
-50.0,50,7901.871722
-50.0,50,7903.415679
-50.0,50,7904.800619
-50.0,50,7906.194802
-50.0,50,7907.82394
-50.0,50,7909.438575
-50.0,50,7910.731633
-50.0,50,7912.067335
-37.0,38,7913.175082
-50.0,50,7914.51947
-50.0,50,7915.956898
-50.0,50,7917.305932
-7.0,8,7917.512073
-50.0,50,7918.950249
-50.0,50,7920.585095
-50.0,50,7921.942361
-50.0,50,7923.361721
-7.0,8,7923.614854
-50.0,50,7925.013442
-50.0,50,7926.579854
-50.0,50,7927.970231
-50.0,50,7929.454008
-50.0,50,7930.973855
-50.0,50,7932.382315
-50.0,50,7933.905543
-50.0,50,7935.430056
-50.0,50,7936.980859
-50.0,50,7938.551504
0.0,1,7938.577701
-50.0,50,7940.135837
-50.0,50,7941.732156
-50.0,50,7943.334159
-50.0,50,7944.655627
-50.0,50,7945.96636
-50.0,50,7947.382055
-50.0,50,7948.880139
-50.0,50,7950.54556
-50.0,50,7952.177
-50.0,50,7953.87331
-50.0,50,7955.239623
-50.0,50,7956.65106
-21.0,22,7957.313301
-50.0,50,7958.918994
-50.0,50,7960.47496
-50.0,50,7962.102628
0.0,1,7962.136149
-50.0,50,7963.730403
-50.0,50,7965.220941
-50.0,50,7966.659963
-50.0,50,7968.113945
-50.0,50,7969.696029
-50.0,50,7971.258886
-50.0,50,7972.570084
-50.0,50,7973.956578
-50.0,50,7975.22605
-50.0,50,7976.7119
