#{"t_start": 1634652182.177842, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,16632.78378
-50.0,50,16634.348989
-50.0,50,16635.815055
-50.0,50,16637.342608
-50.0,50,16638.87879
-50.0,50,16640.393133
-50.0,50,16641.849471
-50.0,50,16643.301909
-50.0,50,16644.578068
-50.0,50,16646.029019
-50.0,50,16647.468591
-50.0,50,16648.754383
-50.0,50,16650.127238
-50.0,50,16651.421334
-50.0,50,16653.092392
-50.0,50,16654.645097
-50.0,50,16656.165367
-50.0,50,16657.495509
-50.0,50,16658.816888
-50.0,50,16660.159664
-50.0,50,16661.451671
-50.0,50,16662.976149
-50.0,50,16664.391289
-50.0,50,16666.101404
-50.0,50,16667.52173
-50.0,50,16668.959668
-50.0,50,16670.492416
-50.0,50,16671.940913
-50.0,50,16673.250152
-50.0,50,16674.557387
-50.0,50,16675.871128
-50.0,50,16677.285093
-50.0,50,16678.633677
-50.0,50,16679.91008
-50.0,50,16681.238837
-50.0,50,16682.7121
-50.0,50,16684.287997
-50.0,50,16685.713693
-50.0,50,16687.123116
-50.0,50,16688.544081
-50.0,50,16689.872564
-50.0,50,16691.25261
-50.0,50,16692.680709
-50.0,50,16694.036733
-50.0,50,16695.534118
-50.0,50,16697.011839
-50.0,50,16698.407527
-50.0,50,16699.697554
-50.0,50,16701.017509
-50.0,50,16702.463149
-50.0,50,16704.008292
-50.0,50,16705.387202
-21.0,22,16705.945777
-50.0,50,16707.516513
-50.0,50,16708.928947
-50.0,50,16710.276717
-50.0,50,16711.936764
-50.0,50,16713.535219
-50.0,50,16714.998681
-50.0,50,16716.557505
-50.0,50,16717.864784
-50.0,50,16719.244782
-50.0,50,16720.715561
-50.0,50,16722.150762
-50.0,50,16723.697084
-50.0,50,16725.07492
-50.0,50,16726.691067
-50.0,50,16728.130028
-50.0,50,16729.573399
-14.0,15,16730.025503
-50.0,50,16731.382979
-50.0,50,16732.838589
-50.0,50,16749.10678
-50.0,50,16750.582601
-50.0,50,16752.074653
-50.0,50,16753.551318
-50.0,50,16755.066855
-50.0,50,16756.590998
-50.0,50,16758.175932
-50.0,50,16759.673699
-50.0,50,16761.125456
-50.0,50,16762.560683
-50.0,50,16764.061994
-50.0,50,16765.527668
-50.0,50,16767.045779
-50.0,50,16768.303381
-50.0,50,16769.69699
-50.0,50,16771.29522
-50.0,50,16772.652669
-50.0,50,16774.030663
-50.0,50,16775.472212
-50.0,50,16776.797052
-50.0,50,16778.108807
-50.0,50,16779.422729
-50.0,50,16780.722292
-50.0,50,16782.056756
-50.0,50,16783.419438
-50.0,50,16784.724156
-50.0,50,16786.138482
-50.0,50,16787.596807
-50.0,50,16789.045583
-50.0,50,16790.634568
-50.0,50,16791.96354
-50.0,50,16793.5714
-50.0,50,16795.100121
-50.0,50,16796.577008
-50.0,50,16798.056617
-50.0,50,16799.357597
-50.0,50,16800.803736
-50.0,50,16802.265706
-50.0,50,16803.626176
-50.0,50,16805.266884
-50.0,50,16806.868509
-50.0,50,16808.348662
-50.0,50,16809.589962
-50.0,50,16810.8381
-50.0,50,16812.331382
-30.0,31,16813.300725
-24.0,25,16813.944616
-50.0,50,16815.361542
-50.0,50,16816.699839
-50.0,50,16818.067683
-50.0,50,16819.598279
-50.0,50,16820.887908
-47.0,48,16822.421912
-50.0,50,16823.794084
-50.0,50,16825.328349
-50.0,50,16826.856588
-50.0,50,16828.205616
-50.0,50,16829.58664
-50.0,50,16831.036553
-50.0,50,16832.503963
-50.0,50,16833.940387
-50.0,50,16835.412127
-50.0,50,16836.893601
0.0,1,16836.930095
-50.0,50,16838.231539
-50.0,50,16839.486781
-50.0,50,16840.895497
-50.0,50,16842.28748
-50.0,50,16843.511536
-50.0,50,16844.809945
-50.0,50,16846.353651
-50.0,50,16847.795212
-50.0,50,16849.285248
-50.0,50,16850.65974
-50.0,50,16852.25232
-50.0,50,16853.664313
-50.0,50,16855.147116
-50.0,50,16856.531525
-50.0,50,16857.99386
-50.0,50,16859.482373
-50.0,50,16860.933094
-50.0,50,16862.387282
-11.0,12,16862.703922
-50.0,50,16864.21728
-50.0,50,16865.57609
-50.0,50,16882.086498
-50.0,50,16883.616488
-50.0,50,16885.032721
-50.0,50,16886.400226
-50.0,50,16887.835192
-50.0,50,16889.212251
-50.0,50,16890.648518
-50.0,50,16891.912741
-50.0,50,16893.194751
-50.0,50,16894.662416
-50.0,50,16896.01349
-50.0,50,16897.306524
-50.0,50,16898.770577
-44.0,45,16900.067042
-50.0,50,16901.403784
-50.0,50,16902.763466
-50.0,50,16904.122861
-50.0,50,16905.551659
-50.0,50,16907.046677
-50.0,50,16908.415856
-50.0,50,16909.943284
-50.0,50,16911.419168
-50.0,50,16912.692059
-50.0,50,16914.206632
-14.0,15,16914.549577
-50.0,50,16915.943141
-50.0,50,16917.340537
-50.0,50,16918.62758
-50.0,50,16920.218739
-50.0,50,16921.844283
-50.0,50,16923.386515
-50.0,50,16924.852019
-50.0,50,16926.292178
-50.0,50,16927.916048
-50.0,50,16929.264682
0.0,1,16929.292966
-50.0,50,16930.990167
-50.0,50,16932.321404
-50.0,50,16933.72617
-50.0,50,16935.171304
-50.0,50,16936.622503
-50.0,50,16937.917821
-50.0,50,16939.280211
-50.0,50,16940.771985
-50.0,50,16942.1522
-50.0,50,16943.476646
-50.0,50,16944.906389
-50.0,50,16946.194608
-50.0,50,16947.492511
-50.0,50,16948.883928
-50.0,50,16950.368726
-50.0,50,16951.814419
-50.0,50,16953.262395
-50.0,50,16954.516938
-50.0,50,16955.82566
-50.0,50,16957.266501
-50.0,50,16958.790358
-50.0,50,16960.365666
-50.0,50,16961.802988
-21.0,22,16962.439007
-50.0,50,16963.805006
-50.0,50,16965.375289
-50.0,50,16966.645918
-50.0,50,16968.13249
-50.0,50,16969.44486
-50.0,50,16970.715371
-50.0,50,16972.080643
-50.0,50,16973.680108
-44.0,45,16975.00753
-50.0,50,16976.397692
-50.0,50,16977.696319
-50.0,50,16979.083186
-50.0,50,16980.626005
-50.0,50,16982.015284
-50.0,50,16983.357666
0.0,1,16983.388032
-50.0,50,16984.649124
-50.0,50,16986.015428
-50.0,50,16987.403797
-50.0,50,16988.729247
-50.0,50,16990.281236
-50.0,50,16991.655412
-50.0,50,16992.982863
-50.0,50,16994.566359
-50.0,50,16996.033232
-50.0,50,17014.062024
-50.0,50,17015.430117
-50.0,50,17016.90289
-50.0,50,17018.259023
-50.0,50,17019.815065
-50.0,50,17021.208355
-50.0,50,17022.652808
-50.0,50,17024.040231
-50.0,50,17025.516826
-50.0,50,17027.082053
-50.0,50,17028.39942
-50.0,50,17030.005013
-50.0,50,17031.405825
-50.0,50,17032.765665
-50.0,50,17034.145383
-50.0,50,17035.438541
-50.0,50,17036.735105
-50.0,50,17038.087286
-50.0,50,17039.421012
-50.0,50,17040.730073
-50.0,50,17042.060413
-50.0,50,17043.588112
-50.0,50,17045.081086
-50.0,50,17046.699847
-50.0,50,17048.122827
-50.0,50,17049.566921
-50.0,50,17051.159011
-50.0,50,17052.509572
-50.0,50,17054.094165
-50.0,50,17055.363543
-50.0,50,17056.703949
-50.0,50,17058.368961
-50.0,50,17059.70773
-50.0,50,17061.124488
-50.0,50,17062.44606
-50.0,50,17063.875587
-50.0,50,17065.469962
-50.0,50,17067.019487
-50.0,50,17068.367073
-50.0,50,17069.724845
-50.0,50,17071.208033
-50.0,50,17072.685527
-10.0,11,17073.007312
-19.0,20,17073.657715
-50.0,50,17075.029557
-50.0,50,17076.399937
-50.0,50,17078.065091
-50.0,50,17079.637407
-50.0,50,17081.200076
-50.0,50,17082.788812
-50.0,50,17084.282821
-50.0,50,17085.652779
-50.0,50,17087.125827
-50.0,50,17088.640517
0.0,1,17088.675258
-50.0,50,17090.068682
-50.0,50,17091.49508
-50.0,50,17092.968086
-50.0,50,17094.485012
-50.0,50,17095.849166
-50.0,50,17097.174173
-50.0,50,17098.675378
-50.0,50,17100.075805
-50.0,50,17101.528157
-50.0,50,17102.904774
-50.0,50,17104.262482
-50.0,50,17105.700227
-50.0,50,17107.149766
-50.0,50,17108.599909
-50.0,50,17110.028865
-50.0,50,17111.453138
-50.0,50,17113.028493
-50.0,50,17114.455317
-50.0,50,17115.929122
-50.0,50,17117.313436
-50.0,50,17118.653399
-50.0,50,17120.076254
-50.0,50,17121.516429
-50.0,50,17122.92382
-50.0,50,17124.294822
-50.0,50,17125.61645
-50.0,50,17127.098045
-50.0,50,17128.494215
-50.0,50,17129.96102
-50.0,50,17146.231205
-50.0,50,17147.793515
-50.0,50,17149.081639
-50.0,50,17150.484181
-50.0,50,17151.804067
-50.0,50,17153.332733
-34.0,35,17154.32363
-50.0,50,17155.647323
-50.0,50,17157.222296
-50.0,50,17158.798115
-50.0,50,17160.190556
-50.0,50,17161.412165
-50.0,50,17162.728877
-50.0,50,17164.096547
-50.0,50,17165.759277
-50.0,50,17167.136429
-50.0,50,17168.521617
-50.0,50,17170.008879
-50.0,50,17171.433143
-50.0,50,17172.939507
-50.0,50,17174.387933
-50.0,50,17175.914702
-50.0,50,17177.420003
-50.0,50,17178.803265
-50.0,50,17180.232376
-50.0,50,17181.89004
-50.0,50,17183.241154
-50.0,50,17184.718173
-50.0,50,17186.238213
-50.0,50,17187.720676
-50.0,50,17189.035388
-50.0,50,17190.329288
-50.0,50,17191.947129
0.0,1,17191.989088
-50.0,50,17193.569556
-50.0,50,17194.80356
-50.0,50,17196.173168
-50.0,50,17197.628052
-50.0,50,17199.179534
-50.0,50,17200.846126
-50.0,50,17202.261636
-50.0,50,17203.581093
-50.0,50,17204.934414
-50.0,50,17206.225152
-50.0,50,17207.551953
-50.0,50,17209.07768
-50.0,50,17210.509267
-50.0,50,17211.956061
-50.0,50,17213.432852
-50.0,50,17214.745596
-50.0,50,17216.169701
-50.0,50,17217.612601
-50.0,50,17219.059129
-50.0,50,17220.533278
-50.0,50,17222.151695
-50.0,50,17223.691525
-50.0,50,17225.118541
-50.0,50,17226.428623
-50.0,50,17227.825428
-50.0,50,17229.362967
-50.0,50,17230.870618
-50.0,50,17232.372438
-50.0,50,17233.885602
-50.0,50,17235.294531
-50.0,50,17236.734208
-50.0,50,17238.265897
-50.0,50,17239.714765
-50.0,50,17241.271532
-50.0,50,17242.805948
-50.0,50,17244.127817
-50.0,50,17245.520423
-50.0,50,17246.89687
-50.0,50,17248.218477
-50.0,50,17249.570811
-50.0,50,17250.996531
-50.0,50,17252.272493
-50.0,50,17253.764298
-50.0,50,17255.138206
-50.0,50,17256.530187
-50.0,50,17258.053264
-50.0,50,17259.457129
-50.0,50,17260.858828
-50.0,50,17262.309499
-50.0,50,17278.812743
-24.0,25,17279.563636
-50.0,50,17281.011156
-50.0,50,17282.60719
-50.0,50,17284.175009
-50.0,50,17285.408867
-50.0,50,17286.81183
-50.0,50,17288.141794
-50.0,50,17289.581803
-50.0,50,17290.91251
-50.0,50,17292.298766
-50.0,50,17293.824994
-50.0,50,17295.269202
-50.0,50,17296.845542
-50.0,50,17298.260093
-50.0,50,17299.633424
-50.0,50,17300.965087
-50.0,50,17302.300623
-50.0,50,17303.973235
-50.0,50,17305.434476
-38.0,39,17306.750009
-50.0,50,17308.420241
-50.0,50,17309.814124
-50.0,50,17311.205208
-50.0,50,17312.651082
-50.0,50,17314.022616
-50.0,50,17315.635631
-50.0,50,17317.031189
-50.0,50,17318.570021
-50.0,50,17320.033818
0.0,1,17320.072726
-50.0,50,17321.546209
-50.0,50,17322.832127
-50.0,50,17324.203905
-50.0,50,17325.711014
-50.0,50,17327.106131
-50.0,50,17328.383662
-50.0,50,17329.715454
-45.0,46,17331.086645
-50.0,50,17332.402113
-50.0,50,17333.937964
-50.0,50,17335.437345
-50.0,50,17336.938619
-50.0,50,17338.297465
-50.0,50,17339.848275
-50.0,50,17341.176993
-50.0,50,17342.83396
-50.0,50,17344.433093
-50.0,50,17345.974348
-50.0,50,17347.46865
-50.0,50,17348.796326
-50.0,50,17350.214552
-50.0,50,17351.712508
-50.0,50,17353.251715
-50.0,50,17354.841056
-3.0,4,17354.958905
-50.0,50,17356.472498
-50.0,50,17357.933103
-50.0,50,17359.34038
-50.0,50,17360.806327
-50.0,50,17362.338765
-50.0,50,17364.011209
-50.0,50,17365.676498
-50.0,50,17367.10245
-50.0,50,17368.623211
-50.0,50,17370.250132
-50.0,50,17371.612552
-50.0,50,17372.881953
-50.0,50,17374.213689
-50.0,50,17375.650364
-50.0,50,17377.058617
-50.0,50,17378.439302
-50.0,50,17380.065502
-50.0,50,17381.380518
0.0,1,17381.400392
-50.0,50,17382.613591
-50.0,50,17383.933327
-50.0,50,17385.206063
-19.0,20,17385.672699
-50.0,50,17387.0748
-50.0,50,17388.415857
-50.0,50,17389.831023
-50.0,50,17391.311925
-50.0,50,17392.585544
-50.0,50,17394.041775
-50.0,50,17395.470681
-50.0,50,17397.089249
-50.0,50,17414.704699
-50.0,50,17416.241469
-50.0,50,17417.562599
-50.0,50,17419.066684
-50.0,50,17420.434906
-50.0,50,17421.887992
-50.0,50,17423.244999
-50.0,50,17424.622914
-50.0,50,17426.241458
-50.0,50,17427.643708
-50.0,50,17428.899449
-50.0,50,17430.240154
-50.0,50,17431.514162
-50.0,50,17432.904262
-50.0,50,17434.341692
-50.0,50,17435.74844
-50.0,50,17437.074331
-50.0,50,17438.440164
-50.0,50,17440.016902
-50.0,50,17441.38995
-50.0,50,17442.776749
-50.0,50,17444.468982
-50.0,50,17445.93294
-50.0,50,17447.658182
-50.0,50,17449.013739
-50.0,50,17450.472085
-50.0,50,17451.815869
-50.0,50,17453.257466
-50.0,50,17454.642468
-50.0,50,17455.914747
-50.0,50,17457.358359
-50.0,50,17458.814956
-50.0,50,17460.403067
-50.0,50,17462.031036
-50.0,50,17463.639258
-50.0,50,17465.083238
-50.0,50,17466.483238
-50.0,50,17467.732726
-50.0,50,17469.130285
-50.0,50,17470.534606
-50.0,50,17472.034777
-50.0,50,17473.596765
-50.0,50,17474.877671
-50.0,50,17476.447688
-50.0,50,17478.008725
-50.0,50,17479.503758
-50.0,50,17480.823554
-50.0,50,17482.276617
-50.0,50,17483.716305
-50.0,50,17484.974625
-26.0,27,17485.850406
-50.0,50,17487.338627
-50.0,50,17488.662279
-50.0,50,17490.161551
-50.0,50,17491.72907
-50.0,50,17493.179181
-50.0,50,17494.720482
-50.0,50,17496.435894
-50.0,50,17498.056587
-50.0,50,17499.300145
-50.0,50,17500.703846
-50.0,50,17502.114951
-50.0,50,17503.753608
-50.0,50,17505.129211
-50.0,50,17506.502169
-50.0,50,17507.88702
-50.0,50,17509.335171
-50.0,50,17510.734498
-50.0,50,17512.087059
-50.0,50,17513.569261
-50.0,50,17515.066122
-50.0,50,17516.455973
-50.0,50,17517.855691
-50.0,50,17519.401958
-50.0,50,17520.77039
-50.0,50,17522.28579
-50.0,50,17523.921654
-50.0,50,17525.419903
-50.0,50,17526.844484
-50.0,50,17528.275909
-50.0,50,17529.725408
-50.0,50,17531.13206
-50.0,50,17547.248709
-50.0,50,17548.834462
-50.0,50,17550.31434
-50.0,50,17551.584933
-50.0,50,17553.104997
-50.0,50,17554.323991
-50.0,50,17555.582591
-50.0,50,17557.139333
-13.0,14,17557.575117
0.0,1,17557.604076
-50.0,50,17559.156926
-50.0,50,17560.555795
-50.0,50,17561.897214
-50.0,50,17563.638391
-50.0,50,17564.982064
-50.0,50,17566.472974
-50.0,50,17568.244559
-50.0,50,17569.76554
-50.0,50,17571.326733
-50.0,50,17572.768591
-50.0,50,17574.2904
-50.0,50,17575.700557
-50.0,50,17577.159964
-50.0,50,17578.518447
-50.0,50,17579.801246
-50.0,50,17581.264843
-50.0,50,17582.782007
-18.0,19,17583.362355
-50.0,50,17585.053654
-50.0,50,17586.471016
-50.0,50,17587.836097
-50.0,50,17589.189032
-50.0,50,17590.713022
-50.0,50,17592.163807
-50.0,50,17593.539413
-50.0,50,17595.086405
-50.0,50,17596.47499
-50.0,50,17597.825607
-50.0,50,17599.353009
-50.0,50,17600.819741
-50.0,50,17602.277806
-50.0,50,17603.64306
-50.0,50,17605.103972
-50.0,50,17606.701705
-50.0,50,17608.199726
-50.0,50,17609.668186
-50.0,50,17611.152354
-50.0,50,17612.610895
-50.0,50,17614.022275
-50.0,50,17615.246355
-50.0,50,17616.820926
-50.0,50,17618.304733
-50.0,50,17619.829587
-50.0,50,17621.414506
-28.0,29,17622.253891
-50.0,50,17623.554699
-50.0,50,17625.102873
-50.0,50,17626.754326
-50.0,50,17628.238307
-50.0,50,17629.90361
-50.0,50,17631.43452
-50.0,50,17633.058564
-50.0,50,17634.623431
-50.0,50,17636.17955
-50.0,50,17637.703995
-50.0,50,17639.052521
-50.0,50,17640.495858
0.0,1,17640.528585
-50.0,50,17642.046273
-50.0,50,17643.491398
-50.0,50,17644.834022
-50.0,50,17646.141538
-50.0,50,17647.607773
-50.0,50,17648.885215
-50.0,50,17650.345268
-50.0,50,17651.824768
-50.0,50,17653.396204
-50.0,50,17654.877213
-50.0,50,17656.200646
-50.0,50,17657.807642
-50.0,50,17659.183885
-50.0,50,17660.487619
-50.0,50,17661.757582
-50.0,50,17663.18484
-50.0,50,17664.501165
-50.0,50,17665.888081
-50.0,50,17681.890339
-50.0,50,17683.232084
-50.0,50,17684.590016
-50.0,50,17686.074763
-50.0,50,17687.681918
-30.0,31,17688.739541
-50.0,50,17690.306221
-50.0,50,17691.814506
-50.0,50,17693.192793
-50.0,50,17694.572742
-50.0,50,17696.195415
-50.0,50,17697.559553
-50.0,50,17698.907057
-50.0,50,17700.520975
-50.0,50,17702.006558
-50.0,50,17703.433408
-50.0,50,17704.918709
-50.0,50,17706.348822
-50.0,50,17707.959205
-50.0,50,17709.503333
-50.0,50,17710.904642
-50.0,50,17712.331324
-50.0,50,17713.772888
-50.0,50,17715.310857
-50.0,50,17716.769975
-50.0,50,17718.20186
-50.0,50,17719.501233
-50.0,50,17720.74713
-6.0,7,17720.956613
-50.0,50,17722.377008
-50.0,50,17723.788306
0.0,1,17723.822345
-50.0,50,17725.16765
-50.0,50,17726.718766
-50.0,50,17728.35792
-50.0,50,17729.679514
-50.0,50,17731.144489
-50.0,50,17732.748903
-50.0,50,17734.329621
-50.0,50,17735.803442
-50.0,50,17737.47243
-50.0,50,17739.108999
-50.0,50,17740.509086
-50.0,50,17742.037579
-50.0,50,17743.539715
-50.0,50,17744.874361
-50.0,50,17746.204366
-50.0,50,17747.467168
-50.0,50,17748.753196
-50.0,50,17750.240723
-50.0,50,17751.537956
-50.0,50,17753.018428
-50.0,50,17754.384697
-50.0,50,17755.963005
-50.0,50,17757.381956
-50.0,50,17758.678845
-50.0,50,17759.974972
-50.0,50,17761.25203
-50.0,50,17762.644678
-50.0,50,17764.140121
-50.0,50,17765.577267
-50.0,50,17767.031685
-50.0,50,17768.506561
-50.0,50,17769.992705
-50.0,50,17771.56041
-50.0,50,17773.115388
-50.0,50,17774.611667
-50.0,50,17775.924525
-50.0,50,17777.300779
-50.0,50,17778.767725
-50.0,50,17780.360289
-50.0,50,17781.875196
-50.0,50,17783.294216
-50.0,50,17784.747857
-50.0,50,17786.367555
-50.0,50,17787.813197
-50.0,50,17789.288721
-50.0,50,17790.678372
-50.0,50,17792.057866
-50.0,50,17793.282572
-50.0,50,17794.826818
-50.0,50,17796.270817
-50.0,50,17797.924913
-50.0,50,17799.507782
-6.0,7,17799.692008
-50.0,50,17815.997862
-50.0,50,17817.414175
-50.0,50,17818.733496
-50.0,50,17820.192549
-50.0,50,17821.553384
-50.0,50,17823.116802
-50.0,50,17824.416125
-50.0,50,17825.783078
-50.0,50,17827.092968
-50.0,50,17828.451043
-50.0,50,17829.859165
-50.0,50,17831.377275
-50.0,50,17832.967976
-50.0,50,17834.323623
-50.0,50,17835.692007
-50.0,50,17837.258627
-50.0,50,17838.60833
-50.0,50,17840.0653
-50.0,50,17841.440348
-50.0,50,17842.856546
-50.0,50,17844.253382
-50.0,50,17845.635237
-35.0,36,17846.71752
-50.0,50,17848.258646
-50.0,50,17849.708027
-50.0,50,17851.210754
-50.0,50,17852.55973
0.0,1,17852.594025
-50.0,50,17854.026234
-50.0,50,17855.325534
-50.0,50,17856.669227
-50.0,50,17858.016832
-50.0,50,17859.498988
-50.0,50,17861.013617
-50.0,50,17862.686367
-50.0,50,17864.424517
-50.0,50,17866.122332
-50.0,50,17867.562369
-50.0,50,17869.015202
-50.0,50,17870.287827
-50.0,50,17871.959508
-50.0,50,17873.336164
-50.0,50,17874.816404
-50.0,50,17876.472331
-7.0,8,17876.725662
-50.0,50,17878.177782
-50.0,50,17879.682058
-50.0,50,17881.23168
-50.0,50,17882.822952
-50.0,50,17884.079097
-50.0,50,17885.445933
-50.0,50,17886.700607
-50.0,50,17888.000734
-50.0,50,17889.408587
-50.0,50,17890.747933
-50.0,50,17892.241568
-50.0,50,17893.569949
-50.0,50,17894.870832
-50.0,50,17896.224403
-50.0,50,17897.540836
-50.0,50,17898.894598
-50.0,50,17900.377203
-50.0,50,17901.962136
-50.0,50,17903.41375
-50.0,50,17904.838192
-50.0,50,17906.356589
-50.0,50,17907.767242
-50.0,50,17909.130155
-50.0,50,17910.561039
-50.0,50,17911.868053
-50.0,50,17913.4994
-50.0,50,17915.07214
-50.0,50,17916.618598
-50.0,50,17917.938779
-50.0,50,17919.390748
-50.0,50,17920.880667
-50.0,50,17922.171187
-50.0,50,17923.567373
-50.0,50,17925.056512
-50.0,50,17926.580946
0.0,1,17926.608204
-50.0,50,17928.105206
-50.0,50,17929.527874
-50.0,50,17930.817129
-50.0,50,17932.196397
-50.0,50,17948.495533
-50.0,50,17949.92151
-50.0,50,17951.293781
-50.0,50,17952.750574
-50.0,50,17954.181803
-50.0,50,17955.506463
-50.0,50,17956.894422
-50.0,50,17958.234656
-50.0,50,17959.835292
-50.0,50,17961.214635
-50.0,50,17962.713899
-50.0,50,17964.190853
-50.0,50,17965.676488
-50.0,50,17967.180975
-50.0,50,17968.798381
-50.0,50,17970.278672
-50.0,50,17971.622457
-50.0,50,17973.147939
-50.0,50,17974.874824
-50.0,50,17976.251047
0.0,1,17976.276594
-50.0,50,17977.70503
-50.0,50,17979.134861
-50.0,50,17980.783572
-50.0,50,17982.13895
-50.0,50,17983.470751
-50.0,50,17985.121696
-50.0,50,17986.468799
-50.0,50,17987.746284
-50.0,50,17989.072721
-50.0,50,17990.533491
-50.0,50,17991.909784
-50.0,50,17993.325327
-50.0,50,17994.81525
-50.0,50,17996.239822
-50.0,50,17997.739462
-50.0,50,17999.09619
-50.0,50,18000.343862
-50.0,50,18001.719656
-50.0,50,18003.262073
-50.0,50,18004.678185
-50.0,50,18006.26843
-50.0,50,18007.695732
-50.0,50,18009.401444
-50.0,50,18010.738365
-50.0,50,18012.26681
-50.0,50,18013.740776
-50.0,50,18015.252973
-50.0,50,18016.734648
-50.0,50,18018.382006
-24.0,25,18019.173007
-50.0,50,18020.672938
-50.0,50,18022.177326
-50.0,50,18023.68529
-50.0,50,18025.237202
-50.0,50,18026.897681
-50.0,50,18028.319717
-50.0,50,18029.837875
-50.0,50,18031.361397
0.0,1,18031.406177
-50.0,50,18032.887908
-50.0,50,18034.26378
-50.0,50,18035.957882
-50.0,50,18037.346067
