#{"t_start": 1634652182.0772517, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15838.24551
-50.0,50,15839.67099
-50.0,50,15841.040478
-50.0,50,15842.581952
-50.0,50,15844.056403
-50.0,50,15845.572885
-50.0,50,15847.114974
-50.0,50,15848.546846
-50.0,50,15849.789881
-50.0,50,15851.384665
-50.0,50,15852.713272
-50.0,50,15854.061757
-50.0,50,15855.41841
-50.0,50,15856.8271
-50.0,50,15858.111701
-50.0,50,15859.434448
-50.0,50,15860.791088
-50.0,50,15862.19777
-50.0,50,15863.591418
-50.0,50,15865.00784
-5.0,6,15865.164378
-50.0,50,15866.572446
0.0,1,15866.607219
-10.0,11,15866.963709
-50.0,50,15868.418095
-50.0,50,15869.743396
-50.0,50,15871.276117
-50.0,50,15872.744495
-50.0,50,15874.042368
-50.0,50,15875.370315
-50.0,50,15876.884167
-50.0,50,15878.35323
-50.0,50,15879.782793
-50.0,50,15881.277846
-50.0,50,15882.730558
-50.0,50,15884.051958
-50.0,50,15885.569756
-14.0,15,15885.97768
-50.0,50,15887.506118
-50.0,50,15888.865681
-50.0,50,15890.439196
-50.0,50,15891.981238
-18.0,19,15892.559512
-50.0,50,15894.04357
-50.0,50,15895.597796
-50.0,50,15897.000472
-50.0,50,15898.392477
-50.0,50,15899.774539
-50.0,50,15901.165046
-27.0,28,15901.801782
-50.0,50,15903.343719
-50.0,50,15904.630335
-50.0,50,15905.941377
-50.0,50,15907.355842
-50.0,50,15908.65117
-50.0,50,15909.986075
-50.0,50,15911.334673
-50.0,50,15912.685255
-50.0,50,15914.147866
-50.0,50,15915.499424
-50.0,50,15917.07674
-50.0,50,15918.422909
-50.0,50,15919.736662
-50.0,50,15921.104958
-50.0,50,15922.530047
-31.0,32,15923.578012
0.0,1,15923.607621
-50.0,50,15925.222843
-50.0,50,15926.595411
-50.0,50,15943.261607
-50.0,50,15945.019011
-50.0,50,15946.555409
-50.0,50,15947.890196
-50.0,50,15949.182157
-50.0,50,15950.61297
-50.0,50,15952.020708
-50.0,50,15953.461611
-50.0,50,15954.82286
-50.0,50,15956.136121
-50.0,50,15957.638986
-50.0,50,15959.026511
-50.0,50,15960.433357
-50.0,50,15962.045577
-50.0,50,15963.614278
-50.0,50,15965.088428
-50.0,50,15966.483262
-50.0,50,15968.072987
-50.0,50,15969.654058
-50.0,50,15971.068909
-32.0,33,15972.055536
-50.0,50,15973.530307
-50.0,50,15975.020489
-50.0,50,15976.392651
-50.0,50,15977.884772
-50.0,50,15979.322638
-50.0,50,15980.908807
-50.0,50,15982.622776
-50.0,50,15984.110596
-50.0,50,15985.740229
-50.0,50,15987.075333
-50.0,50,15988.42327
-50.0,50,15989.95629
0.0,1,15989.987253
-50.0,50,15991.460589
-50.0,50,15992.935423
-50.0,50,15994.346022
-50.0,50,15995.720718
-50.0,50,15997.214638
-50.0,50,15998.635065
-50.0,50,15999.952175
-50.0,50,16001.370321
0.0,1,16001.401004
-50.0,50,16002.7902
-50.0,50,16004.263283
-50.0,50,16005.62215
-50.0,50,16007.049504
-50.0,50,16008.540518
-50.0,50,16009.987265
-50.0,50,16011.362068
-50.0,50,16012.749911
-50.0,50,16014.181513
-50.0,50,16015.695157
-50.0,50,16017.340632
-50.0,50,16018.671956
-50.0,50,16020.10064
-50.0,50,16021.474111
-50.0,50,16022.815958
-50.0,50,16024.109191
-50.0,50,16025.361588
-50.0,50,16026.999866
-50.0,50,16028.407503
-50.0,50,16029.834791
-50.0,50,16031.379347
-50.0,50,16032.730028
-50.0,50,16034.333981
-50.0,50,16035.763898
-50.0,50,16037.170852
-50.0,50,16038.547184
-50.0,50,16039.818887
-50.0,50,16041.193269
-50.0,50,16042.490839
-50.0,50,16043.805609
-50.0,50,16045.151402
-50.0,50,16046.920508
-50.0,50,16048.203924
-50.0,50,16049.502455
-50.0,50,16051.184414
-50.0,50,16052.467588
-50.0,50,16053.96496
-50.0,50,16055.492028
-50.0,50,16056.920603
-50.0,50,16058.131988
-50.0,50,16059.693487
-50.0,50,16061.264302
-50.0,50,16077.845344
-50.0,50,16079.381948
-50.0,50,16080.807066
-50.0,50,16082.147674
-50.0,50,16083.789932
0.0,1,16083.820577
-50.0,50,16085.345861
-50.0,50,16086.761547
-50.0,50,16088.108288
-50.0,50,16089.696379
-50.0,50,16091.251701
-50.0,50,16092.768523
-50.0,50,16094.276667
-50.0,50,16095.732153
-50.0,50,16097.149477
-50.0,50,16098.553257
-50.0,50,16099.928748
-50.0,50,16101.431536
-50.0,50,16102.81199
-50.0,50,16104.39536
-50.0,50,16105.641963
-50.0,50,16106.981787
-50.0,50,16108.523052
-50.0,50,16109.830555
-50.0,50,16111.189045
-50.0,50,16112.546924
-50.0,50,16113.952649
-50.0,50,16115.292037
-50.0,50,16116.867769
-50.0,50,16118.259297
-50.0,50,16119.574006
-50.0,50,16121.01101
-50.0,50,16122.493024
-50.0,50,16123.913484
-50.0,50,16125.360652
-50.0,50,16126.807796
-50.0,50,16128.299145
-50.0,50,16129.680132
-50.0,50,16131.161173
-50.0,50,16132.536815
-50.0,50,16133.962629
-50.0,50,16135.462473
-50.0,50,16136.958447
-50.0,50,16138.395633
-50.0,50,16139.898454
-50.0,50,16141.433127
-50.0,50,16142.852765
-50.0,50,16144.162235
-50.0,50,16145.667148
-50.0,50,16147.227567
-50.0,50,16148.776465
0.0,1,16148.816891
0.0,1,16148.8558
-50.0,50,16150.329582
-50.0,50,16151.78604
-50.0,50,16153.25369
-50.0,50,16154.877144
-50.0,50,16156.220549
-50.0,50,16157.661348
-50.0,50,16159.039134
-50.0,50,16160.527728
-50.0,50,16161.89417
-50.0,50,16163.27363
-50.0,50,16164.765773
-50.0,50,16166.28509
-50.0,50,16167.700276
-50.0,50,16169.099851
-50.0,50,16170.469187
-50.0,50,16172.061556
-50.0,50,16173.384243
-50.0,50,16174.886912
-50.0,50,16176.449458
-50.0,50,16177.976206
-50.0,50,16179.293029
-50.0,50,16180.819812
-50.0,50,16182.424599
-50.0,50,16184.005553
-50.0,50,16185.535093
0.0,1,16185.556997
-50.0,50,16186.964486
-50.0,50,16188.325248
-50.0,50,16189.775489
-50.0,50,16191.457763
-50.0,50,16192.893033
-50.0,50,16194.171445
-50.0,50,16210.940709
-50.0,50,16212.62477
-50.0,50,16214.24735
-50.0,50,16215.516317
-50.0,50,16216.971892
-50.0,50,16218.586052
-50.0,50,16219.939605
-50.0,50,16221.33874
-50.0,50,16222.96384
-50.0,50,16224.352365
-50.0,50,16225.84758
-50.0,50,16227.340902
-50.0,50,16228.931006
-50.0,50,16230.410228
-50.0,50,16231.908013
-50.0,50,16233.205768
-50.0,50,16234.717942
-50.0,50,16236.360618
-50.0,50,16237.775981
-50.0,50,16239.331063
-50.0,50,16240.78609
-50.0,50,16242.228645
-50.0,50,16243.764441
-50.0,50,16245.260938
-50.0,50,16246.789786
-50.0,50,16248.031046
-50.0,50,16249.508502
-50.0,50,16250.881223
-50.0,50,16252.398129
-50.0,50,16254.006883
-50.0,50,16255.45893
-50.0,50,16256.790979
-50.0,50,16258.300781
-50.0,50,16259.756784
-50.0,50,16261.30126
-50.0,50,16262.80891
-50.0,50,16264.380495
-50.0,50,16265.859348
-50.0,50,16267.251226
-50.0,50,16268.605644
-50.0,50,16269.948152
-50.0,50,16271.337111
-50.0,50,16272.884555
-50.0,50,16274.332616
-50.0,50,16275.739418
-50.0,50,16277.154288
-50.0,50,16278.51174
-50.0,50,16279.864338
-50.0,50,16281.265766
-50.0,50,16282.602869
-50.0,50,16283.922616
-50.0,50,16285.354897
-50.0,50,16286.950274
-50.0,50,16288.436349
-50.0,50,16289.944264
-50.0,50,16291.337968
-17.0,18,16291.849739
-50.0,50,16293.340794
-50.0,50,16294.734795
-50.0,50,16296.11549
-50.0,50,16297.757753
-50.0,50,16299.218687
-50.0,50,16300.509404
-50.0,50,16302.081944
-50.0,50,16303.452935
-50.0,50,16304.773345
-50.0,50,16306.154197
-50.0,50,16307.655662
-50.0,50,16309.128624
-50.0,50,16310.491795
-50.0,50,16311.878749
-50.0,50,16313.377928
-50.0,50,16314.757274
0.0,1,16314.787252
-50.0,50,16316.154615
-50.0,50,16317.871444
-50.0,50,16319.214933
-50.0,50,16320.511772
-50.0,50,16322.20594
-50.0,50,16323.744457
-50.0,50,16325.215775
-50.0,50,16326.580259
-50.0,50,16327.879183
-50.0,50,16329.345991
-50.0,50,16345.938319
-50.0,50,16347.474933
-50.0,50,16348.911054
-50.0,50,16350.254159
-50.0,50,16351.690451
-50.0,50,16353.01203
-50.0,50,16354.773779
-50.0,50,16356.354425
-50.0,50,16357.738328
-50.0,50,16359.364709
-50.0,50,16360.972694
-50.0,50,16362.330347
-50.0,50,16363.745145
-50.0,50,16365.345841
-50.0,50,16366.78055
-50.0,50,16368.234409
-50.0,50,16369.603214
-50.0,50,16371.053648
-50.0,50,16372.627814
-10.0,11,16372.915224
-50.0,50,16374.372082
-50.0,50,16375.940348
-50.0,50,16377.32911
-50.0,50,16378.640652
-32.0,33,16379.75059
-50.0,50,16381.169249
-50.0,50,16382.696159
-50.0,50,16384.388812
-50.0,50,16385.896337
-50.0,50,16387.387727
-50.0,50,16388.836359
-50.0,50,16390.61232
-50.0,50,16392.046739
-50.0,50,16393.461344
-50.0,50,16395.003276
-50.0,50,16396.581998
-50.0,50,16398.176964
-50.0,50,16399.842203
-50.0,50,16401.324901
-50.0,50,16402.774269
-50.0,50,16404.300656
-50.0,50,16405.734881
-11.0,12,16406.113453
-50.0,50,16407.514643
-50.0,50,16408.910996
-50.0,50,16410.292025
-50.0,50,16411.699086
-50.0,50,16413.192582
-50.0,50,16414.532189
-50.0,50,16415.982274
-50.0,50,16417.35507
-50.0,50,16418.676329
-50.0,50,16420.194444
-50.0,50,16421.460342
-11.0,12,16421.785951
-50.0,50,16423.298453
-50.0,50,16424.708345
-50.0,50,16426.288078
-50.0,50,16427.780695
-50.0,50,16429.111158
-50.0,50,16430.518808
-50.0,50,16432.044724
-50.0,50,16433.565316
-50.0,50,16434.837706
-50.0,50,16436.272804
-50.0,50,16437.755892
-50.0,50,16439.362834
-50.0,50,16441.003465
-50.0,50,16442.675941
-50.0,50,16444.157139
-50.0,50,16445.484208
-50.0,50,16447.120554
-50.0,50,16448.743188
-50.0,50,16450.157919
-50.0,50,16451.556422
-50.0,50,16453.032226
-50.0,50,16454.533268
-50.0,50,16455.848072
-50.0,50,16457.328385
-50.0,50,16458.769147
-50.0,50,16460.250504
-50.0,50,16461.570149
-50.0,50,16462.839149
-50.0,50,16464.467391
-50.0,50,16465.889761
-50.0,50,16482.696407
-50.0,50,16484.273689
-50.0,50,16485.638654
-50.0,50,16487.06584
-50.0,50,16488.31371
-50.0,50,16489.897994
-50.0,50,16491.107482
-50.0,50,16492.543833
-50.0,50,16494.146836
-50.0,50,16495.462346
-50.0,50,16496.806777
-50.0,50,16498.220985
-50.0,50,16499.905664
-50.0,50,16501.419084
-50.0,50,16502.895722
-50.0,50,16504.269531
-50.0,50,16505.561896
-11.0,12,16505.872991
-50.0,50,16507.198078
-50.0,50,16508.539978
-50.0,50,16510.085367
-50.0,50,16511.432957
-50.0,50,16512.959131
-50.0,50,16514.374067
-50.0,50,16515.959693
-50.0,50,16517.565969
-50.0,50,16518.985694
-50.0,50,16520.348644
0.0,1,16520.379095
-50.0,50,16521.843673
-50.0,50,16523.375574
-50.0,50,16524.912081
-50.0,50,16526.356182
-50.0,50,16527.850277
-50.0,50,16529.325653
-50.0,50,16530.777373
-50.0,50,16532.39966
-50.0,50,16533.787771
-50.0,50,16535.290595
-50.0,50,16536.685858
-50.0,50,16538.195466
-50.0,50,16539.725702
-50.0,50,16541.259773
-50.0,50,16542.889081
-50.0,50,16544.30296
-50.0,50,16545.617491
-50.0,50,16547.066968
-50.0,50,16548.42627
-26.0,27,16549.212353
-50.0,50,16550.599102
-50.0,50,16551.990015
-50.0,50,16553.364944
-50.0,50,16554.838024
-50.0,50,16556.246256
-50.0,50,16557.652069
-50.0,50,16558.905095
-50.0,50,16560.275743
-50.0,50,16561.632023
-50.0,50,16563.104983
-10.0,11,16563.457894
-50.0,50,16565.175597
-50.0,50,16566.705646
-50.0,50,16568.414293
-50.0,50,16569.845758
-50.0,50,16571.394413
-50.0,50,16573.112523
-50.0,50,16574.768721
-50.0,50,16576.126891
-7.0,8,16576.336532
-50.0,50,16577.744704
-50.0,50,16579.179722
-50.0,50,16580.625811
-50.0,50,16582.046787
-50.0,50,16583.411628
-50.0,50,16584.942616
-50.0,50,16586.558166
-50.0,50,16588.063847
-50.0,50,16589.73423
-50.0,50,16591.147941
-50.0,50,16592.458146
-50.0,50,16593.82681
-50.0,50,16595.448294
-50.0,50,16597.066745
-50.0,50,16598.591668
-50.0,50,16600.099364
0.0,1,16600.123049
-50.0,50,16616.660993
-50.0,50,16618.073252
-50.0,50,16619.273203
-50.0,50,16620.57972
-50.0,50,16621.954364
-50.0,50,16623.507899
-50.0,50,16625.132252
-50.0,50,16626.432752
-50.0,50,16627.749642
-50.0,50,16629.156973
-50.0,50,16630.678443
-50.0,50,16632.174477
-50.0,50,16633.794391
-50.0,50,16635.257534
-50.0,50,16636.713364
-50.0,50,16638.40138
-50.0,50,16639.788759
-50.0,50,16641.316337
-50.0,50,16642.801829
-50.0,50,16644.131745
-50.0,50,16645.430532
-50.0,50,16646.936445
-50.0,50,16648.256809
-6.0,7,16648.431373
-50.0,50,16649.870908
-50.0,50,16651.09323
-50.0,50,16652.697598
-50.0,50,16654.236456
-50.0,50,16655.832247
-50.0,50,16657.165915
-50.0,50,16658.503231
-50.0,50,16659.83707
-50.0,50,16661.128337
-50.0,50,16662.534169
-30.0,31,16663.521785
-50.0,50,16665.06173
-50.0,50,16666.606411
-50.0,50,16668.041265
-50.0,50,16669.526535
-16.0,17,16670.005955
-50.0,50,16671.530548
-50.0,50,16672.858541
-50.0,50,16674.166929
-50.0,50,16675.465313
-50.0,50,16676.832731
-50.0,50,16678.214879
-50.0,50,16679.553808
-50.0,50,16680.79927
-50.0,50,16682.290885
-50.0,50,16683.811107
-50.0,50,16685.270344
-50.0,50,16686.733944
-50.0,50,16688.168474
-50.0,50,16689.500426
-50.0,50,16690.892381
-50.0,50,16692.324628
-50.0,50,16693.649554
-50.0,50,16695.122468
-50.0,50,16696.575521
-50.0,50,16697.97652
-50.0,50,16699.328424
-50.0,50,16700.631616
-50.0,50,16702.057538
-50.0,50,16703.665675
-50.0,50,16705.0536
-50.0,50,16706.370175
0.0,1,16706.406525
-50.0,50,16707.930182
-50.0,50,16709.346097
-50.0,50,16710.782171
-50.0,50,16712.447968
-50.0,50,16713.996717
-50.0,50,16715.450016
-50.0,50,16716.979196
-50.0,50,16718.316187
-50.0,50,16719.650504
-50.0,50,16721.217351
-50.0,50,16722.582616
-50.0,50,16724.182326
-50.0,50,16725.475891
-50.0,50,16727.164491
-50.0,50,16728.613106
-50.0,50,16730.037773
-50.0,50,16731.377734
-50.0,50,16732.861977
-50.0,50,16749.138918
-50.0,50,16750.592317
-50.0,50,16752.070138
-50.0,50,16753.566269
-50.0,50,16755.077095
-50.0,50,16756.582334
-50.0,50,16758.186432
-50.0,50,16759.672688
0.0,1,16759.707639
-50.0,50,16761.169879
-50.0,50,16762.598039
-50.0,50,16764.112459
-50.0,50,16765.564975
-50.0,50,16767.102453
-50.0,50,16768.341929
-50.0,50,16769.746439
-50.0,50,16771.354707
-50.0,50,16772.694548
-50.0,50,16774.080052
-50.0,50,16775.515408
-50.0,50,16776.819196
-50.0,50,16778.16518
-50.0,50,16779.471068
-50.0,50,16780.774304
-50.0,50,16782.090043
-50.0,50,16783.460028
-50.0,50,16784.773879
-50.0,50,16786.188388
-50.0,50,16787.645782
-50.0,50,16789.087176
-50.0,50,16790.666748
-50.0,50,16791.999228
-8.0,9,16792.32233
-50.0,50,16793.851628
-50.0,50,16795.382801
-50.0,50,16796.90326
-50.0,50,16798.391828
-50.0,50,16799.646175
0.0,1,16799.67858
-50.0,50,16801.145055
-50.0,50,16802.551677
-50.0,50,16803.944802
-6.0,7,16804.145398
-50.0,50,16805.82972
-50.0,50,16807.412136
-50.0,50,16808.889565
-50.0,50,16810.053029
-50.0,50,16811.384876
-50.0,50,16812.885906
-50.0,50,16814.31704
-50.0,50,16815.719627
-50.0,50,16817.055793
-50.0,50,16818.462301
-50.0,50,16819.934563
-50.0,50,16821.338157
-50.0,50,16822.873064
-50.0,50,16824.202907
-50.0,50,16825.812569
-50.0,50,16827.312755
-9.0,10,16827.576998
-50.0,50,16828.87097
-50.0,50,16830.301669
-50.0,50,16831.761566
-50.0,50,16833.205871
-50.0,50,16834.676802
-50.0,50,16836.238838
-50.0,50,16837.497039
-50.0,50,16838.874382
-50.0,50,16840.084568
-50.0,50,16841.571323
-50.0,50,16842.906739
-50.0,50,16844.165773
-50.0,50,16845.499493
-50.0,50,16846.972908
-50.0,50,16848.52318
-50.0,50,16849.966002
-50.0,50,16851.436395
-50.0,50,16852.997789
-50.0,50,16854.429129
-50.0,50,16855.858325
-50.0,50,16857.230088
-50.0,50,16858.737656
-50.0,50,16860.157248
-50.0,50,16861.581747
-50.0,50,16863.076678
-50.0,50,16864.547214
-50.0,50,16880.894285
-50.0,50,16882.426918
-50.0,50,16883.964182
-50.0,50,16885.313769
-50.0,50,16886.687841
-50.0,50,16888.121489
-50.0,50,16889.551215
-50.0,50,16890.92052
-50.0,50,16892.222056
-50.0,50,16893.50789
-50.0,50,16894.968112
-50.0,50,16896.301391
-50.0,50,16897.617334
-50.0,50,16899.05046
-50.0,50,16900.497518
-50.0,50,16901.890553
-50.0,50,16903.231106
-50.0,50,16904.659441
-50.0,50,16906.064584
-50.0,50,16907.46951
-50.0,50,16908.925773
-50.0,50,16910.444906
-50.0,50,16911.850497
-50.0,50,16913.147514
-50.0,50,16914.610657
-50.0,50,16915.982863
-50.0,50,16917.378412
-7.0,8,16917.61266
-50.0,50,16918.931382
-50.0,50,16920.511179
-50.0,50,16922.127707
-50.0,50,16923.657543
-50.0,50,16925.14727
-50.0,50,16926.609858
-50.0,50,16928.192688
-50.0,50,16929.549123
-50.0,50,16931.26564
-50.0,50,16932.575014
-50.0,50,16933.960968
-50.0,50,16935.402783
-50.0,50,16936.883326
-50.0,50,16938.146005
-50.0,50,16939.528773
-50.0,50,16941.029986
-20.0,21,16941.599406
-50.0,50,16942.887754
-50.0,50,16944.342617
-50.0,50,16945.663266
-50.0,50,16947.01661
-50.0,50,16948.301631
-50.0,50,16949.783264
-50.0,50,16951.151962
-50.0,50,16952.628544
-50.0,50,16953.98859
-50.0,50,16955.280933
-50.0,50,16956.655959
-50.0,50,16958.107089
-50.0,50,16959.750233
-50.0,50,16961.138666
-50.0,50,16962.664919
-50.0,50,16964.018967
-50.0,50,16965.580375
-50.0,50,16966.877589
-50.0,50,16968.346321
-50.0,50,16969.637694
-50.0,50,16970.943974
-50.0,50,16972.300639
-50.0,50,16973.911904
-50.0,50,16975.339495
-50.0,50,16976.722508
-50.0,50,16978.043382
-50.0,50,16979.462257
-50.0,50,16980.966073
-50.0,50,16982.397783
-50.0,50,16983.714024
-50.0,50,16984.970694
-50.0,50,16986.356725
-50.0,50,16987.730795
-50.0,50,16989.048212
-50.0,50,16990.589047
-50.0,50,16991.961688
-50.0,50,16993.295204
-50.0,50,16994.89289
-50.0,50,16996.368278
-50.0,50,17014.38395
-50.0,50,17015.709672
-50.0,50,17017.263539
-50.0,50,17018.530759
-50.0,50,17020.149219
-50.0,50,17021.489178
-50.0,50,17022.991271
-50.0,50,17024.369105
-50.0,50,17025.892094
-50.0,50,17027.349159
-50.0,50,17028.721108
-50.0,50,17030.34954
-50.0,50,17031.717218
-50.0,50,17033.065113
-50.0,50,17034.44565
-50.0,50,17035.806194
-50.0,50,17037.043359
-50.0,50,17038.422953
-50.0,50,17039.732152
-50.0,50,17041.027246
-50.0,50,17042.392096
-50.0,50,17043.917933
-50.0,50,17045.429665
-50.0,50,17047.026155
-50.0,50,17048.425737
-50.0,50,17049.925364
-50.0,50,17051.490027
-50.0,50,17052.81905
-50.0,50,17054.392504
-50.0,50,17055.708049
-50.0,50,17057.003568
-50.0,50,17058.676455
-50.0,50,17060.061357
-50.0,50,17061.445882
-50.0,50,17062.765544
-50.0,50,17064.198444
-50.0,50,17065.845214
-50.0,50,17067.346508
-50.0,50,17068.700344
-50.0,50,17070.06687
-50.0,50,17071.542648
-50.0,50,17073.012419
-50.0,50,17074.455033
-50.0,50,17075.810031
0.0,1,17075.833742
-50.0,50,17077.498444
-50.0,50,17079.070357
-50.0,50,17080.627598
-50.0,50,17082.197622
-50.0,50,17083.716852
0.0,1,17083.749636
-50.0,50,17085.125544
-50.0,50,17086.509871
-4.0,5,17086.700816
-50.0,50,17088.190921
-50.0,50,17089.710213
-50.0,50,17091.075876
-50.0,50,17092.554565
-50.0,50,17094.127959
-50.0,50,17095.445003
-50.0,50,17096.817964
-50.0,50,17098.328883
-50.0,50,17099.768266
-50.0,50,17101.050636
-50.0,50,17102.476308
-50.0,50,17103.835281
-50.0,50,17105.349537
-50.0,50,17106.781605
0.0,1,17106.811967
-50.0,50,17108.245917
-50.0,50,17109.67133
-50.0,50,17111.132062
-50.0,50,17112.636446
-50.0,50,17114.106807
-50.0,50,17115.616298
-50.0,50,17116.987523
-50.0,50,17118.35827
-50.0,50,17119.784148
-50.0,50,17121.093129
-50.0,50,17122.640384
-50.0,50,17123.935978
-50.0,50,17125.265705
-50.0,50,17126.720886
-50.0,50,17128.119108
-50.0,50,17129.620856
-50.0,50,17131.099522
-50.0,50,17147.46598
-50.0,50,17148.771569
-50.0,50,17150.171517
-50.0,50,17151.370264
-50.0,50,17152.931696
-50.0,50,17154.399999
-50.0,50,17155.723357
-50.0,50,17157.301298
-50.0,50,17158.872273
-14.0,15,17159.30028
-50.0,50,17160.646151
-50.0,50,17161.883565
-50.0,50,17163.202669
-50.0,50,17164.721578
-50.0,50,17166.217831
-50.0,50,17167.613028
-50.0,50,17169.029663
-50.0,50,17170.502342
-50.0,50,17171.955847
-50.0,50,17173.483243
-50.0,50,17174.894645
-50.0,50,17176.402367
-50.0,50,17177.923094
-50.0,50,17179.307926
-7.0,8,17179.542535
-50.0,50,17181.054841
-50.0,50,17182.67233
-50.0,50,17184.014894
-50.0,50,17185.523689
-50.0,50,17187.079153
-50.0,50,17188.414292
-50.0,50,17189.689634
-50.0,50,17191.080341
-50.0,50,17192.797928
-50.0,50,17194.22069
-50.0,50,17195.484869
-50.0,50,17196.891733
-50.0,50,17198.38158
-50.0,50,17200.007019
-50.0,50,17201.551405
-50.0,50,17202.952584
-50.0,50,17204.287906
-50.0,50,17205.585804
-50.0,50,17206.910113
-50.0,50,17208.279799
-50.0,50,17209.767205
-50.0,50,17211.22709
-9.0,10,17211.52837
-50.0,50,17212.957779
0.0,1,17212.997157
-50.0,50,17214.335665
-50.0,50,17215.726987
-50.0,50,17217.260373
-50.0,50,17218.583431
-50.0,50,17220.085984
-50.0,50,17221.674392
-50.0,50,17223.301645
-50.0,50,17224.702731
-50.0,50,17226.021599
-50.0,50,17227.408234
-50.0,50,17228.96639
-38.0,39,17230.16923
-50.0,50,17231.58543
-50.0,50,17233.148953
