#{"t_start": 1634652182.0936706, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,26217.381536
-50.0,50,26218.532102
-50.0,50,26220.023061
-50.0,50,26221.381542
-50.0,50,26222.971118
-50.0,50,26224.379904
-50.0,50,26225.869288
-50.0,50,26227.354591
-50.0,50,26228.583688
-50.0,50,26229.874862
-50.0,50,26231.181774
-50.0,50,26232.491475
-50.0,50,26233.705829
-50.0,50,26235.012282
-50.0,50,26236.17275
-50.0,50,26237.430263
-50.0,50,26238.856565
-50.0,50,26240.251083
-50.0,50,26241.841272
-50.0,50,26243.333638
-50.0,50,26244.725321
-50.0,50,26246.282859
-50.0,50,26247.683805
-50.0,50,26249.139584
-50.0,50,26250.687835
-50.0,50,26252.176746
-50.0,50,26253.555266
-50.0,50,26255.093744
-50.0,50,26256.612445
-50.0,50,26258.270978
-50.0,50,26259.74459
-50.0,50,26261.117248
-50.0,50,26262.389986
-50.0,50,26263.88725
-50.0,50,26265.326205
-50.0,50,26266.794567
-50.0,50,26268.272037
-50.0,50,26269.4568
-50.0,50,26270.627426
-50.0,50,26272.034809
-50.0,50,26273.666017
0.0,1,26273.715886
-50.0,50,26275.222246
-50.0,50,26276.672412
-50.0,50,26278.153833
-50.0,50,26279.768403
-50.0,50,26280.962972
-50.0,50,26282.284197
-50.0,50,26283.708441
-50.0,50,26285.007049
-50.0,50,26301.240641
-50.0,50,26302.424693
-50.0,50,26303.663496
-50.0,50,26305.022808
-50.0,50,26306.417747
0.0,1,26306.448544
-50.0,50,26307.914459
0.0,1,26307.936034
-50.0,50,26309.401816
-50.0,50,26310.946486
-50.0,50,26312.188449
-50.0,50,26313.4563
-50.0,50,26314.876547
-50.0,50,26316.37544
-50.0,50,26317.797712
-50.0,50,26319.320654
-50.0,50,26321.053538
-50.0,50,26322.615277
-50.0,50,26323.938044
-50.0,50,26325.185569
-50.0,50,26326.511836
-50.0,50,26327.862313
-50.0,50,26329.270551
-50.0,50,26330.827684
-50.0,50,26332.349413
-50.0,50,26333.902904
-50.0,50,26335.155303
-50.0,50,26336.473134
-50.0,50,26337.756347
-50.0,50,26339.195848
-50.0,50,26340.571564
-50.0,50,26341.878227
-50.0,50,26343.243848
-50.0,50,26344.771075
-50.0,50,26346.084225
-50.0,50,26347.511151
-50.0,50,26348.895654
-50.0,50,26350.315869
-50.0,50,26351.625964
-39.0,40,26352.795231
-50.0,50,26354.297869
-50.0,50,26355.782773
-50.0,50,26357.183311
-50.0,50,26358.868791
-4.0,5,26358.983194
-50.0,50,26360.356633
-50.0,50,26361.709339
-50.0,50,26363.25847
-50.0,50,26364.732046
-50.0,50,26366.058547
-50.0,50,26367.478952
-50.0,50,26368.852107
-50.0,50,26370.226916
-50.0,50,26371.687153
-50.0,50,26373.116802
-50.0,50,26374.509677
-50.0,50,26375.881184
-50.0,50,26377.254468
-50.0,50,26378.597252
-50.0,50,26380.200031
-50.0,50,26381.63623
-50.0,50,26382.95705
-50.0,50,26384.424731
-50.0,50,26385.932832
-50.0,50,26387.328505
-50.0,50,26388.913511
-50.0,50,26390.44145
-50.0,50,26391.692404
-50.0,50,26393.023246
-50.0,50,26394.538217
0.0,1,26394.563579
-50.0,50,26395.799291
-50.0,50,26397.143482
-50.0,50,26398.366741
-50.0,50,26399.681592
-50.0,50,26400.962295
-50.0,50,26402.322361
0.0,1,26402.344384
-50.0,50,26403.658293
-50.0,50,26405.042198
-50.0,50,26406.496145
-50.0,50,26407.738823
-50.0,50,26409.043414
-50.0,50,26410.555522
-50.0,50,26412.104321
-50.0,50,26413.523263
-50.0,50,26415.109731
-50.0,50,26431.414898
-50.0,50,26432.795351
-50.0,50,26434.187649
-50.0,50,26435.577542
-50.0,50,26436.916219
-50.0,50,26438.205911
-7.0,8,26438.38749
-50.0,50,26439.955047
-50.0,50,26441.352998
-50.0,50,26442.627557
-50.0,50,26443.961955
-50.0,50,26445.403881
-50.0,50,26446.882467
-50.0,50,26448.141184
-50.0,50,26449.521328
-18.0,19,26450.055906
-50.0,50,26451.393705
-50.0,50,26452.795808
-50.0,50,26454.169071
-50.0,50,26455.664016
-50.0,50,26456.923924
-50.0,50,26458.171529
-50.0,50,26459.662865
-50.0,50,26461.193848
-50.0,50,26462.760656
-50.0,50,26464.169623
-50.0,50,26465.63238
-50.0,50,26467.09897
-50.0,50,26468.372153
-50.0,50,26469.575328
-50.0,50,26470.94945
-50.0,50,26472.43659
-12.0,13,26472.809761
-50.0,50,26474.270314
-50.0,50,26475.697201
-50.0,50,26477.114843
-50.0,50,26478.572368
-50.0,50,26479.959237
-50.0,50,26481.272386
-50.0,50,26482.668763
-50.0,50,26484.080854
-50.0,50,26485.449296
-50.0,50,26486.906954
-50.0,50,26488.283529
-50.0,50,26489.548132
-50.0,50,26490.87983
-7.0,8,26491.123664
-50.0,50,26492.305272
-50.0,50,26493.823099
-50.0,50,26495.160649
-50.0,50,26496.58491
-12.0,13,26496.934553
-50.0,50,26498.427377
-50.0,50,26499.68433
-50.0,50,26500.93135
-50.0,50,26502.336227
-50.0,50,26503.805278
-50.0,50,26505.223207
-50.0,50,26506.603401
-50.0,50,26507.930176
-50.0,50,26509.255729
-50.0,50,26510.535296
-50.0,50,26511.923472
-50.0,50,26513.546678
-50.0,50,26515.047786
-50.0,50,26516.527774
-50.0,50,26517.831849
-50.0,50,26519.302946
-50.0,50,26520.818454
-50.0,50,26522.293476
-50.0,50,26523.758423
-50.0,50,26525.096132
-50.0,50,26526.301075
-50.0,50,26527.839631
-50.0,50,26529.370233
-50.0,50,26530.995018
-50.0,50,26532.215774
-50.0,50,26533.442974
-24.0,25,26534.112953
-3.0,4,26534.214164
-50.0,50,26535.543989
-50.0,50,26536.893103
-50.0,50,26538.236229
-50.0,50,26539.648272
-50.0,50,26541.329693
-50.0,50,26542.575921
-50.0,50,26543.844838
-50.0,50,26560.797835
-50.0,50,26562.276936
-50.0,50,26563.649863
-50.0,50,26565.085592
-50.0,50,26566.383895
-50.0,50,26567.583563
-50.0,50,26568.820942
-50.0,50,26570.174583
-50.0,50,26571.452258
-50.0,50,26572.75067
-50.0,50,26574.120977
-50.0,50,26575.47069
-50.0,50,26576.970894
-50.0,50,26578.342387
-50.0,50,26579.825273
-50.0,50,26581.354491
-50.0,50,26582.671242
-50.0,50,26584.142491
-50.0,50,26585.676332
-50.0,50,26586.932062
-50.0,50,26588.254313
-50.0,50,26589.564204
-50.0,50,26590.793178
-50.0,50,26592.215457
-50.0,50,26593.900693
-50.0,50,26595.269133
-50.0,50,26596.824306
-50.0,50,26598.129294
-50.0,50,26599.72589
-50.0,50,26601.172698
-50.0,50,26602.765735
-50.0,50,26604.040396
-50.0,50,26605.444898
-50.0,50,26606.85918
-50.0,50,26608.244465
-50.0,50,26609.662817
-50.0,50,26610.931919
-50.0,50,26612.360629
-50.0,50,26613.827791
-50.0,50,26615.089602
-50.0,50,26616.330681
-50.0,50,26617.746922
-50.0,50,26619.306764
-50.0,50,26620.641109
-50.0,50,26622.055835
-50.0,50,26623.395857
-50.0,50,26624.992901
-50.0,50,26626.439105
-50.0,50,26627.940849
-50.0,50,26629.415806
-50.0,50,26630.998935
-50.0,50,26632.602222
-50.0,50,26633.854261
-50.0,50,26635.328585
-50.0,50,26636.618137
-50.0,50,26637.985434
-50.0,50,26639.45981
-50.0,50,26640.783318
-50.0,50,26642.320726
-50.0,50,26643.693949
-48.0,49,26644.93638
-50.0,50,26646.12171
-50.0,50,26647.322003
-50.0,50,26648.610358
-50.0,50,26650.179876
-50.0,50,26651.620418
-50.0,50,26652.898405
-50.0,50,26654.218257
-50.0,50,26655.442067
-50.0,50,26656.759132
-50.0,50,26658.128807
-50.0,50,26659.631715
-50.0,50,26661.027778
-50.0,50,26662.31242
-50.0,50,26663.908172
-50.0,50,26665.348079
-50.0,50,26666.853807
-50.0,50,26668.275638
-50.0,50,26669.747379
-50.0,50,26671.035007
-50.0,50,26672.356638
-50.0,50,26673.804049
-50.0,50,26691.155327
-50.0,50,26692.408867
-50.0,50,26693.803304
-50.0,50,26695.100489
-50.0,50,26696.423263
-50.0,50,26697.806345
-50.0,50,26699.156832
-50.0,50,26700.492077
-50.0,50,26701.871271
-50.0,50,26703.122912
-50.0,50,26704.493576
-50.0,50,26705.99426
-50.0,50,26707.537204
-50.0,50,26709.179021
-50.0,50,26710.6138
-50.0,50,26712.20992
-50.0,50,26713.680644
-50.0,50,26714.948349
-50.0,50,26716.536506
-50.0,50,26718.05344
-50.0,50,26719.487443
-50.0,50,26721.092981
-50.0,50,26722.593319
-50.0,50,26724.024202
-50.0,50,26725.381024
-50.0,50,26726.798027
-50.0,50,26728.317755
-50.0,50,26729.94528
-50.0,50,26731.234027
-50.0,50,26732.524791
-50.0,50,26733.735446
-50.0,50,26734.885813
-50.0,50,26736.180237
-50.0,50,26737.542891
-50.0,50,26738.913895
-50.0,50,26740.448188
-50.0,50,26741.861473
-50.0,50,26743.260541
-50.0,50,26744.719194
-50.0,50,26746.151163
-50.0,50,26747.586903
-50.0,50,26749.055058
-50.0,50,26750.488684
-50.0,50,26751.838216
-50.0,50,26753.281071
-50.0,50,26754.724735
-50.0,50,26755.927163
-50.0,50,26757.512116
-50.0,50,26759.064334
-50.0,50,26760.568328
-50.0,50,26761.867529
-50.0,50,26763.53355
-50.0,50,26764.841589
-50.0,50,26766.405763
-50.0,50,26767.704996
-50.0,50,26769.101888
-50.0,50,26770.504537
-50.0,50,26771.938209
-50.0,50,26773.326663
-50.0,50,26774.772917
-50.0,50,26776.294947
-50.0,50,26777.653604
-50.0,50,26779.061928
-50.0,50,26780.504725
-50.0,50,26781.859378
-50.0,50,26783.278258
-50.0,50,26784.633775
-50.0,50,26785.976965
-50.0,50,26787.214068
-50.0,50,26788.52848
-50.0,50,26789.887955
-50.0,50,26791.245435
-50.0,50,26792.574261
-50.0,50,26793.989217
-50.0,50,26795.422421
-50.0,50,26796.800802
-50.0,50,26798.228442
-50.0,50,26799.840709
-50.0,50,26801.231013
-50.0,50,26802.499791
-50.0,50,26803.983123
-50.0,50,26820.734077
-50.0,50,26822.382188
-50.0,50,26824.021401
-50.0,50,26825.671043
-50.0,50,26827.18297
-15.0,16,26827.610676
-50.0,50,26828.939108
-50.0,50,26830.313275
-50.0,50,26831.709226
-50.0,50,26833.096886
-50.0,50,26834.380577
-50.0,50,26835.803544
-50.0,50,26837.159723
-50.0,50,26838.590421
-50.0,50,26839.998919
-50.0,50,26841.25333
-50.0,50,26842.788042
-50.0,50,26844.221525
-50.0,50,26845.556769
-50.0,50,26846.973712
-50.0,50,26848.517104
-50.0,50,26850.00675
-50.0,50,26851.32829
-50.0,50,26852.718258
-50.0,50,26854.302273
-50.0,50,26855.976217
-50.0,50,26857.386922
-50.0,50,26858.64637
-50.0,50,26859.838501
-50.0,50,26861.235978
-50.0,50,26862.635617
-50.0,50,26864.104152
-50.0,50,26865.573378
-50.0,50,26867.175025
-50.0,50,26868.620747
-50.0,50,26870.273485
-50.0,50,26871.775863
-50.0,50,26872.953797
-50.0,50,26874.355895
-50.0,50,26875.97287
-50.0,50,26877.557026
-50.0,50,26879.120011
-50.0,50,26880.662256
-50.0,50,26882.205419
-50.0,50,26883.75668
-50.0,50,26885.228658
-50.0,50,26886.726704
-20.0,21,26887.373734
-50.0,50,26888.808392
-50.0,50,26890.229773
-50.0,50,26891.791302
-50.0,50,26893.451907
-50.0,50,26894.936322
-50.0,50,26896.270947
-50.0,50,26897.624252
-50.0,50,26899.015424
-50.0,50,26900.421776
-50.0,50,26901.881374
-50.0,50,26903.436327
-50.0,50,26904.690503
-50.0,50,26905.976225
-50.0,50,26907.27745
-50.0,50,26908.720116
-50.0,50,26910.200571
-50.0,50,26911.511532
-50.0,50,26912.901956
-50.0,50,26914.201625
-50.0,50,26915.530247
-50.0,50,26917.136066
-50.0,50,26918.699598
-50.0,50,26920.215105
-50.0,50,26921.668351
-50.0,50,26923.010073
-50.0,50,26924.475893
-50.0,50,26925.694273
-50.0,50,26927.230367
-50.0,50,26928.722165
-50.0,50,26930.073215
-50.0,50,26931.422554
-50.0,50,26933.037338
-50.0,50,26934.342762
-50.0,50,26935.824081
-50.0,50,26937.284623
-50.0,50,26938.664426
0.0,1,26938.694854
-50.0,50,26956.408031
-50.0,50,26958.012841
-50.0,50,26959.498224
-22.0,23,26960.373942
-50.0,50,26961.992089
-50.0,50,26963.371963
-50.0,50,26964.829644
-50.0,50,26966.162222
-50.0,50,26967.447829
-50.0,50,26968.939241
-50.0,50,26970.311485
-50.0,50,26971.56798
-50.0,50,26972.966085
-50.0,50,26974.340124
-50.0,50,26975.716886
0.0,1,26975.74643
-50.0,50,26977.121645
-50.0,50,26978.374369
-50.0,50,26979.886
-50.0,50,26981.138789
-15.0,16,26981.545793
-50.0,50,26982.907231
-50.0,50,26984.353067
-50.0,50,26985.637547
-50.0,50,26987.085121
-50.0,50,26988.523877
-50.0,50,26990.039094
-50.0,50,26991.334352
-50.0,50,26992.578239
-50.0,50,26993.971852
-50.0,50,26995.307546
-50.0,50,26996.676299
-50.0,50,26998.282583
-50.0,50,26999.655059
-50.0,50,27001.188706
-50.0,50,27002.677145
-50.0,50,27004.335162
-50.0,50,27005.848246
-50.0,50,27007.399765
-50.0,50,27008.717271
-50.0,50,27010.086553
-50.0,50,27011.560763
0.0,1,27011.581163
-50.0,50,27012.847095
-50.0,50,27014.265553
-50.0,50,27015.679681
-50.0,50,27016.888012
-50.0,50,27018.431799
-50.0,50,27020.064129
-50.0,50,27021.693164
-50.0,50,27023.127036
-50.0,50,27024.474297
-50.0,50,27026.098391
-50.0,50,27027.481369
-50.0,50,27028.953752
-50.0,50,27030.234477
-50.0,50,27031.564296
-50.0,50,27032.96599
-50.0,50,27034.486566
-50.0,50,27035.867052
-50.0,50,27037.570535
-50.0,50,27038.980705
-50.0,50,27040.484926
-50.0,50,27042.035422
-50.0,50,27043.392184
-50.0,50,27044.757039
-50.0,50,27046.180019
-50.0,50,27047.5719
-50.0,50,27048.880766
-50.0,50,27050.446642
-50.0,50,27051.971752
-50.0,50,27053.435724
-50.0,50,27054.814373
-50.0,50,27056.089647
-50.0,50,27057.585188
-50.0,50,27058.92134
-50.0,50,27060.317458
-50.0,50,27061.827126
-50.0,50,27063.250207
-50.0,50,27064.548207
-50.0,50,27065.808853
-50.0,50,27067.168035
-50.0,50,27068.453343
-50.0,50,27069.89941
-50.0,50,27071.217996
-50.0,50,27088.00982
0.0,1,27088.04602
-50.0,50,27089.546142
-50.0,50,27090.935074
-50.0,50,27092.193217
0.0,1,27092.220163
-50.0,50,27093.703015
-50.0,50,27094.898352
-50.0,50,27096.268584
-50.0,50,27097.714022
-50.0,50,27098.980671
-50.0,50,27100.312762
-50.0,50,27101.638314
-50.0,50,27103.103906
-50.0,50,27104.445704
-50.0,50,27105.957391
-50.0,50,27107.473978
-50.0,50,27108.834522
-50.0,50,27110.217193
-50.0,50,27111.521912
-50.0,50,27112.823523
-50.0,50,27114.123734
-50.0,50,27115.431544
-50.0,50,27116.7434
-50.0,50,27118.1202
-50.0,50,27119.586781
-50.0,50,27121.056069
-50.0,50,27122.651955
-50.0,50,27124.072946
-50.0,50,27125.48012
-50.0,50,27126.969386
-50.0,50,27128.447325
-50.0,50,27129.854232
0.0,1,27129.885372
-50.0,50,27131.560852
-50.0,50,27133.005465
-50.0,50,27134.337475
-50.0,50,27135.833928
-50.0,50,27137.351657
-50.0,50,27138.729127
-50.0,50,27140.257462
-50.0,50,27141.633024
-50.0,50,27143.207679
-50.0,50,27144.708554
-50.0,50,27145.856985
-50.0,50,27147.456813
-50.0,50,27149.014116
-50.0,50,27150.343357
-50.0,50,27151.946057
-50.0,50,27153.316867
-50.0,50,27154.671999
-50.0,50,27156.174748
-50.0,50,27157.573507
-50.0,50,27158.874744
-50.0,50,27160.047296
-50.0,50,27161.727235
-50.0,50,27163.249457
-50.0,50,27164.657767
-38.0,39,27165.881125
-50.0,50,27167.216648
-50.0,50,27168.682868
-50.0,50,27170.166073
-50.0,50,27171.709814
-50.0,50,27173.038107
-50.0,50,27174.336757
-50.0,50,27175.930105
-50.0,50,27177.325605
-50.0,50,27178.875016
-50.0,50,27180.183658
-50.0,50,27181.634242
-50.0,50,27183.113331
-50.0,50,27184.710952
-50.0,50,27186.156592
-50.0,50,27187.65115
-50.0,50,27189.053884
-50.0,50,27190.437849
-50.0,50,27191.753977
-50.0,50,27193.083898
-50.0,50,27194.481004
-50.0,50,27195.755596
-50.0,50,27197.122384
-50.0,50,27198.407921
-50.0,50,27199.785831
-50.0,50,27201.273725
-50.0,50,27202.701656
-50.0,50,27219.010307
-11.0,12,27219.420751
-7.0,8,27219.60786
-50.0,50,27221.201516
-50.0,50,27222.704634
-50.0,50,27224.200456
-50.0,50,27225.574983
-50.0,50,27227.000682
-50.0,50,27228.393441
-50.0,50,27229.883574
-50.0,50,27231.34267
-50.0,50,27232.84828
-50.0,50,27234.24272
-50.0,50,27235.51525
-50.0,50,27236.928124
-50.0,50,27238.355987
-50.0,50,27239.658202
-50.0,50,27241.068354
-50.0,50,27242.473043
-50.0,50,27244.023921
-50.0,50,27245.401166
-50.0,50,27246.736634
-50.0,50,27248.247428
-50.0,50,27249.569966
-50.0,50,27251.044632
-50.0,50,27252.366536
-50.0,50,27253.789673
-50.0,50,27255.207751
-50.0,50,27256.723925
-50.0,50,27258.026021
-50.0,50,27259.41499
-50.0,50,27260.616575
-50.0,50,27262.067703
-50.0,50,27263.631203
-50.0,50,27264.901212
-50.0,50,27266.383508
-50.0,50,27267.81268
-50.0,50,27269.178127
-50.0,50,27270.476154
-50.0,50,27271.847383
-50.0,50,27273.072513
-50.0,50,27274.418567
-50.0,50,27275.939323
-50.0,50,27277.460935
-50.0,50,27278.875446
-50.0,50,27280.385726
-3.0,4,27280.520383
-50.0,50,27281.990662
-50.0,50,27283.43447
-50.0,50,27284.695875
-50.0,50,27285.990329
-50.0,50,27287.594903
-50.0,50,27288.869709
-50.0,50,27290.212631
-50.0,50,27291.484928
-50.0,50,27292.754226
-50.0,50,27294.088399
-50.0,50,27295.342752
-50.0,50,27296.734364
-50.0,50,27298.3196
-50.0,50,27299.708683
-50.0,50,27300.988857
-50.0,50,27302.39469
-50.0,50,27304.010561
-50.0,50,27305.418636
-50.0,50,27306.737072
-50.0,50,27308.143404
-50.0,50,27309.624042
-50.0,50,27310.954808
-50.0,50,27312.443076
-50.0,50,27314.110545
-50.0,50,27315.4108
-50.0,50,27316.753964
-23.0,24,27317.57321
-50.0,50,27318.790183
-50.0,50,27320.326952
-50.0,50,27321.846568
-7.0,8,27322.089548
-8.0,9,27322.31096
-50.0,50,27323.757912
-50.0,50,27325.043405
-50.0,50,27326.41127
-50.0,50,27327.836974
-50.0,50,27329.265177
-50.0,50,27330.858802
-50.0,50,27332.138522
-50.0,50,27348.661329
-41.0,42,27349.76084
-50.0,50,27351.077928
-50.0,50,27352.465964
-50.0,50,27353.811532
-50.0,50,27355.385379
-50.0,50,27356.813877
-50.0,50,27358.049395
-50.0,50,27359.332101
-50.0,50,27360.642596
-50.0,50,27362.004038
-50.0,50,27363.464345
-50.0,50,27364.813641
-50.0,50,27366.321872
-50.0,50,27367.773856
-50.0,50,27369.22886
-50.0,50,27370.533663
-50.0,50,27372.029913
-50.0,50,27373.415099
-50.0,50,27374.723994
-50.0,50,27375.956712
-50.0,50,27377.265682
-50.0,50,27378.63623
-50.0,50,27380.078626
-50.0,50,27381.61443
-50.0,50,27383.091873
-50.0,50,27384.414
-50.0,50,27385.881473
-50.0,50,27387.27199
-50.0,50,27388.594917
-50.0,50,27389.939445
-50.0,50,27391.379976
-50.0,50,27392.688836
-50.0,50,27394.157329
-50.0,50,27395.567973
-50.0,50,27396.938415
-50.0,50,27398.437587
-50.0,50,27399.902533
-50.0,50,27401.434817
-50.0,50,27402.929098
-50.0,50,27404.353076
-50.0,50,27405.684864
-50.0,50,27407.057591
-50.0,50,27408.464519
-50.0,50,27409.912407
-50.0,50,27411.290391
-50.0,50,27412.521644
-50.0,50,27413.825678
-50.0,50,27415.06842
-50.0,50,27416.434258
-50.0,50,27417.718873
-50.0,50,27419.06994
-50.0,50,27420.535725
-50.0,50,27421.993253
-50.0,50,27423.420136
-50.0,50,27424.739227
-50.0,50,27426.139904
-13.0,14,27426.512886
-50.0,50,27428.040778
-50.0,50,27429.40755
-50.0,50,27430.753489
-50.0,50,27432.187
-50.0,50,27433.810826
-50.0,50,27435.080255
-50.0,50,27436.279218
-50.0,50,27437.62222
-50.0,50,27439.033586
-50.0,50,27440.457928
-50.0,50,27442.029881
-50.0,50,27443.472143
-50.0,50,27444.748907
-50.0,50,27446.080381
-50.0,50,27447.554746
-50.0,50,27448.789391
-9.0,10,27449.058118
-50.0,50,27450.381473
-50.0,50,27451.598136
-50.0,50,27452.848459
-50.0,50,27454.280713
-50.0,50,27455.741033
-50.0,50,27457.151854
-50.0,50,27458.708902
-50.0,50,27460.213082
-50.0,50,27461.771618
-50.0,50,27478.250526
-50.0,50,27479.592991
-50.0,50,27480.974642
-50.0,50,27482.368001
-50.0,50,27483.751059
-50.0,50,27485.261985
-50.0,50,27486.686443
-50.0,50,27488.07533
-50.0,50,27489.584249
-50.0,50,27490.881389
-50.0,50,27492.428688
-50.0,50,27493.734229
-50.0,50,27494.964375
-50.0,50,27496.427388
-50.0,50,27497.810507
-50.0,50,27499.214494
-50.0,50,27500.51576
-50.0,50,27501.699647
-50.0,50,27503.153765
-50.0,50,27504.498856
-50.0,50,27505.778977
-50.0,50,27507.060759
-50.0,50,27508.36514
-50.0,50,27509.69382
-50.0,50,27510.987704
0.0,1,27511.028757
-50.0,50,27512.453446
-50.0,50,27513.835813
-50.0,50,27515.211305
-50.0,50,27516.585331
-50.0,50,27518.005092
-50.0,50,27519.518048
-50.0,50,27520.931556
-50.0,50,27522.270178
-50.0,50,27523.613701
-50.0,50,27525.043791
-50.0,50,27526.359356
-50.0,50,27527.814858
-50.0,50,27529.247382
-50.0,50,27530.745061
-50.0,50,27532.076741
-50.0,50,27533.475832
-50.0,50,27535.058285
-50.0,50,27536.663442
-50.0,50,27538.176051
-50.0,50,27539.667191
-50.0,50,27541.174844
-50.0,50,27542.639341
-50.0,50,27544.135851
-50.0,50,27545.432618
-50.0,50,27546.901927
-50.0,50,27548.413776
-50.0,50,27549.908231
-50.0,50,27551.281262
-50.0,50,27552.695451
-50.0,50,27553.9112
-50.0,50,27555.316256
-50.0,50,27557.081784
-50.0,50,27558.505894
-50.0,50,27559.912147
-50.0,50,27561.471716
-50.0,50,27562.999784
-50.0,50,27564.443307
-50.0,50,27565.931409
-50.0,50,27567.21807
-50.0,50,27568.808888
-50.0,50,27570.252846
-50.0,50,27571.739955
-50.0,50,27573.211271
-50.0,50,27574.654904
-50.0,50,27576.068341
-50.0,50,27577.594745
-50.0,50,27579.02425
-50.0,50,27580.416374
-50.0,50,27581.725291
-50.0,50,27583.090901
-50.0,50,27584.610814
-50.0,50,27585.948653
-50.0,50,27587.369025
-50.0,50,27588.705951
-50.0,50,27589.901254
-50.0,50,27591.2452
-50.0,50,27592.607342
-10.0,11,27592.998838
-50.0,50,27609.944793
-50.0,50,27611.337192
