#{"t_start": 1634652181.29806, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8284.402941
-50.0,50,8301.341925
-50.0,50,8302.68326
-50.0,50,8304.111877
-50.0,50,8305.518158
-50.0,50,8307.153021
-50.0,50,8308.592377
-50.0,50,8309.997504
-34.0,35,8311.064449
-50.0,50,8312.464378
-50.0,50,8314.165492
-50.0,50,8315.659721
-50.0,50,8317.053691
-50.0,50,8318.613321
-50.0,50,8320.170749
-50.0,50,8321.59817
-50.0,50,8323.050469
-50.0,50,8324.504822
-50.0,50,8326.004008
-50.0,50,8327.330215
-50.0,50,8328.864817
-50.0,50,8330.247719
-50.0,50,8331.798831
-50.0,50,8333.331825
-50.0,50,8334.826416
-50.0,50,8336.326646
-50.0,50,8337.932997
-50.0,50,8339.298894
-5.0,6,8339.477769
-50.0,50,8341.052311
-49.0,50,8342.701878
-50.0,50,8344.196315
0.0,1,8344.219062
-50.0,50,8345.674384
0.0,1,8345.697984
-50.0,50,8347.181016
-50.0,50,8348.641355
-50.0,50,8349.947119
-50.0,50,8351.478221
-50.0,50,8352.926098
-50.0,50,8354.329893
-50.0,50,8355.597298
-50.0,50,8356.854318
-50.0,50,8358.372664
-50.0,50,8359.914134
-50.0,50,8361.4461
-50.0,50,8362.785433
-50.0,50,8364.284952
-50.0,50,8365.96074
-50.0,50,8367.62299
-50.0,50,8369.248155
-50.0,50,8370.70077
-50.0,50,8372.34959
-50.0,50,8374.014492
-50.0,50,8375.486745
-50.0,50,8376.965821
-50.0,50,8378.475356
-50.0,50,8380.058878
-50.0,50,8381.610742
-50.0,50,8383.064064
-50.0,50,8384.720186
-50.0,50,8386.21068
-50.0,50,8387.619005
-50.0,50,8389.129278
-50.0,50,8390.488422
-50.0,50,8392.091688
-50.0,50,8393.685558
-50.0,50,8395.440403
-50.0,50,8397.119275
-50.0,50,8398.694798
-50.0,50,8400.285274
-50.0,50,8401.762458
-50.0,50,8403.33796
-50.0,50,8404.790269
-50.0,50,8406.340106
-50.0,50,8407.696313
-50.0,50,8409.237478
-50.0,50,8410.649639
-50.0,50,8412.47021
-50.0,50,8414.140175
-50.0,50,8415.698687
-50.0,50,8417.337047
-50.0,50,8418.945571
-50.0,50,8420.459429
-50.0,50,8422.092719
-50.0,50,8423.685925
-50.0,50,8440.76594
-50.0,50,8442.217439
-50.0,50,8443.756136
-50.0,50,8445.153391
-50.0,50,8446.65307
-50.0,50,8448.240076
-50.0,50,8449.826867
-50.0,50,8451.268371
-50.0,50,8452.753954
-50.0,50,8454.152511
-50.0,50,8455.555848
-50.0,50,8457.036103
-50.0,50,8458.592483
-50.0,50,8460.02672
-50.0,50,8461.555789
-50.0,50,8463.090861
-50.0,50,8464.400588
-50.0,50,8465.80085
-50.0,50,8467.377988
-50.0,50,8468.722837
-50.0,50,8470.299887
-50.0,50,8471.87495
-50.0,50,8473.465098
-50.0,50,8474.953293
-50.0,50,8476.596967
-50.0,50,8478.208776
-50.0,50,8479.642607
-50.0,50,8481.078796
-50.0,50,8482.46032
-50.0,50,8484.220103
-50.0,50,8485.785125
-50.0,50,8487.218071
-50.0,50,8488.75432
-50.0,50,8490.448529
-50.0,50,8491.899242
-50.0,50,8493.252225
-50.0,50,8494.817373
-50.0,50,8496.56197
-50.0,50,8498.104449
-50.0,50,8499.556933
-50.0,50,8501.107314
-50.0,50,8502.707821
-24.0,25,8503.465879
-50.0,50,8505.18487
-50.0,50,8506.751315
-50.0,50,8508.376064
-50.0,50,8509.844892
-50.0,50,8511.495121
0.0,1,8511.524185
-50.0,50,8513.109073
-50.0,50,8514.873658
-50.0,50,8516.396814
-50.0,50,8517.915487
-50.0,50,8519.707258
-50.0,50,8521.292507
-50.0,50,8522.787462
-50.0,50,8524.269898
-50.0,50,8525.729707
-50.0,50,8527.311221
-50.0,50,8528.804517
-50.0,50,8530.525235
-50.0,50,8532.269783
-50.0,50,8533.871982
-50.0,50,8535.20159
-50.0,50,8536.730192
-50.0,50,8538.199475
-50.0,50,8539.70728
-50.0,50,8541.047072
0.0,1,8541.065075
-50.0,50,8542.336072
-50.0,50,8543.80884
-50.0,50,8545.405101
-50.0,50,8546.776151
-50.0,50,8548.28775
-50.0,50,8549.850224
-50.0,50,8551.438164
-50.0,50,8552.918473
-50.0,50,8554.331991
-50.0,50,8555.659186
-50.0,50,8557.346643
-50.0,50,8558.899301
-50.0,50,8560.328126
-50.0,50,8561.835078
-50.0,50,8563.295221
-50.0,50,8580.272835
-16.0,17,8580.762476
-50.0,50,8582.414257
-50.0,50,8583.812618
-50.0,50,8585.41118
-50.0,50,8586.901471
-50.0,50,8588.270957
-50.0,50,8589.820178
-50.0,50,8591.393415
-50.0,50,8592.970946
-50.0,50,8594.437107
-50.0,50,8595.943086
-50.0,50,8597.362391
-50.0,50,8598.76229
-50.0,50,8600.304359
-50.0,50,8601.967526
-50.0,50,8603.456848
-50.0,50,8605.035225
-50.0,50,8606.701001
-50.0,50,8608.412029
-50.0,50,8610.045873
-50.0,50,8611.546291
0.0,1,8611.579891
-50.0,50,8613.246063
-50.0,50,8614.948056
-50.0,50,8616.521809
-50.0,50,8618.143273
-50.0,50,8619.682795
-50.0,50,8621.306719
-50.0,50,8622.847631
-50.0,50,8624.314259
-50.0,50,8625.764172
-50.0,50,8627.132255
-50.0,50,8628.594661
-50.0,50,8630.108786
-50.0,50,8631.439739
-50.0,50,8632.689791
-50.0,50,8634.114332
-50.0,50,8635.586822
0.0,1,8635.630135
-50.0,50,8637.290925
-50.0,50,8638.762947
-50.0,50,8640.230518
-50.0,50,8641.897407
-50.0,50,8643.312303
-50.0,50,8645.15333
-50.0,50,8646.825587
-50.0,50,8648.227567
-50.0,50,8649.687385
-50.0,50,8651.416942
-50.0,50,8652.935789
-50.0,50,8654.514576
-50.0,50,8655.903097
-50.0,50,8657.29006
-28.0,29,8658.237459
-50.0,50,8659.89079
-50.0,50,8661.60873
-50.0,50,8663.179859
-50.0,50,8664.6519
-50.0,50,8666.082091
-50.0,50,8667.533228
-50.0,50,8669.222369
-50.0,50,8670.806645
-50.0,50,8672.232699
-50.0,50,8673.761559
0.0,1,8673.796265
-50.0,50,8675.425936
-50.0,50,8677.037973
-50.0,50,8678.502287
-50.0,50,8680.022849
-50.0,50,8681.604996
-50.0,50,8683.200792
-50.0,50,8684.619997
-50.0,50,8686.078369
-50.0,50,8687.418718
-50.0,50,8688.904374
-17.0,18,8689.500374
-50.0,50,8691.258713
-50.0,50,8692.536761
-50.0,50,8693.846474
-50.0,50,8695.333399
-50.0,50,8696.953628
-50.0,50,8698.595279
-50.0,50,8700.337797
-50.0,50,8701.740056
-50.0,50,8703.243624
-50.0,50,8704.805379
-50.0,50,8722.270547
-50.0,50,8723.646611
-50.0,50,8725.094643
-50.0,50,8726.729939
-50.0,50,8728.28242
-50.0,50,8729.692104
-50.0,50,8731.019239
-44.0,45,8732.329625
-50.0,50,8733.694594
-50.0,50,8735.078639
-50.0,50,8736.696987
-50.0,50,8738.315569
-50.0,50,8739.741314
-50.0,50,8741.346429
-50.0,50,8743.01771
-50.0,50,8744.520364
-50.0,50,8745.964092
-50.0,50,8747.569452
-50.0,50,8749.181124
-50.0,50,8750.745977
-50.0,50,8752.424288
-50.0,50,8754.093446
-50.0,50,8755.537432
-50.0,50,8757.14447
-50.0,50,8758.758334
-50.0,50,8760.269405
-50.0,50,8761.526261
-50.0,50,8763.066295
-50.0,50,8764.522578
-50.0,50,8766.071689
-50.0,50,8767.61331
-50.0,50,8769.119007
-50.0,50,8770.478927
-50.0,50,8772.042518
-50.0,50,8773.560844
-50.0,50,8774.928658
-50.0,50,8776.301183
-50.0,50,8777.714263
-50.0,50,8779.022981
-50.0,50,8780.232745
-50.0,50,8781.69232
-50.0,50,8783.201679
-50.0,50,8784.61368
-50.0,50,8786.02091
-50.0,50,8787.347313
-50.0,50,8788.78769
-50.0,50,8790.09908
-50.0,50,8791.709643
-50.0,50,8793.246616
-50.0,50,8794.79729
-50.0,50,8796.282951
-50.0,50,8797.953704
-50.0,50,8799.415518
-50.0,50,8800.960297
-19.0,20,8801.544084
-50.0,50,8803.050813
-50.0,50,8804.41099
-50.0,50,8805.964741
-50.0,50,8807.541346
-50.0,50,8808.862427
-50.0,50,8810.528865
-50.0,50,8812.027252
-50.0,50,8813.356706
-50.0,50,8814.771399
-50.0,50,8816.094831
-50.0,50,8817.481396
-50.0,50,8818.899438
-50.0,50,8820.387202
-50.0,50,8822.142126
-50.0,50,8823.663389
-50.0,50,8825.413892
-50.0,50,8826.795015
-50.0,50,8828.319746
-50.0,50,8829.818899
-50.0,50,8831.414098
-50.0,50,8832.732831
-50.0,50,8834.450076
-50.0,50,8835.819522
-50.0,50,8837.154659
-50.0,50,8838.513964
-50.0,50,8839.820349
-50.0,50,8841.426898
-50.0,50,8858.382402
-50.0,50,8859.761269
-50.0,50,8861.163033
-50.0,50,8862.642146
-50.0,50,8864.190809
-50.0,50,8865.620464
-50.0,50,8867.00938
-50.0,50,8868.297011
-50.0,50,8869.739909
-50.0,50,8871.192938
-50.0,50,8872.792726
-50.0,50,8874.320382
-50.0,50,8875.939253
-50.0,50,8877.373188
-50.0,50,8878.753788
-50.0,50,8880.224186
0.0,1,8880.250382
-50.0,50,8881.717956
-50.0,50,8883.399764
-50.0,50,8885.111782
-10.0,11,8885.395129
-50.0,50,8886.895033
-50.0,50,8888.301515
-50.0,50,8889.813442
-50.0,50,8891.241837
-50.0,50,8892.978825
-50.0,50,8894.596857
-50.0,50,8896.067043
-50.0,50,8897.346959
-50.0,50,8898.624708
0.0,1,8898.652919
-50.0,50,8900.30907
-50.0,50,8901.809485
-50.0,50,8903.304822
-50.0,50,8904.90724
-50.0,50,8906.394765
-50.0,50,8907.617451
-50.0,50,8909.238897
-50.0,50,8910.816987
-50.0,50,8912.504829
-50.0,50,8914.04635
-50.0,50,8915.606266
-50.0,50,8917.001411
-50.0,50,8918.476492
-50.0,50,8919.943393
-50.0,50,8921.441306
-50.0,50,8923.065417
-50.0,50,8924.416532
-50.0,50,8925.872452
-50.0,50,8927.408431
-50.0,50,8928.90089
-50.0,50,8930.608886
-50.0,50,8932.189081
-50.0,50,8933.86703
-50.0,50,8935.215972
-50.0,50,8936.648628
-50.0,50,8938.10084
-50.0,50,8939.48124
-50.0,50,8940.816874
-50.0,50,8942.401301
-50.0,50,8943.977578
-50.0,50,8945.484445
-50.0,50,8947.027541
-50.0,50,8948.523356
-50.0,50,8950.037009
-50.0,50,8951.342024
-19.0,20,8951.862885
-50.0,50,8953.233878
-50.0,50,8954.690505
-50.0,50,8956.073287
-50.0,50,8957.523674
-50.0,50,8958.903188
-50.0,50,8960.295174
-50.0,50,8961.848525
-50.0,50,8963.178212
-50.0,50,8964.916395
-50.0,50,8966.407827
-50.0,50,8967.869471
-50.0,50,8969.429574
-50.0,50,8971.201393
-50.0,50,8972.638086
-50.0,50,8974.218311
-50.0,50,8975.573336
-50.0,50,8976.951022
-50.0,50,8978.506899
-50.0,50,8979.964805
0.0,1,8995.158271
-50.0,50,8996.587892
-50.0,50,8997.996428
-50.0,50,8999.43934
0.0,1,8999.486733
-50.0,50,9000.832986
-50.0,50,9002.254797
-50.0,50,9003.606261
-50.0,50,9005.050652
-50.0,50,9006.499827
-10.0,11,9006.879697
-50.0,50,9008.327077
-50.0,50,9009.703761
-50.0,50,9011.21381
-50.0,50,9012.639338
-50.0,50,9014.038397
-50.0,50,9015.503124
-50.0,50,9016.943428
-50.0,50,9018.56964
-50.0,50,9020.121251
-50.0,50,9021.61745
-50.0,50,9023.196082
-50.0,50,9024.726697
-50.0,50,9026.329665
-50.0,50,9028.052134
-50.0,50,9029.785548
-50.0,50,9031.402681
-50.0,50,9032.809361
-50.0,50,9034.290208
-50.0,50,9035.879738
-50.0,50,9037.426955
-50.0,50,9038.75984
-50.0,50,9040.163649
-50.0,50,9041.593589
-50.0,50,9042.867491
-50.0,50,9044.487802
-50.0,50,9045.902868
-50.0,50,9047.411844
-50.0,50,9048.872742
-50.0,50,9050.325388
-50.0,50,9051.75504
-50.0,50,9053.192807
-50.0,50,9054.660502
-50.0,50,9056.332341
-50.0,50,9058.024303
-50.0,50,9059.357057
-50.0,50,9060.729472
-50.0,50,9062.119862
-50.0,50,9063.688713
-50.0,50,9065.105871
-50.0,50,9066.581794
-50.0,50,9068.096393
-50.0,50,9069.68986
-50.0,50,9071.094791
-50.0,50,9072.701995
-50.0,50,9074.183252
-50.0,50,9075.700165
-50.0,50,9077.059598
-50.0,50,9078.481904
-50.0,50,9080.115454
-50.0,50,9081.561469
-50.0,50,9083.198244
-50.0,50,9084.620486
-50.0,50,9086.072561
-50.0,50,9087.750888
-50.0,50,9089.430903
-50.0,50,9091.051764
-50.0,50,9092.319229
0.0,1,9092.340751
-50.0,50,9093.753123
-50.0,50,9095.169825
-50.0,50,9096.625094
-50.0,50,9098.120605
-50.0,50,9099.508557
-50.0,50,9100.951886
-50.0,50,9102.262293
-50.0,50,9103.927938
-50.0,50,9105.498734
-50.0,50,9107.001036
-50.0,50,9108.457855
-50.0,50,9110.04683
-50.0,50,9111.317397
-50.0,50,9112.725541
0.0,1,9112.773595
-50.0,50,9114.063311
-50.0,50,9115.368312
-50.0,50,9132.12603
-50.0,50,9133.499904
-50.0,50,9134.975304
-50.0,50,9136.392215
-8.0,9,9136.640904
-50.0,50,9137.980421
-50.0,50,9139.44156
-50.0,50,9140.905493
-50.0,50,9142.235559
-50.0,50,9143.758052
-50.0,50,9145.182504
-50.0,50,9146.55093
-50.0,50,9148.145357
-50.0,50,9149.727262
-50.0,50,9151.16178
-50.0,50,9152.562506
-50.0,50,9154.066386
-50.0,50,9155.597377
-50.0,50,9157.315091
-50.0,50,9158.926655
-50.0,50,9160.414641
-50.0,50,9161.874621
-50.0,50,9163.473002
-50.0,50,9164.811759
-50.0,50,9166.26988
-50.0,50,9167.650138
-50.0,50,9169.036826
-50.0,50,9170.496876
-50.0,50,9171.795174
-50.0,50,9173.520367
-50.0,50,9175.151858
-50.0,50,9176.631678
-50.0,50,9178.084378
-50.0,50,9179.498459
-50.0,50,9181.232484
-50.0,50,9182.872354
-50.0,50,9184.266021
-50.0,50,9185.716895
-5.0,6,9185.856791
-50.0,50,9187.457647
-50.0,50,9188.910692
-50.0,50,9190.470279
-50.0,50,9191.931978
-50.0,50,9193.410219
-50.0,50,9194.914857
-50.0,50,9196.343805
-50.0,50,9197.990463
-50.0,50,9199.564556
-50.0,50,9200.931127
-50.0,50,9202.32749
-50.0,50,9203.831959
-50.0,50,9205.338973
-50.0,50,9206.772172
-50.0,50,9208.256121
-50.0,50,9209.547213
-50.0,50,9210.867794
-50.0,50,9212.448285
-50.0,50,9213.682495
-50.0,50,9215.156403
-50.0,50,9216.580719
-50.0,50,9218.014294
-50.0,50,9219.716076
-50.0,50,9221.32049
-50.0,50,9222.923893
-50.0,50,9224.460258
-50.0,50,9226.042101
-50.0,50,9227.465491
-50.0,50,9228.938625
-50.0,50,9230.453244
-50.0,50,9231.874324
-50.0,50,9233.572853
-50.0,50,9235.339239
0.0,1,9235.380543
-50.0,50,9236.961604
-50.0,50,9238.477927
0.0,1,9238.524033
-50.0,50,9239.924318
-50.0,50,9241.378053
-50.0,50,9242.838952
-50.0,50,9244.193488
-50.0,50,9245.588307
-50.0,50,9247.222047
-50.0,50,9248.821671
-50.0,50,9250.313099
-50.0,50,9251.777398
-50.0,50,9253.303095
-50.0,50,9269.563563
-50.0,50,9270.977914
-50.0,50,9272.478598
-50.0,50,9273.921215
-50.0,50,9275.410732
-50.0,50,9276.823953
-50.0,50,9278.226458
-31.0,32,9279.110595
-50.0,50,9280.697482
-50.0,50,9282.249906
-50.0,50,9283.633406
-50.0,50,9285.290972
-50.0,50,9286.853889
-50.0,50,9288.257521
-50.0,50,9289.858671
-50.0,50,9291.467081
-50.0,50,9293.192518
-50.0,50,9294.730902
-50.0,50,9296.34524
-50.0,50,9297.809987
-50.0,50,9299.24393
-50.0,50,9301.02272
0.0,1,9301.056244
-50.0,50,9302.521024
-50.0,50,9304.088678
-50.0,50,9305.462262
-50.0,50,9306.880687
-50.0,50,9308.386707
-50.0,50,9310.098633
-50.0,50,9311.538371
-50.0,50,9313.133821
-50.0,50,9314.643625
-50.0,50,9316.151085
-50.0,50,9317.423629
-50.0,50,9318.875927
-50.0,50,9320.430383
-50.0,50,9321.822722
-50.0,50,9323.25944
-50.0,50,9324.660882
-50.0,50,9326.162526
-50.0,50,9327.605042
-50.0,50,9329.309681
-50.0,50,9330.823815
-50.0,50,9332.51178
-50.0,50,9334.05336
-50.0,50,9335.577194
-50.0,50,9337.19753
-50.0,50,9338.832829
-50.0,50,9340.419759
-50.0,50,9341.825132
-50.0,50,9343.256107
-50.0,50,9344.721568
-50.0,50,9346.151081
-50.0,50,9347.589416
-50.0,50,9349.127155
-50.0,50,9350.531501
-50.0,50,9351.97813
-50.0,50,9353.704402
-50.0,50,9355.209421
-50.0,50,9356.763018
-50.0,50,9358.321417
-50.0,50,9359.909379
-50.0,50,9361.356914
-50.0,50,9362.782501
-50.0,50,9364.242939
-36.0,37,9365.359971
-50.0,50,9366.923951
-50.0,50,9368.434205
-50.0,50,9369.960961
-50.0,50,9371.619306
-50.0,50,9373.139696
-50.0,50,9374.729698
-50.0,50,9376.3696
-50.0,50,9378.004513
-50.0,50,9379.663252
-50.0,50,9381.057727
-50.0,50,9382.61248
-50.0,50,9384.103173
-50.0,50,9385.619254
-22.0,23,9386.419285
-50.0,50,9387.858378
-50.0,50,9389.337662
-50.0,50,9390.770572
-50.0,50,9392.325441
-50.0,50,9408.414836
-50.0,50,9409.969015
-50.0,50,9411.473541
-50.0,50,9412.942802
-50.0,50,9414.322346
-50.0,50,9415.695191
-50.0,50,9417.187968
-50.0,50,9418.819778
-50.0,50,9420.527068
-50.0,50,9422.021027
-50.0,50,9423.771805
-50.0,50,9425.539809
-50.0,50,9427.177286
-50.0,50,9428.713011
-50.0,50,9430.068283
-50.0,50,9431.722166
-50.0,50,9433.17301
-50.0,50,9434.679756
-50.0,50,9436.113342
-50.0,50,9437.675149
0.0,1,9437.712329
-50.0,50,9439.143839
-50.0,50,9440.766386
-50.0,50,9442.320204
-50.0,50,9443.915363
-50.0,50,9445.326519
-50.0,50,9447.018214
-50.0,50,9448.736344
-50.0,50,9450.305701
-50.0,50,9451.76964
-50.0,50,9453.431574
-50.0,50,9455.022866
-50.0,50,9456.386486
-50.0,50,9457.919044
-50.0,50,9459.387108
-50.0,50,9460.733692
-50.0,50,9462.073578
-50.0,50,9463.471069
-50.0,50,9465.122021
-50.0,50,9466.564326
-50.0,50,9467.958248
-50.0,50,9469.727934
-50.0,50,9471.374313
-50.0,50,9472.868077
-50.0,50,9474.520934
-50.0,50,9475.977968
-50.0,50,9477.475198
-50.0,50,9478.912359
-50.0,50,9480.394167
-50.0,50,9481.961539
-50.0,50,9483.452276
-50.0,50,9485.079903
-50.0,50,9486.464365
-50.0,50,9487.976919
-50.0,50,9489.489275
-50.0,50,9490.952818
-50.0,50,9492.629006
-50.0,50,9493.962931
-50.0,50,9495.425726
-50.0,50,9496.889374
-50.0,50,9498.458375
-50.0,50,9499.91104
-50.0,50,9501.43825
-50.0,50,9502.772979
-50.0,50,9504.28135
-50.0,50,9505.802596
-50.0,50,9507.292437
-50.0,50,9508.781856
-50.0,50,9510.171737
-50.0,50,9511.888952
-50.0,50,9513.389683
-50.0,50,9514.981835
-50.0,50,9516.66997
-50.0,50,9518.130617
-50.0,50,9519.6918
-10.0,11,9520.03234
-50.0,50,9521.658601
-50.0,50,9523.08353
-50.0,50,9524.600238
-50.0,50,9525.98047
-50.0,50,9527.282542
-50.0,50,9528.756469
-50.0,50,9530.4642
-50.0,50,9546.933463
-50.0,50,9548.449867
-50.0,50,9549.940922
-50.0,50,9551.558558
-50.0,50,9553.080592
-50.0,50,9554.43977
-50.0,50,9555.707285
-50.0,50,9557.196731
-50.0,50,9558.644937
-50.0,50,9560.217827
-50.0,50,9561.949107
-50.0,50,9563.444513
-50.0,50,9565.220773
-50.0,50,9566.583731
-50.0,50,9567.994467
-50.0,50,9569.340848
-50.0,50,9570.773387
-50.0,50,9572.307924
-50.0,50,9573.941892
-50.0,50,9575.505569
-50.0,50,9576.95453
-50.0,50,9578.312837
-50.0,50,9579.691339
-50.0,50,9581.107044
-50.0,50,9582.718573
-50.0,50,9584.296806
-50.0,50,9585.955364
-50.0,50,9587.569768
-50.0,50,9589.01276
-50.0,50,9590.701895
-50.0,50,9592.173178
-50.0,50,9593.91728
-50.0,50,9595.638646
-50.0,50,9597.228081
-50.0,50,9598.838081
-50.0,50,9600.43214
-50.0,50,9602.025063
-50.0,50,9603.480476
-50.0,50,9605.126224
-50.0,50,9606.569115
-50.0,50,9608.052971
-50.0,50,9609.570524
-50.0,50,9611.01838
-50.0,50,9612.675534
-50.0,50,9614.239894
-50.0,50,9615.611596
-50.0,50,9617.10717
-50.0,50,9618.609928
-50.0,50,9620.387955
-50.0,50,9622.01511
-50.0,50,9623.515212
-50.0,50,9624.843799
-50.0,50,9626.536502
-50.0,50,9628.163044
-21.0,22,9628.797369
-50.0,50,9630.413227
-50.0,50,9631.906727
-50.0,50,9633.507146
-50.0,50,9635.204107
-50.0,50,9636.632932
-50.0,50,9638.200579
-50.0,50,9639.934951
-50.0,50,9641.466937
-50.0,50,9642.828487
-50.0,50,9644.294528
-50.0,50,9645.65839
-50.0,50,9647.006966
-50.0,50,9648.687467
-50.0,50,9650.032909
-50.0,50,9651.376414
-50.0,50,9652.960624
-50.0,50,9654.580678
-50.0,50,9656.121431
-50.0,50,9657.568917
-50.0,50,9659.046699
-50.0,50,9660.637287
-50.0,50,9662.148244
-50.0,50,9663.719586
-50.0,50,9665.008523
-50.0,50,9666.509732
-50.0,50,9667.807683
-50.0,50,9669.223899
-50.0,50,9670.928901
-50.0,50,9687.347531
-50.0,50,9689.003829
-50.0,50,9690.714855
-50.0,50,9692.007599
-50.0,50,9693.657288
-50.0,50,9695.096913
-50.0,50,9696.537499
-50.0,50,9698.252259
-50.0,50,9699.994551
-10.0,11,9700.365651
-50.0,50,9701.879096
-50.0,50,9703.522987
-50.0,50,9704.962787
-50.0,50,9706.467781
0.0,1,9706.512515
-50.0,50,9708.135935
-22.0,23,9708.943443
-50.0,50,9710.60881
-50.0,50,9712.175775
-50.0,50,9714.078623
-50.0,50,9715.742202
-50.0,50,9717.17409
-50.0,50,9718.733432
-50.0,50,9720.33255
-50.0,50,9722.093785
-50.0,50,9723.678318
-50.0,50,9725.152456
-50.0,50,9726.674892
-50.0,50,9728.188289
-50.0,50,9729.963426
-50.0,50,9731.541747
-50.0,50,9732.948145
-50.0,50,9734.390939
-50.0,50,9736.087664
-50.0,50,9737.488715
-50.0,50,9738.996259
-50.0,50,9740.419041
-50.0,50,9742.016331
-50.0,50,9743.594409
-50.0,50,9745.097208
-50.0,50,9746.693366
-50.0,50,9748.250519
-50.0,50,9749.695296
-50.0,50,9751.32354
-50.0,50,9752.994762
-50.0,50,9754.486969
-50.0,50,9756.148068
-50.0,50,9757.636185
-50.0,50,9759.179294
-50.0,50,9760.75411
-50.0,50,9762.292386
-50.0,50,9763.720354
-50.0,50,9765.104195
-50.0,50,9766.620193
-50.0,50,9768.334748
-50.0,50,9770.00547
-50.0,50,9771.5201
-50.0,50,9773.113531
-50.0,50,9774.679358
-35.0,36,9775.73425
-50.0,50,9777.262536
-50.0,50,9778.756797
-50.0,50,9780.21242
-50.0,50,9781.675097
-50.0,50,9783.035394
-50.0,50,9784.717927
-50.0,50,9786.361975
-50.0,50,9788.15866
-50.0,50,9789.815434
-14.0,15,9790.286625
-50.0,50,9791.596406
-50.0,50,9793.300256
-50.0,50,9794.76809
-50.0,50,9796.254538
-50.0,50,9797.86908
-50.0,50,9799.376387
-50.0,50,9801.010458
-50.0,50,9802.396909
-50.0,50,9803.880556
-50.0,50,9805.232463
-50.0,50,9806.705137
-50.0,50,9808.10755
-50.0,50,9809.637026
-50.0,50,9811.076559
-50.0,50,9812.57549
-50.0,50,9829.243538
-50.0,50,9830.704054
-50.0,50,9832.430395
-50.0,50,9833.896618
-50.0,50,9835.284397
-50.0,50,9836.677466
-50.0,50,9837.935863
-50.0,50,9839.455469
-50.0,50,9840.887851
-50.0,50,9842.3342
0.0,1,9842.386848
-50.0,50,9843.784345
-50.0,50,9845.395737
-50.0,50,9846.825194
-50.0,50,9848.431213
-50.0,50,9849.683603
-7.0,8,9849.877608
-50.0,50,9851.309614
-50.0,50,9852.888258
-50.0,50,9854.356974
0.0,1,9854.389278
-50.0,50,9855.989418
-50.0,50,9857.65957
-50.0,50,9859.288305
-50.0,50,9860.68446
-50.0,50,9862.240891
-50.0,50,9863.559792
-50.0,50,9865.085494
-50.0,50,9866.58917
-50.0,50,9868.173538
-50.0,50,9869.778183
-50.0,50,9871.355904
-50.0,50,9873.003206
-50.0,50,9874.682331
-50.0,50,9876.296015
-50.0,50,9877.819143
-50.0,50,9879.488691
-50.0,50,9881.060166
-50.0,50,9882.54266
-50.0,50,9884.093439
-50.0,50,9885.539699
-50.0,50,9887.046966
-50.0,50,9888.596831
-50.0,50,9890.129395
-50.0,50,9891.541274
-50.0,50,9892.816945
-50.0,50,9894.089106
-50.0,50,9895.682447
-50.0,50,9897.140827
-50.0,50,9898.506391
-50.0,50,9899.971292
-50.0,50,9901.576581
-50.0,50,9903.185745
-50.0,50,9904.677804
-50.0,50,9906.004341
-50.0,50,9907.509949
