#{"t_start": 1634652182.0894039, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27909.657821
0.0,1,27909.691304
-50.0,50,27911.021261
-50.0,50,27912.287868
-50.0,50,27913.783816
-50.0,50,27915.109248
-50.0,50,27916.657343
-50.0,50,27918.238043
-50.0,50,27919.794818
-50.0,50,27921.293013
-50.0,50,27922.77483
-50.0,50,27924.252874
-50.0,50,27925.540704
-50.0,50,27926.931748
-50.0,50,27928.153226
-50.0,50,27929.45457
-50.0,50,27930.762991
-50.0,50,27932.110107
-50.0,50,27933.519678
-50.0,50,27934.939505
-50.0,50,27936.505298
-50.0,50,27937.84273
-50.0,50,27939.295738
-50.0,50,27940.597116
-50.0,50,27941.962897
-50.0,50,27943.500651
-50.0,50,27944.877266
-50.0,50,27946.095261
-50.0,50,27947.701294
0.0,1,27947.724273
-50.0,50,27949.037946
-50.0,50,27950.511519
-50.0,50,27951.707715
-50.0,50,27953.012044
-50.0,50,27954.416613
-50.0,50,27955.959853
-50.0,50,27957.286981
-50.0,50,27958.676641
-50.0,50,27960.211105
-50.0,50,27961.669715
-50.0,50,27963.266961
-50.0,50,27964.840906
-50.0,50,27966.177191
-50.0,50,27967.488989
-50.0,50,27969.121532
-50.0,50,27970.494375
-50.0,50,27971.861238
-50.0,50,27973.251255
-50.0,50,27974.76196
-50.0,50,27976.291892
-9.0,10,27976.614307
-50.0,50,27978.303998
-50.0,50,27979.818991
-50.0,50,27981.211898
-50.0,50,27982.703093
-50.0,50,27984.183379
-50.0,50,27985.56446
-50.0,50,27986.92145
-50.0,50,27988.093683
-50.0,50,27989.374659
-50.0,50,28005.821124
-50.0,50,28007.170423
-50.0,50,28008.637606
-50.0,50,28010.071918
-50.0,50,28011.469713
-50.0,50,28012.726287
-50.0,50,28014.307746
-50.0,50,28015.535704
-50.0,50,28017.126202
-50.0,50,28018.557342
-50.0,50,28020.185713
-50.0,50,28021.788607
0.0,1,28021.812787
-50.0,50,28023.345747
-50.0,50,28024.835947
-50.0,50,28026.379765
-50.0,50,28028.049793
-50.0,50,28029.563462
-50.0,50,28031.103711
-50.0,50,28032.533688
-50.0,50,28033.985238
-50.0,50,28035.691602
-50.0,50,28037.315271
-50.0,50,28039.200543
-50.0,50,28040.755618
-50.0,50,28042.011533
-50.0,50,28043.474598
-50.0,50,28045.096995
-50.0,50,28046.454205
-50.0,50,28047.663521
-50.0,50,28048.965819
-50.0,50,28050.543871
-50.0,50,28051.95378
-50.0,50,28053.630767
-50.0,50,28055.092189
-50.0,50,28056.381037
-50.0,50,28057.967439
-50.0,50,28059.49096
-50.0,50,28060.899867
-50.0,50,28062.44964
-50.0,50,28063.798026
-50.0,50,28065.126522
-50.0,50,28066.592716
-50.0,50,28068.072174
-50.0,50,28069.514756
-50.0,50,28071.100793
-50.0,50,28072.529847
-50.0,50,28073.971546
-50.0,50,28075.338778
-50.0,50,28076.950212
-50.0,50,28078.292556
-50.0,50,28079.899863
-27.0,28,28080.68385
-50.0,50,28082.23004
-50.0,50,28083.667517
-50.0,50,28085.121194
-50.0,50,28086.668016
-50.0,50,28087.882637
-50.0,50,28089.347271
-50.0,50,28090.813191
-50.0,50,28092.40498
-50.0,50,28093.735665
-50.0,50,28095.038116
-50.0,50,28096.438631
-50.0,50,28097.824939
-8.0,9,28098.07774
-50.0,50,28099.414352
0.0,1,28099.438082
-50.0,50,28100.972993
-50.0,50,28102.473894
-50.0,50,28103.937136
-50.0,50,28105.23031
-50.0,50,28106.537643
0.0,1,28106.55814
-50.0,50,28107.867772
-50.0,50,28109.190783
-50.0,50,28110.501065
-50.0,50,28111.821976
-50.0,50,28113.040454
-50.0,50,28114.402048
-50.0,50,28115.843599
-50.0,50,28117.306531
-50.0,50,28118.729085
-50.0,50,28120.099924
-50.0,50,28121.693963
-50.0,50,28123.242723
-50.0,50,28140.043387
-50.0,50,28141.443212
-50.0,50,28143.041058
-50.0,50,28144.450024
-50.0,50,28146.059671
0.0,1,28146.093359
-50.0,50,28147.567819
-50.0,50,28148.92856
-50.0,50,28150.581938
-50.0,50,28151.949438
-50.0,50,28153.68836
-50.0,50,28155.011591
-50.0,50,28156.62808
-50.0,50,28158.182478
-50.0,50,28159.616359
-50.0,50,28161.033767
-50.0,50,28162.444375
-50.0,50,28163.838904
-50.0,50,28165.456798
-50.0,50,28166.813731
-50.0,50,28168.372574
-50.0,50,28169.978479
-50.0,50,28171.592317
-50.0,50,28173.087225
-50.0,50,28174.541851
-50.0,50,28176.042821
-50.0,50,28177.532636
-50.0,50,28178.750294
-50.0,50,28180.293641
-50.0,50,28181.674621
-50.0,50,28183.187884
-50.0,50,28184.583895
-50.0,50,28186.053842
-50.0,50,28187.333579
-50.0,50,28188.868615
-50.0,50,28190.187086
-50.0,50,28191.496714
-50.0,50,28192.799494
-50.0,50,28193.989408
-50.0,50,28195.196369
-50.0,50,28196.635855
-50.0,50,28198.084388
-50.0,50,28199.506565
-50.0,50,28200.766578
-50.0,50,28202.227883
-50.0,50,28203.655373
-50.0,50,28204.999172
-50.0,50,28206.434296
-50.0,50,28207.783871
-50.0,50,28209.259483
-50.0,50,28210.66085
-50.0,50,28211.989336
-50.0,50,28213.48643
-50.0,50,28214.761657
-50.0,50,28215.989727
-50.0,50,28217.606156
-50.0,50,28219.037153
-50.0,50,28220.470807
-50.0,50,28221.895819
-50.0,50,28223.439161
-50.0,50,28224.881754
-50.0,50,28226.359058
-50.0,50,28227.833015
-50.0,50,28229.143975
-50.0,50,28230.612131
-50.0,50,28232.16104
-50.0,50,28233.781225
-50.0,50,28235.18826
-50.0,50,28236.432692
-50.0,50,28238.013928
-50.0,50,28239.495298
-50.0,50,28240.803731
-50.0,50,28242.346849
-50.0,50,28243.693934
-50.0,50,28245.158701
-50.0,50,28246.651075
-50.0,50,28248.301813
-50.0,50,28249.874104
-50.0,50,28251.309925
-50.0,50,28252.64144
-50.0,50,28254.052701
-50.0,50,28255.425504
-50.0,50,28256.8864
-50.0,50,28274.194946
-50.0,50,28275.579676
-50.0,50,28277.072864
-50.0,50,28278.766615
-50.0,50,28280.174387
-50.0,50,28281.645615
-50.0,50,28283.06177
-50.0,50,28284.722528
-50.0,50,28285.996019
-50.0,50,28287.251776
-50.0,50,28288.785816
-50.0,50,28290.2416
-50.0,50,28291.747619
-50.0,50,28293.346487
-50.0,50,28294.879859
-50.0,50,28296.583953
-50.0,50,28298.101072
-50.0,50,28299.418688
-50.0,50,28300.683809
-50.0,50,28302.012097
-50.0,50,28303.458405
-50.0,50,28304.934108
-50.0,50,28306.309761
-50.0,50,28307.99388
-50.0,50,28309.497402
-50.0,50,28311.024791
-50.0,50,28312.402382
-50.0,50,28313.990769
-50.0,50,28315.585155
-50.0,50,28317.241135
-50.0,50,28318.597504
-50.0,50,28319.942739
-50.0,50,28321.417418
-50.0,50,28322.865829
-50.0,50,28324.16846
-50.0,50,28325.604805
-50.0,50,28327.200601
-50.0,50,28328.656228
-50.0,50,28330.091808
-50.0,50,28331.403555
-50.0,50,28332.812855
-50.0,50,28334.151585
-50.0,50,28335.673556
-50.0,50,28337.126807
-50.0,50,28338.465862
-50.0,50,28339.773639
-50.0,50,28341.239973
-50.0,50,28342.749801
-50.0,50,28344.179835
-23.0,24,28344.8389
-50.0,50,28346.410063
-50.0,50,28348.001981
-50.0,50,28349.566095
-50.0,50,28351.156952
-50.0,50,28352.785897
-50.0,50,28354.321111
-50.0,50,28355.883729
-50.0,50,28357.284872
-50.0,50,28358.510548
-50.0,50,28359.818586
-50.0,50,28361.159675
-50.0,50,28362.483157
-50.0,50,28363.952602
-50.0,50,28365.583016
-50.0,50,28366.832372
-50.0,50,28368.177276
-50.0,50,28369.669921
-50.0,50,28370.982502
-50.0,50,28372.62383
-50.0,50,28374.007944
-50.0,50,28375.607116
-50.0,50,28377.078618
-50.0,50,28378.402261
-50.0,50,28380.050148
-50.0,50,28381.431489
-50.0,50,28382.660743
-50.0,50,28384.015175
-50.0,50,28385.51233
-50.0,50,28387.226493
-7.0,8,28387.421216
-50.0,50,28388.706385
-50.0,50,28390.193867
-50.0,50,28391.409803
-50.0,50,28408.056267
-50.0,50,28409.664862
0.0,1,28409.689071
-50.0,50,28411.145001
-50.0,50,28412.421359
-50.0,50,28413.983349
-50.0,50,28415.683583
-50.0,50,28417.082174
-50.0,50,28418.543937
-50.0,50,28419.763738
-50.0,50,28421.235169
-50.0,50,28422.616749
-50.0,50,28424.099232
-50.0,50,28425.454921
-50.0,50,28426.837898
-50.0,50,28428.255213
-50.0,50,28429.79642
-50.0,50,28431.337817
0.0,1,28431.359718
-50.0,50,28432.759889
-50.0,50,28434.36899
-50.0,50,28435.694856
-50.0,50,28437.112332
-50.0,50,28438.418479
-50.0,50,28439.787382
-50.0,50,28441.224678
-14.0,15,28441.669224
-50.0,50,28443.218148
-50.0,50,28444.643275
-50.0,50,28446.277309
-50.0,50,28447.627033
-50.0,50,28448.975041
-50.0,50,28450.531971
-50.0,50,28451.977287
-50.0,50,28453.409956
-50.0,50,28454.864778
-50.0,50,28456.179523
-50.0,50,28457.521981
-50.0,50,28458.999701
-50.0,50,28460.370176
-50.0,50,28461.797322
-50.0,50,28463.219547
-50.0,50,28464.663721
-50.0,50,28466.061981
-50.0,50,28467.457682
-50.0,50,28468.887199
-50.0,50,28470.279346
-50.0,50,28471.644486
-50.0,50,28472.939622
-50.0,50,28474.279631
-50.0,50,28475.637461
-50.0,50,28477.051022
-50.0,50,28478.386179
-50.0,50,28479.949513
-50.0,50,28481.37546
-50.0,50,28482.70177
-50.0,50,28484.182988
-50.0,50,28485.914189
-50.0,50,28487.376848
-50.0,50,28488.891453
-50.0,50,28490.383802
-50.0,50,28491.72242
-18.0,19,28492.107761
-50.0,50,28493.527785
-50.0,50,28495.007078
-50.0,50,28496.331607
-50.0,50,28497.582951
-50.0,50,28498.827511
-50.0,50,28500.253511
-50.0,50,28501.533163
-50.0,50,28503.11591
-50.0,50,28504.576545
-50.0,50,28505.919045
-50.0,50,28507.164725
-50.0,50,28508.546956
-50.0,50,28509.910417
-50.0,50,28511.322443
-50.0,50,28512.854641
-50.0,50,28514.485384
-50.0,50,28516.087548
-50.0,50,28517.418415
-50.0,50,28518.880218
-50.0,50,28520.31148
-50.0,50,28521.871762
-50.0,50,28523.397933
0.0,1,28523.421109
-50.0,50,28539.760896
-50.0,50,28541.068355
-50.0,50,28542.545855
-50.0,50,28544.038845
-50.0,50,28545.431266
-50.0,50,28546.830113
-50.0,50,28548.270006
-50.0,50,28549.611363
-50.0,50,28550.878413
-50.0,50,28552.219577
-50.0,50,28553.694061
-33.0,34,28554.714803
-50.0,50,28556.076472
-50.0,50,28557.595857
-50.0,50,28559.119936
-50.0,50,28560.514388
-50.0,50,28561.857699
-50.0,50,28563.078643
-50.0,50,28564.467401
-50.0,50,28565.840993
-50.0,50,28567.23402
-50.0,50,28568.63935
-50.0,50,28570.042592
-50.0,50,28571.558696
-50.0,50,28572.938063
-50.0,50,28574.435908
-50.0,50,28575.809891
-50.0,50,28577.233387
-50.0,50,28578.742172
-50.0,50,28580.3357
-50.0,50,28581.82187
-50.0,50,28583.33435
-50.0,50,28584.985366
-50.0,50,28586.586546
-50.0,50,28588.017715
-50.0,50,28589.47839
-50.0,50,28590.815114
-50.0,50,28592.237889
-50.0,50,28593.611923
-50.0,50,28594.987804
-50.0,50,28596.425794
-50.0,50,28597.9887
-50.0,50,28599.368505
-50.0,50,28600.701494
-50.0,50,28602.092437
-50.0,50,28603.370676
-50.0,50,28604.771584
-50.0,50,28606.087806
-50.0,50,28607.53647
-50.0,50,28608.804739
-50.0,50,28610.097928
-50.0,50,28611.419002
-50.0,50,28612.733879
-50.0,50,28613.932433
-50.0,50,28615.487935
-50.0,50,28617.057588
-50.0,50,28618.625445
-50.0,50,28620.012378
-50.0,50,28621.49017
-50.0,50,28622.845004
-50.0,50,28624.152228
-50.0,50,28625.834043
-50.0,50,28627.218428
-50.0,50,28628.695815
-50.0,50,28629.936391
-50.0,50,28631.300887
-50.0,50,28632.952907
-50.0,50,28634.607599
-50.0,50,28636.215997
-50.0,50,28637.582118
0.0,1,28637.624401
-50.0,50,28639.098531
-50.0,50,28640.536225
-50.0,50,28641.981085
-50.0,50,28643.372205
-50.0,50,28644.742373
-50.0,50,28646.126476
-50.0,50,28647.371989
-50.0,50,28648.712703
-50.0,50,28650.102536
0.0,1,28650.137817
-50.0,50,28651.657475
-50.0,50,28652.929911
-50.0,50,28654.369692
-50.0,50,28671.699771
-50.0,50,28673.23386
-50.0,50,28674.642551
-50.0,50,28676.06113
-50.0,50,28677.599586
-50.0,50,28679.173804
-50.0,50,28680.717215
-50.0,50,28682.021036
-50.0,50,28683.481508
-50.0,50,28684.865467
-50.0,50,28686.287008
-50.0,50,28687.634545
-50.0,50,28688.957688
-50.0,50,28690.35928
-50.0,50,28691.924368
-50.0,50,28693.238969
-50.0,50,28694.751683
-50.0,50,28696.227933
-50.0,50,28697.776448
-50.0,50,28699.29215
-50.0,50,28700.619687
-50.0,50,28702.018235
-50.0,50,28703.320551
-50.0,50,28704.620896
-50.0,50,28706.139558
-50.0,50,28707.561764
-50.0,50,28708.925636
-50.0,50,28710.406096
-50.0,50,28711.822587
-50.0,50,28713.236883
-50.0,50,28714.605654
-50.0,50,28716.028094
-50.0,50,28717.251958
-50.0,50,28718.62883
-50.0,50,28719.943998
-50.0,50,28721.266763
-50.0,50,28722.633686
-50.0,50,28723.993731
-50.0,50,28725.564575
-50.0,50,28727.107669
-50.0,50,28728.32298
-50.0,50,28729.756479
-50.0,50,28731.253144
-50.0,50,28732.707501
-50.0,50,28734.30297
-50.0,50,28735.603905
0.0,1,28735.630041
-50.0,50,28737.039375
-19.0,20,28737.604226
-50.0,50,28739.030268
-50.0,50,28740.31112
-50.0,50,28741.588414
-50.0,50,28742.946526
-50.0,50,28744.238553
-50.0,50,28745.583
-50.0,50,28746.94215
-50.0,50,28748.322418
-50.0,50,28749.673381
-50.0,50,28750.919983
-50.0,50,28752.445343
-50.0,50,28753.886052
-50.0,50,28755.416033
-50.0,50,28756.736302
-50.0,50,28758.401398
-50.0,50,28759.874543
-50.0,50,28761.192907
-50.0,50,28762.530334
-50.0,50,28764.155097
-50.0,50,28765.476895
-50.0,50,28766.98672
-50.0,50,28768.566958
-50.0,50,28769.948538
-50.0,50,28771.46359
-50.0,50,28772.943075
-50.0,50,28774.450049
-50.0,50,28776.013884
0.0,1,28776.043713
-50.0,50,28777.592347
-50.0,50,28779.149009
-50.0,50,28780.440423
-50.0,50,28782.081117
-50.0,50,28783.50448
-50.0,50,28784.829315
-50.0,50,28786.492347
-50.0,50,28787.797484
-50.0,50,28804.584067
-50.0,50,28806.124543
-50.0,50,28807.379374
-50.0,50,28808.88136
-50.0,50,28810.176029
-50.0,50,28811.610445
-50.0,50,28813.049545
-50.0,50,28814.314593
-50.0,50,28815.772732
-50.0,50,28817.105422
-50.0,50,28818.371637
-50.0,50,28819.789212
-50.0,50,28820.985383
-50.0,50,28822.428626
-50.0,50,28823.636505
-50.0,50,28824.935074
-50.0,50,28826.150995
-50.0,50,28827.382334
-50.0,50,28828.72362
-50.0,50,28830.006861
-50.0,50,28831.369678
-50.0,50,28832.731862
-50.0,50,28834.158075
-50.0,50,28835.616641
-50.0,50,28836.92738
-50.0,50,28838.353681
-50.0,50,28839.669379
-50.0,50,28841.118476
-50.0,50,28842.674551
-50.0,50,28844.23958
-50.0,50,28845.745562
-50.0,50,28847.381725
-50.0,50,28848.747545
-50.0,50,28850.490288
-50.0,50,28851.879996
-50.0,50,28853.141899
-50.0,50,28854.424394
-50.0,50,28855.672705
-50.0,50,28857.16179
-50.0,50,28858.432237
-50.0,50,28859.951193
-50.0,50,28861.400817
-50.0,50,28863.005915
-50.0,50,28864.4162
-50.0,50,28865.998829
-50.0,50,28867.50941
-50.0,50,28869.007993
-50.0,50,28870.374817
-50.0,50,28871.695413
-50.0,50,28873.000728
-50.0,50,28874.303855
-50.0,50,28875.585505
-50.0,50,28876.882907
-50.0,50,28878.186964
-50.0,50,28879.701544
-50.0,50,28881.098927
-50.0,50,28882.459951
-50.0,50,28883.812291
-50.0,50,28885.149417
-50.0,50,28886.52531
-50.0,50,28887.680498
-50.0,50,28889.012264
-50.0,50,28890.441219
-50.0,50,28891.811409
-50.0,50,28893.068617
-50.0,50,28894.480465
-50.0,50,28895.948929
-50.0,50,28897.261836
-50.0,50,28898.379201
-50.0,50,28899.712308
-50.0,50,28901.063881
-50.0,50,28902.313006
-50.0,50,28903.753069
-50.0,50,28905.271765
-50.0,50,28906.641194
-50.0,50,28908.157076
-50.0,50,28909.478036
-50.0,50,28911.027582
-50.0,50,28912.457147
-50.0,50,28913.783509
-50.0,50,28915.371192
-50.0,50,28916.667527
-50.0,50,28933.222545
-50.0,50,28934.742616
-50.0,50,28936.218839
-50.0,50,28937.45458
-50.0,50,28938.960366
-50.0,50,28940.490563
-50.0,50,28941.991411
-50.0,50,28943.403657
-50.0,50,28944.900897
-50.0,50,28946.469009
-50.0,50,28948.050119
-3.0,4,28948.164728
-50.0,50,28949.413935
-50.0,50,28950.625371
-50.0,50,28952.032699
-50.0,50,28953.389351
-50.0,50,28954.869028
-50.0,50,28956.386241
-50.0,50,28957.968579
-50.0,50,28959.465312
-50.0,50,28960.735998
-50.0,50,28962.096404
-50.0,50,28963.600117
-50.0,50,28964.919875
-50.0,50,28966.475135
-50.0,50,28967.937052
-50.0,50,28969.144985
-50.0,50,28970.519687
-50.0,50,28972.013841
-50.0,50,28973.455519
-50.0,50,28974.705712
-50.0,50,28976.16031
-50.0,50,28977.47566
-50.0,50,28978.943691
-50.0,50,28980.369252
-50.0,50,28981.807394
-50.0,50,28983.502383
-50.0,50,28985.148388
-50.0,50,28986.404514
-50.0,50,28987.979084
-50.0,50,28989.49021
-50.0,50,28990.797459
-50.0,50,28992.037853
-50.0,50,28993.323359
-50.0,50,28994.726517
-50.0,50,28996.124978
-50.0,50,28997.501419
-50.0,50,28998.833408
-50.0,50,29000.326198
-50.0,50,29001.57782
-50.0,50,29002.951137
-50.0,50,29004.382635
-50.0,50,29005.871799
-50.0,50,29007.276646
-50.0,50,29008.740843
-50.0,50,29010.115769
-50.0,50,29011.475224
-50.0,50,29012.921864
-50.0,50,29014.274508
-50.0,50,29015.674556
-50.0,50,29017.110807
-50.0,50,29018.366504
-50.0,50,29019.767644
-50.0,50,29021.121079
-11.0,12,29021.468869
-50.0,50,29022.976762
-50.0,50,29024.408575
-50.0,50,29025.917212
-50.0,50,29027.437878
-50.0,50,29028.754407
-18.0,19,29029.224627
-50.0,50,29030.733193
-50.0,50,29032.113759
-50.0,50,29033.516163
-50.0,50,29035.050139
-50.0,50,29036.661362
-50.0,50,29038.232899
-50.0,50,29039.614167
-50.0,50,29041.029721
-50.0,50,29042.459375
-50.0,50,29043.720678
-50.0,50,29045.091111
-50.0,50,29046.538348
-50.0,50,29048.019554
-50.0,50,29064.866721
-50.0,50,29066.445647
-50.0,50,29067.777029
-50.0,50,29069.311521
-50.0,50,29070.920264
-50.0,50,29072.442344
-50.0,50,29074.102263
-50.0,50,29075.51508
-50.0,50,29077.197981
-50.0,50,29078.668978
-50.0,50,29080.221304
-50.0,50,29081.863385
-50.0,50,29083.484908
-50.0,50,29084.81974
-50.0,50,29086.217868
-50.0,50,29087.601283
-50.0,50,29089.076548
-50.0,50,29090.445764
-50.0,50,29091.983629
-50.0,50,29093.384975
-50.0,50,29094.717592
-50.0,50,29096.317166
-50.0,50,29097.882086
-50.0,50,29099.292796
-50.0,50,29100.763321
-50.0,50,29102.119517
-50.0,50,29103.60146
-50.0,50,29104.921731
-50.0,50,29106.193767
-50.0,50,29107.478179
-50.0,50,29108.842029
-50.0,50,29110.360839
-50.0,50,29111.714516
-50.0,50,29113.098449
-50.0,50,29114.431405
-50.0,50,29116.03527
-50.0,50,29117.704673
-50.0,50,29119.121047
-50.0,50,29120.579836
-50.0,50,29122.282181
-50.0,50,29123.773764
-50.0,50,29125.136173
-50.0,50,29126.586432
-50.0,50,29127.972603
-50.0,50,29129.290206
-50.0,50,29130.795959
-50.0,50,29132.406011
-50.0,50,29133.845878
-50.0,50,29135.430091
-50.0,50,29136.76222
-50.0,50,29138.167065
-50.0,50,29139.491811
-50.0,50,29140.762192
-50.0,50,29142.293857
-50.0,50,29143.684711
-50.0,50,29144.998156
-50.0,50,29146.38972
-50.0,50,29147.795365
-50.0,50,29149.092086
-50.0,50,29150.480304
-50.0,50,29151.790802
-50.0,50,29153.097578
-50.0,50,29154.473913
-50.0,50,29156.023916
-50.0,50,29157.40927
-50.0,50,29158.792326
-50.0,50,29160.036008
-50.0,50,29161.608069
-50.0,50,29163.206335
-50.0,50,29164.704155
-50.0,50,29166.347322
-50.0,50,29167.91816
-37.0,38,29169.101554
-50.0,50,29170.498801
-50.0,50,29172.036813
-50.0,50,29173.56832
-50.0,50,29174.917717
-50.0,50,29176.395824
-50.0,50,29178.016814
-50.0,50,29179.327654
-50.0,50,29180.708249
-50.0,50,29182.033111
-50.0,50,29198.977405
-50.0,50,29200.560599
-50.0,50,29202.018967
-50.0,50,29203.548292
-50.0,50,29205.113565
-50.0,50,29206.292913
-50.0,50,29207.693957
-50.0,50,29209.160296
-50.0,50,29210.764099
-50.0,50,29212.172413
-50.0,50,29213.419154
-50.0,50,29214.790951
-50.0,50,29216.120992
-50.0,50,29217.40678
-50.0,50,29218.589217
-50.0,50,29219.827567
-50.0,50,29221.407362
-50.0,50,29223.003378
-50.0,50,29224.461251
-50.0,50,29225.774732
-50.0,50,29227.241158
-50.0,50,29228.715984
-50.0,50,29230.134752
-50.0,50,29231.725669
-50.0,50,29233.045498
-50.0,50,29234.369231
-41.0,42,29235.535388
-38.0,39,29236.537401
-50.0,50,29237.860369
-50.0,50,29239.213987
-50.0,50,29240.487642
-50.0,50,29242.004361
-50.0,50,29243.341426
-50.0,50,29244.761669
-50.0,50,29246.255867
-50.0,50,29247.58182
-50.0,50,29248.820891
-50.0,50,29250.169146
-50.0,50,29251.733453
-50.0,50,29253.172341
-50.0,50,29254.47891
-50.0,50,29255.75625
-50.0,50,29257.14288
-8.0,9,29257.412404
-50.0,50,29258.848522
-50.0,50,29260.31594
-50.0,50,29261.723345
-50.0,50,29263.097651
-50.0,50,29264.547912
-50.0,50,29266.00305
-50.0,50,29267.210814
-50.0,50,29268.577937
-50.0,50,29269.999709
-50.0,50,29271.351733
-50.0,50,29272.798708
-50.0,50,29274.015272
-50.0,50,29275.382799
-50.0,50,29276.980624
-50.0,50,29278.610684
-50.0,50,29280.03013
-50.0,50,29281.323247
-50.0,50,29282.659005
-50.0,50,29283.990303
-50.0,50,29285.361195
-50.0,50,29286.671216
-50.0,50,29287.949525
-50.0,50,29289.260084
-50.0,50,29290.626302
-50.0,50,29291.954205
0.0,1,29291.973106
-50.0,50,29293.319706
-50.0,50,29294.700804
-50.0,50,29295.943963
-50.0,50,29297.380528
-50.0,50,29298.672187
-50.0,50,29300.119022
-50.0,50,29301.487254
-50.0,50,29302.772963
-50.0,50,29304.264446
-50.0,50,29305.70412
-50.0,50,29307.206796
-50.0,50,29308.551847
