#{"t_start": 1634652181.3075001, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,28949.200035
-50.0,50,28950.395055
-50.0,50,28951.699548
-50.0,50,28953.019954
-50.0,50,28954.402548
-50.0,50,28955.93885
-50.0,50,28957.482796
-50.0,50,28959.008237
-50.0,50,28960.490781
-50.0,50,28961.76474
-50.0,50,28963.153096
-50.0,50,28964.60886
-50.0,50,28965.976059
-50.0,50,28967.476705
-50.0,50,28968.974852
-50.0,50,28970.114851
-50.0,50,28971.522757
-50.0,50,28973.040006
-50.0,50,28974.454001
-50.0,50,28975.741803
-50.0,50,28977.149653
-50.0,50,28978.44854
-50.0,50,28979.920044
-50.0,50,28981.373952
-50.0,50,28982.798527
-18.0,19,28983.440539
-50.0,50,28985.15573
-50.0,50,28986.543004
-50.0,50,28988.009718
-50.0,50,28989.593244
-50.0,50,28991.027691
-50.0,50,28992.230367
-50.0,50,28993.484499
-50.0,50,28994.83694
-50.0,50,28996.183768
-50.0,50,28997.649616
-50.0,50,28998.93476
-50.0,50,29000.374153
-50.0,50,29001.768705
-50.0,50,29003.08342
-50.0,50,29004.588021
-50.0,50,29005.928637
-50.0,50,29007.405077
-23.0,24,29008.084187
-50.0,50,29009.548793
-50.0,50,29010.922793
-50.0,50,29012.275102
-50.0,50,29013.72713
-50.0,50,29015.080629
-50.0,50,29016.478789
-50.0,50,29017.917922
-50.0,50,29019.179373
-50.0,50,29020.576003
-50.0,50,29021.92891
-50.0,50,29023.433614
-50.0,50,29024.828269
-50.0,50,29026.39415
-50.0,50,29027.877399
-50.0,50,29029.266377
-50.0,50,29030.54919
-50.0,50,29032.157604
-50.0,50,29033.483875
-50.0,50,29034.858138
-50.0,50,29036.487431
-50.0,50,29038.089179
-50.0,50,29039.531413
-50.0,50,29040.98874
-50.0,50,29042.386045
-50.0,50,29043.79159
-50.0,50,29045.131068
-50.0,50,29046.452672
-50.0,50,29047.846155
-50.0,50,29049.432668
-50.0,50,29066.328422
-50.0,50,29067.808892
-50.0,50,29069.094131
-50.0,50,29070.725954
-50.0,50,29072.31955
-50.0,50,29073.858281
-50.0,50,29075.444324
-50.0,50,29077.0056
-50.0,50,29078.508158
-50.0,50,29080.00442
-50.0,50,29081.679689
-50.0,50,29083.298689
-50.0,50,29084.833853
-50.0,50,29086.121334
-50.0,50,29087.527806
-50.0,50,29088.990523
-50.0,50,29090.387959
-50.0,50,29091.811713
-50.0,50,29093.397914
-50.0,50,29094.677884
0.0,1,29094.695174
-50.0,50,29096.150108
-26.0,27,29097.03782
-50.0,50,29098.579033
-50.0,50,29100.00231
-50.0,50,29101.492464
-50.0,50,29102.849202
-50.0,50,29104.303811
-50.0,50,29105.658605
-50.0,50,29106.907913
-50.0,50,29108.216955
-50.0,50,29109.561698
-50.0,50,29111.086642
-50.0,50,29112.456214
-50.0,50,29113.824718
-50.0,50,29115.152036
-50.0,50,29116.732695
-50.0,50,29118.440947
-50.0,50,29119.81963
-50.0,50,29121.302143
-50.0,50,29122.995639
-50.0,50,29124.499391
-50.0,50,29125.853513
-13.0,14,29126.275496
-50.0,50,29127.629973
-50.0,50,29129.096869
-50.0,50,29130.443892
-50.0,50,29131.920193
-50.0,50,29133.485005
-50.0,50,29134.925637
-50.0,50,29136.598813
-50.0,50,29137.843186
-50.0,50,29139.227535
-50.0,50,29140.583458
-50.0,50,29141.951301
-50.0,50,29143.386787
-50.0,50,29144.777741
-50.0,50,29146.108014
-50.0,50,29147.469746
-50.0,50,29148.860709
-50.0,50,29150.223525
-50.0,50,29151.586525
-50.0,50,29152.920801
-50.0,50,29154.175879
-50.0,50,29155.567847
-50.0,50,29157.100389
-50.0,50,29158.543025
-50.0,50,29159.85113
-50.0,50,29161.165154
-50.0,50,29162.740971
-50.0,50,29164.319222
-50.0,50,29165.849341
-50.0,50,29167.498167
-50.0,50,29169.02246
-50.0,50,29170.515049
-50.0,50,29171.88382
-50.0,50,29173.586039
-50.0,50,29174.984665
-42.0,43,29176.172612
-50.0,50,29177.682201
-50.0,50,29179.251987
-50.0,50,29180.522362
-25.0,26,29181.273666
-50.0,50,29182.588756
-50.0,50,29199.513022
-50.0,50,29201.092518
-50.0,50,29202.574478
-50.0,50,29204.089658
-50.0,50,29205.687447
-50.0,50,29206.869286
-50.0,50,29208.198286
-50.0,50,29209.728433
-50.0,50,29211.290815
-50.0,50,29212.719651
-50.0,50,29214.023726
-50.0,50,29215.382849
-50.0,50,29216.691726
-50.0,50,29218.025065
-50.0,50,29219.215327
-50.0,50,29220.377692
-50.0,50,29221.934863
-50.0,50,29223.579527
-50.0,50,29225.025788
-50.0,50,29226.366159
-50.0,50,29227.806519
-50.0,50,29229.243345
-50.0,50,29230.652715
-50.0,50,29232.269517
-50.0,50,29233.646816
-50.0,50,29234.98827
-50.0,50,29236.342939
-50.0,50,29237.686614
-50.0,50,29238.965335
-50.0,50,29240.343707
-50.0,50,29241.594125
-50.0,50,29243.115219
-50.0,50,29244.471423
-50.0,50,29245.956951
-50.0,50,29247.375791
-50.0,50,29248.659294
-50.0,50,29249.93759
-50.0,50,29251.284118
-50.0,50,29252.878403
-50.0,50,29254.293981
0.0,1,29254.316838
-50.0,50,29255.577324
-50.0,50,29256.886532
-50.0,50,29258.30725
-50.0,50,29259.723974
-50.0,50,29261.219102
-50.0,50,29262.592436
-50.0,50,29264.013676
-50.0,50,29265.439892
-50.0,50,29266.885411
-50.0,50,29268.123169
-50.0,50,29269.498112
-50.0,50,29270.89183
-50.0,50,29272.298172
-50.0,50,29273.678079
-50.0,50,29274.902714
-50.0,50,29276.316527
-50.0,50,29277.899413
-50.0,50,29279.493926
-50.0,50,29280.916467
-50.0,50,29282.212076
-50.0,50,29283.553271
-50.0,50,29284.853483
-50.0,50,29286.244825
-50.0,50,29287.571857
-50.0,50,29288.847927
-50.0,50,29290.150743
-50.0,50,29291.52105
-50.0,50,29292.823423
-50.0,50,29294.172811
-50.0,50,29295.551689
-50.0,50,29296.815527
-50.0,50,29298.236922
-50.0,50,29299.506585
-50.0,50,29301.000849
-50.0,50,29302.345368
-50.0,50,29303.631561
-50.0,50,29305.138374
-50.0,50,29306.584118
-50.0,50,29308.056312
-50.0,50,29309.409124
-50.0,50,29310.68671
-50.0,50,29312.263533
-50.0,50,29329.778578
-50.0,50,29331.102165
-50.0,50,29332.439294
-50.0,50,29333.86236
-50.0,50,29335.251673
-50.0,50,29336.596143
-50.0,50,29337.819506
-50.0,50,29339.334873
-50.0,50,29340.769446
-50.0,50,29342.043432
-50.0,50,29343.410128
-50.0,50,29344.806264
-50.0,50,29346.247025
-50.0,50,29347.708652
-50.0,50,29349.015726
-50.0,50,29350.460782
-50.0,50,29351.958296
-50.0,50,29353.424675
-50.0,50,29355.054024
-6.0,7,29355.240611
-50.0,50,29356.62853
-50.0,50,29357.88816
-50.0,50,29359.186335
-50.0,50,29360.563696
-50.0,50,29361.836174
-50.0,50,29363.173103
-50.0,50,29364.501997
-50.0,50,29365.689135
-50.0,50,29367.097081
-40.0,41,29368.303182
-50.0,50,29369.501856
-50.0,50,29370.799441
-20.0,21,29371.372696
-50.0,50,29372.737891
-50.0,50,29374.01292
-50.0,50,29375.394508
-50.0,50,29376.649156
-50.0,50,29378.102891
-50.0,50,29379.661083
-50.0,50,29380.994815
-50.0,50,29382.455755
-50.0,50,29383.778679
-50.0,50,29384.988683
-50.0,50,29386.407431
-50.0,50,29387.778898
-50.0,50,29389.272313
-50.0,50,29390.684338
-50.0,50,29392.225822
-50.0,50,29393.751452
-50.0,50,29394.942004
-50.0,50,29396.21417
-50.0,50,29397.386036
-50.0,50,29398.681417
-50.0,50,29400.0877
-50.0,50,29401.58856
-50.0,50,29402.987882
-50.0,50,29404.267829
-6.0,7,29404.485034
-50.0,50,29406.044964
-50.0,50,29407.310657
-50.0,50,29408.657033
-50.0,50,29409.909477
-50.0,50,29411.319798
-50.0,50,29412.823382
-50.0,50,29414.182613
-50.0,50,29415.467862
-50.0,50,29416.694602
-50.0,50,29418.18647
-50.0,50,29419.600147
-50.0,50,29421.105922
-50.0,50,29422.46815
-50.0,50,29423.790619
-50.0,50,29425.122073
-50.0,50,29426.469306
-50.0,50,29427.73753
-50.0,50,29429.144246
-50.0,50,29430.596891
-50.0,50,29431.809537
-50.0,50,29433.203678
-50.0,50,29434.445919
-50.0,50,29435.998515
-50.0,50,29437.379315
-50.0,50,29438.760604
-50.0,50,29440.440892
-50.0,50,29441.863255
-50.0,50,29457.973432
-50.0,50,29459.575712
-50.0,50,29460.987795
-50.0,50,29462.462364
-50.0,50,29463.767976
-50.0,50,29465.061349
-50.0,50,29466.446384
-50.0,50,29467.935392
-50.0,50,29469.448126
-50.0,50,29470.881989
-50.0,50,29472.277952
-50.0,50,29473.691201
-50.0,50,29475.141142
-50.0,50,29476.424237
-50.0,50,29477.950906
-50.0,50,29479.453659
-50.0,50,29480.668014
-50.0,50,29481.888612
-50.0,50,29483.37693
-50.0,50,29484.952558
-50.0,50,29486.465835
-50.0,50,29487.810159
-50.0,50,29489.360206
-50.0,50,29490.761581
-50.0,50,29492.227554
-50.0,50,29493.795342
-50.0,50,29495.190064
-50.0,50,29496.490785
-50.0,50,29498.172861
-50.0,50,29499.616753
-50.0,50,29501.031859
-50.0,50,29502.392654
-50.0,50,29503.779265
-50.0,50,29505.170602
-50.0,50,29506.797785
-50.0,50,29508.031374
-50.0,50,29509.546016
-50.0,50,29511.043368
-50.0,50,29512.369014
-50.0,50,29513.611044
-50.0,50,29515.113095
-50.0,50,29516.338649
-50.0,50,29517.651053
-50.0,50,29518.899165
-50.0,50,29520.252302
-50.0,50,29521.534006
-50.0,50,29522.995719
-50.0,50,29524.626458
-50.0,50,29525.99875
-50.0,50,29527.538761
-50.0,50,29528.958426
-50.0,50,29530.478713
-50.0,50,29531.64485
-50.0,50,29532.8817
-50.0,50,29534.456275
-50.0,50,29535.827595
-50.0,50,29537.039505
-50.0,50,29538.386137
-50.0,50,29539.83797
-50.0,50,29541.172542
-50.0,50,29542.361531
-50.0,50,29543.560952
-50.0,50,29544.896398
-50.0,50,29546.136905
-50.0,50,29547.556698
-50.0,50,29548.758251
-50.0,50,29550.114172
-50.0,50,29551.531482
-50.0,50,29553.119971
-50.0,50,29554.635142
-50.0,50,29555.964316
-50.0,50,29557.424343
-50.0,50,29558.843563
-50.0,50,29560.20313
-50.0,50,29561.545624
-50.0,50,29562.78752
-50.0,50,29564.218349
-50.0,50,29565.639378
-50.0,50,29566.996677
-50.0,50,29568.449687
-50.0,50,29569.963023
-50.0,50,29571.375405
-50.0,50,29587.943827
-50.0,50,29589.308511
-50.0,50,29590.8559
0.0,1,29590.895153
-50.0,50,29592.416688
-50.0,50,29594.004555
-50.0,50,29595.264168
-50.0,50,29596.711475
-50.0,50,29597.993707
-6.0,7,29598.190101
-50.0,50,29599.527174
-50.0,50,29600.877146
-50.0,50,29602.284195
-50.0,50,29603.486544
-50.0,50,29604.876054
-50.0,50,29606.347673
-50.0,50,29607.513037
-50.0,50,29609.083302
-50.0,50,29610.625436
-50.0,50,29611.799274
-50.0,50,29613.044472
-50.0,50,29614.393968
0.0,1,29614.419738
-50.0,50,29615.916268
-50.0,50,29617.385581
-50.0,50,29618.90015
-50.0,50,29620.273721
-50.0,50,29621.747023
-50.0,50,29623.103909
-50.0,50,29624.329249
-50.0,50,29625.640558
-50.0,50,29627.049279
-50.0,50,29628.58095
-50.0,50,29629.920317
-50.0,50,29631.278897
-50.0,50,29632.504735
-50.0,50,29633.878996
-50.0,50,29635.142912
-50.0,50,29636.431361
-50.0,50,29637.783952
-50.0,50,29639.119482
-50.0,50,29640.575981
-50.0,50,29642.024244
-50.0,50,29643.260824
-50.0,50,29644.568792
-50.0,50,29646.052689
-50.0,50,29647.519958
-50.0,50,29648.724153
-50.0,50,29650.067651
-33.0,34,29651.007747
-50.0,50,29652.288057
-50.0,50,29653.645157
-50.0,50,29654.995723
-24.0,25,29655.73117
-50.0,50,29657.239046
-7.0,8,29657.420757
-50.0,50,29658.89814
-50.0,50,29660.071555
-50.0,50,29661.352089
-50.0,50,29663.041644
-50.0,50,29664.56383
-50.0,50,29665.916905
-50.0,50,29667.461016
-50.0,50,29668.735407
-50.0,50,29670.355093
-50.0,50,29671.71989
-50.0,50,29673.218419
-50.0,50,29674.546367
-50.0,50,29675.81841
-50.0,50,29677.436764
-50.0,50,29678.996862
-50.0,50,29680.508906
-50.0,50,29681.95525
-50.0,50,29683.237801
-50.0,50,29684.747728
-50.0,50,29686.192369
-50.0,50,29687.376382
-50.0,50,29688.727316
-50.0,50,29690.032989
-50.0,50,29691.329141
-50.0,50,29692.854553
-50.0,50,29694.112698
-50.0,50,29695.361754
-50.0,50,29696.826974
-50.0,50,29698.22221
0.0,1,29698.253578
-50.0,50,29699.541947
-50.0,50,29716.685573
-50.0,50,29718.156192
-50.0,50,29719.356076
-50.0,50,29720.485957
-50.0,50,29721.648166
-50.0,50,29722.937732
-50.0,50,29724.227371
-50.0,50,29725.715446
-50.0,50,29727.228365
-50.0,50,29728.792063
-50.0,50,29730.001263
-50.0,50,29731.31296
-50.0,50,29732.631211
-50.0,50,29734.028985
-50.0,50,29735.416427
-50.0,50,29736.969704
-50.0,50,29738.285934
-50.0,50,29739.552037
-50.0,50,29740.914941
-50.0,50,29742.278009
-50.0,50,29743.564523
-50.0,50,29744.906084
-50.0,50,29746.291678
-50.0,50,29747.614327
-50.0,50,29749.157363
-50.0,50,29750.805073
-50.0,50,29752.456438
-50.0,50,29753.846332
-50.0,50,29755.371517
-50.0,50,29756.885612
-50.0,50,29758.136895
-50.0,50,29759.448618
-50.0,50,29760.728284
-50.0,50,29762.152333
-50.0,50,29763.645235
-50.0,50,29765.19697
-50.0,50,29766.761599
-50.0,50,29768.140883
-50.0,50,29769.405983
-50.0,50,29770.68922
-50.0,50,29771.88398
-50.0,50,29773.220889
-50.0,50,29774.462344
-50.0,50,29775.815205
-50.0,50,29777.144142
-50.0,50,29778.509853
-50.0,50,29779.905189
-50.0,50,29781.385329
-50.0,50,29782.813572
-50.0,50,29784.040801
-50.0,50,29785.651175
-50.0,50,29787.15909
-50.0,50,29788.552514
-50.0,50,29790.009444
-50.0,50,29791.367484
-50.0,50,29792.786519
-50.0,50,29794.171553
0.0,1,29794.2129
-50.0,50,29795.58764
-50.0,50,29796.943161
-50.0,50,29798.315092
-50.0,50,29799.638324
-50.0,50,29800.959881
-50.0,50,29802.490174
-50.0,50,29803.812769
-50.0,50,29805.33809
-50.0,50,29806.628326
-50.0,50,29808.230592
-50.0,50,29809.791149
-50.0,50,29811.351326
-50.0,50,29812.787258
-50.0,50,29814.09515
-50.0,50,29815.466894
-50.0,50,29816.83518
-50.0,50,29818.420602
-50.0,50,29819.924409
-50.0,50,29821.474207
-50.0,50,29822.761399
-50.0,50,29824.032523
-50.0,50,29825.421152
-49.0,50,29826.796124
-50.0,50,29828.087343
-50.0,50,29829.427554
-50.0,50,29845.840044
-50.0,50,29847.280118
-50.0,50,29848.547957
-50.0,50,29850.041126
-50.0,50,29851.327624
-50.0,50,29852.524264
-50.0,50,29854.05323
-50.0,50,29855.286675
-50.0,50,29856.689863
-50.0,50,29858.293881
-50.0,50,29859.819193
-50.0,50,29860.961361
-50.0,50,29862.235672
-50.0,50,29863.583784
-50.0,50,29865.050764
-50.0,50,29866.57722
-50.0,50,29867.831033
-50.0,50,29869.186319
0.0,1,29869.216087
-50.0,50,29870.440457
-50.0,50,29871.798
-50.0,50,29873.077934
-50.0,50,29874.297532
-50.0,50,29875.574785
-50.0,50,29876.94967
-50.0,50,29878.364464
-50.0,50,29879.82588
-50.0,50,29881.304316
-50.0,50,29882.975014
-50.0,50,29884.323824
-50.0,50,29885.61375
-50.0,50,29886.890084
-50.0,50,29888.388394
-50.0,50,29889.718366
-50.0,50,29891.056517
-50.0,50,29892.631171
-50.0,50,29894.049548
-50.0,50,29895.489304
-50.0,50,29896.886697
-50.0,50,29898.175979
-15.0,16,29898.659797
-50.0,50,29899.950475
-50.0,50,29901.287743
-50.0,50,29902.770672
-50.0,50,29904.02727
-50.0,50,29905.596262
-50.0,50,29907.002439
-50.0,50,29908.265023
-50.0,50,29909.70582
-50.0,50,29910.96119
-50.0,50,29912.389543
-50.0,50,29913.977431
-50.0,50,29915.416122
-50.0,50,29916.801986
-50.0,50,29918.321761
-50.0,50,29919.779446
-50.0,50,29921.20599
-50.0,50,29922.413059
-50.0,50,29923.707353
-50.0,50,29925.052852
-50.0,50,29926.367126
-50.0,50,29927.675992
-50.0,50,29929.191724
-50.0,50,29930.594557
-50.0,50,29932.07918
-50.0,50,29933.623728
-50.0,50,29935.02521
-50.0,50,29936.577036
-50.0,50,29938.313859
0.0,1,29938.357204
-50.0,50,29939.896614
-50.0,50,29941.477191
-50.0,50,29942.762568
-50.0,50,29944.22995
-50.0,50,29945.611223
-50.0,50,29947.307701
-50.0,50,29948.794327
-50.0,50,29950.472647
-50.0,50,29952.222832
-4.0,5,29952.404321
0.0,1,29952.442792
-50.0,50,29953.816501
-50.0,50,29955.124509
-50.0,50,29956.46515
-50.0,50,29957.906255
-50.0,50,29959.419825
-50.0,50,29975.278576
-50.0,50,29976.535717
-50.0,50,29977.908808
-50.0,50,29979.207021
-50.0,50,29980.478144
-50.0,50,29981.685883
-50.0,50,29982.859701
-50.0,50,29984.166823
-50.0,50,29985.4663
-50.0,50,29986.745701
-50.0,50,29988.229728
-50.0,50,29989.486237
-50.0,50,29990.738213
-50.0,50,29992.104401
-50.0,50,29993.706724
-50.0,50,29995.115386
-50.0,50,29996.385742
-50.0,50,29997.684419
-27.0,28,29998.474454
0.0,1,29998.502595
-50.0,50,29999.829429
-50.0,50,30001.410831
-50.0,50,30002.924196
0.0,1,30002.963394
-50.0,50,30004.257141
-50.0,50,30005.575957
-50.0,50,30006.953222
-50.0,50,30008.265959
-50.0,50,30009.893955
-50.0,50,30011.252205
-50.0,50,30012.474228
-50.0,50,30013.64099
-50.0,50,30014.949346
-50.0,50,30016.250775
-50.0,50,30017.733546
-50.0,50,30019.380356
-50.0,50,30020.795774
-50.0,50,30021.942988
-50.0,50,30023.341264
-50.0,50,30024.754409
-50.0,50,30026.218936
-50.0,50,30027.743297
-50.0,50,30029.223982
-50.0,50,30030.69563
-50.0,50,30032.026527
-50.0,50,30033.486289
-50.0,50,30034.941641
-50.0,50,30036.409343
-50.0,50,30037.772862
-50.0,50,30039.110757
-50.0,50,30040.463656
-50.0,50,30041.862211
-50.0,50,30043.275154
-50.0,50,30044.618914
-50.0,50,30046.074417
-50.0,50,30047.479933
-50.0,50,30048.942705
-50.0,50,30050.483554
-50.0,50,30051.802961
-50.0,50,30053.148468
-50.0,50,30054.435605
-50.0,50,30055.67059
-50.0,50,30056.979211
-50.0,50,30058.340084
-50.0,50,30059.809448
-50.0,50,30061.121364
-50.0,50,30062.449315
-50.0,50,30063.846017
-50.0,50,30065.181092
-50.0,50,30066.504033
-50.0,50,30067.75716
-50.0,50,30069.155684
-50.0,50,30070.403402
-15.0,16,30070.832436
-50.0,50,30072.255173
-50.0,50,30073.608474
-50.0,50,30074.932437
-50.0,50,30076.348382
-50.0,50,30077.841669
-50.0,50,30079.286349
-50.0,50,30080.571285
-50.0,50,30081.936769
-50.0,50,30083.238544
-50.0,50,30084.589429
-50.0,50,30086.01193
-50.0,50,30102.772433
-50.0,50,30104.048494
-50.0,50,30105.572488
-50.0,50,30106.95943
-50.0,50,30108.359272
-50.0,50,30109.722337
-50.0,50,30111.125899
-50.0,50,30112.556117
-41.0,42,30113.714744
-50.0,50,30115.08816
-50.0,50,30116.520468
-50.0,50,30117.91721
-50.0,50,30119.172257
-50.0,50,30120.426389
0.0,1,30120.459687
-50.0,50,30121.844661
-50.0,50,30123.163817
-50.0,50,30124.354185
-50.0,50,30125.754103
-50.0,50,30127.240215
-50.0,50,30128.511374
-50.0,50,30129.749125
-50.0,50,30131.070508
-50.0,50,30132.40548
-50.0,50,30133.716606
-50.0,50,30134.9859
-50.0,50,30136.374738
-50.0,50,30137.882492
-50.0,50,30139.465775
-50.0,50,30140.888673
-50.0,50,30142.26093
-50.0,50,30143.769561
-50.0,50,30145.241816
-50.0,50,30146.943263
-50.0,50,30148.593909
-50.0,50,30149.82837
-50.0,50,30151.033397
-50.0,50,30152.515589
-50.0,50,30153.845338
-50.0,50,30155.113186
-50.0,50,30156.428734
-50.0,50,30157.968092
-50.0,50,30159.498219
-50.0,50,30160.867356
-50.0,50,30162.042643
-50.0,50,30163.334227
-50.0,50,30164.63957
-50.0,50,30166.195073
-50.0,50,30167.537575
-50.0,50,30169.04775
-50.0,50,30170.400806
-50.0,50,30171.944169
-50.0,50,30173.213736
-50.0,50,30174.541539
-50.0,50,30175.868421
-50.0,50,30177.345546
-50.0,50,30178.686471
-50.0,50,30179.977937
-50.0,50,30181.34994
-50.0,50,30182.680169
-50.0,50,30183.930535
-32.0,33,30184.752056
-50.0,50,30186.031478
-50.0,50,30187.366303
-50.0,50,30188.756737
-50.0,50,30190.141445
-50.0,50,30191.719725
-50.0,50,30193.299078
-50.0,50,30194.791732
-50.0,50,30196.200323
-50.0,50,30197.47888
-50.0,50,30198.889253
-50.0,50,30200.131873
-50.0,50,30201.369615
-50.0,50,30202.763361
-50.0,50,30204.187717
-50.0,50,30205.681748
-50.0,50,30207.040612
-50.0,50,30208.519747
-50.0,50,30209.948307
-50.0,50,30211.245116
-50.0,50,30212.500388
-50.0,50,30213.766519
-50.0,50,30215.195904
-50.0,50,30232.920744
0.0,1,30232.958411
-50.0,50,30234.334669
-50.0,50,30235.679321
-50.0,50,30237.01607
-50.0,50,30238.523603
-50.0,50,30239.982139
-50.0,50,30241.291821
-50.0,50,30242.580894
-50.0,50,30243.795963
-50.0,50,30245.104961
-50.0,50,30246.529104
-50.0,50,30247.868585
-50.0,50,30249.12437
-50.0,50,30250.439861
-50.0,50,30251.840837
-50.0,50,30253.338028
-50.0,50,30254.798771
-50.0,50,30256.116066
-50.0,50,30257.42579
-50.0,50,30258.875648
-50.0,50,30260.220484
-50.0,50,30261.560598
-50.0,50,30262.89572
-50.0,50,30264.277432
-50.0,50,30265.842346
-50.0,50,30267.148942
-50.0,50,30268.375322
-50.0,50,30269.817049
-50.0,50,30271.186806
-50.0,50,30272.589462
-50.0,50,30273.967456
-50.0,50,30275.293286
-50.0,50,30276.771689
-50.0,50,30278.193835
-50.0,50,30279.800725
-50.0,50,30281.032463
-50.0,50,30282.497449
-5.0,6,30282.707352
-50.0,50,30283.996691
-50.0,50,30285.156396
-50.0,50,30286.56962
-50.0,50,30288.015164
-50.0,50,30289.324036
-50.0,50,30290.703555
-50.0,50,30292.036359
-50.0,50,30293.463398
-50.0,50,30294.922553
-50.0,50,30296.527877
-50.0,50,30297.885259
-50.0,50,30299.462459
-50.0,50,30300.905961
-50.0,50,30302.177449
-50.0,50,30303.503391
-50.0,50,30304.771982
-50.0,50,30305.987916
-50.0,50,30307.25188
-50.0,50,30308.722379
-50.0,50,30310.223539
-50.0,50,30311.76298
-50.0,50,30313.198409
-50.0,50,30314.59153
-50.0,50,30316.007246
-50.0,50,30317.266258
-50.0,50,30318.928092
