#{"t_start": 1634652181.93362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25726.391547
-50.0,50,25727.817743
-50.0,50,25729.458559
0.0,1,25729.496469
-50.0,50,25730.773924
-50.0,50,25732.147908
-50.0,50,25733.618046
-50.0,50,25734.964638
-50.0,50,25736.367297
-50.0,50,25737.788278
-50.0,50,25739.08233
-50.0,50,25740.405114
-50.0,50,25741.915696
-50.0,50,25743.362702
-50.0,50,25744.668731
-50.0,50,25746.014616
-50.0,50,25747.435156
-50.0,50,25748.89865
-50.0,50,25750.408454
-50.0,50,25751.795583
-50.0,50,25753.108531
-50.0,50,25754.508502
-50.0,50,25755.834313
-50.0,50,25757.240685
-50.0,50,25773.442891
-50.0,50,25774.84639
-50.0,50,25776.229425
-50.0,50,25777.899997
-50.0,50,25779.42559
-50.0,50,25780.824907
-50.0,50,25782.198463
-50.0,50,25783.534535
-50.0,50,25784.882627
-50.0,50,25786.399518
-50.0,50,25787.775633
-50.0,50,25789.259969
-50.0,50,25790.626488
-50.0,50,25792.067442
-50.0,50,25793.600219
-50.0,50,25794.983747
-50.0,50,25796.359912
-50.0,50,25797.866063
-50.0,50,25799.357524
-50.0,50,25800.734825
-50.0,50,25802.270161
-50.0,50,25803.601395
-50.0,50,25805.068286
-50.0,50,25806.488533
-50.0,50,25808.020978
-50.0,50,25809.689984
-50.0,50,25811.110797
-50.0,50,25812.36741
-50.0,50,25813.84737
-50.0,50,25815.322509
-50.0,50,25816.829656
-50.0,50,25818.429298
-50.0,50,25819.997886
-50.0,50,25821.448232
-50.0,50,25822.857179
-50.0,50,25824.351735
-50.0,50,25825.633948
-50.0,50,25827.103279
-50.0,50,25828.47318
-50.0,50,25829.885838
-50.0,50,25831.143559
-50.0,50,25832.533694
-50.0,50,25834.080257
-50.0,50,25835.598251
-50.0,50,25836.922883
-50.0,50,25838.609236
-50.0,50,25840.148432
-50.0,50,25841.444632
-50.0,50,25842.869038
-50.0,50,25844.180493
-50.0,50,25845.444306
-50.0,50,25846.858299
-50.0,50,25848.178554
-50.0,50,25849.391629
-50.0,50,25850.852712
-50.0,50,25852.433671
-50.0,50,25853.716272
-50.0,50,25855.298506
-50.0,50,25856.921128
-50.0,50,25858.383734
-50.0,50,25859.92741
-50.0,50,25861.194962
-50.0,50,25862.577229
-50.0,50,25864.04466
-50.0,50,25865.75505
-50.0,50,25867.287735
-50.0,50,25868.782048
-50.0,50,25870.238777
-50.0,50,25871.605112
-50.0,50,25873.044069
-50.0,50,25874.312103
-50.0,50,25875.559608
-50.0,50,25876.875222
-50.0,50,25878.125744
-50.0,50,25879.587018
-50.0,50,25880.873354
-50.0,50,25882.227045
-50.0,50,25883.631472
-50.0,50,25884.959127
-50.0,50,25886.566622
-50.0,50,25887.869415
-50.0,50,25889.1517
-50.0,50,25906.913817
-50.0,50,25908.337366
-50.0,50,25909.548742
-50.0,50,25910.838771
-50.0,50,25912.318626
-50.0,50,25913.812302
-50.0,50,25915.092068
-50.0,50,25916.602332
-50.0,50,25918.256879
-50.0,50,25919.868053
-50.0,50,25921.43993
-50.0,50,25922.994701
-50.0,50,25924.48159
-50.0,50,25925.689193
-50.0,50,25926.950798
-50.0,50,25928.427684
-50.0,50,25930.019001
0.0,1,25930.063227
-50.0,50,25931.493941
0.0,1,25931.532984
-50.0,50,25932.996072
-50.0,50,25934.5063
-50.0,50,25935.971935
-50.0,50,25937.385715
-50.0,50,25938.720031
-50.0,50,25939.997741
-50.0,50,25941.578385
-50.0,50,25943.225552
-50.0,50,25944.635936
-50.0,50,25946.186731
-50.0,50,25947.743439
-50.0,50,25949.270514
-50.0,50,25950.81025
-50.0,50,25952.253646
-50.0,50,25953.630288
-50.0,50,25954.878613
-50.0,50,25956.235091
-50.0,50,25957.777857
-50.0,50,25959.267929
-50.0,50,25960.597056
-50.0,50,25961.858691
-50.0,50,25963.353627
-50.0,50,25964.715155
-50.0,50,25966.099872
-50.0,50,25967.713425
-50.0,50,25969.168209
-50.0,50,25970.730171
-50.0,50,25972.113704
-50.0,50,25973.675073
-50.0,50,25975.219864
-50.0,50,25976.502358
-50.0,50,25978.0805
-50.0,50,25979.75181
-50.0,50,25981.167398
-50.0,50,25982.701356
-50.0,50,25984.264782
-50.0,50,25985.575525
-50.0,50,25986.810698
-50.0,50,25988.035454
-50.0,50,25989.38571
-50.0,50,25990.777001
-50.0,50,25992.416712
-50.0,50,25993.966545
-50.0,50,25995.392637
-50.0,50,25996.607471
0.0,1,25996.630744
-50.0,50,25998.138456
-50.0,50,25999.647436
-50.0,50,26001.179528
-50.0,50,26002.440353
-50.0,50,26004.001079
-50.0,50,26005.469706
-50.0,50,26006.768387
-50.0,50,26008.173343
-50.0,50,26009.686254
-50.0,50,26010.901409
-50.0,50,26012.337718
-50.0,50,26013.627008
-50.0,50,26014.993464
-50.0,50,26016.537576
-50.0,50,26017.895842
-50.0,50,26019.306829
-50.0,50,26020.81379
-50.0,50,26022.359729
-50.0,50,26023.853633
-50.0,50,26041.012
-50.0,50,26042.549002
-50.0,50,26043.901222
-50.0,50,26045.448848
-50.0,50,26047.005567
-50.0,50,26048.609807
-50.0,50,26049.97619
-50.0,50,26051.46255
-50.0,50,26052.843593
-50.0,50,26054.216786
-50.0,50,26055.580686
-50.0,50,26056.804124
-50.0,50,26058.224918
-50.0,50,26059.805703
0.0,1,26059.839953
-50.0,50,26061.287031
-50.0,50,26062.651254
-50.0,50,26064.219166
-50.0,50,26065.605293
-50.0,50,26066.831148
-50.0,50,26068.266834
-50.0,50,26069.755404
-50.0,50,26071.046661
-50.0,50,26072.555835
-50.0,50,26073.980518
-50.0,50,26075.243042
-50.0,50,26076.573033
-50.0,50,26077.780014
-50.0,50,26079.37217
-50.0,50,26080.754486
-50.0,50,26082.108799
-50.0,50,26083.405687
-50.0,50,26084.71286
-50.0,50,26086.105363
-50.0,50,26087.690105
-50.0,50,26089.27073
-50.0,50,26090.58535
-50.0,50,26092.098502
-50.0,50,26093.480279
-50.0,50,26094.844016
-50.0,50,26096.305515
-50.0,50,26097.691345
-50.0,50,26099.191914
-50.0,50,26100.539935
-50.0,50,26101.964844
-50.0,50,26103.475923
-50.0,50,26104.842538
-50.0,50,26106.130136
-50.0,50,26107.53876
-50.0,50,26108.979756
-50.0,50,26110.444501
-50.0,50,26111.912052
-50.0,50,26113.667316
-50.0,50,26115.121251
-50.0,50,26116.566454
-50.0,50,26117.920929
-50.0,50,26119.369578
-50.0,50,26120.643494
-50.0,50,26121.983621
-50.0,50,26123.354155
-50.0,50,26124.944944
-50.0,50,26126.313236
-50.0,50,26127.526594
-50.0,50,26128.693394
-50.0,50,26129.970816
-50.0,50,26131.518086
-50.0,50,26133.094069
-50.0,50,26134.341832
-50.0,50,26135.65488
-50.0,50,26137.05963
-50.0,50,26138.449782
-50.0,50,26139.800435
-50.0,50,26141.227945
-50.0,50,26142.598755
-50.0,50,26143.958977
-50.0,50,26145.358163
-50.0,50,26146.658319
0.0,1,26146.690531
-50.0,50,26148.161776
-50.0,50,26149.535972
-50.0,50,26150.965135
-50.0,50,26152.327066
-50.0,50,26153.736569
-50.0,50,26155.155579
-50.0,50,26172.148333
0.0,1,26172.189788
-50.0,50,26173.570505
-50.0,50,26174.94439
-50.0,50,26176.41677
-50.0,50,26177.839997
-50.0,50,26179.175235
-50.0,50,26180.662998
-50.0,50,26182.228679
-50.0,50,26183.550301
-50.0,50,26184.91505
-50.0,50,26186.104476
-50.0,50,26187.290486
-50.0,50,26188.555896
-50.0,50,26189.895491
-50.0,50,26191.336164
-50.0,50,26192.719954
-50.0,50,26194.170431
-50.0,50,26195.524703
-50.0,50,26196.720066
-50.0,50,26198.220528
-50.0,50,26199.553319
-50.0,50,26200.891777
-50.0,50,26202.284142
-50.0,50,26203.666765
-50.0,50,26205.0598
-50.0,50,26206.503139
-50.0,50,26207.747753
-50.0,50,26209.199104
-50.0,50,26210.484586
-50.0,50,26211.803327
-50.0,50,26213.029748
-50.0,50,26214.524593
-50.0,50,26215.863919
-50.0,50,26217.215117
-50.0,50,26218.401212
-50.0,50,26219.812084
-50.0,50,26221.250713
-50.0,50,26222.717302
-50.0,50,26224.233509
-50.0,50,26225.656268
-50.0,50,26227.157276
-50.0,50,26228.435247
-50.0,50,26229.648696
-50.0,50,26231.049027
-50.0,50,26232.30966
-50.0,50,26233.569059
-50.0,50,26234.817188
-50.0,50,26235.987842
-50.0,50,26237.291855
-50.0,50,26238.679192
-50.0,50,26239.94652
-50.0,50,26241.653921
-50.0,50,26243.082143
-50.0,50,26244.563283
-50.0,50,26246.10761
-50.0,50,26247.485604
-50.0,50,26248.959951
0.0,1,26248.983925
-50.0,50,26250.495373
-50.0,50,26252.041888
-50.0,50,26253.34179
-50.0,50,26254.941588
-50.0,50,26256.371543
-50.0,50,26258.111941
-50.0,50,26259.535151
-50.0,50,26260.991492
-50.0,50,26262.291307
-50.0,50,26263.773531
-50.0,50,26265.156777
-50.0,50,26266.606986
-50.0,50,26268.124041
-50.0,50,26269.364516
-50.0,50,26270.515644
-50.0,50,26271.817774
-50.0,50,26273.45122
-50.0,50,26274.921661
-50.0,50,26276.531681
-50.0,50,26277.996213
-50.0,50,26279.563607
-50.0,50,26280.812174
-50.0,50,26282.144262
-50.0,50,26283.536503
-50.0,50,26284.818821
-50.0,50,26301.087897
-50.0,50,26302.270996
-50.0,50,26303.531656
-50.0,50,26304.871003
-50.0,50,26306.245545
-50.0,50,26307.607218
-50.0,50,26309.095735
0.0,1,26309.147877
-50.0,50,26310.736149
-50.0,50,26312.042964
-50.0,50,26313.24621
-50.0,50,26314.676138
-50.0,50,26316.183633
-50.0,50,26317.546457
-50.0,50,26319.079892
-50.0,50,26320.654091
-50.0,50,26322.364164
-50.0,50,26323.789397
-50.0,50,26325.053844
-50.0,50,26326.276434
-50.0,50,26327.693728
-50.0,50,26329.109661
-50.0,50,26330.504926
-50.0,50,26332.019577
-50.0,50,26333.670104
-50.0,50,26335.016997
-50.0,50,26336.266457
-50.0,50,26337.604302
-50.0,50,26338.952777
-50.0,50,26340.442505
-50.0,50,26341.740791
-50.0,50,26343.064893
-50.0,50,26344.539145
-50.0,50,26345.941597
-50.0,50,26347.314437
-50.0,50,26348.731077
-50.0,50,26350.036503
0.0,1,26350.084064
-50.0,50,26351.46351
-50.0,50,26352.859503
-50.0,50,26354.355377
-50.0,50,26355.861842
-50.0,50,26357.253026
-50.0,50,26358.941077
-50.0,50,26360.327227
-50.0,50,26361.714298
-50.0,50,26363.240534
-50.0,50,26364.692865
-50.0,50,26366.039217
-50.0,50,26367.456642
-50.0,50,26368.816811
-50.0,50,26370.23527
-50.0,50,26371.642257
-50.0,50,26373.11326
0.0,1,26373.14011
-50.0,50,26374.489605
-50.0,50,26375.880107
-50.0,50,26377.250383
-50.0,50,26378.55422
-50.0,50,26380.151401
0.0,1,26380.178282
-50.0,50,26381.645333
-50.0,50,26382.972888
-50.0,50,26384.43436
-50.0,50,26385.930676
-50.0,50,26387.324777
-50.0,50,26388.93021
-50.0,50,26390.403961
-50.0,50,26391.698646
-50.0,50,26393.00124
-50.0,50,26394.54219
0.0,1,26394.575584
-50.0,50,26395.821267
-50.0,50,26397.18324
-50.0,50,26398.39403
-50.0,50,26399.707895
-50.0,50,26400.946486
-50.0,50,26402.340389
-50.0,50,26403.653719
-50.0,50,26405.024368
-50.0,50,26406.462781
-50.0,50,26407.730068
-50.0,50,26409.048685
-50.0,50,26410.520836
-50.0,50,26412.101831
-50.0,50,26413.513719
-50.0,50,26415.060254
-50.0,50,26431.3883
-50.0,50,26432.775589
-50.0,50,26434.133226
-50.0,50,26435.563415
-50.0,50,26436.938205
-50.0,50,26438.176476
-50.0,50,26439.666003
-50.0,50,26441.117172
-50.0,50,26442.450991
-50.0,50,26443.649599
-50.0,50,26445.174285
-50.0,50,26446.671658
-50.0,50,26447.951942
-50.0,50,26449.234169
-50.0,50,26450.634362
-50.0,50,26451.991418
-50.0,50,26453.499932
-50.0,50,26454.873051
-50.0,50,26456.333345
-50.0,50,26457.498705
-50.0,50,26458.770211
-50.0,50,26460.419979
-50.0,50,26461.896429
-50.0,50,26463.462719
-50.0,50,26464.756645
-50.0,50,26466.322967
-50.0,50,26467.700868
-50.0,50,26468.969601
-50.0,50,26470.188238
-50.0,50,26471.612005
-50.0,50,26473.082229
-50.0,50,26474.548281
-50.0,50,26475.956477
-50.0,50,26477.368756
-50.0,50,26478.85316
-50.0,50,26480.194978
-50.0,50,26481.507721
-50.0,50,26482.958723
-50.0,50,26484.331959
-50.0,50,26485.741112
-50.0,50,26487.138341
-50.0,50,26488.519403
-50.0,50,26489.816458
-50.0,50,26491.144933
-50.0,50,26492.33909
-50.0,50,26493.818555
-50.0,50,26495.169766
-50.0,50,26496.595323
-50.0,50,26498.137233
-50.0,50,26499.375001
0.0,1,26499.40384
-50.0,50,26500.689335
-50.0,50,26502.099603
-50.0,50,26503.458642
-50.0,50,26504.898119
-50.0,50,26506.30575
-50.0,50,26507.704268
-50.0,50,26508.976582
-50.0,50,26510.350911
-50.0,50,26511.648407
-50.0,50,26513.201458
-50.0,50,26514.621553
-50.0,50,26516.270292
-50.0,50,26517.567483
-50.0,50,26518.902303
-50.0,50,26520.55664
-50.0,50,26521.997761
-50.0,50,26523.401601
-50.0,50,26524.814656
-50.0,50,26526.079677
-50.0,50,26527.483582
-50.0,50,26529.028318
-50.0,50,26530.725702
-50.0,50,26531.989047
-50.0,50,26533.262023
-50.0,50,26534.482631
-50.0,50,26535.824986
-50.0,50,26537.178011
-50.0,50,26538.524749
-50.0,50,26539.955934
-50.0,50,26541.600528
-50.0,50,26542.84996
-50.0,50,26544.102606
-50.0,50,26561.129305
-50.0,50,26562.59896
-50.0,50,26563.950979
-50.0,50,26565.378139
-50.0,50,26566.649661
-50.0,50,26567.864419
-50.0,50,26569.098396
-50.0,50,26570.459116
-50.0,50,26571.736084
-50.0,50,26573.060369
-50.0,50,26574.438952
-50.0,50,26575.776403
-50.0,50,26577.273753
-50.0,50,26578.64135
-50.0,50,26580.124973
-50.0,50,26581.651895
-50.0,50,26582.959569
-50.0,50,26584.448637
-50.0,50,26585.934676
-50.0,50,26587.211948
-50.0,50,26588.541585
-50.0,50,26589.820455
-50.0,50,26591.063735
-50.0,50,26592.494565
-50.0,50,26594.160932
-50.0,50,26595.576258
-50.0,50,26597.108548
-50.0,50,26598.426378
0.0,1,26598.462497
-50.0,50,26600.036127
0.0,1,26600.069081
-50.0,50,26601.529352
-50.0,50,26603.128098
-50.0,50,26604.386646
-50.0,50,26605.78826
-50.0,50,26607.193624
-50.0,50,26608.626649
-50.0,50,26609.979385
-50.0,50,26611.277065
-50.0,50,26612.728272
-50.0,50,26614.136919
-50.0,50,26615.404204
-50.0,50,26616.655222
-50.0,50,26618.11663
-50.0,50,26619.62662
-50.0,50,26620.968595
-50.0,50,26622.379285
-50.0,50,26623.75273
-50.0,50,26625.310677
-50.0,50,26626.809759
-50.0,50,26628.259972
-50.0,50,26629.810435
-50.0,50,26631.337357
-50.0,50,26632.906438
-50.0,50,26634.223802
-50.0,50,26635.64205
-50.0,50,26636.9785
-50.0,50,26638.324675
-50.0,50,26639.816374
-50.0,50,26641.154384
-50.0,50,26642.691144
-50.0,50,26644.002183
-50.0,50,26645.302393
-50.0,50,26646.484479
-50.0,50,26647.66313
-50.0,50,26648.995028
-50.0,50,26650.549905
-50.0,50,26651.945166
-50.0,50,26653.257201
-50.0,50,26654.576736
-50.0,50,26655.87691
-50.0,50,26657.151509
-50.0,50,26658.468278
-50.0,50,26659.978662
-50.0,50,26661.391201
-50.0,50,26662.703318
-50.0,50,26664.329446
-50.0,50,26665.770558
-50.0,50,26667.287778
0.0,1,26667.328109
-50.0,50,26668.662051
-50.0,50,26670.18792
-50.0,50,26671.479301
-50.0,50,26672.794095
-50.0,50,26689.91095
-50.0,50,26691.556941
-50.0,50,26692.829048
-50.0,50,26694.164394
-50.0,50,26695.509149
-50.0,50,26696.84566
-50.0,50,26698.241303
-50.0,50,26699.537019
0.0,1,26699.565373
-50.0,50,26700.907314
-50.0,50,26702.264045
-50.0,50,26703.543325
-50.0,50,26704.992101
-50.0,50,26706.437424
-50.0,50,26708.020611
-50.0,50,26709.625011
-50.0,50,26711.121759
-50.0,50,26712.591717
-50.0,50,26714.098506
-50.0,50,26715.343504
-50.0,50,26716.990111
-50.0,50,26718.529856
0.0,1,26718.570094
-50.0,50,26720.01088
-50.0,50,26721.575679
-50.0,50,26723.064924
-50.0,50,26724.448677
-50.0,50,26725.810363
-50.0,50,26727.28974
-50.0,50,26728.755893
-50.0,50,26730.438126
-50.0,50,26731.646685
-50.0,50,26732.910096
-50.0,50,26734.173294
-50.0,50,26735.327809
0.0,1,26735.36732
-50.0,50,26736.6506
-50.0,50,26738.066748
-50.0,50,26739.408589
-50.0,50,26740.91695
-50.0,50,26742.319972
-50.0,50,26743.794085
0.0,1,26743.844873
-50.0,50,26745.214631
-50.0,50,26746.619076
-50.0,50,26748.17887
-50.0,50,26749.589277
-50.0,50,26750.959695
-50.0,50,26752.357088
-50.0,50,26753.733078
-50.0,50,26755.181388
-50.0,50,26756.451562
-50.0,50,26758.070011
-50.0,50,26759.565843
-50.0,50,26761.041427
-50.0,50,26762.476462
-50.0,50,26764.03938
-50.0,50,26765.32646
-50.0,50,26766.884519
-50.0,50,26768.184686
-50.0,50,26769.658881
-50.0,50,26771.007781
-50.0,50,26772.374575
-50.0,50,26773.838526
-50.0,50,26775.350763
-50.0,50,26776.768971
-50.0,50,26778.141169
0.0,1,26778.162026
-50.0,50,26779.631184
-50.0,50,26781.031354
-50.0,50,26782.398675
-50.0,50,26783.736925
-50.0,50,26785.126638
-50.0,50,26786.450214
-50.0,50,26787.699507
-50.0,50,26789.00468
-50.0,50,26790.440439
-50.0,50,26791.776793
-50.0,50,26793.172609
0.0,1,26793.218333
-50.0,50,26794.645098
-50.0,50,26796.026435
-50.0,50,26797.390792
-50.0,50,26798.807079
-50.0,50,26800.470741
-50.0,50,26801.781832
-50.0,50,26803.019753
-50.0,50,26804.611346
-50.0,50,26821.370757
-50.0,50,26822.987325
-50.0,50,26824.707425
-50.0,50,26826.269087
-50.0,50,26827.738087
-50.0,50,26829.054815
-50.0,50,26830.432281
-50.0,50,26831.805539
-50.0,50,26833.211061
-50.0,50,26834.48954
-50.0,50,26835.917001
-50.0,50,26837.279316
-50.0,50,26838.712581
-50.0,50,26840.105237
-50.0,50,26841.380152
-50.0,50,26842.88918
-50.0,50,26844.334341
-50.0,50,26845.675927
-50.0,50,26847.080473
-50.0,50,26848.612957
-50.0,50,26850.113937
-50.0,50,26851.442578
-50.0,50,26852.83623
-50.0,50,26854.382047
-50.0,50,26856.089259
-50.0,50,26857.492194
-50.0,50,26858.764286
-50.0,50,26859.957751
-50.0,50,26861.359053
-50.0,50,26862.72832
-50.0,50,26864.211526
-50.0,50,26865.671235
-50.0,50,26867.278801
-50.0,50,26868.739251
-50.0,50,26870.383074
-50.0,50,26871.883288
-50.0,50,26873.067261
-50.0,50,26874.448012
-50.0,50,26876.084811
-50.0,50,26877.66127
-50.0,50,26879.233707
-50.0,50,26880.768168
-50.0,50,26882.312959
-50.0,50,26883.866017
-50.0,50,26885.327293
-50.0,50,26886.826224
-50.0,50,26888.253247
-50.0,50,26889.757188
-50.0,50,26891.315078
-50.0,50,26892.844594
-50.0,50,26894.478252
-50.0,50,26895.851655
-50.0,50,26897.106149
-50.0,50,26898.612707
-50.0,50,26899.822665
-50.0,50,26901.45333
-50.0,50,26902.952899
-50.0,50,26904.296354
-50.0,50,26905.563109
-50.0,50,26906.847677
-50.0,50,26908.172371
-50.0,50,26909.657347
-50.0,50,26911.070112
-50.0,50,26912.534267
-50.0,50,26913.781992
-50.0,50,26915.141908
-50.0,50,26916.540989
-50.0,50,26918.193286
-50.0,50,26919.748692
-50.0,50,26921.217022
-50.0,50,26922.528017
-50.0,50,26923.961126
-50.0,50,26925.302902
-50.0,50,26926.680311
-50.0,50,26928.181657
-50.0,50,26929.668531
-50.0,50,26931.004736
-50.0,50,26932.528409
-50.0,50,26933.972837
0.0,1,26933.993525
-50.0,50,26935.384941
-50.0,50,26936.823693
-50.0,50,26938.306244
-50.0,50,26955.920246
-50.0,50,26957.479531
-50.0,50,26958.993783
-50.0,50,26960.655316
-50.0,50,26962.263039
-50.0,50,26963.669414
-50.0,50,26965.075929
-50.0,50,26966.398683
-50.0,50,26967.712232
-50.0,50,26969.222629
-50.0,50,26970.581417
-50.0,50,26971.81401
-50.0,50,26973.261775
-50.0,50,26974.596607
-50.0,50,26975.998118
-50.0,50,26977.356758
-50.0,50,26978.603701
-50.0,50,26980.157939
-50.0,50,26981.411564
-50.0,50,26982.770544
-50.0,50,26984.165354
-50.0,50,26985.478267
-50.0,50,26986.886331
-50.0,50,26988.264552
-50.0,50,26989.786774
-50.0,50,26991.179639
-50.0,50,26992.450428
-50.0,50,26993.842479
-50.0,50,26995.169724
-50.0,50,26996.476696
-50.0,50,26998.032346
-50.0,50,26999.493459
-50.0,50,27000.995888
-50.0,50,27002.430026
-50.0,50,27004.023936
-50.0,50,27005.637397
-50.0,50,27007.190625
-50.0,50,27008.595843
-50.0,50,27009.901081
-50.0,50,27011.363539
-50.0,50,27012.647915
-50.0,50,27014.135756
-50.0,50,27015.47915
-50.0,50,27016.718319
0.0,1,27016.750653
-50.0,50,27018.119483
-50.0,50,27019.889478
-50.0,50,27021.483208
-50.0,50,27022.909539
-50.0,50,27024.283044
-50.0,50,27025.921932
-50.0,50,27027.324251
-50.0,50,27028.76274
-50.0,50,27030.028021
-50.0,50,27031.329583
-50.0,50,27032.671149
-50.0,50,27034.217413
-50.0,50,27035.695092
-50.0,50,27037.297568
-50.0,50,27038.757497
-50.0,50,27040.309544
-50.0,50,27041.747557
-50.0,50,27043.184935
-50.0,50,27044.556528
-50.0,50,27045.952661
-50.0,50,27047.334791
0.0,1,27047.357627
-50.0,50,27048.703081
-50.0,50,27050.180073
-50.0,50,27051.766988
-50.0,50,27053.268956
-50.0,50,27054.613356
-50.0,50,27055.937498
-50.0,50,27057.369761
-50.0,50,27058.798971
-50.0,50,27060.097105
-50.0,50,27061.582765
-50.0,50,27063.051223
-50.0,50,27064.403625
-50.0,50,27065.602102
-50.0,50,27066.998019
-50.0,50,27068.318625
-50.0,50,27069.775596
-50.0,50,27071.00948
-50.0,50,27087.833614
-50.0,50,27089.277274
-50.0,50,27090.702043
-50.0,50,27092.006505
-50.0,50,27093.514746
-50.0,50,27094.749349
-50.0,50,27096.023515
-50.0,50,27097.439878
-50.0,50,27098.807698
-50.0,50,27100.083957
-50.0,50,27101.45567
-50.0,50,27102.892992
-50.0,50,27104.256868
-50.0,50,27105.688192
-50.0,50,27107.196296
0.0,1,27107.222666
-50.0,50,27108.64179
-50.0,50,27110.048049
-50.0,50,27111.369275
-50.0,50,27112.649039
-50.0,50,27113.916841
-50.0,50,27115.288886
-50.0,50,27116.561535
-50.0,50,27117.909334
-50.0,50,27119.394496
-50.0,50,27120.863896
-50.0,50,27122.400556
-50.0,50,27123.857373
-50.0,50,27125.238572
-50.0,50,27126.76283
