#{"t_start": 1634652181.5773218, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,33024.844644
-50.0,50,33026.129274
-50.0,50,33027.528491
-50.0,50,33028.752098
-50.0,50,33030.026607
0.0,1,33030.056905
-50.0,50,33031.281829
-50.0,50,33032.537406
-50.0,50,33033.923933
-50.0,50,33035.464183
-50.0,50,33036.700933
-50.0,50,33038.213348
-50.0,50,33039.6716
-50.0,50,33041.010551
-50.0,50,33042.368041
-50.0,50,33044.0159
-50.0,50,33045.439137
-50.0,50,33046.816334
-50.0,50,33048.288149
-50.0,50,33049.67443
-50.0,50,33051.125312
-50.0,50,33052.453707
-50.0,50,33053.973795
-50.0,50,33055.533397
-50.0,50,33056.814168
-50.0,50,33058.045979
-50.0,50,33059.303424
-50.0,50,33060.610462
-50.0,50,33061.906488
-50.0,50,33063.140566
-50.0,50,33064.554716
-50.0,50,33066.092607
-50.0,50,33067.660313
-50.0,50,33069.125973
-50.0,50,33070.61978
-50.0,50,33072.196141
-50.0,50,33088.566215
-50.0,50,33089.858086
-50.0,50,33091.165958
-50.0,50,33092.488903
-50.0,50,33093.911255
-50.0,50,33095.161342
-50.0,50,33096.45809
-50.0,50,33097.899646
-50.0,50,33099.163045
-50.0,50,33100.377166
-50.0,50,33101.660795
-50.0,50,33103.039594
-50.0,50,33104.424233
-50.0,50,33105.933987
-50.0,50,33107.320072
-50.0,50,33108.568902
-50.0,50,33109.933937
-13.0,14,33110.29546
-50.0,50,33111.593633
-50.0,50,33112.957555
-50.0,50,33114.334219
-50.0,50,33115.715712
-50.0,50,33117.298112
-50.0,50,33118.692615
-50.0,50,33119.997182
-50.0,50,33121.310353
-50.0,50,33122.78559
-50.0,50,33124.066571
-50.0,50,33125.472958
-50.0,50,33126.746706
-50.0,50,33128.009179
-50.0,50,33129.199136
-50.0,50,33130.699536
-50.0,50,33131.992223
-50.0,50,33133.513159
-50.0,50,33134.806767
-50.0,50,33136.131782
-50.0,50,33137.445545
-50.0,50,33138.851291
-50.0,50,33140.224934
-50.0,50,33141.506322
-50.0,50,33142.773139
-50.0,50,33144.129854
-50.0,50,33145.637697
-50.0,50,33146.969809
-50.0,50,33148.55145
-50.0,50,33149.88896
-50.0,50,33151.148057
-50.0,50,33152.385932
-50.0,50,33153.689433
-50.0,50,33154.953444
-50.0,50,33156.208414
-50.0,50,33157.428378
-50.0,50,33158.662337
-50.0,50,33160.042738
-50.0,50,33161.430651
-50.0,50,33162.871568
-50.0,50,33164.255235
-50.0,50,33165.647742
-50.0,50,33167.019823
-50.0,50,33168.38357
-50.0,50,33169.746892
-50.0,50,33171.026534
-50.0,50,33172.443788
-50.0,50,33173.7481
-50.0,50,33175.065733
-50.0,50,33176.484098
-50.0,50,33177.901175
-50.0,50,33179.462833
-50.0,50,33180.812253
-50.0,50,33182.249434
-50.0,50,33183.670308
-50.0,50,33185.324746
-50.0,50,33186.647862
-50.0,50,33188.100224
-50.0,50,33189.325145
-50.0,50,33190.705218
-50.0,50,33192.230408
-50.0,50,33193.6521
-50.0,50,33194.827833
-50.0,50,33196.182363
-50.0,50,33197.579949
-50.0,50,33199.067564
-50.0,50,33215.929989
-50.0,50,33217.522515
-50.0,50,33218.820384
-50.0,50,33220.215246
-50.0,50,33221.40207
-50.0,50,33222.680252
-50.0,50,33224.207416
-50.0,50,33225.590372
0.0,1,33225.630578
-50.0,50,33227.035506
-50.0,50,33228.530493
-50.0,50,33230.009636
-50.0,50,33231.278036
-50.0,50,33232.793764
-50.0,50,33234.399389
-50.0,50,33235.916022
-50.0,50,33237.360342
-50.0,50,33238.664161
-50.0,50,33240.265603
-50.0,50,33241.776554
-50.0,50,33243.287494
-50.0,50,33244.747688
-50.0,50,33246.106089
-50.0,50,33247.338001
-50.0,50,33248.753646
-50.0,50,33250.030494
-50.0,50,33251.297164
-50.0,50,33252.620025
-50.0,50,33254.166945
-50.0,50,33255.603918
-50.0,50,33257.236223
-50.0,50,33258.680104
-50.0,50,33260.067325
-50.0,50,33261.400394
-50.0,50,33262.938519
-50.0,50,33264.584964
-50.0,50,33266.175889
-50.0,50,33267.794197
-50.0,50,33269.283989
-50.0,50,33270.493298
-50.0,50,33271.972438
-50.0,50,33273.541467
-50.0,50,33275.008504
-8.0,9,33275.364851
-50.0,50,33276.784665
-50.0,50,33278.020002
-50.0,50,33279.400132
-50.0,50,33280.784226
-50.0,50,33282.199
-50.0,50,33283.581975
-50.0,50,33284.89754
-50.0,50,33286.185546
-50.0,50,33287.526973
-50.0,50,33288.948816
-50.0,50,33290.401986
-50.0,50,33291.714622
-50.0,50,33293.04844
-50.0,50,33294.413872
-50.0,50,33295.9303
-50.0,50,33297.226729
-50.0,50,33298.646204
-50.0,50,33300.235099
-50.0,50,33301.769018
-50.0,50,33303.171038
-50.0,50,33304.506397
-50.0,50,33306.162207
-50.0,50,33307.336573
-50.0,50,33308.555847
-50.0,50,33309.917294
-50.0,50,33311.449589
-50.0,50,33312.96086
-50.0,50,33314.281673
-50.0,50,33315.454945
-50.0,50,33316.858224
-50.0,50,33318.213324
-50.0,50,33319.613387
-50.0,50,33321.277137
-50.0,50,33322.526927
-50.0,50,33323.978822
-50.0,50,33325.219841
-50.0,50,33326.541746
-50.0,50,33327.972089
-50.0,50,33329.4495
-50.0,50,33330.952403
-50.0,50,33347.589108
-50.0,50,33349.11495
-50.0,50,33350.411767
-50.0,50,33351.631771
-50.0,50,33353.020005
-50.0,50,33354.407762
-50.0,50,33355.919583
-50.0,50,33357.487083
-50.0,50,33359.06563
-50.0,50,33360.699338
-50.0,50,33362.116686
-50.0,50,33363.4696
-50.0,50,33365.062064
-50.0,50,33366.600477
-50.0,50,33367.989969
-50.0,50,33369.240293
-50.0,50,33370.727618
-50.0,50,33372.213558
-50.0,50,33373.588535
-50.0,50,33375.179965
-50.0,50,33376.519676
-50.0,50,33377.99896
-50.0,50,33379.513934
-50.0,50,33380.864249
-50.0,50,33382.252863
-50.0,50,33383.621163
-50.0,50,33384.937212
-42.0,43,33386.03616
-50.0,50,33387.462177
-50.0,50,33388.787752
-50.0,50,33390.298537
-50.0,50,33391.595047
-50.0,50,33393.105241
-50.0,50,33394.629044
-50.0,50,33396.051329
-50.0,50,33397.489016
-50.0,50,33398.75203
-50.0,50,33399.987894
-50.0,50,33401.555617
-50.0,50,33402.911871
-50.0,50,33404.218505
-50.0,50,33405.634397
-50.0,50,33406.801363
-50.0,50,33408.218946
-50.0,50,33409.758143
-50.0,50,33411.334352
-50.0,50,33412.753188
-50.0,50,33414.239217
-50.0,50,33415.703978
-50.0,50,33417.153967
-50.0,50,33418.523118
-50.0,50,33419.901843
0.0,1,33419.928489
-50.0,50,33421.189272
-50.0,50,33422.641513
-50.0,50,33423.994004
-50.0,50,33425.407896
-50.0,50,33426.721185
-50.0,50,33428.014993
-50.0,50,33429.40994
-50.0,50,33430.863076
-50.0,50,33432.144915
-50.0,50,33433.823631
-50.0,50,33435.415905
-50.0,50,33436.760338
-50.0,50,33438.10757
-50.0,50,33439.634344
-50.0,50,33440.920922
-50.0,50,33442.359837
-50.0,50,33443.688184
-50.0,50,33445.157785
-50.0,50,33446.571841
-50.0,50,33448.045705
-50.0,50,33449.569741
-50.0,50,33450.801849
-50.0,50,33452.342469
-50.0,50,33453.75825
-50.0,50,33455.230782
-50.0,50,33456.67455
-50.0,50,33458.154945
-50.0,50,33459.802463
-50.0,50,33461.096621
-50.0,50,33462.360126
-50.0,50,33478.757977
-50.0,50,33480.274549
-50.0,50,33481.648293
-50.0,50,33483.039528
-50.0,50,33484.538226
-50.0,50,33485.891541
-50.0,50,33487.108356
-50.0,50,33488.488136
-50.0,50,33489.920992
-50.0,50,33491.244071
-50.0,50,33492.547503
-50.0,50,33494.028169
-50.0,50,33495.615625
-50.0,50,33497.297138
-50.0,50,33498.686564
-50.0,50,33500.230299
-50.0,50,33501.745513
-50.0,50,33503.308063
-50.0,50,33504.629953
-50.0,50,33505.99154
-50.0,50,33507.277703
-50.0,50,33508.743767
-50.0,50,33510.296185
-50.0,50,33511.779771
-50.0,50,33513.193132
-50.0,50,33514.673254
-50.0,50,33516.036824
-50.0,50,33517.639751
-50.0,50,33518.977269
-50.0,50,33520.236674
-50.0,50,33521.461721
-50.0,50,33522.920485
-50.0,50,33524.350001
-50.0,50,33525.705918
-50.0,50,33526.931956
-50.0,50,33528.29916
-50.0,50,33529.745381
-50.0,50,33531.067718
-50.0,50,33532.281289
-50.0,50,33533.805006
-50.0,50,33535.185547
-50.0,50,33536.570263
-50.0,50,33538.00611
-50.0,50,33539.41614
-50.0,50,33540.825547
-50.0,50,33542.378401
-50.0,50,33543.633934
-50.0,50,33545.015477
-50.0,50,33546.654673
-50.0,50,33548.260752
-50.0,50,33549.640744
-50.0,50,33551.242102
-50.0,50,33552.671315
-50.0,50,33553.985746
-50.0,50,33555.367977
-50.0,50,33556.793331
-50.0,50,33558.126869
-50.0,50,33559.429476
-50.0,50,33560.762295
-50.0,50,33562.104165
-50.0,50,33563.540943
-50.0,50,33564.910041
-50.0,50,33566.353713
-50.0,50,33567.71458
-50.0,50,33569.255093
-50.0,50,33570.783825
-50.0,50,33572.293221
-50.0,50,33573.844793
-50.0,50,33575.452114
-50.0,50,33576.881704
-50.0,50,33578.294626
-50.0,50,33579.717878
-50.0,50,33581.311408
-50.0,50,33582.708522
-50.0,50,33584.079505
-50.0,50,33585.734196
-50.0,50,33587.133565
-50.0,50,33588.826677
-50.0,50,33590.291142
-50.0,50,33591.812321
-50.0,50,33593.247858
-50.0,50,33594.877346
-50.0,50,33611.642242
-50.0,50,33613.069266
-50.0,50,33614.345556
-50.0,50,33615.660873
-50.0,50,33616.882467
-50.0,50,33618.512832
-50.0,50,33619.936677
-50.0,50,33621.244983
-50.0,50,33622.690093
-50.0,50,33624.260165
-50.0,50,33625.504451
-50.0,50,33627.067554
-50.0,50,33628.382196
-14.0,15,33628.713604
-50.0,50,33630.095507
-50.0,50,33631.390246
-50.0,50,33632.679525
-50.0,50,33634.054483
-50.0,50,33635.481525
-50.0,50,33636.949779
-50.0,50,33638.428933
-50.0,50,33640.049936
-50.0,50,33641.593274
-50.0,50,33642.94748
-10.0,11,33643.287339
0.0,1,33643.32584
-50.0,50,33644.613447
-50.0,50,33645.882027
-50.0,50,33647.062533
-50.0,50,33648.534389
-50.0,50,33649.854603
-50.0,50,33651.225931
-50.0,50,33652.764222
-50.0,50,33654.059242
-50.0,50,33655.442856
-50.0,50,33656.768799
-50.0,50,33658.296296
-50.0,50,33659.748132
-50.0,50,33661.096704
-50.0,50,33662.310608
-50.0,50,33663.774098
-50.0,50,33665.210998
-50.0,50,33666.580223
-50.0,50,33668.089666
-50.0,50,33669.489155
-50.0,50,33670.951169
-50.0,50,33672.238514
-50.0,50,33673.820621
-50.0,50,33675.446296
-50.0,50,33676.850142
-50.0,50,33678.139222
-50.0,50,33679.408712
0.0,1,33679.425349
0.0,1,33679.451752
-50.0,50,33680.773519
-50.0,50,33682.283343
-50.0,50,33683.591601
-50.0,50,33684.751135
-50.0,50,33686.11963
-50.0,50,33687.418228
-50.0,50,33688.669985
-11.0,12,33688.967888
-50.0,50,33690.319506
-50.0,50,33691.782843
-50.0,50,33693.302389
-50.0,50,33694.696613
-50.0,50,33696.138347
-50.0,50,33697.558404
-50.0,50,33699.150127
-50.0,50,33700.563903
-50.0,50,33701.911222
-50.0,50,33703.414525
-50.0,50,33704.908168
-50.0,50,33706.269329
-50.0,50,33707.726653
-50.0,50,33709.236506
-50.0,50,33710.503469
-50.0,50,33711.921621
-50.0,50,33713.425817
-12.0,13,33713.841248
-50.0,50,33715.171644
-50.0,50,33716.522251
-50.0,50,33718.047125
-50.0,50,33719.260966
-50.0,50,33720.736294
-50.0,50,33722.237057
-50.0,50,33723.559867
-50.0,50,33724.967072
-50.0,50,33741.179483
-50.0,50,33742.484873
-50.0,50,33743.808189
-50.0,50,33745.117815
-50.0,50,33746.503469
-50.0,50,33747.825862
-50.0,50,33749.341918
-50.0,50,33750.772402
-50.0,50,33752.255862
-50.0,50,33753.797151
-50.0,50,33755.068516
-50.0,50,33756.275991
-50.0,50,33757.507798
-50.0,50,33758.894235
-50.0,50,33760.288059
-50.0,50,33761.539282
-50.0,50,33762.946434
-50.0,50,33764.313181
-50.0,50,33765.634933
-50.0,50,33767.023558
-50.0,50,33768.346956
-50.0,50,33769.931764
-50.0,50,33771.28204
-50.0,50,33772.7055
-50.0,50,33774.167176
-50.0,50,33775.584767
-50.0,50,33776.893476
-50.0,50,33778.323638
0.0,1,33778.345389
-50.0,50,33779.648824
-50.0,50,33780.925115
-50.0,50,33782.231697
-50.0,50,33783.462394
-50.0,50,33785.070873
-50.0,50,33786.30188
-50.0,50,33787.820087
0.0,1,33787.873388
-50.0,50,33789.264498
-50.0,50,33790.693676
-50.0,50,33792.069459
-50.0,50,33793.550381
-50.0,50,33794.902253
-50.0,50,33796.269572
-50.0,50,33797.696284
-50.0,50,33798.986298
-50.0,50,33800.500645
-50.0,50,33801.661313
-50.0,50,33803.012056
-50.0,50,33804.411482
-50.0,50,33806.003678
-50.0,50,33807.409558
-50.0,50,33808.94198
-50.0,50,33810.205589
-50.0,50,33811.585895
-50.0,50,33813.070376
-50.0,50,33814.721879
-50.0,50,33816.226905
-50.0,50,33817.732853
-50.0,50,33819.277828
-50.0,50,33820.717534
-50.0,50,33822.325172
-50.0,50,33823.901504
-50.0,50,33825.326458
-50.0,50,33826.639959
-50.0,50,33828.104781
-50.0,50,33829.507947
-50.0,50,33830.875526
-50.0,50,33832.317123
-50.0,50,33833.658515
-50.0,50,33835.047173
-50.0,50,33836.283672
-50.0,50,33837.627929
-50.0,50,33839.080733
-50.0,50,33840.423108
-50.0,50,33841.683258
-50.0,50,33842.988813
-50.0,50,33844.395558
-50.0,50,33845.765027
-6.0,7,33845.939217
-50.0,50,33847.349025
-50.0,50,33848.941537
-50.0,50,33850.454345
-50.0,50,33852.041094
-50.0,50,33853.41326
-50.0,50,33870.181483
-50.0,50,33871.373642
-50.0,50,33872.693826
-50.0,50,33873.958624
-50.0,50,33875.319402
-50.0,50,33876.62552
-50.0,50,33878.012473
-50.0,50,33879.254394
-50.0,50,33880.583262
-50.0,50,33881.987279
-50.0,50,33883.396924
-50.0,50,33884.726329
-50.0,50,33886.115996
-50.0,50,33887.443328
-50.0,50,33888.932433
-50.0,50,33890.258353
-50.0,50,33891.576108
-50.0,50,33892.898356
-50.0,50,33894.250439
-50.0,50,33895.592445
-50.0,50,33897.012512
-50.0,50,33898.466961
-50.0,50,33899.635563
-50.0,50,33900.981799
-50.0,50,33902.351485
-50.0,50,33903.63925
-50.0,50,33904.92127
-50.0,50,33906.178686
-50.0,50,33907.564729
-50.0,50,33908.903418
-50.0,50,33910.355752
-50.0,50,33911.945225
-50.0,50,33913.308209
-50.0,50,33914.582013
0.0,1,33914.611207
-50.0,50,33915.991336
-50.0,50,33917.180575
-50.0,50,33918.493272
-50.0,50,33919.864398
-50.0,50,33921.302582
-50.0,50,33922.61546
-50.0,50,33924.092142
-50.0,50,33925.585966
-50.0,50,33926.919395
-50.0,50,33928.347734
-50.0,50,33929.719381
-50.0,50,33931.014285
-50.0,50,33932.270218
-50.0,50,33933.644237
-50.0,50,33934.999738
-50.0,50,33936.558902
-50.0,50,33938.10099
-50.0,50,33939.468214
-50.0,50,33940.790036
-50.0,50,33942.483474
-50.0,50,33943.870167
-50.0,50,33945.55901
-34.0,35,33946.522559
-50.0,50,33948.07391
-50.0,50,33949.555935
-50.0,50,33950.884646
-50.0,50,33952.404891
-50.0,50,33953.655896
-50.0,50,33954.96578
-50.0,50,33956.479373
-50.0,50,33957.834045
-50.0,50,33959.037267
-50.0,50,33960.2694
-50.0,50,33961.707575
-50.0,50,33963.268446
-50.0,50,33964.740595
-50.0,50,33966.076104
-14.0,15,33966.408466
-50.0,50,33967.829268
-50.0,50,33969.245832
-50.0,50,33970.663504
-21.0,22,33971.23261
-50.0,50,33972.692339
-50.0,50,33974.012681
-50.0,50,33975.61826
-50.0,50,33977.060541
-50.0,50,33978.38417
-50.0,50,33979.819985
-50.0,50,33981.112658
-50.0,50,33982.528985
-50.0,50,33999.293671
-50.0,50,34000.775441
-50.0,50,34002.228917
-50.0,50,34003.615617
-50.0,50,34004.945269
-50.0,50,34006.534419
-50.0,50,34008.192033
-50.0,50,34009.714952
-50.0,50,34010.930152
-50.0,50,34012.403245
-50.0,50,34013.843058
-50.0,50,34015.363563
-50.0,50,34016.698893
0.0,1,34016.727274
-50.0,50,34018.200397
-50.0,50,34019.697769
-50.0,50,34021.113725
-50.0,50,34022.487397
-50.0,50,34023.75861
-50.0,50,34025.267487
-50.0,50,34026.663295
-50.0,50,34028.05053
-50.0,50,34029.286313
-50.0,50,34030.778678
-50.0,50,34032.043824
-50.0,50,34033.555296
-50.0,50,34035.002465
-50.0,50,34036.430905
-50.0,50,34037.922583
-50.0,50,34039.675262
-50.0,50,34041.200661
-50.0,50,34042.436137
-50.0,50,34043.924716
-50.0,50,34045.221924
-50.0,50,34046.436107
0.0,1,34046.467472
-50.0,50,34047.682072
-50.0,50,34049.097709
-50.0,50,34050.504339
-50.0,50,34051.781316
-50.0,50,34053.143928
-50.0,50,34054.430509
-50.0,50,34055.801898
-50.0,50,34057.177163
-50.0,50,34058.580925
0.0,1,34058.608349
-50.0,50,34059.886598
-50.0,50,34061.146975
-50.0,50,34062.418722
0.0,1,34062.440242
-50.0,50,34063.911349
-50.0,50,34065.502153
-50.0,50,34066.896898
-50.0,50,34068.213201
-50.0,50,34069.473671
-50.0,50,34070.970306
0.0,1,34071.001463
-50.0,50,34072.477765
-50.0,50,34074.169127
-50.0,50,34075.473445
-50.0,50,34076.933682
-50.0,50,34078.187503
-50.0,50,34079.653379
-50.0,50,34081.089589
-50.0,50,34082.513976
-50.0,50,34083.998458
-50.0,50,34085.359566
-50.0,50,34086.716322
-50.0,50,34087.936125
-50.0,50,34089.299189
-50.0,50,34090.48349
-50.0,50,34091.829959
-50.0,50,34093.179124
-50.0,50,34094.341688
-50.0,50,34095.848196
-50.0,50,34097.329354
-50.0,50,34098.821497
-50.0,50,34100.242175
-50.0,50,34101.545328
-50.0,50,34102.777245
-50.0,50,34104.09567
-50.0,50,34105.559654
-50.0,50,34106.85211
-50.0,50,34108.076561
-50.0,50,34109.347658
-50.0,50,34110.738459
-50.0,50,34112.179755
-50.0,50,34128.886335
-50.0,50,34130.415706
-50.0,50,34131.653877
-50.0,50,34132.90763
-50.0,50,34134.275148
-50.0,50,34135.706527
-50.0,50,34137.236515
-50.0,50,34138.585776
-50.0,50,34140.019366
-50.0,50,34141.476131
-50.0,50,34143.078442
-50.0,50,34144.402706
-50.0,50,34145.678718
-50.0,50,34147.016587
-50.0,50,34148.39968
-50.0,50,34149.744888
-50.0,50,34151.1131
-50.0,50,34152.468388
-50.0,50,34153.959898
-50.0,50,34155.30371
-50.0,50,34156.757901
-50.0,50,34158.384064
-50.0,50,34159.836981
-50.0,50,34161.346573
-50.0,50,34162.800465
-50.0,50,34164.3572
-50.0,50,34165.98387
0.0,1,34166.010588
-50.0,50,34167.251103
-50.0,50,34168.837564
-50.0,50,34170.133516
-50.0,50,34171.534523
-50.0,50,34172.832982
-50.0,50,34174.25288
-50.0,50,34175.698279
-50.0,50,34176.976954
-50.0,50,34178.415743
-50.0,50,34179.829814
-50.0,50,34181.138269
-50.0,50,34182.538375
-50.0,50,34183.926067
-50.0,50,34185.424882
-50.0,50,34186.915172
-50.0,50,34188.49217
-50.0,50,34190.068136
-50.0,50,34191.408736
-50.0,50,34192.846861
-50.0,50,34194.199237
-11.0,12,34194.520066
-50.0,50,34195.842712
-50.0,50,34197.29032
-50.0,50,34198.635771
-50.0,50,34200.178064
-50.0,50,34201.476371
-50.0,50,34203.004861
-50.0,50,34204.566088
-29.0,30,34205.50114
-50.0,50,34206.807982
-50.0,50,34208.225303
-50.0,50,34209.555085
-50.0,50,34210.738779
-50.0,50,34212.166893
-50.0,50,34213.404556
-50.0,50,34214.744357
-50.0,50,34216.052597
-50.0,50,34217.318343
-50.0,50,34218.660945
-50.0,50,34220.094216
-50.0,50,34221.390351
-50.0,50,34222.810875
-50.0,50,34224.248162
-50.0,50,34225.609207
-50.0,50,34226.948289
-50.0,50,34228.393304
-50.0,50,34229.799031
-50.0,50,34231.297993
0.0,1,34231.322291
-50.0,50,34232.772644
-50.0,50,34234.125828
-50.0,50,34235.651097
-50.0,50,34237.004126
-50.0,50,34238.357316
-50.0,50,34239.772641
-50.0,50,34241.202354
-50.0,50,34242.520904
-50.0,50,34258.628107
-50.0,50,34260.065783
-50.0,50,34261.375
-50.0,50,34262.932086
-50.0,50,34264.21085
-50.0,50,34265.473681
-50.0,50,34267.024329
-50.0,50,34268.295446
-50.0,50,34269.658145
-50.0,50,34271.289628
-50.0,50,34272.562823
-50.0,50,34273.939025
-50.0,50,34275.412541
-50.0,50,34276.980683
-50.0,50,34278.495893
-50.0,50,34279.801952
-50.0,50,34281.073197
-50.0,50,34282.334379
-50.0,50,34283.552695
-50.0,50,34285.09846
-50.0,50,34286.531321
-50.0,50,34287.938453
-50.0,50,34289.354341
-50.0,50,34290.721356
-50.0,50,34292.15226
-50.0,50,34293.550561
-50.0,50,34294.99409
-50.0,50,34296.287858
-50.0,50,34297.820858
-50.0,50,34299.123248
-50.0,50,34300.50778
-50.0,50,34301.974671
-50.0,50,34303.488718
-50.0,50,34305.18141
-50.0,50,34306.416654
-50.0,50,34307.939445
-50.0,50,34309.462645
-50.0,50,34310.870598
-50.0,50,34312.475813
-50.0,50,34314.097837
-50.0,50,34315.596201
-50.0,50,34317.129608
-50.0,50,34318.552304
-50.0,50,34319.927536
-50.0,50,34321.318254
-50.0,50,34322.819153
-50.0,50,34324.241103
-50.0,50,34325.66274
-50.0,50,34326.955079
-50.0,50,34328.382447
-50.0,50,34329.921005
-50.0,50,34331.314948
-50.0,50,34332.704633
-50.0,50,34334.198209
-50.0,50,34335.565749
-50.0,50,34336.833248
-50.0,50,34338.218255
-50.0,50,34339.681733
-50.0,50,34340.998215
-50.0,50,34342.435591
-50.0,50,34343.769315
-50.0,50,34345.127822
-50.0,50,34346.425759
-50.0,50,34347.629219
-50.0,50,34348.867657
-50.0,50,34350.454336
-50.0,50,34351.770665
-50.0,50,34353.045159
-50.0,50,34354.774676
-50.0,50,34356.108489
-50.0,50,34357.38109
-50.0,50,34358.958948
-50.0,50,34360.348872
-50.0,50,34361.707055
-50.0,50,34363.147963
-50.0,50,34364.585495
-50.0,50,34365.979306
-50.0,50,34367.348022
-50.0,50,34368.983018
-13.0,14,34369.35786
-50.0,50,34370.548588
-50.0,50,34371.954113
-50.0,50,34388.662503
-50.0,50,34390.160063
-50.0,50,34391.572841
-50.0,50,34392.962325
-50.0,50,34394.398257
-50.0,50,34395.682011
-50.0,50,34397.157704
-50.0,50,34398.486989
-50.0,50,34399.767612
-50.0,50,34401.143907
-50.0,50,34402.409664
-50.0,50,34403.729502
-50.0,50,34405.177169
-50.0,50,34406.440248
-50.0,50,34407.679617
-50.0,50,34409.220738
-50.0,50,34410.775901
-50.0,50,34412.154478
