#{"t_start": 1634652181.6459656, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,32878.325336
-50.0,50,32879.598552
-50.0,50,32880.913212
-50.0,50,32882.160518
-50.0,50,32883.59611
-50.0,50,32885.007227
-50.0,50,32886.364576
-50.0,50,32887.684062
-50.0,50,32888.917984
-50.0,50,32890.197135
-50.0,50,32891.618737
-50.0,50,32892.881334
-50.0,50,32894.386869
-50.0,50,32895.733905
-50.0,50,32896.934975
-50.0,50,32898.329579
-50.0,50,32899.612358
-50.0,50,32900.793714
-50.0,50,32902.131474
-50.0,50,32903.514854
-50.0,50,32904.899897
-50.0,50,32906.188771
-50.0,50,32907.639038
-50.0,50,32909.121162
-50.0,50,32910.430212
-50.0,50,32911.801018
-50.0,50,32913.235112
-50.0,50,32914.621162
-50.0,50,32915.846521
-50.0,50,32917.211546
-50.0,50,32918.531571
-50.0,50,32919.806354
-50.0,50,32921.243615
-50.0,50,32922.611423
-50.0,50,32923.944274
-50.0,50,32925.50532
-50.0,50,32926.886625
-50.0,50,32928.417724
-50.0,50,32929.722545
-50.0,50,32931.06726
-50.0,50,32932.584508
-50.0,50,32933.900146
-50.0,50,32935.085591
-50.0,50,32936.428468
-50.0,50,32937.555743
-50.0,50,32938.854973
-50.0,50,32940.343954
-50.0,50,32941.683698
-50.0,50,32942.991965
-50.0,50,32961.778676
-50.0,50,32963.151388
-50.0,50,32964.441216
-50.0,50,32965.64394
-50.0,50,32967.040185
-50.0,50,32968.50351
-8.0,9,32968.761878
-50.0,50,32969.994146
-50.0,50,32971.385799
-50.0,50,32972.885083
-50.0,50,32974.113346
-50.0,50,32975.334047
-50.0,50,32976.703741
-50.0,50,32977.988103
-50.0,50,32979.204795
-50.0,50,32980.712708
-50.0,50,32982.17224
-50.0,50,32983.792458
-50.0,50,32985.013155
-50.0,50,32986.275217
-50.0,50,32987.587808
-50.0,50,32988.859524
-50.0,50,32990.308481
-50.0,50,32991.600985
-50.0,50,32993.273918
-50.0,50,32994.687209
-50.0,50,32996.172092
-50.0,50,32997.586988
-50.0,50,32998.799177
-50.0,50,33000.170445
-50.0,50,33001.632044
-50.0,50,33003.006661
-50.0,50,33004.319783
-50.0,50,33005.578022
-50.0,50,33006.817812
-50.0,50,33008.170663
-50.0,50,33009.525544
-50.0,50,33010.847529
-50.0,50,33012.053376
-50.0,50,33013.517465
-50.0,50,33014.964097
-50.0,50,33016.191935
-50.0,50,33017.465009
-50.0,50,33018.707469
-50.0,50,33020.058775
-50.0,50,33021.279475
-50.0,50,33022.576302
-50.0,50,33023.8135
-50.0,50,33025.146129
-50.0,50,33026.44068
-50.0,50,33027.847187
-50.0,50,33029.099088
-50.0,50,33030.31173
-50.0,50,33031.571043
-50.0,50,33032.911329
-50.0,50,33034.281651
-50.0,50,33035.741138
-50.0,50,33036.989488
-50.0,50,33038.525951
-50.0,50,33039.9167
-50.0,50,33041.292127
-50.0,50,33042.69965
-50.0,50,33044.333241
-50.0,50,33045.752753
-50.0,50,33047.124449
-50.0,50,33048.567613
-50.0,50,33050.064903
-50.0,50,33051.388588
-50.0,50,33052.77039
-50.0,50,33054.281269
-50.0,50,33055.796664
-50.0,50,33057.11735
-50.0,50,33058.298944
-50.0,50,33059.598354
-50.0,50,33060.901804
-50.0,50,33062.1565
-50.0,50,33063.448087
-50.0,50,33064.910898
-50.0,50,33066.471344
-50.0,50,33068.039823
-50.0,50,33069.487767
-50.0,50,33070.942546
-50.0,50,33072.467118
-50.0,50,33088.908031
-50.0,50,33090.127028
-50.0,50,33091.440403
-50.0,50,33092.84892
-50.0,50,33094.185451
-50.0,50,33095.445157
-50.0,50,33096.856114
-50.0,50,33098.166058
-50.0,50,33099.441277
-50.0,50,33100.664895
-50.0,50,33102.012168
-50.0,50,33103.334684
-50.0,50,33104.70122
-50.0,50,33106.211249
-50.0,50,33107.559209
-50.0,50,33108.949132
-50.0,50,33110.209767
-50.0,50,33111.497669
-50.0,50,33112.865602
-50.0,50,33114.244267
-50.0,50,33115.626033
-50.0,50,33117.207834
-50.0,50,33118.607069
-50.0,50,33119.910947
-50.0,50,33121.225745
-50.0,50,33122.702696
-50.0,50,33123.970626
-50.0,50,33125.386493
-50.0,50,33126.650507
-50.0,50,33127.911973
-50.0,50,33129.105085
-50.0,50,33130.604162
-50.0,50,33131.900087
-50.0,50,33133.421309
-50.0,50,33134.719835
-50.0,50,33136.044777
-50.0,50,33137.358641
-50.0,50,33138.764318
-50.0,50,33140.133543
-50.0,50,33141.417995
-50.0,50,33142.682299
-50.0,50,33144.04043
-50.0,50,33145.548328
-50.0,50,33146.875165
-50.0,50,33148.461364
-50.0,50,33149.796233
-50.0,50,33151.050273
-50.0,50,33152.30081
-50.0,50,33153.596453
-50.0,50,33154.86828
-50.0,50,33156.120927
-50.0,50,33157.343036
-50.0,50,33158.564132
-50.0,50,33159.960299
-50.0,50,33161.346829
-50.0,50,33162.780161
-50.0,50,33164.162004
-50.0,50,33165.557918
-50.0,50,33166.927393
-50.0,50,33168.296182
-50.0,50,33169.661359
-50.0,50,33170.940163
-50.0,50,33172.356566
-50.0,50,33173.662374
-50.0,50,33174.973989
-50.0,50,33176.393762
-50.0,50,33177.814341
-50.0,50,33179.370617
-50.0,50,33180.726189
-50.0,50,33182.159803
-50.0,50,33183.579208
-50.0,50,33185.239666
-50.0,50,33186.553475
-50.0,50,33188.003461
-50.0,50,33189.240435
-50.0,50,33190.613295
-50.0,50,33192.12914
-50.0,50,33193.56163
-50.0,50,33194.733314
-50.0,50,33196.098929
-50.0,50,33197.487706
-50.0,50,33198.980381
-50.0,50,33215.833608
-50.0,50,33217.43342
-50.0,50,33218.728167
0.0,1,33218.758313
-50.0,50,33220.157947
-50.0,50,33221.343052
-50.0,50,33222.625743
-50.0,50,33224.155003
-50.0,50,33225.535218
-50.0,50,33226.939183
-50.0,50,33228.437865
-50.0,50,33229.918755
-50.0,50,33231.192283
-50.0,50,33232.694665
0.0,1,33232.741822
-50.0,50,33234.348904
-50.0,50,33235.851843
-50.0,50,33237.307628
-50.0,50,33238.609974
-50.0,50,33240.206121
-50.0,50,33241.726964
-50.0,50,33243.233734
-50.0,50,33244.68973
-50.0,50,33246.055268
-50.0,50,33247.28837
-50.0,50,33248.685192
-50.0,50,33249.965816
-50.0,50,33251.237324
-50.0,50,33252.552929
-50.0,50,33254.108081
-50.0,50,33255.550058
-50.0,50,33257.181514
-50.0,50,33258.618451
-50.0,50,33260.016136
-50.0,50,33261.34632
-50.0,50,33262.880046
-50.0,50,33264.535867
-50.0,50,33266.121489
-50.0,50,33267.744931
-50.0,50,33269.225918
-50.0,50,33270.438135
-50.0,50,33271.911754
-50.0,50,33273.479237
-50.0,50,33274.95982
-50.0,50,33276.37513
-50.0,50,33277.718337
-50.0,50,33279.049671
-50.0,50,33280.424501
-50.0,50,33281.902587
-50.0,50,33283.301226
-50.0,50,33284.590558
-50.0,50,33285.8808
-50.0,50,33287.192863
-50.0,50,33288.641178
-50.0,50,33290.100693
-50.0,50,33291.409864
-50.0,50,33292.719535
-50.0,50,33294.110202
-50.0,50,33295.579073
-50.0,50,33296.89532
-50.0,50,33298.377581
-50.0,50,33299.931992
-50.0,50,33301.435475
-50.0,50,33302.776868
-50.0,50,33304.185432
-50.0,50,33305.820122
-50.0,50,33307.07891
-50.0,50,33308.259017
-50.0,50,33309.589101
-50.0,50,33311.07797
-50.0,50,33312.675767
-50.0,50,33314.001
-50.0,50,33315.156802
-50.0,50,33316.488407
-50.0,50,33317.918452
-50.0,50,33319.281614
-50.0,50,33320.88149
-50.0,50,33322.245948
-50.0,50,33323.691145
-50.0,50,33324.963494
-50.0,50,33326.243496
-50.0,50,33327.621173
-50.0,50,33329.146449
-50.0,50,33330.581538
-50.0,50,33347.244419
-50.0,50,33348.811814
-50.0,50,33350.128933
-50.0,50,33351.291981
-50.0,50,33352.718399
-50.0,50,33354.107754
-50.0,50,33355.544143
-50.0,50,33357.136855
-50.0,50,33358.729505
-50.0,50,33360.375601
-50.0,50,33361.810446
-50.0,50,33363.176024
-50.0,50,33364.746224
-50.0,50,33366.268667
-50.0,50,33367.715435
-50.0,50,33368.950923
-50.0,50,33370.368741
-50.0,50,33371.953446
-50.0,50,33373.263959
-50.0,50,33374.822656
-50.0,50,33376.22877
-50.0,50,33377.690609
-50.0,50,33379.15678
-50.0,50,33380.57798
-50.0,50,33381.952819
-50.0,50,33383.289345
-50.0,50,33384.653336
-50.0,50,33385.922236
-50.0,50,33387.350438
-50.0,50,33388.677719
-50.0,50,33390.182577
-50.0,50,33391.478142
-50.0,50,33392.962368
-50.0,50,33394.515017
-50.0,50,33395.935718
-50.0,50,33397.35854
-50.0,50,33398.629975
-50.0,50,33399.872051
-50.0,50,33401.436781
-50.0,50,33402.800001
-50.0,50,33404.099038
-50.0,50,33405.519583
0.0,1,33405.546172
-50.0,50,33406.712052
-50.0,50,33408.131768
-50.0,50,33409.665092
-50.0,50,33411.238676
-50.0,50,33412.658873
-50.0,50,33414.147918
-50.0,50,33415.611539
-50.0,50,33417.064337
-50.0,50,33418.432402
-50.0,50,33419.809889
-50.0,50,33421.070213
-50.0,50,33422.531711
-50.0,50,33423.875505
-50.0,50,33425.295043
-50.0,50,33426.600408
-50.0,50,33427.892458
-50.0,50,33429.284635
-50.0,50,33430.750327
-50.0,50,33432.017786
-50.0,50,33433.691406
-50.0,50,33435.288041
-50.0,50,33436.641002
-50.0,50,33437.98706
-50.0,50,33439.511171
-50.0,50,33440.811939
-50.0,50,33442.231101
-50.0,50,33443.56409
-50.0,50,33445.046146
-50.0,50,33446.436089
-50.0,50,33447.940586
-50.0,50,33449.456922
-50.0,50,33450.699195
-50.0,50,33452.231488
-50.0,50,33453.650273
-50.0,50,33455.104127
-50.0,50,33456.568115
-50.0,50,33458.038622
-50.0,50,33459.674159
-50.0,50,33460.992932
-50.0,50,33462.257382
-50.0,50,33478.637037
-50.0,50,33480.151377
-50.0,50,33481.532756
-50.0,50,33482.91323
-50.0,50,33484.4235
-50.0,50,33485.766768
-50.0,50,33486.985078
-50.0,50,33488.372402
0.0,1,33488.400536
-50.0,50,33489.822913
-50.0,50,33491.159226
-50.0,50,33492.456881
-50.0,50,33493.925139
-50.0,50,33495.525697
-50.0,50,33497.206967
-50.0,50,33498.59517
-50.0,50,33500.133258
-50.0,50,33501.658489
-50.0,50,33503.224302
-50.0,50,33504.540028
-50.0,50,33505.902468
-50.0,50,33507.191403
-50.0,50,33508.655913
-50.0,50,33510.20685
-50.0,50,33511.684657
-50.0,50,33513.102582
-50.0,50,33514.584152
-50.0,50,33515.949747
-50.0,50,33517.554854
0.0,1,33517.58216
-50.0,50,33518.91778
-50.0,50,33520.169522
-50.0,50,33521.405927
-50.0,50,33522.86118
-50.0,50,33524.295564
-50.0,50,33525.649456
0.0,1,33525.684285
-50.0,50,33526.892903
-50.0,50,33528.267261
0.0,1,33528.31184
-50.0,50,33529.729244
-50.0,50,33531.068742
-50.0,50,33532.285167
-50.0,50,33533.806776
-50.0,50,33535.162371
-50.0,50,33536.578203
-50.0,50,33537.993088
-50.0,50,33539.40751
-50.0,50,33540.831358
-50.0,50,33542.377194
-50.0,50,33543.629421
-50.0,50,33545.031319
-50.0,50,33546.666006
-50.0,50,33548.253249
-50.0,50,33549.622051
-50.0,50,33551.230549
-50.0,50,33552.650067
-50.0,50,33553.964838
-50.0,50,33555.34989
-50.0,50,33556.777344
-29.0,30,33557.555354
-50.0,50,33558.86287
-50.0,50,33560.196326
-50.0,50,33561.548222
-50.0,50,33562.920091
-50.0,50,33564.334971
-50.0,50,33565.772988
-50.0,50,33567.144368
-50.0,50,33568.664411
-50.0,50,33570.225557
-50.0,50,33571.676852
-50.0,50,33573.141744
-50.0,50,33574.795352
-50.0,50,33576.268471
-50.0,50,33577.779942
-50.0,50,33579.000612
-50.0,50,33580.723941
-50.0,50,33582.113778
-50.0,50,33583.471354
-50.0,50,33585.006027
0.0,1,33585.04812
-50.0,50,33586.619563
-50.0,50,33588.157649
-24.0,25,33588.985621
-50.0,50,33590.503715
-50.0,50,33592.019847
-50.0,50,33593.467675
-50.0,50,33595.056431
-50.0,50,33611.839664
-50.0,50,33613.252346
-50.0,50,33614.519799
-50.0,50,33615.776366
-50.0,50,33617.100194
-50.0,50,33618.652998
-50.0,50,33620.077832
-50.0,50,33621.446123
-50.0,50,33622.879825
-50.0,50,33624.428964
-50.0,50,33625.725177
-50.0,50,33627.227389
-50.0,50,33628.506618
-50.0,50,33629.878332
-50.0,50,33631.206359
-50.0,50,33632.452335
-50.0,50,33633.828872
-50.0,50,33635.185882
-50.0,50,33636.70808
-50.0,50,33638.14658
-50.0,50,33639.76416
-50.0,50,33641.352278
-50.0,50,33642.716168
0.0,1,33642.741663
-50.0,50,33644.172909
-50.0,50,33645.39225
-50.0,50,33646.540757
-50.0,50,33648.011958
-50.0,50,33649.338135
-50.0,50,33650.733495
-50.0,50,33652.146597
-50.0,50,33653.544943
-23.0,24,33654.16126
-50.0,50,33655.517289
-50.0,50,33656.819019
-50.0,50,33658.435075
-50.0,50,33659.837886
-50.0,50,33661.174072
-50.0,50,33662.394876
-50.0,50,33663.843432
-50.0,50,33665.283432
-50.0,50,33666.697293
-50.0,50,33668.179928
-50.0,50,33669.558973
-50.0,50,33671.037916
-50.0,50,33672.312644
-50.0,50,33673.940365
-9.0,10,33674.286064
-50.0,50,33675.868111
-50.0,50,33677.150297
-50.0,50,33678.467487
-50.0,50,33679.800272
-50.0,50,33681.105116
-50.0,50,33682.578048
-50.0,50,33683.864696
-50.0,50,33685.042624
-50.0,50,33686.419265
-50.0,50,33687.695994
-50.0,50,33688.962722
-50.0,50,33690.320406
-50.0,50,33691.771942
-50.0,50,33693.299444
-50.0,50,33694.711667
-50.0,50,33696.129984
-50.0,50,33697.588418
-50.0,50,33699.146028
-50.0,50,33700.560081
-50.0,50,33701.919189
-50.0,50,33703.427033
-50.0,50,33704.905572
-50.0,50,33706.276511
-50.0,50,33707.72201
-50.0,50,33709.220521
-50.0,50,33710.512438
-50.0,50,33711.935387
-50.0,50,33713.445025
-46.0,47,33714.637051
-50.0,50,33716.069072
-50.0,50,33717.552519
-50.0,50,33718.823617
-50.0,50,33720.268375
-50.0,50,33721.753705
-50.0,50,33723.09292
-50.0,50,33724.518178
-7.0,8,33724.748778
-50.0,50,33740.918985
-50.0,50,33742.210482
-50.0,50,33743.575955
-50.0,50,33744.849693
-50.0,50,33746.275374
-50.0,50,33747.602946
-50.0,50,33749.09283
-50.0,50,33750.515655
-50.0,50,33751.987404
-50.0,50,33753.504887
-50.0,50,33754.856688
-50.0,50,33756.065813
-50.0,50,33757.290985
-50.0,50,33758.663961
-50.0,50,33760.012986
-50.0,50,33761.303639
-50.0,50,33762.716441
-50.0,50,33764.075389
-50.0,50,33765.3638
-50.0,50,33766.801051
-50.0,50,33768.139291
-50.0,50,33769.701014
-50.0,50,33771.018171
-50.0,50,33772.469795
-50.0,50,33773.949172
-15.0,16,33774.43722
-50.0,50,33775.802732
-50.0,50,33777.086508
-50.0,50,33778.544347
-50.0,50,33779.825258
-50.0,50,33781.09512
-50.0,50,33782.385683
-50.0,50,33783.755477
-50.0,50,33785.252269
-50.0,50,33786.428835
-50.0,50,33788.092403
-50.0,50,33789.417104
-50.0,50,33790.844949
-50.0,50,33792.25274
-50.0,50,33793.716318
-50.0,50,33795.053081
-50.0,50,33796.454133
-50.0,50,33797.851263
-50.0,50,33799.235151
-50.0,50,33800.658125
0.0,1,33800.682295
-50.0,50,33801.848279
-50.0,50,33803.284677
-50.0,50,33804.615059
-50.0,50,33806.25772
-50.0,50,33807.600718
-50.0,50,33809.171272
0.0,1,33809.212936
-50.0,50,33810.430703
-50.0,50,33811.814445
0.0,1,33811.846155
-50.0,50,33813.318857
-50.0,50,33814.966912
-50.0,50,33816.570361
-50.0,50,33817.993468
-50.0,50,33819.617536
-50.0,50,33821.095068
-50.0,50,33822.580603
-50.0,50,33824.183938
-50.0,50,33825.540258
-50.0,50,33826.959663
-50.0,50,33828.380477
-50.0,50,33829.730171
-50.0,50,33831.186577
-50.0,50,33832.554283
-50.0,50,33833.877645
-50.0,50,33835.267477
-50.0,50,33836.531538
-50.0,50,33837.891967
-50.0,50,33839.319274
-50.0,50,33840.67589
-50.0,50,33841.921907
-50.0,50,33843.252271
-50.0,50,33844.619217
-50.0,50,33845.975184
-50.0,50,33847.441293
-50.0,50,33849.012443
0.0,1,33849.048583
-50.0,50,33850.572907
-50.0,50,33852.169585
-50.0,50,33853.500382
-50.0,50,33870.311579
-50.0,50,33871.470983
-50.0,50,33872.772288
-50.0,50,33874.030628
0.0,1,33874.057537
-50.0,50,33875.424945
-50.0,50,33876.729413
-50.0,50,33878.112313
-50.0,50,33879.378013
-4.0,5,33879.502452
-50.0,50,33880.837436
-50.0,50,33882.190063
-50.0,50,33883.653813
-34.0,35,33884.528779
-50.0,50,33885.945271
-50.0,50,33887.275598
-50.0,50,33888.755108
-50.0,50,33890.095926
-50.0,50,33891.416201
-50.0,50,33892.694739
-50.0,50,33894.067444
-50.0,50,33895.413053
-50.0,50,33896.847756
0.0,1,33896.86887
-50.0,50,33898.32613
-50.0,50,33899.492193
-50.0,50,33900.82058
-50.0,50,33902.181554
-50.0,50,33903.487088
-16.0,17,33903.892181
-50.0,50,33905.193242
-50.0,50,33906.551418
-50.0,50,33907.836158
-50.0,50,33909.314803
-8.0,9,33909.532039
-50.0,50,33910.930141
-50.0,50,33912.47255
-50.0,50,33913.806077
-50.0,50,33915.146711
-50.0,50,33916.420678
-50.0,50,33917.652979
-50.0,50,33918.96208
-50.0,50,33920.487293
-50.0,50,33921.853262
-50.0,50,33923.141516
-50.0,50,33924.704581
-50.0,50,33926.049915
-50.0,50,33927.427999
-50.0,50,33928.948277
-50.0,50,33930.29551
-50.0,50,33931.481334
-50.0,50,33932.876885
0.0,1,33932.90739
-24.0,25,33933.522451
-50.0,50,33934.849541
-50.0,50,33936.42504
0.0,1,33936.469785
-50.0,50,33938.005742
-50.0,50,33939.370015
-50.0,50,33940.704329
-50.0,50,33942.395467
-50.0,50,33943.785888
-50.0,50,33945.468346
-50.0,50,33946.893335
-50.0,50,33948.444311
-50.0,50,33949.855257
-50.0,50,33951.315734
-50.0,50,33952.686936
-50.0,50,33953.889093
-50.0,50,33955.271463
-50.0,50,33956.832892
-50.0,50,33958.083144
-50.0,50,33959.317818
-50.0,50,33960.700655
-50.0,50,33962.103261
-50.0,50,33963.582678
-50.0,50,33965.069783
-50.0,50,33966.321627
-50.0,50,33967.743916
-50.0,50,33969.148559
-50.0,50,33970.570008
-50.0,50,33971.879484
-50.0,50,33973.356778
-50.0,50,33974.861726
-50.0,50,33976.360527
-50.0,50,33977.716879
-50.0,50,33979.163286
-50.0,50,33980.471938
-50.0,50,33981.847821
-50.0,50,33998.513072
-50.0,50,34000.065422
-50.0,50,34001.594437
-50.0,50,34002.982404
-50.0,50,34004.300373
-50.0,50,34005.794163
-50.0,50,34007.384114
-50.0,50,34009.074408
-50.0,50,34010.375709
-50.0,50,34011.66855
-50.0,50,34013.201476
-50.0,50,34014.558856
-50.0,50,34016.098179
-50.0,50,34017.411342
-50.0,50,34018.923647
-50.0,50,34020.473986
-50.0,50,34021.857564
-50.0,50,34023.064975
-50.0,50,34024.507652
-50.0,50,34026.008041
-50.0,50,34027.319827
-50.0,50,34028.656274
-50.0,50,34030.070802
-50.0,50,34031.426519
-50.0,50,34032.782934
-50.0,50,34034.227402
-50.0,50,34035.731198
-50.0,50,34037.155082
-50.0,50,34038.810523
-50.0,50,34040.452883
-50.0,50,34041.810777
-50.0,50,34043.170283
-50.0,50,34044.576467
-50.0,50,34045.777099
-50.0,50,34046.999198
-50.0,50,34048.300809
-50.0,50,34049.742072
-50.0,50,34051.110983
-50.0,50,34052.413022
0.0,1,34052.445066
-50.0,50,34053.768904
-50.0,50,34055.134515
-50.0,50,34056.441597
-50.0,50,34057.889993
-50.0,50,34059.237858
-50.0,50,34060.396055
-12.0,13,34060.743394
-50.0,50,34062.070827
-50.0,50,34063.474844
-50.0,50,34065.024547
-50.0,50,34066.524801
-50.0,50,34067.823578
-50.0,50,34069.00767
-50.0,50,34070.534336
-50.0,50,34071.95576
-50.0,50,34073.656923
-50.0,50,34075.08504
-50.0,50,34076.380916
-50.0,50,34077.745595
-50.0,50,34079.188883
-38.0,39,34080.31483
-50.0,50,34081.658851
-50.0,50,34083.238754
-50.0,50,34084.67439
-50.0,50,34086.046666
-50.0,50,34087.298082
-50.0,50,34088.634499
-50.0,50,34089.802718
-50.0,50,34091.077394
-50.0,50,34092.499073
-50.0,50,34093.735047
-50.0,50,34095.033198
-50.0,50,34096.53799
-50.0,50,34098.030573
-50.0,50,34099.41658
-50.0,50,34100.857939
-50.0,50,34102.17432
-50.0,50,34103.336535
0.0,1,34103.37202
-50.0,50,34104.762042
-50.0,50,34106.162884
-50.0,50,34107.434669
-50.0,50,34108.647833
-50.0,50,34110.020765
-50.0,50,34111.462418
-50.0,50,34128.055944
-50.0,50,34129.623304
-50.0,50,34130.998096
-50.0,50,34132.170855
-50.0,50,34133.627393
-50.0,50,34134.914523
-50.0,50,34136.376915
-50.0,50,34137.837768
-50.0,50,34139.212046
-50.0,50,34140.577145
-50.0,50,34142.197432
-50.0,50,34143.756394
-50.0,50,34144.954624
-50.0,50,34146.265579
-50.0,50,34147.58753
-50.0,50,34149.108175
-50.0,50,34150.40412
-50.0,50,34151.674083
-50.0,50,34153.199658
-50.0,50,34154.604046
-50.0,50,34155.973106
-50.0,50,34157.525851
-50.0,50,34159.020562
-50.0,50,34160.597009
-50.0,50,34162.100062
-50.0,50,34163.478704
-50.0,50,34165.143987
-50.0,50,34166.540381
-50.0,50,34168.029023
-50.0,50,34169.529505
-50.0,50,34170.774482
-50.0,50,34172.104339
-50.0,50,34173.479849
-50.0,50,34174.971258
-50.0,50,34176.258067
-50.0,50,34177.649184
-50.0,50,34179.035087
-50.0,50,34180.429265
-50.0,50,34181.810876
-50.0,50,34183.188202
-50.0,50,34184.568066
-50.0,50,34186.073779
-50.0,50,34187.691351
-50.0,50,34189.161446
-50.0,50,34190.666658
-50.0,50,34192.102338
-50.0,50,34193.441585
-50.0,50,34194.761659
-50.0,50,34196.095783
-50.0,50,34197.663547
-50.0,50,34198.939036
-50.0,50,34200.520719
-50.0,50,34201.756118
-50.0,50,34203.420492
0.0,1,34203.464801
-50.0,50,34204.906778
-50.0,50,34206.30231
-50.0,50,34207.700407
-50.0,50,34209.045395
-50.0,50,34210.263356
-50.0,50,34211.552636
-50.0,50,34212.879546
-50.0,50,34214.198181
0.0,1,34214.224182
-50.0,50,34215.559211
-50.0,50,34216.81391
-50.0,50,34218.212421
-50.0,50,34219.642343
-50.0,50,34220.891172
-50.0,50,34222.277211
-50.0,50,34223.813778
0.0,1,34223.841612
-50.0,50,34225.104074
-50.0,50,34226.402587
-50.0,50,34227.913792
-50.0,50,34229.280578
-50.0,50,34230.793179
-50.0,50,34232.299603
-50.0,50,34233.599581
-50.0,50,34235.145219
-50.0,50,34236.522302
-50.0,50,34237.842981
-50.0,50,34239.239574
-50.0,50,34240.709768
