#{"t_start": 1634652181.8487105, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27048.058272
-50.0,50,27049.33949
-50.0,50,27050.950715
-50.0,50,27052.528621
-50.0,50,27053.954626
-50.0,50,27055.292635
-50.0,50,27056.580743
-50.0,50,27058.098132
-50.0,50,27059.391828
-50.0,50,27060.805236
-50.0,50,27062.335605
-50.0,50,27063.781771
-50.0,50,27064.990755
-50.0,50,27066.283726
-50.0,50,27067.653945
-50.0,50,27068.952508
-50.0,50,27070.364912
-50.0,50,27071.704666
-50.0,50,27088.532525
-50.0,50,27090.0017
-50.0,50,27091.397274
-50.0,50,27092.697923
-50.0,50,27094.093817
-50.0,50,27095.307209
-50.0,50,27096.684537
-50.0,50,27098.123974
-50.0,50,27099.399799
-50.0,50,27100.755951
-50.0,50,27102.063898
-50.0,50,27103.536189
-50.0,50,27104.887656
-50.0,50,27106.401283
-50.0,50,27107.91717
-50.0,50,27109.259757
-50.0,50,27110.635089
-50.0,50,27111.930398
-50.0,50,27113.241222
-50.0,50,27114.563787
-50.0,50,27115.831898
-50.0,50,27117.173034
-50.0,50,27118.582431
-50.0,50,27120.030262
-50.0,50,27121.477875
0.0,1,27121.515112
-50.0,50,27123.130793
-50.0,50,27124.550417
-50.0,50,27125.968529
-50.0,50,27127.468518
-50.0,50,27128.924524
-50.0,50,27130.335884
-50.0,50,27132.013475
-50.0,50,27133.398426
-50.0,50,27134.76654
-50.0,50,27136.295308
-50.0,50,27137.763751
-50.0,50,27139.171764
-50.0,50,27140.652592
-50.0,50,27142.108696
-50.0,50,27143.634457
-6.0,7,27143.830966
0.0,1,27143.85615
-50.0,50,27145.28718
-50.0,50,27146.584624
-50.0,50,27148.223042
-50.0,50,27149.664911
-50.0,50,27151.076138
-50.0,50,27152.637422
-50.0,50,27153.956908
-50.0,50,27155.410817
-50.0,50,27156.833782
-50.0,50,27158.302144
-50.0,50,27159.470402
-50.0,50,27160.760849
-50.0,50,27162.483418
-50.0,50,27163.901746
-50.0,50,27165.452852
-50.0,50,27166.832691
-50.0,50,27168.188288
-50.0,50,27169.691774
-50.0,50,27171.097624
-50.0,50,27172.698124
-50.0,50,27173.897438
-50.0,50,27175.440022
-50.0,50,27176.910648
-50.0,50,27178.403317
-50.0,50,27179.824086
-50.0,50,27181.199782
-50.0,50,27182.699679
-50.0,50,27184.108575
-50.0,50,27185.814713
-50.0,50,27187.093345
-50.0,50,27188.630026
-50.0,50,27189.941112
-50.0,50,27191.389977
-50.0,50,27192.694364
-50.0,50,27194.007963
-50.0,50,27195.306924
-50.0,50,27196.726482
-50.0,50,27197.982083
-50.0,50,27199.279583
-50.0,50,27200.812192
-50.0,50,27202.319271
-50.0,50,27218.48555
-50.0,50,27220.035123
-29.0,30,27220.973826
-50.0,50,27222.623424
-50.0,50,27224.108485
-50.0,50,27225.373299
-50.0,50,27226.910273
-50.0,50,27228.221066
-50.0,50,27229.710955
-50.0,50,27231.236348
-50.0,50,27232.682664
-50.0,50,27234.093235
-50.0,50,27235.431657
-50.0,50,27236.790477
-50.0,50,27238.21577
-50.0,50,27239.560904
-50.0,50,27240.980048
-50.0,50,27242.326729
-50.0,50,27243.849304
-50.0,50,27245.307692
-50.0,50,27246.606889
-50.0,50,27248.081093
-50.0,50,27249.449059
-50.0,50,27250.866596
-50.0,50,27252.244113
-50.0,50,27253.681844
-50.0,50,27255.109882
-50.0,50,27256.618271
-50.0,50,27257.884222
0.0,1,27257.918808
-50.0,50,27259.282427
-50.0,50,27260.574292
-50.0,50,27261.879072
-50.0,50,27263.417717
-50.0,50,27264.866144
-50.0,50,27266.254233
-50.0,50,27267.694396
-50.0,50,27269.052395
-50.0,50,27270.410134
-50.0,50,27271.784189
0.0,1,27271.804489
-50.0,50,27273.050444
-50.0,50,27274.361766
-50.0,50,27275.808766
-50.0,50,27277.367783
-50.0,50,27278.806307
-50.0,50,27280.287958
-50.0,50,27281.777699
-50.0,50,27283.240266
-50.0,50,27284.527802
-50.0,50,27285.764344
-50.0,50,27287.333589
-50.0,50,27288.742604
-50.0,50,27290.00048
-50.0,50,27291.300541
-50.0,50,27292.608464
-50.0,50,27293.884026
-50.0,50,27295.231581
-50.0,50,27296.514009
-50.0,50,27298.086546
-50.0,50,27299.573857
-50.0,50,27300.810211
-50.0,50,27302.235081
-50.0,50,27303.7028
-50.0,50,27305.162154
-50.0,50,27306.565561
-50.0,50,27307.942811
-50.0,50,27309.407176
-50.0,50,27310.769852
-50.0,50,27312.275522
-50.0,50,27313.803642
-50.0,50,27315.246778
-50.0,50,27316.582211
-50.0,50,27318.029697
-50.0,50,27319.291044
-50.0,50,27320.848814
-50.0,50,27322.386962
-50.0,50,27323.800886
-50.0,50,27325.083644
-50.0,50,27326.505843
-50.0,50,27327.909535
0.0,1,27327.928321
-50.0,50,27329.326163
-50.0,50,27330.929181
-50.0,50,27332.182978
-50.0,50,27333.799875
-50.0,50,27350.056984
-50.0,50,27351.376629
-50.0,50,27352.763619
-50.0,50,27354.139948
-50.0,50,27355.687437
-50.0,50,27357.10429
-50.0,50,27358.352867
-50.0,50,27359.640487
-50.0,50,27360.936706
-50.0,50,27362.30675
-50.0,50,27363.776039
-50.0,50,27365.117934
-50.0,50,27366.615069
-50.0,50,27368.083997
-50.0,50,27369.534459
-50.0,50,27370.832715
-50.0,50,27372.340339
-50.0,50,27373.725838
-50.0,50,27375.029288
-50.0,50,27376.262305
-50.0,50,27377.584082
-50.0,50,27378.960409
-50.0,50,27380.373862
-50.0,50,27381.907499
-50.0,50,27383.375419
-50.0,50,27384.736326
-50.0,50,27386.20141
-50.0,50,27387.581826
-50.0,50,27388.877369
-50.0,50,27390.253577
-50.0,50,27391.681943
-50.0,50,27392.991307
-50.0,50,27394.453025
-50.0,50,27395.866378
-50.0,50,27397.24014
-50.0,50,27398.739774
-37.0,38,27399.850097
-50.0,50,27401.361511
-50.0,50,27402.877305
-50.0,50,27404.352446
-50.0,50,27405.689472
-50.0,50,27407.021701
-50.0,50,27408.424481
-50.0,50,27409.889098
-50.0,50,27411.237669
-50.0,50,27412.55897
-50.0,50,27413.745466
-50.0,50,27415.083755
-50.0,50,27416.477944
-50.0,50,27417.761125
-50.0,50,27419.054569
-50.0,50,27420.546239
-50.0,50,27421.964733
-50.0,50,27423.422017
-50.0,50,27424.671318
-50.0,50,27426.160257
-50.0,50,27427.567853
-50.0,50,27428.989347
-50.0,50,27430.402081
0.0,1,27430.423169
-50.0,50,27431.771749
-50.0,50,27433.328465
-50.0,50,27434.802592
-50.0,50,27436.004927
-50.0,50,27437.180043
-50.0,50,27438.546291
-50.0,50,27439.999321
-50.0,50,27441.576276
-50.0,50,27443.001983
-50.0,50,27444.342371
-50.0,50,27445.67969
-50.0,50,27447.121823
-32.0,33,27448.05721
-50.0,50,27449.309402
-50.0,50,27450.632374
-50.0,50,27451.843126
-50.0,50,27453.101573
-50.0,50,27454.528308
-50.0,50,27455.992751
-50.0,50,27457.398681
-38.0,39,27458.612433
-50.0,50,27460.163118
-50.0,50,27461.713586
-50.0,50,27478.173712
-50.0,50,27479.575566
-50.0,50,27480.889685
-50.0,50,27482.306926
-50.0,50,27483.724109
-50.0,50,27485.161434
-50.0,50,27486.637416
-50.0,50,27488.028264
-50.0,50,27489.485627
-50.0,50,27490.775904
-50.0,50,27492.306432
-50.0,50,27493.691596
-50.0,50,27494.933443
-50.0,50,27496.356152
-50.0,50,27497.690351
-50.0,50,27499.159566
-19.0,20,27499.728172
-50.0,50,27501.004988
-50.0,50,27502.209118
-50.0,50,27503.686212
-50.0,50,27504.964093
-50.0,50,27506.261048
-50.0,50,27507.556754
-50.0,50,27508.916659
-50.0,50,27510.179297
-50.0,50,27511.465681
-50.0,50,27512.926331
-50.0,50,27514.345068
-50.0,50,27515.661205
-50.0,50,27517.087126
-50.0,50,27518.497551
-50.0,50,27519.955838
-50.0,50,27521.41152
-50.0,50,27522.734306
-50.0,50,27524.130206
-50.0,50,27525.507088
-50.0,50,27526.878629
-50.0,50,27528.297519
-50.0,50,27529.747
-50.0,50,27531.21036
-50.0,50,27532.571799
-50.0,50,27534.016416
-50.0,50,27535.538523
-50.0,50,27537.212087
-50.0,50,27538.638394
-7.0,8,27538.835387
-50.0,50,27540.359553
-50.0,50,27541.892746
-50.0,50,27543.3276
-50.0,50,27544.726258
-23.0,24,27545.368104
-50.0,50,27546.812917
-50.0,50,27548.404287
-50.0,50,27549.841771
-50.0,50,27551.236059
-50.0,50,27552.587816
-50.0,50,27553.899422
-50.0,50,27555.237258
-50.0,50,27556.929927
-50.0,50,27558.482412
-50.0,50,27559.924904
-50.0,50,27561.398185
-50.0,50,27563.005944
-50.0,50,27564.352291
-50.0,50,27565.94748
-50.0,50,27567.193317
-50.0,50,27568.697212
-50.0,50,27570.162199
-50.0,50,27571.694488
-50.0,50,27573.207514
-50.0,50,27574.636081
-50.0,50,27576.043092
-50.0,50,27577.578212
-50.0,50,27578.979484
-50.0,50,27580.383204
-50.0,50,27581.660464
-50.0,50,27583.028865
-50.0,50,27584.570464
-50.0,50,27585.902802
-50.0,50,27587.303699
-50.0,50,27588.681552
-50.0,50,27589.881316
-50.0,50,27591.184778
-50.0,50,27592.531812
-41.0,42,27609.383719
-50.0,50,27610.776298
-50.0,50,27612.106962
-50.0,50,27613.515633
-50.0,50,27614.893323
-50.0,50,27616.560869
-50.0,50,27617.808382
-50.0,50,27619.190868
-50.0,50,27620.671669
-50.0,50,27622.13606
-50.0,50,27623.480464
-50.0,50,27624.770279
-50.0,50,27626.262388
-50.0,50,27627.453778
0.0,1,27627.477052
-50.0,50,27628.962144
-50.0,50,27630.336999
-50.0,50,27631.600942
-50.0,50,27633.016358
-50.0,50,27634.359985
-50.0,50,27636.112053
-50.0,50,27637.909412
-50.0,50,27639.257745
-50.0,50,27640.839832
-50.0,50,27642.327708
-50.0,50,27643.581633
-50.0,50,27644.954836
-50.0,50,27646.551103
-50.0,50,27648.188165
-50.0,50,27649.657552
-50.0,50,27650.987066
-50.0,50,27652.483829
-50.0,50,27653.757533
-50.0,50,27655.143805
-50.0,50,27656.4561
-50.0,50,27657.887881
-8.0,9,27658.143695
-50.0,50,27659.521385
-50.0,50,27660.820498
-50.0,50,27662.148335
-50.0,50,27663.445072
0.0,1,27663.48275
-50.0,50,27664.924492
-50.0,50,27666.291539
-24.0,25,27666.912795
-50.0,50,27668.199286
-50.0,50,27669.601166
-50.0,50,27670.947695
-50.0,50,27672.372271
-50.0,50,27673.831053
-50.0,50,27675.098691
-50.0,50,27676.56455
-50.0,50,27677.814074
-50.0,50,27679.130603
-50.0,50,27680.618989
-50.0,50,27682.074112
-50.0,50,27683.489286
-50.0,50,27684.859227
-50.0,50,27686.369323
-50.0,50,27687.750899
-50.0,50,27689.004732
-50.0,50,27690.426426
-50.0,50,27691.734159
-50.0,50,27692.98036
-50.0,50,27694.326218
-50.0,50,27695.559255
-50.0,50,27696.878995
-50.0,50,27698.480354
-50.0,50,27699.842891
-50.0,50,27701.212049
-50.0,50,27702.50783
-50.0,50,27704.105353
-50.0,50,27705.595199
-50.0,50,27707.109583
-50.0,50,27708.542443
-50.0,50,27710.059795
-50.0,50,27711.458662
-50.0,50,27712.900707
-50.0,50,27714.618879
-50.0,50,27715.947853
-50.0,50,27717.49182
-50.0,50,27718.890734
-50.0,50,27720.386705
-50.0,50,27721.845829
-50.0,50,27723.262937
-50.0,50,27724.699971
-50.0,50,27741.392268
-50.0,50,27742.813694
-50.0,50,27744.170515
-50.0,50,27745.592635
-50.0,50,27747.209672
-50.0,50,27748.79857
-50.0,50,27750.350908
-50.0,50,27751.686369
-50.0,50,27753.185702
-50.0,50,27754.793777
-50.0,50,27756.37515
-50.0,50,27757.893869
-23.0,24,27758.602092
-50.0,50,27760.136157
-50.0,50,27761.37421
-50.0,50,27762.868391
-50.0,50,27764.500168
-50.0,50,27765.901319
-50.0,50,27767.559939
-50.0,50,27769.032877
-50.0,50,27770.537558
-50.0,50,27772.266013
-50.0,50,27773.607007
-50.0,50,27775.328316
-50.0,50,27776.596217
-50.0,50,27777.948424
-50.0,50,27779.585782
-50.0,50,27780.837179
-50.0,50,27782.19442
-50.0,50,27783.433373
-50.0,50,27784.802219
-50.0,50,27786.42732
-50.0,50,27787.94641
-50.0,50,27789.405075
-50.0,50,27790.754071
-50.0,50,27792.115033
-50.0,50,27793.436493
-50.0,50,27794.760085
-50.0,50,27796.176312
-50.0,50,27797.671005
-50.0,50,27799.228258
-50.0,50,27800.575701
-50.0,50,27801.950242
-50.0,50,27803.333273
-50.0,50,27804.668752
-50.0,50,27805.922067
-50.0,50,27807.353356
-50.0,50,27808.554172
-50.0,50,27810.17004
-50.0,50,27811.548288
-50.0,50,27813.014302
-50.0,50,27814.600021
-50.0,50,27816.033412
-50.0,50,27817.414416
-50.0,50,27818.661197
-50.0,50,27820.264119
-50.0,50,27821.792253
-50.0,50,27823.039253
-50.0,50,27824.611438
-50.0,50,27825.923029
-50.0,50,27827.307598
-50.0,50,27828.953693
-50.0,50,27830.220963
-50.0,50,27831.517543
-50.0,50,27833.149766
-50.0,50,27834.406599
-50.0,50,27835.971144
-50.0,50,27837.241318
-50.0,50,27838.671775
-50.0,50,27840.127319
-50.0,50,27841.598469
-50.0,50,27842.947155
-50.0,50,27844.389289
-50.0,50,27845.848503
-50.0,50,27847.564271
-50.0,50,27849.145439
-50.0,50,27850.724727
-50.0,50,27852.385049
-50.0,50,27853.912859
-50.0,50,27855.372676
-50.0,50,27856.821715
-17.0,18,27857.364309
-50.0,50,27858.714713
-50.0,50,27875.186946
-50.0,50,27876.683178
-50.0,50,27877.985294
-50.0,50,27879.459913
-50.0,50,27880.989944
-50.0,50,27882.301955
-6.0,7,27882.516362
-50.0,50,27883.931852
-50.0,50,27885.286513
-50.0,50,27886.793331
0.0,1,27886.819874
-50.0,50,27888.140883
-50.0,50,27889.895905
-50.0,50,27891.150576
-50.0,50,27892.428
-50.0,50,27893.876776
-50.0,50,27895.292503
-50.0,50,27896.665731
-50.0,50,27898.065663
-50.0,50,27899.698528
-50.0,50,27901.140562
-50.0,50,27902.595884
-50.0,50,27903.89093
-50.0,50,27905.167659
-50.0,50,27906.672214
-50.0,50,27908.210047
-50.0,50,27909.438771
-50.0,50,27910.904366
-50.0,50,27912.14591
-50.0,50,27913.568728
-50.0,50,27914.894457
-50.0,50,27916.47629
-50.0,50,27917.878744
-50.0,50,27919.597323
-50.0,50,27921.068203
-50.0,50,27922.527892
-16.0,17,27923.025935
-50.0,50,27924.500558
-50.0,50,27925.783627
-50.0,50,27927.175883
-50.0,50,27928.394586
-50.0,50,27929.701102
-50.0,50,27931.006633
-50.0,50,27932.357566
-50.0,50,27933.765028
-50.0,50,27935.187918
-50.0,50,27936.74558
-50.0,50,27938.087189
-50.0,50,27939.541324
-50.0,50,27940.837628
-50.0,50,27942.215319
-50.0,50,27943.743745
-50.0,50,27945.119418
-50.0,50,27946.335888
-50.0,50,27947.944307
-50.0,50,27949.256377
-50.0,50,27950.721227
-50.0,50,27951.928917
-50.0,50,27953.226764
-50.0,50,27954.636525
-50.0,50,27956.179303
-50.0,50,27957.508557
-50.0,50,27958.898737
-50.0,50,27960.435677
-50.0,50,27961.888225
-50.0,50,27963.482061
-50.0,50,27965.058676
-50.0,50,27966.403448
-50.0,50,27967.703662
-50.0,50,27969.343329
-50.0,50,27970.713624
-50.0,50,27972.076279
-50.0,50,27973.466302
-50.0,50,27974.969167
-50.0,50,27976.512369
-50.0,50,27978.177815
-50.0,50,27979.709725
-50.0,50,27981.087341
-50.0,50,27982.588449
0.0,1,27982.626715
-50.0,50,27984.130533
-50.0,50,27985.488202
-50.0,50,27986.925322
-50.0,50,27988.11177
-50.0,50,27989.355612
-50.0,50,28005.784554
-50.0,50,28007.126675
-50.0,50,28008.531566
-50.0,50,28009.984997
-50.0,50,28011.437693
-50.0,50,28012.680759
-50.0,50,28014.232585
-50.0,50,28015.553912
-50.0,50,28017.012196
-50.0,50,28018.508669
-50.0,50,28020.087578
-50.0,50,28021.720303
-50.0,50,28023.323808
-50.0,50,28024.76731
-50.0,50,28026.247483
-50.0,50,28027.935901
-50.0,50,28029.514554
-50.0,50,28031.045342
-50.0,50,28032.480725
-50.0,50,28033.893879
-50.0,50,28035.529915
-50.0,50,28037.244762
-50.0,50,28039.067261
-50.0,50,28040.722929
-50.0,50,28042.000415
-50.0,50,28043.442015
-50.0,50,28045.048858
-50.0,50,28046.447021
-50.0,50,28047.609062
-50.0,50,28048.930063
-50.0,50,28050.449769
-50.0,50,28051.858824
-50.0,50,28053.601218
-50.0,50,28054.988708
-50.0,50,28056.363275
-50.0,50,28057.891674
-50.0,50,28059.410413
-50.0,50,28060.85207
-50.0,50,28062.381039
-50.0,50,28063.760104
-50.0,50,28065.076535
-50.0,50,28066.551429
-50.0,50,28068.025445
-50.0,50,28069.452266
-50.0,50,28071.049778
-50.0,50,28072.49742
-50.0,50,28073.910405
-50.0,50,28075.33819
0.0,1,28075.36938
-50.0,50,28076.879269
-50.0,50,28078.315343
-50.0,50,28079.908442
-50.0,50,28081.280981
-50.0,50,28082.858647
-50.0,50,28084.205596
-50.0,50,28085.736556
-50.0,50,28087.243973
-50.0,50,28088.473629
-50.0,50,28089.977937
-50.0,50,28091.489181
-50.0,50,28093.021382
-50.0,50,28094.246775
-50.0,50,28095.625162
-50.0,50,28097.004015
-50.0,50,28098.428243
-50.0,50,28099.767507
-50.0,50,28101.28198
-50.0,50,28102.781674
-50.0,50,28104.252282
-50.0,50,28105.525501
-50.0,50,28106.824293
-50.0,50,28108.147196
-50.0,50,28109.471066
-50.0,50,28110.768684
-50.0,50,28112.088228
-50.0,50,28113.311779
-50.0,50,28114.674444
-50.0,50,28116.121707
-50.0,50,28117.576575
-50.0,50,28119.014884
-50.0,50,28120.388633
-50.0,50,28121.974602
-50.0,50,28123.514526
-50.0,50,28140.32108
-50.0,50,28141.725493
-50.0,50,28143.312927
-50.0,50,28144.740352
-50.0,50,28146.334516
-50.0,50,28147.817284
-50.0,50,28149.180094
-50.0,50,28150.833925
-50.0,50,28152.190799
-50.0,50,28153.930666
-50.0,50,28155.255574
-50.0,50,28156.873646
-50.0,50,28158.425466
-50.0,50,28159.859947
-50.0,50,28161.281247
-50.0,50,28162.688166
-50.0,50,28164.089346
-50.0,50,28165.701763
-50.0,50,28167.059492
-50.0,50,28168.620772
-50.0,50,28170.227557
-50.0,50,28171.856884
-50.0,50,28173.337111
-50.0,50,28174.785278
-50.0,50,28176.28894
-50.0,50,28177.779164
-50.0,50,28178.997672
-50.0,50,28180.538987
-50.0,50,28181.919419
-50.0,50,28183.432876
-50.0,50,28184.837115
-50.0,50,28186.295259
-50.0,50,28187.57661
-50.0,50,28189.118713
-50.0,50,28190.432489
-50.0,50,28191.737007
-50.0,50,28193.042019
-50.0,50,28194.23701
-50.0,50,28195.437495
-50.0,50,28196.883342
-50.0,50,28198.332341
-50.0,50,28199.747148
-50.0,50,28201.012825
-50.0,50,28202.472051
-50.0,50,28203.900952
-50.0,50,28205.249544
-50.0,50,28206.677298
-50.0,50,28208.031847
-50.0,50,28209.512158
-50.0,50,28210.898681
-50.0,50,28212.230148
-50.0,50,28213.727663
-50.0,50,28215.005234
-50.0,50,28216.22929
-50.0,50,28217.854932
-50.0,50,28219.2865
-50.0,50,28220.718547
-50.0,50,28222.145393
-50.0,50,28223.690236
-50.0,50,28225.125539
-50.0,50,28226.6019
-50.0,50,28228.080517
-50.0,50,28229.390988
-50.0,50,28230.866043
0.0,1,28230.892122
-50.0,50,28232.448955
-50.0,50,28234.052737
-50.0,50,28235.458722
-50.0,50,28236.705601
-50.0,50,28238.297255
-50.0,50,28239.781982
-50.0,50,28241.077797
-50.0,50,28242.62104
-50.0,50,28243.970258
-50.0,50,28245.427911
-50.0,50,28246.946096
-50.0,50,28248.588207
-50.0,50,28250.154036
-50.0,50,28251.580734
-50.0,50,28252.931934
-50.0,50,28254.325979
-50.0,50,28255.693802
-50.0,50,28257.161468
-50.0,50,28274.454769
-50.0,50,28275.842337
-50.0,50,28277.345477
-50.0,50,28279.029011
-50.0,50,28280.450425
-50.0,50,28281.921169
-50.0,50,28283.330188
-50.0,50,28284.991536
-50.0,50,28286.269866
-50.0,50,28287.523475
-50.0,50,28289.049592
-50.0,50,28290.506579
-50.0,50,28292.027193
-50.0,50,28293.629358
-50.0,50,28295.16358
-50.0,50,28296.857441
-50.0,50,28298.370488
-50.0,50,28299.680244
-50.0,50,28300.960688
-50.0,50,28302.275989
-50.0,50,28303.745473
-50.0,50,28305.229855
-50.0,50,28306.590882
-50.0,50,28308.274995
-50.0,50,28309.779725
-50.0,50,28311.293361
-50.0,50,28312.668172
-50.0,50,28314.272149
-50.0,50,28315.864083
-50.0,50,28317.523276
-50.0,50,28318.868576
-50.0,50,28320.21178
-50.0,50,28321.688158
-50.0,50,28323.134657
-50.0,50,28324.431961
-50.0,50,28325.876451
-50.0,50,28327.472853
-50.0,50,28328.928596
-50.0,50,28330.372495
-50.0,50,28331.684379
-50.0,50,28333.082615
-50.0,50,28334.431573
-6.0,7,28334.674853
-50.0,50,28336.131583
-50.0,50,28337.576819
-50.0,50,28338.898225
-50.0,50,28340.249119
-50.0,50,28341.71587
-50.0,50,28343.249454
-50.0,50,28344.638925
-50.0,50,28346.059211
-50.0,50,28347.768371
-50.0,50,28349.333362
-50.0,50,28350.851487
-50.0,50,28352.586624
-50.0,50,28354.130985
-50.0,50,28355.703777
-50.0,50,28357.015857
-50.0,50,28358.363499
-50.0,50,28359.654697
-50.0,50,28360.896726
-50.0,50,28362.296051
-50.0,50,28363.788913
-50.0,50,28365.349827
-50.0,50,28366.638869
-50.0,50,28367.959028
-50.0,50,28369.469809
-50.0,50,28370.758085
-50.0,50,28372.378895
0.0,1,28372.408209
-21.0,22,28373.046561
-50.0,50,28374.474222
-50.0,50,28376.016596
-50.0,50,28377.539738
-50.0,50,28378.841729
-50.0,50,28380.467328
-50.0,50,28381.847536
-50.0,50,28383.074696
-50.0,50,28384.418196
-50.0,50,28385.998938
-50.0,50,28387.628879
-50.0,50,28388.9113
-33.0,34,28389.944643
-50.0,50,28391.219578
-50.0,50,28407.735232
-50.0,50,28409.427817
-50.0,50,28410.840605
-50.0,50,28412.204993
-50.0,50,28413.650932
-50.0,50,28415.267392
-50.0,50,28416.890473
0.0,1,28416.914197
-50.0,50,28418.320357
-50.0,50,28419.572384
-50.0,50,28420.921717
-50.0,50,28422.415785
-50.0,50,28423.815559
-50.0,50,28425.140924
-50.0,50,28426.581251
-50.0,50,28428.01468
-50.0,50,28429.519145
-50.0,50,28431.103559
-12.0,13,28431.487145
-50.0,50,28432.816905
-50.0,50,28434.489185
-50.0,50,28435.795594
-50.0,50,28437.17317
-50.0,50,28438.493677
-50.0,50,28439.896414
-50.0,50,28441.322955
-50.0,50,28442.826982
-50.0,50,28444.277746
-50.0,50,28445.81552
-50.0,50,28447.341542
-50.0,50,28448.651869
-50.0,50,28450.16568
-50.0,50,28451.614218
-50.0,50,28453.174646
-50.0,50,28454.464516
-50.0,50,28455.984592
