#{"t_start": 1634652181.5346847, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,28881.853389
-50.0,50,28883.223695
-50.0,50,28884.591952
-50.0,50,28885.889063
-50.0,50,28887.25725
-50.0,50,28888.427712
-50.0,50,28889.814822
-50.0,50,28891.211772
-50.0,50,28892.513442
-50.0,50,28893.88616
-50.0,50,28895.286223
-50.0,50,28896.676151
-50.0,50,28897.989585
-50.0,50,28899.129843
-50.0,50,28900.514705
-50.0,50,28901.780175
-50.0,50,28903.070587
-50.0,50,28904.537649
-50.0,50,28906.046878
-50.0,50,28907.391168
-50.0,50,28908.880058
-50.0,50,28910.225285
-13.0,14,28910.619207
0.0,1,28910.661094
-50.0,50,28912.312953
-50.0,50,28913.527597
-50.0,50,28915.119434
-50.0,50,28916.508143
-50.0,50,28932.956684
-50.0,50,28934.506665
-50.0,50,28936.015942
-50.0,50,28937.279785
-50.0,50,28938.626624
-50.0,50,28940.229096
0.0,1,28940.280021
-43.0,44,28941.555348
-50.0,50,28942.994517
-50.0,50,28944.401319
-50.0,50,28945.999555
-50.0,50,28947.616025
-19.0,20,28948.196422
-50.0,50,28949.515287
-50.0,50,28950.788138
-50.0,50,28952.142455
-50.0,50,28953.511287
-50.0,50,28954.936572
-50.0,50,28956.455923
-50.0,50,28958.028006
-50.0,50,28959.556167
-50.0,50,28960.84194
-50.0,50,28962.148906
-50.0,50,28963.679284
-50.0,50,28964.97674
-50.0,50,28966.522862
-50.0,50,28967.94751
-50.0,50,28969.289336
-50.0,50,28970.53975
-50.0,50,28972.075711
-50.0,50,28973.521334
-50.0,50,28974.826663
-50.0,50,28976.297726
-50.0,50,28977.538478
-50.0,50,28979.005266
-50.0,50,28980.469528
-50.0,50,28981.89041
-50.0,50,28983.474833
-50.0,50,28985.121964
-50.0,50,28986.502842
-50.0,50,28987.982774
-50.0,50,28989.556897
-50.0,50,28990.945017
-50.0,50,28992.139935
-50.0,50,28993.412109
-50.0,50,28994.806821
-50.0,50,28996.134716
-50.0,50,28997.578033
-50.0,50,28998.889852
-50.0,50,29000.365389
-50.0,50,29001.697963
-50.0,50,29003.013876
-50.0,50,29004.504478
-50.0,50,29005.91614
-50.0,50,29007.355211
-50.0,50,29008.831807
-50.0,50,29010.175216
-50.0,50,29011.546994
-50.0,50,29013.020629
-50.0,50,29014.426474
-50.0,50,29015.726373
-50.0,50,29017.122866
-50.0,50,29018.47429
-50.0,50,29019.843118
-50.0,50,29021.170719
-50.0,50,29022.627424
-50.0,50,29024.107071
-50.0,50,29025.605402
-50.0,50,29027.099829
-50.0,50,29028.514282
-32.0,33,29029.395901
-50.0,50,29030.727697
-50.0,50,29032.317109
-50.0,50,29033.673915
-50.0,50,29035.160084
-50.0,50,29036.751905
-50.0,50,29038.350199
-50.0,50,29039.728862
-50.0,50,29041.183507
-50.0,50,29042.600009
-50.0,50,29043.95149
-50.0,50,29045.299044
-50.0,50,29046.62789
-50.0,50,29048.13221
-50.0,50,29064.977475
-50.0,50,29066.526667
-50.0,50,29068.003082
-50.0,50,29069.393276
-50.0,50,29071.003965
-50.0,50,29072.550237
-50.0,50,29074.147423
-12.0,13,29074.612628
-50.0,50,29076.019537
-50.0,50,29077.717645
-50.0,50,29079.183334
-50.0,50,29080.728583
-50.0,50,29082.368008
-50.0,50,29083.994211
-50.0,50,29085.330544
-50.0,50,29086.734538
-50.0,50,29088.102193
-50.0,50,29089.575794
-50.0,50,29090.953595
-50.0,50,29092.492232
-50.0,50,29093.902076
-50.0,50,29095.220824
-50.0,50,29096.819082
-50.0,50,29098.376181
-50.0,50,29099.79295
-50.0,50,29101.277394
-50.0,50,29102.62651
-50.0,50,29104.099536
-50.0,50,29105.441833
-50.0,50,29106.694562
-50.0,50,29108.00268
-50.0,50,29109.339582
-50.0,50,29110.878432
-50.0,50,29112.237668
-50.0,50,29113.604987
0.0,1,29113.631587
-50.0,50,29114.963832
-50.0,50,29116.572457
-14.0,15,29117.082326
-50.0,50,29118.590594
-50.0,50,29120.070469
-50.0,50,29121.559113
-50.0,50,29123.334538
-50.0,50,29124.698587
-50.0,50,29126.127943
-50.0,50,29127.495173
-50.0,50,29128.938478
-50.0,50,29130.313895
-50.0,50,29131.780895
-50.0,50,29133.331769
-50.0,50,29134.773181
-50.0,50,29136.463035
-50.0,50,29137.680261
-50.0,50,29139.048111
-50.0,50,29140.409912
-50.0,50,29141.810401
-50.0,50,29143.233119
-50.0,50,29144.62253
-50.0,50,29145.956839
-50.0,50,29147.318887
-50.0,50,29148.703464
-50.0,50,29150.067708
-50.0,50,29151.437852
-50.0,50,29152.76809
-50.0,50,29154.020582
-50.0,50,29155.416988
-50.0,50,29156.943679
-50.0,50,29158.369853
-50.0,50,29159.687891
-50.0,50,29161.003279
-50.0,50,29162.58882
-50.0,50,29164.170718
-50.0,50,29165.695355
-50.0,50,29167.350629
-50.0,50,29168.860736
-50.0,50,29170.346816
-50.0,50,29171.762047
-50.0,50,29173.415127
-50.0,50,29174.814609
-50.0,50,29176.22178
-50.0,50,29177.741055
-50.0,50,29179.266143
-50.0,50,29180.527203
-50.0,50,29181.856696
-50.0,50,29183.236759
-50.0,50,29200.313317
-50.0,50,29201.897147
-50.0,50,29203.337823
-50.0,50,29204.933982
-50.0,50,29206.224423
-50.0,50,29207.488134
-50.0,50,29208.95799
-50.0,50,29210.552822
-50.0,50,29212.010437
-50.0,50,29213.334964
-50.0,50,29214.631107
-50.0,50,29215.9423
-50.0,50,29217.297429
-50.0,50,29218.583007
-50.0,50,29219.759397
-50.0,50,29221.140706
-50.0,50,29222.85029
-50.0,50,29224.295904
-50.0,50,29225.705109
-50.0,50,29227.069911
-50.0,50,29228.578915
0.0,1,29228.603688
-50.0,50,29229.916724
-50.0,50,29231.575478
-50.0,50,29232.991138
-50.0,50,29234.33271
-50.0,50,29235.693717
-50.0,50,29236.959569
-50.0,50,29238.296082
0.0,1,29238.324906
-31.0,32,29239.178641
-50.0,50,29240.561938
-50.0,50,29241.916997
-50.0,50,29243.344178
-50.0,50,29244.699473
-50.0,50,29246.279695
-50.0,50,29247.6398
-50.0,50,29248.848834
-50.0,50,29250.182171
-50.0,50,29251.654654
-50.0,50,29253.182752
-50.0,50,29254.534743
-50.0,50,29255.810567
-50.0,50,29257.091461
-50.0,50,29258.529228
-50.0,50,29259.977981
-50.0,50,29261.403419
-50.0,50,29262.751025
-50.0,50,29264.26822
-50.0,50,29265.67345
-50.0,50,29267.015115
-50.0,50,29268.310306
-50.0,50,29269.711394
-50.0,50,29271.042684
-50.0,50,29272.591841
-50.0,50,29273.839691
-50.0,50,29275.053418
-50.0,50,29276.665952
-50.0,50,29278.232214
-50.0,50,29279.772555
-50.0,50,29281.109552
-50.0,50,29282.431912
0.0,1,29282.457621
-50.0,50,29283.778841
-50.0,50,29285.161176
-50.0,50,29286.512673
-50.0,50,29287.8083
-50.0,50,29289.074691
-50.0,50,29290.34014
-50.0,50,29291.755739
-50.0,50,29293.106357
-50.0,50,29294.384408
-50.0,50,29295.705579
-50.0,50,29297.071942
-50.0,50,29298.473124
0.0,1,29298.492993
-50.0,50,29299.7861
0.0,1,29299.834598
-50.0,50,29301.303492
-50.0,50,29302.566181
-50.0,50,29303.895019
-50.0,50,29305.412179
-50.0,50,29307.036005
-50.0,50,29308.30888
-50.0,50,29309.651671
-50.0,50,29311.02793
-50.0,50,29312.620484
-50.0,50,29330.079967
-50.0,50,29331.377141
-50.0,50,29332.781747
-50.0,50,29334.168145
-50.0,50,29335.587425
-50.0,50,29336.821031
-50.0,50,29338.072256
-50.0,50,29339.681907
-50.0,50,29340.981126
-50.0,50,29342.284051
-50.0,50,29343.642226
-50.0,50,29345.119518
-50.0,50,29346.670636
-50.0,50,29347.978262
-50.0,50,29349.358402
-50.0,50,29350.797642
-50.0,50,29352.220816
-50.0,50,29353.775755
-50.0,50,29355.358989
-50.0,50,29356.687032
-50.0,50,29357.965827
-50.0,50,29359.348234
-50.0,50,29360.651389
-50.0,50,29361.966766
-50.0,50,29363.292744
-50.0,50,29364.580678
-50.0,50,29365.833299
-50.0,50,29367.267135
-50.0,50,29368.557625
-50.0,50,29369.820381
-50.0,50,29371.160234
-50.0,50,29372.513644
-50.0,50,29373.806165
-50.0,50,29375.177948
-50.0,50,29376.444346
-50.0,50,29377.886411
-50.0,50,29379.445775
-50.0,50,29380.778679
-50.0,50,29382.235331
-50.0,50,29383.567775
-50.0,50,29384.785094
-50.0,50,29386.20323
-50.0,50,29387.56718
-50.0,50,29389.058972
-50.0,50,29390.470546
-50.0,50,29392.012749
-50.0,50,29393.534204
-50.0,50,29394.731565
-50.0,50,29395.989782
-50.0,50,29397.163359
-50.0,50,29398.461861
-50.0,50,29399.866288
-50.0,50,29401.365583
-50.0,50,29402.769827
-50.0,50,29404.059797
-50.0,50,29405.637209
-50.0,50,29406.955599
-50.0,50,29408.293917
-50.0,50,29409.546069
-50.0,50,29410.934605
-50.0,50,29412.399423
-50.0,50,29413.797418
-50.0,50,29415.093794
-50.0,50,29416.321288
-50.0,50,29417.761025
-50.0,50,29419.177422
-50.0,50,29420.724105
-50.0,50,29422.08601
-50.0,50,29423.37167
-50.0,50,29424.697888
-50.0,50,29426.096796
-50.0,50,29427.362486
-50.0,50,29428.744061
-50.0,50,29430.212994
-50.0,50,29431.411896
-50.0,50,29432.799221
-50.0,50,29434.069803
-50.0,50,29435.582799
-50.0,50,29436.989936
-50.0,50,29438.31423
-50.0,50,29440.012587
0.0,1,29440.056716
-50.0,50,29441.507329
-50.0,50,29457.649796
-50.0,50,29459.173739
-50.0,50,29460.630578
-50.0,50,29462.098966
-50.0,50,29463.403731
-50.0,50,29464.728777
-50.0,50,29466.084481
-50.0,50,29467.52743
-50.0,50,29469.079824
-50.0,50,29470.500751
-50.0,50,29471.906132
0.0,1,29471.935289
-50.0,50,29473.328188
-50.0,50,29474.816033
-50.0,50,29476.11437
-50.0,50,29477.600537
-50.0,50,29479.107143
-50.0,50,29480.353568
-50.0,50,29481.562519
-50.0,50,29483.010181
0.0,1,29483.046176
-50.0,50,29484.614887
-50.0,50,29486.163604
-50.0,50,29487.514571
-50.0,50,29489.016931
-50.0,50,29490.456186
-50.0,50,29491.921967
-50.0,50,29493.496817
-50.0,50,29494.893493
-50.0,50,29496.147944
-50.0,50,29497.84039
-50.0,50,29499.31942
-50.0,50,29500.709073
-50.0,50,29502.083335
-50.0,50,29503.429845
-50.0,50,29504.819428
-50.0,50,29506.491058
-12.0,13,29506.779548
-50.0,50,29508.018754
-50.0,50,29509.648919
-50.0,50,29511.04587
-50.0,50,29512.332131
-50.0,50,29513.635418
-50.0,50,29515.083282
-50.0,50,29516.394032
-50.0,50,29517.628203
-50.0,50,29518.939781
-50.0,50,29520.252612
-50.0,50,29521.593659
-50.0,50,29523.094364
-50.0,50,29524.67237
-50.0,50,29526.033994
-50.0,50,29527.529201
-50.0,50,29529.057153
-50.0,50,29530.46983
-50.0,50,29531.651333
-50.0,50,29532.96883
-50.0,50,29534.496387
-50.0,50,29535.847328
-50.0,50,29537.094702
-50.0,50,29538.369609
-50.0,50,29539.919499
-50.0,50,29541.183111
-50.0,50,29542.372882
-50.0,50,29543.579082
-50.0,50,29544.891708
-50.0,50,29546.200751
-50.0,50,29547.570756
-50.0,50,29548.755562
-50.0,50,29550.193211
-50.0,50,29551.596096
-50.0,50,29553.171368
-50.0,50,29554.734892
-50.0,50,29556.018058
-50.0,50,29557.490961
-45.0,46,29558.727977
-50.0,50,29560.136023
-50.0,50,29561.466409
-50.0,50,29562.721848
-50.0,50,29564.175852
-50.0,50,29565.5416
-50.0,50,29566.923288
-50.0,50,29568.379744
-50.0,50,29569.908757
-50.0,50,29571.328088
-50.0,50,29587.873539
-40.0,41,29588.998871
-50.0,50,29590.503577
-50.0,50,29592.076156
-50.0,50,29593.65477
-50.0,50,29594.940733
-50.0,50,29596.363777
-50.0,50,29597.660862
-50.0,50,29599.018844
-50.0,50,29600.367222
-50.0,50,29601.757031
-50.0,50,29602.958869
-50.0,50,29604.315051
-50.0,50,29605.79469
-50.0,50,29607.020927
-50.0,50,29608.545434
-50.0,50,29610.054852
0.0,1,29610.090313
-50.0,50,29611.338501
-50.0,50,29612.522249
-50.0,50,29613.856095
-50.0,50,29615.358701
-50.0,50,29616.844023
-50.0,50,29618.363363
-50.0,50,29619.795002
-50.0,50,29621.144507
-50.0,50,29622.50019
-50.0,50,29623.838946
-50.0,50,29625.12334
-50.0,50,29626.446624
-50.0,50,29628.06346
-50.0,50,29629.410408
-43.0,44,29630.515501
-50.0,50,29631.829177
-50.0,50,29633.098857
-50.0,50,29634.503262
-50.0,50,29635.81125
-50.0,50,29637.144071
-50.0,50,29638.478462
-50.0,50,29639.905326
-50.0,50,29641.358824
-50.0,50,29642.551074
-50.0,50,29643.923316
-50.0,50,29645.206413
-50.0,50,29646.735894
-50.0,50,29648.068504
-50.0,50,29649.367439
-50.0,50,29650.735563
-50.0,50,29652.022715
-50.0,50,29653.374089
-50.0,50,29654.723305
-50.0,50,29656.310061
-50.0,50,29657.595662
-50.0,50,29659.021169
-50.0,50,29660.251578
-50.0,50,29661.586086
-50.0,50,29663.239219
-50.0,50,29664.694659
-50.0,50,29666.185196
-50.0,50,29667.610232
-50.0,50,29669.048434
-50.0,50,29670.516392
-50.0,50,29671.875832
-50.0,50,29673.379244
-50.0,50,29674.759842
-50.0,50,29676.03854
-50.0,50,29677.654271
-50.0,50,29679.168889
-50.0,50,29680.756789
-50.0,50,29682.123805
-50.0,50,29683.417429
-50.0,50,29685.040361
-50.0,50,29686.34421
-50.0,50,29687.525527
-50.0,50,29688.932114
-50.0,50,29690.21619
-50.0,50,29691.622053
-50.0,50,29693.027958
-50.0,50,29694.262555
-50.0,50,29695.528217
-50.0,50,29697.030522
-50.0,50,29698.374255
-50.0,50,29699.690323
-50.0,50,29716.901281
-8.0,9,29717.176973
-50.0,50,29718.463896
-50.0,50,29719.669378
-50.0,50,29720.763396
-50.0,50,29721.998658
-50.0,50,29723.283398
-50.0,50,29724.667108
-50.0,50,29726.240944
-50.0,50,29727.794074
-50.0,50,29729.114409
-50.0,50,29730.354782
-50.0,50,29731.677042
-50.0,50,29733.004725
-50.0,50,29734.371728
-50.0,50,29735.995663
-50.0,50,29737.332573
-50.0,50,29738.634172
-50.0,50,29739.876467
-50.0,50,29741.34838
-50.0,50,29742.602364
-50.0,50,29743.957841
-50.0,50,29745.246904
-50.0,50,29746.672558
-6.0,7,29746.852515
0.0,1,29746.872597
-43.0,44,29748.130291
-50.0,50,29749.803895
-50.0,50,29751.475096
-50.0,50,29752.837017
-50.0,50,29754.405846
-50.0,50,29755.934428
-50.0,50,29757.216713
-50.0,50,29758.493021
-50.0,50,29759.877862
-50.0,50,29761.200379
-50.0,50,29762.711374
-50.0,50,29764.168168
-50.0,50,29765.80414
-50.0,50,29767.287052
-50.0,50,29768.508714
-50.0,50,29769.749635
-50.0,50,29771.032829
-50.0,50,29772.398682
-50.0,50,29773.587642
-50.0,50,29774.948351
-50.0,50,29776.188632
-50.0,50,29777.672568
-50.0,50,29778.921998
-50.0,50,29780.407493
-50.0,50,29781.890636
-50.0,50,29783.130836
-50.0,50,29784.625252
-50.0,50,29786.163591
-50.0,50,29787.577439
-50.0,50,29789.032198
-50.0,50,29790.552407
-50.0,50,29791.935675
-50.0,50,29793.267179
-50.0,50,29794.608783
-50.0,50,29796.039552
-50.0,50,29797.344743
-50.0,50,29798.741561
-50.0,50,29800.052565
-50.0,50,29801.40448
-50.0,50,29802.902544
-50.0,50,29804.381771
-50.0,50,29805.715241
-50.0,50,29807.193557
-50.0,50,29808.745417
-50.0,50,29810.347219
0.0,1,29810.375809
-50.0,50,29811.795761
-50.0,50,29813.235472
-50.0,50,29814.549929
-50.0,50,29815.851431
-50.0,50,29817.442177
-50.0,50,29818.899311
-50.0,50,29820.449719
-50.0,50,29821.86984
-50.0,50,29823.200182
-50.0,50,29824.423686
-50.0,50,29825.888599
-50.0,50,29827.191761
0.0,1,29827.228145
-50.0,50,29828.516025
-50.0,50,29844.846341
0.0,1,29844.89391
-50.0,50,29846.441013
-50.0,50,29847.733615
-50.0,50,29849.126451
-50.0,50,29850.503901
-50.0,50,29851.707405
-50.0,50,29853.105577
-50.0,50,29854.472867
-50.0,50,29855.78451
-50.0,50,29857.361277
-50.0,50,29858.942129
-50.0,50,29860.177489
-50.0,50,29861.385303
-50.0,50,29862.711835
-50.0,50,29864.01653
-50.0,50,29865.583931
-50.0,50,29867.039377
-50.0,50,29868.28514
-50.0,50,29869.615419
-50.0,50,29870.90266
0.0,1,29870.934227
-50.0,50,29872.264837
-50.0,50,29873.506527
-50.0,50,29874.686002
-50.0,50,29876.046511
-50.0,50,29877.482815
-50.0,50,29878.919851
-50.0,50,29880.324056
0.0,1,29880.3571
-50.0,50,29882.074239
-50.0,50,29883.439896
-50.0,50,29884.833073
-50.0,50,29886.016796
-50.0,50,29887.451728
-50.0,50,29888.905744
-50.0,50,29890.184332
-50.0,50,29891.690689
-45.0,46,29893.040384
-50.0,50,29894.45107
-50.0,50,29895.93628
-50.0,50,29897.34898
-50.0,50,29898.669214
0.0,1,29898.699665
-50.0,50,29899.94451
-50.0,50,29901.387849
-50.0,50,29902.767473
-50.0,50,29904.070108
-50.0,50,29905.643686
-50.0,50,29907.021965
-50.0,50,29908.302156
-50.0,50,29909.705539
-50.0,50,29911.041333
-50.0,50,29912.482884
-50.0,50,29914.022832
-50.0,50,29915.416374
-50.0,50,29916.887118
-50.0,50,29918.413823
-50.0,50,29919.849288
-50.0,50,29921.19639
-50.0,50,29922.443345
-50.0,50,29923.713486
-50.0,50,29925.080944
-50.0,50,29926.392325
-50.0,50,29927.784945
-50.0,50,29929.24375
-50.0,50,29930.642677
-50.0,50,29932.113858
-50.0,50,29933.713553
-50.0,50,29935.042163
-50.0,50,29936.74074
-50.0,50,29938.404465
-50.0,50,29939.944714
-50.0,50,29941.452511
-50.0,50,29942.760601
-50.0,50,29944.224597
-50.0,50,29945.678739
-50.0,50,29947.336299
-50.0,50,29948.900617
-50.0,50,29950.543408
-34.0,35,29951.764221
-50.0,50,29953.246542
-50.0,50,29954.555715
0.0,1,29954.571876
-50.0,50,29955.923678
-50.0,50,29957.318969
-50.0,50,29958.85414
-50.0,50,29960.162055
-50.0,50,29976.048144
-50.0,50,29977.355072
-50.0,50,29978.692193
-50.0,50,29979.993347
-50.0,50,29981.191764
-50.0,50,29982.355117
-50.0,50,29983.626723
-50.0,50,29984.922441
-50.0,50,29986.233541
-50.0,50,29987.721987
-50.0,50,29988.986566
-50.0,50,29990.246553
-50.0,50,29991.542443
-50.0,50,29993.127348
-50.0,50,29994.654726
-50.0,50,29995.870399
-50.0,50,29997.200538
-50.0,50,29998.481814
-50.0,50,29999.957949
-50.0,50,30001.471263
-50.0,50,30002.932472
-50.0,50,30004.209087
-50.0,50,30005.567544
-50.0,50,30006.931139
-50.0,50,30008.307441
-50.0,50,30009.906099
-50.0,50,30011.213292
-50.0,50,30012.465626
-50.0,50,30013.600157
-50.0,50,30014.9666
-50.0,50,30016.306905
-50.0,50,30017.790703
-50.0,50,30019.375486
-50.0,50,30020.771861
-50.0,50,30021.907226
-50.0,50,30023.392479
-50.0,50,30024.760763
-50.0,50,30026.215379
-50.0,50,30027.797594
-50.0,50,30029.269569
-50.0,50,30030.726069
-50.0,50,30032.048753
-50.0,50,30033.512254
-50.0,50,30034.923752
-50.0,50,30036.42172
-50.0,50,30037.764249
-50.0,50,30039.055095
-50.0,50,30040.545649
-50.0,50,30041.876416
-50.0,50,30043.283584
-50.0,50,30044.6455
-50.0,50,30046.055026
-50.0,50,30047.49609
-50.0,50,30049.019923
-50.0,50,30050.500468
-50.0,50,30051.827071
-50.0,50,30053.127955
-50.0,50,30054.456781
-50.0,50,30055.670364
-50.0,50,30056.988461
-50.0,50,30058.306532
-50.0,50,30059.78194
-50.0,50,30061.125285
-50.0,50,30062.419948
-50.0,50,30063.812833
-50.0,50,30065.19366
-50.0,50,30066.443996
-50.0,50,30067.777659
-50.0,50,30069.199917
-50.0,50,30070.429443
-50.0,50,30071.752789
-50.0,50,30073.222163
-50.0,50,30074.501013
-50.0,50,30075.910115
-50.0,50,30077.443304
-50.0,50,30078.846768
-50.0,50,30080.172924
-50.0,50,30081.482322
-50.0,50,30082.79882
-50.0,50,30084.147174
-50.0,50,30085.570657
-50.0,50,30102.291398
-50.0,50,30103.648892
-50.0,50,30105.099892
-50.0,50,30106.517774
-50.0,50,30107.939159
-50.0,50,30109.315296
-50.0,50,30110.6872
-50.0,50,30112.144399
-50.0,50,30113.49846
-50.0,50,30114.8715
-50.0,50,30116.308302
-50.0,50,30117.703831
-50.0,50,30118.952386
-50.0,50,30120.213914
0.0,1,30120.241638
-50.0,50,30121.628001
-50.0,50,30122.941682
-50.0,50,30124.133553
-50.0,50,30125.544432
-50.0,50,30127.019509
-50.0,50,30128.29404
-50.0,50,30129.528883
-50.0,50,30130.849885
-50.0,50,30132.192227
-50.0,50,30133.495481
-50.0,50,30134.769772
-50.0,50,30136.171881
-50.0,50,30137.677943
-50.0,50,30139.254406
-50.0,50,30140.676929
-50.0,50,30142.044623
-50.0,50,30143.548744
-50.0,50,30145.043963
-50.0,50,30146.745177
-50.0,50,30148.3851
-50.0,50,30149.611484
-50.0,50,30150.823912
-50.0,50,30152.29856
-50.0,50,30153.623616
-50.0,50,30154.892448
-15.0,16,30155.28012
-50.0,50,30156.704697
-50.0,50,30158.213674
-50.0,50,30159.655928
-50.0,50,30161.010704
-50.0,50,30162.152697
-50.0,50,30163.491047
-50.0,50,30164.908843
-50.0,50,30166.368277
-50.0,50,30167.697745
-50.0,50,30169.25142
-50.0,50,30170.598935
-50.0,50,30172.109328
-50.0,50,30173.359904
-50.0,50,30174.682924
-50.0,50,30176.207844
-50.0,50,30177.516169
-50.0,50,30178.871133
-50.0,50,30180.164149
-50.0,50,30181.528741
-50.0,50,30182.84807
-50.0,50,30184.109268
-50.0,50,30185.332923
-50.0,50,30186.705039
-50.0,50,30188.028255
-50.0,50,30189.45707
-50.0,50,30190.940731
-50.0,50,30192.520457
-50.0,50,30194.072847
-50.0,50,30195.518008
-50.0,50,30196.821989
-50.0,50,30198.223118
-50.0,50,30199.464245
-50.0,50,30200.737128
-50.0,50,30202.088841
-50.0,50,30203.480477
-50.0,50,30204.957276
-50.0,50,30206.361066
-50.0,50,30207.802916
-50.0,50,30209.289355
-50.0,50,30210.598657
-50.0,50,30211.842634
-50.0,50,30213.105629
-50.0,50,30214.470997
-50.0,50,30232.202286
-50.0,50,30233.612863
-50.0,50,30234.938282
-50.0,50,30236.301016
-50.0,50,30237.706318
-50.0,50,30239.247063
-50.0,50,30240.58473
-50.0,50,30241.845798
-50.0,50,30243.105058
-50.0,50,30244.419268
-50.0,50,30245.808858
-50.0,50,30247.121402
-50.0,50,30248.380958
-50.0,50,30249.728576
-50.0,50,30251.066575
-50.0,50,30252.523505
-50.0,50,30254.064055
-50.0,50,30255.445139
-50.0,50,30256.739705
-50.0,50,30258.115371
-50.0,50,30259.444207
-36.0,37,30260.414729
-50.0,50,30261.868357
-50.0,50,30263.134982
-50.0,50,30264.68485
